sz.300014,0.376600,-0.485500,-0.687500
sz.000786,1.053600,-0.695000,-2.362200
sz.000725,0.777200,-1.285400,1.562500
sz.000425,1.103700,0.000000,0.000000
sz.300014,0.376600,-0.485500,-0.687500
sz.000786,1.053600,-0.695000,-2.362200
sz.000725,0.777200,-1.285400,1.562500
sz.000425,1.103700,0.000000,0.000000
sz.300014,0.376600,-0.485500,-0.687500
sz.000786,1.053600,-0.695000,-2.362200
sz.000725,0.777200,-1.285400,1.562500
sz.000425,1.103700,0.000000,0.000000
sz.300014,0.376600,-0.485500,-0.687500
sz.000786,1.053600,-0.695000,-2.362200
sz.000725,0.777200,-1.285400,1.562500
sz.000425,1.103700,0.000000,0.000000
