date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.601939,69002138,0.000000,6.8800,6.9600,474967010.0000,0.719247
2018-09-04,sh.601939,63117600,0.726740,6.9300,6.9600,433955878.0000,0.657910
2018-09-05,sh.601939,90470028,-3.174600,6.7100,6.9300,614648087.0000,0.943019
2018-09-06,sh.601939,49582472,-0.596125,6.6700,6.7400,331672806.0000,0.516826
2018-09-07,sh.601939,103132693,-0.149928,6.6600,6.7200,684750756.0000,1.075009
2018-09-10,sh.601939,64173954,-0.600600,6.6200,6.7000,425852854.0000,0.668921
2018-09-11,sh.601939,49273416,-0.604229,6.5800,6.6900,325538299.0000,0.513604
2018-09-12,sh.601939,49235886,-0.607902,6.5400,6.5800,321668342.0000,0.513213
2018-09-13,sh.601939,55078569,1.529050,6.6400,6.6400,363528216.0000,0.574114
2018-09-14,sh.601939,46615889,0.150606,6.6500,6.7000,310643611.0000,0.485903
2018-09-17,sh.601939,44795143,-0.601503,6.6100,6.6800,297708876.0000,0.466925
2018-09-18,sh.601939,50973975,1.210286,6.6900,6.7100,339006212.0000,0.531330
2018-09-19,sh.601939,93015921,1.345294,6.7800,6.8300,629695724.0000,0.969556
2018-09-20,sh.601939,94663119,1.032444,6.8500,6.9500,650379489.0000,0.986726
2018-09-21,sh.601939,208122082,5.255476,7.2100,7.2300,1468902167.0000,2.169372
2018-09-25,sh.601939,124461331,-1.525661,7.1000,7.1600,881939024.0000,1.297329
2018-09-26,sh.601939,149199869,0.422538,7.1300,7.2400,1069107340.0000,1.555193
2018-09-27,sh.601939,73659178,0.000000,7.1300,7.1500,521977817.0000,0.767790
2018-09-28,sh.601939,133449019,1.542772,7.2400,7.3200,964494574.0000,1.391013
2018-10-08,sh.601939,137349062,-4.281767,6.9300,7.0500,957368809.0000,1.431665
2018-10-09,sh.601939,72889673,-0.432897,6.9000,6.9500,501655251.0000,0.759769
2018-10-10,sh.601939,70139230,0.579710,6.9400,6.9800,484999379.0000,0.731100
2018-10-11,sh.601939,115828581,-3.746401,6.6800,6.8500,781890646.0000,1.207345
2018-10-12,sh.601939,117269523,3.742515,6.9300,6.9600,799336048.0000,1.222365
2018-10-15,sh.601939,73966142,-1.731600,6.8100,6.9300,505724948.0000,0.770990
2018-10-16,sh.601939,93052856,0.734217,6.8600,6.9500,640502756.0000,0.969941
2018-10-17,sh.601939,87386136,-0.437321,6.8300,6.9500,600089833.0000,0.910874
2018-10-18,sh.601939,91453258,-1.464127,6.7300,6.8500,619083173.0000,0.953268
2018-10-19,sh.601939,145434075,3.714710,6.9800,7.0000,998399291.0000,1.515940
2018-10-22,sh.601939,175167172,3.008597,7.1900,7.2500,1254580984.0000,1.825864
2018-10-23,sh.601939,130806585,-3.198887,6.9600,7.1900,920985368.0000,1.363469
2018-10-24,sh.601939,129239392,2.729886,7.1500,7.2600,920512041.0000,1.347134
2018-10-25,sh.601939,103736061,1.258737,7.2400,7.2500,740635018.0000,1.081298
2018-10-26,sh.601939,103395794,0.552492,7.2800,7.2800,744012020.0000,1.077752
2018-10-29,sh.601939,112648161,-2.747257,7.0800,7.3200,804603980.0000,1.174194
2018-10-30,sh.601939,106277945,0.706217,7.1300,7.2500,758710872.0000,1.107794
2018-10-31,sh.601939,69728591,0.280505,7.1500,7.1800,496659172.0000,0.726820
2018-11-01,sh.601939,86718875,-0.839160,7.0900,7.2000,616931436.0000,0.903919
2018-11-02,sh.601939,179192893,1.128349,7.1700,7.2200,1280031358.0000,1.867827
2018-11-05,sh.601939,111898443,-1.673639,7.0500,7.1500,790433867.0000,1.166379
2018-11-06,sh.601939,73958284,-0.709223,7.0000,7.0400,516677554.0000,0.770908
2018-11-07,sh.601939,72605928,-0.428574,6.9700,7.0400,507058332.0000,0.756812
2018-11-08,sh.601939,79928579,0.000000,6.9700,7.0700,559978246.0000,0.833140
2018-11-09,sh.601939,251421186,-3.586801,6.7200,6.8500,1692649024.0000,2.620702
2018-11-12,sh.601939,110370514,0.000000,6.7200,6.7300,737923973.0000,1.150453
2018-11-13,sh.601939,87710444,0.000000,6.7200,6.7700,587886254.0000,0.914254
2018-11-14,sh.601939,126012425,-1.488094,6.6200,6.7200,839177644.0000,1.313497
2018-11-15,sh.601939,73260499,0.755290,6.6700,6.6800,487029242.0000,0.763635
2018-11-16,sh.601939,102926724,-0.149928,6.6600,6.7000,685232316.0000,1.072862
2018-11-19,sh.601939,116422512,1.501507,6.7600,6.7700,784298441.0000,1.213536
2018-11-20,sh.601939,102813975,-0.591722,6.7200,6.7500,690218806.0000,1.071687
2018-11-21,sh.601939,47286587,0.000000,6.7200,6.7200,316783158.0000,0.492894
2018-11-22,sh.601939,38671237,-0.446425,6.6900,6.7200,258722557.0000,0.403092
2018-11-23,sh.601939,75741850,-0.597907,6.6500,6.7200,504926986.0000,0.789499
2018-11-26,sh.601939,75948698,0.601503,6.6900,6.7400,508596311.0000,0.791655
2018-11-27,sh.601939,39209465,-0.448434,6.6600,6.7200,261777732.0000,0.408702
2018-11-28,sh.601939,42131518,0.450454,6.6900,6.6900,281200839.0000,0.439160
2018-11-29,sh.601939,49651350,-0.896860,6.6300,6.7200,330766961.0000,0.517543
2018-11-30,sh.601939,47541727,0.301659,6.6500,6.6500,315032054.0000,0.495554
2018-12-03,sh.601939,144647923,1.804510,6.7700,6.8000,975771155.0000,1.507745
2018-12-04,sh.601939,66629303,0.000000,6.7700,6.7800,450523575.0000,0.694514
2018-12-05,sh.601939,49303055,-0.590841,6.7300,6.7400,331364282.0000,0.513913
2018-12-06,sh.601939,76707281,-1.337298,6.6400,6.6900,510134919.0000,0.799562
2018-12-07,sh.601939,41119891,-0.150599,6.6300,6.6700,272692528.0000,0.428615
2018-12-10,sh.601939,60397754,-1.055809,6.5600,6.6200,396923923.0000,0.629559
2018-12-11,sh.601939,29035022,0.457320,6.5900,6.6000,190920534.0000,0.302648
2018-12-12,sh.601939,44553212,0.758721,6.6400,6.6500,295216247.0000,0.464403
2018-12-13,sh.601939,105924739,1.355424,6.7300,6.7700,712069218.0000,1.104112
2018-12-14,sh.601939,104739365,-1.783059,6.6100,6.7500,701042440.0000,1.091756
2018-12-17,sh.601939,43432395,0.756425,6.6600,6.6700,288688690.0000,0.452720
2018-12-18,sh.601939,36573368,-0.750746,6.6100,6.6700,242305529.0000,0.381224
2018-12-19,sh.601939,52500170,-1.059004,6.5400,6.6400,345443552.0000,0.547238
2018-12-20,sh.601939,114380173,-2.140671,6.4000,6.5600,732410857.0000,1.192248
2018-12-21,sh.601939,86485463,-1.562499,6.3000,6.3600,541211793.0000,0.901486
2018-12-24,sh.601939,40935446,0.000000,6.3000,6.3100,256643875.0000,0.426693
2018-12-25,sh.601939,61049050,-0.317460,6.2800,6.3200,381254614.0000,0.636348
2018-12-26,sh.601939,41201946,0.159232,6.2900,6.3300,258949847.0000,0.429471
2018-12-27,sh.601939,73316001,0.000000,6.2900,6.3500,462236148.0000,0.764213
2018-12-28,sh.601939,67021927,1.271859,6.3700,6.3900,426258025.0000,0.698607
2019-01-02,sh.601939,51090055,-1.883829,6.2500,6.3900,320842479.0000,0.532540
2019-01-03,sh.601939,37558542,0.160004,6.2600,6.3100,235052101.0000,0.391493
2019-01-04,sh.601939,72729495,1.597443,6.3600,6.3700,458501374.0000,0.758100
2019-01-07,sh.601939,60593977,-0.314465,6.3400,6.4000,384318175.0000,0.631605
2019-01-08,sh.601939,45683190,0.000000,6.3400,6.3700,289134670.0000,0.476181
2019-01-09,sh.601939,84075583,1.104096,6.4100,6.4700,540871613.0000,0.876366
2019-01-10,sh.601939,46828645,-1.092039,6.3400,6.4000,297714662.0000,0.488121
2019-01-11,sh.601939,51793011,0.315457,6.3600,6.3700,328395759.0000,0.539867
2019-01-14,sh.601939,37247365,-0.943395,6.3000,6.3600,235168380.0000,0.388250
2019-01-15,sh.601939,66864142,1.269840,6.3800,6.4000,424690478.0000,0.696962
2019-01-16,sh.601939,47817444,0.470215,6.4100,6.4200,305763197.0000,0.498428
2019-01-17,sh.601939,100067690,0.624024,6.4500,6.5300,645673460.0000,1.043061
2019-01-18,sh.601939,146663482,2.945737,6.6400,6.6600,968432717.0000,1.528755
2019-01-21,sh.601939,98294720,0.451810,6.6700,6.7500,657049373.0000,1.024580
2019-01-22,sh.601939,48731253,-1.049478,6.6000,6.7000,322753931.0000,0.507953
2019-01-23,sh.601939,39620412,0.757579,6.6500,6.7100,263998741.0000,0.412985
2019-01-24,sh.601939,44052634,0.451124,6.6800,6.7100,293920145.0000,0.459185
2019-01-25,sh.601939,102973899,1.946110,6.8100,6.8400,700807868.0000,1.073354
2019-01-28,sh.601939,68790898,-0.587371,6.7700,6.9100,470418902.0000,0.717046
2019-01-29,sh.601939,61726210,1.181683,6.8500,6.8800,419451098.0000,0.643406
2019-01-30,sh.601939,70571604,0.145989,6.8600,6.9300,485669536.0000,0.735607
2019-01-31,sh.601939,129708824,3.061225,7.0700,7.1000,910484299.0000,1.352027
2019-02-01,sh.601939,79382478,-0.141446,7.0600,7.1000,559102748.0000,0.827447
2019-02-11,sh.601939,83390683,0.000000,7.0600,7.0900,585831231.0000,0.869227
2019-02-12,sh.601939,54946010,-0.141640,7.0500,7.1100,387517753.0000,0.572733
2019-02-13,sh.601939,101605677,0.851063,7.1100,7.1600,718040875.0000,1.059092
2019-02-14,sh.601939,77092177,-1.125175,7.0300,7.1000,542252739.0000,0.803574
2019-02-15,sh.601939,103867070,-2.702703,6.8400,7.0100,716428252.0000,1.082664
2019-02-18,sh.601939,104771328,1.900579,6.9700,6.9800,726808751.0000,1.092090
2019-02-19,sh.601939,111733075,0.000000,6.9700,7.0800,781498354.0000,1.164656
2019-02-20,sh.601939,58224106,0.000000,6.9700,7.0400,406963590.0000,0.606902
2019-02-21,sh.601939,65659924,-0.430412,6.9400,7.0300,456806489.0000,0.684410
2019-02-22,sh.601939,131210702,0.144089,6.9500,6.9600,899945169.0000,1.367682
2019-02-25,sh.601939,353290192,6.187055,7.3800,7.4400,2526870298.0000,3.682539
2019-02-26,sh.601939,256273227,-2.574527,7.1900,7.3600,1852810384.0000,2.671278
2019-02-27,sh.601939,225990872,0.834492,7.2500,7.4500,1641600009.0000,2.355628
2019-02-28,sh.601939,111538823,-0.965520,7.1800,7.2800,804654258.0000,1.162631
2019-03-01,sh.601939,169326103,2.228417,7.3400,7.3400,1226911364.0000,1.764980
2019-03-04,sh.601939,290704384,0.272479,7.3600,7.5500,2154262502.0000,3.030173
2019-03-05,sh.601939,181278296,-0.815217,7.3000,7.3300,1318536791.0000,1.889564
2019-03-06,sh.601939,160615875,0.410955,7.3300,7.3500,1171006030.0000,1.674188
2019-03-07,sh.601939,175589591,-1.773535,7.2000,7.3000,1269724524.0000,1.830267
2019-03-08,sh.601939,216825679,-4.027778,6.9100,7.1200,1520485645.0000,2.260094
2019-03-11,sh.601939,136330728,0.868306,6.9700,6.9800,941768323.0000,1.421051
2019-03-12,sh.601939,143567915,0.573894,7.0100,7.0600,1006282037.0000,1.496488
2019-03-13,sh.601939,134847485,-0.855926,6.9500,7.0100,935376477.0000,1.405590
2019-03-14,sh.601939,92720731,0.000000,6.9500,7.0200,646249705.0000,0.966479
2019-03-15,sh.601939,132540485,1.151085,7.0300,7.0800,930447587.0000,1.381543
2019-03-18,sh.601939,135020980,1.706968,7.1500,7.1500,957546404.0000,1.407398
2019-03-19,sh.601939,99548430,-0.139863,7.1400,7.1800,711771367.0000,1.037648
2019-03-20,sh.601939,85770554,0.000000,7.1400,7.1700,610725987.0000,0.894034
2019-03-21,sh.601939,104998312,-0.980388,7.0700,7.1400,744281265.0000,1.094455
2019-03-22,sh.601939,100406025,-0.565770,7.0300,7.0900,705127309.0000,1.046588
2019-03-25,sh.601939,150304511,-2.702703,6.8400,6.9900,1038311406.0000,1.566707
2019-03-26,sh.601939,102504430,-0.438600,6.8100,6.8900,700752596.0000,1.068460
2019-03-27,sh.601939,87771376,1.321588,6.9000,6.9400,604403932.0000,0.914890
2019-03-28,sh.601939,96738151,-1.159419,6.8200,6.8600,658896765.0000,1.008355
2019-03-29,sh.601939,194162935,1.906153,6.9500,6.9600,1343632486.0000,2.023868
2019-04-01,sh.601939,265386854,2.733814,7.1400,7.1500,1878833620.0000,2.766274
2019-04-02,sh.601939,201446080,0.280112,7.1600,7.2700,1444985280.0000,2.099784
2019-04-03,sh.601939,168313938,0.977656,7.2300,7.2400,1204852986.0000,1.754429
2019-04-04,sh.601939,265980243,2.904565,7.4400,7.4600,1963161440.0000,2.772459
2019-04-08,sh.601939,230807672,-0.806451,7.3800,7.6300,1728979084.0000,2.405836
2019-04-09,sh.601939,118824183,-0.677509,7.3300,7.4100,872932060.0000,1.238570
2019-04-10,sh.601939,128544285,-0.272851,7.3100,7.3600,935110969.0000,1.339888
2019-04-11,sh.601939,107559028,-1.094390,7.2300,7.4000,783486596.0000,1.121147
2019-04-12,sh.601939,85300354,-0.138316,7.2200,7.2500,615170483.0000,0.889133
2019-04-15,sh.601939,242884161,2.077564,7.3700,7.5500,1811040447.0000,2.531716
2019-04-16,sh.601939,329394032,4.884670,7.7300,7.7600,2507651686.0000,3.433456
2019-04-17,sh.601939,220803363,0.388101,7.7600,7.8500,1709075558.0000,2.301556
2019-04-18,sh.601939,177692359,-2.190722,7.5900,7.7400,1351078158.0000,1.852186
2019-04-19,sh.601939,146022622,0.395253,7.6200,7.6900,1110259260.0000,1.522075
2019-04-22,sh.601939,209559383,-3.280840,7.3700,7.6300,1560902631.0000,2.184353
2019-04-23,sh.601939,112769055,0.271370,7.3900,7.4500,831957898.0000,1.175454
2019-04-24,sh.601939,110143470,0.270636,7.4100,7.4800,815549173.0000,1.148086
2019-04-25,sh.601939,83406803,-1.079621,7.3300,7.4100,613414458.0000,0.869395
2019-04-26,sh.601939,95710102,-0.954975,7.2600,7.3500,697915629.0000,0.997639
2019-04-29,sh.601939,117023644,2.066110,7.4100,7.4600,862686700.0000,1.219802
2019-04-30,sh.601939,112930803,0.404861,7.4400,7.4700,836065696.0000,1.177140
2019-05-06,sh.601939,177387537,-3.897849,7.1500,7.2800,1268556328.0000,1.849008
2019-05-07,sh.601939,97083920,-0.559440,7.1100,7.2000,691125741.0000,1.011959
2019-05-08,sh.601939,104224090,-1.406468,7.0100,7.0900,731691056.0000,1.086385
2019-05-09,sh.601939,106032115,-1.569189,6.9000,7.0200,735164445.0000,1.105231
2019-05-10,sh.601939,106521195,1.449274,7.0000,7.0200,741929006.0000,1.110329
2019-05-13,sh.601939,84305137,-0.571428,6.9600,7.0000,584073906.0000,0.878759
2019-05-14,sh.601939,62811031,-0.574712,6.9200,6.9800,435687851.0000,0.654714
2019-05-15,sh.601939,74547826,1.445085,7.0200,7.0200,520200636.0000,0.777053
2019-05-16,sh.601939,50478722,-0.284900,7.0000,7.0200,353027246.0000,0.526168
2019-05-17,sh.601939,73482999,-1.142856,6.9200,7.0200,511875093.0000,0.765954
2019-05-20,sh.601939,55413439,0.578034,6.9600,6.9900,385294424.0000,0.577605
2019-05-21,sh.601939,69926234,0.574712,7.0000,7.0500,489865365.0000,0.728880
2019-05-22,sh.601939,45600303,-0.285714,6.9800,7.0100,318148252.0000,0.475317
2019-05-23,sh.601939,60843230,-0.286533,6.9600,6.9900,423368501.0000,0.634203
2019-05-24,sh.601939,65102550,0.718394,7.0100,7.0300,455871523.0000,0.678600
2019-05-27,sh.601939,88120253,-0.285313,6.9900,7.0200,614089948.0000,0.918526
2019-05-28,sh.601939,63728299,0.286130,7.0100,7.0400,446027218.0000,0.664275
2019-05-29,sh.601939,55788751,-0.713270,6.9600,7.0200,389350735.0000,0.581517
2019-05-30,sh.601939,60512935,0.431031,6.9900,7.0000,421961404.0000,0.630760
2019-05-31,sh.601939,55565266,-0.143058,6.9800,7.0100,388162269.0000,0.579188
2019-06-03,sh.601939,97015518,0.429802,7.0100,7.0700,680274236.0000,1.011246
2019-06-04,sh.601939,110892214,0.998569,7.0800,7.1100,782288167.0000,1.155891
2019-06-05,sh.601939,107438026,1.129943,7.1600,7.2300,771999312.0000,1.119886
2019-06-06,sh.601939,76248528,0.000000,7.1600,7.2300,547089785.0000,0.794781
2019-06-10,sh.601939,87025532,1.675983,7.2800,7.3000,630757269.0000,0.907115
2019-06-11,sh.601939,113964997,0.274725,7.3000,7.3300,829014805.0000,1.187920
2019-06-12,sh.601939,81926834,-0.684934,7.2500,7.2800,593329688.0000,0.853969
2019-06-13,sh.601939,56444522,-0.413796,7.2200,7.2600,407001111.0000,0.588352
2019-06-14,sh.601939,63037008,0.000000,7.2200,7.2800,456369047.0000,0.657070
2019-06-17,sh.601939,44197380,0.554023,7.2600,7.2800,320474137.0000,0.460694
2019-06-18,sh.601939,90558748,1.239665,7.3500,7.3700,662772825.0000,0.943944
2019-06-19,sh.601939,105384196,1.496601,7.4600,7.4900,784250021.0000,1.098478
2019-06-20,sh.601939,131668980,1.072385,7.5400,7.6200,993897229.0000,1.372459
2019-06-21,sh.601939,163176498,-1.724139,7.4100,7.5600,1214047171.0000,1.700879
2019-06-24,sh.601939,75338003,0.404861,7.4400,7.4500,558724228.0000,0.785290
2019-06-25,sh.601939,114291506,-1.344085,7.3400,7.4400,838613811.0000,1.191324
2019-06-26,sh.601939,72967064,0.544959,7.3800,7.4400,538394956.0000,0.760576
2019-06-27,sh.601939,78863473,0.406500,7.4100,7.4600,584583026.0000,0.822038
2019-06-28,sh.601939,65499525,0.404861,7.4400,7.4400,484191673.0000,0.682738
2019-07-01,sh.601939,133672935,0.268817,7.4600,7.5200,996795855.0000,1.393347
2019-07-02,sh.601939,69594154,0.268096,7.4800,7.4800,518733637.0000,0.725418
2019-07-03,sh.601939,74416187,0.401072,7.5100,7.5100,556998193.0000,0.775681
2019-07-04,sh.601939,70466708,-0.133159,7.5000,7.5500,529441883.0000,0.734513
2019-07-05,sh.601939,58394064,0.533333,7.5400,7.5500,438591839.0000,0.608674
2019-07-08,sh.601939,94950186,-1.061007,7.4600,7.5200,705658451.0000,0.989718
2019-07-09,sh.601939,62936293,-0.804289,7.4000,7.4600,466309584.0000,0.656020
2019-07-10,sh.601939,114972357,-1.410443,6.9900,7.1100,806817428.0000,1.198420
2019-07-11,sh.601939,101907694,0.715310,7.0400,7.0700,718233117.0000,1.062240
2019-07-12,sh.601939,78462464,1.846593,7.1700,7.2000,560361947.0000,0.817858
2019-07-15,sh.601939,57594491,0.139467,7.1800,7.2000,412159405.0000,0.600339
2019-07-16,sh.601939,46802175,0.000000,7.1800,7.2100,336556483.0000,0.487845
2019-07-17,sh.601939,38642706,-0.696375,7.1300,7.2000,276144472.0000,0.402794
2019-07-18,sh.601939,93296363,1.402523,7.2300,7.2500,672338977.0000,0.972480
2019-07-19,sh.601939,59254632,0.276625,7.2500,7.3000,429560031.0000,0.617644
2019-07-22,sh.601939,60843487,-0.413796,7.2200,7.2600,439495858.0000,0.634205
2019-07-23,sh.601939,77678764,0.969531,7.2900,7.3100,564353972.0000,0.809689
2019-07-24,sh.601939,87377917,1.097393,7.3700,7.4100,643488290.0000,0.910788
2019-07-25,sh.601939,61918840,0.542740,7.4100,7.4200,456703641.0000,0.645414
2019-07-26,sh.601939,69205198,-0.674800,7.3600,7.4500,511369487.0000,0.721400
2019-07-29,sh.601939,67275206,0.135866,7.3700,7.3800,493433692.0000,0.701247
2019-07-30,sh.601939,64147673,0.407100,7.4000,7.4800,477356250.0000,0.668600
2019-07-31,sh.601939,40432251,-0.405400,7.3700,7.4200,298312610.0000,0.421400
2019-08-01,sh.601939,65168083,-0.542700,7.3300,7.3700,477591150.0000,0.679300
2019-08-02,sh.601939,91861000,-1.637100,7.2100,7.2900,663621445.0000,0.957500
2019-08-05,sh.601939,74530321,-1.525700,7.1000,7.1900,529753391.0000,0.776900
2019-08-06,sh.601939,99847397,-0.985900,7.0300,7.0600,699984750.0000,1.040800
2019-08-07,sh.601939,60663711,0.000000,7.0300,7.0900,427376375.0000,0.632300
2019-08-08,sh.601939,53333040,1.564700,7.1400,7.1500,378993311.0000,0.555900
2019-08-09,sh.601939,70943346,0.000000,7.1400,7.2000,507131660.0000,0.739500
2019-08-12,sh.601939,52603765,0.700300,7.1900,7.1900,375915664.0000,0.548300
2019-08-13,sh.601939,53018256,-1.251700,7.1000,7.1600,377168181.0000,0.552600
2019-08-14,sh.601939,58405956,-0.281700,7.0800,7.1700,415759905.0000,0.608800
2019-08-15,sh.601939,49240079,0.282500,7.1000,7.1300,348342403.0000,0.513300
2019-08-16,sh.601939,49354453,-0.140800,7.0900,7.1400,350083901.0000,0.514400
2019-08-19,sh.601939,172571642,-0.282100,7.0700,7.0800,1205643187.0000,1.798800
2019-08-20,sh.601939,94236350,-1.131500,6.9900,7.0300,659593349.0000,0.982300
2019-08-21,sh.601939,70888960,0.143100,7.0000,7.0100,495342990.0000,0.738900
2019-08-22,sh.601939,65270924,-0.714300,6.9500,7.0100,454384989.0000,0.680400
2019-08-23,sh.601939,65933681,0.863300,7.0100,7.0200,460905275.0000,0.687300
2019-08-26,sh.601939,74962459,-1.141200,6.9300,6.9800,518929961.0000,0.781400
2019-08-27,sh.601939,99179493,0.288600,6.9500,6.9900,690292588.0000,1.033800
2019-08-28,sh.601939,54821970,0.000000,6.9500,6.9600,380362547.0000,0.571400
2019-08-29,sh.601939,67180223,-0.143900,6.9400,6.9800,466509065.0000,0.700300
2019-08-30,sh.601939,61106947,-0.576400,6.9000,6.9800,423102623.0000,0.637000
2019-09-02,sh.601939,87590766,-0.289900,6.8800,6.9200,604161878.0000,0.913000
2019-09-03,sh.601939,66476398,0.000000,6.8800,6.8900,456463102.0000,0.692900
2019-09-04,sh.601939,117546765,1.744200,7.0000,7.0100,816353820.0000,1.225300
2019-09-05,sh.601939,117282361,1.285700,7.0900,7.1500,832805536.0000,1.222500
2019-09-06,sh.601939,50833093,0.282100,7.1100,7.1300,361148422.0000,0.529900
2019-09-09,sh.601939,77434274,-0.281300,7.0900,7.1600,548754413.0000,0.807100
2019-09-10,sh.601939,57779802,-0.423100,7.0600,7.1200,407557978.0000,0.602300
2019-09-11,sh.601939,88213913,1.133100,7.1400,7.1500,627517423.0000,0.919500
2019-09-12,sh.601939,57244948,0.000000,7.1400,7.1700,408864157.0000,0.596700
2019-09-16,sh.601939,37246004,-0.280100,7.1200,7.1400,264510533.0000,0.388200
2019-09-17,sh.601939,41962466,-1.123600,7.0400,7.1200,296724647.0000,0.437400
2019-09-18,sh.601939,43048183,0.142000,7.0500,7.0900,304312052.0000,0.448700
2019-09-19,sh.601939,29962376,0.000000,7.0500,7.0800,210933742.0000,0.312300
2019-09-20,sh.601939,49103748,0.425500,7.0800,7.1100,347545234.0000,0.511800
2019-09-23,sh.601939,80606051,-1.271200,6.9900,7.0900,563705429.0000,0.840200
2019-09-24,sh.601939,38433866,-0.429200,6.9600,7.0100,268227648.0000,0.400600
2019-09-25,sh.601939,42538832,0.287400,6.9800,7.0200,296820347.0000,0.443400
2019-09-26,sh.601939,82103866,1.002900,7.0500,7.1000,578952004.0000,0.855800
2019-09-27,sh.601939,72706177,0.283700,7.0700,7.0800,510678475.0000,0.757900
2019-09-30,sh.601939,38601356,-1.131500,6.9900,7.1000,272326685.0000,0.402400
2019-10-08,sh.601939,67701231,1.287600,7.0800,7.1200,478616320.0000,0.705700
2019-10-09,sh.601939,67450430,0.847500,7.1400,7.1700,480947441.0000,0.703100
2019-10-10,sh.601939,46067145,0.000000,7.1400,7.1600,328778258.0000,0.480200
2019-10-11,sh.601939,77965780,0.980400,7.2100,7.2300,560437485.0000,0.812700
2019-10-14,sh.601939,106448471,1.248300,7.3000,7.4200,779755376.0000,1.109600
2019-10-15,sh.601939,65812672,0.821900,7.3600,7.3700,481520671.0000,0.686000
2019-10-16,sh.601939,79819531,-1.222800,7.2700,7.4400,585045117.0000,0.832000
2019-10-17,sh.601939,47310679,-0.137500,7.2600,7.3200,344392426.0000,0.493100
2019-10-18,sh.601939,54240424,-0.137700,7.2500,7.3600,393717594.0000,0.565400
2019-10-21,sh.601939,57262465,1.517200,7.3600,7.3600,419287210.0000,0.596900
2019-10-22,sh.601939,43975254,0.135900,7.3700,7.3800,322857083.0000,0.458400
2019-10-23,sh.601939,72380761,0.135700,7.3800,7.4300,534065822.0000,0.754500
2019-10-24,sh.601939,101318455,0.677500,7.4300,7.5500,756859878.0000,1.056100
2019-10-25,sh.601939,45597843,0.134600,7.4400,7.4500,338058437.0000,0.475300
2019-10-28,sh.601939,63839431,-1.075300,7.3600,7.4900,470768258.0000,0.665400
2019-10-29,sh.601939,66568442,-0.815200,7.3000,7.3900,486991113.0000,0.693900
2019-10-30,sh.601939,40361850,0.274000,7.3200,7.3500,295135563.0000,0.420700
2019-10-31,sh.601939,57705825,-0.409800,7.2900,7.3600,419685564.0000,0.601500
2019-11-01,sh.601939,79660260,0.137200,7.3000,7.3200,578002410.0000,0.830300
2019-11-04,sh.601939,77230367,0.547900,7.3400,7.3600,565330523.0000,0.805000
2019-11-05,sh.601939,73593839,0.545000,7.3800,7.4500,542446727.0000,0.767100
2019-11-06,sh.601939,122760623,1.490500,7.4900,7.5300,918108933.0000,1.279600
2019-11-07,sh.601939,59192183,0.000000,7.4900,7.5500,443913265.0000,0.617000
2019-11-08,sh.601939,69622182,-1.869200,7.3500,7.5500,515832474.0000,0.725700
2019-11-11,sh.601939,80065992,-1.768700,7.2200,7.3400,581047150.0000,0.834600
2019-11-12,sh.601939,46371759,0.277000,7.2400,7.2700,335493682.0000,0.483400
2019-11-13,sh.601939,48903880,-0.690600,7.1900,7.2400,351668334.0000,0.509800
2019-11-14,sh.601939,60508763,-0.417200,7.1600,7.2000,432570453.0000,0.630700
2019-11-15,sh.601939,53524686,-0.139700,7.1500,7.1700,382173193.0000,0.557900
2019-11-18,sh.601939,52313902,0.279700,7.1700,7.1900,374508653.0000,0.545300
2019-11-19,sh.601939,51290190,0.278900,7.1900,7.2000,367694687.0000,0.534600
2019-11-20,sh.601939,85215813,-1.112700,7.1100,7.1900,606962748.0000,0.888300
2019-11-21,sh.601939,48053485,0.281300,7.1300,7.1300,341102929.0000,0.500900
2019-11-22,sh.601939,46313862,0.140200,7.1400,7.1600,330363964.0000,0.482800
2019-11-25,sh.601939,38365893,0.980400,7.2100,7.2200,276160413.0000,0.399900
2019-11-26,sh.601939,60203458,0.000000,7.2100,7.2700,435232505.0000,0.627500
2019-11-27,sh.601939,42100896,0.138700,7.2200,7.2400,302945311.0000,0.438800
2019-11-28,sh.601939,63302398,-1.108000,7.1400,7.2200,451915080.0000,0.659800
2019-11-29,sh.601939,46018795,-0.560200,7.1000,7.1700,327345312.0000,0.479700
2019-12-02,sh.601939,41395789,0.281700,7.1200,7.1300,293812108.0000,0.431500
2019-12-03,sh.601939,33905611,0.421400,7.1500,7.1500,241680536.0000,0.353400
2019-12-04,sh.601939,34187614,-0.139900,7.1400,7.1600,244259751.0000,0.356400
2019-12-05,sh.601939,46576317,0.000000,7.1400,7.1900,333408796.0000,0.485500
2019-12-06,sh.601939,47937687,0.000000,7.1400,7.1700,341371615.0000,0.499700
2019-12-09,sh.601939,59056328,-0.700300,7.0900,7.1400,418853804.0000,0.615600
2019-12-10,sh.601939,40067809,-0.282100,7.0700,7.1000,283512744.0000,0.417600
2019-12-11,sh.601939,45385153,0.424300,7.1000,7.1200,321790301.0000,0.473100
2019-12-12,sh.601939,39595300,0.140800,7.1100,7.1200,281177420.0000,0.412700
2019-12-13,sh.601939,92567388,1.265800,7.2000,7.2000,663464517.0000,0.964900
2019-12-16,sh.601939,91767217,-0.694400,7.1500,7.2000,655065063.0000,0.956500
2019-12-17,sh.601939,155634826,1.118900,7.2300,7.2600,1116313595.0000,1.622300
