date,code,volume,pctChg,close,high,amount,turn
2017-07-31,sh.600019,202557696,4.494385,7.4400,7.4600,1493639744.0000,0.916977
2017-08-01,sh.600019,131172029,0.000000,7.4400,7.6000,983873536.0000,0.593815
2017-08-02,sh.600019,151425386,1.612902,7.5600,7.6400,1147916224.0000,0.685501
2017-08-03,sh.600019,176073723,2.777778,7.7700,7.8600,1361659040.0000,0.797084
2017-08-04,sh.600019,308486528,4.247109,8.1000,8.4500,2512481728.0000,1.396516
2017-08-07,sh.600019,359041376,6.666666,8.6400,8.7700,3053891488.0000,1.625377
2017-08-08,sh.600019,332766352,-1.967593,8.4700,8.9800,2881470144.0000,1.506430
2017-08-09,sh.600019,218641311,2.007085,8.6400,8.7100,1854788352.0000,0.989787
2017-08-10,sh.600019,160381425,-4.861112,8.2200,8.5300,1338522240.0000,0.726045
2017-08-11,sh.600019,239560402,-6.204382,7.7100,8.2200,1886903280.0000,1.084488
2017-08-14,sh.600019,168234370,1.037612,7.7900,7.9900,1323243376.0000,0.761596
2017-08-15,sh.600019,122352784,0.385112,7.8200,7.9400,946599200.0000,0.553890
2017-08-16,sh.600019,83596650,0.255754,7.8400,7.8900,652542272.0000,0.378441
2017-08-17,sh.600019,120439647,1.530611,7.9600,8.0900,955809600.0000,0.545229
2017-08-18,sh.600019,83916701,-1.758792,7.8200,7.9000,652502336.0000,0.379890
2017-08-21,sh.600019,136995608,3.964194,8.1300,8.1400,1099278208.0000,0.620178
2017-08-22,sh.600019,113434072,1.107013,8.2200,8.3500,928514304.0000,0.513515
2017-08-23,sh.600019,95519397,-3.771295,7.9100,8.1000,760327792.0000,0.432415
2017-08-24,sh.600019,82512105,1.643491,8.0400,8.1300,663929792.0000,0.373532
2017-08-25,sh.600019,147656010,0.497512,8.0800,8.2400,1190635440.0000,0.668437
2017-08-28,sh.600019,152513099,-0.990098,8.0000,8.0500,1214171696.0000,0.690425
2017-08-29,sh.600019,127184868,-0.250000,7.9800,8.1800,1025560384.0000,0.575765
2017-08-30,sh.600019,206425075,4.010027,8.3000,8.4200,1685808672.0000,0.934485
2017-08-31,sh.600019,171428930,-1.204824,8.2000,8.3600,1399895408.0000,0.776057
2017-09-01,sh.600019,303842432,4.512194,8.5700,8.9000,2599803904.0000,1.375492
2017-09-04,sh.600019,203545001,0.816810,8.6400,8.8800,1754943696.0000,0.921446
2017-09-05,sh.600019,116625905,-2.893518,8.3900,8.6200,981249392.0000,0.527964
2017-09-06,sh.600019,85183739,0.000000,8.3900,8.5400,717664816.0000,0.385626
2017-09-07,sh.600019,120305968,-2.741364,8.1600,8.3800,986806304.0000,0.544624
2017-09-08,sh.600019,114918940,-1.715679,8.0200,8.2200,930219600.0000,0.520237
2017-09-11,sh.600019,115381168,-0.498758,7.9800,7.9900,908282112.0000,0.522330
2017-09-12,sh.600019,111337642,0.751879,8.0400,8.1500,894605876.0000,0.504025
2017-09-13,sh.600019,119495698,0.124381,8.0500,8.1600,963173510.0000,0.540956
2017-09-14,sh.600019,187797586,-3.602484,7.7600,8.0400,1468651880.0000,0.850158
2017-09-15,sh.600019,262172081,-4.639177,7.4000,7.7700,1951792841.0000,1.186851
2017-09-18,sh.600019,126121943,-0.405408,7.3700,7.3800,924562847.0000,0.570953
2017-09-19,sh.600019,93927184,-0.135682,7.3600,7.4300,692170124.0000,0.425208
2017-09-20,sh.600019,88816072,0.951083,7.4300,7.4500,657150615.0000,0.402070
2017-09-21,sh.600019,93565210,-1.480480,7.3200,7.4500,690564250.0000,0.423569
2017-09-22,sh.600019,137128424,-2.049182,7.1700,7.2400,979176932.0000,0.620779
2017-09-25,sh.600019,55830620,-0.557879,7.1300,7.2100,399169400.0000,0.252745
2017-09-26,sh.600019,79648765,1.963533,7.2700,7.3300,578581307.0000,0.360569
2017-09-27,sh.600019,125582443,2.613481,7.4600,7.4900,934574299.0000,0.568511
2017-09-28,sh.600019,62150291,-1.608578,7.3400,7.4400,457643408.0000,0.281354
2017-09-29,sh.600019,35691021,0.681195,7.3900,7.4500,263699734.0000,0.161573
2017-10-09,sh.600019,69892607,0.947228,7.4600,7.5800,524139439.0000,0.316403
2017-10-10,sh.600019,64387287,-1.608578,7.3400,7.4400,473103770.0000,0.291481
2017-10-11,sh.600019,75799114,-0.817438,7.2800,7.3600,549157051.0000,0.343142
2017-10-12,sh.600019,67655179,1.236259,7.3700,7.3800,494753490.0000,0.306274
2017-10-13,sh.600019,99207564,2.170968,7.5300,7.5400,740452687.0000,0.449112
2017-10-16,sh.600019,100314659,1.062416,7.6100,7.6900,764167665.0000,0.454124
2017-10-17,sh.600019,56792079,-1.708280,7.4800,7.5900,427057121.0000,0.257097
2017-10-18,sh.600019,49351692,-1.069518,7.4000,7.5400,366259917.0000,0.223415
2017-10-19,sh.600019,73252082,0.675672,7.4500,7.4600,540911430.0000,0.331612
2017-10-20,sh.600019,48805791,1.342287,7.5500,7.5600,365434677.0000,0.220943
2017-10-23,sh.600019,42532098,-0.397354,7.5200,7.5700,320107580.0000,0.192542
2017-10-24,sh.600019,92691785,1.728725,7.6500,7.6600,706799639.0000,0.419615
2017-10-25,sh.600019,58877708,0.784313,7.7100,7.7300,453170750.0000,0.266539
2017-10-26,sh.600019,104502076,1.945526,7.8600,7.9500,819336844.0000,0.473080
2017-10-27,sh.600019,84790950,-2.035628,7.7000,7.9700,661720694.0000,0.383848
2017-10-30,sh.600019,108251106,0.129873,7.7100,7.8700,829255767.0000,0.490052
2017-10-31,sh.600019,49226563,-0.518806,7.6700,7.7300,377468041.0000,0.222848
2017-11-01,sh.600019,98193216,2.346803,7.8500,7.9200,769592430.0000,0.444520
2017-11-02,sh.600019,73591750,0.382168,7.8800,7.9300,576925974.0000,0.333149
2017-11-03,sh.600019,104140740,-0.126907,7.8700,7.9000,810348049.0000,0.471444
2017-11-06,sh.600019,136491844,3.049552,8.1100,8.1200,1088724161.0000,0.617897
2017-11-07,sh.600019,205587893,1.356358,8.2200,8.4500,1707778108.0000,0.930695
2017-11-08,sh.600019,113064717,0.000000,8.2200,8.3600,926924607.0000,0.511843
2017-11-09,sh.600019,104731999,0.851578,8.2900,8.4300,871089132.0000,0.474121
2017-11-10,sh.600019,91966706,0.603139,8.3400,8.3700,754932330.0000,0.416332
2017-11-13,sh.600019,195868841,3.836927,8.6600,8.7300,1679637413.0000,0.886697
2017-11-14,sh.600019,220668212,1.963049,8.8300,9.0200,1957436957.0000,0.998963
2017-11-15,sh.600019,149777964,-0.906001,8.7500,8.8000,1298410689.0000,0.678044
2017-11-16,sh.600019,108850654,-1.371427,8.6300,8.7400,938994312.0000,0.492766
2017-11-17,sh.600019,166735977,2.433372,8.8400,8.8600,1453531735.0000,0.754812
2017-11-20,sh.600019,120163314,-1.923078,8.6700,8.7800,1032036575.0000,0.543978
2017-11-21,sh.600019,172282044,2.998849,8.9300,9.0900,1542108646.0000,0.779919
2017-11-22,sh.600019,145841523,1.791712,9.0900,9.1800,1316274242.0000,0.660223
2017-11-23,sh.600019,156763195,-2.310231,8.8800,9.3100,1427966536.0000,0.709666
2017-11-24,sh.600019,109513122,0.225220,8.9000,8.9400,965657608.0000,0.495765
2017-11-27,sh.600019,135869294,0.112362,8.9100,9.1300,1206431637.0000,0.615079
2017-11-28,sh.600019,161577679,2.356903,9.1200,9.1700,1434100772.0000,0.731461
2017-11-29,sh.600019,236961362,3.289476,9.4200,9.4900,2215771919.0000,1.072722
2017-11-30,sh.600019,133408483,-0.424628,9.3800,9.5300,1254037551.0000,0.603939
2017-12-01,sh.600019,178802413,-2.878470,9.1100,9.3400,1625034212.0000,0.809437
2017-12-04,sh.600019,136785489,-1.207461,9.0000,9.2000,1224846927.0000,0.619227
2017-12-05,sh.600019,233167115,0.000000,9.0000,9.2500,2122932001.0000,1.055546
2017-12-06,sh.600019,216840224,-5.555556,8.5000,8.9000,1850530945.0000,0.981634
2017-12-07,sh.600019,98707263,-2.823527,8.2600,8.4700,824396863.0000,0.446847
2017-12-08,sh.600019,124678608,1.694908,8.4000,8.4900,1036345521.0000,0.564419
2017-12-11,sh.600019,70354963,1.428581,8.5200,8.5300,596620764.0000,0.318496
2017-12-12,sh.600019,69598976,-1.877944,8.3600,8.7000,594955730.0000,0.315074
2017-12-13,sh.600019,52240471,1.315797,8.4700,8.5500,439493106.0000,0.236492
2017-12-14,sh.600019,40366527,0.000000,8.4700,8.5200,341296428.0000,0.182739
2017-12-15,sh.600019,69844073,-2.951594,8.2200,8.4500,577388678.0000,0.316184
2017-12-18,sh.600019,57691816,2.189773,8.4000,8.4100,478557086.0000,0.261170
2017-12-19,sh.600019,58729346,1.190481,8.5000,8.5100,493838811.0000,0.265867
2017-12-20,sh.600019,68448869,-3.058826,8.2400,8.5100,568233044.0000,0.309867
2017-12-21,sh.600019,53280747,2.063108,8.4100,8.4500,445771521.0000,0.241201
2017-12-22,sh.600019,46111461,0.237818,8.4300,8.5000,389276253.0000,0.208746
2017-12-25,sh.600019,47327327,-1.186244,8.3300,8.4600,397283710.0000,0.214250
2017-12-26,sh.600019,35534505,0.240101,8.3500,8.3800,295217763.0000,0.160864
2017-12-27,sh.600019,63084280,0.239515,8.3700,8.5200,531612176.0000,0.285582
2017-12-28,sh.600019,94868348,3.345278,8.6500,8.6900,811240044.0000,0.429468
2017-12-29,sh.600019,43679600,-0.115599,8.6400,8.7500,378680435.0000,0.197737
2018-01-02,sh.600019,109164698,3.703700,8.9600,8.9900,969133315.0000,0.494188
2018-01-03,sh.600019,84272829,-0.334819,8.9300,9.2000,760909989.0000,0.381502
2018-01-04,sh.600019,74872489,0.111974,8.9400,9.1400,673249358.0000,0.338947
2018-01-05,sh.600019,64615607,-0.782994,8.8700,9.0200,575547763.0000,0.292514
2018-01-08,sh.600019,143477912,4.735063,9.2900,9.3400,1315746838.0000,0.649523
2018-01-09,sh.600019,102535050,-2.045205,9.1000,9.2900,934047226.0000,0.464175
2018-01-10,sh.600019,68645937,-0.549453,9.0500,9.1300,619455707.0000,0.310760
2018-01-11,sh.600019,84626078,-2.430942,8.8300,9.0600,750507915.0000,0.383102
2018-01-12,sh.600019,95494062,2.944510,9.0900,9.1100,858090342.0000,0.432301
2018-01-15,sh.600019,105289581,-2.970302,8.8200,9.0400,934450841.0000,0.476645
2018-01-16,sh.600019,71990862,0.566896,8.8700,8.8900,634314425.0000,0.325902
2018-01-17,sh.600019,104756306,0.901916,8.9500,9.0900,934603789.0000,0.474231
2018-01-18,sh.600019,232239693,3.016765,9.2200,9.3400,2126550266.0000,1.051347
2018-01-19,sh.600019,422988848,0.976140,9.3100,9.6500,3952057823.0000,1.914867
2018-01-22,sh.600019,289735728,0.107404,9.3200,9.5100,2708205334.0000,1.311631
2018-01-23,sh.600019,285206160,-0.858368,9.2400,9.3300,2630078715.0000,1.291126
2018-01-24,sh.600019,232513610,0.649355,9.3000,9.4700,2163805586.0000,1.052587
2018-01-25,sh.600019,309145536,4.731178,9.7400,9.7700,2950193695.0000,1.399499
2018-01-26,sh.600019,325586304,-0.308005,9.7100,9.9600,3177868370.0000,1.473926
2018-01-29,sh.600019,259255769,3.089600,10.0100,10.2100,2604871862.0000,1.173649
2018-01-30,sh.600019,178116746,-2.397600,9.7700,10.1700,1770091079.0000,0.806333
2018-01-31,sh.600019,162056535,2.149427,9.9800,10.0300,1596515713.0000,0.733629
2018-02-01,sh.600019,220958467,3.006014,10.2800,10.5500,2271897959.0000,1.000277
2018-02-02,sh.600019,278474560,7.976660,11.1000,11.1300,2964649351.0000,1.260652
2018-02-05,sh.600019,268171137,1.171164,11.2300,11.4500,2978067647.0000,1.214008
2018-02-06,sh.600019,322676816,-1.424754,11.0700,11.1000,3517073839.0000,1.460755
2018-02-07,sh.600019,324132336,-3.794039,10.6500,11.4800,3555680270.0000,1.467344
2018-02-08,sh.600019,250429295,-4.788726,10.1400,10.4900,2536757660.0000,1.133691
2018-02-09,sh.600019,329374608,-1.380674,10.0000,10.0600,3170211522.0000,1.491076
2018-02-12,sh.600019,161542936,-0.100002,9.9900,10.0500,1589300172.0000,0.731303
2018-02-13,sh.600019,161950891,0.000000,9.9900,10.2500,1626347188.0000,0.733150
2018-02-14,sh.600019,115947874,2.902903,10.2800,10.3500,1179758139.0000,0.524895
2018-02-22,sh.600019,162821838,1.361871,10.4200,10.4600,1671300345.0000,0.737093
2018-02-23,sh.600019,136747875,0.767754,10.5000,10.5600,1417090056.0000,0.619056
2018-02-26,sh.600019,158687923,1.142856,10.6200,10.9300,1697137978.0000,0.718379
2018-02-27,sh.600019,215780880,-4.519770,10.1400,10.6000,2203169926.0000,0.976838
2018-02-28,sh.600019,130882449,-0.986197,10.0400,10.1300,1305142111.0000,0.592504
2018-03-01,sh.600019,103207276,-0.398406,10.0000,10.1100,1030821132.0000,0.467218
2018-03-02,sh.600019,140519942,-3.900003,9.6100,9.7900,1351984553.0000,0.636133
2018-03-05,sh.600019,135995250,-1.040577,9.5100,9.6500,1285948893.0000,0.615649
2018-03-06,sh.600019,121046149,1.366983,9.6400,9.6900,1156442700.0000,0.547975
2018-03-07,sh.600019,80130819,-2.282160,9.4200,9.6600,761943666.0000,0.362752
2018-03-08,sh.600019,73081324,-0.424628,9.3800,9.4500,683830179.0000,0.330839
2018-03-09,sh.600019,176672316,-2.985072,9.1000,9.4300,1609487223.0000,0.799794
2018-03-12,sh.600019,141394021,1.208787,9.2100,9.2800,1293388665.0000,0.640090
2018-03-13,sh.600019,101973181,0.217150,9.2300,9.3600,947021352.0000,0.461632
2018-03-14,sh.600019,127380163,3.250273,9.5300,9.5800,1195741610.0000,0.576649
2018-03-15,sh.600019,80977673,0.104934,9.5400,9.5900,768466740.0000,0.366585
2018-03-16,sh.600019,65121524,-1.362685,9.4100,9.5900,618533793.0000,0.294805
2018-03-19,sh.600019,89529647,-3.081827,9.1200,9.2800,818884174.0000,0.405300
2018-03-20,sh.600019,55273909,0.548248,9.1700,9.2200,504108417.0000,0.250225
2018-03-21,sh.600019,67154205,-0.109054,9.1600,9.2300,613287421.0000,0.304007
2018-03-22,sh.600019,58929451,-1.200870,9.0500,9.1700,535160807.0000,0.266773
2018-03-23,sh.600019,208308993,-4.088397,8.6800,8.7000,1770637590.0000,0.943013
2018-03-26,sh.600019,144048023,-4.032262,8.3300,8.5000,1195553027.0000,0.652104
2018-03-27,sh.600019,87699219,0.840332,8.4000,8.4900,738287829.0000,0.397014
2018-03-28,sh.600019,61517687,-0.595229,8.3500,8.5100,513865328.0000,0.278490
2018-03-29,sh.600019,101618990,3.473053,8.6400,8.6900,868065314.0000,0.460028
2018-03-30,sh.600019,80508422,-1.388888,8.5200,8.6800,684816280.0000,0.364461
2018-04-02,sh.600019,84930021,0.469483,8.5600,8.7800,735271684.0000,0.384477
2018-04-03,sh.600019,57249023,-2.219632,8.3700,8.5100,481284687.0000,0.259166
2018-04-04,sh.600019,57237851,-1.672644,8.2300,8.4700,478522654.0000,0.259115
2018-04-09,sh.600019,76406410,4.009731,8.5600,8.5800,646834138.0000,0.345891
2018-04-10,sh.600019,100182054,3.738314,8.8800,8.9000,880718985.0000,0.453523
2018-04-11,sh.600019,75174396,-1.126130,8.7800,9.0500,667578737.0000,0.340314
2018-04-12,sh.600019,37682851,-0.683365,8.7200,8.8100,328995477.0000,0.170590
2018-04-13,sh.600019,48376867,0.344034,8.7500,8.8100,422305556.0000,0.219002
2018-04-16,sh.600019,85864481,-2.857143,8.5000,8.7500,728702855.0000,0.388708
2018-04-17,sh.600019,54866575,-0.588237,8.4500,8.6200,466813868.0000,0.248381
2018-04-18,sh.600019,108155445,3.431952,8.7400,8.9600,951652197.0000,0.489619
2018-04-19,sh.600019,109241262,4.347827,9.1200,9.1300,984395759.0000,0.494534
2018-04-20,sh.600019,86934728,-0.328944,9.0900,9.2600,789043105.0000,0.393553
2018-04-23,sh.600019,61493952,0.440044,9.1300,9.2900,562627327.0000,0.278383
2018-04-24,sh.600019,118222982,1.314347,9.2500,9.5600,1110958599.0000,0.535194
2018-04-25,sh.600019,46917888,-0.432432,9.2100,9.2400,429334418.0000,0.212397
2018-04-26,sh.600019,52527298,-0.217160,9.1900,9.2700,479498845.0000,0.237791
2018-04-27,sh.600019,60382592,0.544072,9.2400,9.3000,552392320.0000,0.273351
2018-05-02,sh.600019,135665519,-4.870128,8.7900,9.1800,1195465276.0000,0.614157
2018-05-03,sh.600019,66185147,1.706480,8.9400,8.9500,586672170.0000,0.299620
2018-05-04,sh.600019,55476185,0.671146,9.0000,9.0800,498934565.0000,0.251140
2018-05-07,sh.600019,49580663,0.555558,9.0500,9.1500,447743798.0000,0.224451
2018-05-08,sh.600019,50976730,0.220989,9.0700,9.1700,463749333.0000,0.230771
2018-05-09,sh.600019,68506486,-1.874312,8.9000,9.1300,612388713.0000,0.310128
2018-05-10,sh.600019,31710572,0.337086,8.9300,8.9800,282885187.0000,0.143553
2018-05-11,sh.600019,51922378,0.895856,9.0100,9.0400,465081339.0000,0.235052
2018-05-14,sh.600019,59925286,1.442843,9.1400,9.1500,543734605.0000,0.271281
2018-05-15,sh.600019,79998352,-1.750556,8.9800,9.1600,716112558.0000,0.362152
2018-05-16,sh.600019,42423257,-1.336302,8.8600,8.9400,376407022.0000,0.192050
2018-05-17,sh.600019,45353893,-1.692998,8.7100,8.8900,397569569.0000,0.205317
2018-05-18,sh.600019,43251162,0.803670,8.7800,8.8100,377049843.0000,0.195798
2018-05-21,sh.600019,64449209,0.000000,8.7800,8.9300,568402864.0000,0.291761
2018-05-22,sh.600019,47988286,-1.708424,8.6300,8.7900,414960306.0000,0.217243
2018-05-23,sh.600019,48845744,-2.085751,8.4500,8.6300,414508913.0000,0.221124
2018-05-24,sh.600019,25468334,0.118346,8.4600,8.5000,215602243.0000,0.115295
2018-05-25,sh.600019,45993715,0.000000,8.4600,8.5300,387436007.0000,0.208213
2018-05-28,sh.600019,27826557,-0.472813,8.4200,8.5000,234790272.0000,0.125971
2018-05-29,sh.600019,65336513,1.781468,8.5700,8.6200,554846788.0000,0.295778
2018-05-30,sh.600019,57751528,-3.733952,8.2500,8.4800,482617057.0000,0.261441
2018-05-31,sh.600019,57102829,2.060607,8.4200,8.4400,478120920.0000,0.258504
2018-06-01,sh.600019,58476625,1.306409,8.5300,8.6500,500820886.0000,0.264723
2018-06-04,sh.600019,74532185,2.813608,8.7700,8.8100,651205731.0000,0.337407
2018-06-05,sh.600019,42042272,0.114017,8.7800,8.8100,367858528.0000,0.190325
2018-06-06,sh.600019,62774364,1.366741,8.9000,8.9200,557317421.0000,0.284179
2018-06-07,sh.600019,105624039,3.258427,9.1900,9.2300,966063644.0000,0.478159
2018-06-08,sh.600019,74279918,-0.343246,8.7100,8.7600,643168551.0000,0.336265
2018-06-11,sh.600019,67088636,1.262912,8.8200,9.0000,592700284.0000,0.303710
2018-06-12,sh.600019,51851120,1.247172,8.9300,8.9700,459071733.0000,0.234730
2018-06-13,sh.600019,60351951,-0.111985,8.9200,9.0700,537963151.0000,0.273213
2018-06-14,sh.600019,84167440,-0.112110,8.9100,9.0500,742162348.0000,0.381025
2018-06-15,sh.600019,86554554,0.673405,8.9700,9.0600,774568957.0000,0.391832
2018-06-19,sh.600019,109533463,-4.347830,8.5800,8.9400,950991169.0000,0.495602
2018-06-20,sh.600019,60239802,0.932400,8.6600,8.7000,516770403.0000,0.272565
2018-06-21,sh.600019,69219464,0.346417,8.6900,8.9500,609194743.0000,0.313195
2018-06-22,sh.600019,59638342,0.000000,8.6900,8.7500,510764292.0000,0.269843
2018-06-25,sh.600019,58451124,-2.646715,8.4600,8.7200,502744571.0000,0.264472
2018-06-26,sh.600019,71882923,-4.373521,8.0900,8.3500,583269168.0000,0.325246
2018-06-27,sh.600019,87798482,-4.449940,7.7300,8.1400,690452361.0000,0.397259
2018-06-28,sh.600019,62250585,-0.905565,7.6600,7.8700,482951834.0000,0.281663
2018-06-29,sh.600019,69049566,1.697129,7.7900,7.8400,535583370.0000,0.312426
2018-07-02,sh.600019,66220431,-5.776634,7.3400,7.7600,497850340.0000,0.299625
2018-07-03,sh.600019,82646846,-1.226160,7.2500,7.4300,593354895.0000,0.373949
2018-07-04,sh.600019,56570527,0.275862,7.2700,7.4900,415442624.0000,0.255963
2018-07-05,sh.600019,45499400,-2.613481,7.0800,7.2400,323783979.0000,0.205870
2018-07-06,sh.600019,55962804,1.694914,7.2000,7.2800,401170697.0000,0.253213
2018-07-09,sh.600019,62861165,4.027778,7.4900,7.5300,463268325.0000,0.284426
2018-07-10,sh.600019,77489355,1.602141,7.6100,7.6600,585755646.0000,0.350613
2018-07-11,sh.600019,47674326,-2.496716,7.4200,7.4800,351929455.0000,0.215710
2018-07-12,sh.600019,61036215,2.560647,7.6100,7.6800,464363153.0000,0.276168
2018-07-13,sh.600019,45434324,0.394215,7.6400,7.7200,347312189.0000,0.205575
2018-07-16,sh.600019,43539755,-1.701566,7.5100,7.6600,326760269.0000,0.197003
2018-07-17,sh.600019,44785519,-2.130497,7.3500,7.5100,329985813.0000,0.202639
2018-07-18,sh.600019,51842465,0.408166,7.3800,7.5400,386833695.0000,0.234570
2018-07-19,sh.600019,128320816,4.742546,7.7300,7.7400,983750453.0000,0.580609
2018-07-20,sh.600019,81699907,2.199225,7.9000,7.9400,633214758.0000,0.369665
2018-07-23,sh.600019,74837607,3.544306,8.1800,8.2900,603328703.0000,0.338615
2018-07-24,sh.600019,142025706,4.400974,8.5400,8.8900,1229196319.0000,0.642619
2018-07-25,sh.600019,74141302,0.936767,8.6200,8.7600,639869638.0000,0.335465
2018-07-26,sh.600019,73805942,-2.668208,8.3900,8.7000,621715051.0000,0.333947
2018-07-27,sh.600019,50623871,1.549465,8.5200,8.5800,429537115.0000,0.229056
2018-07-30,sh.600019,104876395,2.934272,8.7700,8.9500,919319288.0000,0.474530
2018-07-31,sh.600019,40091190,-0.912211,8.6900,8.7700,346884932.0000,0.181399
2018-08-01,sh.600019,93131357,-3.797468,8.3600,8.9400,804761906.0000,0.421388
2018-08-02,sh.600019,92569203,-0.956937,8.2800,8.4900,768039089.0000,0.418845
2018-08-03,sh.600019,54393074,0.120776,8.2900,8.5400,457230852.0000,0.246110
2018-08-06,sh.600019,49730608,-1.326896,8.1800,8.4100,406955098.0000,0.225014
2018-08-07,sh.600019,59507164,4.645478,8.5600,8.5800,501716762.0000,0.269250
2018-08-08,sh.600019,78031862,1.168218,8.6600,8.8300,676238364.0000,0.353068
2018-08-09,sh.600019,56295092,0.115476,8.6700,8.7700,485485546.0000,0.254716
2018-08-10,sh.600019,35103354,-0.922721,8.5900,8.7200,301941595.0000,0.158831
2018-08-13,sh.600019,56442798,1.396972,8.7100,8.7500,482905198.0000,0.255385
2018-08-14,sh.600019,64455287,-2.870264,8.4600,8.6800,549490143.0000,0.291639
2018-08-15,sh.600019,41730759,-2.718682,8.2300,8.5100,346783247.0000,0.188818
2018-08-16,sh.600019,51008300,-1.822596,8.0800,8.2400,413103856.0000,0.230795
2018-08-17,sh.600019,35892251,0.247530,8.1000,8.2500,292957911.0000,0.162400
2018-08-20,sh.600019,44750542,3.086420,8.3500,8.3500,366821071.0000,0.202481
2018-08-21,sh.600019,47581958,0.000000,8.3500,8.4900,399937247.0000,0.215292
2018-08-22,sh.600019,23507498,-0.239526,8.3300,8.4300,196508191.0000,0.106364
2018-08-23,sh.600019,52067750,-2.521009,8.1200,8.3300,423857820.0000,0.235589
2018-08-24,sh.600019,37868986,-0.615766,8.0700,8.1600,305576323.0000,0.171344
2018-08-27,sh.600019,54683503,1.486987,8.1900,8.2300,444583148.0000,0.247424
2018-08-28,sh.600019,54908678,-0.122091,8.1800,8.2500,448807952.0000,0.248443
2018-08-29,sh.600019,36903055,-1.466991,8.0600,8.1700,299280202.0000,0.166974
2018-08-30,sh.600019,73630900,-1.612910,7.9300,8.0900,584298620.0000,0.333155
2018-08-31,sh.600019,59563470,-0.630513,7.8800,7.9200,467147623.0000,0.269505
2018-09-03,sh.600019,48906676,-2.411168,7.6900,7.8500,375972538.0000,0.221286
