date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sz.002493,7996478,-1.072385,11.0700,11.2200,88984452.5000,0.156004
2018-09-07,sz.002493,7192968,-0.361337,11.0300,11.2700,79939121.6000,0.140328
2018-09-10,sz.002493,7552789,-1.631907,10.8500,11.1400,82681989.9800,0.147348
2018-09-11,sz.002493,19456088,0.000000,10.8500,10.9700,206177765.0400,0.379570
2018-09-12,sz.002493,5297652,-0.921662,10.7500,10.9000,57207066.5300,0.103352
2018-09-13,sz.002493,4407494,0.651160,10.8200,11.0000,47716512.6100,0.085986
2018-09-14,sz.002493,5899438,-0.277262,10.7900,10.9800,64175977.2500,0.115093
2018-09-17,sz.002493,6265207,0.000000,10.7900,10.8500,66993574.7900,0.122228
2018-09-18,sz.002493,6144566,0.278033,10.8200,10.9200,66231317.4600,0.119875
2018-09-19,sz.002493,6762467,1.386327,10.9700,11.1000,74255493.2600,0.131929
2018-09-20,sz.002493,12590940,1.276202,11.1100,11.2500,140384574.0700,0.245637
2018-09-21,sz.002493,15641189,0.990105,11.2200,11.3600,174114617.5400,0.305145
2018-09-25,sz.002493,7447186,0.356506,11.2600,11.3800,84049040.5300,0.145288
2018-09-26,sz.002493,12605875,0.621667,11.3300,11.4000,142437047.4200,0.245929
2018-09-27,sz.002493,14036150,-1.235661,11.1900,11.3500,156808604.8200,0.273832
2018-09-28,sz.002493,10294709,0.089368,11.2000,11.3000,115722465.3700,0.200840
2018-10-08,sz.002493,11961532,-1.785713,11.0000,11.1700,131223863.7500,0.233358
2018-10-09,sz.002493,7193200,0.818183,11.0900,11.1600,79754333.3300,0.140333
2018-10-10,sz.002493,12215939,0.450858,11.1400,11.2300,135726184.5500,0.238322
2018-10-11,sz.002493,16990164,-2.154405,10.9000,11.0700,183204270.7600,0.331462
2018-10-12,sz.002493,14046572,-0.917426,10.8000,10.8600,150654612.7000,0.274035
2018-10-15,sz.002493,12342995,-2.222220,10.5600,10.8900,131015312.4300,0.240800
2018-10-16,sz.002493,11617781,-3.693185,10.1700,10.7300,119283300.4500,0.226652
2018-10-17,sz.002493,8914764,0.393313,10.2100,10.2900,90740289.5500,0.173919
2018-10-18,sz.002493,22181959,-9.990211,9.1900,10.1800,211810169.1700,0.432749
2018-10-19,sz.002493,44714375,2.176287,9.3900,9.6900,391290468.2000,0.872336
2018-10-22,sz.002493,20094141,9.904146,10.3200,10.3300,202627093.2900,0.392018
2018-10-23,sz.002493,20966311,-3.294575,9.9800,10.6000,213568062.5900,0.409033
2018-10-24,sz.002493,16990170,-2.705406,9.7100,10.1100,167093018.2000,0.331462
2018-10-25,sz.002493,12389025,3.398557,10.0400,10.0900,120909393.0600,0.241698
2018-10-26,sz.002493,29062027,2.589644,10.3000,10.5000,294774286.9100,0.566973
2018-10-29,sz.002493,13483637,-0.970877,10.2000,10.3300,136438581.0700,0.263053
2018-10-30,sz.002493,9357670,0.000000,10.2000,10.2800,94823804.2300,0.182559
2018-10-31,sz.002493,12010220,1.176469,10.3200,10.4200,123230217.9000,0.234308
2018-11-01,sz.002493,10342850,0.678301,10.3900,10.4800,107083663.8300,0.201779
2018-11-02,sz.002493,14839697,3.176130,10.7200,10.7800,157082596.7900,0.289509
2018-11-05,sz.002493,7033576,-0.652991,10.6500,10.7900,74502442.7300,0.137218
2018-11-06,sz.002493,9060557,0.375586,10.6900,10.8000,96087698.7600,0.176763
2018-11-07,sz.002493,7104947,-0.093539,10.6800,10.7800,75671568.4200,0.138611
2018-11-08,sz.002493,6174825,-0.093635,10.6700,10.7800,66047012.0400,0.120465
2018-11-09,sz.002493,5440025,-1.030925,10.5600,10.6700,57680326.2500,0.106130
2018-11-12,sz.002493,4886405,0.378787,10.6000,10.7100,51867935.8500,0.095329
2018-11-13,sz.002493,8577525,0.754716,10.6800,10.7200,91013998.2900,0.167339
2018-11-14,sz.002493,12154824,0.000000,10.6800,10.7500,129725315.0600,0.237129
2018-11-15,sz.002493,8266600,0.187261,10.7000,10.7600,88286741.7900,0.161274
2018-11-16,sz.002493,8672100,-0.560743,10.6400,10.7300,92198345.1400,0.169185
2018-11-19,sz.002493,7247442,-1.033840,10.5300,10.7200,76407262.0400,0.141391
2018-11-20,sz.002493,12502264,-1.234569,10.4000,10.5400,129813373.3200,0.243907
2018-11-21,sz.002493,14497443,-0.961533,10.3000,10.4000,146295643.1200,0.282832
2018-11-22,sz.002493,8707384,-0.873788,10.2100,10.3200,88908007.3400,0.169873
2018-11-23,sz.002493,18735350,-1.860917,10.0200,10.2500,187660299.6700,0.365509
2018-11-26,sz.002493,15732933,1.397200,10.1600,10.2800,156778852.8600,0.306935
2018-11-27,sz.002493,12823200,0.885828,10.2500,10.3400,130511386.0000,0.250169
2018-11-28,sz.002493,9020825,-0.097563,10.2400,10.3000,92337194.9000,0.175988
2018-11-29,sz.002493,5061505,-0.683591,10.1700,10.2800,51601318.4000,0.098745
2018-11-30,sz.002493,7649130,-1.278270,10.0400,10.2200,77375144.5600,0.149227
2018-12-03,sz.002493,13569927,6.474100,10.6900,10.7100,143147926.4100,0.264737
2018-12-04,sz.002493,9002465,-0.841901,10.6000,10.7000,95283832.6700,0.175630
2018-12-05,sz.002493,9282883,-2.169816,10.3700,10.5000,96756113.8700,0.181100
2018-12-06,sz.002493,6728993,-1.639345,10.2000,10.3400,68805638.2900,0.131276
2018-12-07,sz.002493,4272957,0.392157,10.2400,10.3000,43569366.7600,0.083361
2018-12-10,sz.002493,3768450,-0.683591,10.1700,10.2100,38295423.5000,0.073519
2018-12-11,sz.002493,7109877,0.491644,10.2200,10.2800,72536815.3800,0.138707
2018-12-12,sz.002493,5742428,0.195690,10.2400,10.2800,58689905.8200,0.112029
2018-12-13,sz.002493,5620406,0.097658,10.2500,10.2900,57515292.9000,0.109649
2018-12-14,sz.002493,6318494,-1.365857,10.1100,10.2500,64256440.5600,0.123268
2018-12-17,sz.002493,7468476,-0.989114,10.0100,10.1100,74732428.8400,0.145703
2018-12-18,sz.002493,5963223,-0.399600,9.9700,10.0600,59343024.3600,0.116337
2018-12-19,sz.002493,4503987,-0.601810,9.9100,10.0300,44746742.4500,0.087869
2018-12-20,sz.002493,8222603,-1.009076,9.8100,9.9700,80900007.7700,0.160415
2018-12-21,sz.002493,12594789,-0.407747,9.7700,9.8300,120994766.3400,0.245713
2018-12-24,sz.002493,5415800,0.614119,9.8300,9.9100,52731504.1000,0.105657
2018-12-25,sz.002493,5255850,-0.203454,9.8100,9.8800,51364314.9200,0.102537
2018-12-26,sz.002493,3938950,0.305808,9.8400,9.9100,38806083.5000,0.076845
2018-12-27,sz.002493,3047169,0.000000,9.8400,10.0100,30195440.3100,0.059447
2018-12-28,sz.002493,4954945,2.540650,10.0900,10.1300,49581530.2300,0.096666
2019-01-02,sz.002493,2617513,-1.387516,9.9500,10.0900,26133436.5700,0.051065
2019-01-03,sz.002493,2554393,1.507543,10.1000,10.1000,25637243.8400,0.049834
2019-01-04,sz.002493,9024493,1.287120,10.2300,10.2400,91367843.2100,0.176059
2019-01-07,sz.002493,7070343,0.097754,10.2400,10.3500,72496926.8400,0.137936
2019-01-08,sz.002493,3437429,0.000000,10.2400,10.3400,35254628.7400,0.067061
2019-01-09,sz.002493,6169100,0.292975,10.2700,10.3800,63772731.0000,0.120353
2019-01-10,sz.002493,4470667,0.681594,10.3400,10.4700,46344355.1200,0.087219
2019-01-11,sz.002493,6838354,1.837520,10.5300,10.5600,71853968.4200,0.133410
2019-01-14,sz.002493,3173018,0.189938,10.5500,10.6000,33400621.0400,0.061903
2019-01-15,sz.002493,4503850,-0.094789,10.5400,10.5900,47470880.0000,0.087866
2019-01-16,sz.002493,3655079,-0.094879,10.5300,10.5900,38328429.5400,0.071307
2019-01-17,sz.002493,2642957,-1.234569,10.4000,10.5500,27615951.8200,0.051562
2019-01-18,sz.002493,2714678,1.442313,10.5500,10.5700,28569094.4000,0.052961
2019-01-21,sz.002493,3326303,1.232229,10.6800,10.6900,35405038.1200,0.064893
2019-01-22,sz.002493,2182325,-1.404500,10.5300,10.7500,23157133.1700,0.042575
2019-01-23,sz.002493,4263575,-0.284898,10.5000,10.6100,44905449.6500,0.083178
2019-01-24,sz.002493,7718324,-0.476192,10.4500,10.6500,80902612.3900,0.150577
2019-01-25,sz.002493,2618677,1.148324,10.5700,10.6600,27720889.9900,0.049355
2019-01-28,sz.002493,5618228,2.081365,10.7900,10.9300,60510102.8100,0.105888
2019-01-29,sz.002493,3986270,-0.370713,10.7500,10.8400,42787155.8600,0.075130
2019-01-30,sz.002493,2374127,-0.279067,10.7200,10.8700,25528582.6600,0.044746
2019-01-31,sz.002493,4119212,-1.865670,10.5200,10.7600,43546732.3600,0.077636
2019-02-01,sz.002493,5021375,1.235733,10.6500,10.6900,52873384.5000,0.094639
2019-02-11,sz.002493,2763413,0.469485,10.7000,10.7300,29483361.0600,0.052083
2019-02-12,sz.002493,4093221,1.308414,10.8400,10.8500,44011406.8000,0.077146
2019-02-13,sz.002493,5782201,0.369003,10.8800,10.9100,62606462.0900,0.108978
2019-02-14,sz.002493,8353534,2.297794,11.1300,11.3200,92808099.6400,0.157441
2019-02-15,sz.002493,4834945,-1.527404,10.9600,11.2100,53475693.9600,0.091125
2019-02-18,sz.002493,5141846,1.824816,11.1600,11.2000,57212022.1900,0.096909
2019-02-19,sz.002493,5482502,0.358423,11.2000,11.2800,61364176.8600,0.103330
2019-02-20,sz.002493,3715160,-0.089288,11.1900,11.2500,41511921.3500,0.070020
2019-02-21,sz.002493,6207334,-1.519206,11.0200,11.2200,68976694.5000,0.116991
2019-02-22,sz.002493,4258891,1.270412,11.1600,11.1900,47352950.2300,0.080268
2019-02-25,sz.002493,14450998,2.329751,11.4200,11.4800,163817899.3900,0.272361
2019-02-26,sz.002493,9678206,-0.612957,11.3500,11.5000,110435028.2300,0.182407
2019-02-27,sz.002493,7376771,-0.704845,11.2700,11.4700,83651433.4700,0.139032
2019-02-28,sz.002493,4450632,-0.532390,11.2100,11.3500,50102065.9600,0.083882
2019-03-01,sz.002493,7149860,1.427296,11.3700,11.4600,80705074.7400,0.134755
2019-03-04,sz.002493,8594212,0.087953,11.3800,11.5600,98205781.7400,0.161977
2019-03-05,sz.002493,11611516,-0.790862,11.2900,11.4700,130846644.2800,0.218845
2019-03-06,sz.002493,9425664,0.442871,11.3400,11.3900,106353281.9600,0.177648
2019-03-07,sz.002493,12965695,-1.499119,11.1700,11.3600,144995673.3300,0.244367
2019-03-08,sz.002493,11156810,-4.207702,10.7000,11.1900,122516709.2100,0.210275
2019-03-11,sz.002493,11516243,4.392526,11.1700,11.1900,126369457.5400,0.217049
2019-03-12,sz.002493,8493038,0.447629,11.2200,11.4200,95776521.7000,0.160070
2019-03-13,sz.002493,6567642,-1.247775,11.0800,11.2200,73033213.1700,0.123782
2019-03-14,sz.002493,20752026,-0.090255,11.0700,11.1800,228405228.0100,0.391118
2019-03-15,sz.002493,9488006,0.542009,11.1300,11.2700,105992167.2600,0.178823
2019-03-18,sz.002493,33850095,8.625338,12.0900,12.2400,405963018.4500,0.637980
2019-03-19,sz.002493,24172852,0.082715,12.1000,12.4200,294969939.6500,0.455591
2019-03-20,sz.002493,9266509,-1.487606,11.9200,12.1600,110821376.1800,0.174648
2019-03-21,sz.002493,10428432,-0.335570,11.8800,12.2200,124516716.8500,0.196547
2019-03-22,sz.002493,8363223,0.420877,11.9300,12.0400,99024536.3200,0.157623
2019-03-25,sz.002493,22070149,3.520537,12.3500,12.5400,272400599.4600,0.415961
2019-03-26,sz.002493,14313182,0.242913,12.3800,12.5600,177536552.2900,0.269764
2019-03-27,sz.002493,10088523,1.211629,12.5300,12.8000,126157803.9400,0.190141
2019-03-28,sz.002493,6464129,-1.436547,12.3500,12.5100,80075727.4500,0.121831
2019-03-29,sz.002493,13033731,2.105257,12.6100,12.6500,162041722.5800,0.245650
2019-04-01,sz.002493,26123033,7.137197,13.5100,13.5500,345562037.9900,0.492347
2019-04-02,sz.002493,19252660,2.368613,13.8300,14.0900,265826580.8100,0.362859
2019-04-03,sz.002493,10950862,0.144617,13.8500,14.0700,151007787.3400,0.206393
2019-04-04,sz.002493,12262196,0.866425,13.9700,14.0700,170244112.7100,0.231108
2019-04-08,sz.002493,23975012,3.435931,14.4500,15.2600,353207729.4600,0.451862
2019-04-09,sz.002493,12521245,-3.944635,13.8800,14.4100,174825570.4800,0.235991
2019-04-10,sz.002493,12158150,-1.440921,13.6800,14.0000,166905768.1500,0.229147
2019-04-11,sz.002493,12952935,-3.435674,13.2100,13.7800,173124828.2400,0.244127
2019-04-12,sz.002493,7544360,-0.151404,13.1900,13.3700,99499053.9500,0.142190
2019-04-15,sz.002493,9776963,-0.909779,13.0700,13.5500,130207587.0900,0.184269
2019-04-16,sz.002493,7856219,1.453715,13.2600,13.2600,102386827.7000,0.148068
2019-04-17,sz.002493,9291924,0.301659,13.3000,13.4500,123526628.8400,0.175127
2019-04-18,sz.002493,10692233,0.150372,13.3200,13.4500,141342318.8600,0.201519
2019-04-19,sz.002493,9327943,-1.801800,13.0800,13.3500,122144325.9700,0.175806
2019-04-22,sz.002493,10143045,-0.840976,12.9700,13.3200,132364545.1200,0.191168
2019-04-23,sz.002493,6756586,-0.539712,12.9000,13.0500,87112165.4000,0.127343
2019-04-24,sz.002493,5710096,1.162795,13.0500,13.1000,74068428.5900,0.107619
2019-04-25,sz.002493,7527229,-2.375482,12.7400,13.0300,96424010.3600,0.141867
2019-04-26,sz.002493,6185431,-0.627943,12.6600,12.8500,78535712.0600,0.116578
2019-04-29,sz.002493,5351638,0.394946,12.7100,12.9600,68498131.8300,0.100863
2019-04-30,sz.002493,6877461,3.933910,13.2100,13.2400,89717030.1000,0.129621
2019-05-06,sz.002493,12488600,-8.402722,12.1000,12.9000,155498073.0400,0.235375
2019-05-07,sz.002493,9659842,3.471075,12.5200,12.7200,120738685.3200,0.182061
2019-05-08,sz.002493,6131870,-2.156553,12.2500,12.5000,75454464.2300,0.115569
2019-05-09,sz.002493,5099634,-0.734695,12.1600,12.3500,62269140.9500,0.096114
2019-05-10,sz.002493,8891542,2.796054,12.5000,12.5600,109901190.4600,0.167581
2019-05-13,sz.002493,6118121,-3.199997,12.1000,12.4300,74877391.9600,0.115310
2019-05-14,sz.002493,8621169,-0.082647,12.0900,12.2400,104208981.5800,0.162485
2019-05-15,sz.002493,9225207,-0.248137,12.0600,12.2000,111016965.1100,0.173869
2019-05-16,sz.002493,5963834,0.663349,12.1400,12.1600,72112413.6900,0.112402
2019-05-17,sz.002493,7631649,-1.400330,11.9700,12.1800,91169945.5900,0.143835
2019-05-20,sz.002493,7842006,-2.589811,11.6600,11.9500,90691403.2200,0.147800
2019-05-21,sz.002493,4852578,2.401370,11.9400,12.0000,57683965.6700,0.091458
2019-05-22,sz.002493,2599400,-0.167500,11.9200,12.1200,30971347.0100,0.048991
2019-05-23,sz.002493,4565300,-4.026850,11.4400,11.9500,52971002.3400,0.086043
2019-05-24,sz.002493,7148562,-0.611885,11.3700,11.6900,80865996.4100,0.134731
2019-05-27,sz.002493,4613618,2.990327,11.7100,11.7800,53499625.8200,0.086954
2019-05-28,sz.002493,7369878,1.033591,11.7300,11.9500,86320111.6000,0.138902
2019-05-29,sz.002493,3555627,-1.364023,11.5700,11.7000,41198937.1400,0.067014
2019-05-30,sz.002493,5957432,-1.123597,11.4400,11.5800,67857349.9600,0.112281
2019-05-31,sz.002493,3381169,0.349650,11.4800,11.5200,38665610.8300,0.063726
2019-06-03,sz.002493,5541416,-2.700344,11.1700,11.5900,62355701.1100,0.104440
2019-06-04,sz.002493,3888035,0.179047,11.1900,11.2300,43331219.4500,0.073279
2019-06-05,sz.002493,3138639,-0.625556,11.1200,11.3200,35044324.4200,0.059155
2019-06-06,sz.002493,5164325,0.359712,11.1600,11.2100,57434250.0800,0.097333
2019-06-10,sz.002493,3774271,0.179216,11.1800,11.2800,42119547.9400,0.071135
2019-06-11,sz.002493,6050979,2.504470,11.4600,11.5700,68661916.1300,0.114044
2019-06-12,sz.002493,4965978,2.094239,11.7000,11.7200,57136233.2500,0.093595
2019-06-13,sz.002493,3645903,0.085472,11.7100,11.7500,42458284.0300,0.068715
2019-06-14,sz.002493,6941154,1.195562,11.8500,12.0300,82584079.1800,0.130821
2019-06-17,sz.002493,3512874,1.097039,11.9800,12.0000,41910021.7500,0.066208
2019-06-18,sz.002493,2845611,-0.166941,11.9600,12.0600,34059963.0900,0.053632
2019-06-19,sz.002493,7471968,-0.250834,11.9300,12.2900,89976162.5100,0.140826
2019-06-20,sz.002493,8322448,1.844085,12.1500,12.2300,100282411.4300,0.156855
2019-06-21,sz.002493,5677606,-0.164605,12.1300,12.4000,69443049.2700,0.107007
2019-06-24,sz.002493,4778927,-0.824405,12.0300,12.2100,57841665.1500,0.090069
2019-06-25,sz.002493,3391835,-0.581876,11.9600,12.2000,40706188.9800,0.063927
2019-06-26,sz.002493,3917875,0.418062,12.0100,12.3000,47243192.4400,0.073841
2019-06-27,sz.002493,6175519,1.165690,12.1500,12.3700,75272042.0600,0.116391
2019-06-28,sz.002493,4144921,-0.740734,12.0600,12.2500,49844464.0300,0.078120
2019-07-01,sz.002493,4869044,1.658373,12.2600,12.4100,59778546.1900,0.091768
2019-07-02,sz.002493,10292204,2.691680,12.5900,12.8000,127772386.8800,0.193979
2019-07-03,sz.002493,5979496,-2.462275,12.2800,12.4200,73219861.8400,0.112697
2019-07-04,sz.002493,5832574,-1.710098,12.0700,12.2900,70578977.4500,0.109928
2019-07-05,sz.002493,4284241,-0.994200,11.9500,12.0900,51219483.4600,0.080746
2019-07-08,sz.002493,3965698,-1.506271,11.7700,12.0100,46799646.0900,0.074742
2019-07-09,sz.002493,1846458,0.000000,11.7700,11.9000,21751181.5000,0.034801
2019-07-10,sz.002493,1245485,0.000000,11.7700,11.8900,14626607.4600,0.023474
2019-07-11,sz.002493,1996863,-1.274431,11.6200,11.8900,23372214.4500,0.037635
2019-07-12,sz.002493,2560548,-0.430294,11.5700,11.7600,29769045.7500,0.048259
2019-07-15,sz.002493,2932011,-0.086424,11.5600,11.7600,33720951.9200,0.055260
2019-07-16,sz.002493,1596505,0.778540,11.6500,11.7600,18591896.7000,0.030090
2019-07-17,sz.002493,1893045,-0.686695,11.5700,11.7100,21957594.3500,0.035679
2019-07-18,sz.002493,1798070,-0.345721,11.5300,11.6500,20728531.1600,0.030915
2019-07-19,sz.002493,3035199,-0.433653,11.4800,11.8000,35119275.0700,0.052185
2019-07-22,sz.002493,3069306,-1.393727,11.3200,11.5700,34741224.8400,0.052771
2019-07-23,sz.002493,2998327,-0.088333,11.3100,11.4500,33980383.6300,0.051551
2019-07-24,sz.002493,3304315,0.795749,11.4000,11.6000,37850687.5200,0.056812
2019-07-25,sz.002493,2581514,-0.526311,11.3400,11.4800,29307426.8900,0.044385
2019-07-26,sz.002493,2178655,0.088200,11.3500,11.4000,24685431.4300,0.037500
2019-07-29,sz.002493,3239302,1.585897,11.5300,11.5600,37114630.0900,0.055694
2019-07-30,sz.002493,3938152,1.127500,11.6600,11.7900,45975855.9200,0.067700
2019-07-31,sz.002493,4614423,2.058300,11.9000,11.9600,54548134.3500,0.079300
2019-08-01,sz.002493,5324498,-1.764700,11.6900,12.0400,62804538.9500,0.091500
2019-08-02,sz.002493,4636555,-1.368700,11.5300,11.6400,53288741.6100,0.079700
2019-08-05,sz.002493,2930323,-0.780600,11.4400,11.6800,33793350.9800,0.050400
2019-08-06,sz.002493,20928414,-2.272700,11.1800,11.4400,234561399.2300,0.359800
2019-08-07,sz.002493,4063247,-0.268300,11.1500,11.3500,45358312.4000,0.069900
2019-08-08,sz.002493,5604959,2.870000,11.4700,11.5500,63579286.7700,0.096400
2019-08-09,sz.002493,9215375,-0.174400,11.4500,11.6100,105681508.3900,0.158400
2019-08-12,sz.002493,15164146,1.048000,11.5700,11.6900,175153484.1000,0.260700
2019-08-13,sz.002493,4663926,-1.382900,11.4100,11.5600,53129813.7300,0.080200
2019-08-14,sz.002493,10317491,-1.402300,11.2500,11.5500,116230366.4000,0.177400
2019-08-15,sz.002493,15120743,-2.222200,11.0000,11.1400,166830770.5900,0.260000
2019-08-16,sz.002493,11566263,-2.000000,10.7800,11.1400,124322855.0500,0.198900
2019-08-19,sz.002493,9680905,1.113200,10.9000,10.9200,104781084.1300,0.166400
2019-08-20,sz.002493,4554766,-0.458700,10.8500,10.9600,49630998.5600,0.078300
2019-08-21,sz.002493,4377047,0.000000,10.8500,10.9100,47409480.6100,0.075300
2019-08-22,sz.002493,4059670,0.000000,10.8500,10.9000,43676384.3000,0.069800
2019-08-23,sz.002493,3106026,-0.921700,10.7500,10.8700,33451226.0200,0.053400
2019-08-26,sz.002493,3950441,-1.395300,10.6000,10.7300,41940613.2700,0.067900
2019-08-27,sz.002493,9640113,1.509400,10.7600,10.9600,104219446.0000,0.165700
2019-08-28,sz.002493,2697443,1.487000,10.9200,10.9500,29257190.3200,0.046400
2019-08-29,sz.002493,3040244,-0.641000,10.8500,10.9800,32966202.5100,0.052300
2019-08-30,sz.002493,3727492,-0.184300,10.8300,10.9800,40415840.2200,0.064100
2019-09-02,sz.002493,5960469,0.277000,10.8600,10.9200,64710901.5800,0.102500
2019-09-03,sz.002493,4112203,-0.736600,10.7800,10.8800,44257911.6600,0.070700
2019-09-04,sz.002493,8835268,3.525000,11.1600,11.1900,97516569.3300,0.151900
2019-09-05,sz.002493,8141935,-0.268800,11.1300,11.3400,91253919.2000,0.140000
2019-09-06,sz.002493,4735818,0.359400,11.1700,11.2100,52907311.0900,0.081400
2019-09-09,sz.002493,9936876,1.880000,11.3800,11.5400,113352995.5700,0.170800
2019-09-10,sz.002493,10132050,-0.175800,11.3600,11.6200,116329797.1600,0.174200
2019-09-11,sz.002493,7301799,-0.088000,11.3500,11.5200,83203068.8900,0.125500
2019-09-12,sz.002493,3829780,0.264300,11.3800,11.4500,43477708.5900,0.065800
2019-09-16,sz.002493,11409879,0.175700,11.4000,11.8600,132529193.7800,0.196200
2019-09-17,sz.002493,13390300,0.263200,11.4300,11.7500,154462314.0900,0.230200
2019-09-18,sz.002493,7957235,-2.712200,11.1200,11.4800,89315208.9600,0.136800
2019-09-19,sz.002493,6065148,-0.719400,11.0400,11.1900,67256134.2600,0.104300
2019-09-20,sz.002493,5081772,0.090600,11.0500,11.1500,55992297.6400,0.087400
2019-09-23,sz.002493,3148179,-1.267000,10.9100,11.0000,34251339.6400,0.054100
2019-09-24,sz.002493,4545179,-0.916600,10.8100,10.9600,49312532.9200,0.078100
2019-09-25,sz.002493,3445743,0.185000,10.8300,10.9100,37216036.2300,0.059200
2019-09-26,sz.002493,3459356,0.092300,10.8400,10.9300,37414562.7000,0.059500
2019-09-27,sz.002493,2523995,-0.369000,10.8000,10.9100,27330253.4900,0.043400
2019-09-30,sz.002493,5285688,1.388900,10.9500,11.1500,58225666.3900,0.090900
2019-10-08,sz.002493,4045617,-0.547900,10.8900,11.0900,44195997.6300,0.069600
2019-10-09,sz.002493,2951835,0.826400,10.9800,11.0800,32283426.9900,0.050800
2019-10-10,sz.002493,3367362,1.092900,11.1000,11.2500,37252909.0700,0.057900
2019-10-11,sz.002493,3657764,0.000000,11.1000,11.1500,40489618.3300,0.062900
2019-10-14,sz.002493,3476141,0.900900,11.2000,11.2600,38908690.3900,0.059800
2019-10-15,sz.002493,4566547,0.178600,11.2200,11.2500,50908770.2400,0.078500
2019-10-16,sz.002493,5394259,1.515200,11.3900,11.4300,61060705.1500,0.092700
2019-10-17,sz.002493,3232198,-1.580300,11.2100,11.4500,36401498.5600,0.055600
2019-10-18,sz.002493,3039243,0.356800,11.2500,11.2600,34027101.1300,0.052300
2019-10-21,sz.002493,2980768,-1.333300,11.1000,11.2500,33070059.8500,0.051200
2019-10-22,sz.002493,2365881,1.531500,11.2700,11.2900,26544316.4700,0.040700
2019-10-23,sz.002493,1844070,0.000000,11.2700,11.3400,20811925.2200,0.031700
2019-10-24,sz.002493,3597418,-1.508400,11.1000,11.3200,40038169.3300,0.061900
2019-10-25,sz.002493,3950538,0.090100,11.1100,11.2000,43692726.6600,0.067900
2019-10-28,sz.002493,4120706,0.810100,11.2000,11.2800,46164002.8900,0.070800
2019-10-29,sz.002493,3963133,-1.517900,11.0300,11.3000,43933079.2300,0.068100
2019-10-30,sz.002493,4281590,0.090700,11.0400,11.1000,47061701.9100,0.073600
2019-10-31,sz.002493,3451601,-0.181200,11.0200,11.1200,38107578.5500,0.059300
2019-11-01,sz.002493,2992146,1.633400,11.2000,11.2000,33271972.3400,0.051400
2019-11-04,sz.002493,4413287,0.357100,11.2400,11.2900,49490042.6900,0.075900
2019-11-05,sz.002493,6479349,0.089000,11.2500,11.3300,72973477.4600,0.111400
2019-11-06,sz.002493,3855643,0.622200,11.3200,11.3300,43501528.2700,0.066300
2019-11-07,sz.002493,3575580,0.530000,11.3800,11.3800,40547653.2200,0.061500
2019-11-08,sz.002493,6641250,0.263600,11.4100,11.5100,75922267.0700,0.114200
2019-11-11,sz.002493,5447942,-1.577600,11.2300,11.4500,61152223.8600,0.093700
2019-11-12,sz.002493,3854148,-0.178100,11.2100,11.2600,43061530.1100,0.066300
2019-11-13,sz.002493,3423549,0.446000,11.2600,11.2700,38225350.5500,0.058900
2019-11-14,sz.002493,2930007,0.799300,11.3500,11.3600,33145545.5100,0.050400
2019-11-15,sz.002493,2377332,-0.528600,11.2900,11.3800,26876237.8300,0.040900
2019-11-18,sz.002493,2570138,-0.088600,11.2800,11.3300,28945397.4600,0.044200
2019-11-19,sz.002493,2941608,0.531900,11.3400,11.3700,33282525.8400,0.050600
2019-11-20,sz.002493,2388226,0.088200,11.3500,11.4100,27072092.4800,0.041100
2019-11-21,sz.002493,2679311,0.352400,11.3900,11.3900,30376330.2300,0.046100
2019-11-22,sz.002493,4652470,0.965800,11.5000,11.5700,53417478.2900,0.080000
2019-11-25,sz.002493,10061362,2.956500,11.8400,11.8800,117382504.9500,0.173000
2019-11-26,sz.002493,10557580,2.449300,12.1300,12.1300,125987460.4200,0.181500
2019-11-27,sz.002493,6203215,-0.577100,12.0600,12.1700,74796770.9100,0.106700
2019-11-28,sz.002493,3940410,0.497500,12.1200,12.1400,47630109.5300,0.067700
2019-11-29,sz.002493,4512369,0.247500,12.1500,12.1800,54726141.3900,0.077600
2019-12-02,sz.002493,4432058,-0.246900,12.1200,12.3600,53753600.5400,0.076200
2019-12-03,sz.002493,3355422,0.495100,12.1800,12.1900,40824931.2500,0.057700
2019-12-04,sz.002493,3887360,-0.082100,12.1700,12.2500,47250142.4500,0.066800
2019-12-05,sz.002493,11521753,-1.479000,11.9900,12.5000,138210420.7600,0.198100
2019-12-06,sz.002493,4663926,1.501300,12.1700,12.1700,56284774.6900,0.080200
2019-12-09,sz.002493,3547716,-0.328700,12.1300,12.2800,43069924.9800,0.061000
2019-12-10,sz.002493,5290860,0.412200,12.1800,12.2200,64252357.1300,0.091000
2019-12-11,sz.002493,3706963,0.164200,12.2000,12.2400,45179379.1600,0.063700
2019-12-12,sz.002493,8269939,3.032800,12.5700,12.5800,102487892.6200,0.142200
2019-12-13,sz.002493,13046632,-0.318200,12.5300,12.9000,165274046.4800,0.224300
2019-12-16,sz.002493,9341032,-0.319200,12.4900,12.7200,117014774.2100,0.160600
2019-12-17,sz.002493,6079393,0.080100,12.5000,12.5600,75918806.8400,0.104500
2019-12-18,sz.002493,3824845,-0.400000,12.4500,12.5500,47570193.2000,0.065800
2019-12-19,sz.002493,3305954,-0.080300,12.4400,12.4600,41110128.1000,0.056800
2019-12-20,sz.002493,6564380,-0.884200,12.3300,12.5300,81021440.8200,0.112900
2019-12-23,sz.002493,6100250,-0.162200,12.3100,12.4800,74704792.0000,0.104900
