date,code,volume,pctChg,close,high,amount,turn
2017-07-25,sh.601998,66837931,-0.443134,6.7400,6.8500,453365120.0000,0.209489
2017-07-26,sh.601998,77009401,-0.890207,6.6800,6.8400,517495520.0000,0.241370
2017-07-27,sh.601998,46814890,-0.449098,6.6500,6.7200,311968128.0000,0.146731
2017-07-28,sh.601998,32787138,0.300752,6.6700,6.6900,218007226.0000,0.102764
2017-07-31,sh.601998,48223326,-0.299850,6.6500,6.6900,319935024.0000,0.151146
2017-08-01,sh.601998,74514952,1.353379,6.7400,6.7500,498986560.0000,0.233551
2017-08-02,sh.601998,86702570,0.000000,6.7400,6.8300,585834944.0000,0.271751
2017-08-03,sh.601998,75923143,-2.670621,6.5600,6.7300,501463872.0000,0.237965
2017-08-04,sh.601998,43786418,-0.914633,6.5000,6.5800,285858144.0000,0.137239
2017-08-07,sh.601998,25497781,0.000000,6.5000,6.5000,165097372.0000,0.079917
2017-08-08,sh.601998,25776511,0.615384,6.5400,6.5500,168164475.0000,0.080791
2017-08-09,sh.601998,28669522,-0.458711,6.5100,6.5500,186663683.0000,0.089859
2017-08-10,sh.601998,36694927,-0.921665,6.4500,6.5400,237484995.0000,0.115013
2017-08-11,sh.601998,66194430,-2.170541,6.3100,6.4300,417415936.0000,0.207472
2017-08-14,sh.601998,26440224,0.158482,6.3200,6.3300,166561483.0000,0.082871
2017-08-15,sh.601998,53182615,1.265821,6.4000,6.4700,339964624.0000,0.166690
2017-08-16,sh.601998,35547948,-1.249999,6.3200,6.3700,224397599.0000,0.111418
2017-08-17,sh.601998,34372865,0.791135,6.3700,6.3800,217079215.0000,0.107734
2017-08-18,sh.601998,27509751,-0.941914,6.3100,6.3600,173878115.0000,0.086224
2017-08-21,sh.601998,29132359,0.633914,6.3500,6.3500,183991674.0000,0.091309
2017-08-22,sh.601998,31569312,-0.157476,6.3400,6.3800,200141122.0000,0.098947
2017-08-23,sh.601998,79387866,1.735010,6.4500,6.4600,509641712.0000,0.248825
2017-08-24,sh.601998,53997180,-1.860463,6.3300,6.5000,346279056.0000,0.169243
2017-08-25,sh.601998,106073592,3.633492,6.5600,6.5700,688074656.0000,0.332465
2017-08-28,sh.601998,81708012,0.609756,6.6000,6.6700,539666064.0000,0.256097
2017-08-29,sh.601998,50396435,0.757579,6.6500,6.6600,332593104.0000,0.157957
2017-08-30,sh.601998,59223964,-1.654137,6.5400,6.6700,390341264.0000,0.185625
2017-08-31,sh.601998,50928079,-0.152901,6.5300,6.5700,330936112.0000,0.159623
2017-09-01,sh.601998,42819790,-1.071978,6.4600,6.5500,278200576.0000,0.134210
2017-09-04,sh.601998,31605570,0.928792,6.5200,6.5200,205241364.0000,0.099061
2017-09-05,sh.601998,55443232,1.380370,6.6100,6.6300,364970528.0000,0.173775
2017-09-06,sh.601998,42912550,-0.907715,6.5500,6.6100,281179024.0000,0.134500
2017-09-07,sh.601998,25768582,-0.610686,6.5100,6.5700,168302800.0000,0.080766
2017-09-08,sh.601998,26992084,-0.153613,6.5000,6.5400,175470730.0000,0.084601
2017-09-11,sh.601998,46973083,-0.615384,6.4600,6.5500,304620112.0000,0.147227
2017-09-12,sh.601998,54895040,-0.154802,6.4500,6.4800,353134756.0000,0.172057
2017-09-13,sh.601998,19400510,-0.310077,6.4300,6.4500,124592955.0000,0.060807
2017-09-14,sh.601998,26946354,-0.311042,6.4100,6.4500,172957881.0000,0.084458
2017-09-15,sh.601998,34978662,-0.312012,6.3900,6.4100,222945673.0000,0.109633
2017-09-18,sh.601998,30139320,0.156498,6.4000,6.4200,192707459.0000,0.094465
2017-09-19,sh.601998,22805984,0.156246,6.4100,6.4200,146019595.0000,0.071481
2017-09-20,sh.601998,16644337,-0.156002,6.4000,6.4100,106386226.0000,0.052168
2017-09-21,sh.601998,33232952,0.156246,6.4100,6.4600,213021791.0000,0.104162
2017-09-22,sh.601998,30231044,-0.468014,6.3800,6.4300,192636694.0000,0.094753
2017-09-25,sh.601998,36740800,-0.626959,6.3400,6.3700,232359020.0000,0.115156
2017-09-26,sh.601998,15521969,0.157725,6.3500,6.3500,98303956.0000,0.048650
2017-09-27,sh.601998,14946480,-0.314960,6.3300,6.3600,94671128.0000,0.046847
2017-09-28,sh.601998,18031744,-0.315956,6.3100,6.3400,113716504.0000,0.056517
2017-09-29,sh.601998,19013364,-0.158475,6.3000,6.3500,120092089.0000,0.059593
2017-10-09,sh.601998,45621860,1.111106,6.3700,6.4800,292378250.0000,0.142992
2017-10-10,sh.601998,20443631,0.470961,6.4000,6.4100,130411555.0000,0.064076
2017-10-11,sh.601998,26641473,0.000000,6.4000,6.4400,170687724.0000,0.083502
2017-10-12,sh.601998,15020840,-0.312500,6.3800,6.4100,95873189.0000,0.047080
2017-10-13,sh.601998,22328474,-0.626959,6.3400,6.3800,141960275.0000,0.069984
2017-10-16,sh.601998,34667377,0.473182,6.3700,6.4000,220457505.0000,0.108658
2017-10-17,sh.601998,21148978,-0.313972,6.3500,6.3800,134257422.0000,0.066287
2017-10-18,sh.601998,28659964,0.629921,6.3900,6.4000,182586883.0000,0.089829
2017-10-19,sh.601998,29438876,0.000000,6.3900,6.4000,187458816.0000,0.092270
2017-10-20,sh.601998,23733556,0.000000,6.3900,6.4000,151214677.0000,0.074388
2017-10-23,sh.601998,16990214,-0.625977,6.3500,6.3900,108108630.0000,0.053252
2017-10-24,sh.601998,24175032,0.629921,6.3900,6.4000,154071623.0000,0.075772
2017-10-25,sh.601998,27525716,-0.312989,6.3700,6.3900,174946139.0000,0.086274
2017-10-26,sh.601998,36245082,-0.941914,6.3100,6.3600,229036581.0000,0.113603
2017-10-27,sh.601998,34370296,0.316957,6.3300,6.3700,217837179.0000,0.107726
2017-10-30,sh.601998,41034457,-1.737759,6.2200,6.3400,256323601.0000,0.128614
2017-10-31,sh.601998,23098139,0.000000,6.2200,6.2300,143301642.0000,0.072396
2017-11-01,sh.601998,23781350,-0.964629,6.1600,6.2200,146984000.0000,0.074538
2017-11-02,sh.601998,29453030,-0.649350,6.1200,6.1600,179607491.0000,0.092314
2017-11-03,sh.601998,27594187,0.163402,6.1300,6.1500,168196636.0000,0.086488
2017-11-06,sh.601998,15407519,-0.489400,6.1000,6.1300,94091936.0000,0.048292
2017-11-07,sh.601998,24286886,1.147544,6.1700,6.1900,149192583.0000,0.076122
2017-11-08,sh.601998,22431594,0.324149,6.1900,6.2300,138997556.0000,0.070307
2017-11-09,sh.601998,11413539,-0.161555,6.1800,6.2000,70491336.0000,0.035773
2017-11-10,sh.601998,18968077,-0.970873,6.1200,6.1800,116061218.0000,0.059451
2017-11-13,sh.601998,36105147,0.980391,6.1800,6.2300,222904818.0000,0.113164
2017-11-14,sh.601998,30285785,-1.456306,6.0900,6.1700,184557973.0000,0.094924
2017-11-15,sh.601998,20344065,0.000000,6.0900,6.1000,123651722.0000,0.063764
2017-11-16,sh.601998,22925877,-1.313628,6.0100,6.0800,138237399.0000,0.071856
2017-11-17,sh.601998,66564007,1.996670,6.1300,6.1500,405169890.0000,0.208631
2017-11-20,sh.601998,71620638,2.283848,6.2700,6.3500,447346343.0000,0.224480
2017-11-21,sh.601998,70030774,0.797451,6.3200,6.3800,443120485.0000,0.219497
2017-11-22,sh.601998,103740646,2.848099,6.5000,6.5600,668302683.0000,0.325153
2017-11-23,sh.601998,95949250,-2.769228,6.3200,6.5600,619442563.0000,0.300733
2017-11-24,sh.601998,40083173,0.158224,6.3300,6.3900,254246812.0000,0.125632
2017-11-27,sh.601998,31001940,0.157981,6.3400,6.3500,195951340.0000,0.097169
2017-11-28,sh.601998,24807113,-0.946371,6.2800,6.3400,155891204.0000,0.077753
2017-11-29,sh.601998,36725580,-0.796181,6.2300,6.3000,228505099.0000,0.115109
2017-11-30,sh.601998,106337409,2.086679,6.3600,6.5500,680257077.0000,0.333292
2017-12-01,sh.601998,82427068,0.471694,6.3900,6.4800,528064615.0000,0.258350
2017-12-04,sh.601998,41939133,0.782476,6.4400,6.4900,269117282.0000,0.131449
2017-12-05,sh.601998,103730756,1.086959,6.5100,6.5600,675051900.0000,0.325122
2017-12-06,sh.601998,50658007,-1.689710,6.4000,6.5000,325342697.0000,0.158777
2017-12-07,sh.601998,30205669,0.000000,6.4000,6.4100,192293834.0000,0.094673
2017-12-08,sh.601998,31155459,-0.781253,6.3500,6.3900,197608147.0000,0.097650
2017-12-11,sh.601998,34285818,0.157484,6.3600,6.3900,216887299.0000,0.107462
2017-12-12,sh.601998,25041998,-1.886798,6.2400,6.3500,157605593.0000,0.078489
2017-12-13,sh.601998,64131353,0.320520,6.2600,6.2800,397388069.0000,0.201006
2017-12-14,sh.601998,26091118,-1.277962,6.1800,6.2600,161595529.0000,0.081777
2017-12-15,sh.601998,24468055,-0.970873,6.1200,6.1800,149943134.0000,0.076690
2017-12-18,sh.601998,18878088,0.163402,6.1300,6.1700,115953763.0000,0.059169
2017-12-19,sh.601998,17865112,0.978792,6.1900,6.2000,110270553.0000,0.055994
2017-12-20,sh.601998,21432961,0.000000,6.1900,6.2100,132395547.0000,0.067177
2017-12-21,sh.601998,23350543,-0.161555,6.1800,6.2200,144641431.0000,0.073187
2017-12-22,sh.601998,16266376,0.161816,6.1900,6.2300,100803035.0000,0.050984
2017-12-25,sh.601998,18705435,-0.484656,6.1600,6.2300,115423318.0000,0.058628
2017-12-26,sh.601998,26178665,1.136366,6.2300,6.2400,162374520.0000,0.082051
2017-12-27,sh.601998,22151441,-0.481544,6.2000,6.2500,137293441.0000,0.069429
2017-12-28,sh.601998,13523614,-0.322580,6.1800,6.2200,83591256.0000,0.042387
2017-12-29,sh.601998,10297794,0.323624,6.2000,6.2000,63628647.0000,0.032276
2018-01-02,sh.601998,41377391,1.935490,6.3200,6.3400,260641104.0000,0.129689
2018-01-03,sh.601998,43643917,0.791135,6.3700,6.4100,278034384.0000,0.136793
2018-01-04,sh.601998,27283933,0.313972,6.3900,6.4000,173481334.0000,0.085516
2018-01-05,sh.601998,35545732,0.782476,6.4400,6.4600,228112020.0000,0.111411
2018-01-08,sh.601998,66998805,1.552794,6.5400,6.5500,435567715.0000,0.209994
2018-01-09,sh.601998,52792065,-0.917430,6.4800,6.5900,344440436.0000,0.165466
2018-01-10,sh.601998,107188989,1.851850,6.6000,6.6800,705810639.0000,0.335961
2018-01-11,sh.601998,90413587,1.818180,6.7200,6.8400,609295987.0000,0.283382
2018-01-12,sh.601998,88868401,1.934526,6.8500,6.9500,609083415.0000,0.278539
2018-01-15,sh.601998,97982812,1.751823,6.9700,7.1100,685720679.0000,0.307106
2018-01-16,sh.601998,73825462,0.430419,7.0000,7.0800,515736229.0000,0.231390
2018-01-17,sh.601998,97224754,-1.285716,6.9100,7.2700,687965987.0000,0.304730
2018-01-18,sh.601998,124323348,4.196815,7.2000,7.2500,881625489.0000,0.389665
2018-01-19,sh.601998,168776205,0.000000,7.2000,7.4900,1231377574.0000,0.528993
2018-01-22,sh.601998,111097259,-1.111110,7.1200,7.3200,796862251.0000,0.348211
2018-01-23,sh.601998,121613535,3.651689,7.3800,7.3900,875640207.0000,0.381172
2018-01-24,sh.601998,101273282,0.271002,7.4000,7.5300,749498605.0000,0.317420
2018-01-25,sh.601998,71294022,-1.891890,7.2600,7.3500,515736773.0000,0.223456
2018-01-26,sh.601998,65372913,1.515147,7.3700,7.4400,477916259.0000,0.204898
2018-01-29,sh.601998,54233805,-1.221163,7.2800,7.4500,398408026.0000,0.169984
2018-01-30,sh.601998,50544741,-1.785716,7.1500,7.3100,365043100.0000,0.158422
2018-01-31,sh.601998,45461447,0.979017,7.2200,7.2400,326634331.0000,0.142489
2018-02-01,sh.601998,86245604,2.216071,7.3800,7.4500,633025981.0000,0.270319
2018-02-02,sh.601998,56983423,0.542005,7.4200,7.4300,416373681.0000,0.178603
2018-02-05,sh.601998,130381918,9.703507,8.1400,8.1600,1020399388.0000,0.408655
2018-02-06,sh.601998,129463155,-1.597053,8.0100,8.1000,1028956718.0000,0.405775
2018-02-07,sh.601998,130544183,-3.245945,7.7500,8.2800,1032151006.0000,0.409163
2018-02-08,sh.601998,114914600,-6.451612,7.2500,7.5800,842313116.0000,0.360176
2018-02-09,sh.601998,130013547,-4.827585,6.9000,7.0900,884144908.0000,0.407500
2018-02-12,sh.601998,77380533,-2.753624,6.7100,6.8300,521279554.0000,0.242533
2018-02-13,sh.601998,102555115,1.490312,6.8100,6.9500,701403050.0000,0.321437
2018-02-14,sh.601998,51753581,-1.027903,6.7400,6.8300,348176574.0000,0.162211
2018-02-22,sh.601998,79569414,5.489620,7.1100,7.1500,555047823.0000,0.249394
2018-02-23,sh.601998,49991378,0.421937,7.1400,7.2600,356506990.0000,0.156687
2018-02-26,sh.601998,56968089,0.000000,7.1400,7.2600,405098749.0000,0.178554
2018-02-27,sh.601998,46820918,-1.540612,7.0300,7.1200,329415997.0000,0.146750
2018-02-28,sh.601998,37212986,-2.702703,6.8400,6.9500,255499891.0000,0.116636
2018-03-01,sh.601998,50182719,-0.292397,6.8200,6.9400,342719335.0000,0.157287
2018-03-02,sh.601998,40572322,-1.466281,6.7200,6.7900,272358783.0000,0.127165
2018-03-05,sh.601998,40230542,-0.595238,6.6800,6.7600,268170020.0000,0.126094
2018-03-06,sh.601998,61300181,0.748506,6.7300,6.7500,409507570.0000,0.192132
2018-03-07,sh.601998,70894723,0.297177,6.7500,6.8900,483334695.0000,0.222205
2018-03-08,sh.601998,31354020,-0.444448,6.7200,6.7600,210248653.0000,0.098273
2018-03-09,sh.601998,30820142,0.000000,6.7200,6.7600,206455371.0000,0.096599
2018-03-12,sh.601998,50896899,0.000000,6.7200,6.7600,341906972.0000,0.159526
2018-03-13,sh.601998,41959337,0.000000,6.7200,6.8200,283361542.0000,0.131513
2018-03-14,sh.601998,29734868,-0.892856,6.6600,6.7100,197567360.0000,0.093198
2018-03-15,sh.601998,19008561,-0.150146,6.6500,6.6800,126411293.0000,0.059578
2018-03-16,sh.601998,28839489,-0.751883,6.6000,6.6600,190879571.0000,0.090391
2018-03-19,sh.601998,28674244,0.757579,6.6500,6.6600,190292178.0000,0.089873
2018-03-20,sh.601998,26759331,1.203006,6.7300,6.7400,178931548.0000,0.083871
2018-03-21,sh.601998,44936255,0.297177,6.7500,6.8400,305241495.0000,0.140843
2018-03-22,sh.601998,41840254,-0.148151,6.7400,6.7900,280121628.0000,0.131139
2018-03-23,sh.601998,68208515,-0.296736,6.7200,6.7500,452026645.0000,0.213785
2018-03-26,sh.601998,81680301,-4.761900,6.4000,6.6700,524884563.0000,0.256010
2018-03-27,sh.601998,43600642,0.312500,6.4200,6.4700,279783811.0000,0.136657
2018-03-28,sh.601998,54206405,0.000000,6.4200,6.4800,347868685.0000,0.169899
2018-03-29,sh.601998,38281011,1.090338,6.4900,6.5400,246571645.0000,0.119984
2018-03-30,sh.601998,21465804,-0.616332,6.4500,6.4900,138574975.0000,0.067280
2018-04-02,sh.601998,27062958,-0.775189,6.4000,6.5100,174387145.0000,0.084823
2018-04-03,sh.601998,28791984,-1.093753,6.3300,6.3900,182019143.0000,0.090242
2018-04-04,sh.601998,27832308,-0.157974,6.3200,6.3900,176576373.0000,0.087234
2018-04-09,sh.601998,35431505,-1.265829,6.2400,6.3400,221851948.0000,0.111053
2018-04-10,sh.601998,45441188,3.044873,6.4300,6.4300,287875161.0000,0.142426
2018-04-11,sh.601998,77041633,3.110425,6.6300,6.6900,506211120.0000,0.241471
2018-04-12,sh.601998,39732041,-2.262445,6.4800,6.6300,259253227.0000,0.124532
2018-04-13,sh.601998,20766031,0.000000,6.4800,6.5800,134897532.0000,0.065087
2018-04-16,sh.601998,44721845,-3.240741,6.2700,6.4600,281721341.0000,0.140171
2018-04-17,sh.601998,31111324,0.956937,6.3300,6.4100,197216758.0000,0.097512
2018-04-18,sh.601998,24105554,1.263822,6.4100,6.5000,154985175.0000,0.075554
2018-04-19,sh.601998,23192445,-0.156002,6.4000,6.4500,148367422.0000,0.072692
2018-04-20,sh.601998,29761372,-0.312500,6.3800,6.4100,188863068.0000,0.093281
2018-04-23,sh.601998,29312193,0.000000,6.3800,6.4100,186576633.0000,0.091873
2018-04-24,sh.601998,41638426,1.567397,6.4800,6.5400,270073247.0000,0.130507
2018-04-25,sh.601998,19274438,-1.234567,6.4000,6.5000,123871925.0000,0.060412
2018-04-26,sh.601998,27895847,-0.312500,6.3800,6.4300,177078373.0000,0.087434
2018-04-27,sh.601998,24598875,0.156736,6.3900,6.4100,156405895.0000,0.077100
2018-05-02,sh.601998,46901215,2.503917,6.5500,6.5500,303759367.0000,0.147002
2018-05-03,sh.601998,28154905,0.000000,6.5500,6.6100,183943540.0000,0.088246
2018-05-04,sh.601998,16716076,-0.305343,6.5300,6.5800,109289939.0000,0.052393
2018-05-07,sh.601998,17619049,0.612557,6.5700,6.5800,115222944.0000,0.055223
2018-05-08,sh.601998,25943121,1.217655,6.6500,6.7000,172531086.0000,0.081313
2018-05-09,sh.601998,14807818,-0.300752,6.6300,6.6400,97924458.0000,0.046412
2018-05-10,sh.601998,17608586,-0.603318,6.5900,6.6800,116158421.0000,0.055190
2018-05-11,sh.601998,16173288,0.758721,6.6400,6.6700,107339316.0000,0.050692
2018-05-14,sh.601998,29585494,1.656629,6.7500,6.8000,199407180.0000,0.092729
2018-05-15,sh.601998,27217598,-0.740744,6.7000,6.7900,182024324.0000,0.085308
2018-05-16,sh.601998,19906125,-1.940293,6.5700,6.6800,131880447.0000,0.062392
2018-05-17,sh.601998,16791603,0.304414,6.5900,6.6400,110896360.0000,0.052630
2018-05-18,sh.601998,26916089,2.276170,6.7400,6.7500,179884376.0000,0.084363
2018-05-21,sh.601998,18293870,0.000000,6.7400,6.7900,123116775.0000,0.057338
2018-05-22,sh.601998,15041715,-0.593471,6.7000,6.7500,100477097.0000,0.047145
2018-05-23,sh.601998,17079411,-1.641786,6.5900,6.6900,113098204.0000,0.053532
2018-05-24,sh.601998,10461360,0.303490,6.6100,6.6500,69093663.0000,0.032789
2018-05-25,sh.601998,17214422,0.302572,6.6300,6.6400,113042449.0000,0.053955
2018-05-28,sh.601998,12988295,-0.150833,6.6200,6.6300,85748705.0000,0.040709
2018-05-29,sh.601998,34519337,-0.151054,6.6100,6.6200,224951347.0000,0.108194
2018-05-30,sh.601998,20940882,-3.025723,6.4100,6.5300,134946999.0000,0.065635
2018-05-31,sh.601998,22352113,0.000000,6.4100,6.4700,143193256.0000,0.070058
2018-06-01,sh.601998,31434752,-1.092039,6.3400,6.4100,199074101.0000,0.098526
2018-06-04,sh.601998,19727496,0.473182,6.3700,6.3900,125367366.0000,0.061832
2018-06-05,sh.601998,24898086,-0.470953,6.3400,6.3800,157673536.0000,0.078038
2018-06-06,sh.601998,17018779,-0.157732,6.3300,6.3500,107524328.0000,0.053342
2018-06-07,sh.601998,28198643,0.000000,6.3300,6.3900,178638184.0000,0.088383
2018-06-08,sh.601998,27508692,-1.895733,6.2100,6.3100,171498588.0000,0.086220
2018-06-11,sh.601998,15723177,-0.483095,6.1800,6.2100,96899109.0000,0.049281
2018-06-12,sh.601998,12131034,0.161816,6.1900,6.2000,74879340.0000,0.038022
2018-06-13,sh.601998,11270850,0.000000,6.1900,6.1900,69467252.0000,0.035326
2018-06-14,sh.601998,11486564,0.323101,6.2100,6.2200,71133635.0000,0.036002
2018-06-15,sh.601998,22194464,0.966183,6.2700,6.2800,138604085.0000,0.069564
2018-06-19,sh.601998,73320673,1.116430,6.3400,6.3700,460824433.0000,0.229808
2018-06-20,sh.601998,24934609,-1.419561,6.2500,6.3000,155767429.0000,0.078152
2018-06-21,sh.601998,20326875,-0.480003,6.2200,6.2800,126783943.0000,0.063710
2018-06-22,sh.601998,13242770,0.321543,6.2400,6.2400,82142745.0000,0.041507
2018-06-25,sh.601998,16735308,-1.762815,6.1300,6.2700,103595695.0000,0.052453
2018-06-26,sh.601998,18654326,-0.163136,6.1200,6.1700,114003566.0000,0.058468
2018-06-27,sh.601998,23983841,0.163402,6.1300,6.2300,147638534.0000,0.075172
2018-06-28,sh.601998,14938587,0.000000,6.1300,6.1700,91398807.0000,0.046822
2018-06-29,sh.601998,18167746,1.305056,6.2100,6.2300,112705742.0000,0.056943
2018-07-02,sh.601998,22638907,-0.483095,6.1800,6.2200,139548151.0000,0.070957
2018-07-03,sh.601998,32383595,-3.209460,5.7300,5.8800,185561673.0000,0.101500
2018-07-04,sh.601998,22409904,-0.349040,5.7100,5.7600,127888093.0000,0.070239
2018-07-05,sh.601998,21580261,1.401049,5.7900,5.8000,123950062.0000,0.067639
2018-07-06,sh.601998,22649281,-0.863561,5.7400,5.8000,129509835.0000,0.070989
2018-07-09,sh.601998,24567549,2.961674,5.9100,5.9300,143807568.0000,0.077002
2018-07-10,sh.601998,15112767,0.338409,5.9300,5.9500,89371382.0000,0.047368
2018-07-11,sh.601998,13806447,-1.686339,5.8300,5.8800,80615412.0000,0.043273
2018-07-12,sh.601998,19508028,1.200689,5.9000,5.9600,115491996.0000,0.061144
2018-07-13,sh.601998,13774963,0.508470,5.9300,5.9500,81378407.0000,0.043175
2018-07-16,sh.601998,11833995,-0.168630,5.9200,5.9600,70033267.0000,0.037091
2018-07-17,sh.601998,13454497,-0.675675,5.8800,5.9400,79028111.0000,0.042170
2018-07-18,sh.601998,9030940,-0.510208,5.8500,5.9400,53206676.0000,0.028306
2018-07-19,sh.601998,6430990,0.000000,5.8500,5.8900,37648489.0000,0.020157
2018-07-20,sh.601998,30454698,3.760688,6.0700,6.1400,183107096.0000,0.095454
2018-07-23,sh.601998,23108365,0.988467,6.1300,6.1400,140580933.0000,0.072428
2018-07-24,sh.601998,30071446,0.326264,6.1500,6.2100,185047401.0000,0.094253
2018-07-25,sh.601998,11926598,-0.162605,6.1400,6.2000,73177240.0000,0.037381
2018-07-26,sh.601998,17478162,-0.651465,6.1000,6.1700,107308905.0000,0.054782
2018-07-27,sh.601998,9948763,0.491807,6.1300,6.1800,61081546.0000,0.031182
2018-07-30,sh.601998,14949980,0.815656,6.1800,6.2100,92223063.0000,0.046858
2018-07-31,sh.601998,23268537,1.456313,6.2700,6.3200,145201086.0000,0.072930
2018-08-01,sh.601998,60083318,-6.060608,5.8900,6.2800,362794827.0000,0.188318
2018-08-02,sh.601998,27766187,-0.339558,5.8700,5.9400,162938223.0000,0.087027
2018-08-03,sh.601998,14456268,-0.340715,5.8500,5.9100,84795000.0000,0.045310
2018-08-06,sh.601998,15148234,0.000000,5.8500,5.9300,89151506.0000,0.047479
2018-08-07,sh.601998,13151887,1.709400,5.9500,5.9700,77613321.0000,0.041222
2018-08-08,sh.601998,10096478,-0.840331,5.9000,5.9600,59754009.0000,0.031645
2018-08-09,sh.601998,13604374,1.186435,5.9700,5.9800,80960700.0000,0.042640
2018-08-10,sh.601998,7330797,-0.335008,5.9500,6.0000,43664858.0000,0.022977
2018-08-13,sh.601998,17088595,-1.512600,5.8600,5.9200,99758626.0000,0.053561
2018-08-14,sh.601998,8516073,-0.170652,5.8500,5.8700,49685568.0000,0.026692
2018-08-15,sh.601998,13175080,-1.709400,5.7500,5.8400,76127684.0000,0.041295
2018-08-16,sh.601998,9961852,0.000000,5.7500,5.7900,57117037.0000,0.031223
2018-08-17,sh.601998,7756489,-0.521743,5.7200,5.7800,44497033.0000,0.024311
2018-08-20,sh.601998,10959251,1.048958,5.7800,5.7900,63065639.0000,0.034349
2018-08-21,sh.601998,11685897,0.865047,5.8300,5.8500,68092008.0000,0.036627
2018-08-22,sh.601998,5776339,-0.514575,5.8000,5.8400,33418388.0000,0.018105
2018-08-23,sh.601998,7745293,-0.344827,5.7800,5.8300,44901756.0000,0.024276
2018-08-24,sh.601998,24866624,2.076123,5.9000,6.0000,146730583.0000,0.077939
2018-08-27,sh.601998,29965206,2.203392,6.0300,6.0500,179268102.0000,0.093920
2018-08-28,sh.601998,22988519,-0.165841,6.0200,6.0800,138357443.0000,0.072053
2018-08-29,sh.601998,14296944,0.166117,6.0300,6.0800,86093815.0000,0.044811
2018-08-30,sh.601998,10527389,-1.160865,5.9600,6.0700,63072010.0000,0.032996
2018-08-31,sh.601998,16679384,0.167781,5.9700,6.0400,99923529.0000,0.052278
2018-09-03,sh.601998,12453529,0.167508,5.9800,6.0200,74475344.0000,0.039033
2018-09-04,sh.601998,19942969,1.003343,6.0400,6.0800,120180183.0000,0.062507
