date,code,volume,pctChg,close,high,amount,turn
2017-07-19,sh.601100,4531914,5.328103,18.7800,19.0900,83780140.0000,0.719351
2017-07-20,sh.601100,3577284,-1.863687,18.4300,18.9900,66794558.0000,0.567823
2017-07-21,sh.601100,5801195,4.774819,19.3100,19.4800,107877232.0000,0.920825
2017-07-24,sh.601100,10229461,6.162613,20.5000,20.5500,205777527.0000,1.623724
2017-07-25,sh.601100,4390673,-2.878050,19.9100,20.4900,87542633.0000,0.696932
2017-07-26,sh.601100,4269471,-0.351581,19.8400,20.4200,85416282.0000,0.677694
2017-07-27,sh.601100,4028827,-2.066531,19.4300,19.9600,78102878.0000,0.639496
2017-07-28,sh.601100,3988204,0.000000,19.4300,19.7200,76735859.0000,0.633048
2017-07-31,sh.601100,3411710,2.573340,19.9300,19.9800,67091076.0000,0.541541
2017-08-01,sh.601100,2485045,-1.806325,19.5700,20.1000,49207689.0000,0.394452
2017-08-02,sh.601100,4449508,-1.788454,19.2200,19.7200,85390794.0000,0.706271
2017-08-03,sh.601100,2453368,0.156091,19.2500,19.6600,47620044.0000,0.389423
2017-08-04,sh.601100,3313329,-3.948053,18.4900,19.4500,62541169.0000,0.525925
2017-08-07,sh.601100,2114007,2.271498,18.9100,18.9500,39633144.0000,0.335557
2017-08-08,sh.601100,2010050,2.326814,19.3500,19.3800,38467748.0000,0.319056
2017-08-09,sh.601100,1407910,-0.155042,19.3200,19.5300,27300375.0000,0.223478
2017-08-10,sh.601100,1905706,0.155283,19.3500,19.8200,37113425.0000,0.302493
2017-08-11,sh.601100,2444000,-2.532299,18.8600,19.4500,46269032.0000,0.387937
2017-08-14,sh.601100,1484833,0.159060,18.8900,19.1800,28083172.0000,0.235688
2017-08-15,sh.601100,3351396,4.235051,19.6900,19.7500,65418162.0000,0.531968
2017-08-16,sh.601100,2799443,-2.996446,19.1000,19.8800,54133643.0000,0.444356
2017-08-17,sh.601100,2924869,0.366490,19.1700,19.2300,55767919.0000,0.464265
2017-08-18,sh.601100,3618455,-3.547211,18.4900,19.1600,67409502.0000,0.574358
2017-08-21,sh.601100,2049113,1.947002,18.8500,18.9500,38420391.0000,0.325256
2017-08-22,sh.601100,1499254,0.265248,18.9000,19.0900,28333327.0000,0.237977
2017-08-23,sh.601100,1395538,-2.222223,18.4800,19.1100,26062199.0000,0.221514
2017-08-24,sh.601100,1697175,1.839828,18.8200,18.9800,31918215.0000,0.269393
2017-08-25,sh.601100,2325684,0.584488,18.9300,19.3600,44503184.0000,0.369156
2017-08-28,sh.601100,2321958,1.743264,19.2600,19.4900,44450330.0000,0.368565
2017-08-29,sh.601100,1856537,-0.934581,19.0800,19.3200,35500478.0000,0.294688
2017-08-30,sh.601100,2413470,1.781971,19.4200,19.4500,46517101.0000,0.383090
2017-08-31,sh.601100,2045103,0.154483,19.4500,19.7500,39786828.0000,0.324620
2017-09-01,sh.601100,3243929,2.570694,19.9500,20.1200,64361130.0000,0.514909
2017-09-04,sh.601100,2646581,-2.406022,19.4700,20.1800,51930155.0000,0.420092
2017-09-05,sh.601100,1850607,-0.616327,19.3500,19.4900,35621544.0000,0.293747
2017-09-06,sh.601100,2127059,-1.653745,19.0300,19.4800,40525653.0000,0.337628
2017-09-07,sh.601100,1825114,1.313715,19.2800,19.5200,35138726.0000,0.289701
2017-09-08,sh.601100,2616213,-2.230292,18.8500,19.4100,49589701.0000,0.415272
2017-09-11,sh.601100,1546472,1.485405,19.1300,19.2000,29541033.0000,0.245472
2017-09-12,sh.601100,2465552,-1.777304,18.7900,19.4700,46774145.0000,0.391357
2017-09-13,sh.601100,1651717,-0.212884,18.7500,18.9600,30944162.0000,0.262177
2017-09-14,sh.601100,1959134,-1.066671,18.5500,18.8500,36428896.0000,0.310974
2017-09-15,sh.601100,1196382,-0.970342,18.3700,18.6100,22003525.0000,0.189902
2017-09-18,sh.601100,2250374,4.409360,19.1800,19.2000,42445797.0000,0.357202
2017-09-19,sh.601100,1879544,-2.450476,18.7100,19.2400,35439991.0000,0.298340
2017-09-20,sh.601100,2474249,-1.496519,18.4300,18.7300,45408283.0000,0.392738
2017-09-21,sh.601100,1717200,-2.821489,17.9100,18.4300,31206292.0000,0.272571
2017-09-22,sh.601100,1603646,-1.228360,17.6900,18.0900,28498079.0000,0.254547
2017-09-25,sh.601100,2020127,-0.056530,17.6800,17.9500,35320722.0000,0.320655
2017-09-26,sh.601100,1571949,1.866515,18.0100,18.1100,27956620.0000,0.249516
2017-09-27,sh.601100,1157676,-0.832869,17.8600,18.0900,20750162.0000,0.183758
2017-09-28,sh.601100,1054832,-1.063833,17.6700,18.0800,18872576.0000,0.167434
2017-09-29,sh.601100,1365444,2.942843,18.1900,18.3000,24634647.0000,0.216737
2017-10-09,sh.601100,1302349,-1.099509,17.9900,18.3500,23536298.0000,0.206722
2017-10-10,sh.601100,1574829,0.055588,18.0000,18.1900,28423746.0000,0.249973
2017-10-11,sh.601100,1476329,1.111115,18.2000,18.2700,26721690.0000,0.234338
2017-10-12,sh.601100,1156400,-1.538465,17.9200,18.2600,20729209.0000,0.183556
2017-10-13,sh.601100,5191083,2.845984,18.4300,18.5000,94640329.0000,0.823981
2017-10-16,sh.601100,2768925,-1.899080,18.0800,18.6000,50068991.0000,0.439512
2017-10-17,sh.601100,2398825,0.387167,18.1500,18.3500,43669670.0000,0.380766
2017-10-18,sh.601100,1992429,0.826444,18.3000,18.4600,36496629.0000,0.316259
2017-10-19,sh.601100,1398750,-2.459010,17.8500,18.4300,25366070.0000,0.222024
2017-10-20,sh.601100,1057813,0.168060,17.8800,17.9700,18832835.0000,0.167907
2017-10-23,sh.601100,3122271,4.306490,18.6500,18.6900,57563300.0000,0.495599
2017-10-24,sh.601100,1891229,-0.428954,18.5700,18.7300,35094377.0000,0.300195
2017-10-25,sh.601100,4956788,3.769525,19.2700,19.4400,94660730.0000,0.786792
2017-10-26,sh.601100,4094822,1.920077,19.6400,19.9100,80141187.0000,0.649972
2017-10-27,sh.601100,4445191,2.240329,20.0800,20.1100,88378865.0000,0.705586
2017-10-30,sh.601100,2451222,-2.838644,19.5100,20.0700,48211813.0000,0.389083
2017-10-31,sh.601100,6482696,9.994868,21.4600,21.4600,138117076.0000,1.028999
2017-11-01,sh.601100,14411695,5.638402,22.6700,23.6100,332487407.0000,2.287571
2017-11-02,sh.601100,8562920,-2.558447,22.0900,23.0500,192462818.0000,1.359194
2017-11-03,sh.601100,7721851,1.177004,22.3500,23.1000,174331231.0000,1.225691
2017-11-06,sh.601100,8369793,5.190156,23.5100,23.7000,192560565.0000,1.328539
2017-11-07,sh.601100,10260481,7.613777,25.3000,25.8600,254547438.0000,1.628648
2017-11-08,sh.601100,8720215,-2.055330,24.7800,25.4500,216325545.0000,1.384161
2017-11-09,sh.601100,7643650,1.614203,25.1800,25.8300,192893023.0000,1.213278
2017-11-10,sh.601100,8761236,1.111989,25.4600,25.5700,219949902.0000,1.390672
2017-11-13,sh.601100,5715006,-1.610369,25.0500,25.4600,143029395.0000,0.907144
2017-11-14,sh.601100,8023431,0.359282,25.1400,26.5900,205267169.0000,1.273560
2017-11-15,sh.601100,6079410,-1.471754,24.7700,25.6000,151541231.0000,0.964986
2017-11-16,sh.601100,4946549,1.170767,25.0600,25.2900,122866423.0000,0.785167
2017-11-17,sh.601100,4552967,-3.711095,24.1300,26.2300,114175147.0000,0.722693
2017-11-20,sh.601100,6351863,5.967678,25.5700,25.5800,157435108.0000,1.008232
2017-11-21,sh.601100,9124996,6.726637,27.2900,27.8500,241153382.0000,1.448412
2017-11-22,sh.601100,5915080,-2.784904,26.5300,27.3000,157298316.0000,0.938902
2017-11-23,sh.601100,5457403,-5.767058,25.0000,26.9900,141235991.0000,0.866254
2017-11-24,sh.601100,5754076,-0.279999,24.9300,25.9700,144982995.0000,0.913345
2017-11-27,sh.601100,4348800,-2.807865,24.2300,25.2900,106611378.0000,0.690286
2017-11-28,sh.601100,3778462,2.888984,24.9300,25.0900,92839884.0000,0.599756
2017-11-29,sh.601100,5004261,3.890892,25.9000,26.0100,127822510.0000,0.794327
2017-11-30,sh.601100,4473256,-3.011578,25.1200,26.5700,115303756.0000,0.710041
2017-12-01,sh.601100,8994103,9.355089,27.4700,27.6300,243034780.0000,1.427635
2017-12-04,sh.601100,7387017,2.002188,28.0200,28.6500,205014136.0000,1.172542
2017-12-05,sh.601100,7019632,-6.174160,26.2900,27.9800,187479074.0000,1.114227
2017-12-06,sh.601100,5404726,3.879797,27.3100,27.7100,145658615.0000,0.857893
2017-12-07,sh.601100,5038738,-1.354811,26.9400,27.7800,136663286.0000,0.799800
2017-12-08,sh.601100,6741460,-2.375654,26.3000,27.4800,179067914.0000,1.070073
2017-12-11,sh.601100,4867557,3.041830,27.1000,27.1500,130215181.0000,0.772628
2017-12-12,sh.601100,6281030,0.516603,27.2400,28.3000,174136918.0000,0.996989
2017-12-13,sh.601100,7240746,4.258443,28.4000,28.7500,202946229.0000,1.149325
2017-12-14,sh.601100,4849314,-0.809858,28.1700,28.8200,136313321.0000,0.769732
2017-12-15,sh.601100,4020008,-0.212991,28.1100,28.2700,112299644.0000,0.638097
2017-12-18,sh.601100,3567892,-0.818219,27.8800,28.6300,100367329.0000,0.566332
2017-12-19,sh.601100,5272917,-0.681487,27.6900,28.5100,143481139.0000,0.836971
2017-12-20,sh.601100,3367559,-2.780789,26.9200,27.6700,91154057.0000,0.534533
2017-12-21,sh.601100,3278818,1.523031,27.3300,27.5500,89444539.0000,0.520447
2017-12-22,sh.601100,3757261,1.902673,27.8500,28.2000,104568616.0000,0.596391
2017-12-25,sh.601100,4940713,-3.016159,27.0100,28.3900,136572635.0000,0.784240
2017-12-26,sh.601100,5128180,5.257312,28.4300,28.5100,142242934.0000,0.813997
2017-12-27,sh.601100,4953119,-1.653188,27.9600,28.7900,139510712.0000,0.786209
2017-12-28,sh.601100,4176087,-0.643771,27.7800,28.5800,117090895.0000,0.662871
2017-12-29,sh.601100,3516444,-1.223903,27.4400,28.0600,96266657.0000,0.558166
2018-01-02,sh.601100,7660366,6.086006,29.1100,29.8500,218210639.0000,1.215931
2018-01-03,sh.601100,4931460,-0.549639,28.9500,29.6000,143652525.0000,0.782771
2018-01-04,sh.601100,8124445,1.830738,29.4800,30.2000,238771613.0000,1.289594
2018-01-05,sh.601100,13514220,10.006790,32.4300,32.4300,420033157.0000,2.145114
2018-01-08,sh.601100,12083269,4.255322,33.8100,34.4000,397069005.0000,1.917979
2018-01-09,sh.601100,7861637,-0.532388,33.6300,35.2900,264898118.0000,1.247879
2018-01-10,sh.601100,5857582,-0.505507,33.4600,34.6000,195530932.0000,0.929775
2018-01-11,sh.601100,6353701,-3.526600,32.2800,33.1500,205117527.0000,1.008524
2018-01-12,sh.601100,3756542,0.402730,32.4100,33.1900,122160641.0000,0.596277
2018-01-15,sh.601100,6878232,-5.245297,30.7100,32.5000,214623011.0000,1.091783
2018-01-16,sh.601100,5959882,3.842398,31.8900,32.2000,189209517.0000,0.946013
2018-01-17,sh.601100,6204726,-5.236752,30.2200,32.2900,189751362.0000,0.984877
2018-01-18,sh.601100,6198449,4.103242,31.4600,31.9800,195303497.0000,0.983881
2018-01-19,sh.601100,6589725,-0.953589,31.1600,32.1600,204900975.0000,1.045988
2018-01-22,sh.601100,5497820,1.700901,31.6900,32.1900,172886885.0000,0.872670
2018-01-23,sh.601100,8386884,6.626697,33.7900,33.8800,277584538.0000,1.331251
2018-01-24,sh.601100,4878994,-0.769465,33.5300,33.8000,161599025.0000,0.774443
2018-01-25,sh.601100,4266474,0.029830,33.5400,34.6300,144707368.0000,0.677218
2018-01-26,sh.601100,2978449,0.536674,33.7200,34.3400,100653088.0000,0.472770
2018-01-29,sh.601100,6614182,-5.753263,31.7800,33.8500,212265290.0000,1.049870
2018-01-30,sh.601100,4013618,-2.422909,31.0100,32.5000,125617209.0000,0.637082
2018-01-31,sh.601100,3515031,-1.031924,30.6900,31.3900,107813454.0000,0.557941
2018-02-01,sh.601100,3540158,-2.671879,29.8700,31.2000,107131496.0000,0.561930
2018-02-02,sh.601100,4768768,5.423498,31.4900,31.9200,148231639.0000,0.756947
2018-02-05,sh.601100,3219676,1.333757,31.9100,32.0800,101596449.0000,0.511060
2018-02-06,sh.601100,4109698,-6.016923,29.9900,31.8000,125002381.0000,0.652333
2018-02-07,sh.601100,3980078,-0.200065,29.9300,31.0800,117550281.0000,0.631758
2018-02-08,sh.601100,2592452,0.133642,29.9700,30.3000,77064021.0000,0.411500
2018-02-09,sh.601100,4559491,-4.104103,28.7400,29.9600,131461255.0000,0.723729
2018-02-12,sh.601100,2992653,6.019484,30.4700,30.6000,89628630.0000,0.475024
2018-02-13,sh.601100,3501009,1.575325,30.9500,31.7600,109337205.0000,0.555716
2018-02-14,sh.601100,2210597,2.649434,31.7700,32.3100,70058194.0000,0.350888
2018-02-22,sh.601100,2287333,1.857098,32.3600,33.1900,74161018.0000,0.363069
2018-02-23,sh.601100,2090927,-1.514214,31.8700,32.6900,66914434.0000,0.331893
2018-02-26,sh.601100,2393028,2.729843,32.7400,33.2000,78059388.0000,0.379846
2018-02-27,sh.601100,2513527,-0.580337,32.5500,33.1800,81964939.0000,0.398973
2018-02-28,sh.601100,2599057,-2.611362,31.7000,32.6800,83385308.0000,0.412549
2018-03-01,sh.601100,7263476,9.999994,34.8700,34.8700,247317675.0000,1.152933
2018-03-02,sh.601100,4918975,-3.728131,33.5700,35.0000,167082927.0000,0.780790
2018-03-05,sh.601100,4308922,0.089362,33.6000,33.9600,142674747.0000,0.683956
2018-03-06,sh.601100,3855876,-0.029757,33.5900,33.9600,128654273.0000,0.612044
2018-03-07,sh.601100,5229194,-2.649596,32.7000,34.1700,174591239.0000,0.830031
2018-03-08,sh.601100,3588767,-0.428133,32.5600,33.0000,115835940.0000,0.569646
2018-03-09,sh.601100,4349629,1.904174,33.1800,33.5500,143023036.0000,0.690417
2018-03-12,sh.601100,4523671,-0.813745,32.9100,33.0000,147984455.0000,0.718043
2018-03-13,sh.601100,5818791,2.734736,33.8100,34.3000,196995955.0000,0.923618
2018-03-14,sh.601100,4098900,-3.963325,32.4700,33.6500,134390161.0000,0.650619
2018-03-15,sh.601100,1821700,-0.923939,32.1700,32.4800,58631972.0000,0.289159
2018-03-16,sh.601100,3373963,-3.574752,31.0200,32.5800,106702925.0000,0.535550
2018-03-19,sh.601100,2892140,0.709218,31.2400,31.8700,90627012.0000,0.459070
2018-03-20,sh.601100,5039273,-3.040970,30.2900,31.2000,150795335.0000,0.799885
2018-03-21,sh.601100,4180293,2.641133,31.0900,31.7900,129439404.0000,0.663539
2018-03-22,sh.601100,1733931,-1.672565,30.5700,31.1000,53296026.0000,0.275227
2018-03-23,sh.601100,3481274,-3.990838,29.3500,29.9000,101958923.0000,0.552583
2018-03-26,sh.601100,2391280,2.623511,30.1200,30.1600,69862309.0000,0.379568
2018-03-27,sh.601100,2000249,0.199201,30.1800,30.8900,60789735.0000,0.317500
2018-03-28,sh.601100,2472780,-1.093439,29.8500,30.8700,74845872.0000,0.392505
2018-03-29,sh.601100,1486051,1.306531,30.2400,30.4400,44615592.0000,0.235881
2018-03-30,sh.601100,1634156,0.760580,30.4700,30.9300,49607218.0000,0.259390
2018-04-02,sh.601100,3063053,1.050219,30.7900,32.0800,95581791.0000,0.486199
2018-04-03,sh.601100,2669216,1.039297,31.1100,31.5900,83164415.0000,0.423685
2018-04-04,sh.601100,2646200,-4.082290,29.8400,31.3500,80503606.0000,0.420032
2018-04-09,sh.601100,1990479,-0.033513,29.8300,30.2600,59545129.0000,0.315949
2018-04-10,sh.601100,1960505,-1.240365,29.4600,30.1900,58057733.0000,0.311191
2018-04-11,sh.601100,2788348,0.135780,29.5000,30.0900,82154080.0000,0.442595
2018-04-12,sh.601100,3044363,1.423729,29.9200,30.4700,91216585.0000,0.483232
2018-04-13,sh.601100,1920120,-1.637700,29.4300,30.4300,56910036.0000,0.304781
2018-04-16,sh.601100,3264883,-2.888211,28.5800,29.8900,94326568.0000,0.518235
2018-04-17,sh.601100,4578626,-2.239326,27.9400,28.9500,126577295.0000,0.726766
2018-04-18,sh.601100,5423828,-1.503221,27.5200,28.7300,149353853.0000,0.860925
2018-04-19,sh.601100,5303921,-1.962213,26.9800,27.7400,142826243.0000,0.841892
2018-04-20,sh.601100,3363798,1.519644,27.3900,27.7900,92359965.0000,0.533936
2018-04-23,sh.601100,3729886,3.833520,28.4400,28.4700,104977750.0000,0.592045
2018-04-24,sh.601100,2713429,2.426156,29.1300,29.5000,79202758.0000,0.430703
2018-04-25,sh.601100,2064370,-0.308954,29.0400,29.3400,59848094.0000,0.327678
2018-04-26,sh.601100,3884000,1.618455,29.5100,31.4800,117754574.0000,0.616508
2018-04-27,sh.601100,2053661,2.168754,30.1500,30.3300,61529182.0000,0.325978
2018-05-02,sh.601100,2195648,2.354896,30.8600,31.0800,67589618.0000,0.348516
2018-05-03,sh.601100,1951796,-0.162026,30.8100,31.4300,60162229.0000,0.309809
2018-05-04,sh.601100,1013996,0.421944,30.9400,31.3600,31461285.0000,0.160952
2018-05-07,sh.601100,2320983,1.098902,31.2800,31.4300,71996947.0000,0.368410
2018-05-08,sh.601100,1776113,-0.735299,31.0500,31.5800,55513336.0000,0.281923
2018-05-09,sh.601100,1421795,0.064414,31.0700,31.3900,44175816.0000,0.225682
2018-05-10,sh.601100,1463213,1.126490,31.4200,31.6800,45853159.0000,0.232256
2018-05-11,sh.601100,2233030,-3.914703,30.1900,31.7200,68348092.0000,0.354449
2018-05-14,sh.601100,5181277,9.241467,32.9800,33.2100,167741406.0000,0.822425
2018-05-15,sh.601100,4516321,-3.850820,31.7100,33.1000,144434605.0000,0.716876
2018-05-16,sh.601100,2753934,-0.725322,31.4800,32.1500,87522189.0000,0.437132
2018-05-17,sh.601100,2600169,-2.318931,30.7500,31.6300,80105731.0000,0.412725
2018-05-18,sh.601100,3657617,4.130083,32.0200,32.3300,115357819.0000,0.580574
2018-05-21,sh.601100,2072434,0.249838,32.1000,32.4500,66412818.0000,0.328958
2018-05-22,sh.601100,1138653,0.031159,32.1100,32.1500,36313192.0000,0.180739
2018-05-23,sh.601100,2177332,1.494860,32.5900,32.7300,70467053.0000,0.345608
2018-05-24,sh.601100,2941066,1.288733,33.0100,33.8500,97404229.0000,0.466836
2018-05-25,sh.601100,1639149,-0.030289,33.0000,33.1500,53973513.0000,0.260182
2018-05-28,sh.601100,1785969,-2.515157,32.1700,33.1000,57753184.0000,0.283487
2018-05-29,sh.601100,1080067,-1.119051,31.8100,32.9000,34884921.0000,0.171439
2018-05-30,sh.601100,1360549,-2.829298,30.9100,31.4300,41641513.0000,0.215960
2018-05-31,sh.601100,1377437,4.011652,32.1500,32.4900,43834251.0000,0.218641
2018-06-01,sh.601100,3641595,-6.531888,30.0500,32.5200,111995774.0000,0.578031
2018-06-04,sh.601100,3387908,3.327787,31.0500,31.3200,103957624.0000,0.537763
2018-06-05,sh.601100,1582107,1.288250,31.4500,31.7400,49891206.0000,0.251128
2018-06-06,sh.601100,1510151,2.639103,32.2800,32.4000,48528003.0000,0.239707
2018-06-07,sh.601100,1708248,-1.363069,31.8400,32.9800,54739208.0000,0.271150
2018-06-08,sh.601100,2143322,-2.324120,31.1000,31.8300,66537097.0000,0.340210
2018-06-11,sh.601100,1730690,-0.514469,30.9400,31.4000,53554650.0000,0.274713
2018-06-12,sh.601100,3022519,4.040071,32.1900,32.6500,96038917.0000,0.479765
2018-06-13,sh.601100,1758679,-1.522205,31.7000,32.6000,56012401.0000,0.279155
2018-06-14,sh.601100,1389818,-1.608833,31.1900,32.1100,43570993.0000,0.220606
2018-06-15,sh.601100,1155360,-2.116062,30.5300,31.4000,35477330.0000,0.183390
2018-06-19,sh.601100,2417777,-4.978711,29.0100,30.3300,71234730.0000,0.383774
2018-06-20,sh.601100,1596760,2.861082,29.8400,29.9500,47200758.0000,0.253454
2018-06-21,sh.601100,1954798,-3.987937,28.6500,30.5300,56738252.0000,0.310285
2018-06-22,sh.601100,1589916,2.560318,20.8300,21.1600,32990076.0000,0.180263
2018-06-25,sh.601100,1570250,-0.240035,20.7800,21.2800,32989621.0000,0.178033
2018-06-26,sh.601100,1850981,-0.529358,20.6700,21.3800,38495980.0000,0.209862
2018-06-27,sh.601100,3782715,-3.725208,19.9000,21.1800,77927287.0000,0.428879
2018-06-28,sh.601100,2854151,1.457291,20.1900,20.6300,57755648.0000,0.323600
2018-06-29,sh.601100,2356437,3.417526,20.8800,21.0600,48752331.0000,0.267170
2018-07-02,sh.601100,2576035,-0.047885,20.8700,21.6400,54249131.0000,0.292067
2018-07-03,sh.601100,3057838,-1.054150,20.6500,21.2000,63491728.0000,0.346694
2018-07-04,sh.601100,2819217,-2.663435,20.1000,20.9800,57704600.0000,0.319639
2018-07-05,sh.601100,2114615,-3.781096,19.3400,20.4600,41804636.0000,0.239752
2018-07-06,sh.601100,2097738,-1.137535,19.1200,19.7000,40458053.0000,0.237839
2018-07-09,sh.601100,2030088,2.248945,19.5500,19.5900,39325215.0000,0.230169
2018-07-10,sh.601100,2130857,2.711001,20.0800,20.1200,42294849.0000,0.241594
2018-07-11,sh.601100,1594512,-1.892426,19.7000,19.7900,31182399.0000,0.180784
2018-07-12,sh.601100,4798743,7.969541,21.2700,21.4000,100686830.0000,0.544075
2018-07-13,sh.601100,2453760,-0.188063,21.2300,21.4400,52004296.0000,0.278204
2018-07-16,sh.601100,4468525,3.956666,22.0700,22.4400,98522006.0000,0.506635
2018-07-17,sh.601100,3584033,2.446764,22.6100,22.8900,80328087.0000,0.406353
2018-07-18,sh.601100,2673861,-1.017255,22.3800,22.9300,60097390.0000,0.303159
2018-07-19,sh.601100,3398152,2.010727,22.8300,23.1200,77168854.0000,0.385278
2018-07-20,sh.601100,4159854,0.525628,22.9500,23.0500,93277222.0000,0.471639
2018-07-23,sh.601100,3331066,0.653593,23.1000,23.3500,76765399.0000,0.377672
2018-07-24,sh.601100,7193751,5.930731,24.4700,24.9400,173962708.0000,0.815618
2018-07-25,sh.601100,4404694,-0.776455,24.2800,24.6700,106471950.0000,0.499398
2018-07-26,sh.601100,3663819,-4.283364,23.2400,24.2300,85529204.0000,0.415399
2018-07-27,sh.601100,3855001,4.173835,24.2100,24.3200,91847285.0000,0.437075
2018-07-30,sh.601100,5645047,-5.824039,22.8000,24.7000,130276190.0000,0.640028
2018-07-31,sh.601100,4305556,3.114039,23.5100,23.9400,101452489.0000,0.488158
2018-08-01,sh.601100,4866218,-1.148449,23.2400,24.6200,115556894.0000,0.551725
2018-08-02,sh.601100,4192398,-1.419965,22.9100,23.2000,94419763.0000,0.475329
2018-08-03,sh.601100,4442941,-6.241817,21.4800,22.9400,97606930.0000,0.503735
2018-08-06,sh.601100,4404770,0.093112,21.5000,22.6000,96551073.0000,0.499407
2018-08-07,sh.601100,3899357,3.023254,22.1500,22.4000,84565873.0000,0.442104
2018-08-08,sh.601100,3008085,-2.437919,21.6100,22.1500,65491383.0000,0.341053
2018-08-09,sh.601100,6255137,2.360019,22.1200,22.2300,134755858.0000,0.709199
2018-08-10,sh.601100,4859315,1.220608,22.3900,22.7800,108369311.0000,0.550943
2018-08-13,sh.601100,3210699,-0.133983,22.3600,22.6800,71053502.0000,0.364025
2018-08-14,sh.601100,2779334,-1.073344,22.1200,22.3700,61329852.0000,0.315117
2018-08-15,sh.601100,1943246,-2.124779,21.6500,22.3000,42561150.0000,0.220323
2018-08-16,sh.601100,1508644,-1.385678,21.3500,21.8900,32397977.0000,0.171048
2018-08-17,sh.601100,1649141,-2.669788,20.7800,21.7500,34774399.0000,0.186977
2018-08-20,sh.601100,2805813,1.924926,21.1800,21.2000,58538093.0000,0.318119
2018-08-21,sh.601100,9165695,10.009440,23.3000,23.3000,209036960.0000,1.039194
2018-08-22,sh.601100,6876547,-0.386267,23.2100,23.6300,159340520.0000,0.779654
2018-08-23,sh.601100,4617619,1.852651,23.6400,23.7500,108104682.0000,0.523540
2018-08-24,sh.601100,3241500,-0.803717,23.4500,23.8000,75743553.0000,0.367517
2018-08-27,sh.601100,3475852,1.194025,23.7300,23.9300,82129689.0000,0.394088
2018-08-28,sh.601100,3495343,-0.042142,23.7200,24.4300,83400851.0000,0.396297
2018-08-29,sh.601100,4179036,0.000000,23.7200,24.1800,98928109.0000,0.473814
2018-08-30,sh.601100,3292474,0.463746,23.8300,24.1700,78448927.0000,0.373296
2018-08-31,sh.601100,3508566,-2.308012,23.2800,23.6700,81319280.0000,0.397797
2018-09-03,sh.601100,2701671,-0.859110,23.0800,23.4900,61721702.0000,0.306312
2018-09-04,sh.601100,2746379,0.649912,23.2300,23.2800,63137428.0000,0.311381
