date,code,volume,pctChg,close,high,amount,turn
2017-11-03,sz.002415,32527887,0.854484,38.9500,39.7100,1275775240.0800,0.448188
2017-11-06,sz.002415,52319346,2.439026,39.9000,41.0000,2089035910.3400,0.720885
2017-11-07,sz.002415,39131534,0.526313,40.1100,40.8800,1574033287.8500,0.539176
2017-11-08,sz.002415,46878506,-1.022189,39.7000,41.0000,1882424532.9100,0.645918
2017-11-09,sz.002415,35280172,4.030223,41.3000,41.6600,1432419106.2600,0.486110
2017-11-10,sz.002415,43234902,2.978207,42.5300,42.8800,1813633692.3200,0.595715
2017-11-13,sz.002415,35877832,1.105105,43.0000,43.5100,1539431925.6300,0.494345
2017-11-14,sz.002415,48830669,-3.023254,41.7000,43.6600,2069181174.9200,0.672816
2017-11-15,sz.002415,92001208,-4.940051,39.6400,41.3800,3668420229.2600,1.267644
2017-11-16,sz.002415,62353476,2.674070,40.7000,41.0000,2495996251.7600,0.859141
2017-11-17,sz.002415,47076081,-2.211306,39.8000,40.8000,1881846833.2700,0.648641
2017-11-20,sz.002415,52462844,4.396985,41.5500,41.6300,2132575475.4800,0.722863
2017-11-21,sz.002415,57119930,1.756918,42.2800,42.5100,2388644076.4600,0.787031
2017-11-22,sz.002415,55834268,-1.466412,41.6600,42.7300,2314915366.5800,0.769316
2017-11-23,sz.002415,68376301,-8.785405,38.0000,41.7500,2701059149.2000,0.942127
2017-11-24,sz.002415,62914709,-1.315789,37.5000,38.6100,2361082716.6300,0.866874
2017-11-27,sz.002415,40435509,-0.666667,37.2500,38.2000,1507450096.7400,0.557143
2017-11-28,sz.002415,33051551,2.469794,38.1700,38.2300,1247528253.2200,0.455403
2017-11-29,sz.002415,36256225,0.392983,38.3200,38.8900,1388841704.5200,0.499559
2017-11-30,sz.002415,41556952,-3.418584,37.0100,38.1500,1546741500.2600,0.572595
2017-12-01,sz.002415,27436428,1.323971,37.5000,37.6300,1023039015.5800,0.378035
2017-12-04,sz.002415,32226174,2.373332,38.3900,38.9000,1234000558.8700,0.444030
2017-12-05,sz.002415,29238516,-0.547015,38.1800,39.1900,1128247757.9900,0.402865
2017-12-06,sz.002415,29613284,-0.733365,37.9000,38.6900,1124140659.8900,0.408028
2017-12-07,sz.002415,29032414,-2.269131,37.0400,37.9500,1077696336.2000,0.400025
2017-12-08,sz.002415,32604308,3.131749,38.2000,38.2600,1230580513.5100,0.449241
2017-12-11,sz.002415,39350196,3.062822,39.3700,39.4000,1534063331.4000,0.542189
2017-12-12,sz.002415,26252802,-1.320804,38.8500,39.8700,1029490788.3600,0.361726
2017-12-13,sz.002415,29869200,1.441445,39.4100,39.5200,1169047148.8600,0.411555
2017-12-14,sz.002415,29354180,-1.243343,38.9200,39.6600,1141935557.5800,0.404458
2017-12-15,sz.002415,25776429,-2.492285,37.9500,39.0600,985385890.1600,0.355162
2017-12-18,sz.002415,20121876,-0.843214,37.6300,38.0200,758477803.8500,0.277251
2017-12-19,sz.002415,24094889,1.062976,38.0300,38.2600,914239582.0500,0.331993
2017-12-20,sz.002415,28122568,-0.604784,37.8000,38.2600,1067354686.7900,0.387489
2017-12-21,sz.002415,60653992,5.555562,39.9000,40.3200,2389555098.8700,0.835725
2017-12-22,sz.002415,24428468,0.175438,39.9700,40.2800,975209405.0200,0.336589
2017-12-25,sz.002415,24081177,0.175131,40.0400,40.1700,958076279.5600,0.331804
2017-12-26,sz.002415,35050234,-0.699307,39.7600,40.0000,1375803842.6900,0.482942
2017-12-27,sz.002415,33125509,-4.502005,37.9700,39.7600,1282769293.6600,0.456422
2017-12-28,sz.002415,21294751,1.659197,38.6000,38.7800,819144925.8000,0.293411
2017-12-29,sz.002415,27813892,1.036273,39.0000,39.4400,1086131174.8000,0.383235
2018-01-02,sz.002415,24266850,0.333336,39.1300,39.6500,949143499.4600,0.334362
2018-01-03,sz.002415,46104178,1.303344,39.6400,40.5000,1840326239.7500,0.635249
2018-01-04,sz.002415,42104635,2.169527,40.5000,40.6000,1693894501.8800,0.580141
2018-01-05,sz.002415,33931697,-1.777781,39.7800,40.5000,1353928112.5600,0.462411
2018-01-08,sz.002415,42068181,2.564104,40.8000,40.8500,1703500153.7700,0.570663
2018-01-09,sz.002415,33841836,0.245104,40.9000,41.3000,1382592141.4700,0.459071
2018-01-10,sz.002415,45570407,1.760385,41.6200,42.0000,1891878257.6800,0.618172
2018-01-11,sz.002415,31940963,0.672760,41.9000,42.5500,1340410252.6900,0.433286
2018-01-12,sz.002415,36377741,2.195700,42.8200,42.9800,1540282405.5600,0.493471
2018-01-15,sz.002415,39288622,-0.537131,42.5900,43.2100,1676775194.3200,0.532958
2018-01-16,sz.002415,40352017,0.000000,42.5900,43.7900,1740740540.0300,0.547383
2018-01-17,sz.002415,45465572,-2.888001,41.3600,42.8700,1879509568.5300,0.616750
2018-01-18,sz.002415,39560833,-1.837529,40.6000,41.7700,1615405122.2200,0.536651
2018-01-19,sz.002415,30348542,-0.738914,40.3000,40.8500,1223854081.8400,0.411684
2018-01-22,sz.002415,36119225,3.101737,41.5500,41.6600,1489855820.5300,0.489965
2018-01-23,sz.002415,42009391,1.564384,42.2000,43.2400,1785943424.2200,0.569866
2018-01-24,sz.002415,41992581,-2.843604,41.0000,42.7000,1751999756.6900,0.569638
2018-01-25,sz.002415,36196296,0.707319,41.2900,42.0000,1499174523.6500,0.491010
2018-01-26,sz.002415,23161861,-0.508595,41.0800,41.6300,953480260.9300,0.314195
2018-01-29,sz.002415,45941945,-3.602735,39.6000,41.4500,1838687945.9200,0.623212
2018-01-30,sz.002415,27701511,0.000000,39.6000,40.1300,1092851631.5200,0.375777
2018-01-31,sz.002415,20962325,0.757583,39.9000,40.2000,835759199.3900,0.284358
2018-02-01,sz.002415,30116874,-0.551381,39.6800,40.7500,1209515474.6400,0.408542
2018-02-02,sz.002415,24362466,1.285278,40.1900,40.3700,974978460.3600,0.330482
2018-02-05,sz.002415,36532546,-2.985810,38.9900,40.0900,1437607720.7500,0.495571
2018-02-06,sz.002415,69211590,-6.104132,36.6100,38.2000,2558966434.2200,0.938869
2018-02-07,sz.002415,46544328,-0.573611,36.4000,38.2300,1733454529.4200,0.631383
2018-02-08,sz.002415,49838493,5.851641,38.5300,38.6200,1886271975.8500,0.676069
2018-02-09,sz.002415,45079007,-3.036590,37.3600,37.8100,1674228284.9500,0.611506
2018-02-12,sz.002415,39761938,4.175582,38.9200,39.2300,1531775968.6100,0.539379
2018-02-13,sz.002415,25026738,0.770820,39.2200,40.0400,987912291.4300,0.339493
2018-02-14,sz.002415,18852287,0.586434,39.4500,39.9200,742405102.3100,0.255735
2018-02-22,sz.002415,24829099,2.509500,40.4400,40.5000,998337579.2300,0.336812
2018-02-23,sz.002415,26354093,1.335314,40.9800,41.3000,1078937421.8700,0.357499
2018-02-26,sz.002415,62476497,4.929235,43.0000,43.5800,2669265226.6700,0.847506
2018-02-27,sz.002415,52103091,-1.046513,42.5500,44.4000,2246306808.1500,0.706789
2018-02-28,sz.002415,26940403,0.047005,42.5700,43.1900,1149234193.5500,0.365452
2018-03-01,sz.002415,53029537,4.040407,44.2900,44.3000,2317379835.8500,0.719356
2018-03-02,sz.002415,36852828,-3.364194,42.8000,44.2000,1596061987.5700,0.499916
2018-03-05,sz.002415,23450593,-0.140181,42.7400,43.4500,1001083029.8600,0.318112
2018-03-06,sz.002415,19441185,0.842295,43.1000,43.6000,837393938.8400,0.263724
2018-03-07,sz.002415,30986110,-3.480279,41.6000,43.0000,1306295057.9300,0.420333
2018-03-08,sz.002415,26222903,2.067309,42.4600,42.8000,1104309460.1100,0.355719
2018-03-09,sz.002415,43525421,2.991052,43.7300,44.1000,1891232170.7400,0.590431
2018-03-12,sz.002415,29432312,0.503090,43.9500,44.5900,1293220017.1200,0.399255
2018-03-13,sz.002415,21397472,-0.819114,43.5900,44.0000,932892903.8400,0.290261
2018-03-14,sz.002415,20614334,-1.468225,42.9500,43.6800,886325282.7100,0.279638
2018-03-15,sz.002415,19698930,0.325959,43.0900,43.6600,849843983.0900,0.267220
2018-03-16,sz.002415,33114121,-3.318636,41.6600,42.9900,1396988836.9600,0.449200
2018-03-19,sz.002415,22609106,2.016323,42.5000,42.9800,959282375.1900,0.285864
2018-03-20,sz.002415,16551954,0.235291,42.6000,42.8500,703081120.4800,0.209279
2018-03-21,sz.002415,40111197,2.253528,43.5600,44.3000,1754924234.6800,0.507156
2018-03-22,sz.002415,28378341,-0.688712,43.2600,44.5800,1245667584.0400,0.358809
2018-03-23,sz.002415,52776660,-1.086448,42.7900,42.8200,2198182572.3100,0.667295
2018-03-26,sz.002415,29512962,0.233696,42.8900,43.0500,1244839661.2300,0.373154
2018-03-27,sz.002415,35580881,2.657961,44.0300,44.3000,1556670842.1000,0.449876
2018-03-28,sz.002415,43996295,-4.542357,42.0300,43.2800,1866515859.3500,0.556278
2018-03-29,sz.002415,30268106,-1.261001,41.5000,42.2800,1240884756.2400,0.382798
2018-03-30,sz.002415,17623665,-0.481930,41.3000,41.9900,732904243.1100,0.222885
2018-04-02,sz.002415,22824339,-1.138008,40.8300,42.0000,939325418.2200,0.288658
2018-04-03,sz.002415,24411458,1.273565,41.3500,41.5900,1003835082.5300,0.308730
2018-04-04,sz.002415,17503484,-0.604595,41.1000,41.7500,721588246.4000,0.221365
2018-04-09,sz.002415,15367078,-0.997567,40.6900,41.5200,630311699.4800,0.194346
2018-04-10,sz.002415,23452706,3.317774,42.0400,42.0400,975920580.0600,0.296604
2018-04-11,sz.002415,20340706,-0.190299,41.9600,42.9500,861487401.5300,0.257247
2018-04-12,sz.002415,13422413,-1.620592,41.2800,42.5000,558186974.8800,0.169752
2018-04-13,sz.002415,10994169,0.629850,41.5400,42.0000,457309052.2400,0.139042
2018-04-16,sz.002415,23290949,-1.901784,40.7500,41.8900,956396981.1000,0.294559
2018-04-17,sz.002415,100266069,-6.773002,37.9900,40.7000,3807700194.5600,1.268057
2018-04-18,sz.002415,88088862,0.078965,38.0200,38.7600,3324446135.3700,1.114053
2018-04-19,sz.002415,35350513,3.235138,39.2500,39.6100,1386238982.1300,0.447075
2018-04-20,sz.002415,34976771,-2.343945,38.3300,39.6300,1351479482.6200,0.442348
2018-04-23,sz.002415,37127082,1.956692,39.0800,40.0000,1456436441.9400,0.469543
2018-04-24,sz.002415,36311323,1.535308,39.6800,39.8000,1427796054.5000,0.459226
2018-04-25,sz.002415,26141084,-0.327624,39.5500,39.9900,1032403562.8700,0.330604
2018-04-26,sz.002415,33814171,-3.919088,38.0000,39.7000,1297749159.1900,0.427645
2018-04-27,sz.002415,25504586,1.315789,38.5000,38.9000,981825507.4300,0.322554
2018-05-02,sz.002415,43068214,1.610387,39.1200,39.7800,1680924037.7200,0.544680
2018-05-03,sz.002415,22950235,0.460124,39.3000,39.4600,898763340.6400,0.290250
2018-05-04,sz.002415,19169148,-0.178116,39.2300,39.5100,752644204.7700,0.242431
2018-05-07,sz.002415,24370022,0.152948,39.2900,39.6600,954768791.5200,0.308206
2018-05-08,sz.002415,31090510,1.068970,39.7100,39.9000,1230289447.0400,0.393199
2018-05-09,sz.002415,17793980,-0.226643,39.6200,39.8800,704193372.6300,0.225039
2018-05-10,sz.002415,26278438,2.094906,40.4500,40.4500,1051919208.5800,0.332341
2018-05-11,sz.002415,21907460,-1.161931,39.9800,40.8500,885911050.7100,0.277062
2018-05-14,sz.002415,47180393,4.252128,41.6800,42.0000,1960167111.3600,0.596687
2018-05-15,sz.002415,21972071,0.455851,41.8700,42.1000,918979153.8700,0.277879
2018-05-16,sz.002415,20251586,-1.122516,41.4000,42.1000,846579859.1200,0.256120
2018-05-17,sz.002415,18856960,0.217392,41.4900,41.7300,777183905.7100,0.238482
2018-05-18,sz.002415,16086891,-0.698966,41.2000,41.4800,659114554.1400,0.203450
2018-05-21,sz.002415,18695137,1.941746,42.0000,42.3800,785957274.3000,0.236436
2018-05-22,sz.002415,14206254,0.192775,41.5800,41.7200,587576675.2600,0.179665
2018-05-23,sz.002415,19389823,-2.044258,40.7300,41.8500,795018683.9500,0.245221
2018-05-24,sz.002415,26550731,-2.013257,39.9100,40.6700,1059808638.1200,0.335785
2018-05-25,sz.002415,35117349,-3.282389,38.6000,39.7900,1364237843.0600,0.444126
2018-05-28,sz.002415,42449387,0.155444,38.6600,39.1000,1623463902.8700,0.536854
2018-05-29,sz.002415,25123768,0.077596,38.6900,39.2300,977289543.6700,0.317738
2018-05-30,sz.002415,27162218,-1.835097,37.9800,38.6600,1036132456.5600,0.343518
2018-05-31,sz.002415,32275260,3.080574,39.1500,39.5300,1257835588.0000,0.408183
2018-06-01,sz.002415,14865861,-1.123889,38.7100,39.1900,576839639.6900,0.188007
2018-06-04,sz.002415,21208886,1.059157,39.1200,39.2800,827780745.9400,0.268227
2018-06-05,sz.002415,26791595,2.351743,40.0400,40.2000,1062102747.1900,0.338831
2018-06-06,sz.002415,23431783,-0.399600,39.8800,40.5900,936220942.7800,0.296340
2018-06-07,sz.002415,14631690,-0.175526,39.8100,40.1800,581868813.8900,0.185046
2018-06-08,sz.002415,18131552,-1.909073,39.0500,39.9400,711363838.1900,0.229308
2018-06-11,sz.002415,22196529,0.384127,39.2000,39.2700,860763991.1000,0.280718
2018-06-12,sz.002415,20994348,0.994896,39.5900,39.5900,821707716.6200,0.265514
2018-06-13,sz.002415,14584605,-1.869163,38.8500,39.3700,568576778.9700,0.184450
2018-06-14,sz.002415,13311521,-1.029595,38.4500,39.2400,515366614.3600,0.168350
2018-06-15,sz.002415,17498780,-1.118336,38.0200,38.7800,670637629.5900,0.221306
2018-06-19,sz.002415,38959502,-1.420308,37.4800,38.1000,1462138489.4600,0.492718
2018-06-20,sz.002415,16750465,0.907151,37.8200,38.0800,630917963.4700,0.211842
2018-06-21,sz.002415,23051448,-2.194601,36.9900,37.9700,857503998.8700,0.291530
2018-06-22,sz.002415,13935459,0.702888,37.2500,37.2800,516179919.5900,0.176241
2018-06-25,sz.002415,10967283,-0.859060,36.9300,37.6700,408265207.0800,0.138702
2018-06-26,sz.002415,21070676,1.543460,37.5000,37.6200,782648611.0300,0.266479
2018-06-27,sz.002415,21194824,-1.733337,36.8500,38.0800,788948553.9100,0.268049
2018-06-28,sz.002415,26711906,-3.039346,35.7300,37.0300,970428991.7100,0.337823
2018-06-29,sz.002415,21506307,3.918280,37.1300,37.2500,786493284.3800,0.271988
2018-07-02,sz.002415,15949065,-1.966064,36.4000,37.6900,588114321.2100,0.201707
2018-07-03,sz.002415,43947763,-2.609892,35.4500,36.9100,1555260563.3700,0.555804
2018-07-04,sz.002415,34417516,-4.118474,33.9900,35.7300,1190895604.6300,0.435275
2018-07-05,sz.002415,34528546,-1.647547,33.4300,34.5800,1160454575.9100,0.436680
2018-07-06,sz.002415,48622571,-2.781933,32.5000,34.1100,1586890297.7600,0.614926
2018-07-09,sz.002415,37970308,7.507688,34.9400,35.0900,1300566745.1700,0.480207
2018-07-10,sz.002415,31304659,2.146537,35.6900,35.9600,1111757413.4800,0.395907
2018-07-11,sz.002415,24696007,-1.372928,35.2000,35.3700,862039363.1300,0.312328
2018-07-12,sz.002415,36270582,3.409093,36.4000,36.7800,1318020315.3100,0.458711
2018-07-13,sz.002415,21128199,1.071427,36.7900,37.0600,778126429.8300,0.267207
2018-07-16,sz.002415,15800752,-0.244632,36.7000,37.5000,582411880.1900,0.199831
2018-07-17,sz.002415,18853221,-1.716624,36.0700,36.6900,675009460.1500,0.238435
2018-07-18,sz.002415,13031281,-0.471301,35.9000,36.9600,474257873.6300,0.164806
2018-07-19,sz.002415,25724252,2.423395,36.7700,37.0600,944416793.3200,0.325332
2018-07-20,sz.002415,22227000,0.435137,36.9300,37.1100,818130579.3600,0.281103
2018-07-23,sz.002415,30084956,-0.514483,36.7400,36.9800,1097675538.6000,0.380482
2018-07-24,sz.002415,40245640,0.299393,36.8500,37.0500,1469561633.3000,0.508983
2018-07-25,sz.002415,32864857,-2.415195,35.9600,36.9800,1185612997.2500,0.415639
2018-07-26,sz.002415,21172701,-1.696331,35.3500,36.7500,757779330.4800,0.267769
2018-07-27,sz.002415,17840162,-1.159830,34.9400,35.5600,624287809.0400,0.225623
2018-07-30,sz.002415,36567333,-1.831710,34.3000,35.2800,1246322025.6800,0.462464
2018-07-31,sz.002415,26616666,0.816334,34.5800,34.9300,916864027.9000,0.336619
2018-08-01,sz.002415,31846444,-4.048587,33.1800,35.1600,1079686417.9400,0.402759
2018-08-02,sz.002415,58030171,-3.827608,31.9100,32.9800,1849896446.5700,0.733903
2018-08-03,sz.002415,76825576,-5.891567,30.0300,32.0300,2330377548.6100,0.971607
2018-08-06,sz.002415,41808119,0.133197,30.0700,30.5300,1255360627.3700,0.528744
2018-08-07,sz.002415,43919064,0.332559,30.1700,30.2000,1303769948.3600,0.555441
2018-08-08,sz.002415,45792122,-3.115680,29.2300,30.6500,1365345206.1700,0.579129
2018-08-09,sz.002415,65632621,9.989743,32.1500,32.1500,2050614696.6800,0.830050
2018-08-10,sz.002415,43522119,-0.466568,32.0000,32.3600,1391318384.9500,0.550421
2018-08-13,sz.002415,34847760,0.625002,32.2000,32.2500,1110616340.7400,0.440717
2018-08-14,sz.002415,24864811,-2.453419,31.4100,32.0000,783133070.2300,0.314463
2018-08-15,sz.002415,27949186,-3.247375,30.3900,31.5100,854184753.5000,0.353471
2018-08-16,sz.002415,38381538,2.073054,31.0200,31.8600,1197631360.4100,0.485408
2018-08-17,sz.002415,24431835,-1.225020,30.6400,31.8500,762695920.8200,0.308987
2018-08-20,sz.002415,29622178,3.165801,31.6100,31.9800,934171706.5800,0.374629
2018-08-21,sz.002415,54384275,4.397340,33.0000,33.0000,1755988022.8400,0.687793
2018-08-22,sz.002415,19608488,-2.333335,32.2300,33.0000,633205194.9300,0.247987
2018-08-23,sz.002415,15299258,0.372321,32.3500,32.8500,495761335.2500,0.193488
2018-08-24,sz.002415,16762359,-2.318387,31.6000,32.2500,532882665.3100,0.211992
2018-08-27,sz.002415,28668296,3.639239,32.7500,32.8700,929157988.9200,0.362566
2018-08-28,sz.002415,24398186,-1.832056,32.1500,32.8800,787382160.4400,0.308562
2018-08-29,sz.002415,16842314,0.653185,32.3600,32.4600,541775106.8400,0.213003
