date,code,volume,pctChg,close,high,amount,turn
2018-02-05,sh.603806,1159480,-2.502373,30.7800,31.5000,35826773.0000,0.288428
2018-02-06,sh.603806,1686594,-5.620537,29.0500,30.9500,50203788.0000,0.419551
2018-02-07,sh.603806,988800,2.409641,29.7500,30.3700,29284442.0000,0.245970
2018-02-08,sh.603806,677679,3.226888,30.7100,30.9900,20684634.0000,0.168577
2018-02-09,sh.603806,798102,-2.865513,29.8300,30.6500,23738357.0000,0.198533
2018-02-12,sh.603806,766345,4.927923,31.3000,31.7900,23780800.0000,0.190633
2018-02-13,sh.603806,522601,1.661343,31.8200,32.1000,16665796.0000,0.130000
2018-02-14,sh.603806,265919,-0.722814,31.5900,31.9300,8401139.0000,0.066149
2018-02-22,sh.603806,229000,1.297879,32.0000,32.1900,7311770.0000,0.056965
2018-02-23,sh.603806,410663,1.437497,32.4600,32.6300,13299876.0000,0.102155
2018-02-26,sh.603806,620683,3.881707,33.7200,33.7800,20689623.0000,0.154399
2018-02-27,sh.603806,588282,-0.622784,33.5100,33.8800,19666459.0000,0.146339
2018-02-28,sh.603806,565094,1.223515,33.9200,33.9400,19049724.0000,0.140571
2018-03-01,sh.603806,390430,-0.913908,33.6100,34.1700,13125291.0000,0.097122
2018-03-02,sh.603806,264012,-0.565315,33.4200,33.7700,8819101.0000,0.065675
2018-03-05,sh.603806,244600,-1.137035,33.0400,33.9100,8100327.0000,0.060846
2018-03-06,sh.603806,330930,1.967305,33.6900,33.7500,11082553.0000,0.082321
2018-03-07,sh.603806,664500,-0.059366,33.6700,33.9000,22350245.0000,0.165299
2018-03-08,sh.603806,294555,-0.683099,33.4400,33.6200,9833480.0000,0.073272
2018-03-09,sh.603806,395400,1.076557,33.8000,33.8300,13251185.0000,0.098358
2018-03-12,sh.603806,1273318,3.698225,35.0500,35.0700,44284370.0000,0.316746
2018-03-13,sh.603806,813101,-0.884444,34.7400,35.2300,28278119.0000,0.202264
2018-03-14,sh.603806,731700,-2.504326,33.8700,34.7400,24951834.0000,0.182015
2018-03-15,sh.603806,1104105,-3.483910,32.6900,33.9900,36251642.0000,0.274653
2018-03-16,sh.603806,2068667,5.353319,34.4400,35.2000,71107472.0000,0.514594
2018-03-19,sh.603806,1310214,-2.177701,33.6900,34.7500,44402574.0000,0.325924
2018-03-20,sh.603806,1095487,-0.029677,33.6800,33.8900,36519992.0000,0.272509
2018-03-21,sh.603806,1213005,0.504745,33.8500,34.4200,41335925.0000,0.301743
2018-03-22,sh.603806,924035,-2.688331,32.9400,34.1800,30998606.0000,0.229859
2018-03-23,sh.603806,1336600,-1.942925,32.3000,33.3800,43514449.0000,0.332488
2018-03-26,sh.603806,3085918,9.287926,35.3000,35.5300,105968955.0000,0.767641
2018-03-27,sh.603806,1990281,-0.283282,35.2000,35.9000,70263002.0000,0.495095
2018-03-28,sh.603806,2581823,3.977266,36.6000,37.2800,92480661.0000,0.642245
2018-03-29,sh.603806,1978550,-1.639340,36.0000,36.6600,71183849.0000,0.492177
2018-03-30,sh.603806,1794054,1.833333,36.6600,36.8000,65334406.0000,0.446282
2018-04-02,sh.603806,1897466,2.018553,37.4000,37.4800,69633517.0000,0.472006
2018-04-03,sh.603806,1157761,0.454541,37.5700,37.8500,43133382.0000,0.288000
2018-04-04,sh.603806,944200,-2.741546,36.5400,37.7400,34906126.0000,0.234876
2018-04-09,sh.603806,739263,1.477835,37.0800,37.2900,27246168.0000,0.183896
2018-04-10,sh.603806,656280,-0.107877,37.0400,37.5400,24368060.0000,0.163254
2018-04-11,sh.603806,652088,0.377968,37.1800,37.4000,24282347.0000,0.162211
2018-04-12,sh.603806,733901,-2.259279,36.3400,37.3800,26976143.0000,0.182562
2018-04-13,sh.603806,1122645,2.669238,37.3100,37.8200,41986089.0000,0.279265
2018-04-16,sh.603806,959791,-2.573044,36.3500,37.8200,35282189.0000,0.238754
2018-04-17,sh.603806,496547,-0.110033,36.3100,36.9800,18075357.0000,0.123519
2018-04-18,sh.603806,1106095,-1.679980,35.7000,36.6000,39131883.0000,0.275148
2018-04-19,sh.603806,641724,2.352942,36.5400,36.6200,23294849.0000,0.159633
2018-04-20,sh.603806,814687,-2.271488,35.7100,36.1500,29102393.0000,0.202658
2018-04-23,sh.603806,1256720,-1.400168,35.2100,35.7000,43287440.0000,0.312617
2018-04-24,sh.603806,1181042,0.596419,35.4200,35.5800,41452601.0000,0.293792
2018-04-25,sh.603806,578184,-0.790510,35.1400,35.6000,20346628.0000,0.143827
2018-04-26,sh.603806,367200,-1.963570,34.4500,35.4400,12711991.0000,0.091343
2018-04-27,sh.603806,312299,1.219153,34.8700,35.0600,10875485.0000,0.077686
2018-05-02,sh.603806,1068542,3.297968,36.0200,36.1800,37998972.0000,0.265806
2018-05-03,sh.603806,1194925,2.387564,36.8800,37.3300,43670223.0000,0.297245
2018-05-04,sh.603806,847689,-0.379608,36.7400,37.3500,31392229.0000,0.210868
2018-05-07,sh.603806,1915958,3.402286,37.9900,38.8900,71905880.0000,0.476606
2018-05-08,sh.603806,1229925,0.763351,38.2800,38.7700,47170119.0000,0.305951
2018-05-09,sh.603806,769426,0.757578,38.5700,38.6800,29596697.0000,0.191400
2018-05-10,sh.603806,927262,-0.207410,38.4900,39.3000,35975243.0000,0.230662
2018-05-11,sh.603806,890276,1.480903,39.0600,39.2000,34731552.0000,0.221462
2018-05-14,sh.603806,873380,-0.435233,38.8900,39.5000,34193133.0000,0.217259
2018-05-15,sh.603806,1556758,4.139884,40.5000,40.7800,62365611.0000,0.387253
2018-05-16,sh.603806,786805,-1.086416,40.0600,40.6000,31563781.0000,0.195723
2018-05-17,sh.603806,708748,-2.346486,39.1200,40.1600,27828741.0000,0.176305
2018-05-18,sh.603806,687667,2.735173,40.1900,40.4800,27522339.0000,0.171061
2018-05-21,sh.603806,825802,1.069919,40.6200,41.6700,34029004.0000,0.205423
2018-05-22,sh.603806,1210688,4.382084,42.4000,42.5000,50701596.0000,0.301166
2018-05-23,sh.603806,820573,-2.523584,41.3300,42.3800,34082892.0000,0.204123
2018-05-24,sh.603806,1055473,-2.032422,40.4900,41.9900,43050018.0000,0.262555
2018-05-25,sh.603806,600758,-0.222277,40.4000,40.9100,24334396.0000,0.149442
2018-05-28,sh.603806,824705,-0.891091,40.0400,41.0700,33159165.0000,0.205150
2018-05-29,sh.603806,1159987,0.374620,40.1900,40.7700,46799493.0000,0.288554
2018-05-30,sh.603806,1386582,-1.444993,30.0100,30.4600,41556947.0000,0.265324
2018-05-31,sh.603806,2848270,-5.531489,28.3500,30.4800,81054041.0000,0.545019
2018-06-01,sh.603806,1984176,-2.222226,27.7200,28.5000,55196486.0000,0.379674
2018-06-04,sh.603806,4093167,-9.992780,24.9500,26.5000,102391173.0000,0.783231
2018-06-05,sh.603806,3746864,-2.845695,24.2400,24.6000,91148625.0000,0.716966
2018-06-06,sh.603806,2771433,3.836635,25.1700,25.2500,68983342.0000,0.530316
2018-06-07,sh.603806,5008175,-5.840283,23.7000,25.3700,119473106.0000,0.958319
2018-06-08,sh.603806,1942843,-0.126585,23.6700,23.9400,45406536.0000,0.371765
2018-06-11,sh.603806,2493082,2.281365,24.2100,24.5900,60159323.0000,0.477054
2018-06-12,sh.603806,1576641,-1.652208,23.8100,24.3900,37527081.0000,0.301692
2018-06-13,sh.603806,1686628,-2.645944,23.1800,23.9500,39485666.0000,0.322738
2018-06-14,sh.603806,1768628,-2.674723,22.5600,23.5800,40545585.0000,0.338429
2018-06-15,sh.603806,2284635,1.418438,22.8800,23.7100,52508817.0000,0.437167
2018-06-19,sh.603806,1920555,-4.632865,21.8200,23.2900,42404530.0000,0.367500
2018-06-20,sh.603806,1717509,6.278647,23.1900,23.3600,38861488.0000,0.328647
2018-06-21,sh.603806,2757400,-5.131525,22.0000,23.3500,61108691.0000,0.527631
2018-06-22,sh.603806,1101727,-0.545458,21.8800,21.9700,23735142.0000,0.210816
2018-06-25,sh.603806,1211335,-2.330888,21.3700,22.2000,26071868.0000,0.231790
2018-06-26,sh.603806,864784,0.327561,21.4400,21.7800,18466089.0000,0.165477
2018-06-27,sh.603806,1286713,1.772384,21.8200,22.0800,28089863.0000,0.246214
2018-06-28,sh.603806,742001,-0.870763,21.6300,22.0000,16135818.0000,0.141983
2018-06-29,sh.603806,547226,1.756824,22.0100,22.1700,12007060.0000,0.104712
2018-07-02,sh.603806,712281,-1.681058,21.6400,22.3900,15654696.0000,0.136296
2018-07-03,sh.603806,988541,2.634010,22.2100,22.3300,21655991.0000,0.189158
2018-07-04,sh.603806,573921,-2.431333,21.6700,22.2900,12551442.0000,0.109820
2018-07-05,sh.603806,1094707,0.784495,21.8400,22.2200,23966383.0000,0.209473
2018-07-06,sh.603806,633718,-0.045789,21.8300,22.1800,13724674.0000,0.121263
2018-07-09,sh.603806,583728,1.694919,22.2000,22.2400,12874347.0000,0.111697
2018-07-10,sh.603806,563342,-0.630637,22.0600,22.5900,12429899.0000,0.107796
2018-07-11,sh.603806,636209,0.226660,22.1100,22.1600,13771384.0000,0.121739
2018-07-12,sh.603806,842031,1.266390,22.3900,22.5500,18834149.0000,0.161123
2018-07-13,sh.603806,463867,0.848595,22.5800,22.7600,10402394.0000,0.088761
2018-07-16,sh.603806,398198,-0.265719,22.5200,22.6700,8925957.0000,0.076196
2018-07-17,sh.603806,460021,-1.110124,22.2700,22.5100,10192778.0000,0.088025
2018-07-18,sh.603806,565637,-2.469695,21.7200,22.3300,12421983.0000,0.108235
2018-07-19,sh.603806,419001,0.552490,21.8400,21.9600,9121797.0000,0.080176
2018-07-20,sh.603806,541373,1.923077,22.2600,22.3200,11978358.0000,0.103592
2018-07-23,sh.603806,690404,-0.763702,22.0900,22.8000,15323874.0000,0.132109
2018-07-24,sh.603806,899185,2.354008,22.6100,22.8000,20288332.0000,0.172060
2018-07-25,sh.603806,562507,-1.061476,22.3700,22.8900,12670242.0000,0.107636
2018-07-26,sh.603806,1140360,-2.995083,21.7000,22.5600,24984090.0000,0.218209
2018-07-27,sh.603806,637700,0.645158,21.8400,22.0800,13929533.0000,0.122024
2018-07-30,sh.603806,577830,-1.327843,21.5500,21.9700,12523664.0000,0.110568
2018-07-31,sh.603806,874610,-2.088162,21.1000,21.7900,18631921.0000,0.167357
2018-08-01,sh.603806,1364608,2.274879,21.5800,22.0700,29494443.0000,0.261119
2018-08-02,sh.603806,1593807,-5.560708,20.3800,21.5800,32682145.0000,0.304976
2018-08-03,sh.603806,1114649,1.962716,20.7800,21.3900,23312495.0000,0.213289
2018-08-06,sh.603806,1462616,2.983633,21.4000,21.9600,31360927.0000,0.279873
2018-08-07,sh.603806,1262357,2.943930,22.0300,22.1100,27690203.0000,0.241553
2018-08-08,sh.603806,2115826,3.586014,22.8200,23.2300,48191442.0000,0.404865
2018-08-09,sh.603806,1796575,0.350569,22.9000,23.2900,41060111.0000,0.343776
2018-08-10,sh.603806,761461,-0.786028,22.7200,22.9800,17294283.0000,0.145706
2018-08-13,sh.603806,1163175,1.672540,23.1000,23.2500,26548374.0000,0.222575
2018-08-14,sh.603806,1080623,2.943724,23.7800,23.8000,25436324.0000,0.206778
2018-08-15,sh.603806,1108235,-1.640039,23.3900,23.9300,26137022.0000,0.212062
2018-08-16,sh.603806,1557922,4.403594,24.4200,24.9800,37523100.0000,0.298110
2018-08-17,sh.603806,1543525,-5.896808,22.9800,24.5500,36103458.0000,0.295355
2018-08-20,sh.603806,812723,0.609231,23.1200,23.3000,18680578.0000,0.155515
2018-08-21,sh.603806,943986,-0.129761,23.0900,23.5100,21961330.0000,0.180633
2018-08-22,sh.603806,1017477,1.905589,23.5300,23.7300,23651766.0000,0.194695
2018-08-23,sh.603806,1295856,-2.082447,23.0400,23.7800,29746205.0000,0.247963
2018-08-24,sh.603806,438338,0.824647,23.2300,23.5000,10182007.0000,0.083876
2018-08-27,sh.603806,786118,1.592772,23.6000,24.3500,18725136.0000,0.150424
2018-08-28,sh.603806,805484,1.059322,23.8500,23.9700,19099067.0000,0.154130
2018-08-29,sh.603806,714458,-2.054506,23.3600,23.8200,16746378.0000,0.136712
2018-08-30,sh.603806,624998,-1.198633,23.0800,23.4900,14351944.0000,0.119594
2018-08-31,sh.603806,685367,-1.733101,22.6800,23.1000,15533549.0000,0.131146
2018-09-03,sh.603806,897034,3.395064,23.4500,23.5000,20844636.0000,0.171648
2018-09-04,sh.603806,901499,-0.810237,23.2600,23.6000,20990061.0000,0.172503
2018-09-05,sh.603806,543780,-0.343938,23.1800,23.5900,12728765.0000,0.104053
2018-09-06,sh.603806,338508,-1.164799,22.9100,23.4000,7810714.0000,0.064774
2018-09-07,sh.603806,391300,0.436492,23.0100,23.4500,8999716.0000,0.074876
2018-09-10,sh.603806,429358,-3.780968,22.1400,23.0100,9630000.0000,0.082158
