date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000425,40727190,-2.216747,3.9700,4.0600,163234615.8300,0.582353
2018-09-06,sz.000425,55191872,-1.007556,3.9300,3.9900,216817035.8900,0.789181
2018-09-07,sz.000425,32199128,0.000000,3.9300,3.9700,126527662.4700,0.460411
2018-09-10,sz.000425,35474515,0.000000,3.9300,3.9700,139608944.0100,0.507245
2018-09-11,sz.000425,28010058,0.000000,3.9300,3.9600,109813655.7600,0.400512
2018-09-12,sz.000425,20954370,-0.254453,3.9200,3.9500,82140399.6400,0.299624
2018-09-13,sz.000425,32693323,1.020407,3.9600,3.9800,128594676.5900,0.467477
2018-09-14,sz.000425,45899302,-2.777781,3.8500,3.9600,178942367.8200,0.656308
2018-09-17,sz.000425,25443216,-0.259740,3.8400,3.8700,97701576.3400,0.363809
2018-09-18,sz.000425,48934281,2.343754,3.9300,3.9400,189789133.8900,0.699705
2018-09-19,sz.000425,46647016,0.000000,3.9300,3.9700,183709778.5200,0.666999
2018-09-20,sz.000425,32951448,-0.763358,3.9000,3.9500,129303761.1600,0.471168
2018-09-21,sz.000425,40527636,1.794870,3.9700,3.9700,159957967.3200,0.579499
2018-09-25,sz.000425,25479440,-0.755667,3.9400,3.9500,100385342.1700,0.364327
2018-09-26,sz.000425,48317494,0.761421,3.9700,4.0100,192204077.6600,0.690885
2018-09-27,sz.000425,34465136,-1.007556,3.9300,3.9700,135845123.4400,0.492812
2018-09-28,sz.000425,28257685,0.508905,3.9500,3.9700,111650840.3400,0.404053
2018-10-08,sz.000425,43056882,-3.291142,3.8200,3.9100,165950959.7700,0.615664
2018-10-09,sz.000425,26093643,0.000000,3.8200,3.8500,99795955.7800,0.373109
2018-10-10,sz.000425,23482703,0.523560,3.8400,3.8700,90113808.4900,0.335776
2018-10-11,sz.000425,81531918,-8.593748,3.5100,3.7700,293734631.7300,1.165814
2018-10-12,sz.000425,55570076,-0.569800,3.4900,3.5100,190875924.9900,0.794589
2018-10-15,sz.000425,34751500,-2.578794,3.4000,3.5300,120582102.0000,0.496907
2018-10-16,sz.000425,30541947,-0.882359,3.3700,3.4500,103496575.5700,0.436715
2018-10-17,sz.000425,25538519,1.186950,3.4100,3.4600,86939639.4800,0.365172
2018-10-18,sz.000425,40060547,-4.105575,3.2700,3.4000,133179914.0100,0.572820
2018-10-19,sz.000425,52589680,0.917430,3.3000,3.3400,172007016.5800,0.751973
2018-10-22,sz.000425,86819731,3.939398,3.4300,3.4700,297195845.8000,1.241423
2018-10-23,sz.000425,46801054,-2.040821,3.3600,3.4600,159158725.4400,0.669202
2018-10-24,sz.000425,30782170,-0.297619,3.3500,3.4100,103674154.6200,0.440150
2018-10-25,sz.000425,36986367,-0.895522,3.3200,3.3300,120923758.3500,0.528863
2018-10-26,sz.000425,39097576,-0.301204,3.3100,3.3800,129939267.8700,0.559051
2018-10-29,sz.000425,39306861,-2.416916,3.2300,3.3000,127768659.4100,0.562043
2018-10-30,sz.000425,34353046,0.309597,3.2400,3.2700,111055921.0200,0.491210
2018-10-31,sz.000425,52483379,2.469133,3.3200,3.3400,173355445.4500,0.750453
2018-11-01,sz.000425,49649404,0.000000,3.3200,3.3800,166492763.5900,0.709930
2018-11-02,sz.000425,57234581,2.710848,3.4100,3.4100,193158434.4300,0.818389
2018-11-05,sz.000425,42848089,0.000000,3.4100,3.4400,145463373.6000,0.612679
2018-11-06,sz.000425,35472125,-0.586510,3.3900,3.4200,120277287.3700,0.507211
2018-11-07,sz.000425,43217747,0.000000,3.3900,3.4300,147106690.4100,0.617965
2018-11-08,sz.000425,35672100,-0.884962,3.3600,3.4300,120833802.0000,0.510070
2018-11-09,sz.000425,26199017,-0.297619,3.3500,3.3800,87969962.9500,0.374616
2018-11-12,sz.000425,36262623,2.089557,3.4200,3.4300,123107511.1000,0.518514
2018-11-13,sz.000425,66845253,1.169590,3.4600,3.4800,229906367.6400,0.955811
2018-11-14,sz.000425,52748345,-0.289017,3.4500,3.5100,183377579.3000,0.754241
2018-11-15,sz.000425,41933900,1.159419,3.4900,3.5000,145490501.1900,0.599607
2018-11-16,sz.000425,49790507,0.286533,3.5000,3.5200,174030233.3900,0.711948
2018-11-19,sz.000425,44615224,-0.285714,3.4900,3.5000,155173605.3600,0.637947
2018-11-20,sz.000425,47994770,-2.578794,3.4000,3.4800,165116216.3800,0.686271
2018-11-21,sz.000425,38277299,-0.294117,3.3900,3.4200,129528848.6800,0.547322
2018-11-22,sz.000425,30137733,0.000000,3.3900,3.4200,102181904.9700,0.430935
2018-11-23,sz.000425,55129131,-3.834812,3.2600,3.4000,182429650.8300,0.788284
2018-11-26,sz.000425,35523499,-0.306748,3.2500,3.2900,115747647.3000,0.507946
2018-11-27,sz.000425,25252249,0.615384,3.2700,3.3000,82760822.0200,0.361078
2018-11-28,sz.000425,41294988,3.058101,3.3700,3.3800,137353255.5600,0.590471
2018-11-29,sz.000425,32947799,-2.077149,3.3000,3.4200,110556983.9800,0.471116
2018-11-30,sz.000425,23656167,1.212120,3.3400,3.3400,78387142.8800,0.338256
2018-12-03,sz.000425,51774157,2.095814,3.4100,3.4400,176334277.8500,0.740312
2018-12-04,sz.000425,34065040,0.586510,3.4300,3.4400,116065317.8500,0.487091
2018-12-05,sz.000425,31006719,-1.166180,3.3900,3.4100,104924084.2200,0.443361
2018-12-06,sz.000425,23756740,-1.474932,3.3400,3.3800,79599960.6600,0.339694
2018-12-07,sz.000425,17439867,0.598802,3.3600,3.3700,58553730.3500,0.249370
2018-12-10,sz.000425,21814254,-1.488094,3.3100,3.3400,72341665.7400,0.311919
2018-12-11,sz.000425,19097682,0.604229,3.3300,3.3400,63404173.3900,0.273075
2018-12-12,sz.000425,29752534,0.600600,3.3500,3.3800,99674448.2900,0.425427
2018-12-13,sz.000425,73267355,2.388065,3.4300,3.4600,251157152.1300,1.047640
2018-12-14,sz.000425,45362908,-0.874635,3.4000,3.4500,155379804.9400,0.648638
2018-12-17,sz.000425,33588660,0.882352,3.4300,3.4400,114725151.6000,0.480280
2018-12-18,sz.000425,29196513,-1.166180,3.3900,3.4400,99362564.1900,0.417477
2018-12-19,sz.000425,22833192,-0.294985,3.3800,3.4200,77389353.7200,0.326489
2018-12-20,sz.000425,27112689,0.000000,3.3800,3.4000,91481292.4500,0.387681
2018-12-21,sz.000425,29107095,-1.479295,3.3300,3.3700,97118425.6500,0.416198
2018-12-24,sz.000425,29299796,0.300300,3.3400,3.3600,97660263.1700,0.418954
2018-12-25,sz.000425,43450302,-1.796406,3.2800,3.3100,141730962.9200,0.621290
2018-12-26,sz.000425,29639167,-1.219511,3.2400,3.2900,96249076.2700,0.423806
2018-12-27,sz.000425,35250192,-0.925925,3.2100,3.3000,114514835.8000,0.504038
2018-12-28,sz.000425,21522931,0.623052,3.2300,3.2600,69669536.5400,0.307753
2019-01-02,sz.000425,23437866,-0.309597,3.2200,3.2500,75407791.1100,0.335135
2019-01-03,sz.000425,30974449,-0.621117,3.2000,3.2400,99310708.3400,0.442899
2019-01-04,sz.000425,35236497,1.562499,3.2500,3.2600,113607711.9200,0.503842
2019-01-07,sz.000425,41386676,0.923076,3.2800,3.2900,135157339.4800,0.591782
2019-01-08,sz.000425,28097410,-0.609756,3.2600,3.2800,91725116.4600,0.401761
2019-01-09,sz.000425,50178243,0.613496,3.2800,3.3200,165474090.9200,0.717492
2019-01-10,sz.000425,30753342,-0.609756,3.2600,3.3000,100870519.6500,0.439738
2019-01-11,sz.000425,23907311,0.920245,3.2900,3.2900,78458749.4000,0.341847
2019-01-14,sz.000425,48572368,0.911853,3.3200,3.3600,161093897.8800,0.694530
2019-01-15,sz.000425,43661449,0.301204,3.3300,3.3300,144347700.9100,0.624309
2019-01-16,sz.000425,46056988,-1.501500,3.2800,3.3200,151619153.8400,0.658563
2019-01-17,sz.000425,29946195,-0.304878,3.2700,3.2900,98057115.7000,0.428197
2019-01-18,sz.000425,42162575,1.223240,3.3100,3.3100,138789559.3400,0.602877
2019-01-21,sz.000425,44732779,0.000000,3.3100,3.3200,148023483.3600,0.639628
2019-01-22,sz.000425,24858716,-0.906344,3.2800,3.3100,81827015.0200,0.355451
2019-01-23,sz.000425,19883672,-0.304878,3.2700,3.2900,65092183.0000,0.284314
2019-01-24,sz.000425,47670922,-0.917430,3.2400,3.2700,154844960.8000,0.681640
2019-01-25,sz.000425,54380695,0.000000,3.2400,3.2700,176236075.9900,0.777582
2019-01-28,sz.000425,60912192,0.617283,3.2600,3.2900,199000077.6900,0.870975
2019-01-29,sz.000425,63188114,0.000000,3.2600,3.2600,204852772.1300,0.903518
2019-01-30,sz.000425,81996749,1.226993,3.3000,3.3400,269926017.9700,1.172460
2019-01-31,sz.000425,85519290,-1.212120,3.2600,3.3400,281222851.8400,1.222829
2019-02-01,sz.000425,49755567,1.840489,3.3200,3.3200,164155887.6200,0.711448
2019-02-11,sz.000425,126756598,4.216871,3.4600,3.4700,429695494.5700,1.812475
2019-02-12,sz.000425,131188433,1.734102,3.5200,3.5300,456857959.8700,1.875845
2019-02-13,sz.000425,145175346,0.568181,3.5400,3.5600,512640691.8800,2.075842
2019-02-14,sz.000425,162621044,2.824863,3.6400,3.6600,586745239.5800,2.325296
2019-02-15,sz.000425,87063953,-2.197807,3.5600,3.6200,311911305.2300,1.244916
2019-02-18,sz.000425,145817160,3.932587,3.7000,3.7600,536342597.0300,2.085020
2019-02-19,sz.000425,90386416,-1.081080,3.6600,3.7400,331746154.8600,1.292423
2019-02-20,sz.000425,54095154,0.273224,3.6700,3.7100,198436046.5500,0.773499
2019-02-21,sz.000425,77836587,-1.634882,3.6100,3.6900,282986886.7300,1.112975
2019-02-22,sz.000425,130008801,3.324103,3.7300,3.7700,479396187.7700,1.858978
2019-02-25,sz.000425,217599137,6.702413,3.9800,4.0500,847951674.8600,3.111420
2019-02-26,sz.000425,172439047,-0.753768,3.9500,4.1200,694511739.4200,2.465682
2019-02-27,sz.000425,107377848,-1.012657,3.9100,4.0200,423958389.2300,1.535381
2019-02-28,sz.000425,77313371,0.767263,3.9400,3.9600,303517244.6500,1.105493
2019-03-01,sz.000425,90721934,1.776654,4.0100,4.0300,359424220.9300,1.297221
2019-03-04,sz.000425,256752505,4.488774,4.1900,4.3100,1077102947.2300,3.671269
2019-03-05,sz.000425,128728699,0.477326,4.2100,4.2300,538713658.3300,1.840674
2019-03-06,sz.000425,140354431,1.187653,4.2600,4.2700,593102066.7200,2.006909
2019-03-07,sz.000425,141467701,-1.408460,4.2000,4.2500,594162929.4300,2.022827
2019-03-08,sz.000425,150279631,-5.952375,3.9500,4.1600,610878949.9200,2.148828
2019-03-11,sz.000425,130963349,5.063293,4.1500,4.1500,532982926.5500,1.872627
2019-03-12,sz.000425,126469682,-0.240969,4.1400,4.2500,527634478.2600,1.808373
2019-03-13,sz.000425,110604755,-2.173905,4.0500,4.2000,456317400.2600,1.581522
2019-03-14,sz.000425,84906605,0.493827,4.0700,4.1500,343771473.6300,1.214068
2019-03-15,sz.000425,251357483,4.914000,4.2700,4.3000,1068966990.2100,3.594126
2019-03-18,sz.000425,267957694,7.259952,4.5800,4.6700,1213698274.4700,3.831490
2019-03-19,sz.000425,148933228,-1.965069,4.4900,4.5600,667842514.2000,2.129576
2019-03-20,sz.000425,159973734,0.668156,4.5200,4.6100,722131404.9400,2.287443
2019-03-21,sz.000425,95904666,-0.663721,4.4900,4.5600,431478558.3800,1.371328
2019-03-22,sz.000425,94299899,0.222722,4.5000,4.5600,422834759.9400,1.348381
2019-03-25,sz.000425,109925257,-3.111108,4.3600,4.4600,484747040.8100,1.571806
2019-03-26,sz.000425,103358215,-2.752302,4.2400,4.4100,443375475.1700,1.477905
2019-03-27,sz.000425,81568837,2.122645,4.3300,4.3300,348913997.2800,1.166342
2019-03-28,sz.000425,53502871,-2.078526,4.2400,4.3200,228538282.5800,0.765030
2019-03-29,sz.000425,130969119,3.773593,4.4000,4.4300,570310424.2500,1.872710
2019-04-01,sz.000425,129281496,2.500003,4.5100,4.5900,580846405.8800,1.848578
2019-04-02,sz.000425,108251730,-0.443469,4.4900,4.6400,489553935.1800,1.547877
2019-04-03,sz.000425,120735016,1.781746,4.5700,4.5800,547642632.3000,1.726373
2019-04-04,sz.000425,181463054,3.282267,4.7200,4.7400,849406205.1900,2.594715
2019-04-08,sz.000425,207731625,2.330511,4.8300,4.9100,998632731.4100,2.970326
2019-04-09,sz.000425,134611797,0.828156,4.8700,4.9000,652205404.1000,1.924796
2019-04-10,sz.000425,211148435,4.722793,5.1000,5.1800,1062629586.4200,3.019183
2019-04-11,sz.000425,265979262,-2.745095,4.9600,5.2400,1358683493.3600,3.803201
2019-04-12,sz.000425,186446689,3.225803,5.1200,5.1300,940704949.2600,2.665739
2019-04-15,sz.000425,233392717,-3.515622,4.9400,5.3600,1195859925.0800,3.336955
2019-04-16,sz.000425,133441324,2.429147,5.0600,5.0700,668754566.2100,1.907890
2019-04-17,sz.000425,97756200,0.197633,5.0700,5.1200,495288612.4400,1.397679
2019-04-18,sz.000425,140469738,-0.986197,5.0200,5.2400,713596889.8400,2.008380
2019-04-19,sz.000425,114998242,1.195218,5.0800,5.1100,579885178.6300,1.644198
2019-04-22,sz.000425,226232855,-4.921260,4.8300,5.1600,1114902974.7000,3.234586
2019-04-23,sz.000425,137535984,1.242235,4.8900,4.9700,671771566.8700,1.966434
2019-04-24,sz.000425,88588496,0.408998,4.9100,4.9500,433422700.8300,1.266603
2019-04-25,sz.000425,121147783,-4.073316,4.7100,4.9100,576845235.6000,1.732122
2019-04-26,sz.000425,141956425,-4.033972,4.5200,4.7100,648729109.0900,2.029636
2019-04-29,sz.000425,101257101,0.884955,4.5600,4.6300,462870587.9100,1.447733
2019-04-30,sz.000425,68181897,0.438596,4.5800,4.5900,310500857.3700,0.974837
2019-05-06,sz.000425,161864175,-8.515282,4.1900,4.4800,694765168.3600,2.314269
2019-05-07,sz.000425,142411253,5.489261,4.4200,4.4300,619334408.8700,2.036139
2019-05-08,sz.000425,79834401,-0.678738,4.3900,4.4600,350612702.7600,1.141440
2019-05-09,sz.000425,71179082,-2.505687,4.2800,4.4200,308123133.0100,1.017690
2019-05-10,sz.000425,110855748,4.906531,4.4900,4.4900,487658671.7400,1.584971
2019-05-13,sz.000425,76066646,-2.004447,4.4000,4.4700,335508308.2800,1.087570
2019-05-14,sz.000425,76864152,0.227267,4.4100,4.4700,339543222.4200,1.098973
2019-05-15,sz.000425,65686375,1.814057,4.4900,4.5200,293867669.0700,0.939157
2019-05-16,sz.000425,68544716,1.781746,4.5700,4.5700,310976747.1400,0.980025
2019-05-17,sz.000425,76088128,-3.938737,4.3900,4.5800,338674363.0000,1.087877
2019-05-20,sz.000425,44839884,-0.683365,4.3600,4.3900,195012158.0300,0.641103
2019-05-21,sz.000425,53040088,1.605497,4.4300,4.4700,235056545.5300,0.758346
2019-05-22,sz.000425,59056502,-1.805867,4.3500,4.4400,258323480.9300,0.844366
2019-05-23,sz.000425,39510963,-1.149419,4.3000,4.3700,170708074.7000,0.564912
2019-05-24,sz.000425,38869613,0.000000,4.3000,4.3400,166810913.6700,0.555742
2019-05-27,sz.000425,54471429,2.558131,4.4100,4.4300,237669427.1900,0.778810
2019-05-28,sz.000425,69099506,0.907029,4.4500,4.4700,306217597.1100,0.987957
2019-05-29,sz.000425,43338004,-0.898876,4.4100,4.4500,191243996.2700,0.619629
2019-05-30,sz.000425,52816890,-1.814057,4.3300,4.3900,227961459.5700,0.755155
2019-05-31,sz.000425,42956973,-1.154728,4.2800,4.3500,184767296.6600,0.614181
2019-06-03,sz.000425,46168071,-0.233650,4.2700,4.3400,197189503.7000,0.660092
2019-06-04,sz.000425,63220896,-2.341918,4.1700,4.2800,264093619.6100,0.903907
2019-06-05,sz.000425,44045059,0.000000,4.1700,4.2200,184576794.6500,0.629738
2019-06-06,sz.000425,46966286,0.000000,4.1700,4.1900,195239356.4400,0.671505
2019-06-10,sz.000425,49446798,1.918463,4.2500,4.2700,209060349.0700,0.706970
2019-06-11,sz.000425,86629799,4.470590,4.4400,4.4500,380386672.1000,1.238598
2019-06-12,sz.000425,62252518,0.225220,4.4500,4.5000,277341640.2600,0.890061
2019-06-13,sz.000425,63202996,0.674162,4.4800,4.5100,281373528.2400,0.903651
2019-06-14,sz.000425,40624921,-1.785712,4.4000,4.5200,181044777.5000,0.580839
2019-06-17,sz.000425,44496215,1.818180,4.4800,4.4900,198685184.5600,0.636189
2019-06-18,sz.000425,42178376,-0.669647,4.4500,4.4900,187149733.3100,0.603049
2019-06-19,sz.000425,74547249,-0.224714,4.4400,4.6300,335462105.2100,1.065846
2019-06-20,sz.000425,88715700,3.153150,4.5800,4.6100,402647267.7900,1.268421
2019-06-21,sz.000425,66231292,0.000000,4.5800,4.6400,303444192.9700,0.946948
2019-06-24,sz.000425,63671112,0.218346,4.5900,4.6300,291064680.1900,0.910344
2019-06-25,sz.000425,67456608,-1.307188,4.5300,4.6000,303600044.5700,0.964467
2019-06-26,sz.000425,39341876,0.000000,4.5300,4.5600,177929097.9600,0.562494
2019-06-27,sz.000425,42293622,0.000000,4.4700,4.5300,189855397.9700,0.604697
2019-06-28,sz.000425,38504836,-0.223708,4.4600,4.5000,171830343.3800,0.550527
2019-07-01,sz.000425,151520215,5.829591,4.7200,4.7900,704217817.3800,2.166375
2019-07-02,sz.000425,77368129,-0.847457,4.6800,4.7500,362446486.6000,1.106178
2019-07-03,sz.000425,63859370,-1.068370,4.6300,4.7300,297233128.7100,0.913035
2019-07-04,sz.000425,43245194,0.215977,4.6400,4.6800,200820873.7600,0.618302
2019-07-05,sz.000425,56477312,0.862068,4.6800,4.7500,264277585.0500,0.807490
2019-07-08,sz.000425,51567724,-3.205120,4.5300,4.6700,235175852.8100,0.737294
2019-07-09,sz.000425,35529669,0.000000,4.5300,4.5600,160196990.2900,0.507989
2019-07-10,sz.000425,35894381,-1.986758,4.4400,4.5500,160376025.4000,0.513203
2019-07-11,sz.000425,45484193,0.450450,4.4600,4.4900,202316964.3200,0.650315
2019-07-12,sz.000425,48674055,1.345290,4.5200,4.5300,218208068.9000,0.695922
2019-07-15,sz.000425,135432823,4.424775,4.7200,4.7500,631486686.6900,1.936364
2019-07-16,sz.000425,99496119,0.211869,4.7300,4.8000,471394008.8100,1.422555
2019-07-17,sz.000425,142642790,2.959828,4.8700,4.9600,695076731.6000,2.039449
2019-07-18,sz.000425,91380595,-0.205334,4.8600,4.9300,446555190.0200,1.306523
2019-07-19,sz.000425,81118597,1.028801,4.9100,4.9800,399081058.9400,1.159801
2019-07-22,sz.000425,79984158,-0.814663,4.8700,4.9500,391546543.2800,1.143581
2019-07-23,sz.000425,76529773,1.437375,4.9400,5.0300,379001454.9900,1.094192
2019-07-24,sz.000425,82309625,0.202424,4.9500,5.0100,408656433.3700,1.176830
2019-07-25,sz.000425,72764201,-0.808080,4.9100,4.9800,357424863.0700,1.040353
2019-07-26,sz.000425,166185143,3.258700,5.0700,5.0700,833269231.2800,2.376000
2019-07-29,sz.000425,147347934,-2.169628,4.9600,5.1700,738001761.8900,2.106721
2019-07-30,sz.000425,71021406,-0.201600,4.9500,5.0400,354033688.7100,1.015400
2019-07-31,sz.000425,71940250,-1.616200,4.8700,4.9500,350755209.5300,1.028600
2019-08-01,sz.000425,96285787,-1.232000,4.8100,4.8800,462237930.3800,1.376700
2019-08-02,sz.000425,94690354,-3.534300,4.6400,4.7300,440570867.0800,1.353800
2019-08-05,sz.000425,78277899,-1.939600,4.5500,4.6600,359533888.5400,1.119200
2019-08-06,sz.000425,122799044,-3.296700,4.4000,4.4600,536542106.8800,1.755700
2019-08-07,sz.000425,53677015,-0.454500,4.3800,4.4600,236841915.2700,0.767500
2019-08-08,sz.000425,45223525,0.684900,4.4100,4.4400,199033843.3800,0.646600
2019-08-09,sz.000425,64485338,-2.947800,4.2800,4.4400,279738531.3700,0.922000
2019-08-12,sz.000425,68131298,2.803700,4.4000,4.4000,294727684.8500,0.974100
2019-08-13,sz.000425,39788510,-1.818200,4.3200,4.3600,171766389.6800,0.568900
2019-08-14,sz.000425,61450352,-0.694400,4.2900,4.4000,266167094.6100,0.878600
2019-08-15,sz.000425,69000900,0.233100,4.3000,4.3100,291744794.2100,0.986500
2019-08-16,sz.000425,51095029,-0.232600,4.2900,4.3400,220154245.9100,0.730500
2019-08-19,sz.000425,64098919,3.030300,4.4200,4.4300,280907212.0900,0.916500
2019-08-20,sz.000425,55659508,0.226200,4.4300,4.4700,246744876.2700,0.795800
2019-08-21,sz.000425,40048086,-1.354400,4.3700,4.4300,175860523.9300,0.572600
2019-08-22,sz.000425,46713224,-0.228800,4.3600,4.4100,203235195.0700,0.667900
2019-08-23,sz.000425,82666921,2.064200,4.4500,4.4900,366620197.9200,1.181900
2019-08-26,sz.000425,68641928,-2.921300,4.3200,4.3900,297909132.5800,0.981400
2019-08-27,sz.000425,87351645,0.925900,4.3600,4.4500,383510953.0400,1.248900
2019-08-28,sz.000425,45301182,-0.458700,4.3400,4.3700,196402079.2100,0.647700
2019-08-29,sz.000425,46826080,-0.230400,4.3300,4.3700,202277939.1600,0.669500
2019-08-30,sz.000425,67381752,-0.923800,4.2900,4.3600,289727022.4900,0.963400
2019-09-02,sz.000425,116831854,3.263400,4.4300,4.4500,512210328.2300,1.670500
2019-09-03,sz.000425,77393429,0.225700,4.4400,4.4700,342953954.6500,1.106600
2019-09-04,sz.000425,102240638,2.477500,4.5500,4.5800,462142135.7000,1.461800
2019-09-05,sz.000425,141449842,1.538500,4.6200,4.7100,659011131.4500,2.022500
2019-09-06,sz.000425,68054026,0.649400,4.6500,4.6900,315984211.1600,0.973000
2019-09-09,sz.000425,87470799,1.505400,4.7200,4.7700,413544663.9800,1.250700
2019-09-10,sz.000425,59153906,-0.423700,4.7000,4.7200,277173183.4300,0.845800
2019-09-11,sz.000425,50233401,-0.425500,4.6800,4.7300,235461535.8600,0.718200
2019-09-12,sz.000425,53085679,0.854700,4.7200,4.7300,249516564.2600,0.759000
2019-09-16,sz.000425,46048100,-0.635600,4.6900,4.7600,216350589.0000,0.658400
2019-09-17,sz.000425,65794160,-3.198300,4.5400,4.6700,301265592.3200,0.940700
2019-09-18,sz.000425,38583445,1.101300,4.5900,4.6200,176547570.2000,0.551700
2019-09-19,sz.000425,33337000,-0.217900,4.5800,4.6000,152042779.5500,0.476700
2019-09-20,sz.000425,80253041,1.746700,4.6600,4.7100,375046834.8400,1.147500
2019-09-23,sz.000425,63831653,-2.360500,4.5500,4.6600,290938237.4400,0.912700
2019-09-24,sz.000425,49491083,0.879100,4.5900,4.6500,227737632.2300,0.707600
2019-09-25,sz.000425,40649940,-0.435700,4.5700,4.6000,185964537.8000,0.581200
2019-09-26,sz.000425,61849164,-1.094100,4.5200,4.6600,283551485.7700,0.884300
2019-09-27,sz.000425,47471744,-0.885000,4.4800,4.5500,213506537.5900,0.678800
2019-09-30,sz.000425,32760588,-1.116100,4.4300,4.5200,146266737.5000,0.468400
2019-10-08,sz.000425,42183034,1.580100,4.5000,4.5400,190125225.3000,0.603100
2019-10-09,sz.000425,30599907,0.444400,4.5200,4.5200,137200375.7200,0.437500
2019-10-10,sz.000425,34685805,0.000000,4.5200,4.5300,156212427.9300,0.495900
2019-10-11,sz.000425,81382615,3.097300,4.6600,4.6700,375202270.3400,1.163600
2019-10-14,sz.000425,81361631,0.643800,4.6900,4.7400,382209172.5100,1.163300
2019-10-15,sz.000425,80625356,1.279300,4.7500,4.7700,379791036.4900,1.152800
2019-10-16,sz.000425,62464865,-1.473700,4.6800,4.7800,294579840.5900,0.893100
2019-10-17,sz.000425,36764624,-0.427400,4.6600,4.7200,172410931.4900,0.525700
2019-10-18,sz.000425,65468730,0.000000,4.6600,4.7500,306353365.8300,0.936100
2019-10-21,sz.000425,44111587,-0.429200,4.6400,4.6500,203174250.5900,0.630700
2019-10-22,sz.000425,56355427,1.724100,4.7200,4.7400,262843580.6500,0.805800
2019-10-23,sz.000425,45006695,-0.423700,4.7000,4.7400,212052142.0800,0.643500
2019-10-24,sz.000425,45318404,-1.702100,4.6200,4.7100,210303670.7900,0.648000
2019-10-25,sz.000425,56335985,2.164500,4.7200,4.7300,263478450.5500,0.805500
2019-10-28,sz.000425,45216810,0.211900,4.7300,4.7600,213506003.3500,0.646500
2019-10-29,sz.000425,40300940,-1.691300,4.6500,4.7300,188220876.2400,0.576200
2019-10-30,sz.000425,40041776,-1.075300,4.6000,4.6600,184303948.1400,0.572500
2019-10-31,sz.000425,59045775,-1.739100,4.5200,4.6100,267887880.8100,0.844200
2019-11-01,sz.000425,55141827,1.106200,4.5700,4.5800,249587949.8300,0.788400
2019-11-04,sz.000425,46662878,-0.656500,4.5400,4.6300,213604052.5400,0.667200
2019-11-05,sz.000425,64277106,0.440500,4.5600,4.6200,293477514.0400,0.919000
2019-11-06,sz.000425,37761396,0.000000,4.5600,4.6100,172661385.5700,0.539900
2019-11-07,sz.000425,48770103,1.096500,4.6100,4.6200,224025931.2500,0.697300
2019-11-08,sz.000425,50105609,-1.301500,4.5500,4.6500,229867525.9700,0.716400
2019-11-11,sz.000425,51724888,-2.417600,4.4400,4.5300,231318792.8100,0.739600
2019-11-12,sz.000425,36678060,-0.225200,4.4300,4.4600,162348638.2700,0.524400
2019-11-13,sz.000425,35495821,-0.677200,4.4000,4.4400,156065117.6200,0.507500
2019-11-14,sz.000425,35615328,1.363600,4.4600,4.4900,158527682.9100,0.509200
2019-11-15,sz.000425,32562201,-1.793700,4.3800,4.4700,143868971.1900,0.465600
2019-11-18,sz.000425,31582208,1.141500,4.4300,4.4500,139493195.2300,0.451600
2019-11-19,sz.000425,63151605,0.451500,4.4500,4.4900,280609964.2900,0.902900
2019-11-20,sz.000425,84286076,-2.696600,4.3300,4.4400,366818198.5600,1.205100
2019-11-21,sz.000425,30094953,-0.230900,4.3200,4.3500,129985744.4600,0.430300
2019-11-22,sz.000425,53656250,-0.694400,4.2900,4.3600,231585693.4700,0.767200
2019-11-25,sz.000425,94705637,3.729600,4.4500,4.4500,416379308.7900,1.354100
2019-11-26,sz.000425,105655190,1.797800,4.5300,4.5600,476479960.4300,1.510700
2019-11-27,sz.000425,85924046,1.103700,4.5800,4.6200,393792389.4600,1.228500
2019-11-28,sz.000425,53105594,0.000000,4.5800,4.6300,243362177.0100,0.759300
2019-11-29,sz.000425,37904071,0.000000,4.5800,4.6100,172993297.7700,0.542000
2019-12-02,sz.000425,62219989,0.218300,4.5900,4.6700,287370611.4100,0.889600
2019-12-03,sz.000425,40957766,0.435700,4.6100,4.6200,188208009.4500,0.585600
2019-12-04,sz.000425,33832998,-0.650800,4.5800,4.5900,154532250.4200,0.483700
2019-12-05,sz.000425,59731108,1.310000,4.6400,4.6600,276930709.3100,0.854000
2019-12-06,sz.000425,48019407,0.862100,4.6800,4.6900,223939992.5800,0.686600
2019-12-09,sz.000425,39278317,-0.641000,4.6500,4.7200,183454594.4100,0.561600
2019-12-10,sz.000425,67073393,1.505400,4.7200,4.7300,315363901.0600,0.959000
2019-12-11,sz.000425,232082122,6.144100,5.0100,5.0800,1159361574.2400,3.318300
2019-12-12,sz.000425,97266953,-0.399200,4.9900,5.0400,485842868.5200,1.390700
2019-12-13,sz.000425,112315394,1.202400,5.0500,5.0900,563677711.8400,1.605900
2019-12-16,sz.000425,93709237,-0.198000,5.0400,5.1100,472152454.6400,1.339900
2019-12-17,sz.000425,118044269,-0.396800,5.0200,5.0700,590175004.0400,1.687800
2019-12-18,sz.000425,123906964,0.398400,5.0400,5.1200,628404546.9700,1.771600
2019-12-19,sz.000425,61784916,-0.198400,5.0300,5.0800,310923040.3900,0.883400
2019-12-20,sz.000425,62836798,-1.391700,4.9600,5.0500,313673875.5500,0.898400
