date,code,volume,pctChg,close,high,amount,turn
2017-09-13,sh.601898,22548119,0.916030,6.6100,6.6700,148773433.0000,0.246374
2017-09-14,sh.601898,20976932,-1.664147,6.5000,6.6400,136900792.0000,0.229206
2017-09-15,sh.601898,26071832,-2.615386,6.3300,6.4800,165766672.0000,0.284876
2017-09-18,sh.601898,12684967,0.473937,6.3600,6.3900,80333293.0000,0.138603
2017-09-19,sh.601898,16144115,-0.314465,6.3400,6.3900,102393420.0000,0.176400
2017-09-20,sh.601898,12323016,0.946371,6.4000,6.4200,78654809.0000,0.134648
2017-09-21,sh.601898,13610900,-0.937499,6.3400,6.4100,86552630.0000,0.148720
2017-09-22,sh.601898,17708785,-0.630914,6.3000,6.3300,110669452.0000,0.193496
2017-09-25,sh.601898,10968621,-1.587308,6.2000,6.2900,68345513.0000,0.119849
2017-09-26,sh.601898,7414098,0.483874,6.2300,6.2700,46244456.0000,0.081011
2017-09-27,sh.601898,8490439,0.321027,6.2500,6.2900,53158330.0000,0.092771
2017-09-28,sh.601898,7770988,-0.800003,6.2000,6.2700,48324325.0000,0.084910
2017-09-29,sh.601898,8724820,-0.322580,6.1800,6.2500,54059730.0000,0.095332
2017-10-09,sh.601898,10066672,0.809065,6.2300,6.2800,62787253.0000,0.109994
2017-10-10,sh.601898,8538954,-0.321027,6.2100,6.2600,53038098.0000,0.093302
2017-10-11,sh.601898,18329838,1.610304,6.3100,6.3400,115621939.0000,0.200282
2017-10-12,sh.601898,22781636,-1.584785,6.2100,6.3200,141710863.0000,0.248925
2017-10-13,sh.601898,8611193,0.483088,6.2400,6.2500,53551009.0000,0.094091
2017-10-16,sh.601898,10161076,0.000000,6.2400,6.2700,63345781.0000,0.111026
2017-10-17,sh.601898,7087300,-0.961538,6.1800,6.2300,43902252.0000,0.077440
2017-10-18,sh.601898,16286490,-1.941746,6.0600,6.2100,99676901.0000,0.177956
2017-10-19,sh.601898,17806179,-2.475249,5.9100,6.0600,106046854.0000,0.194561
2017-10-20,sh.601898,7633243,1.015227,5.9700,5.9900,45337735.0000,0.083405
2017-10-23,sh.601898,5942743,0.000000,5.9700,6.0000,35451962.0000,0.064934
2017-10-24,sh.601898,5410674,0.000000,5.9700,6.0000,32295680.0000,0.059120
2017-10-25,sh.601898,5945205,0.502516,6.0000,6.0000,35567558.0000,0.064961
2017-10-26,sh.601898,11195324,0.666666,6.0400,6.0500,67180253.0000,0.122327
2017-10-27,sh.601898,11508173,-1.490069,5.9500,6.0400,68736015.0000,0.125745
2017-10-30,sh.601898,12216581,-1.680671,5.8500,5.9800,71761889.0000,0.133485
2017-10-31,sh.601898,6649869,0.854704,5.9000,5.9200,39072555.0000,0.072660
2017-11-01,sh.601898,5057292,-0.508478,5.8700,5.9200,29802248.0000,0.055259
2017-11-02,sh.601898,9925501,-0.170353,5.8600,5.9200,58313954.0000,0.108452
2017-11-03,sh.601898,11787866,-1.877135,5.7500,5.8500,67953438.0000,0.128801
2017-11-06,sh.601898,10119000,0.000000,5.7500,5.7700,57732772.0000,0.110566
2017-11-07,sh.601898,12129760,1.739129,5.8500,5.8900,70444605.0000,0.132537
2017-11-08,sh.601898,6375701,0.170944,5.8600,5.8800,37320992.0000,0.069665
2017-11-09,sh.601898,20212092,0.853237,5.9100,5.9900,119905979.0000,0.220849
2017-11-10,sh.601898,13624145,-1.353637,5.8300,5.8900,79490473.0000,0.148865
2017-11-13,sh.601898,14730961,0.514583,5.8600,5.8800,85883522.0000,0.160959
2017-11-14,sh.601898,28993822,1.023890,5.9200,5.9900,172217025.0000,0.316803
2017-11-15,sh.601898,11440654,-1.520273,5.8300,5.8800,66834023.0000,0.125007
2017-11-16,sh.601898,16232720,-1.715264,5.7300,5.8500,93795861.0000,0.177368
2017-11-17,sh.601898,16288972,-2.443279,5.5900,5.7600,91745893.0000,0.177983
2017-11-20,sh.601898,11866116,1.073344,5.6500,5.6500,66026110.0000,0.129656
2017-11-21,sh.601898,9122510,0.176987,5.6600,5.6800,51520991.0000,0.099678
2017-11-22,sh.601898,11183452,1.236752,5.7300,5.7900,63920928.0000,0.122197
2017-11-23,sh.601898,16594201,-1.570683,5.6400,5.8300,95513125.0000,0.181318
2017-11-24,sh.601898,10735776,1.773048,5.7400,5.7600,61004673.0000,0.117305
2017-11-27,sh.601898,12338893,0.174220,5.7500,5.8100,71175320.0000,0.134822
2017-11-28,sh.601898,16895497,1.913046,5.8600,5.8800,98090492.0000,0.184610
2017-11-29,sh.601898,15107675,0.341297,5.8800,5.9200,88820218.0000,0.165075
2017-11-30,sh.601898,13139800,-0.510208,5.8500,5.9600,77329727.0000,0.143573
2017-12-01,sh.601898,8467874,0.170944,5.8600,5.8800,49447870.0000,0.092525
2017-12-04,sh.601898,12141501,0.341297,5.8800,5.9500,71545281.0000,0.132665
2017-12-05,sh.601898,10801823,-2.380958,5.7400,5.8800,62757019.0000,0.118027
2017-12-06,sh.601898,14074315,1.742167,5.8400,5.8500,80758194.0000,0.153784
2017-12-07,sh.601898,15774736,0.000000,5.8400,5.9300,92614994.0000,0.172364
2017-12-08,sh.601898,18398618,0.171229,5.8500,5.8900,107470137.0000,0.201034
2017-12-11,sh.601898,10707720,-0.170936,5.8400,5.8600,62389122.0000,0.116999
2017-12-12,sh.601898,10351510,-1.883564,5.7300,5.8600,59866983.0000,0.113107
2017-12-13,sh.601898,10702799,-0.349040,5.7100,5.7500,61024746.0000,0.116945
2017-12-14,sh.601898,8107206,0.000000,5.7100,5.7400,46169380.0000,0.088584
2017-12-15,sh.601898,7407300,-1.401049,5.6300,5.7200,41831690.0000,0.080936
2017-12-18,sh.601898,14033058,2.309061,5.7600,5.7700,80219465.0000,0.153333
2017-12-19,sh.601898,8059969,-0.173615,5.7500,5.7700,46269131.0000,0.088068
2017-12-20,sh.601898,9676401,-0.695651,5.7100,5.7800,55522535.0000,0.105730
2017-12-21,sh.601898,8558819,-0.875660,5.6600,5.7100,48445254.0000,0.093519
2017-12-22,sh.601898,7694256,0.000000,5.6600,5.7100,43673380.0000,0.084072
2017-12-25,sh.601898,8765104,-1.413426,5.5800,5.6800,49377635.0000,0.095773
2017-12-26,sh.601898,9983737,0.716845,5.6200,5.6200,55583550.0000,0.109088
2017-12-27,sh.601898,13249091,0.355872,5.6400,5.7500,75217979.0000,0.144767
2017-12-28,sh.601898,15098025,1.241138,5.7100,5.7600,86261325.0000,0.164970
2017-12-29,sh.601898,9923918,0.175127,5.7200,5.7600,56633721.0000,0.108434
2018-01-02,sh.601898,19142477,1.923079,5.8300,5.8300,110840799.0000,0.209162
2018-01-03,sh.601898,20665105,-0.343053,5.8100,5.8800,120547576.0000,0.225799
2018-01-04,sh.601898,24745294,1.721169,5.9100,5.9200,145136633.0000,0.270381
2018-01-05,sh.601898,23067210,0.846027,5.9600,5.9900,136298177.0000,0.252046
2018-01-08,sh.601898,43012638,2.684561,6.1200,6.2100,262747046.0000,0.469981
2018-01-09,sh.601898,28992061,0.490200,6.1500,6.2500,178307896.0000,0.316784
2018-01-10,sh.601898,22847785,-0.813011,6.1000,6.1900,139835299.0000,0.249648
2018-01-11,sh.601898,21670724,-1.475405,6.0100,6.1300,130746184.0000,0.236787
2018-01-12,sh.601898,18040000,0.499164,6.0400,6.1200,109346790.0000,0.197115
2018-01-15,sh.601898,23292194,-2.317879,5.9000,6.0500,139264130.0000,0.254504
2018-01-16,sh.601898,15742565,2.033896,6.0200,6.0400,94282599.0000,0.172012
2018-01-17,sh.601898,22686871,1.661128,6.1200,6.1300,137980188.0000,0.247890
2018-01-18,sh.601898,18407811,0.326797,6.1400,6.1900,112660152.0000,0.201134
2018-01-19,sh.601898,17050008,-0.162862,6.1300,6.1600,104466886.0000,0.186298
2018-01-22,sh.601898,21937964,0.326264,6.1500,6.2400,135372168.0000,0.239707
2018-01-23,sh.601898,15642326,0.162598,6.1600,6.1700,95861436.0000,0.170917
2018-01-24,sh.601898,16048385,-0.162334,6.1500,6.1700,98465260.0000,0.175354
2018-01-25,sh.601898,28614418,1.788620,6.2600,6.3800,179429522.0000,0.312658
2018-01-26,sh.601898,14993875,-0.479237,6.2300,6.2900,93220841.0000,0.163832
2018-01-29,sh.601898,39786546,1.765652,6.3400,6.4500,252133408.0000,0.434731
2018-01-30,sh.601898,28925917,-1.104104,6.2700,6.4100,182593434.0000,0.316061
2018-01-31,sh.601898,17712542,-1.913874,6.1500,6.2300,109046573.0000,0.193537
2018-02-01,sh.601898,28071721,-4.065041,5.9000,6.2400,169837094.0000,0.306728
2018-02-02,sh.601898,40924756,4.237288,6.1500,6.1900,246282025.0000,0.447167
2018-02-05,sh.601898,48526648,2.926826,6.3300,6.4200,303944689.0000,0.530230
2018-02-06,sh.601898,39241062,-4.265403,6.0600,6.3500,244028584.0000,0.428770
2018-02-07,sh.601898,45738916,0.660065,6.1000,6.3500,284444302.0000,0.499770
2018-02-08,sh.601898,36910741,-3.934422,5.8600,6.0900,218946859.0000,0.403308
2018-02-09,sh.601898,44920393,-8.703075,5.3500,5.7500,244580766.0000,0.490826
2018-02-12,sh.601898,20606630,0.934583,5.4000,5.4300,111156603.0000,0.225160
2018-02-13,sh.601898,18807609,0.185181,5.4100,5.4900,102384654.0000,0.205503
2018-02-14,sh.601898,11090785,0.554532,5.4400,5.4500,60122645.0000,0.121184
2018-02-22,sh.601898,13146374,1.654414,5.5300,5.5400,72440755.0000,0.143645
2018-02-23,sh.601898,17313540,1.808316,5.6300,5.6600,96901794.0000,0.189178
2018-02-26,sh.601898,17706286,1.243334,5.7000,5.7300,100490062.0000,0.193469
2018-02-27,sh.601898,15329435,-2.105261,5.5800,5.7000,86037355.0000,0.167498
2018-02-28,sh.601898,14268704,0.896061,5.6300,5.6800,80036452.0000,0.155908
2018-03-01,sh.601898,10152977,-0.355239,5.6100,5.6600,57047700.0000,0.110937
2018-03-02,sh.601898,7191625,-0.713012,5.5700,5.6200,40144886.0000,0.078580
2018-03-05,sh.601898,8166241,-0.538603,5.5400,5.6600,45597717.0000,0.089229
2018-03-06,sh.601898,19458160,3.971124,5.7600,5.7700,110361359.0000,0.212611
2018-03-07,sh.601898,10626340,-2.256946,5.6300,5.7500,60444665.0000,0.116109
2018-03-08,sh.601898,6697646,0.532855,5.6600,5.7100,37867748.0000,0.073182
2018-03-09,sh.601898,7660263,0.353357,5.6800,5.6900,43262238.0000,0.083700
2018-03-12,sh.601898,13285688,1.056337,5.7400,5.7500,75800946.0000,0.145167
2018-03-13,sh.601898,9640088,-1.393727,5.6600,5.7400,54867379.0000,0.105333
2018-03-14,sh.601898,6358400,0.000000,5.6600,5.7000,35931431.0000,0.069476
2018-03-15,sh.601898,7083728,-0.176674,5.6500,5.6600,39848172.0000,0.077401
2018-03-16,sh.601898,4964292,-0.884959,5.6000,5.6500,27918129.0000,0.054243
2018-03-19,sh.601898,12107703,-2.499998,5.4600,5.5800,66580434.0000,0.132296
2018-03-20,sh.601898,6140455,0.732600,5.5000,5.5100,33510009.0000,0.067094
2018-03-21,sh.601898,13425713,-1.454544,5.4200,5.4900,73142364.0000,0.146697
2018-03-22,sh.601898,10481922,-1.107010,5.3600,5.4600,56588634.0000,0.114531
2018-03-23,sh.601898,22650927,-4.104482,5.1400,5.2800,116810138.0000,0.247497
2018-03-26,sh.601898,13756300,-1.167314,5.0800,5.0900,69183807.0000,0.150309
2018-03-27,sh.601898,10505961,0.984256,5.1300,5.1600,53805215.0000,0.114794
2018-03-28,sh.601898,9087483,-1.754389,5.0400,5.1100,46034460.0000,0.099295
2018-03-29,sh.601898,10426837,1.785717,5.1300,5.1400,52927342.0000,0.113930
2018-03-30,sh.601898,7977881,-0.389863,5.1100,5.1400,40722767.0000,0.087171
2018-04-02,sh.601898,7465541,0.000000,5.1100,5.1600,38289386.0000,0.081573
2018-04-03,sh.601898,8763506,-1.761255,5.0200,5.0700,44003849.0000,0.095755
2018-04-04,sh.601898,6087323,-0.398406,5.0000,5.0600,30639088.0000,0.066514
2018-04-09,sh.601898,6509663,0.799999,5.0400,5.0400,32602951.0000,0.071128
2018-04-10,sh.601898,8000820,1.587300,5.1200,5.1200,40662864.0000,0.087422
2018-04-11,sh.601898,9771998,-0.195308,5.1100,5.1700,50107580.0000,0.106774
2018-04-12,sh.601898,8983648,-1.369866,5.0400,5.1100,45436055.0000,0.098160
2018-04-13,sh.601898,7592364,0.396825,5.0600,5.1200,38562525.0000,0.082959
2018-04-16,sh.601898,9471433,-1.581026,4.9800,5.0900,47369343.0000,0.103490
2018-04-17,sh.601898,8412474,-0.401606,4.9600,5.0200,41917775.0000,0.091920
2018-04-18,sh.601898,10787796,0.403225,4.9800,5.0100,53608850.0000,0.117874
2018-04-19,sh.601898,9445648,0.803212,5.0200,5.0300,47334006.0000,0.103209
2018-04-20,sh.601898,8169891,-1.792832,4.9300,5.0100,40462049.0000,0.089269
2018-04-23,sh.601898,5701058,0.202844,4.9400,4.9500,28073255.0000,0.062293
2018-04-24,sh.601898,9111976,1.619432,5.0200,5.0400,45697395.0000,0.099563
2018-04-25,sh.601898,5765910,0.000000,5.0200,5.0300,28856374.0000,0.063002
2018-04-26,sh.601898,5903386,-1.593624,4.9400,5.0300,29366963.0000,0.064504
2018-04-27,sh.601898,6764286,1.012140,4.9900,5.0100,33680750.0000,0.073910
2018-05-02,sh.601898,8487534,0.801612,5.0300,5.0600,42486227.0000,0.092740
2018-05-03,sh.601898,8872203,0.397614,5.0500,5.0600,44564062.0000,0.096943
2018-05-04,sh.601898,10719892,0.792078,5.0900,5.1000,54415367.0000,0.117132
2018-05-07,sh.601898,15822639,1.375239,5.1600,5.1700,81196847.0000,0.172887
2018-05-08,sh.601898,12051447,0.387597,5.1800,5.1900,62120239.0000,0.131681
2018-05-09,sh.601898,9465980,0.000000,5.1800,5.2000,48991135.0000,0.103431
2018-05-10,sh.601898,12242496,0.772200,5.2200,5.2400,63740008.0000,0.133769
2018-05-11,sh.601898,8589054,0.000000,5.2200,5.2500,44757569.0000,0.093849
2018-05-14,sh.601898,9766073,-1.149424,5.1600,5.2400,50516532.0000,0.106710
2018-05-15,sh.601898,9080802,0.193803,5.1700,5.2000,46865244.0000,0.099222
2018-05-16,sh.601898,9566017,0.386847,5.1900,5.2600,49698917.0000,0.104524
2018-05-17,sh.601898,9076772,-1.156068,5.1300,5.2000,46820950.0000,0.099178
2018-05-18,sh.601898,20962084,3.313842,5.3000,5.3100,109985688.0000,0.229044
2018-05-21,sh.601898,11956119,-0.188684,5.2900,5.3100,63123388.0000,0.130639
2018-05-22,sh.601898,9695150,-0.378072,5.2700,5.3000,51057594.0000,0.105935
2018-05-23,sh.601898,14631049,-2.656544,5.1300,5.2500,75606269.0000,0.159867
2018-05-24,sh.601898,9049254,-1.169590,5.0700,5.1400,46119190.0000,0.098877
2018-05-25,sh.601898,8669300,-0.788954,5.0300,5.1000,43771156.0000,0.094726
2018-05-28,sh.601898,7002620,0.596416,5.0600,5.0900,35407701.0000,0.076515
2018-05-29,sh.601898,7320553,-0.395257,5.0400,5.1100,37035250.0000,0.079989
2018-05-30,sh.601898,14037553,-3.373018,4.8700,5.0000,69276330.0000,0.153382
2018-05-31,sh.601898,8202332,1.026698,4.9200,4.9400,40320136.0000,0.089623
2018-06-01,sh.601898,10386469,0.406504,4.9400,5.0200,51625646.0000,0.113489
2018-06-04,sh.601898,8355956,0.607282,4.9700,4.9900,41518862.0000,0.091302
2018-06-05,sh.601898,7703291,0.000000,4.9700,4.9900,38155816.0000,0.084171
2018-06-06,sh.601898,13126509,1.006040,5.0200,5.0400,65451120.0000,0.143428
2018-06-07,sh.601898,12422682,0.597614,5.0500,5.0900,62794130.0000,0.135737
2018-06-08,sh.601898,15108214,-2.772284,4.9100,5.0500,74607630.0000,0.165081
2018-06-11,sh.601898,11978555,-0.407332,4.8900,4.9300,58650237.0000,0.130885
2018-06-12,sh.601898,13145446,1.635990,4.9700,5.0100,64711875.0000,0.143635
2018-06-13,sh.601898,9916900,-0.402414,4.9500,4.9700,48959929.0000,0.108358
2018-06-14,sh.601898,8537584,0.202025,4.9600,4.9800,42295993.0000,0.093287
2018-06-15,sh.601898,16518849,1.411294,5.0300,5.0500,82632751.0000,0.180494
2018-06-19,sh.601898,21173645,-5.566605,4.7500,4.9900,102569976.0000,0.231355
2018-06-20,sh.601898,13116942,1.052636,4.8000,4.8200,62384848.0000,0.143323
2018-06-21,sh.601898,18312175,0.208328,4.8100,4.9500,89292304.0000,0.200089
2018-06-22,sh.601898,10794168,2.079000,4.9100,4.9300,52478151.0000,0.117943
2018-06-25,sh.601898,10014512,0.000000,4.9100,4.9800,49457464.0000,0.109424
2018-06-26,sh.601898,9034347,-1.018324,4.8600,4.9200,43673484.0000,0.098714
2018-06-27,sh.601898,8642846,-1.234567,4.8000,4.9100,41826313.0000,0.094437
2018-06-28,sh.601898,9860400,-0.833333,4.7600,4.8500,47232647.0000,0.107740
2018-06-29,sh.601898,10516575,1.470582,4.8300,4.8400,50294171.0000,0.114910
2018-07-02,sh.601898,10677600,-2.691514,4.7000,4.8300,50748936.0000,0.116670
2018-07-03,sh.601898,9808657,0.638302,4.7300,4.7500,46095929.0000,0.107175
2018-07-04,sh.601898,8870767,0.422833,4.7500,4.7700,42053169.0000,0.096927
2018-07-05,sh.601898,12844266,-4.000001,4.5600,4.7400,59389400.0000,0.140344
2018-07-06,sh.601898,9977320,-0.219293,4.5500,4.6100,45273715.0000,0.109018
2018-07-09,sh.601898,7773742,1.758240,4.6300,4.6400,35767935.0000,0.084940
2018-07-10,sh.601898,7201598,0.431965,4.6500,4.6800,33378134.0000,0.078689
2018-07-11,sh.601898,7123287,-1.290321,4.5900,4.6100,32599733.0000,0.077833
2018-07-12,sh.601898,7867492,1.742918,4.6700,4.6900,36654328.0000,0.085965
2018-07-13,sh.601898,5938326,-0.214138,4.6600,4.6800,27612310.0000,0.064886
2018-07-16,sh.601898,6532856,0.643781,4.6900,4.7300,30677251.0000,0.071382
2018-07-17,sh.601898,5653309,0.000000,4.6900,4.7100,26355885.0000,0.061771
2018-07-18,sh.601898,7080143,-1.077580,4.5900,4.6500,32655840.0000,0.077362
2018-07-19,sh.601898,4580605,0.217860,4.6000,4.6300,21079634.0000,0.050050
2018-07-20,sh.601898,7181342,1.304347,4.6600,4.6700,33177899.0000,0.078467
2018-07-23,sh.601898,11559400,3.004299,4.8000,4.8100,54942286.0000,0.126305
2018-07-24,sh.601898,15976072,2.499997,4.9200,4.9600,78438193.0000,0.174564
2018-07-25,sh.601898,11951110,0.406504,4.9400,4.9500,58840868.0000,0.130585
2018-07-26,sh.601898,8872665,-0.404858,4.9200,4.9700,43681487.0000,0.096948
2018-07-27,sh.601898,9490702,0.203247,4.9300,5.0100,47078946.0000,0.103701
2018-07-30,sh.601898,11259415,1.014203,4.9800,5.0200,56183399.0000,0.123027
2018-07-31,sh.601898,8795961,0.000000,4.9800,5.0000,43619042.0000,0.096110
2018-08-01,sh.601898,10074977,-2.208838,4.8700,5.0300,49859742.0000,0.110085
2018-08-02,sh.601898,12226113,-2.464063,4.7500,4.8700,58439901.0000,0.133590
2018-08-03,sh.601898,42049089,5.473689,5.0100,5.2300,212530218.0000,0.459452
2018-08-06,sh.601898,21026582,-0.598807,4.9800,5.0700,105015304.0000,0.229748
2018-08-07,sh.601898,26108301,2.208838,5.0900,5.1000,131313186.0000,0.285274
2018-08-08,sh.601898,15867095,-1.768176,5.0000,5.0800,79654935.0000,0.173373
2018-08-09,sh.601898,13020232,0.400000,5.0200,5.0600,65210945.0000,0.142267
2018-08-10,sh.601898,10499705,-0.398406,5.0000,5.0400,52415025.0000,0.114726
2018-08-13,sh.601898,13953199,-0.799999,4.9600,4.9800,68732240.0000,0.152461
2018-08-14,sh.601898,13751919,1.814519,5.0500,5.0600,69114549.0000,0.150261
2018-08-15,sh.601898,11254855,-2.574260,4.9200,5.0600,56181076.0000,0.122977
2018-08-16,sh.601898,7996002,-1.016264,4.8700,4.9400,39105370.0000,0.087369
2018-08-17,sh.601898,9963334,0.000000,4.8700,4.9500,48741661.0000,0.108865
2018-08-20,sh.601898,7574339,0.616021,4.9000,4.9200,36896601.0000,0.082762
2018-08-21,sh.601898,8023080,1.020402,4.9500,4.9600,39556210.0000,0.087665
2018-08-22,sh.601898,9594664,0.404040,4.9700,5.0300,47812848.0000,0.104837
2018-08-23,sh.601898,7616301,-0.402414,4.9500,4.9900,37653929.0000,0.083220
2018-08-24,sh.601898,8236833,1.212130,5.0100,5.0300,41137471.0000,0.090000
2018-08-27,sh.601898,14954981,1.197604,5.0700,5.0700,75413444.0000,0.163407
2018-08-28,sh.601898,14427730,0.394477,5.0900,5.1200,73403660.0000,0.157646
2018-08-29,sh.601898,10978255,0.000000,5.0900,5.1500,56084214.0000,0.119955
2018-08-30,sh.601898,8175766,-0.392927,5.0700,5.1800,41753899.0000,0.089333
2018-08-31,sh.601898,8289090,-1.183431,5.0100,5.0700,41710181.0000,0.090571
2018-09-03,sh.601898,15631600,2.594803,5.1400,5.1600,79515629.0000,0.170800
2018-09-04,sh.601898,10898922,-0.194548,5.1300,5.1600,55871911.0000,0.119088
2018-09-05,sh.601898,9944945,-2.729051,4.9900,5.1400,50217176.0000,0.108664
