date,code,volume,pctChg,close,high,amount,turn
2020-06-02,sh.601816,55103425,0.158500,6.3200,6.3800,348472165.0000,2.115900
2020-06-03,sh.601816,63290302,0.316500,6.3400,6.4400,403281566.0000,2.430300
2020-06-04,sh.601816,48451675,0.473200,6.3700,6.4100,307971833.0000,1.860500
2020-06-05,sh.601816,69704117,0.784900,6.4200,6.4400,445858352.0000,2.676600
2020-06-08,sh.601816,194416808,3.738300,6.6600,6.7400,1285599629.0000,7.465500
2020-06-09,sh.601816,98108207,-1.351300,6.5700,6.6600,644910206.0000,3.767300
2020-06-10,sh.601816,98083181,0.913200,6.6300,6.7200,650611874.0000,3.766300
2020-06-11,sh.601816,89236031,-2.111600,6.4900,6.6600,584818291.0000,3.426600
2020-06-12,sh.601816,106346209,-2.157200,6.3500,6.5500,685924406.0000,4.083600
2020-06-15,sh.601816,118193632,-1.732300,6.2400,6.4200,746810816.0000,4.538600
2020-06-16,sh.601816,58098476,0.801300,6.2900,6.3000,364468549.0000,2.230900
2020-06-17,sh.601816,55899589,-0.953900,6.2300,6.2600,347230400.0000,2.146500
2020-06-18,sh.601816,39005742,0.481500,6.2600,6.2800,243973059.0000,1.497800
2020-06-19,sh.601816,87061081,1.597400,6.3600,6.3700,551414047.0000,3.343100
2020-06-22,sh.601816,40598054,-0.628900,6.3200,6.3400,256520368.0000,1.558900
2020-06-23,sh.601816,35328809,-0.949400,6.2600,6.3300,221684545.0000,1.356600
2020-06-24,sh.601816,29180989,0.319500,6.2800,6.2900,183016783.0000,1.120500
2020-06-29,sh.601816,48324841,-1.273900,6.2000,6.2700,300308018.0000,1.855600
2020-06-30,sh.601816,27075862,0.483900,6.2300,6.2600,168953617.0000,1.039700
2020-07-01,sh.601816,48714250,1.123600,6.3000,6.3400,305354342.0000,1.870600
2020-07-02,sh.601816,117569108,2.380900,6.4500,6.4700,750422171.0000,4.514600
2020-07-03,sh.601816,146512491,1.395400,6.5400,6.5700,951806851.0000,5.626000
2020-07-06,sh.601816,308889904,5.198800,6.8800,6.9300,2077038658.0000,11.861200
2020-07-07,sh.601816,246544835,-2.325600,6.7200,7.0400,1681358215.0000,9.467200
2020-07-08,sh.601816,160732984,0.744100,6.7700,6.8000,1080980724.0000,6.172000
2020-07-09,sh.601816,209485597,1.920200,6.9000,7.0000,1435717175.0000,8.044100
2020-07-10,sh.601816,159748762,-3.478300,6.6600,6.8100,1072985315.0000,6.134200
2020-07-13,sh.601816,141111352,1.051100,6.7300,6.7900,949829008.0000,5.418600
2020-07-14,sh.601816,216021852,2.526000,6.9000,6.9600,1476390189.0000,8.295100
2020-07-15,sh.601816,146251343,-3.188400,6.6800,6.8900,987146309.0000,5.616000
2020-07-16,sh.601816,540028288,-6.287400,6.2600,6.5100,3409687297.0000,16.813600
2020-07-17,sh.601816,192125051,-0.958500,6.2000,6.2700,1191842021.0000,5.981700
2020-07-20,sh.601816,153367373,1.935500,6.3200,6.3400,960889561.0000,4.775000
2020-07-21,sh.601816,97659216,-0.316500,6.3000,6.3200,613055854.6000,3.040600
2020-07-22,sh.601816,119314037,-0.317500,6.2800,6.3600,752348640.8700,3.714800
2020-07-23,sh.601816,108026629,-0.796200,6.2300,6.2800,672195270.0300,3.363400
2020-07-24,sh.601816,120932545,-1.284100,6.1500,6.2300,746298762.6000,3.765200
2020-07-27,sh.601816,80104085,1.138200,6.2200,6.2700,495339668.0200,2.494000
2020-07-28,sh.601816,46253108,-0.321500,6.2000,6.2500,287114476.7000,1.440100
2020-07-29,sh.601816,72745994,0.645200,6.2400,6.2500,452393493.3200,2.264900
2020-07-30,sh.601816,61420042,-0.641000,6.2000,6.2400,381484085.3600,1.912300
2020-07-31,sh.601816,63515406,0.000000,6.2000,6.2200,393385769.9200,1.977500
2020-08-03,sh.601816,109456509,1.129000,6.2700,6.2800,682831430.3600,3.407900
2020-08-04,sh.601816,100093605,0.159500,6.2800,6.3100,627039027.4400,3.116400
2020-08-05,sh.601816,67879343,-0.636900,6.2400,6.2700,423314825.1300,2.113400
2020-08-06,sh.601816,74205131,-0.320500,6.2200,6.2400,460639308.1500,2.310300
2020-08-07,sh.601816,69019330,-0.321500,6.2000,6.2400,427610505.7800,2.148900
2020-08-10,sh.601816,92357939,0.806500,6.2500,6.2800,576048192.3600,2.875500
2020-08-11,sh.601816,82851308,-0.640000,6.2100,6.2800,517428734.9600,2.579500
2020-08-12,sh.601816,166394500,1.449300,6.3000,6.3800,1047126366.3600,5.180600
2020-08-13,sh.601816,119133695,-0.158700,6.2900,6.4000,752592503.5600,3.709200
2020-08-14,sh.601816,66882005,0.318000,6.3100,6.3200,420941222.7400,2.082300
2020-08-17,sh.601816,143363203,1.426300,6.4000,6.4200,912253322.7200,4.463600
2020-08-18,sh.601816,76799254,-0.625000,6.3600,6.3900,487860362.0600,2.391100
2020-08-19,sh.601816,70911411,-0.317000,6.2900,6.3500,447344939.9900,2.207800
2020-08-20,sh.601816,55027738,-0.635900,6.2500,6.3200,344931788.8000,1.713300
2020-08-21,sh.601816,58713067,0.160000,6.2600,6.2800,367168196.5500,1.828000
2020-08-24,sh.601816,50628135,-0.319500,6.2400,6.2800,316373308.6600,1.576300
2020-08-25,sh.601816,56462492,-0.320500,6.2200,6.2600,351473698.8800,1.757900
2020-08-26,sh.601816,60165520,-0.643100,6.1800,6.2400,372907059.4600,1.873200
2020-08-27,sh.601816,42154659,0.485400,6.2100,6.2200,260872835.1800,1.312500
2020-08-28,sh.601816,66698323,0.161000,6.2200,6.2200,412919458.5100,2.076600
2020-08-31,sh.601816,98474646,0.160800,6.2300,6.2700,613708146.1100,3.066000
2020-09-01,sh.601816,42074680,-0.481500,6.2000,6.2400,261203243.2900,1.310000
2020-09-02,sh.601816,50472420,0.000000,6.2000,6.2200,313067187.1400,1.571400
2020-09-03,sh.601816,43568583,-0.322600,6.1800,6.2000,269438874.9700,1.356500
2020-09-04,sh.601816,52658861,0.161800,6.1900,6.1900,324527079.5600,1.639500
2020-09-07,sh.601816,67657385,0.323100,6.2100,6.2500,420071542.2300,2.106500
2020-09-08,sh.601816,48631849,0.000000,6.2100,6.2200,301267127.1000,1.514100
2020-09-09,sh.601816,71092137,-0.966200,6.1500,6.2000,438314736.3700,2.213400
2020-09-10,sh.601816,52076362,-0.162600,6.1400,6.1800,320323650.9400,1.621400
2020-09-11,sh.601816,41882036,0.000000,6.1400,6.1400,256225649.2900,1.304000
2020-09-14,sh.601816,36219098,0.325700,6.1600,6.1800,223054201.8300,1.127700
2020-09-15,sh.601816,31435357,0.000000,6.1600,6.1800,193396700.6800,0.978700
2020-09-16,sh.601816,54180056,0.487000,6.1900,6.2200,335012502.6200,1.686900
2020-09-17,sh.601816,37691531,-0.646200,6.1500,6.1900,232060871.6600,1.173500
2020-09-18,sh.601816,53857808,0.650400,6.1900,6.2000,332896422.0600,1.676800
2020-09-21,sh.601816,30875622,-0.161600,6.1800,6.2200,191032261.1300,0.961300
2020-09-22,sh.601816,44658540,-0.809100,6.1300,6.2000,274799660.3800,1.390400
2020-09-23,sh.601816,28358276,-0.163100,6.1200,6.1500,173809370.2000,0.882900
2020-09-24,sh.601816,47619239,-0.817000,6.0700,6.1300,290188593.7300,1.482600
2020-09-25,sh.601816,80534666,-1.812200,5.9600,6.0900,483175490.7000,2.507400
2020-09-28,sh.601816,81171734,-2.013400,5.8400,5.9800,476726041.5100,2.527300
2020-09-29,sh.601816,45196006,-0.171200,5.8300,5.8700,263745206.7200,1.407200
2020-09-30,sh.601816,35785483,0.343100,5.8500,5.8800,209462908.6600,1.114200
2020-10-09,sh.601816,60264900,0.170900,5.8600,5.9400,354277839.6200,1.876300
2020-10-12,sh.601816,73184199,0.853200,5.9100,5.9400,431104134.8600,2.278600
2020-10-13,sh.601816,37554626,-0.676800,5.8700,5.9000,220300202.7300,1.169200
2020-10-14,sh.601816,37450719,-0.681400,5.8300,5.8700,218582898.8500,1.166000
2020-10-15,sh.601816,50805625,-0.857600,5.7800,5.8300,294400218.0200,1.581800
2020-10-16,sh.601816,50667653,-0.865100,5.7300,5.7800,291053772.3500,1.577500
2020-10-19,sh.601816,32930960,0.174500,5.7400,5.7700,189104538.8000,1.025300
2020-10-20,sh.601816,58437171,-1.393700,5.6600,5.7400,331383681.0600,1.819400
2020-10-21,sh.601816,78126335,-1.766800,5.5600,5.6700,435688109.1900,2.432400
2020-10-22,sh.601816,41721261,-0.539600,5.5300,5.5500,230197029.6700,1.299000
2020-10-23,sh.601816,37431725,0.361700,5.5500,5.5700,207523833.5000,1.165400
2020-10-26,sh.601816,132295676,3.964000,5.7700,5.7900,757980107.9600,4.119000
2020-10-27,sh.601816,49926524,-0.866600,5.7200,5.7500,285240128.1000,1.554400
2020-10-28,sh.601816,40587551,-1.223800,5.6500,5.7200,228821995.2300,1.263700
2020-10-29,sh.601816,33749857,-1.061900,5.5900,5.6100,188573836.6200,1.050800
2020-10-30,sh.601816,34700371,-0.178900,5.5800,5.6400,194105250.3500,1.080400
2020-11-02,sh.601816,36873322,-0.716800,5.5400,5.5900,204057409.3500,1.148000
2020-11-03,sh.601816,36106563,1.444000,5.6200,5.6500,202549248.3500,1.124200
2020-11-04,sh.601816,29115051,0.000000,5.6200,5.6300,163280365.6000,0.906500
2020-11-05,sh.601816,35369556,0.711700,5.6600,5.6600,199453499.8400,1.101200
2020-11-06,sh.601816,45285029,0.706700,5.7000,5.7300,257641637.4600,1.409900
2020-11-09,sh.601816,46979802,0.350900,5.7200,5.7400,268810315.5300,1.462700
2020-11-10,sh.601816,97314969,1.049000,5.7800,5.9300,567781276.5100,3.029900
2020-11-11,sh.601816,50628610,-0.692000,5.7400,5.7800,289678917.1000,1.576300
2020-11-12,sh.601816,36471726,0.871100,5.7900,5.8200,210205360.8300,1.135500
2020-11-13,sh.601816,34266935,-1.036300,5.7300,5.7800,196478729.5700,1.066900
2020-11-16,sh.601816,40869186,1.396200,5.8100,5.8300,236694666.1600,1.272400
2020-11-17,sh.601816,61903696,1.032700,5.8700,5.9100,363498746.5500,1.927300
2020-11-18,sh.601816,44339824,0.000000,5.8700,5.8900,259617003.2300,1.380500
2020-11-19,sh.601816,39051082,-1.022100,5.8100,5.8800,227292981.1700,1.215800
2020-11-20,sh.601816,28379612,-0.516400,5.7800,5.8100,164171316.5400,0.883600
2020-11-23,sh.601816,48089004,0.173000,5.7900,5.7900,276304602.5800,1.497200
2020-11-24,sh.601816,26712310,-0.863600,5.7400,5.7800,153526686.8400,0.831700
2020-11-25,sh.601816,39102369,-0.174200,5.7300,5.8300,225511522.7800,1.217400
2020-11-26,sh.601816,28009394,-0.698100,5.6900,5.7300,159400751.0700,0.872100
2020-11-27,sh.601816,25679802,0.703000,5.7300,5.7300,146285515.5300,0.799500
2020-11-30,sh.601816,72055625,1.221600,5.8000,5.8300,417482487.7200,2.243400
2020-12-01,sh.601816,56748889,1.034500,5.8600,5.8600,330754082.1500,1.766900
2020-12-02,sh.601816,43164411,-0.170600,5.8500,5.9000,253023756.0700,1.343900
2020-12-03,sh.601816,97692760,2.051300,5.9700,6.0500,582656276.3900,3.041600
2020-12-04,sh.601816,49815544,-1.005000,5.9100,5.9800,294090815.9500,1.551000
2020-12-07,sh.601816,41630598,-1.353600,5.8300,5.8900,242765377.0400,1.296200
2020-12-08,sh.601816,30685717,-1.029200,5.7700,5.8500,177998910.8000,0.955400
2020-12-09,sh.601816,32077078,-0.866600,5.7200,5.7800,184429784.3700,0.998700
2020-12-10,sh.601816,21539936,-0.349700,5.7000,5.7300,122850307.7400,0.670600
2020-12-11,sh.601816,28869756,-0.526300,5.6700,5.7200,163846265.3300,0.898800
2020-12-14,sh.601816,30255607,0.000000,5.6700,5.7000,171691493.6100,0.942000
2020-12-15,sh.601816,27759164,-0.352700,5.6500,5.6700,156289383.2800,0.864300
2020-12-16,sh.601816,29707453,1.415900,5.7300,5.7400,169477943.8500,0.924900
2020-12-17,sh.601816,25045075,0.349000,5.7500,5.7500,142876566.4100,0.779800
2020-12-18,sh.601816,29132990,0.695700,5.7900,5.8000,168209120.6700,0.907000
2020-12-21,sh.601816,28449968,-0.172700,5.7800,5.7900,163980429.2100,0.885800
2020-12-22,sh.601816,36177198,-0.865100,5.7300,5.8000,208518506.3800,1.126400
2020-12-23,sh.601816,28532477,-0.698100,5.6900,5.7600,162363869.5800,0.888300
2020-12-24,sh.601816,26479197,-1.230200,5.6200,5.6900,149410181.0500,0.824400
2020-12-25,sh.601816,15854255,0.711700,5.6600,5.6600,89480279.9100,0.493600
2020-12-28,sh.601816,54336032,-1.943500,5.5500,5.6600,302548105.5800,1.691700
2020-12-29,sh.601816,20469702,0.180200,5.5600,5.5900,113848103.6500,0.637300
2020-12-30,sh.601816,22296963,0.179900,5.5700,5.5800,123819770.2700,0.694200
2020-12-31,sh.601816,42785295,1.615800,5.6600,5.6900,240848645.5100,1.332100
2021-01-04,sh.601816,40251252,-0.530000,5.6300,5.6700,226608450.7100,1.253200
2021-01-05,sh.601816,57800971,-0.532900,5.6000,5.6100,322265698.2100,1.799600
2021-01-06,sh.601816,74410404,1.428600,5.6800,5.7800,422211462.4600,2.316700
2021-01-07,sh.601816,56020542,-1.584500,5.5900,5.6600,312604823.3300,1.744200
2021-01-08,sh.601816,35044893,-0.357800,5.5700,5.5900,194970074.7400,1.091100
2021-01-11,sh.601816,52092743,-1.256700,5.5000,5.5600,287435221.0300,1.621900
2021-01-12,sh.601816,63207609,-0.909100,5.4500,5.5100,345429477.2000,1.967900
2021-01-13,sh.601816,78370376,1.284400,5.5200,5.5500,424748411.3500,2.440000
2021-01-14,sh.601816,87493059,1.087000,5.5800,5.7000,490550172.4800,2.724100
2021-01-15,sh.601816,82425455,0.179200,5.5900,5.6800,458828649.9400,2.566300
2021-01-18,sh.601816,41355244,-1.431100,5.5100,5.5900,228928041.2800,1.287600
2021-01-19,sh.601816,46072591,0.181500,5.5200,5.5600,254175990.8000,1.434500
2021-01-20,sh.601816,46893285,-0.181200,5.5100,5.5900,259243487.4500,1.460000
2021-01-21,sh.601816,53822748,0.726000,5.5500,5.5800,297878660.1800,0.196900
2021-01-22,sh.601816,123686365,2.162200,5.6700,5.7900,698902486.0600,0.452600
2021-01-25,sh.601816,72656440,-2.821900,5.5100,5.6500,403746867.9000,0.265900
2021-01-26,sh.601816,39622882,-0.363000,5.4900,5.5500,217792863.1000,0.145000
2021-01-27,sh.601816,46104102,-0.728600,5.4500,5.5300,252235688.3700,0.168700
2021-01-28,sh.601816,46034782,-0.917400,5.4000,5.4900,249459850.1600,0.168400
2021-01-29,sh.601816,43477872,-0.185200,5.3900,5.4700,234289361.6100,0.159100
2021-02-01,sh.601816,41480634,-1.484200,5.3100,5.3600,221050411.2000,0.151800
2021-02-02,sh.601816,32028028,-0.565000,5.2800,5.3200,168973357.3800,0.117200
2021-02-03,sh.601816,50022477,-2.272700,5.1600,5.2800,259554972.1300,0.183000
2021-02-04,sh.601816,32162048,0.387600,5.1800,5.2100,165775041.3100,0.117700
2021-02-05,sh.601816,30175294,-0.193100,5.1700,5.2100,156221551.8800,0.110400
2021-02-08,sh.601816,41848696,1.160500,5.2300,5.2400,217636964.9800,0.153100
2021-02-09,sh.601816,41635044,0.956000,5.2800,5.3100,218574108.5700,0.152300
2021-02-10,sh.601816,85295973,3.409100,5.4600,5.6400,467581691.4700,0.312100
2021-02-18,sh.601816,86412256,-0.366300,5.4400,5.6200,476036312.4900,0.316200
2021-02-19,sh.601816,267527613,7.904400,5.8700,5.9200,1535945832.2700,0.978900
2021-02-22,sh.601816,152313603,-1.192500,5.8000,5.8800,881814215.5200,0.557300
2021-02-23,sh.601816,103365526,-0.172400,5.7900,5.9400,605079873.8700,0.378200
2021-02-24,sh.601816,80773590,-1.036300,5.7300,5.8500,465114086.1000,0.295600
2021-02-25,sh.601816,84751522,1.221600,5.8000,5.8800,492508646.1300,0.310100
2021-02-26,sh.601816,65712426,-2.069000,5.6800,5.7700,374893812.2300,0.240500
2021-03-01,sh.601816,74585197,0.528200,5.7100,5.7600,423921520.6400,0.272900
2021-03-02,sh.601816,59873925,-0.175100,5.7000,5.8100,343100601.0100,0.219100
2021-03-03,sh.601816,74810026,0.701800,5.7400,5.7700,427826082.0700,0.273700
2021-03-04,sh.601816,54002601,-0.522600,5.7100,5.7600,309303012.6600,0.197600
2021-03-05,sh.601816,59576916,0.350300,5.7300,5.7400,338726519.4500,0.218000
2021-03-08,sh.601816,57810672,-1.745200,5.6300,5.7600,328279592.9500,0.211500
2021-03-09,sh.601816,87405155,0.355200,5.6500,5.7700,496822463.9100,0.319800
2021-03-10,sh.601816,43010565,0.177000,5.6600,5.7000,243606626.9800,0.157400
2021-03-11,sh.601816,52543567,1.060100,5.7200,5.7500,300371396.7000,0.192300
2021-03-12,sh.601816,69258653,0.874100,5.7700,5.7800,397641681.1200,0.253400
2021-03-15,sh.601816,159132399,2.426300,5.9100,5.9600,937416877.7700,0.582300
2021-03-16,sh.601816,74762053,-0.507600,5.8800,5.9200,438770476.0600,0.273600
2021-03-17,sh.601816,76332641,-2.040800,5.7600,5.8600,441880604.8800,0.279300
2021-03-18,sh.601816,72062853,-1.388900,5.6800,5.7900,411156915.0600,0.263700
2021-03-19,sh.601816,56353661,-1.056300,5.6200,5.6900,317940583.6400,0.206200
2021-03-22,sh.601816,41877191,0.889700,5.6700,5.7000,237314383.9600,0.153200
2021-03-23,sh.601816,47169475,-1.410900,5.5900,5.7100,265213949.2200,0.172600
2021-03-24,sh.601816,59165994,-2.146700,5.4700,5.5900,325579489.1300,0.216500
2021-03-25,sh.601816,37973260,0.914100,5.5200,5.5600,209954422.2600,0.139000
2021-03-26,sh.601816,119774173,3.804300,5.7300,5.7700,683007481.6500,0.438300
2021-03-29,sh.601816,57363427,0.349000,5.7500,5.7800,329665784.9600,0.209900
2021-03-30,sh.601816,69742746,0.521700,5.7800,5.8700,404156596.7700,0.255200
2021-03-31,sh.601816,68379200,1.211100,5.8500,5.8600,397595070.4900,0.250200
2021-04-01,sh.601816,48386367,-0.512800,5.8200,5.8600,281622498.8300,0.177100
2021-04-02,sh.601816,81940599,1.030900,5.8800,5.9000,479989384.0400,0.299800
2021-04-06,sh.601816,82239637,0.340100,5.9000,5.9600,487787196.9600,0.300900
2021-04-07,sh.601816,151230118,2.881400,6.0700,6.1000,914849580.5300,0.553400
2021-04-08,sh.601816,74076833,-0.988500,6.0100,6.0900,448230802.4400,0.271100
2021-04-09,sh.601816,56856139,-0.166400,6.0000,6.0200,339596311.7000,0.208000
2021-04-12,sh.601816,90919201,1.166700,6.0700,6.1400,553188841.7200,0.332700
2021-04-13,sh.601816,81048285,-3.459600,5.8600,6.0800,479741735.2500,0.296600
2021-04-14,sh.601816,32565241,0.170600,5.8700,5.8900,190745929.4400,0.119200
2021-04-15,sh.601816,43427825,-1.703600,5.7700,5.8600,251413388.3000,0.158900
2021-04-16,sh.601816,37820918,0.693200,5.8100,5.8600,219529671.6600,0.138400
2021-04-19,sh.601816,83390197,2.926000,5.9800,6.0600,498902703.3100,0.305100
2021-04-20,sh.601816,56336436,-0.836100,5.9300,6.0400,333267112.8300,0.206100
2021-04-21,sh.601816,38031709,-0.843200,5.8800,5.9300,223758348.1200,0.139200
2021-04-22,sh.601816,52450795,-0.170100,5.8700,5.9200,307472800.9500,0.191900
2021-04-23,sh.601816,37598701,0.511100,5.9000,5.9200,220912616.5200,0.137600
2021-04-26,sh.601816,60832352,-1.864400,5.7900,5.9500,356696879.5600,0.222600
2021-04-27,sh.601816,35574738,-1.381700,5.7100,5.8000,204137069.6500,0.130200
2021-04-28,sh.601816,55651231,0.700500,5.7500,5.7700,317064644.5100,0.203600
2021-04-29,sh.601816,70466151,2.260900,5.8800,5.9700,412705592.5900,0.257800
2021-04-30,sh.601816,65701441,0.000000,5.8800,5.9600,384897764.9600,0.240400
