date,code,volume,pctChg,close,high,amount,turn
2017-08-15,sh.603833,614392,-0.912071,99.9500,101.8800,61121255.0000,1.480106
2017-08-16,sh.603833,298300,0.190098,100.1400,101.2500,29843379.0000,0.718622
2017-08-17,sh.603833,178440,-0.718995,99.4200,100.0100,17755363.0000,0.429872
2017-08-18,sh.603833,221650,-0.512970,98.9100,99.4700,21925965.0000,0.533968
2017-08-21,sh.603833,601974,1.961374,100.8500,100.9900,60374503.0000,1.450190
2017-08-22,sh.603833,317658,-0.158647,100.6900,101.1000,31864295.0000,0.765257
2017-08-23,sh.603833,404718,0.208560,100.9000,101.6600,41003168.0000,0.974989
2017-08-24,sh.603833,153678,-0.208126,100.6900,101.5000,15532520.0000,0.370219
2017-08-25,sh.603833,139262,0.307873,101.0000,101.1000,14044484.0000,0.335490
2017-08-28,sh.603833,730335,3.940598,104.9800,106.2000,76652025.0000,1.759419
2017-08-29,sh.603833,321951,-1.114504,103.8100,105.0000,33527301.0000,0.775599
2017-08-30,sh.603833,343813,1.666509,105.5400,105.5700,36006027.0000,0.828265
2017-08-31,sh.603833,374100,-0.606405,104.9000,105.8000,39289832.0000,0.901229
2017-09-01,sh.603833,987451,-2.011440,102.7900,105.5700,101804653.0000,2.378827
2017-09-04,sh.603833,721822,-0.359960,102.4200,103.6900,74154445.0000,1.738911
2017-09-05,sh.603833,466362,-0.165981,102.2500,103.2500,47654708.0000,1.123493
2017-09-06,sh.603833,446051,0.176039,102.4300,102.6500,45597594.0000,1.074563
2017-09-07,sh.603833,603682,2.225909,104.7100,104.8400,62829285.0000,1.454305
2017-09-08,sh.603833,557400,-1.642633,102.9900,104.8900,57612587.0000,1.342809
2017-09-11,sh.603833,517253,1.204006,104.2300,104.5000,53630534.0000,1.246093
2017-09-12,sh.603833,528829,0.681185,104.9400,105.4900,55380209.0000,1.273980
2017-09-13,sh.603833,278504,-1.276924,103.6000,104.9400,28866060.0000,0.670932
2017-09-14,sh.603833,447467,-1.418920,102.1300,103.9800,45921593.0000,1.077974
2017-09-15,sh.603833,769060,2.957020,105.1500,105.2500,80117253.0000,1.852710
2017-09-18,sh.603833,477751,0.485023,105.6600,106.1300,50238132.0000,1.150930
2017-09-19,sh.603833,237515,-0.690898,104.9300,106.4800,24959541.0000,0.572187
2017-09-20,sh.603833,242400,-0.486040,104.4200,105.8000,25416649.0000,0.583956
2017-09-21,sh.603833,157229,-0.067037,104.3500,104.9500,16431415.0000,0.378774
2017-09-22,sh.603833,380842,-1.274559,103.0200,104.8700,39263294.0000,0.917470
2017-09-25,sh.603833,441868,-0.320321,102.6900,103.9700,45622962.0000,1.064486
2017-09-26,sh.603833,243885,-0.486902,102.1900,103.5000,24984919.0000,0.587533
2017-09-27,sh.603833,167961,0.029356,102.2200,102.7700,17180690.0000,0.404628
2017-09-28,sh.603833,468300,-0.107612,102.1100,102.9500,47902481.0000,1.128162
2017-09-29,sh.603833,298200,0.000000,102.1100,102.9200,30523197.0000,0.718381
2017-10-09,sh.603833,767411,1.400451,103.5400,104.5000,79497130.0000,1.848738
2017-10-10,sh.603833,461258,1.313503,104.9000,105.2300,48236201.0000,1.111197
2017-10-11,sh.603833,2274982,6.730217,111.9600,115.3900,252937162.0000,5.480564
2017-10-12,sh.603833,823630,0.330478,112.3300,116.0000,93071343.0000,1.984172
2017-10-13,sh.603833,746163,-1.486689,110.6600,112.9600,82758037.0000,1.797550
2017-10-16,sh.603833,1092887,0.560270,111.2800,115.2800,122911848.0000,2.632828
2017-10-17,sh.603833,1184927,3.136231,114.7700,114.8000,134457893.0000,2.854558
2017-10-18,sh.603833,499650,-0.008708,114.7600,115.8500,57213482.0000,1.203686
2017-10-19,sh.603833,373700,-1.490065,113.0500,114.7700,42298461.0000,0.900265
2017-10-20,sh.603833,314035,-0.566121,112.4100,112.6700,35062788.0000,0.756529
2017-10-23,sh.603833,692836,2.588734,115.3200,115.5500,79074490.0000,1.669082
2017-10-24,sh.603833,393439,-0.659038,114.5600,115.6000,45039988.0000,0.947817
2017-10-25,sh.603833,1682771,6.258734,121.7300,122.1000,201620599.0000,4.053893
2017-10-26,sh.603833,1247584,-1.741562,119.6100,122.2600,149254687.0000,3.005502
2017-10-27,sh.603833,881636,0.685561,120.4300,121.7400,106067069.0000,2.123912
2017-10-30,sh.603833,1094675,-1.013038,119.2100,121.8300,130730171.0000,2.637136
2017-10-31,sh.603833,701355,-1.157619,117.8300,121.6700,83853527.0000,1.689605
2017-11-01,sh.603833,1124221,2.036834,120.2300,121.1000,134162981.0000,2.708314
2017-11-02,sh.603833,1438695,-1.222658,118.7600,124.3500,174623998.0000,3.465900
2017-11-03,sh.603833,677876,0.084202,118.8600,120.9800,80827867.0000,1.633043
2017-11-06,sh.603833,890467,3.853274,123.4400,123.7800,107784757.0000,2.145187
2017-11-07,sh.603833,591174,-0.202528,123.1900,125.1800,72902074.0000,1.424172
2017-11-08,sh.603833,1048682,-1.128338,121.8000,123.9000,127702035.0000,2.526336
2017-11-09,sh.603833,1342228,3.850570,126.4900,127.0600,167508175.0000,3.233505
2017-11-10,sh.603833,1067475,0.956597,127.7000,130.8500,137054040.0000,2.571609
2017-11-13,sh.603833,792459,0.250593,128.0200,130.7700,102523816.0000,1.909080
2017-11-14,sh.603833,982281,-1.406033,126.2200,129.2400,123628002.0000,2.366372
2017-11-15,sh.603833,812739,-0.293141,125.8500,127.2000,101997528.0000,1.957935
2017-11-16,sh.603833,659837,-0.524431,125.1900,127.4000,83074176.0000,1.589586
2017-11-17,sh.603833,1378676,-5.695347,118.0600,125.8100,166578170.0000,3.321311
2017-11-20,sh.603833,752451,1.041846,119.2900,119.7800,88694713.0000,1.812698
2017-11-21,sh.603833,826957,0.276638,119.6200,121.8800,99146868.0000,1.992187
2017-11-22,sh.603833,1513986,-3.126572,115.8800,119.6200,176476026.0000,3.647280
2017-11-23,sh.603833,714864,-2.519846,112.9600,117.5700,82577449.0000,1.722149
2017-11-24,sh.603833,547187,-0.407223,112.5000,114.4900,62020445.0000,1.318205
2017-11-27,sh.603833,875415,-1.359999,110.9700,114.9900,98392037.0000,2.108926
2017-11-28,sh.603833,642218,2.135708,113.3400,113.7000,72349024.0000,1.547140
2017-11-29,sh.603833,608117,-1.782245,111.3200,113.6200,67691590.0000,1.464989
2017-11-30,sh.603833,415846,-0.350341,110.9300,112.5000,46213427.0000,1.001797
2017-12-01,sh.603833,727007,1.820965,112.9500,113.4800,81632298.0000,1.751402
2017-12-04,sh.603833,914272,-1.903492,110.8000,113.3800,100858180.0000,2.202534
2017-12-05,sh.603833,399394,0.108299,110.9200,111.3000,44277239.0000,0.962163
2017-12-06,sh.603833,461061,0.324559,111.2800,112.5800,51014445.0000,1.110723
2017-12-07,sh.603833,801013,-2.156723,108.8800,111.7000,87250466.0000,1.929687
2017-12-08,sh.603833,539364,3.297212,112.4700,112.5600,59938440.0000,1.299359
2017-12-11,sh.603833,791500,2.649592,115.4500,116.9800,91188247.0000,1.906769
2017-12-12,sh.603833,884575,0.866176,116.4500,116.9900,102685997.0000,2.130993
2017-12-13,sh.603833,554837,0.403608,116.9200,117.1900,64283773.0000,1.336635
2017-12-14,sh.603833,781473,2.257954,119.5600,120.7700,93091561.0000,1.882614
2017-12-15,sh.603833,417057,-0.384743,119.1000,120.3800,49768278.0000,1.004715
2017-12-18,sh.603833,446085,-0.436605,118.5800,122.8000,53450886.0000,1.074645
2017-12-19,sh.603833,695908,2.799797,121.9000,122.4300,84104672.0000,1.676483
2017-12-20,sh.603833,341229,-0.262510,121.5800,122.5500,41475568.0000,0.822040
2017-12-21,sh.603833,269976,0.296102,121.9400,123.1700,32909170.0000,0.650388
2017-12-22,sh.603833,223908,-0.770873,121.0000,122.4800,27137549.0000,0.539407
2017-12-25,sh.603833,888647,0.793388,121.9600,122.4700,107790738.0000,2.140802
2017-12-26,sh.603833,1035835,-2.017054,119.5000,123.2700,124914397.0000,2.495387
2017-12-27,sh.603833,614665,-0.711296,118.6500,119.6000,72588145.0000,1.480764
2017-12-28,sh.603833,699517,-1.331649,117.0700,119.9900,82215679.0000,1.685177
2017-12-29,sh.603833,346043,0.837109,118.0500,119.8800,40932099.0000,0.833638
2018-01-02,sh.603833,625362,2.922488,121.5000,122.0200,74901819.0000,1.506533
2018-01-03,sh.603833,523384,0.024690,121.5300,122.6000,63672231.0000,1.260862
2018-01-04,sh.603833,754476,2.361559,124.4000,125.5000,93090529.0000,1.817576
2018-01-05,sh.603833,379229,0.088425,124.5100,125.3000,47173988.0000,0.913585
2018-01-08,sh.603833,523182,2.023931,127.0300,128.0000,66366360.0000,1.260376
2018-01-09,sh.603833,550680,0.810831,128.0600,128.6600,70027003.0000,1.326620
2018-01-10,sh.603833,529233,0.093702,128.1800,129.9500,68131324.0000,1.274953
2018-01-11,sh.603833,703916,-2.480881,125.0000,128.6900,88886114.0000,1.695775
2018-01-12,sh.603833,830873,3.407996,129.2600,130.0000,106809751.0000,2.001621
2018-01-15,sh.603833,1052010,4.193098,134.6800,135.0000,139576240.0000,2.534353
2018-01-16,sh.603833,1252828,3.571438,139.4900,140.2000,173799405.0000,3.018135
2018-01-17,sh.603833,628226,-0.329778,139.0300,141.2000,87186665.0000,1.513433
2018-01-18,sh.603833,817970,1.834139,141.5800,146.5800,117235417.0000,1.970537
2018-01-19,sh.603833,848118,-3.249051,136.9800,142.5000,117628204.0000,2.043166
2018-01-22,sh.603833,692597,1.014746,138.3700,140.6800,95328823.0000,1.668506
2018-01-23,sh.603833,593295,3.129292,142.7000,145.0000,84350720.0000,1.429282
2018-01-24,sh.603833,800488,-2.571828,139.0300,143.4400,111024564.0000,1.928422
2018-01-25,sh.603833,603929,-0.287703,138.6300,140.0000,83762372.0000,1.454900
2018-01-26,sh.603833,439811,2.077465,141.5100,142.4900,61505376.0000,1.059530
2018-01-29,sh.603833,766356,-4.310643,135.4100,142.9000,105101819.0000,1.846196
2018-01-30,sh.603833,703659,-1.779783,133.0000,137.4800,94554676.0000,1.695155
2018-01-31,sh.603833,1596260,7.473686,142.9400,146.3000,227357212.0000,3.845483
2018-02-01,sh.603833,897772,-3.616901,137.7700,150.8500,127314647.0000,2.162785
2018-02-02,sh.603833,677951,1.531538,139.8800,144.8800,95194061.0000,1.633223
2018-02-05,sh.603833,643027,-0.464691,139.2300,142.0000,89112235.0000,1.549089
2018-02-06,sh.603833,964016,-5.817705,131.1300,137.4100,127845652.0000,2.322371
2018-02-07,sh.603833,706533,1.403185,132.9700,135.0700,94139131.0000,1.702079
2018-02-08,sh.603833,807740,0.977666,134.2700,140.4900,110350354.0000,1.945893
2018-02-09,sh.603833,520795,-5.392124,127.0300,132.7200,67042817.0000,1.254625
2018-02-12,sh.603833,951888,7.880024,137.0400,137.7300,127561462.0000,2.293153
2018-02-13,sh.603833,837084,2.824001,140.9100,144.5800,118604633.0000,2.016584
2018-02-14,sh.603833,732265,3.818033,146.2900,146.5000,106162123.0000,1.764069
2018-02-22,sh.603833,707410,3.240144,151.0300,153.2000,106726276.0000,1.704192
2018-02-23,sh.603833,714616,-0.748199,149.9000,154.3200,107909370.0000,1.721551
2018-02-26,sh.603833,1002704,-2.281520,146.4800,152.5000,147127182.0000,2.415572
2018-02-27,sh.603833,1529184,-3.065258,141.9900,147.9900,215015645.0000,3.683893
2018-02-28,sh.603833,863802,-2.781895,138.0400,141.5000,119953752.0000,2.080949
2018-03-01,sh.603833,572926,0.347733,138.5200,140.9400,79526859.0000,1.380212
2018-03-02,sh.603833,408105,0.873514,139.7300,140.5000,56867793.0000,0.983149
2018-03-05,sh.603833,443499,0.894582,140.9800,142.5200,62062767.0000,1.068415
2018-03-06,sh.603833,424081,-0.262445,140.6100,142.4900,59996082.0000,1.021636
2018-03-07,sh.603833,495554,-1.379704,138.6700,142.8000,69582805.0000,1.193818
2018-03-08,sh.603833,536444,4.060002,144.3000,144.8600,75281210.0000,1.292325
2018-03-09,sh.603833,374171,-1.088016,142.7300,144.4200,53427492.0000,0.901400
2018-03-12,sh.603833,529811,-0.021018,142.7000,144.3000,74898543.0000,1.276345
2018-03-13,sh.603833,404676,-1.009112,141.2600,144.7000,57476215.0000,0.974888
2018-03-14,sh.603833,314390,-0.863657,140.0400,141.0000,43782045.0000,0.757384
2018-03-15,sh.603833,471025,0.578415,140.8500,142.9800,66710592.0000,1.134727
2018-03-16,sh.603833,838830,3.457575,145.7200,147.7700,121172967.0000,2.020790
2018-03-19,sh.603833,562499,-0.576446,144.8800,147.5000,81629834.0000,1.355093
2018-03-20,sh.603833,545946,-2.160412,141.7500,144.8600,77049418.0000,1.315216
2018-03-21,sh.603833,437055,0.536151,142.5100,143.5000,62169872.0000,1.052891
2018-03-22,sh.603833,305017,-2.462981,139.0000,142.9900,42717787.0000,0.734804
2018-03-23,sh.603833,671295,-4.007199,133.4300,137.8500,90709737.0000,1.617189
2018-03-26,sh.603833,631500,-0.891844,132.2400,133.6200,82881886.0000,1.521320
2018-03-27,sh.603833,438095,4.363270,138.0100,138.5000,59290451.0000,1.055396
2018-03-28,sh.603833,517076,-4.709804,131.5100,138.0000,68993176.0000,0.577691
2018-03-29,sh.603833,650143,6.980464,140.6900,141.5000,88850316.0000,0.726357
2018-03-30,sh.603833,464435,-0.021323,140.6600,142.0300,65251786.0000,0.518879
2018-04-02,sh.603833,320452,-2.033272,137.8000,140.9900,44411002.0000,0.358018
2018-04-03,sh.603833,274043,-0.333822,137.3400,138.0000,37481336.0000,0.306168
2018-04-04,sh.603833,376522,-0.888307,136.1200,138.1000,51399669.0000,0.420660
2018-04-09,sh.603833,347881,-1.146046,134.5600,136.4300,46889202.0000,0.388662
2018-04-10,sh.603833,350163,2.667952,138.1500,138.3200,47597821.0000,0.391211
2018-04-11,sh.603833,485061,1.397038,140.0800,140.5000,67701800.0000,0.541923
2018-04-12,sh.603833,277162,-2.155914,137.0600,140.1800,38564958.0000,0.309653
2018-04-13,sh.603833,181653,-0.488836,136.3900,138.5800,24829358.0000,0.202948
2018-04-16,sh.603833,359830,-0.967807,135.0700,136.8200,48582822.0000,0.402012
2018-04-17,sh.603833,334753,-1.873113,132.5400,136.9000,44818798.0000,0.373995
2018-04-18,sh.603833,361057,-0.943111,131.2900,133.7700,47433450.0000,0.403382
2018-04-19,sh.603833,290037,1.980353,133.8900,134.9800,38774563.0000,0.324037
2018-04-20,sh.603833,571310,1.209945,135.5100,136.3500,77451358.0000,0.638283
2018-04-23,sh.603833,606015,-0.295177,135.1100,136.4900,81432346.0000,0.677056
2018-04-24,sh.603833,615105,2.864329,138.9800,139.2000,85158093.0000,0.687212
2018-04-25,sh.603833,548847,0.395743,139.5300,139.6000,76392595.0000,0.613186
2018-04-26,sh.603833,635492,-2.386585,136.2000,139.7800,87683000.0000,0.709989
2018-04-27,sh.603833,458389,0.286343,136.5900,138.5000,62500207.0000,0.512124
2018-05-02,sh.603833,472408,-0.505163,135.9000,138.0000,64195515.0000,0.527787
2018-05-03,sh.603833,395809,1.044896,137.3200,137.9200,54086693.0000,0.442208
2018-05-04,sh.603833,415658,-0.618997,136.4700,139.0400,57198752.0000,0.464384
2018-05-07,sh.603833,1404238,3.671132,141.4800,145.1800,198264199.0000,1.568852
2018-05-08,sh.603833,572231,-0.183768,141.2200,143.4400,81165979.0000,0.639312
2018-05-09,sh.603833,375804,-0.424873,140.6200,142.0500,52899686.0000,0.419858
2018-05-10,sh.603833,523347,0.376901,141.1500,141.7600,73709421.0000,0.584697
2018-05-11,sh.603833,889228,0.531350,141.9000,145.2900,128097453.0000,0.993469
2018-05-14,sh.603833,763794,3.544749,146.9300,147.3000,111064625.0000,0.853331
2018-05-15,sh.603833,570594,0.333496,147.4200,148.5000,83998606.0000,0.637483
2018-05-16,sh.603833,418845,0.108536,147.5800,149.8800,62056698.0000,0.467945
2018-05-17,sh.603833,404158,-0.189727,147.3000,148.3000,58952615.0000,0.451536
2018-05-18,sh.603833,403433,0.366594,147.8400,149.0000,59359468.0000,0.450726
2018-05-21,sh.603833,391384,-0.581710,146.9800,148.5900,57370030.0000,0.437265
2018-05-22,sh.603833,579625,1.748542,149.5500,149.8900,86164480.0000,0.647572
2018-05-23,sh.603833,668233,0.314277,150.0200,150.2800,100077145.0000,0.746568
2018-05-24,sh.603833,546833,-2.826293,145.7800,150.0100,80513209.0000,0.610936
2018-05-25,sh.603833,293904,-0.020578,145.7500,147.6300,42962723.0000,0.328357
2018-05-28,sh.603833,484634,-0.205834,145.4500,146.8000,70417227.0000,0.541446
2018-05-29,sh.603833,895407,-2.399443,141.9600,145.7000,128799379.0000,1.000373
2018-05-30,sh.603833,580395,0.929834,143.2800,143.9900,82943597.0000,0.648433
2018-05-31,sh.603833,945771,0.062812,143.3700,144.0500,133993086.0000,1.056641
2018-06-01,sh.603833,927325,-3.466556,138.4000,143.4000,129864764.0000,1.036032
2018-06-04,sh.603833,637728,2.528902,141.9000,142.5000,90070688.0000,0.712487
2018-06-05,sh.603833,484156,1.310783,143.7600,143.8600,69122891.0000,0.540912
2018-06-06,sh.603833,498602,-1.064273,142.2300,144.8800,71266561.0000,0.557051
2018-06-07,sh.603833,520557,1.476486,144.3300,144.6900,74772157.0000,0.581580
2018-06-08,sh.603833,866785,-0.741362,143.2600,144.9800,124167011.0000,0.968395
2018-06-11,sh.603833,556724,-0.614261,142.3800,143.4400,79328865.0000,0.621987
2018-06-12,sh.603833,578629,0.709365,143.3900,143.7300,82523155.0000,0.646460
2018-06-13,sh.603833,459630,-0.990305,141.9700,144.9800,65911417.0000,0.513511
2018-06-14,sh.603833,938479,1.007250,143.4000,146.0000,134953799.0000,1.048494
2018-06-15,sh.603833,333080,-0.976286,142.0000,144.1900,47156869.0000,0.372126
2018-06-19,sh.603833,497922,-2.718310,138.1400,141.9800,69131341.0000,0.556292
2018-06-20,sh.603833,769227,2.939046,142.2000,143.5000,107999789.0000,0.859401
2018-06-21,sh.603833,426311,-3.333326,137.4600,143.5000,59472329.0000,0.476286
2018-06-22,sh.603833,342589,1.105768,138.9800,139.8700,47523984.0000,0.382750
2018-06-25,sh.603833,472816,-1.395886,137.0400,140.5000,65380701.0000,0.528243
2018-06-26,sh.603833,753511,-3.685047,131.9900,135.9900,100630621.0000,0.841843
2018-06-27,sh.603833,604949,-3.826050,126.9400,134.0000,78766584.0000,0.675865
2018-06-28,sh.603833,593245,-0.890188,125.8100,127.4900,74548157.0000,0.662789
2018-06-29,sh.603833,693543,1.367142,127.5300,128.9900,87441958.0000,0.774845
2018-07-02,sh.603833,598188,-4.500900,121.7900,126.9800,74034336.0000,0.668312
2018-07-03,sh.603833,565904,-1.839230,119.5500,123.9900,68073753.0000,0.632243
2018-07-04,sh.603833,425411,0.000000,119.5500,120.8000,51153715.0000,0.475281
2018-07-05,sh.603833,296566,-0.878296,118.5000,121.1300,35322606.0000,0.331331
2018-07-06,sh.603833,451610,0.084387,118.6000,120.3300,53899467.0000,0.504551
2018-07-09,sh.603833,653016,2.715009,121.8200,124.1000,79582113.0000,0.729567
2018-07-10,sh.603833,383622,-1.190278,120.3700,121.9700,46099242.0000,0.428593
2018-07-11,sh.603833,669414,-2.018776,117.9400,119.0100,78330013.0000,0.747887
2018-07-12,sh.603833,834304,3.061394,120.5200,121.1000,99009347.0000,0.932107
2018-07-13,sh.603833,446417,0.547630,121.1800,121.9100,53860138.0000,0.498749
2018-07-16,sh.603833,589862,-2.591186,118.0400,121.1700,69257887.0000,0.659010
2018-07-17,sh.603833,716052,-2.634701,114.9300,119.7500,82918599.0000,0.799992
2018-07-18,sh.603833,544401,0.017399,114.9500,116.8600,62728009.0000,0.608219
2018-07-19,sh.603833,751090,0.826450,115.9000,118.8800,87684401.0000,0.839138
2018-07-20,sh.603833,483434,-0.672993,115.1200,117.6000,55682242.0000,0.540105
2018-07-23,sh.603833,631302,-1.754694,113.1000,115.9600,71439390.0000,0.705307
2018-07-24,sh.603833,1083446,4.668434,118.3800,121.2000,128205708.0000,1.210455
2018-07-25,sh.603833,553686,0.422369,118.8800,122.0000,66065780.0000,0.618593
2018-07-26,sh.603833,580227,-1.287011,117.3500,120.0100,68610470.0000,0.648245
2018-07-27,sh.603833,505033,-1.107793,116.0500,118.8500,58916011.0000,0.564236
2018-07-30,sh.603833,627974,-1.628608,114.1600,117.5000,72011882.0000,0.701589
2018-07-31,sh.603833,669787,-2.146115,111.7100,115.1100,75033659.0000,0.748304
2018-08-01,sh.603833,786424,1.074214,112.9100,114.9700,89606981.0000,0.878614
2018-08-02,sh.603833,1014709,-4.366310,107.9800,112.0000,110398877.0000,1.133660
2018-08-03,sh.603833,701267,-2.759773,105.0000,109.0600,74247058.0000,0.783474
2018-08-06,sh.603833,568401,-3.952383,100.8500,105.5000,58664666.0000,0.635033
2018-08-07,sh.603833,998531,2.240954,103.1100,103.6800,102055978.0000,1.115585
2018-08-08,sh.603833,936839,-4.800695,98.1600,103.0000,93411073.0000,1.046661
2018-08-09,sh.603833,1337179,3.259980,101.3600,102.9800,134941719.0000,1.493932
2018-08-10,sh.603833,1374305,1.805448,103.1900,105.0000,142161545.0000,1.535410
2018-08-13,sh.603833,730719,-0.358565,102.8200,104.7800,74628136.0000,0.816379
2018-08-14,sh.603833,585096,-2.694025,100.0500,103.7500,59154526.0000,0.653685
2018-08-15,sh.603833,950946,-2.208902,97.8400,101.4200,94472607.0000,1.062422
2018-08-16,sh.603833,855032,-0.378163,97.4700,98.9800,83043058.0000,0.955265
2018-08-17,sh.603833,1190421,-4.709146,92.8800,99.2700,111422355.0000,1.329970
2018-08-20,sh.603833,642856,1.625756,94.3900,94.4900,60048246.0000,0.718216
2018-08-21,sh.603833,689926,5.201826,99.3000,100.4700,67832083.0000,0.770804
2018-08-22,sh.603833,616053,-1.409871,97.9000,99.0000,60265221.0000,0.688271
2018-08-23,sh.603833,435388,-2.247196,95.7000,98.8700,41850514.0000,0.486427
2018-08-24,sh.603833,1194859,4.336470,99.8500,100.9000,119107355.0000,1.334928
2018-08-27,sh.603833,949046,4.106158,103.9500,103.9500,95867853.0000,1.060299
2018-08-28,sh.603833,776954,-5.233280,98.5100,103.0000,77165847.0000,0.868034
2018-08-29,sh.603833,384765,-0.751198,97.7700,98.5500,37539531.0000,0.429870
2018-08-30,sh.603833,542725,2.321780,100.0400,100.8000,53814078.0000,0.606347
2018-08-31,sh.603833,997969,-4.268297,95.7700,98.0000,94241885.0000,1.083475
2018-09-03,sh.603833,612483,-0.271478,95.5100,96.5000,58146327.0000,0.664961
2018-09-04,sh.603833,360116,0.492096,95.9800,97.4800,34609577.0000,0.390971
2018-09-05,sh.603833,285911,-1.187755,94.8400,96.1500,27197408.0000,0.310408
2018-09-06,sh.603833,813284,-4.723741,90.3600,94.5000,75067251.0000,0.882966
2018-09-07,sh.603833,684184,1.626827,91.8300,93.9000,63401302.0000,0.742805
2018-09-10,sh.603833,1367854,-7.895023,84.5800,93.8000,118780156.0000,1.485052
2018-09-11,sh.603833,789711,-0.342872,84.2900,86.4100,66833968.0000,0.857374
2018-09-12,sh.603833,652098,0.640647,84.8300,85.1900,54924865.0000,0.707970
