date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002714,2939521,-2.699118,21.9900,22.6000,65150925.2600,0.273614
2018-09-06,sz.002714,4025643,2.819467,22.6100,22.7400,90607530.2600,0.374711
2018-09-07,sz.002714,4271844,1.282614,22.9000,23.2200,98152006.3700,0.397628
2018-09-10,sz.002714,5532725,2.401752,23.4500,23.5500,128723338.9700,0.514992
2018-09-11,sz.002714,3983479,0.000000,23.4500,23.4600,92223770.6500,0.370786
2018-09-12,sz.002714,3453524,-1.918980,23.0000,23.3800,79912585.3800,0.321458
2018-09-13,sz.002714,1720560,-0.565214,22.8700,23.2000,39411921.6600,0.160151
2018-09-14,sz.002714,3335457,0.306076,22.9400,23.0700,76300783.6800,0.310468
2018-09-17,sz.002714,6038597,-6.800354,21.3800,22.3700,130944679.4600,0.562079
2018-09-18,sz.002714,3904771,2.058001,21.8200,21.9600,84575324.8900,0.363460
2018-09-19,sz.002714,5360951,2.795603,22.4300,22.7200,119699112.3400,0.499003
2018-09-20,sz.002714,3958886,0.624161,22.5700,23.2100,90197054.1500,0.368497
2018-09-21,sz.002714,4329350,0.930443,22.7800,22.9900,98511811.4200,0.402980
2018-09-25,sz.002714,7661403,3.204563,23.5100,23.9500,179903784.6700,0.713131
2018-09-26,sz.002714,10383761,5.912375,24.9000,25.2000,253781314.8100,0.966531
2018-09-27,sz.002714,6617691,-0.120477,24.8700,25.3600,164264635.2400,0.615981
2018-09-28,sz.002714,5368829,0.120622,24.9000,25.1600,133457694.8300,0.499736
2018-10-08,sz.002714,6692708,0.562254,25.0400,25.5100,167656040.4100,0.622964
2018-10-09,sz.002714,5275537,0.159740,25.0800,25.2100,131132131.7500,0.491052
2018-10-10,sz.002714,5023103,1.435409,25.4400,25.7000,127376053.9100,0.467556
2018-10-11,sz.002714,5185414,-3.537734,24.5400,25.4300,128754386.1200,0.482664
2018-10-12,sz.002714,6702358,3.911977,25.5000,25.5800,168512839.5300,0.623862
2018-10-15,sz.002714,3426459,-1.372550,25.1500,25.6000,86306638.6600,0.318938
2018-10-16,sz.002714,3751059,-2.186876,24.6000,25.3400,92412757.9000,0.349152
2018-10-17,sz.002714,2499680,1.260160,24.9100,25.1500,62176529.9800,0.232673
2018-10-18,sz.002714,2923779,-3.291849,24.0900,24.9200,71410436.7200,0.272148
2018-10-19,sz.002714,7380464,-0.373600,24.0000,24.4700,175207429.6100,0.686981
2018-10-22,sz.002714,7025656,1.125002,24.2700,25.0000,172600551.5900,0.653955
2018-10-23,sz.002714,10090463,-4.532346,23.1700,24.6600,239296689.8100,0.939231
2018-10-24,sz.002714,8295216,2.675878,23.7900,24.1000,197499081.9700,0.772127
2018-10-25,sz.002714,3925062,0.042027,23.8000,23.9900,92717219.7900,0.365349
2018-10-26,sz.002714,3550515,-1.596635,23.4200,23.9800,83629250.6100,0.330486
2018-10-29,sz.002714,4203725,-3.501280,22.6000,23.5400,95699184.3900,0.391287
2018-10-30,sz.002714,3848602,0.088498,22.6200,22.9700,86154452.2400,0.358232
2018-10-31,sz.002714,3694846,1.237837,22.9000,23.1200,84166801.7900,0.343920
2018-11-01,sz.002714,8453617,-2.183406,22.4000,23.2500,190664147.2600,0.786871
2018-11-02,sz.002714,6683500,3.169647,23.1100,23.1700,152912838.5900,0.622107
2018-11-05,sz.002714,6555778,2.033749,23.5800,23.6000,152865986.6700,0.610218
2018-11-06,sz.002714,9076664,4.240882,24.5800,24.6300,220250264.3400,0.844865
2018-11-07,sz.002714,8044440,2.318957,25.1500,25.3400,200719771.1500,0.748785
2018-11-08,sz.002714,7371245,2.982107,25.9000,25.9900,189170588.9900,0.686123
2018-11-09,sz.002714,5639549,-1.660233,25.4700,25.9800,144601052.7700,0.524935
2018-11-12,sz.002714,3531524,0.353357,25.5600,25.9400,90665909.0400,0.328718
2018-11-13,sz.002714,4663700,0.391238,25.6600,25.8600,119274372.6400,0.434102
2018-11-14,sz.002714,3429334,-0.623538,25.5000,25.6700,87430236.6600,0.319206
2018-11-15,sz.002714,4963604,0.784317,25.7000,25.9200,127851757.1200,0.462017
2018-11-16,sz.002714,5252344,1.206224,26.0100,26.1000,135859316.8700,0.488894
2018-11-19,sz.002714,8381079,-3.075744,25.2100,26.0000,211213478.8700,0.780119
2018-11-20,sz.002714,7060177,-2.895675,24.4800,25.0600,173118166.5100,0.657168
2018-11-21,sz.002714,5304768,2.124185,25.0000,25.1600,131653631.0400,0.493773
2018-11-22,sz.002714,5852250,-2.000000,24.5000,25.2000,143973140.4100,0.544733
2018-11-23,sz.002714,6093118,-0.775512,24.3100,24.9500,148023411.2000,0.567154
2018-11-26,sz.002714,5517593,0.329082,24.3900,24.8500,135824453.9200,0.513583
2018-11-27,sz.002714,4089870,-0.409998,24.2900,24.7500,99001495.6700,0.380689
2018-11-28,sz.002714,5152896,1.811439,24.7300,24.9400,126266887.0100,0.479637
2018-11-29,sz.002714,10811470,3.841491,25.6800,26.0800,277676247.5500,1.006343
2018-11-30,sz.002714,14342371,5.179127,27.0100,27.1200,381106571.5000,1.335002
2018-12-03,sz.002714,12717322,2.332466,27.6400,28.5000,352515014.5200,1.183741
2018-12-04,sz.002714,10954715,3.473231,28.6000,28.6900,310293408.4700,1.019676
2018-12-05,sz.002714,15647191,5.279721,30.1100,30.6000,464740720.4100,1.456456
2018-12-06,sz.002714,12266386,0.033212,30.1200,30.4800,367339734.8800,1.141768
2018-12-07,sz.002714,9733673,-1.660026,29.6200,29.9700,286277238.4400,0.906020
2018-12-10,sz.002714,7797836,-0.438896,29.4900,29.9700,229739206.8600,0.725831
2018-12-11,sz.002714,13962150,-2.543235,28.7400,29.6500,401446604.2700,1.299611
2018-12-12,sz.002714,8787699,-0.313153,28.6500,28.9900,251750109.9500,0.817968
2018-12-13,sz.002714,15026862,1.221642,29.0000,29.3000,434174803.3300,1.398716
2018-12-14,sz.002714,10076046,-3.482759,27.9900,29.1500,285017416.3600,0.937889
2018-12-17,sz.002714,9462359,-1.393353,27.6000,28.2900,261826894.1300,0.880766
2018-12-18,sz.002714,10314919,0.797099,27.8200,28.2000,286792731.9100,0.960123
2018-12-19,sz.002714,11145911,-4.025877,26.7000,27.8900,302023120.3600,1.037473
2018-12-20,sz.002714,10641250,3.595502,27.6600,27.7500,291072648.7700,0.990498
2018-12-21,sz.002714,7029557,-1.771510,27.1700,27.7400,191922032.2300,0.654318
2018-12-24,sz.002714,13238354,7.250641,29.1400,29.3200,375398916.8500,1.232239
2018-12-25,sz.002714,10820890,-1.063828,28.8300,29.4000,312813550.5500,1.007219
2018-12-26,sz.002714,9372934,-0.277489,28.7500,29.7000,274153251.8200,0.872442
2018-12-27,sz.002714,7000377,-1.321736,28.3700,29.1900,200271489.4400,0.652289
2018-12-28,sz.002714,6410398,1.339440,28.7500,28.9700,183359074.1900,0.597315
2019-01-02,sz.002714,8293156,0.904349,29.0100,29.5000,240137014.1700,0.696000
2019-01-03,sz.002714,7269212,-1.413305,28.6000,29.6700,211482833.9000,0.610066
2019-01-04,sz.002714,11839732,4.195800,29.8000,30.2800,348402438.5800,0.993645
2019-01-07,sz.002714,12190940,5.771816,31.5200,31.7300,376859387.2400,1.023120
2019-01-08,sz.002714,10503287,-1.427667,31.0700,31.6500,324769886.8900,0.881484
2019-01-09,sz.002714,11224916,-1.512711,30.6000,31.6500,346512878.4200,0.942047
2019-01-10,sz.002714,8991792,-1.862744,30.0300,30.7000,271429281.0900,0.754633
2019-01-11,sz.002714,10450382,0.632696,30.2200,31.1000,319349063.3600,0.877044
2019-01-14,sz.002714,12982756,0.264725,30.3000,31.3900,398608190.6500,1.089573
2019-01-15,sz.002714,10265340,-0.858080,30.0400,30.4500,307064567.3500,0.861515
2019-01-16,sz.002714,9969880,-0.632492,29.8500,30.6000,298695720.3400,0.836718
2019-01-17,sz.002714,7450673,-0.134006,29.8100,30.1500,222507107.4700,0.625295
2019-01-18,sz.002714,20430355,9.996651,32.7900,32.7900,644653178.0100,1.714609
2019-01-21,sz.002714,18881511,-4.147608,31.4300,33.0000,603327569.3100,1.584623
2019-01-22,sz.002714,9595933,0.604520,31.6200,32.3100,303169262.6800,0.805335
2019-01-23,sz.002714,11028608,2.182165,32.3100,32.6800,355265173.4000,0.925572
2019-01-24,sz.002714,6809103,0.835656,32.5800,32.8000,220970245.4900,0.571451
2019-01-25,sz.002714,6457412,-1.197063,32.1900,32.6800,207562571.0500,0.541936
2019-01-28,sz.002714,6443189,0.217458,32.2600,32.6500,207504620.1500,0.540742
2019-01-29,sz.002714,9575734,4.463740,33.7000,33.8500,318904466.1300,0.803640
2019-01-30,sz.002714,9601112,-1.216617,33.2900,34.8000,323763532.8500,0.805769
2019-01-31,sz.002714,10846620,3.784915,34.5500,34.7700,372372380.0800,0.910298
2019-02-01,sz.002714,7073156,0.000000,34.5500,35.2000,244937306.8700,0.593612
2019-02-11,sz.002714,12062556,10.014470,38.0100,38.0100,447707508.2800,1.012345
2019-02-12,sz.002714,9188355,1.552224,38.6000,38.8800,350815217.4200,0.771129
2019-02-13,sz.002714,11160446,0.673581,38.8600,39.6600,428976402.8400,0.936636
2019-02-14,sz.002714,9190759,-1.003601,38.4700,38.9700,352535056.3200,0.771331
2019-02-15,sz.002714,19924306,10.007790,42.3200,42.3200,815624872.4000,1.672139
2019-02-18,sz.002714,18546448,3.024572,43.6000,45.9800,804389996.3800,1.556503
2019-02-19,sz.002714,16230122,3.944957,45.3200,47.4100,723278545.6100,1.362106
2019-02-20,sz.002714,16404467,0.948809,45.7500,47.4600,749875077.6300,1.376738
2019-02-21,sz.002714,20464247,3.344260,47.2800,50.2200,972807645.0800,1.717454
2019-02-22,sz.002714,13704831,0.634524,47.5800,48.3600,644581585.3600,1.150172
2019-02-25,sz.002714,28410869,-3.509882,45.9100,47.4500,1301212188.9900,2.384371
2019-02-26,sz.002714,26804400,4.595950,48.0200,49.6000,1257728689.5900,2.249549
2019-02-27,sz.002714,18893017,-4.060810,46.0700,48.6000,879330898.5800,1.585589
2019-02-28,sz.002714,19920899,-2.778378,44.7900,47.4700,900893636.4800,1.671853
2019-03-01,sz.002714,16501725,2.701494,46.0000,46.8500,755791076.5500,1.384901
2019-03-04,sz.002714,23884601,9.999996,50.6000,50.6000,1182773386.9400,2.004506
2019-03-05,sz.002714,26148977,5.335970,53.3000,55.6600,1397573910.3200,2.194542
2019-03-06,sz.002714,19142999,0.000000,53.3000,54.8400,1020584687.2600,1.606569
2019-03-07,sz.002714,20476957,-3.302061,51.5400,54.2400,1066007630.0900,1.718520
2019-03-08,sz.002714,24037922,5.937131,54.6000,56.2900,1291964944.8400,2.017373
2019-03-11,sz.002714,23398118,0.164835,54.6900,57.9700,1285763748.3800,1.963678
2019-03-12,sz.002714,33163007,3.035290,56.3500,58.7400,1858083984.3100,2.783192
2019-03-13,sz.002714,27139379,-9.281277,51.1200,57.3300,1461329832.5800,2.277661
2019-03-14,sz.002714,24495187,-2.640842,49.7700,50.6100,1205401811.9200,2.055749
2019-03-15,sz.002714,16420054,6.449667,52.9800,53.4800,858554525.6800,1.378046
2019-03-18,sz.002714,25339517,10.003770,58.2800,58.2800,1443780007.8800,2.126609
2019-03-19,sz.002714,14302009,-0.154427,58.1900,59.5900,832965726.7400,1.200290
2019-03-20,sz.002714,22118522,-4.021310,55.8500,58.3000,1221279239.9600,1.856288
2019-03-21,sz.002714,15878867,-0.179048,55.7500,56.6600,878690151.0000,1.332628
2019-03-22,sz.002714,20173942,-1.973091,54.6500,56.6600,1083606218.2400,1.693090
2019-03-25,sz.002714,11106555,-2.287283,53.4000,54.8000,595821890.6100,0.932113
2019-03-26,sz.002714,18112176,3.183515,55.1000,57.1100,1008065582.2600,1.520057
2019-03-27,sz.002714,18095034,1.197822,55.7600,56.8400,1000692549.0400,1.555701
2019-03-28,sz.002714,21466557,7.299145,59.8300,61.3000,1265717138.3700,1.845564
2019-03-29,sz.002714,19731539,5.816479,63.3100,65.4000,1243259638.2700,1.696398
2019-04-01,sz.002714,17819346,9.998417,69.6400,69.6400,1205375017.5100,1.531999
2019-04-02,sz.002714,18109709,-2.814473,67.6800,72.0100,1237424835.9400,1.556963
2019-04-03,sz.002714,11856082,-1.049053,66.9700,67.6600,789297619.9200,1.019314
2019-04-04,sz.002714,17453848,4.270570,69.8300,72.4400,1200349807.6700,1.500576
2019-04-08,sz.002714,22189367,-3.494204,67.3900,70.5000,1508174299.7000,1.907707
2019-04-09,sz.002714,11470308,-1.053567,66.6800,67.6000,764362046.2800,0.986147
2019-04-10,sz.002714,10146679,-0.719861,66.2000,67.9700,673574318.1200,0.872350
2019-04-11,sz.002714,11132097,0.861027,66.7700,67.9000,740721334.0700,0.957070
2019-04-12,sz.002714,14207132,1.991915,68.1000,71.0000,972258850.5400,1.221443
2019-04-15,sz.002714,13514264,0.337744,68.3300,72.3000,944013371.9000,1.161874
2019-04-16,sz.002714,15103736,-1.639108,67.2100,69.6500,1005343381.9500,1.298527
2019-04-17,sz.002714,18299049,3.035264,69.2500,70.8000,1260226899.9500,1.573241
2019-04-18,sz.002714,13279432,-2.960293,67.2000,70.5700,907749542.8600,1.141685
2019-04-19,sz.002714,9920154,-1.339277,66.3000,67.5000,658208608.1200,0.852875
2019-04-22,sz.002714,21546463,2.111605,67.7000,69.2600,1465062844.1800,1.852434
2019-04-23,sz.002714,18476927,-1.211226,66.8800,69.3000,1254691773.6700,1.588534
2019-04-24,sz.002714,19082398,2.422253,68.5000,69.1700,1298327184.0700,1.640589
2019-04-25,sz.002714,35179829,4.160582,71.3500,74.4500,2531175762.8200,3.024548
2019-04-26,sz.002714,27112750,-7.750524,65.8200,70.7400,1831612737.8600,2.330989
2019-04-29,sz.002714,15745415,-6.411427,61.6000,65.8000,1000199474.6900,1.353695
2019-04-30,sz.002714,18291717,4.058442,64.1000,65.5400,1174075710.3900,1.572611
2019-05-06,sz.002714,16340767,-6.271446,60.0800,64.7600,1003950064.6800,1.404880
2019-05-07,sz.002714,18202467,1.531289,61.0000,63.3000,1113197579.6800,1.564937
2019-05-08,sz.002714,21656573,-4.999999,57.9500,60.2900,1248674841.0700,1.861901
2019-05-09,sz.002714,14117138,2.519412,59.4100,60.2100,833207906.2400,1.213706
2019-05-10,sz.002714,16667790,3.602086,61.5500,62.5600,1027535734.1100,1.432995
2019-05-13,sz.002714,9877761,-2.632005,59.9300,61.6800,595853072.6800,0.849230
2019-05-14,sz.002714,14865336,-0.417153,59.6800,61.3500,895964053.8100,1.278031
2019-05-15,sz.002714,12391948,1.625337,60.6500,61.1200,748099534.1200,1.065384
2019-05-16,sz.002714,15701535,1.582851,61.6100,62.6800,972392596.2800,1.349923
2019-05-17,sz.002714,13696994,-2.775522,59.9000,63.1300,839447977.9500,1.177584
2019-05-20,sz.002714,17704415,-7.078466,55.6600,59.4600,993819929.0300,1.522118
2019-05-21,sz.002714,12814547,5.282067,58.6000,58.9000,739568286.5200,1.101717
2019-05-22,sz.002714,11485111,-0.648459,58.2200,60.3500,676615346.9600,0.987420
2019-05-23,sz.002714,13350447,-4.328410,55.7000,59.3000,754486748.9800,1.147790
2019-05-24,sz.002714,20018231,-2.854578,54.1100,57.0000,1086681984.3400,1.721046
2019-05-27,sz.002714,23265162,8.667526,58.8000,59.3800,1337491585.3900,2.000197
2019-05-28,sz.002714,26563194,4.472791,61.4300,61.9700,1615621116.2800,2.283742
2019-05-29,sz.002714,25550929,-3.613871,59.2100,61.1500,1527087516.2200,2.196714
2019-05-30,sz.002714,21370136,2.600914,60.7500,61.9400,1288286215.6900,1.837274
2019-05-31,sz.002714,26887299,4.279833,63.3500,63.6500,1662380991.1500,2.311607
2019-06-03,sz.002714,27161348,2.825574,65.1400,68.2900,1786115196.3800,2.335168
2019-06-04,sz.002714,19635444,-1.197419,64.3600,66.5000,1259401734.3100,1.688136
2019-06-05,sz.002714,15843611,-3.666875,62.0000,64.3000,992365871.0400,1.362137
2019-06-06,sz.002714,28109390,-6.435487,58.0100,60.2800,1644894747.8100,2.416675
2019-06-10,sz.002714,12989994,-0.017236,58.0000,58.5000,746425710.8100,1.116801
2019-06-11,sz.002714,16295602,6.172417,61.5800,61.5800,980141379.2800,1.400997
2019-06-12,sz.002714,10771414,-0.811952,61.0800,62.2300,658938906.8300,0.926061
2019-06-13,sz.002714,11665619,1.506218,62.0000,62.7800,714589191.6800,1.002939
2019-06-14,sz.002714,11815405,-0.370967,61.7700,62.7000,731727443.9800,1.015817
2019-06-17,sz.002714,14635416,-2.250282,60.3800,64.3600,903192061.4400,1.258264
2019-06-18,sz.002714,16222618,3.411722,62.4400,62.7000,998357532.6300,1.394722
2019-06-19,sz.002714,19848837,-0.784750,61.9500,65.6000,1262499516.6300,1.706482
2019-06-20,sz.002714,17630909,-0.968527,61.3500,61.9900,1069435062.8400,1.515798
2019-06-21,sz.002714,24066921,-4.237976,58.7500,61.1600,1422046954.0300,2.069128
2019-06-24,sz.002714,14621641,1.770214,59.7900,60.4300,860285142.1900,1.257080
2019-06-25,sz.002714,9991309,-2.592406,58.2400,59.6000,582544559.8900,0.858992
2019-06-26,sz.002714,8010476,-0.412091,58.0000,58.6600,463827930.2600,0.688692
2019-06-27,sz.002714,8935789,0.862069,58.5000,58.8500,521187919.8100,0.768245
2019-06-28,sz.002714,5521601,0.495728,58.7900,58.9200,323775459.4600,0.474714
2019-07-01,sz.002714,14130675,4.286444,61.3100,61.7700,849446056.1500,1.214870
2019-07-02,sz.002714,16322400,3.392592,63.3900,63.8000,1029538282.7600,1.403301
2019-07-03,sz.002714,15179443,-3.943840,60.8900,63.7400,934923040.1700,1.305036
2019-07-04,sz.002714,13352754,-3.073634,58.9700,61.4000,797290836.3700,1.147989
2019-07-05,sz.002714,14044421,3.527214,61.0500,61.6100,846059251.2400,1.207454
2019-07-08,sz.002714,21445261,3.079445,62.9300,63.6200,1347519259.6900,1.843733
2019-07-09,sz.002714,22649418,2.971560,64.8000,65.5000,1445404985.7100,1.947259
2019-07-10,sz.002714,14565859,-0.231484,64.6500,66.7400,949593113.2400,1.252284
2019-07-11,sz.002714,11598080,0.788866,65.1600,65.9500,753191033.3400,0.997132
2019-07-12,sz.002714,10699986,0.107427,65.2300,65.8800,694064198.8300,0.919920
2019-07-15,sz.002714,17696084,5.656898,68.9200,69.8800,1191721164.0800,1.521402
2019-07-16,sz.002714,12424506,-0.856060,68.3300,69.7700,853448041.4500,1.068184
2019-07-17,sz.002714,29028294,2.722085,70.1900,73.9900,2065587822.5300,2.495676
2019-07-18,sz.002714,15775620,0.427405,70.4900,71.8100,1113617914.7300,1.356292
2019-07-19,sz.002714,14079909,1.787491,71.7500,71.8500,998078218.2500,1.210505
2019-07-22,sz.002714,16229871,-1.533099,70.6500,73.4000,1155309930.6800,1.395346
2019-07-23,sz.002714,11767203,-0.523712,70.2800,71.3200,822605597.1800,1.011673
2019-07-24,sz.002714,10785617,0.611839,70.7100,71.2000,759034619.4200,0.927282
2019-07-25,sz.002714,10619257,1.414227,71.7100,71.9000,754441950.1600,0.912979
2019-07-26,sz.002714,12952863,-0.237100,71.5400,72.4900,922579283.7900,1.113600
2019-07-29,sz.002714,20850917,6.234273,76.0000,76.2000,1539103397.0100,1.792635
2019-07-30,sz.002714,15159375,1.526300,77.1600,77.9500,1164751791.7200,1.303300
2019-07-31,sz.002714,10867985,-0.725800,76.6000,78.2000,838288549.4100,0.934400
2019-08-01,sz.002714,13812066,1.031300,77.3900,78.7700,1074334171.9800,1.187500
2019-08-02,sz.002714,12812336,1.046600,78.2000,78.5000,994937725.9500,1.101500
2019-08-05,sz.002714,17517937,-0.767300,77.6000,80.5500,1382960091.9300,1.506100
2019-08-06,sz.002714,20755037,-3.015500,75.2600,76.6600,1551018636.8300,1.784400
2019-08-07,sz.002714,14000299,0.066400,75.3100,78.4000,1068112337.2300,1.203700
2019-08-08,sz.002714,9667565,0.478000,75.6700,76.9500,731342269.1700,0.831200
2019-08-09,sz.002714,14352450,-3.872100,72.7400,76.2900,1065066514.6600,1.233900
2019-08-12,sz.002714,22520680,0.976100,73.4500,75.4000,1649100166.8700,1.936200
2019-08-13,sz.002714,10628248,-1.007500,72.7100,74.5000,778962185.0900,0.913800
2019-08-14,sz.002714,13317065,-0.591400,72.2800,73.4900,965203973.8500,1.144900
2019-08-15,sz.002714,13645169,0.096800,72.3500,72.8000,979874069.7700,1.173100
2019-08-16,sz.002714,17107834,3.801000,75.1000,76.4500,1276569832.2400,1.470800
2019-08-19,sz.002714,42099905,-4.993300,71.3500,75.8900,2964263822.0400,3.619500
2019-08-20,sz.002714,14528106,-1.261400,70.4500,71.5900,1021911123.3500,1.249000
2019-08-21,sz.002714,9139844,-0.397400,70.1700,70.9900,643812881.6300,0.785800
2019-08-22,sz.002714,11861203,1.396600,71.1500,71.9000,838918034.0900,1.019800
2019-08-23,sz.002714,9006294,-1.869300,69.8200,71.4900,631238384.7900,0.774300
2019-08-26,sz.002714,12016403,2.105400,71.2900,71.4000,843541433.8100,1.033100
2019-08-27,sz.002714,34044639,9.861100,78.3200,78.4200,2602757811.0500,2.917300
2019-08-28,sz.002714,23391244,3.064400,80.7200,82.2200,1872125381.2600,2.004400
2019-08-29,sz.002714,15457848,-0.507900,80.3100,82.2500,1241264704.9300,1.324600
2019-08-30,sz.002714,18840951,0.112100,80.4000,82.4800,1519253085.0200,1.614500
2019-09-02,sz.002714,17366396,-0.161700,80.2700,82.0000,1387699551.3700,1.488100
2019-09-03,sz.002714,13552954,0.909400,81.0000,82.4000,1095352344.3300,1.161400
2019-09-04,sz.002714,16041435,-1.037000,80.1600,81.6800,1286384054.4800,1.374600
2019-09-05,sz.002714,17724376,2.781900,82.3900,82.9800,1433024293.2200,1.518800
2019-09-06,sz.002714,35069733,-7.731500,76.0200,81.9500,2724083133.7400,3.005100
2019-09-09,sz.002714,37353336,-3.998900,72.9800,76.2000,2731944252.2800,3.200800
2019-09-10,sz.002714,16496212,0.027400,73.0000,74.4800,1208646811.7600,1.413600
2019-09-11,sz.002714,28381958,-4.383600,69.8000,72.8000,2013622316.1500,2.432100
2019-09-12,sz.002714,13322377,0.716300,70.3000,70.5000,930011020.9000,1.141600
2019-09-16,sz.002714,19355638,2.418200,72.0000,73.1500,1395161317.3100,1.658600
2019-09-17,sz.002714,9816713,0.416700,72.3000,73.1600,710769478.8600,0.841200
2019-09-18,sz.002714,6947884,-0.304300,72.0800,72.5300,500314803.8900,0.595400
2019-09-19,sz.002714,15742683,4.023300,74.9800,75.0800,1161462503.5100,1.349000
2019-09-20,sz.002714,10330178,-0.013300,74.9700,75.7100,772007813.4800,0.885200
2019-09-23,sz.002714,8556237,-3.348000,72.4600,74.7700,627201914.8500,0.733200
2019-09-24,sz.002714,20231929,-4.098800,69.4900,72.2500,1414411484.9000,1.733700
2019-09-25,sz.002714,11647716,0.158300,69.6000,70.4600,811873912.0300,0.998100
2019-09-26,sz.002714,34116431,-10.000000,62.6400,70.2600,2186238249.0700,2.923500
2019-09-27,sz.002714,26815423,8.556800,68.0000,68.5800,1787691546.0900,2.297800
2019-09-30,sz.002714,16042829,3.676500,70.5000,71.4100,1129615534.5500,1.374700
2019-10-08,sz.002714,25508289,6.595700,75.1500,75.4800,1887734111.2000,2.185800
2019-10-09,sz.002714,17102660,1.131100,76.0000,76.4000,1293287791.0200,1.465500
2019-10-10,sz.002714,30585691,7.907900,82.0100,82.8700,2465322086.6600,2.620900
2019-10-11,sz.002714,19878933,0.353600,82.3000,83.6600,1639032260.8900,1.703400
2019-10-14,sz.002714,21956530,1.032800,83.1500,83.5000,1809128706.8200,1.881500
2019-10-15,sz.002714,14930080,0.769700,83.7900,85.4000,1243741581.1400,1.279400
2019-10-16,sz.002714,10554617,-1.718600,82.3500,83.7900,874879698.2600,0.904400
2019-10-17,sz.002714,10541926,0.850000,83.0500,84.3700,875483070.5800,0.903300
2019-10-18,sz.002714,24420557,5.117400,87.3000,88.6600,2112679476.6600,2.092600
2019-10-21,sz.002714,25413197,1.111100,88.2700,90.7000,2263009756.7800,2.177700
2019-10-22,sz.002714,17660871,1.733300,89.8000,90.3000,1564928674.3800,1.513400
2019-10-23,sz.002714,11359630,-0.456600,89.3900,90.4000,1017258820.1000,0.973400
2019-10-24,sz.002714,15681110,1.420700,90.6600,91.5900,1415313198.2200,1.343700
2019-10-25,sz.002714,30603997,10.004400,99.7300,99.7300,2918488466.8400,2.622500
2019-10-28,sz.002714,28108251,0.050100,99.7800,103.6000,2795834789.9300,2.408600
2019-10-29,sz.002714,21493294,1.252800,101.0300,103.6000,2177582469.8600,1.841800
2019-10-30,sz.002714,16036987,-0.841300,100.1800,102.5900,1596868962.5600,1.374200
2019-10-31,sz.002714,15175971,-1.677000,98.5000,101.5800,1494988772.0400,1.300400
2019-11-01,sz.002714,27314485,-3.908600,94.6500,97.0000,2582292739.2200,2.340600
2019-11-04,sz.002714,19756489,1.067100,95.6600,96.2900,1876456701.2500,1.692900
2019-11-05,sz.002714,20584216,3.596100,99.1000,99.1000,2011427404.1300,1.763900
2019-11-06,sz.002714,28094417,-4.349100,94.7900,99.1400,2659682100.8600,2.407400
2019-11-07,sz.002714,17035780,0.938900,95.6800,98.0700,1636324831.8600,1.459800
2019-11-08,sz.002714,13829519,-2.780100,93.0200,96.4400,1298035357.7800,1.185100
2019-11-11,sz.002714,14610536,0.924500,93.8800,96.2400,1377334795.2000,1.252000
2019-11-12,sz.002714,16458881,2.258200,96.0000,97.4800,1577734050.8700,1.410400
2019-11-13,sz.002714,16367375,-1.947900,94.1300,97.3900,1559171822.1100,1.402500
2019-11-14,sz.002714,10826222,0.871100,94.9500,95.4500,1023051534.9500,0.927700
2019-11-15,sz.002714,18553151,-4.391800,90.7800,94.0000,1696741149.4600,1.589800
2019-11-18,sz.002714,20197243,1.971800,92.5700,93.5500,1843007462.3000,1.730700
2019-11-19,sz.002714,14854981,3.359600,95.6800,95.8500,1408449550.2700,1.272900
2019-11-20,sz.002714,15450299,-3.323600,92.5000,96.2400,1455901730.5600,1.323900
2019-11-21,sz.002714,10884479,1.113500,93.5300,94.5500,1018291830.9900,0.932700
2019-11-22,sz.002714,12222664,-1.635800,92.0000,95.3500,1140833772.5400,1.047400
2019-11-25,sz.002714,14634471,-3.021700,89.2200,92.8000,1314349742.6600,1.254000
2019-11-26,sz.002714,11091343,1.995100,91.0000,91.2700,1001521890.6700,0.950400
2019-11-27,sz.002714,8241088,-1.164800,89.9400,91.8900,744093665.6000,0.706200
2019-11-28,sz.002714,9149534,0.622600,90.5000,91.9700,828915893.9900,0.784000
2019-11-29,sz.002714,20022807,-4.088400,86.8000,91.0000,1745287172.5500,1.715800
2019-12-02,sz.002714,19230906,3.882500,90.1700,92.3600,1744722849.7700,1.647900
2019-12-03,sz.002714,15646469,-0.244000,89.9500,93.3500,1422343081.4100,1.340800
2019-12-04,sz.002714,8716775,0.722600,90.6000,90.8000,780502496.1800,0.746900
2019-12-05,sz.002714,9044859,-0.220700,90.4000,91.4700,817303843.3300,0.775100
2019-12-06,sz.002714,17808270,0.829600,91.1500,93.7000,1640849165.7300,1.526000
2019-12-09,sz.002714,19565289,-2.687900,88.7000,91.1500,1734330346.2200,1.676600
2019-12-10,sz.002714,31532321,-5.298800,84.0000,86.9000,2669797409.0700,2.702000
2019-12-11,sz.002714,16841058,-1.964300,82.3500,84.4200,1394575722.4100,1.443100
2019-12-12,sz.002714,13715108,0.315700,82.6100,84.3700,1141285523.1600,1.175300
2019-12-13,sz.002714,14271431,0.774700,83.2500,83.8900,1177273298.7300,1.222900
2019-12-16,sz.002714,14027129,-0.444400,82.8800,83.7500,1153300498.9000,1.202000
2019-12-17,sz.002714,18433239,1.061800,83.7600,84.9000,1546306868.1200,1.579600
