date,code,volume,pctChg,close,high,amount,turn
2018-08-30,sz.000002,28592367,-1.714763,23.5000,24.1800,681645384.2600,0.294306
2018-08-31,sz.000002,42814512,2.340422,24.0500,24.3600,1024351411.1700,0.440698
2018-09-03,sz.000002,49761243,-2.079002,23.5500,24.5700,1191130969.6100,0.512201
2018-09-04,sz.000002,43765447,3.736735,24.4300,24.4400,1052057112.8100,0.450486
2018-09-05,sz.000002,54664437,-4.175196,23.4100,24.2000,1296346119.7400,0.562671
2018-09-06,sz.000002,37536890,-2.563009,22.8100,23.5600,864994565.1200,0.386374
2018-09-07,sz.000002,33494333,1.753615,23.2100,23.6500,780678316.7300,0.344763
2018-09-10,sz.000002,47491779,1.077122,23.4600,23.8500,1115789487.0400,0.488841
2018-09-11,sz.000002,35835875,-0.511504,23.3400,23.6400,832895939.9800,0.368865
2018-09-12,sz.000002,31382154,-1.970870,22.8800,23.3000,717459921.3600,0.323022
2018-09-13,sz.000002,46883796,0.961544,23.1000,23.4700,1080871662.3900,0.482583
2018-09-14,sz.000002,33487079,0.952378,23.3200,23.3900,775981815.9800,0.344689
2018-09-17,sz.000002,25506169,-2.101200,22.8300,23.2300,584416325.4700,0.262540
2018-09-18,sz.000002,40463405,0.744635,23.0000,23.1000,921475475.2900,0.416497
2018-09-19,sz.000002,131783701,5.086957,24.1700,24.6700,3170366001.9000,1.356473
2018-09-20,sz.000002,52185272,-0.661977,24.0100,24.4300,1257974032.0000,0.537152
2018-09-21,sz.000002,106421638,7.455223,25.8000,26.0000,2663500909.4100,1.095417
2018-09-25,sz.000002,90883854,-4.496124,24.6400,25.1200,2247254080.3600,0.935484
2018-09-26,sz.000002,84588437,0.121756,24.6700,25.3300,2088651952.4200,0.870684
2018-09-27,sz.000002,44529433,-0.891769,24.4500,24.7800,1090622042.3200,0.458349
2018-09-28,sz.000002,68323625,-0.613503,24.3000,24.9000,1671576714.7900,0.703267
2018-10-08,sz.000002,103791488,-9.259260,22.0500,23.2000,2339001429.5200,1.068345
2018-10-09,sz.000002,62863352,-1.043082,21.8200,22.1200,1360687509.4300,0.647064
2018-10-10,sz.000002,43779776,-0.320805,21.7500,22.0300,951971015.9700,0.450633
2018-10-11,sz.000002,70955301,-3.770113,20.9300,21.5000,1498597099.0900,0.730356
2018-10-12,sz.000002,53138296,4.156708,21.8000,21.9500,1141837523.6700,0.546962
2018-10-15,sz.000002,44551574,-1.513761,21.4700,21.7800,953879735.9700,0.458577
2018-10-16,sz.000002,39755312,-2.142520,21.0100,22.0600,853848661.1100,0.409209
2018-10-17,sz.000002,30750786,0.999520,21.2200,21.4600,651794911.4600,0.316523
2018-10-18,sz.000002,57795929,-2.968893,20.5900,21.2200,1199550666.5200,0.594904
2018-10-19,sz.000002,75980975,4.711021,21.5600,21.9900,1618603263.5700,0.782086
2018-10-22,sz.000002,100828994,5.844157,22.8200,23.2600,2292054560.2800,1.037851
2018-10-23,sz.000002,50973270,-2.979844,22.1400,22.9200,1144781713.4500,0.524677
2018-10-24,sz.000002,51346091,1.987356,22.5800,23.1200,1161439968.8400,0.528515
2018-10-25,sz.000002,93269950,4.030114,23.4900,23.5000,2150598987.2000,0.960044
2018-10-26,sz.000002,72975660,1.362281,23.8100,24.7500,1754616838.6700,0.751152
2018-10-29,sz.000002,61887662,-4.241916,22.8000,24.3300,1435756000.5000,0.637021
2018-10-30,sz.000002,60292035,3.903515,23.6900,23.8800,1415832355.0000,0.620597
2018-10-31,sz.000002,56564885,2.279439,24.2300,24.6000,1358918219.8700,0.582233
2018-11-01,sz.000002,61784725,0.784154,24.4200,25.2700,1531833907.4200,0.635961
2018-11-02,sz.000002,65233922,0.819004,24.6200,25.2500,1601122935.0200,0.671465
2018-11-05,sz.000002,58369556,-2.355808,24.0400,24.4800,1399713072.0900,0.600808
2018-11-06,sz.000002,42082393,0.415967,24.1400,24.4000,1014339811.6100,0.433162
2018-11-07,sz.000002,44145818,-1.201322,23.8500,24.5000,1062603970.9600,0.454401
2018-11-08,sz.000002,54820071,0.587000,23.9900,24.5900,1330024287.6600,0.564273
2018-11-09,sz.000002,36928345,-1.834100,23.5500,24.3300,877009944.4400,0.380110
2018-11-12,sz.000002,38674223,1.401274,23.8800,23.9600,920396950.5500,0.398081
2018-11-13,sz.000002,45342404,0.251262,23.9400,24.0300,1079145537.6800,0.466718
2018-11-14,sz.000002,61888272,0.877189,24.1500,24.4900,1500411129.0500,0.637027
2018-11-15,sz.000002,25862358,0.952379,24.3800,24.4000,627715210.2400,0.266206
2018-11-16,sz.000002,49598586,1.640695,24.7800,25.1000,1220586112.1200,0.510527
2018-11-19,sz.000002,59056604,4.802254,25.9700,25.9700,1518790912.3700,0.607880
2018-11-20,sz.000002,47415180,-1.232190,25.6500,26.4300,1221340780.5100,0.488053
2018-11-21,sz.000002,58165421,1.481486,26.0300,26.6800,1517603355.1500,0.598707
2018-11-22,sz.000002,30082741,-1.536694,25.6300,25.9900,768538986.7600,0.309647
2018-11-23,sz.000002,29662937,-2.848223,24.9000,25.6500,743585668.0100,0.305326
2018-11-26,sz.000002,24109053,1.164662,25.1900,25.4700,606367556.4600,0.248159
2018-11-27,sz.000002,19249225,-0.952758,24.9500,25.2900,480638561.0900,0.198136
2018-11-28,sz.000002,38616531,3.727448,25.8800,25.8800,986464334.9600,0.397487
2018-11-29,sz.000002,39364332,-2.279746,25.2900,26.4800,1007596580.8200,0.405184
2018-11-30,sz.000002,19275406,0.593118,25.4400,25.5300,487502415.7500,0.198405
2018-12-03,sz.000002,60814944,1.139933,25.7300,26.0600,1544456947.7800,0.625979
2018-12-04,sz.000002,50994597,-2.331910,25.1300,25.5600,1281369833.1200,0.524897
2018-12-05,sz.000002,40717606,0.676483,25.3000,25.6900,1033938143.7100,0.419114
2018-12-06,sz.000002,24302282,-0.790509,25.1000,25.4700,611204445.1600,0.250148
2018-12-07,sz.000002,27527878,0.956174,25.3400,25.8500,702826097.3100,0.283349
2018-12-10,sz.000002,27463688,-1.341753,25.0000,25.5900,692420827.5300,0.282689
2018-12-11,sz.000002,43370349,3.879997,25.9700,25.9800,1111642805.1000,0.446419
2018-12-12,sz.000002,48475993,1.463231,26.3500,26.8000,1283473956.1400,0.498972
2018-12-13,sz.000002,64446335,2.846300,27.1000,27.4700,1740981828.8600,0.663358
2018-12-14,sz.000002,31147260,-2.361629,26.4600,27.1100,826696666.4200,0.320604
2018-12-17,sz.000002,32153238,0.226763,26.5200,26.7500,845518940.0700,0.330959
2018-12-18,sz.000002,41367428,-3.846155,25.5000,26.3900,1063833011.9600,0.425802
2018-12-19,sz.000002,29066349,-0.470591,25.3800,26.0900,743094958.7000,0.299185
2018-12-20,sz.000002,41224980,-0.315209,25.3000,25.8000,1038244109.1700,0.424336
2018-12-21,sz.000002,60791923,-4.150195,24.2500,25.1800,1466176434.8400,0.625742
2018-12-24,sz.000002,49321942,-1.525777,23.8800,24.0800,1164770722.1400,0.507680
2018-12-25,sz.000002,42690126,0.376885,23.9700,24.2200,1016225858.5100,0.439417
2018-12-26,sz.000002,22198726,-0.709220,23.8000,23.9800,528530965.4800,0.228495
2018-12-27,sz.000002,35250178,-1.512600,23.4400,24.5600,849242338.3900,0.362836
2018-12-28,sz.000002,32281093,1.621157,23.8200,24.2400,772703701.1800,0.332275
2019-01-02,sz.000002,24701028,0.335852,23.9000,24.0900,589384596.0800,0.254252
2019-01-03,sz.000002,22235359,0.711297,24.0700,24.5000,536333264.1800,0.228873
2019-01-04,sz.000002,37772721,3.572915,24.9300,25.0000,927011718.9400,0.388801
2019-01-07,sz.000002,42715485,0.481343,25.0500,25.5300,1077909188.8000,0.439678
2019-01-08,sz.000002,21438202,-0.199598,25.0000,25.2000,533604348.2300,0.220667
2019-01-09,sz.000002,34014062,1.320000,25.3300,25.8800,867081397.4700,0.350113
2019-01-10,sz.000002,22464920,-0.868533,25.1100,25.5600,568952646.5400,0.231235
2019-01-11,sz.000002,24069490,0.756665,25.3000,25.5400,606994703.4200,0.247752
2019-01-14,sz.000002,18328134,-1.106715,25.0200,25.3000,459151853.0300,0.188655
2019-01-15,sz.000002,36875885,0.559550,25.1600,25.1600,914983495.8400,0.379570
2019-01-16,sz.000002,26746606,1.033387,25.4200,25.5000,676685590.1700,0.275308
2019-01-17,sz.000002,24589586,-1.770263,24.9700,25.5000,618876709.7300,0.253105
2019-01-18,sz.000002,36572328,3.163800,25.7600,25.7600,933464191.7600,0.376446
2019-01-21,sz.000002,25549985,-0.427021,25.6500,25.9500,655820643.2200,0.262991
2019-01-22,sz.000002,37933680,-0.974659,25.4000,26.1700,974822713.5100,0.390458
2019-01-23,sz.000002,14684703,-0.354331,25.3100,25.4900,371890084.9200,0.151152
2019-01-24,sz.000002,23493105,0.395102,25.4100,25.5400,592822911.8200,0.241819
2019-01-25,sz.000002,45175617,2.715468,26.1000,26.3500,1176479676.3300,0.465001
2019-01-28,sz.000002,30890656,-0.153260,26.0600,26.6200,810288818.3900,0.317963
2019-01-29,sz.000002,36807163,3.146584,26.8800,26.8800,974279357.6100,0.378863
2019-01-30,sz.000002,59230318,1.227678,27.2100,27.8200,1615186856.0500,0.609668
2019-01-31,sz.000002,41185760,1.984568,27.7500,28.1500,1138512393.4100,0.423932
2019-02-01,sz.000002,51854317,-0.252251,27.6800,28.2200,1415838207.3000,0.533746
2019-02-11,sz.000002,44851322,-0.036128,27.6700,27.6900,1222114370.7100,0.461663
2019-02-12,sz.000002,51023863,-0.975788,27.4000,27.5800,1387073367.8800,0.525198
2019-02-13,sz.000002,67173948,1.350368,27.7700,27.9800,1849718606.8600,0.691434
2019-02-14,sz.000002,54881388,-1.188332,27.4400,27.6800,1501936309.6000,0.564904
2019-02-15,sz.000002,62231982,-3.243445,26.5500,27.4200,1674145046.6700,0.640565
2019-02-18,sz.000002,68916495,2.448217,27.2000,27.2000,1857391137.1400,0.709370
2019-02-19,sz.000002,58179380,-0.625000,27.0300,27.3900,1578093490.1100,0.598851
2019-02-20,sz.000002,70806979,2.219750,27.6300,27.8800,1946411546.8600,0.728829
2019-02-21,sz.000002,61652727,-2.461087,26.9500,27.6000,1673690928.2100,0.634603
2019-02-22,sz.000002,61604902,0.074206,26.9700,26.9800,1637780572.3000,0.634110
2019-02-25,sz.000002,132851283,5.265110,28.3900,28.6700,3693496637.3100,1.367462
2019-02-26,sz.000002,98251978,-2.113415,27.7900,28.8500,2772109820.2500,1.011325
2019-02-27,sz.000002,91916628,0.791649,28.0100,28.5000,2560423679.9800,0.946114
2019-02-28,sz.000002,60637498,-0.071405,27.9900,28.5500,1705080843.9100,0.624153
2019-03-01,sz.000002,85178537,1.964992,28.5400,28.5400,2389355365.5100,0.876758
2019-03-04,sz.000002,141479523,4.064470,29.7000,30.3500,4185090676.7800,1.456274
2019-03-05,sz.000002,83555595,0.808080,29.9400,30.5200,2503625218.9000,0.860053
2019-03-06,sz.000002,81347026,-1.536409,29.4800,30.2000,2387231851.9900,0.837320
2019-03-07,sz.000002,74410687,-3.086838,28.5700,29.3500,2136857024.8100,0.765923
2019-03-08,sz.000002,83738306,-4.095205,27.4000,28.2300,2311425526.7500,0.861934
2019-03-11,sz.000002,96860959,0.182486,27.4500,27.4900,2604445077.8800,0.997007
2019-03-12,sz.000002,79619289,0.000000,27.4500,28.0000,2196590644.8600,0.819536
2019-03-13,sz.000002,79146059,1.311471,27.8100,28.2500,2189131853.6700,0.814665
2019-03-14,sz.000002,57570624,-1.258541,27.4600,28.1600,1593774070.3700,0.592585
2019-03-15,sz.000002,77818137,2.221415,28.0700,28.3600,2174877993.3900,0.800996
2019-03-18,sz.000002,98462778,4.631283,29.3700,29.4200,2830974395.5500,1.013495
2019-03-19,sz.000002,76997894,-0.749068,29.1500,30.2000,2266655141.1100,0.792553
2019-03-20,sz.000002,61858858,1.303606,29.5300,29.7600,1807275592.8700,0.636724
2019-03-21,sz.000002,67337269,0.067723,29.5500,30.1400,2006633330.7600,0.693115
2019-03-22,sz.000002,40311517,-1.218270,29.1900,29.4000,1170173990.3900,0.414934
2019-03-25,sz.000002,48541176,-3.528608,28.1600,28.9200,1382259059.0600,0.499643
2019-03-26,sz.000002,61443794,0.461651,28.2900,28.9600,1753983322.6600,0.632452
2019-03-27,sz.000002,45642421,2.332979,28.9500,29.0500,1311815605.6200,0.469806
2019-03-28,sz.000002,51732489,-0.518140,28.8000,29.5200,1500669727.5500,0.532492
2019-03-29,sz.000002,97032993,6.666667,30.7200,30.7500,2903231426.8900,0.998778
2019-04-01,sz.000002,107851511,4.394533,32.0700,33.1000,3449265526.1300,1.110135
2019-04-02,sz.000002,50927285,-0.249454,31.9900,32.4800,1631797324.6700,0.524204
2019-04-03,sz.000002,45311653,1.562994,32.4900,32.5200,1450033729.0300,0.466401
2019-04-04,sz.000002,69209274,-0.831026,32.2200,33.1200,2238380963.9300,0.712384
2019-04-08,sz.000002,74488141,-2.110491,31.5400,32.8000,2375321233.0000,0.766720
2019-04-09,sz.000002,90418699,6.150915,33.4800,33.6000,2952702145.4700,0.930696
2019-04-10,sz.000002,53905288,-2.120667,32.7700,33.2000,1763295160.7700,0.554857
2019-04-11,sz.000002,57378188,-2.837962,31.8400,33.2000,1842346196.6100,0.590604
2019-04-12,sz.000002,48243677,-2.355528,31.0900,31.7700,1504490056.6600,0.496581
2019-04-15,sz.000002,55780853,-0.482469,30.9400,32.0000,1759310281.9100,0.574162
2019-04-16,sz.000002,70918500,2.262440,31.6400,31.6800,2185563502.3800,0.729977
2019-04-17,sz.000002,54353405,-2.085967,30.9800,31.5000,1683838795.0400,0.559469
2019-04-18,sz.000002,45926360,-0.903805,30.7000,30.8400,1404300843.2200,0.472728
2019-04-19,sz.000002,45455696,2.540713,31.4800,31.5100,1409527110.7300,0.467884
2019-04-22,sz.000002,125461075,-6.257939,29.5100,30.9700,3759214897.6300,1.291394
2019-04-23,sz.000002,59906379,0.000000,29.5100,29.7500,1768285804.7200,0.616627
2019-04-24,sz.000002,44745667,0.304982,29.6000,29.8100,1315291224.0500,0.460575
2019-04-25,sz.000002,47222093,-0.709463,29.3900,29.8600,1392245656.9300,0.486066
2019-04-26,sz.000002,39688302,-1.054779,29.0800,29.3800,1155739978.1800,0.408519
2019-04-29,sz.000002,49838608,0.928475,29.3500,29.5600,1461313479.5100,0.512998
2019-04-30,sz.000002,50376388,-1.601367,28.8800,29.1600,1449578216.4700,0.518533
2019-05-06,sz.000002,70069643,-6.163431,27.1000,28.3100,1919848706.7700,0.721239
2019-05-07,sz.000002,50303208,3.247229,27.9800,28.1600,1399420576.5900,0.517780
2019-05-08,sz.000002,35387944,-2.108649,27.3900,28.0100,976776033.7900,0.364254
2019-05-09,sz.000002,35094363,-1.350854,27.0200,27.4900,948118210.1600,0.361233
2019-05-10,sz.000002,47186116,3.737973,28.0300,28.0900,1306268299.2200,0.485695
2019-05-13,sz.000002,31244454,0.071347,28.0500,28.0800,868824129.4700,0.321605
2019-05-14,sz.000002,34395188,-1.604274,27.6000,28.0800,955114028.5600,0.354036
2019-05-15,sz.000002,37456659,1.521739,28.0200,28.2700,1051240514.0700,0.385548
2019-05-16,sz.000002,30726523,0.392572,28.1300,28.1900,861546311.5400,0.316274
2019-05-17,sz.000002,32665096,-2.737286,27.3600,28.2100,902757789.6900,0.336228
2019-05-20,sz.000002,25596834,-0.365499,27.2600,27.6400,696860585.1200,0.263473
2019-05-21,sz.000002,26560389,0.953779,27.5200,27.7900,731405403.3800,0.273391
2019-05-22,sz.000002,20464814,-0.581395,27.3600,27.5900,560169485.3400,0.210648
2019-05-23,sz.000002,27074052,-2.339186,26.7200,27.2800,726962131.1100,0.278678
2019-05-24,sz.000002,19782977,0.374253,26.8200,27.0500,530462435.2800,0.203630
2019-05-27,sz.000002,25196780,0.671142,27.0000,27.0800,674457193.9100,0.259355
2019-05-28,sz.000002,40994638,2.296299,27.6200,27.6200,1117493898.5500,0.421965
2019-05-29,sz.000002,21472853,-1.665463,27.1600,27.4200,583352716.4100,0.221024
2019-05-30,sz.000002,20052645,-0.883652,26.9200,27.1100,539117119.7900,0.206405
2019-05-31,sz.000002,20014595,-0.817234,26.7000,27.0700,537589152.8500,0.206014
2019-06-03,sz.000002,31756797,-0.973784,26.4400,27.0200,842709495.9600,0.326878
2019-06-04,sz.000002,20326070,-0.529506,26.3000,26.5400,536198035.6600,0.209220
2019-06-05,sz.000002,57616447,2.775671,27.0300,27.2800,1553688615.6800,0.593056
2019-06-06,sz.000002,33379205,0.332964,27.1200,27.2900,905462519.1200,0.343578
2019-06-10,sz.000002,52754702,2.544243,27.8100,28.0500,1466767218.3200,0.543014
2019-06-11,sz.000002,44963005,1.869833,28.3300,28.4500,1271956403.0400,0.462812
2019-06-12,sz.000002,26937224,-1.164843,28.0000,28.2900,753190180.5600,0.277270
2019-06-13,sz.000002,25043108,-0.607143,27.8300,28.0500,695293629.5000,0.257773
2019-06-14,sz.000002,31141781,0.359326,27.9300,28.2900,874904945.6500,0.320548
2019-06-17,sz.000002,17167279,-0.071609,27.9100,28.2000,480406921.1600,0.176706
2019-06-18,sz.000002,21916216,-0.752415,27.7000,28.1100,605621875.9300,0.225588
2019-06-19,sz.000002,39015788,0.108299,27.7300,28.3800,1090051950.5400,0.401597
2019-06-20,sz.000002,57748439,2.596470,28.4500,28.4500,1628818510.9600,0.594415
2019-06-21,sz.000002,49253755,-0.492096,28.3100,28.5200,1392207007.2100,0.506978
2019-06-24,sz.000002,27012891,-0.635819,28.1300,28.2500,759269848.3800,0.278049
2019-06-25,sz.000002,28251276,-0.888731,27.8800,28.2500,786459323.6100,0.290795
2019-06-26,sz.000002,18469647,-0.322806,27.7900,27.9900,514385338.9100,0.190111
2019-06-27,sz.000002,27406756,0.179918,27.8400,28.0800,764026965.3900,0.282103
2019-06-28,sz.000002,19397801,-0.107761,27.8100,27.9600,539293006.1700,0.199665
2019-07-01,sz.000002,68724266,2.912627,28.6200,28.6700,1945304440.3000,0.707391
2019-07-02,sz.000002,55323911,0.838574,28.8600,28.9300,1577593941.5900,0.569459
2019-07-03,sz.000002,67262559,1.074149,29.1700,29.4900,1963666944.8700,0.692346
2019-07-04,sz.000002,66280103,1.302705,29.5500,30.2800,1976371919.6600,0.682233
2019-07-05,sz.000002,35106769,-0.338404,29.4500,29.6800,1032280468.5300,0.361360
2019-07-08,sz.000002,39447416,-1.018680,29.1500,29.5100,1147380325.1000,0.406039
2019-07-09,sz.000002,33284852,0.000000,29.1500,29.6900,975826030.1100,0.342607
2019-07-10,sz.000002,17776323,0.068612,29.1700,29.4200,517336271.8200,0.182975
2019-07-11,sz.000002,31864164,0.137124,29.2100,29.7500,937805607.7000,0.327984
2019-07-12,sz.000002,33378002,1.506335,29.6500,29.8600,989047203.6000,0.343566
2019-07-15,sz.000002,46546356,1.180440,30.0000,30.0800,1380208993.9700,0.479110
2019-07-16,sz.000002,34769084,0.199998,30.0600,30.4000,1046147767.2800,0.357884
2019-07-17,sz.000002,23295727,0.232867,30.1300,30.3000,701266462.7300,0.239787
2019-07-18,sz.000002,26407509,-0.132755,30.0900,30.3000,793896522.6400,0.271817
2019-07-19,sz.000002,50632248,2.060482,30.7100,30.9800,1556835941.8000,0.521167
2019-07-22,sz.000002,45761469,1.269949,31.1000,31.4500,1423211184.6000,0.471031
2019-07-23,sz.000002,59629057,-3.536979,30.0000,31.0000,1796657959.7700,0.613773
2019-07-24,sz.000002,39172976,-0.100002,29.9700,30.3000,1173207644.9600,0.403215
2019-07-25,sz.000002,33400429,0.367036,30.0800,30.1100,996259351.3200,0.343797
2019-07-26,sz.000002,31983463,-0.398900,29.9600,30.0800,956013182.1100,0.329200
2019-07-29,sz.000002,24260018,-0.867818,29.7000,30.1100,723039992.1100,0.249713
2019-07-30,sz.000002,20280722,0.404000,29.8200,30.0900,607033693.3000,0.208800
2019-07-31,sz.000002,68736913,-3.554700,28.7600,29.4000,1979377626.5100,0.707500
2019-08-01,sz.000002,36127721,-1.182200,28.4200,28.7500,1028750662.2600,0.371900
2019-08-02,sz.000002,43598284,-1.442600,28.0100,28.2500,1214285130.2100,0.448800
2019-08-05,sz.000002,43081932,-3.570200,27.0100,27.7600,1177180243.2700,0.443500
2019-08-06,sz.000002,44678974,0.037000,27.0200,27.3400,1202706317.6800,0.459900
2019-08-07,sz.000002,36659280,1.258300,27.3600,27.5600,1001711727.8100,0.377300
2019-08-08,sz.000002,27846622,1.059900,27.6500,27.8000,767941217.0100,0.286600
2019-08-09,sz.000002,25472149,-1.302000,27.2900,27.8500,697605312.0500,0.262200
2019-08-12,sz.000002,26253227,1.758900,27.7700,27.8800,726706157.9700,0.270200
2019-08-13,sz.000002,28765874,-1.584400,27.3300,27.7400,787625721.4200,0.296100
2019-08-14,sz.000002,52847504,-0.731800,27.1300,27.7400,1435516941.4900,0.544000
2019-08-15,sz.000002,35041886,0.996900,26.3400,26.4300,918434461.6600,0.360700
2019-08-16,sz.000002,35817484,-0.227800,26.2800,26.5200,944690704.2800,0.368700
2019-08-19,sz.000002,48735996,2.283100,26.8800,26.9600,1303443683.4000,0.501600
2019-08-20,sz.000002,47873434,1.078900,27.1700,27.3600,1301096027.7000,0.492800
2019-08-21,sz.000002,43876277,0.809700,27.3900,27.7700,1204112154.2600,0.451600
2019-08-22,sz.000002,28559127,-0.839700,27.1600,27.5500,778780565.3800,0.294000
2019-08-23,sz.000002,37428595,-0.736400,26.9600,27.2800,1011168748.1000,0.385300
2019-08-26,sz.000002,47234597,-1.891700,26.4500,26.5600,1244677471.5900,0.486200
2019-08-27,sz.000002,49727530,0.264600,26.5200,26.9800,1326062526.1400,0.511900
2019-08-28,sz.000002,26629396,0.113100,26.5500,26.6900,706306155.8800,0.274100
2019-08-29,sz.000002,56206446,-2.184600,25.9700,26.6400,1465149779.7700,0.578500
2019-08-30,sz.000002,43493400,-0.654600,25.8000,26.2200,1125318902.0100,0.447700
2019-09-02,sz.000002,43952381,0.348800,25.8900,26.0600,1138396501.6100,0.452400
2019-09-03,sz.000002,45452307,-0.733900,25.7000,26.0500,1170596826.1900,0.467800
2019-09-04,sz.000002,90813036,3.891100,26.7000,26.7500,2388814231.4700,0.934800
2019-09-05,sz.000002,78025915,0.000000,26.7000,27.3500,2109301722.1200,0.803100
2019-09-06,sz.000002,44233073,0.711600,26.8900,26.9200,1184338273.1200,0.455300
2019-09-09,sz.000002,51038050,0.669400,27.0700,27.3600,1385666110.2300,0.525300
2019-09-10,sz.000002,38834857,0.628000,27.2400,27.2700,1053124072.3300,0.399700
2019-09-11,sz.000002,35039786,-1.211500,26.9100,27.3300,943979708.5300,0.360700
2019-09-12,sz.000002,89578471,3.233000,27.7800,27.8100,2476233385.0500,0.922000
2019-09-16,sz.000002,48503033,-2.051800,27.2100,27.7700,1326898064.5600,0.499300
2019-09-17,sz.000002,41648158,-1.433300,26.8200,27.1600,1119881507.0100,0.428700
2019-09-18,sz.000002,36163200,0.447400,26.9400,27.2200,977811506.3900,0.372200
2019-09-19,sz.000002,34542078,-0.779500,26.7300,27.0700,923249096.9000,0.355500
2019-09-20,sz.000002,37572663,0.261900,26.8000,26.9500,1005401011.2600,0.386700
2019-09-23,sz.000002,60353046,-2.425400,26.1500,26.4900,1578059535.3800,0.621200
2019-09-24,sz.000002,34823865,-0.076500,26.1300,26.3300,912369802.6500,0.358400
2019-09-25,sz.000002,37722610,-0.421000,26.0200,26.2400,984737112.0600,0.388300
2019-09-26,sz.000002,51303007,0.768600,26.2200,26.4000,1345600003.1700,0.528100
2019-09-27,sz.000002,39792972,-0.839100,26.0000,26.2100,1035915227.0100,0.409600
2019-09-30,sz.000002,27585364,-0.384600,25.9000,26.1400,715836294.7500,0.283900
2019-10-08,sz.000002,84617273,1.776100,26.3600,26.8000,2244970290.3800,0.871000
2019-10-09,sz.000002,115615891,1.669200,26.8000,27.0200,3098614759.3900,1.190100
2019-10-10,sz.000002,54104940,-0.671600,26.6200,26.9500,1442136207.4600,0.556900
2019-10-11,sz.000002,69032626,0.713700,26.8100,26.8500,1847963515.5300,0.710600
2019-10-14,sz.000002,104062813,1.156300,27.1200,27.3300,2825413279.9100,1.071100
2019-10-15,sz.000002,50029787,-1.290600,26.7700,27.2800,1346872054.7200,0.515000
2019-10-16,sz.000002,100311550,1.120700,27.0700,27.7300,2738841249.1000,1.032500
2019-10-17,sz.000002,68026263,1.034400,27.3500,27.6500,1863059279.4100,0.700200
2019-10-18,sz.000002,60769949,-1.426000,26.9600,27.7300,1656770010.6700,0.625500
2019-10-21,sz.000002,87210299,2.522300,27.6400,27.7500,2397091540.4100,0.897700
2019-10-22,sz.000002,61004893,-1.013000,27.3600,27.7600,1666020110.7700,0.627900
2019-10-23,sz.000002,56745385,-2.119900,26.7800,27.2900,1524444874.1500,0.584100
2019-10-24,sz.000002,42784772,-0.448100,26.6600,26.9400,1144057301.5800,0.440400
2019-10-25,sz.000002,57690067,1.162800,26.9700,27.2600,1557601073.0600,0.593800
2019-10-28,sz.000002,43097313,-0.333700,26.8800,26.9600,1154334459.0800,0.443600
2019-10-29,sz.000002,35602010,-0.781200,26.6700,26.9400,952604312.9600,0.366500
2019-10-30,sz.000002,36328193,-0.075000,26.6500,26.8100,970373901.7900,0.373900
2019-10-31,sz.000002,33624210,-0.450300,26.5300,26.8000,892565154.4200,0.346100
2019-11-01,sz.000002,62600106,1.130800,26.8300,26.8600,1671105769.0400,0.644400
2019-11-04,sz.000002,53898478,0.111800,26.8600,27.0400,1449249324.1300,0.554800
2019-11-05,sz.000002,98956841,0.074500,26.8800,27.0400,2661351010.3600,1.018600
2019-11-06,sz.000002,67495529,-0.855700,26.6500,26.8700,1793945059.3900,0.694700
2019-11-07,sz.000002,33840213,-0.300200,26.5700,26.6800,899446952.0200,0.348300
2019-11-08,sz.000002,48524682,0.639800,26.7400,26.8100,1296314035.4900,0.499500
2019-11-11,sz.000002,46325932,-1.346300,26.3800,26.5900,1225718598.9600,0.476800
2019-11-12,sz.000002,36333848,-0.379100,26.2800,26.5300,957393717.2200,0.374000
2019-11-13,sz.000002,34695218,-0.342500,26.1900,26.3000,906913752.8200,0.357100
2019-11-14,sz.000002,37834059,0.763600,26.3900,26.4700,996571596.9600,0.389400
2019-11-15,sz.000002,46811531,0.378900,26.4900,26.6600,1243472920.0700,0.481800
2019-11-18,sz.000002,36812361,-0.264200,26.4200,26.5600,971790938.4300,0.378900
2019-11-19,sz.000002,67092991,1.135500,26.7200,26.7700,1790181123.8300,0.690600
2019-11-20,sz.000002,48575369,-0.262000,26.6500,26.8100,1298731943.1700,0.500000
2019-11-21,sz.000002,38567461,0.375200,26.7500,26.7600,1028865557.4900,0.397000
2019-11-22,sz.000002,66991133,0.972000,27.0100,27.1000,1804428855.8100,0.689600
2019-11-25,sz.000002,136803257,6.071800,28.6500,28.6500,3856258081.0600,1.408100
2019-11-26,sz.000002,71718920,-1.047100,28.3500,28.7000,2033217220.8800,0.738200
2019-11-27,sz.000002,63143543,-1.234600,28.0000,28.3900,1775378956.4900,0.649900
2019-11-28,sz.000002,43996162,-0.714300,27.8000,28.0100,1222840122.4900,0.452900
2019-11-29,sz.000002,44806484,-0.359700,27.7000,27.8500,1242373843.1800,0.461200
2019-12-02,sz.000002,100684393,1.263500,28.0500,28.1200,2823613032.8000,1.036400
2019-12-03,sz.000002,59698160,-0.178300,28.0000,28.1800,1673918787.8400,0.614500
2019-12-04,sz.000002,34338271,-0.785700,27.7800,28.0000,954765854.2500,0.353500
2019-12-05,sz.000002,37326356,0.072000,27.8000,27.9500,1036876654.1100,0.384200
2019-12-06,sz.000002,35841778,0.215800,27.8600,27.8800,997431113.2500,0.368900
2019-12-09,sz.000002,116060612,1.112700,28.1700,28.3500,3267608704.1000,1.194600
