date,code,volume,pctChg,close,high,amount,turn
2017-08-30,sh.600011,9250519,-0.278164,7.1700,7.2200,66308039.0000,0.088100
2017-08-31,sh.600011,6325207,-0.278940,7.1500,7.1700,45142468.0000,0.060240
2017-09-01,sh.600011,18349236,0.559440,7.1900,7.2800,132515974.0000,0.174755
2017-09-04,sh.600011,17959870,-0.973577,7.1200,7.1900,127644082.0000,0.171046
2017-09-05,sh.600011,15362351,-0.983142,7.0500,7.1200,108232643.0000,0.146308
2017-09-06,sh.600011,9142257,0.000000,7.0500,7.0600,64213557.0000,0.087069
2017-09-07,sh.600011,7486321,-0.425535,7.0200,7.0500,52583192.0000,0.071298
2017-09-08,sh.600011,8406399,-0.142447,7.0100,7.0500,58977560.0000,0.080061
2017-09-11,sh.600011,11992287,0.570613,7.0500,7.0500,84038118.0000,0.114212
2017-09-12,sh.600011,23329514,-1.134757,6.9700,7.0500,162688981.0000,0.222186
2017-09-13,sh.600011,12604256,0.000000,6.9700,7.0000,87425809.0000,0.120041
2017-09-14,sh.600011,7983603,0.000000,6.9700,6.9900,55493155.0000,0.076034
2017-09-15,sh.600011,13564754,-0.717356,6.9200,6.9600,93792333.0000,0.129188
2017-09-18,sh.600011,5527500,0.722539,6.9700,6.9700,38428740.0000,0.052643
2017-09-19,sh.600011,4334145,0.000000,6.9700,6.9800,30130755.0000,0.041278
2017-09-20,sh.600011,7329615,0.430419,7.0000,7.0100,51104977.0000,0.069806
2017-09-21,sh.600011,7100300,-0.428574,6.9700,7.0200,49563034.0000,0.067622
2017-09-22,sh.600011,6316752,-0.573888,6.9300,6.9600,43729824.0000,0.060160
2017-09-25,sh.600011,5090444,-0.432897,6.9000,6.9400,35132710.0000,0.048480
2017-09-26,sh.600011,9058615,0.000000,6.9000,6.9100,62273370.0000,0.086273
2017-09-27,sh.600011,4677500,0.144924,6.9100,6.9300,32345579.0000,0.044548
2017-09-28,sh.600011,4524092,-0.144714,6.9000,6.9200,31223480.0000,0.043087
2017-09-29,sh.600011,4139106,0.579710,6.9400,6.9400,28647045.0000,0.039420
2017-10-09,sh.600011,4614822,0.288184,6.9600,6.9800,32108662.0000,0.043951
2017-10-10,sh.600011,5550600,0.287356,6.9800,7.0000,38712195.0000,0.052863
2017-10-11,sh.600011,4871620,0.000000,6.9800,7.0000,33966339.0000,0.046396
2017-10-12,sh.600011,10260191,-1.002868,6.9100,6.9800,70993712.0000,0.097716
2017-10-13,sh.600011,9210786,0.144721,6.9200,6.9700,63710390.0000,0.087722
2017-10-16,sh.600011,7126465,-0.867051,6.8600,6.9200,49053168.0000,0.067871
2017-10-17,sh.600011,4193620,0.000000,6.8600,6.8900,28797974.0000,0.039939
2017-10-18,sh.600011,4597643,0.000000,6.8600,6.8900,31549108.0000,0.043787
2017-10-19,sh.600011,9926901,-1.749276,6.7400,6.8800,67227852.0000,0.094542
2017-10-20,sh.600011,3798902,0.741843,6.7900,6.7900,25730988.0000,0.036180
2017-10-23,sh.600011,3738842,0.736380,6.8400,6.8400,25413753.0000,0.035608
2017-10-24,sh.600011,2802322,-0.292397,6.8200,6.8300,19058944.0000,0.026689
2017-10-25,sh.600011,5052354,0.586510,6.8600,6.8700,34592534.0000,0.048118
2017-10-26,sh.600011,5959668,0.145769,6.8700,6.8800,40873386.0000,0.056759
2017-10-27,sh.600011,5827841,-0.145557,6.8600,6.8900,40054503.0000,0.055503
2017-10-30,sh.600011,6595962,-1.020411,6.7900,6.8700,44832529.0000,0.062819
2017-10-31,sh.600011,6642096,-0.883652,6.7300,6.8000,44846164.0000,0.063258
2017-11-01,sh.600011,13588700,0.148585,6.7400,6.7500,91275415.0000,0.129416
2017-11-02,sh.600011,7269667,0.000000,6.7400,6.7500,48845074.0000,0.069235
2017-11-03,sh.600011,6994301,-1.038571,6.6700,6.7500,46801632.0000,0.066612
2017-11-06,sh.600011,8557781,-1.049478,6.6000,6.6900,56455373.0000,0.081503
2017-11-07,sh.600011,12940981,-0.151511,6.5900,6.6400,85337430.0000,0.123247
2017-11-08,sh.600011,36270397,4.855837,6.9100,6.9400,247724867.0000,0.345432
2017-11-09,sh.600011,18052460,-0.723585,6.8600,6.9400,123765044.0000,0.171928
2017-11-10,sh.600011,15760914,-1.749276,6.7400,6.8600,106545819.0000,0.150104
2017-11-13,sh.600011,19163245,-0.741835,6.6900,6.7800,128721054.0000,0.182507
2017-11-14,sh.600011,9602321,0.448427,6.7200,6.7400,64494971.0000,0.091451
2017-11-15,sh.600011,9231550,-0.892856,6.6600,6.7700,61729899.0000,0.087920
2017-11-16,sh.600011,13687483,-0.300300,6.6400,6.7700,91518605.0000,0.130357
2017-11-17,sh.600011,10005865,-1.355417,6.5500,6.6700,65768500.0000,0.095294
2017-11-20,sh.600011,9411852,0.458011,6.5800,6.5900,61514486.0000,0.089637
2017-11-21,sh.600011,13643451,-0.911853,6.5200,6.5700,88843159.0000,0.129938
2017-11-22,sh.600011,18522722,-0.920245,6.4600,6.5300,119857251.0000,0.176407
2017-11-23,sh.600011,15720281,0.154795,6.4700,6.5000,101812036.0000,0.149717
2017-11-24,sh.600011,11328838,-1.081912,6.4000,6.4800,72440376.0000,0.107894
2017-11-27,sh.600011,13364670,-0.156254,6.3900,6.4000,84812246.0000,0.127283
2017-11-28,sh.600011,11066901,-0.938966,6.3300,6.3800,70084853.0000,0.105399
2017-11-29,sh.600011,13326401,0.315956,6.3500,6.3600,84249666.0000,0.126918
2017-11-30,sh.600011,9303719,-0.314960,6.3300,6.3900,59039245.0000,0.088607
2017-12-01,sh.600011,10348100,0.157981,6.3400,6.3700,65551152.0000,0.098553
2017-12-04,sh.600011,21496518,1.261828,6.4200,6.5000,138297660.0000,0.204729
2017-12-05,sh.600011,17040758,0.311526,6.4400,6.5000,109915336.0000,0.162293
2017-12-06,sh.600011,15807544,0.776393,6.4900,6.4900,102235989.0000,0.150548
2017-12-07,sh.600011,22356818,1.078585,6.5600,6.5800,146092053.0000,0.212922
2017-12-08,sh.600011,26836408,-0.457313,6.5300,6.6100,175757389.0000,0.255585
2017-12-11,sh.600011,13513986,0.000000,6.5300,6.5800,88461467.0000,0.128705
2017-12-12,sh.600011,10580810,-0.918843,6.4700,6.5200,68460594.0000,0.100770
2017-12-13,sh.600011,6094913,-0.309119,6.4500,6.5100,39460300.0000,0.058047
2017-12-14,sh.600011,11654693,-0.155035,6.4400,6.4700,74643558.0000,0.110997
2017-12-15,sh.600011,17003560,1.863352,6.5600,6.6100,111150586.0000,0.161939
2017-12-18,sh.600011,10978443,0.457320,6.5900,6.6300,72432350.0000,0.104557
2017-12-19,sh.600011,6369171,-0.455238,6.5600,6.6100,41893294.0000,0.060659
2017-12-20,sh.600011,6870506,0.000000,6.5600,6.6100,45200302.0000,0.065433
2017-12-21,sh.600011,4153816,-1.371953,6.4700,6.5500,26952419.0000,0.039560
2017-12-22,sh.600011,7365339,-0.927356,6.4100,6.5200,47274734.0000,0.070146
2017-12-25,sh.600011,21683927,-0.312012,6.3900,6.4600,137181320.0000,0.206514
2017-12-26,sh.600011,5917925,-0.625977,6.3500,6.4000,37596222.0000,0.056361
2017-12-27,sh.600011,7708002,-1.259841,6.2700,6.3700,48531490.0000,0.073410
2017-12-28,sh.600011,11525784,-1.116430,6.2000,6.2900,71688498.0000,0.109769
2017-12-29,sh.600011,7501148,-0.483867,6.1700,6.2200,46176538.0000,0.071440
2018-01-02,sh.600011,9818135,1.620744,6.2700,6.3000,61418090.0000,0.093506
2018-01-03,sh.600011,7390053,0.797451,6.3200,6.3200,46533669.0000,0.070381
2018-01-04,sh.600011,12379201,-0.474687,6.2900,6.3600,77880195.0000,0.117897
2018-01-05,sh.600011,13665499,0.317965,6.3100,6.3500,86191795.0000,0.130148
2018-01-08,sh.600011,7779921,0.316957,6.3300,6.3400,49091786.0000,0.074094
2018-01-09,sh.600011,7683696,-0.789885,6.2800,6.3300,48345282.0000,0.073178
2018-01-10,sh.600011,9058261,-1.273892,6.2000,6.2800,56364668.0000,0.086269
2018-01-11,sh.600011,7958092,0.000000,6.2000,6.2400,49351445.0000,0.075791
2018-01-12,sh.600011,10137601,1.129035,6.2700,6.3100,63430365.0000,0.096549
2018-01-15,sh.600011,13121815,-2.073367,6.1400,6.3000,81002629.0000,0.124970
2018-01-16,sh.600011,11224805,-0.162862,6.1300,6.1600,68619292.0000,0.106903
2018-01-17,sh.600011,10740746,0.489392,6.1600,6.1900,66050852.0000,0.102293
2018-01-18,sh.600011,13919052,-0.487009,6.1300,6.1700,85100641.0000,0.132562
2018-01-19,sh.600011,25640263,3.099512,6.3200,6.3200,159731466.0000,0.244193
2018-01-22,sh.600011,12585725,-0.316455,6.3000,6.3300,79096502.0000,0.119864
2018-01-23,sh.600011,8972168,0.000000,6.3000,6.3100,56378233.0000,0.085449
2018-01-24,sh.600011,13058213,0.793646,6.3500,6.3900,82712417.0000,0.124364
2018-01-25,sh.600011,9706263,0.157484,6.3600,6.3900,61746579.0000,0.092441
2018-01-26,sh.600011,6903981,-0.314465,6.3400,6.3700,43760247.0000,0.065752
2018-01-29,sh.600011,24597642,2.208200,6.4800,6.5900,159965566.0000,0.234263
2018-01-30,sh.600011,28571774,1.851850,6.6000,6.6200,187853798.0000,0.272112
2018-01-31,sh.600011,19605428,-4.393939,6.3100,6.5600,125122226.0000,0.186718
2018-02-01,sh.600011,19179598,-3.486526,6.0900,6.3000,117898502.0000,0.182663
2018-02-02,sh.600011,12909839,0.000000,6.0900,6.1300,78429021.0000,0.122951
2018-02-05,sh.600011,11363938,0.000000,6.0900,6.1200,68757767.0000,0.108228
2018-02-06,sh.600011,14726717,-0.985221,6.0300,6.1500,89533514.0000,0.140254
2018-02-07,sh.600011,10692177,0.995024,6.0900,6.1400,64911037.0000,0.101830
2018-02-08,sh.600011,11167047,-0.492614,6.0600,6.1100,67496323.0000,0.106353
2018-02-09,sh.600011,15825322,-3.960392,5.8200,6.0500,93777048.0000,0.150717
2018-02-12,sh.600011,8134868,1.718211,5.9200,5.9800,48090353.0000,0.077475
2018-02-13,sh.600011,9709794,2.533785,6.0700,6.1000,58759382.0000,0.092474
2018-02-14,sh.600011,4077806,-0.823726,6.0200,6.1000,24580684.0000,0.038836
2018-02-22,sh.600011,4925305,0.166117,6.0300,6.0700,29607268.0000,0.046908
2018-02-23,sh.600011,6538887,0.165833,6.0400,6.0600,39447673.0000,0.062275
2018-02-26,sh.600011,10037622,0.993376,6.1000,6.1400,60957547.0000,0.095596
2018-02-27,sh.600011,8655084,1.475412,6.1900,6.2200,53282965.0000,0.082429
2018-02-28,sh.600011,6123648,0.000000,6.1900,6.2500,37883048.0000,0.058320
2018-03-01,sh.600011,9518604,1.130859,6.2600,6.2800,59458980.0000,0.090653
2018-03-02,sh.600011,28727016,3.833862,6.5000,6.5800,185435184.0000,0.273591
2018-03-05,sh.600011,17247594,-0.153850,6.4900,6.6100,112800112.0000,0.164263
2018-03-06,sh.600011,23301357,2.157170,6.6300,6.6900,154424933.0000,0.221918
2018-03-07,sh.600011,15506825,-0.150833,6.6200,6.7300,103537771.0000,0.147684
2018-03-08,sh.600011,56387120,6.042297,7.0200,7.2000,396451589.0000,0.537020
2018-03-09,sh.600011,22539537,-0.284900,7.0000,7.1100,157927469.0000,0.214662
2018-03-12,sh.600011,17713605,-0.142860,6.9900,7.1000,123586580.0000,0.168701
2018-03-13,sh.600011,14905645,-0.715303,6.9400,7.0300,103427695.0000,0.141959
2018-03-14,sh.600011,23216883,0.720457,6.9900,7.0500,161467837.0000,0.221113
2018-03-15,sh.600011,15487203,-0.286123,6.9700,7.0500,108185433.0000,0.147497
2018-03-16,sh.600011,16683386,-3.730269,6.7100,7.0400,113363052.0000,0.158889
2018-03-19,sh.600011,10988755,2.533533,6.8800,6.9000,74869756.0000,0.104655
2018-03-20,sh.600011,18048394,1.308135,6.9700,7.0700,126387094.0000,0.171889
2018-03-21,sh.600011,17275595,-1.721663,6.8500,7.0700,119867051.0000,0.164529
2018-03-22,sh.600011,16452623,-1.751823,6.7300,6.9600,112723583.0000,0.156692
2018-03-23,sh.600011,27421605,2.377412,6.8900,7.0200,188295683.0000,0.261158
2018-03-26,sh.600011,20684761,-1.596512,6.7800,6.8800,140044882.0000,0.196998
2018-03-27,sh.600011,33993277,-1.327436,6.6900,7.0500,232834646.0000,0.323745
2018-03-28,sh.600011,25137082,2.840060,6.8800,6.9400,170653537.0000,0.239401
2018-03-29,sh.600011,35990323,-0.872092,6.8200,7.1700,251270291.0000,0.342765
2018-03-30,sh.600011,14310197,0.733134,6.8700,6.9100,97481127.0000,0.136288
2018-04-02,sh.600011,22335015,-2.474528,6.7000,6.8800,150004967.0000,0.212714
2018-04-03,sh.600011,29607098,-4.626865,6.3900,6.6800,189626944.0000,0.281972
2018-04-04,sh.600011,10753850,-0.938966,6.3300,6.4400,68695326.0000,0.102418
2018-04-09,sh.600011,12850860,-0.473929,6.3000,6.3500,80506922.0000,0.122389
2018-04-10,sh.600011,20667239,-1.269848,6.2200,6.2800,127838233.0000,0.196831
2018-04-11,sh.600011,15022315,2.572353,6.3800,6.4300,95070689.0000,0.143070
2018-04-12,sh.600011,7373737,-1.410661,6.2900,6.3800,46506487.0000,0.070226
2018-04-13,sh.600011,13343568,0.794916,6.3400,6.4200,84940635.0000,0.127082
2018-04-16,sh.600011,6779533,-0.788647,6.2900,6.3300,42546421.0000,0.064567
2018-04-17,sh.600011,10025583,0.794916,6.3400,6.4100,63699669.0000,0.095482
2018-04-18,sh.600011,10264176,-1.892750,6.2200,6.3400,63635100.0000,0.097754
2018-04-19,sh.600011,7080082,-0.160768,6.2100,6.2300,43791243.0000,0.067429
2018-04-20,sh.600011,7545800,-1.932365,6.0900,6.2100,46132914.0000,0.071865
2018-04-23,sh.600011,9412701,-1.642042,5.9900,6.1100,56666417.0000,0.089645
2018-04-24,sh.600011,12120730,1.001676,6.0500,6.1200,73265156.0000,0.115436
2018-04-25,sh.600011,15672023,2.148754,6.1800,6.2500,97072080.0000,0.149257
2018-04-26,sh.600011,8485700,-0.647249,6.1400,6.2400,52532725.0000,0.080816
2018-04-27,sh.600011,9179765,1.954403,6.2600,6.2800,56864876.0000,0.087426
2018-05-02,sh.600011,12077827,0.479229,6.2900,6.3300,75954889.0000,0.115027
2018-05-03,sh.600011,16363025,1.112880,6.3600,6.4300,104379940.0000,0.155838
2018-05-04,sh.600011,12299827,2.672957,6.5300,6.5600,79499493.0000,0.117141
2018-05-07,sh.600011,15686600,0.000000,6.5300,6.5500,101451433.0000,0.149396
2018-05-08,sh.600011,17994046,-1.378257,6.4400,6.4800,115357223.0000,0.171372
2018-05-09,sh.600011,10096947,-1.242235,6.3600,6.4400,64126652.0000,0.096161
2018-05-10,sh.600011,14954979,0.786159,6.4100,6.4400,95257552.0000,0.142428
2018-05-11,sh.600011,10733945,-1.560061,6.3100,6.4100,68092801.0000,0.102228
2018-05-14,sh.600011,9483869,-0.633914,6.2700,6.3600,59878516.0000,0.090323
2018-05-15,sh.600011,19720809,3.349283,6.4800,6.4800,126231063.0000,0.187817
2018-05-16,sh.600011,24406094,2.160492,6.6200,6.7400,161700792.0000,0.232439
2018-05-17,sh.600011,12291257,-1.380370,6.4300,6.5800,78968163.0000,0.117060
2018-05-18,sh.600011,12137748,-0.777601,6.3800,6.4700,77850172.0000,0.115598
2018-05-21,sh.600011,11536860,1.880876,6.5000,6.5600,75056142.0000,0.109875
2018-05-22,sh.600011,9576240,-1.230768,6.4200,6.5200,61505090.0000,0.091202
2018-05-23,sh.600011,50046417,7.320869,6.8900,6.9400,340250261.0000,0.476633
2018-05-24,sh.600011,42535142,-0.145134,6.8800,7.0400,294621300.0000,0.405097
2018-05-25,sh.600011,28112672,0.145345,6.8900,6.9800,190501037.0000,0.267740
2018-05-28,sh.600011,16044842,-2.757621,6.7000,6.8100,108256051.0000,0.152808
2018-05-29,sh.600011,23989090,3.582093,6.9400,6.9600,164785938.0000,0.228468
2018-05-30,sh.600011,17540369,-1.152737,6.8600,7.0300,121017766.0000,0.167051
2018-05-31,sh.600011,31007760,2.478135,7.0300,7.1100,216832792.0000,0.295312
2018-06-01,sh.600011,10563777,-0.853491,6.9700,7.0300,73560730.0000,0.100607
2018-06-04,sh.600011,13619011,-0.286944,6.9500,7.0500,93883874.0000,0.129705
2018-06-05,sh.600011,25268173,-1.294959,6.8600,6.9700,171407328.0000,0.240649
2018-06-06,sh.600011,15851224,-1.311955,6.7700,6.8600,107064982.0000,0.150964
2018-06-07,sh.600011,20735690,-2.658786,6.5900,6.7600,137392464.0000,0.197483
2018-06-08,sh.600011,19057028,-2.124436,6.4500,6.6400,123536329.0000,0.181496
2018-06-11,sh.600011,11365190,0.775197,6.5000,6.5600,74035519.0000,0.108240
2018-06-12,sh.600011,12520726,1.846152,6.6200,6.7000,82945356.0000,0.119245
2018-06-13,sh.600011,6739416,-0.453168,6.5900,6.6700,44492955.0000,0.064185
2018-06-14,sh.600011,6113308,-1.062218,6.5200,6.6600,40071529.0000,0.058222
2018-06-15,sh.600011,8971548,0.766874,6.5700,6.6100,58539379.0000,0.085443
2018-06-19,sh.600011,12475911,-4.566213,6.2700,6.5300,79090383.0000,0.118818
2018-06-20,sh.600011,13947903,-0.637958,6.2300,6.3500,87155178.0000,0.132837
2018-06-21,sh.600011,10847236,-2.407706,6.0800,6.2600,66519647.0000,0.103307
2018-06-22,sh.600011,11114757,0.164477,6.0900,6.1900,67816594.0000,0.105855
2018-06-25,sh.600011,6943198,0.985221,6.1500,6.2100,42813540.0000,0.066126
2018-06-26,sh.600011,13740084,1.138206,6.2200,6.2800,85408478.0000,0.130858
2018-06-27,sh.600011,15406431,0.482318,6.2500,6.3000,95841936.0000,0.146728
2018-06-28,sh.600011,8900306,0.160004,6.2600,6.3400,55778243.0000,0.084765
2018-06-29,sh.600011,9036834,1.597443,6.3600,6.3900,57011614.0000,0.086065
2018-07-02,sh.600011,21319962,2.358492,6.5100,6.7600,140675543.0000,0.203047
2018-07-03,sh.600011,22176893,5.069123,6.8400,6.8800,148030924.0000,0.211209
2018-07-04,sh.600011,19505480,-1.608189,6.7300,7.0500,133905522.0000,0.185766
2018-07-05,sh.600011,11937647,0.000000,6.7300,6.9400,80925770.0000,0.113692
2018-07-06,sh.600011,10380401,-0.445768,6.7000,6.8700,69891184.0000,0.098861
2018-07-09,sh.600011,15031120,2.388065,6.8600,7.0300,103891970.0000,0.143154
2018-07-10,sh.600011,11140925,1.895038,6.9900,6.9900,77322506.0000,0.106104
2018-07-11,sh.600011,11213568,-0.143058,6.9800,7.0100,77485300.0000,0.106796
2018-07-12,sh.600011,11337573,0.859598,7.0400,7.1400,79616719.0000,0.107977
2018-07-13,sh.600011,8394474,-0.994321,6.9700,7.1000,58739489.0000,0.079947
2018-07-16,sh.600011,14200388,-0.717356,6.9200,7.0300,97347521.0000,0.135242
2018-07-17,sh.600011,11957454,0.289017,6.9400,7.0200,82449885.0000,0.113881
2018-07-18,sh.600011,41385388,6.340058,7.3800,7.4800,300864762.0000,0.394147
2018-07-19,sh.600011,29312630,1.626015,7.5000,7.6200,219242988.0000,0.279168
2018-07-20,sh.600011,49197664,4.533335,7.8400,8.1900,386509959.0000,0.468549
2018-07-23,sh.600011,27254580,0.637752,7.8900,7.9000,212072844.0000,0.259567
2018-07-24,sh.600011,58188189,-4.435994,7.5400,7.8500,438906595.0000,0.554173
2018-07-25,sh.600011,35732680,0.530504,7.5800,7.5900,268318711.0000,0.340311
2018-07-26,sh.600011,24593129,-0.527704,7.5400,7.6400,185755051.0000,0.234220
2018-07-27,sh.600011,18793212,-0.530504,7.5000,7.7200,142522717.0000,0.178983
2018-07-30,sh.600011,34785188,2.666664,7.7000,7.8300,269204372.0000,0.331288
2018-07-31,sh.600011,18577544,-1.818180,7.5600,7.7400,140716840.0000,0.176929
2018-08-01,sh.600011,22875596,0.661378,7.6100,7.7300,174371116.0000,0.217863
2018-08-02,sh.600011,43078569,4.467801,7.9500,7.9800,334256879.0000,0.410272
2018-08-03,sh.600011,27318624,-4.905659,7.5600,7.9000,209140574.0000,0.260177
2018-08-06,sh.600011,22849302,-1.984128,7.4100,7.5500,167497211.0000,0.217612
2018-08-07,sh.600011,21287965,-0.809716,7.3500,7.3700,153829253.0000,0.202743
2018-08-08,sh.600011,24466972,-3.265303,7.1100,7.2800,175132781.0000,0.233019
2018-08-09,sh.600011,26269222,4.500699,7.4300,7.4300,191468569.0000,0.250183
2018-08-10,sh.600011,51306639,-6.594883,6.9400,7.3200,360580851.0000,0.488635
2018-08-13,sh.600011,37865072,2.161385,7.0900,7.1300,262964499.0000,0.360620
2018-08-14,sh.600011,13234454,0.000000,7.0900,7.1500,93429359.0000,0.126042
2018-08-15,sh.600011,16437481,-3.385053,6.8500,7.1400,114913351.0000,0.156547
2018-08-16,sh.600011,13843196,0.875912,6.9100,7.1100,96158490.0000,0.131840
2018-08-17,sh.600011,18830287,1.591898,7.0200,7.1300,132838246.0000,0.179336
2018-08-20,sh.600011,23277790,3.133900,7.2400,7.2500,166880030.0000,0.221693
2018-08-21,sh.600011,13956785,-0.276243,7.2200,7.2900,100483911.0000,0.132922
2018-08-22,sh.600011,14477785,-4.155121,6.9200,7.1800,101676025.0000,0.137884
2018-08-23,sh.600011,25003257,5.057802,7.2700,7.3100,178462504.0000,0.238126
2018-08-24,sh.600011,13402002,-0.962863,7.2000,7.2700,96574079.0000,0.127638
2018-08-27,sh.600011,17159638,2.777782,7.4000,7.5100,126098895.0000,0.163425
2018-08-28,sh.600011,13029705,-1.216218,7.3100,7.4900,95670127.0000,0.124092
2018-08-29,sh.600011,12275932,-1.641585,7.1900,7.3100,88202144.0000,0.116914
2018-08-30,sh.600011,18091559,1.668983,7.3100,7.3200,130508423.0000,0.172301
2018-08-31,sh.600011,14669582,-3.967168,7.0200,7.2500,104254033.0000,0.139710
2018-09-03,sh.600011,17100983,3.703707,7.2800,7.3300,123002821.0000,0.162867
2018-09-04,sh.600011,14622957,0.412084,7.3100,7.4300,107142593.0000,0.139266
