date,code,volume,pctChg,close,high,amount,turn
2017-07-11,sh.600436,4858637,0.792419,58.5100,58.9700,284079392.0000,0.805320
2017-07-12,sh.600436,5903725,-1.999655,57.3400,58.6000,338957568.0000,0.978544
2017-07-13,sh.600436,4306090,-0.854555,56.8500,57.6800,245784159.0000,0.713736
2017-07-14,sh.600436,3340600,0.474935,57.1200,57.1700,189749971.0000,0.553705
2017-07-17,sh.600436,6826892,-4.061624,54.8000,57.3500,378317120.0000,1.131559
2017-07-18,sh.600436,3443806,1.332116,55.5300,55.8500,190642910.0000,0.570812
2017-07-19,sh.600436,3832903,1.152529,56.1700,56.3500,214397317.0000,0.635305
2017-07-20,sh.600436,3930132,0.640913,56.5300,56.7200,221178122.0000,0.651421
2017-07-21,sh.600436,2337759,-0.654518,56.1600,56.7800,131773880.0000,0.387484
2017-07-24,sh.600436,2770048,-0.569800,55.8400,56.6000,155687288.0000,0.459136
2017-07-25,sh.600436,4466634,0.823781,56.3000,57.1900,252929931.0000,0.740346
2017-07-26,sh.600436,4518663,-1.936057,55.2100,56.2500,250201499.0000,0.748970
2017-07-27,sh.600436,2727445,0.144905,55.2900,55.4500,150311962.0000,0.452075
2017-07-28,sh.600436,2166264,0.325557,55.4700,55.8800,120176770.0000,0.359059
2017-07-31,sh.600436,4726945,1.874882,56.5100,56.5600,263756588.0000,0.783492
2017-08-01,sh.600436,2257781,-0.583964,56.1800,56.5900,126843383.0000,0.374228
2017-08-02,sh.600436,2629566,-1.370595,55.4100,56.3000,146912479.0000,0.435851
2017-08-03,sh.600436,2636877,-0.776034,54.9800,55.5700,145335222.0000,0.437063
2017-08-04,sh.600436,2616788,-0.836666,54.5200,55.1900,143178977.0000,0.433733
2017-08-07,sh.600436,1989189,0.990464,55.0600,55.1400,108980160.0000,0.329709
2017-08-08,sh.600436,2033730,-0.853617,54.5900,55.0700,111284371.0000,0.337091
2017-08-09,sh.600436,6418858,3.498809,56.5000,57.0500,360344800.0000,1.063928
2017-08-10,sh.600436,3555028,-0.743360,56.0800,56.7300,199848729.0000,0.589247
2017-08-11,sh.600436,4168882,-0.570620,55.7600,56.8400,234793964.0000,0.690993
2017-08-14,sh.600436,4703010,2.152082,56.9600,57.1100,267270699.0000,0.779525
2017-08-15,sh.600436,2782972,-0.245785,56.8200,57.0500,157742921.0000,0.461278
2017-08-16,sh.600436,2158525,-0.615978,56.4700,56.8800,121652593.0000,0.357776
2017-08-17,sh.600436,2204119,-0.141671,56.3900,56.7200,124157340.0000,0.365333
2017-08-18,sh.600436,4087273,-1.134952,55.7500,56.6600,229094368.0000,0.677467
2017-08-21,sh.600436,1628669,0.394621,55.9700,56.1700,90983848.0000,0.269952
2017-08-22,sh.600436,1671434,-0.268003,55.8200,56.1800,93283814.0000,0.277041
2017-08-23,sh.600436,1652660,-0.752415,55.4000,55.9600,91878446.0000,0.273929
2017-08-24,sh.600436,2126986,-0.288808,55.2400,55.6500,117143721.0000,0.352549
2017-08-25,sh.600436,2085033,0.651696,55.6000,55.6300,115600015.0000,0.345595
2017-08-28,sh.600436,4376153,-0.575539,55.2800,55.9500,243125898.0000,0.725349
2017-08-29,sh.600436,2279416,-0.434150,55.0400,55.3000,125524732.0000,0.377814
2017-08-30,sh.600436,3134134,-0.072676,55.0000,55.3000,172541137.0000,0.519484
2017-08-31,sh.600436,3457692,-0.563639,54.6900,55.3200,189472763.0000,0.573113
2017-09-01,sh.600436,5026036,-0.969096,54.1600,54.8000,272624288.0000,0.833067
2017-09-04,sh.600436,4254613,1.421714,54.9300,54.9500,230940074.0000,0.705203
2017-09-05,sh.600436,4322463,0.546148,55.2300,55.4500,238776500.0000,0.716449
2017-09-06,sh.600436,3481255,-1.013944,54.6700,55.2000,190581425.0000,0.577019
2017-09-07,sh.600436,2764986,0.146336,54.7500,55.2000,151447888.0000,0.458297
2017-09-08,sh.600436,2731383,0.566213,55.0600,55.2000,150227135.0000,0.452728
2017-09-11,sh.600436,2466283,-0.308758,54.8900,55.1400,135084753.0000,0.408787
2017-09-12,sh.600436,2295931,-0.327929,54.7100,55.2000,125906142.0000,0.380551
2017-09-13,sh.600436,5036059,1.498811,55.5300,55.6900,278700128.0000,0.834728
2017-09-14,sh.600436,3679619,-0.396178,55.3100,56.0000,204758609.0000,0.609898
2017-09-15,sh.600436,3502391,0.958233,55.8400,56.5000,195249569.0000,0.580522
2017-09-18,sh.600436,3500675,0.340255,56.0300,56.3000,196061243.0000,0.580238
2017-09-19,sh.600436,3034764,-0.571122,55.7100,56.4700,169243316.0000,0.503013
2017-09-20,sh.600436,2910751,-0.897505,55.2100,55.6800,160717315.0000,0.482458
2017-09-21,sh.600436,1399301,-0.163014,55.1200,55.2900,77123998.0000,0.231935
2017-09-22,sh.600436,1927395,-0.489841,54.8500,55.1500,105758137.0000,0.319466
2017-09-25,sh.600436,15285817,5.670010,57.9600,58.4900,878692029.0000,2.533629
2017-09-26,sh.600436,7692928,0.483096,58.2400,58.4300,445699420.0000,1.275105
2017-09-27,sh.600436,4509695,-0.686816,57.8400,58.2500,260267879.0000,0.747483
2017-09-28,sh.600436,8904151,2.022819,59.0100,59.2600,520715573.0000,1.475866
2017-09-29,sh.600436,7339179,-1.270971,58.2600,59.4900,430861024.0000,1.216471
2017-10-09,sh.600436,8058253,0.240308,58.4000,59.4800,473204247.0000,1.335658
2017-10-10,sh.600436,8181778,1.780817,59.4400,59.7200,484065569.0000,1.356132
2017-10-11,sh.600436,8824999,1.396369,60.2700,60.9900,533830108.0000,1.462746
2017-10-12,sh.600436,4688508,-0.215698,60.1400,60.7800,281962638.0000,0.777122
2017-10-13,sh.600436,4641935,-1.463254,59.2600,60.3800,277010361.0000,0.769402
2017-10-16,sh.600436,9694137,3.796828,61.5100,61.9900,593714652.0000,1.606806
2017-10-17,sh.600436,5599334,-0.471463,61.2200,61.8500,342998756.0000,0.928091
2017-10-18,sh.600436,10255703,3.936622,63.6300,63.9600,645155304.0000,1.699886
2017-10-19,sh.600436,11085679,-0.455761,63.3400,65.3500,711393641.0000,1.837454
2017-10-20,sh.600436,5558377,0.647300,63.7500,64.3400,352379357.0000,0.921303
2017-10-23,sh.600436,7634475,1.788234,64.8900,65.7900,495786659.0000,1.265416
2017-10-24,sh.600436,5576980,-0.092460,64.8300,65.4700,361322808.0000,0.924386
2017-10-25,sh.600436,7757334,-0.786676,64.3200,65.1700,496155454.0000,1.285780
2017-10-26,sh.600436,9501911,-0.186571,64.2000,66.4900,618472017.0000,1.574944
2017-10-27,sh.600436,10721024,2.834891,66.0200,66.4800,702024464.0000,1.777013
2017-10-30,sh.600436,14086027,1.454115,66.9800,69.1800,942516033.0000,2.334763
2017-10-31,sh.600436,7955392,1.149592,67.7500,68.1500,535018038.0000,1.318608
2017-11-01,sh.600436,10051567,-1.077496,67.0200,69.6900,683234523.0000,1.666050
2017-11-02,sh.600436,6477304,0.641600,67.4500,67.4800,432661515.0000,1.073615
2017-11-03,sh.600436,6674693,-0.444767,67.1500,68.2600,450061633.0000,1.106332
2017-11-06,sh.600436,10432079,4.050635,69.8700,69.9700,714215311.0000,1.729120
2017-11-07,sh.600436,7624927,-0.372123,69.6100,70.3000,528941259.0000,1.263834
2017-11-08,sh.600436,9263287,-3.031174,67.5000,70.0900,635905944.0000,1.535392
2017-11-09,sh.600436,9013666,0.059261,67.5400,67.7600,601584225.0000,1.494018
2017-11-10,sh.600436,7606719,0.992002,68.2100,68.8800,516765278.0000,1.260816
2017-11-13,sh.600436,6580600,-0.674387,67.7500,68.9000,448200202.0000,1.090736
2017-11-14,sh.600436,9543469,-3.394838,65.4500,68.3300,636065172.0000,1.581833
2017-11-15,sh.600436,7980933,0.015282,65.4600,66.3000,519331973.0000,1.322842
2017-11-16,sh.600436,7720564,3.192796,67.5500,67.7700,515512219.0000,1.279686
2017-11-17,sh.600436,6193153,-1.273132,66.6900,67.5700,413946202.0000,1.026517
2017-11-20,sh.600436,6071521,0.359871,66.9300,67.1600,399710695.0000,1.006356
2017-11-21,sh.600436,7920696,1.882567,68.1900,68.8900,537385463.0000,1.312858
2017-11-22,sh.600436,8861441,0.454609,68.5000,69.3700,606828383.0000,1.468786
2017-11-23,sh.600436,10038538,-6.627738,63.9600,68.4800,661739924.0000,1.663891
2017-11-24,sh.600436,5694238,-0.578485,63.5900,64.4900,362335433.0000,0.943822
2017-11-27,sh.600436,4659490,-1.855638,62.4100,63.9500,294825656.0000,0.772312
2017-11-28,sh.600436,4710546,0.400577,62.6600,63.5000,295621704.0000,0.780774
2017-11-29,sh.600436,4292523,-1.180979,61.9200,62.9700,265629492.0000,0.711487
2017-11-30,sh.600436,2706472,-0.613691,61.5400,62.6600,167609004.0000,0.448599
2017-12-01,sh.600436,3414277,0.601233,61.9100,62.4800,211573110.0000,0.565917
2017-12-04,sh.600436,4521898,1.954449,63.1200,63.6900,285560716.0000,0.749506
2017-12-05,sh.600436,3280930,-1.140680,62.4000,63.4500,205434666.0000,0.543815
2017-12-06,sh.600436,3054623,0.817305,62.9100,62.9300,190866222.0000,0.506305
2017-12-07,sh.600436,2412868,-0.572247,62.5500,63.2500,151509759.0000,0.399934
2017-12-08,sh.600436,2509690,0.607516,62.9300,63.3500,158060886.0000,0.415982
2017-12-11,sh.600436,5114768,1.970440,64.1700,64.4800,327082456.0000,0.847774
2017-12-12,sh.600436,3129304,-1.090848,63.4700,64.2400,199562121.0000,0.518683
2017-12-13,sh.600436,2917587,0.803527,63.9800,64.0900,185972185.0000,0.483591
2017-12-14,sh.600436,3120194,-0.953424,63.3700,64.2900,198577705.0000,0.517173
2017-12-15,sh.600436,4399456,-2.540635,61.7600,63.5800,273394456.0000,0.729211
2017-12-18,sh.600436,2196880,0.178110,61.8700,62.4900,136002267.0000,0.364133
2017-12-19,sh.600436,3672786,2.004205,63.1100,63.1800,230460659.0000,0.608765
2017-12-20,sh.600436,4402628,1.346852,63.9600,64.1800,279911629.0000,0.729737
2017-12-21,sh.600436,3838546,0.625393,64.3600,64.8300,246483472.0000,0.636240
2017-12-22,sh.600436,2228048,0.139833,64.4500,64.8000,143480050.0000,0.369300
2017-12-25,sh.600436,2616106,-0.620627,64.0500,64.5100,167425859.0000,0.433620
2017-12-26,sh.600436,2770501,0.359088,64.2800,64.8200,178077733.0000,0.459211
2017-12-27,sh.600436,3563094,-2.986929,62.3600,64.3200,224937693.0000,0.590584
2017-12-28,sh.600436,3049987,0.801796,62.8600,63.1500,191327009.0000,0.505536
2017-12-29,sh.600436,2378016,0.540885,63.2000,63.3800,149979353.0000,0.394157
2018-01-02,sh.600436,5689125,3.686706,65.5300,65.6900,369016413.0000,0.942974
2018-01-03,sh.600436,4953923,0.244169,65.6900,66.6300,326727374.0000,0.821114
2018-01-04,sh.600436,6422111,3.075044,67.7100,67.9800,432861548.0000,1.064467
2018-01-05,sh.600436,5994895,0.029544,67.7300,69.0000,407644917.0000,0.993656
2018-01-08,sh.600436,5810305,1.993206,69.0800,69.6000,400684041.0000,0.963060
2018-01-09,sh.600436,9821480,4.342791,72.0800,72.2000,697411445.0000,1.627913
2018-01-10,sh.600436,12899207,0.485569,72.4300,74.6800,943642634.0000,2.138047
2018-01-11,sh.600436,5801436,0.469414,72.7700,73.2000,419699148.0000,0.961590
2018-01-12,sh.600436,6748576,1.731486,74.0300,74.9000,499541871.0000,1.118578
2018-01-15,sh.600436,6444355,-1.472371,72.9400,74.9800,474358614.0000,1.068154
2018-01-16,sh.600436,7701334,2.755682,74.9500,76.0000,572928636.0000,1.276498
2018-01-17,sh.600436,6469408,-3.308867,72.4700,75.4400,473598132.0000,1.072306
2018-01-18,sh.600436,4655850,1.766246,73.7500,74.9600,343801934.0000,0.771708
2018-01-19,sh.600436,3373679,-1.111864,72.9300,74.4700,246858843.0000,0.559188
2018-01-22,sh.600436,6912842,5.141917,76.6800,76.8800,521046457.0000,1.145806
2018-01-23,sh.600436,5394744,-0.065210,76.6300,77.7700,412257971.0000,0.894180
2018-01-24,sh.600436,3981223,-0.874329,75.9600,76.9800,302383180.0000,0.659889
2018-01-25,sh.600436,5530155,-0.987362,75.2100,76.9800,417362088.0000,0.916625
2018-01-26,sh.600436,4841262,1.515755,76.3500,76.9000,367102088.0000,0.802441
2018-01-29,sh.600436,7118819,-3.850681,73.4100,77.0600,528825012.0000,1.179946
2018-01-30,sh.600436,3308923,-0.626627,72.9500,73.7400,241681294.0000,0.548455
2018-01-31,sh.600436,3663226,0.466078,73.2900,73.9800,268732114.0000,0.607181
2018-02-01,sh.600436,5892451,-3.411106,70.7900,73.4900,419935697.0000,0.976675
2018-02-02,sh.600436,3899203,2.585114,72.6200,72.6800,278745133.0000,0.646294
2018-02-05,sh.600436,3579808,-0.275413,72.4200,73.6700,260696147.0000,0.593354
2018-02-06,sh.600436,5903662,-4.487711,69.1700,71.0000,412283610.0000,0.978534
2018-02-07,sh.600436,4561783,-0.621657,68.7400,71.5800,318571689.0000,0.756117
2018-02-08,sh.600436,3459289,2.283968,70.3100,70.4200,241238248.0000,0.573378
2018-02-09,sh.600436,5450026,-0.753803,69.7800,69.9100,373207495.0000,0.903343
2018-02-12,sh.600436,5510812,4.069940,72.6200,72.9900,395497859.0000,0.913419
2018-02-13,sh.600436,4357525,-0.950155,71.9300,73.9900,317161648.0000,0.722261
2018-02-14,sh.600436,2633446,0.611709,72.3700,72.6600,190002865.0000,0.436494
2018-02-22,sh.600436,3558669,1.409419,73.3900,73.8900,260027168.0000,0.589850
2018-02-23,sh.600436,3997061,0.967433,74.1000,75.3200,297400673.0000,0.662514
2018-02-26,sh.600436,3819133,0.877195,74.7500,75.2900,285012590.0000,0.633022
2018-02-27,sh.600436,4310537,-0.842806,74.1200,75.0100,318002564.0000,0.714473
2018-02-28,sh.600436,3452885,-1.672970,72.8800,73.8000,251835097.0000,0.572317
2018-03-01,sh.600436,2823363,0.178382,73.0100,73.4400,205740075.0000,0.467973
2018-03-02,sh.600436,4430211,1.547729,74.1400,74.7000,327468351.0000,0.734309
2018-03-05,sh.600436,6986707,4.437552,77.4300,77.5000,530903004.0000,1.158049
2018-03-06,sh.600436,6938410,1.820994,78.8400,78.9000,541687024.0000,1.150043
2018-03-07,sh.600436,6716430,1.255715,79.8300,81.5000,538720053.0000,1.113250
2018-03-08,sh.600436,7169313,3.682819,82.7700,83.0000,586638154.0000,1.188316
2018-03-09,sh.600436,6303956,-0.616159,82.2600,83.8300,518151047.0000,1.044883
2018-03-12,sh.600436,5578472,-0.145882,82.1400,82.8600,456475580.0000,0.924633
2018-03-13,sh.600436,5993028,-2.666183,79.9500,81.9000,481236448.0000,0.993346
2018-03-14,sh.600436,3902952,0.012510,79.9600,80.6600,312681214.0000,0.646915
2018-03-15,sh.600436,6017495,3.039020,82.3900,82.4300,489967790.0000,0.997402
2018-03-16,sh.600436,4565182,-2.476030,80.3500,82.4800,370191008.0000,0.756680
2018-03-19,sh.600436,4132878,1.543246,81.5900,81.9600,334421493.0000,0.685026
2018-03-20,sh.600436,6907546,3.444056,84.4000,84.4800,575433386.0000,1.144928
2018-03-21,sh.600436,4783551,-0.248814,84.1900,84.8500,401183921.0000,0.792875
2018-03-22,sh.600436,4940115,-0.320708,83.9200,84.8500,413246684.0000,0.818825
2018-03-23,sh.600436,8128473,0.011919,83.9300,84.2100,671978391.0000,1.347297
2018-03-26,sh.600436,7956811,2.847610,86.3200,86.9300,674636041.0000,1.318844
2018-03-27,sh.600436,7740622,-0.637168,85.7700,88.5500,672045966.0000,1.283010
2018-03-28,sh.600436,5095069,-0.128242,85.6600,87.4500,438204057.0000,0.844509
2018-03-29,sh.600436,10402909,-5.206638,81.2000,86.7900,858928335.0000,1.724285
2018-03-30,sh.600436,5936158,2.192126,82.9800,83.7800,490431891.0000,0.983920
2018-04-02,sh.600436,5155966,-0.494099,82.5700,84.1900,425792220.0000,0.854603
2018-04-03,sh.600436,5119737,-1.307983,81.4900,83.4800,418007388.0000,0.848598
2018-04-04,sh.600436,3707801,-0.355873,81.2000,82.6900,304049597.0000,0.614569
2018-04-09,sh.600436,6001922,4.273401,84.6700,84.7000,500128823.0000,0.994820
2018-04-10,sh.600436,4610328,0.425181,85.0300,86.5000,392148922.0000,0.764163
2018-04-11,sh.600436,4054558,-0.635071,84.4900,85.8800,344067992.0000,0.672044
2018-04-12,sh.600436,8770521,5.645644,89.2600,89.3300,766514621.0000,1.453716
2018-04-13,sh.600436,6040983,-2.666373,86.8800,89.5900,528924515.0000,1.001295
2018-04-16,sh.600436,4954579,1.127997,87.8600,88.2700,431830683.0000,0.821223
2018-04-17,sh.600436,5377892,-3.118595,85.1200,89.0000,464759086.0000,0.891387
2018-04-18,sh.600436,5700211,0.046994,85.1600,86.0000,480383955.0000,0.944812
2018-04-19,sh.600436,3175006,0.399244,85.5000,86.5800,272248767.0000,0.526258
2018-04-20,sh.600436,3501350,0.210527,85.6800,87.4600,302275857.0000,0.580350
2018-04-23,sh.600436,3623323,1.272171,86.7700,87.6800,313745453.0000,0.600567
2018-04-24,sh.600436,3957258,1.452117,88.0300,88.4800,346726684.0000,0.655917
2018-04-25,sh.600436,6235154,2.215159,89.9800,90.6800,557491058.0000,1.033479
2018-04-26,sh.600436,3620690,-0.922429,89.1500,90.3500,322173927.0000,0.600130
2018-04-27,sh.600436,10353823,4.834546,93.4600,97.0000,973173865.0000,1.716149
2018-05-02,sh.600436,6545224,1.765463,95.1100,97.3600,624478759.0000,1.084873
2018-05-03,sh.600436,5080106,-1.198611,93.9700,94.8000,475318088.0000,0.842029
2018-05-04,sh.600436,4045190,1.777161,95.6400,96.4800,385651558.0000,0.670491
2018-05-07,sh.600436,5435993,2.728984,98.2500,98.8800,527926225.0000,0.901017
2018-05-08,sh.600436,5629628,-1.302798,96.9700,99.4600,546657207.0000,0.933112
2018-05-09,sh.600436,2568411,-0.010315,96.9600,97.6700,248728115.0000,0.425715
2018-05-10,sh.600436,5090992,2.062706,98.9600,99.2000,496751659.0000,0.843833
2018-05-11,sh.600436,6220943,-1.788598,97.1900,101.6000,616604059.0000,1.031123
2018-05-14,sh.600436,6933472,4.815310,101.8700,101.9600,691489847.0000,1.149225
2018-05-15,sh.600436,5390240,1.030721,102.9200,103.8800,553065166.0000,0.893434
2018-05-16,sh.600436,8596830,5.674314,108.7600,111.0000,921955079.0000,1.424927
2018-05-17,sh.600436,6416174,-0.707985,107.9900,109.3100,690825481.0000,1.063483
2018-05-18,sh.600436,5058526,0.194462,108.2000,108.7900,541791419.0000,0.838452
2018-05-21,sh.600436,4496497,0.711649,108.9700,109.0000,484894585.0000,0.745296
2018-05-22,sh.600436,6395962,4.524181,113.9000,114.9000,719952759.0000,1.060133
2018-05-23,sh.600436,7420913,2.695346,116.9700,117.9300,862375315.0000,1.230018
2018-05-24,sh.600436,5919853,0.436011,117.4800,118.1800,692456493.0000,0.981217
2018-05-25,sh.600436,7703716,2.213141,120.0800,121.5100,917430667.0000,1.276893
2018-05-28,sh.600436,11994443,8.111264,129.8200,131.9800,1507904968.0000,1.988082
2018-05-29,sh.600436,21579803,-9.998467,116.8400,131.9000,2669419761.0000,3.576859
2018-05-30,sh.600436,19409456,-7.309135,108.3000,115.1000,2130657899.0000,3.217123
2018-05-31,sh.600436,12420525,2.816247,111.3500,112.8000,1376581891.0000,2.058706
2018-06-01,sh.600436,14933366,-4.723846,106.0900,112.3800,1597957268.0000,2.475210
2018-06-04,sh.600436,8575732,1.112263,107.2700,108.3000,916874066.0000,1.421430
2018-06-05,sh.600436,11320279,6.395079,114.1300,114.3000,1269913055.0000,1.876339
2018-06-06,sh.600436,8406562,0.026291,114.1600,116.0000,959797774.0000,1.393390
2018-06-07,sh.600436,6398037,-1.086200,112.9200,115.9000,726573053.0000,1.060476
2018-06-08,sh.600436,5625955,1.075650,113.7000,114.2500,635173759.0000,0.932504
2018-06-11,sh.600436,5756641,-2.629726,110.7100,114.3900,641528886.0000,0.954165
2018-06-12,sh.600436,6593253,1.851687,112.7600,113.7000,737950664.0000,1.092834
2018-06-13,sh.600436,4019458,-0.594187,112.0900,113.0100,448998190.0000,0.666226
2018-06-14,sh.600436,6486601,-2.444463,109.3500,112.0000,709692800.0000,1.075156
2018-06-15,sh.600436,7870423,-3.273893,105.7700,108.7900,827410795.0000,1.304525
2018-06-19,sh.600436,10007736,0.917085,106.7400,106.8600,1057981176.0000,1.658785
2018-06-20,sh.600436,6081594,1.452129,108.2900,109.5000,647776412.0000,1.008026
2018-06-21,sh.600436,7420897,2.059281,110.5200,114.3000,828452854.0000,1.230016
2018-06-22,sh.600436,4473294,1.248647,111.9000,112.9000,498886786.0000,0.741450
2018-06-25,sh.600436,4621188,0.947272,112.9600,113.9800,522300321.0000,0.765963
2018-06-26,sh.600436,4023806,-0.460337,112.4400,113.8700,452864156.0000,0.666947
2018-06-27,sh.600436,6927172,-5.745286,105.9800,112.8600,749128221.0000,1.148181
2018-06-28,sh.600436,6261037,2.764673,108.9100,111.5800,673508052.0000,1.037769
2018-06-29,sh.600436,4787472,2.772928,111.9300,112.0000,531718300.0000,0.793525
2018-07-02,sh.600436,6964950,1.751094,113.8900,116.8000,798639804.0000,1.154442
2018-07-03,sh.600436,5872168,-0.702435,113.0900,115.3000,657751358.0000,0.973314
2018-07-04,sh.600436,3657654,-1.291006,111.6300,114.6700,411557241.0000,0.606257
2018-07-05,sh.600436,5796943,-0.116454,111.5000,112.1800,636028087.0000,0.960845
2018-07-06,sh.600436,4504488,-1.255607,110.1000,112.2600,496152895.0000,0.746620
2018-07-09,sh.600436,5191192,3.442326,113.8900,114.4000,584481706.0000,0.860442
2018-07-10,sh.600436,5963003,2.476073,116.7100,116.8800,685158226.0000,0.988369
2018-07-11,sh.600436,7170745,1.473739,118.4300,119.3200,839909438.0000,1.188553
2018-07-12,sh.600436,7457029,4.635648,123.9200,124.2400,912289748.0000,1.236005
2018-07-13,sh.600436,7145211,0.548741,124.6000,128.3000,897700446.0000,1.184321
2018-07-16,sh.600436,6479206,3.475116,128.9300,129.0000,821957987.0000,1.073930
2018-07-17,sh.600436,5710767,-1.458148,127.0500,129.5800,723232114.0000,0.946561
2018-07-18,sh.600436,4211933,-1.172771,125.5600,128.9000,533223426.0000,0.698129
2018-07-19,sh.600436,6792314,-3.193688,121.5500,126.0000,829660651.0000,1.125828
2018-07-20,sh.600436,5094871,0.345535,121.9700,123.8000,618505498.0000,0.844476
2018-07-23,sh.600436,10943288,-3.738622,117.4100,121.0000,1272537354.0000,1.813853
2018-07-24,sh.600436,6759290,0.383270,117.8600,119.8500,794814085.0000,1.120354
2018-07-25,sh.600436,4251383,0.424232,118.3600,119.6900,504322643.0000,0.704668
2018-07-26,sh.600436,4742316,0.675907,119.1600,120.9700,566505267.0000,0.786040
2018-07-27,sh.600436,4102166,-2.500842,116.1800,119.5000,479567048.0000,0.679935
2018-07-30,sh.600436,6642896,-2.539161,113.2300,117.2900,751532427.0000,1.101062
2018-07-31,sh.600436,3631165,1.695662,115.1500,115.9000,417524299.0000,0.601867
2018-08-01,sh.600436,6986986,-3.968736,110.5800,116.1000,783108503.0000,1.158095
2018-08-02,sh.600436,5604231,1.483088,112.2200,112.3000,618340417.0000,0.928903
2018-08-03,sh.600436,3975973,-4.045625,107.6800,112.7000,434225935.0000,0.659019
2018-08-06,sh.600436,9735107,-8.943162,98.0500,106.0000,983388991.0000,1.613597
2018-08-07,sh.600436,7238799,5.334009,103.2800,103.5800,726731334.0000,1.199833
2018-08-08,sh.600436,4278734,-2.701395,100.4900,103.9800,436516541.0000,0.709201
2018-08-09,sh.600436,4918256,3.383423,103.8900,105.6500,508285767.0000,0.815202
2018-08-10,sh.600436,5128097,3.445954,107.4700,108.2000,546956087.0000,0.849984
2018-08-13,sh.600436,3872135,-0.400112,107.0400,107.9000,412166024.0000,0.641807
2018-08-14,sh.600436,2573929,-1.055678,105.9100,107.7000,273467429.0000,0.426629
2018-08-15,sh.600436,3304032,-2.917575,102.8200,106.4600,342173608.0000,0.547644
2018-08-16,sh.600436,2812736,-0.019448,102.8000,105.0000,289795887.0000,0.466212
2018-08-17,sh.600436,4437480,-1.838521,100.9100,104.8700,451186938.0000,0.735514
2018-08-20,sh.600436,6897100,-3.775646,97.1000,100.9000,666651612.0000,1.143196
2018-08-21,sh.600436,5224277,4.325442,101.3000,101.5000,520771860.0000,0.865925
2018-08-22,sh.600436,3137007,-0.987167,100.3000,102.9900,316904147.0000,0.519960
2018-08-23,sh.600436,2923682,0.817547,101.1200,102.1600,295168384.0000,0.484601
2018-08-24,sh.600436,2974664,1.008699,102.1400,103.4900,303173828.0000,0.493051
2018-08-27,sh.600436,6603510,5.737224,108.0000,108.3700,701349295.0000,1.094534
2018-08-28,sh.600436,4715657,-1.249999,106.6500,108.7700,503415436.0000,0.781621
2018-08-29,sh.600436,3787307,-1.387720,105.1700,106.9300,397620604.0000,0.627747
2018-08-30,sh.600436,2358168,-0.827227,104.3000,105.9900,247428929.0000,0.390867
2018-08-31,sh.600436,3068613,-1.361463,102.8800,105.0000,315532899.0000,0.508623
2018-09-03,sh.600436,2475683,-0.855363,102.0000,102.6900,251276016.0000,0.410345
2018-09-04,sh.600436,2681079,0.392158,102.4000,103.2000,274430719.0000,0.444390
