date,code,volume,pctChg,close,high,amount,turn
2017-07-12,sz.002241,26133713,0.597180,18.5300,18.6000,477408816.0000,0.960776
2017-07-13,sz.002241,29446810,-2.320563,18.1000,18.6800,538827424.0000,1.082579
2017-07-14,sz.002241,44618912,1.712704,18.4100,18.4900,797317872.0000,1.640364
2017-07-17,sz.002241,24020661,-2.281369,17.9900,18.3500,434277824.0000,0.883092
2017-07-18,sz.002241,16236622,-0.555867,17.8900,18.1100,290382992.0000,0.596921
2017-07-19,sz.002241,41197776,4.192286,18.6400,18.8300,761664608.0000,1.514590
2017-07-20,sz.002241,50570163,4.291852,19.4400,19.6000,972939168.0000,1.859155
2017-07-21,sz.002241,43784298,-2.263377,19.0000,19.7900,844550864.0000,1.609680
2017-07-24,sz.002241,23840034,1.052636,19.2000,19.3600,453539904.0000,0.876452
2017-07-25,sz.002241,20937155,-0.625004,19.0800,19.6000,404025152.0000,0.769731
2017-07-26,sz.002241,30040271,-3.092244,18.4900,19.1800,558500944.0000,1.104397
2017-07-27,sz.002241,26972656,4.056247,19.2400,19.3000,506217216.0000,0.991619
2017-07-28,sz.002241,20483521,-0.779624,19.0900,19.2400,390133168.0000,0.753053
2017-07-31,sz.002241,23674033,0.733365,19.2300,19.5200,456691008.0000,0.870349
2017-08-01,sz.002241,16175908,0.052003,19.2400,19.4500,311031792.0000,0.594689
2017-08-02,sz.002241,38368289,0.103953,19.2600,19.8800,748420272.0000,1.410567
2017-08-03,sz.002241,37961931,-2.959500,18.6900,19.4700,712200016.0000,1.395627
2017-08-04,sz.002241,25795523,-0.588553,18.5800,18.7200,478263280.0000,0.948343
2017-08-07,sz.002241,16033373,-0.968785,18.4000,18.6800,295866064.0000,0.589449
2017-08-08,sz.002241,26525615,4.076087,19.1500,19.1600,492979040.0000,0.975184
2017-08-09,sz.002241,19662546,-1.357704,18.8900,19.1700,372944848.0000,0.722871
2017-08-10,sz.002241,52676202,4.340919,19.7100,19.7500,1027737408.0000,1.936581
2017-08-11,sz.002241,48665535,-1.268392,19.4600,20.2300,968192800.0000,1.789133
2017-08-14,sz.002241,51496772,6.988698,20.8200,20.8500,1052491072.0000,1.893221
2017-08-15,sz.002241,42634896,0.384246,20.9000,21.1000,887547328.0000,1.567424
2017-08-16,sz.002241,36250722,0.478471,21.0000,21.1700,758581936.0000,1.332717
2017-08-17,sz.002241,33778422,-2.000000,20.5800,20.8900,695278048.0000,1.241825
2017-08-18,sz.002241,43013185,-2.429543,20.0800,20.6300,864894288.0000,1.581331
2017-08-21,sz.002241,32331429,0.846614,20.2500,20.6800,659408912.0000,1.188628
2017-08-22,sz.002241,19449845,-1.234568,20.0000,20.4600,390992912.0000,0.715052
2017-08-23,sz.002241,16708919,1.199999,20.2400,20.3900,338048672.0000,0.614285
2017-08-24,sz.002241,15023400,-0.098816,20.2200,20.3800,302240640.0000,0.552318
2017-08-25,sz.002241,16736725,0.148371,20.2500,20.3400,338282608.0000,0.615307
2017-08-28,sz.002241,70352494,6.419750,21.5500,22.0300,1497189376.0000,2.586430
2017-08-29,sz.002241,35903099,0.696063,21.7000,21.7500,772821216.0000,1.319937
2017-08-30,sz.002241,51437253,0.691242,21.8500,22.4900,1137726400.0000,1.891032
2017-08-31,sz.002241,33539696,-1.144165,21.6000,22.1000,724900736.0000,1.233049
2017-09-01,sz.002241,29422089,1.527777,21.9300,22.0700,642354912.0000,1.081670
2017-09-04,sz.002241,41186034,2.097579,22.3900,22.5400,919082688.0000,1.514158
2017-09-05,sz.002241,22630660,0.089328,22.4100,22.5500,506926976.0000,0.831991
2017-09-06,sz.002241,36525538,-2.275771,21.9000,22.3900,799464688.0000,1.342820
2017-09-07,sz.002241,32692752,-2.283105,21.4000,22.0000,705069840.0000,1.201912
2017-09-08,sz.002241,34653175,1.121494,21.6400,21.7000,740273648.0000,1.273985
2017-09-11,sz.002241,26435097,-0.323474,21.5700,21.5800,566610704.0000,0.971856
2017-09-12,sz.002241,32905811,-0.324523,21.5000,21.8000,707826458.4500,1.209745
2017-09-13,sz.002241,49360702,-3.627910,20.7200,21.5800,1023060387.8500,1.814690
2017-09-14,sz.002241,24564704,0.337846,20.7900,21.1100,512321520.1000,0.903094
2017-09-15,sz.002241,16868907,0.048092,20.8000,21.1000,352037748.6300,0.620166
2017-09-18,sz.002241,17947746,0.048078,20.8100,20.9700,372572866.4200,0.659829
2017-09-19,sz.002241,43252789,-3.027387,20.1800,20.7900,875932612.1700,1.590140
2017-09-20,sz.002241,22938154,0.545097,20.2900,20.4400,464695126.3700,0.843295
2017-09-21,sz.002241,15925431,-0.690001,20.1500,20.4000,321854095.4000,0.585480
2017-09-22,sz.002241,17151390,0.446651,20.2400,20.3500,346947903.9100,0.630551
2017-09-25,sz.002241,46877832,-4.347822,19.3600,20.1800,914895606.6100,1.723410
2017-09-26,sz.002241,17142361,0.464877,19.4500,19.5000,332220634.9700,0.630220
2017-09-27,sz.002241,26183207,3.650381,20.1600,20.3100,523797553.9100,0.962596
2017-09-28,sz.002241,24016772,-0.248012,20.1100,20.5100,488556988.1800,0.882949
2017-09-29,sz.002241,15077580,0.646440,20.2400,20.3800,305565141.6000,0.554310
2017-10-09,sz.002241,63452585,-2.025691,19.8300,20.1500,1240574250.0800,2.332763
2017-10-10,sz.002241,30223826,-0.352999,19.7600,20.0800,599773376.4600,1.111145
2017-10-11,sz.002241,21708231,-0.101217,19.7400,19.8900,424950190.0400,0.798079
2017-10-12,sz.002241,31795230,2.482268,20.2300,20.2500,638062558.6100,1.168916
2017-10-13,sz.002241,42596653,2.916462,20.8200,20.8600,878933836.8300,1.566018
2017-10-16,sz.002241,39606712,-0.672427,20.6800,21.3100,828141137.3400,1.456096
2017-10-17,sz.002241,28227938,0.725337,20.8300,21.1300,590160927.5600,1.037768
2017-10-18,sz.002241,32758121,0.768122,20.9900,21.2200,686099106.4500,1.204315
2017-10-19,sz.002241,33469485,0.333491,21.0600,21.4600,710970006.1500,1.230468
2017-10-20,sz.002241,45851270,-3.418800,20.3400,20.5900,931900731.7800,1.685670
2017-10-23,sz.002241,24425601,1.081609,20.5600,20.5600,498621186.8900,0.897980
2017-10-24,sz.002241,35181353,3.210116,21.2200,21.2200,737416640.0500,1.293403
2017-10-25,sz.002241,47022629,2.026392,21.6500,21.6900,1011099084.1900,1.728734
2017-10-26,sz.002241,44756633,-0.554268,21.5300,22.0200,973297540.6700,1.645427
2017-10-27,sz.002241,31285653,0.882483,21.7200,22.0000,677831424.2900,1.150182
2017-10-30,sz.002241,64378822,1.565378,22.0600,22.6000,1430506822.1100,2.366815
2017-10-31,sz.002241,35760743,0.362647,22.1400,22.2000,780345751.7500,1.314703
2017-11-01,sz.002241,46994345,-3.974703,21.2600,22.0900,1011600881.4300,1.727694
2017-11-02,sz.002241,34673663,0.940728,21.4600,21.5100,735258326.2000,1.274738
2017-11-03,sz.002241,35642397,-0.419377,21.3700,22.0500,771572062.9700,1.310352
2017-11-06,sz.002241,61386570,-2.573707,20.8200,21.4800,1274063648.6100,2.256808
2017-11-07,sz.002241,55018642,2.593664,21.3600,21.3700,1147126506.3800,2.022698
2017-11-08,sz.002241,69226112,-3.558053,20.6000,21.2900,1440552227.0700,2.545020
2017-11-09,sz.002241,41452590,2.281550,21.0700,21.1000,859374963.2900,1.523958
2017-11-10,sz.002241,83942265,4.651161,22.0500,22.1400,1804338095.0600,3.086042
2017-11-13,sz.002241,86183903,3.401361,22.8000,22.9700,1937545004.8600,3.168454
2017-11-14,sz.002241,76254696,-1.315786,22.5000,23.2000,1738963144.0900,2.803418
2017-11-15,sz.002241,47886883,-2.222222,22.0000,22.7200,1062958141.2400,1.760507
2017-11-16,sz.002241,62617830,-0.681817,21.8500,22.2200,1359120768.0100,2.302074
2017-11-17,sz.002241,49192761,-2.242562,21.3600,21.8200,1055436039.1600,1.808516
2017-11-20,sz.002241,37493552,1.966292,21.7800,21.8300,798244818.6200,1.378408
2017-11-21,sz.002241,39372424,-1.147842,21.5300,21.9800,848095889.1100,1.447483
2017-11-22,sz.002241,76275153,3.251272,22.2300,22.4900,1687788795.9300,2.804170
2017-11-23,sz.002241,81253305,-6.432750,20.8000,22.0000,1711002975.7900,2.987186
2017-11-24,sz.002241,49673084,0.144234,20.8300,20.8700,1004651689.8400,1.826175
2017-11-27,sz.002241,22635116,-1.824288,20.4500,20.7200,463031681.6200,0.832154
2017-11-28,sz.002241,28825804,-1.564800,20.1300,20.6300,579786377.5100,1.059748
2017-11-29,sz.002241,33048079,-3.129653,19.5000,20.2800,649601445.7300,1.214975
2017-11-30,sz.002241,33891339,-2.923075,18.9300,19.5000,645482429.1300,1.245977
2017-12-01,sz.002241,24114748,0.792391,19.0800,19.5500,463162594.5200,0.886551
2017-12-04,sz.002241,19652941,0.104824,19.1000,19.2200,374036248.4200,0.722518
2017-12-05,sz.002241,79504745,-5.026183,18.1400,19.1000,1443263306.2400,2.922902
2017-12-06,sz.002241,39502834,-0.110246,18.1200,18.4300,717243656.4800,1.452277
2017-12-07,sz.002241,26293487,-0.055189,18.1100,18.2700,476364516.1000,0.966650
2017-12-08,sz.002241,31269912,1.159575,18.3200,18.3600,569200096.6600,1.149603
2017-12-11,sz.002241,36069930,1.746723,18.6400,18.6500,664852682.6800,1.326070
2017-12-12,sz.002241,38472064,-3.648070,17.9600,18.6100,700790745.9800,1.414382
2017-12-13,sz.002241,50831161,-1.837416,17.6300,17.9200,887813854.7300,1.868750
2017-12-14,sz.002241,30114400,1.077711,17.8200,17.9200,533400458.7800,1.107122
2017-12-15,sz.002241,22949534,-0.224461,17.7800,18.0500,410926290.8400,0.843714
2017-12-18,sz.002241,44914844,-4.555688,16.9700,17.7800,771784142.1600,1.651243
2017-12-19,sz.002241,31207019,2.298181,17.3600,17.4500,539483438.0400,1.147291
2017-12-20,sz.002241,24595283,-1.728117,17.0600,17.5500,423816854.7800,0.904218
2017-12-21,sz.002241,35816241,3.282540,17.6200,17.7700,624175386.1000,1.316744
2017-12-22,sz.002241,28186173,-0.454029,17.5400,17.6000,491887282.1000,1.036233
2017-12-25,sz.002241,64646684,-4.047896,16.8300,17.4900,1085316209.2300,2.376662
2017-12-26,sz.002241,23724807,-0.297084,16.7800,16.8300,395944444.5400,0.872216
2017-12-27,sz.002241,30733690,0.059596,16.7900,17.2500,521391138.0700,1.129889
2017-12-28,sz.002241,26138919,0.119110,16.8100,17.0800,442045633.7500,0.960968
2017-12-29,sz.002241,32878354,3.212379,17.3500,17.3600,566070662.2000,1.208735
2018-01-02,sz.002241,28846694,-0.172915,17.3200,17.5400,499169219.7800,1.060516
2018-01-03,sz.002241,46329730,2.194001,17.7000,17.9500,820535209.1900,1.703260
2018-01-04,sz.002241,37676866,-0.677971,17.5800,17.7900,660044148.6200,1.385147
2018-01-05,sz.002241,28103550,-1.592723,17.3000,17.5600,487734251.2800,1.033195
2018-01-08,sz.002241,45528406,-2.716759,16.8300,17.4400,767596168.5700,1.673800
2018-01-09,sz.002241,26263009,0.653598,16.9400,16.9900,442833223.3800,0.965530
2018-01-10,sz.002241,27316823,-1.416764,16.7000,17.0800,458949396.5500,1.004272
2018-01-11,sz.002241,31339042,1.916166,17.0200,17.0300,527257678.5700,1.152144
2018-01-12,sz.002241,24695692,-1.997651,16.6800,17.0100,414303899.2600,0.907909
2018-01-15,sz.002241,28832617,-2.038370,16.3400,16.7500,471265952.8300,1.059999
2018-01-16,sz.002241,46991501,-3.427175,15.7800,16.3000,749474231.8200,1.727589
2018-01-17,sz.002241,44004930,2.598231,16.1900,16.3900,700706947.7500,1.617791
2018-01-18,sz.002241,29851780,-1.173567,16.0000,16.2800,479975023.9300,1.097467
2018-01-19,sz.002241,29814638,1.312494,16.2100,16.2300,479105480.4000,1.096101
2018-01-22,sz.002241,35370099,0.000000,16.2100,16.4500,571910987.3200,1.300342
2018-01-23,sz.002241,33931312,-2.097466,15.8700,16.2900,541702858.2400,1.247446
2018-01-24,sz.002241,36813761,1.260238,16.0700,16.1400,586196727.9100,1.353416
2018-01-25,sz.002241,32251253,0.560051,16.1600,16.3800,522796498.5700,1.185681
2018-01-26,sz.002241,46469164,-2.475245,15.7600,16.1600,737756243.3500,1.708386
2018-01-29,sz.002241,73152535,-5.456857,14.9000,15.7500,1106003954.0200,2.689370
2018-01-30,sz.002241,31626258,-0.939593,14.7600,15.0200,468317805.5400,1.162704
2018-01-31,sz.002241,65686864,-5.149053,14.0000,14.6800,925919340.9800,2.414903
2018-02-01,sz.002241,32266815,0.071430,14.0100,14.1900,452654017.5500,1.186253
2018-02-02,sz.002241,43909092,3.497500,14.5000,14.5000,628014634.7100,1.614268
2018-02-05,sz.002241,49015641,-4.551723,13.8400,14.3400,685234176.8500,1.802005
2018-02-06,sz.002241,46970519,-3.829478,13.3100,13.5900,623157319.7700,1.726818
2018-02-07,sz.002241,41942168,-1.728028,13.0800,13.6400,557613182.1300,1.541956
2018-02-08,sz.002241,31959252,2.446481,13.4000,13.4700,425893224.8600,1.174946
2018-02-09,sz.002241,40094383,-2.835815,13.0200,13.2900,523285721.5200,1.474025
2018-02-12,sz.002241,33416920,2.918580,13.4000,13.4500,443662923.4500,1.228535
2018-02-13,sz.002241,28350118,0.149257,13.4200,13.6800,383746914.6500,1.042260
2018-02-14,sz.002241,21241368,-2.011926,13.1500,13.4700,281385843.0200,0.780915
2018-02-22,sz.002241,34658815,5.475287,13.8700,13.8700,471345979.0700,1.274192
2018-02-23,sz.002241,28143968,-1.225667,13.7000,13.9600,386582308.1000,1.034681
2018-02-26,sz.002241,89613379,8.978106,14.9300,15.0700,1313043421.9100,3.294535
2018-02-27,sz.002241,95081290,2.143333,15.2500,15.6600,1450023846.4000,3.495556
2018-02-28,sz.002241,63526979,2.032790,15.5600,15.7000,984885714.6300,2.335498
2018-03-01,sz.002241,62511346,0.514138,15.6400,15.8500,972087977.2300,2.298159
2018-03-02,sz.002241,48497036,-3.132997,15.1500,15.6400,742123595.8500,1.782939
2018-03-05,sz.002241,34520761,0.858087,15.2800,15.3500,525491736.4600,1.269117
2018-03-06,sz.002241,54409434,1.308899,15.4800,15.6600,841394240.7200,2.000301
2018-03-07,sz.002241,28367248,-2.196377,15.1400,15.5000,432466329.7400,1.042890
2018-03-08,sz.002241,52271742,-1.651255,14.8900,15.1200,775950170.5300,1.921711
2018-03-09,sz.002241,73680051,4.835455,15.6100,15.6600,1125945646.0000,2.708764
2018-03-12,sz.002241,89175480,2.818703,16.0500,16.0700,1411070971.2500,3.278436
2018-03-13,sz.002241,50009565,-2.056068,15.7200,16.0000,792749117.5000,1.838545
2018-03-14,sz.002241,42182542,-2.671756,15.3000,15.7200,651994340.3300,1.550793
2018-03-15,sz.002241,33282379,0.718952,15.4100,15.4700,506900339.5000,1.223589
2018-03-16,sz.002241,28768734,-2.141466,15.0800,15.5400,439616659.2700,1.057650
2018-03-19,sz.002241,30892211,-0.132623,15.0600,15.3300,466931258.9200,1.135717
2018-03-20,sz.002241,39019818,-0.796818,14.9400,14.9700,576460048.3400,1.434519
2018-03-21,sz.002241,37680581,-1.740290,14.6800,15.3200,566629100.5700,1.385284
2018-03-22,sz.002241,33579602,-0.953681,14.5400,14.8800,491594275.2800,1.234516
2018-03-23,sz.002241,79878189,-7.840443,13.4000,13.9900,1075338304.1000,2.936631
2018-03-26,sz.002241,48838795,0.671643,13.4900,13.5500,640705356.8900,1.795503
2018-03-27,sz.002241,49165535,3.780580,14.0000,14.0900,679985630.3700,1.807515
2018-03-28,sz.002241,36624325,-4.285717,13.4000,13.9000,498872972.8900,1.346452
2018-03-29,sz.002241,29888279,1.940300,13.6600,13.7600,405175928.9900,1.098809
2018-03-30,sz.002241,59951964,-1.756953,13.4200,13.5600,795350654.3400,2.201371
2018-04-02,sz.002241,78076250,5.141577,14.1100,14.4300,1097414886.6800,2.866875
2018-04-03,sz.002241,50221748,-0.283487,14.0700,14.2500,704080560.2500,1.844088
2018-04-04,sz.002241,37685270,-2.558633,13.7100,14.2100,523567350.8200,1.383762
2018-04-09,sz.002241,32884701,-1.823487,13.4600,13.7400,443886743.2000,1.207491
2018-04-10,sz.002241,29261536,2.080236,13.7400,13.7400,395971997.7800,1.074452
2018-04-11,sz.002241,34202523,0.145564,13.7600,14.0500,474549018.3600,1.255879
2018-04-12,sz.002241,32272828,0.799416,13.8700,14.0500,449195998.4500,1.185023
2018-04-13,sz.002241,23275291,-0.937276,13.7400,14.0500,321894390.4200,0.854643
2018-04-16,sz.002241,28126981,0.363902,13.7900,13.9000,387222705.4500,1.032792
2018-04-17,sz.002241,42339299,-5.221177,13.0700,13.8700,564502094.0500,1.554653
2018-04-18,sz.002241,41455390,-0.765107,12.9700,13.2600,530820081.8900,1.522197
2018-04-19,sz.002241,27068923,-1.079417,12.8300,13.0000,347398727.3400,0.993941
2018-04-20,sz.002241,47522822,-5.300080,12.1500,12.7600,588861886.0700,1.744986
2018-04-23,sz.002241,64294290,-8.148147,11.1600,11.8900,725074039.3200,2.360816
2018-04-24,sz.002241,29165420,1.523298,11.3300,11.4000,329142294.4100,1.070923
2018-04-25,sz.002241,20682543,0.529571,11.3900,11.4800,235448376.3600,0.759441
2018-04-26,sz.002241,30196140,-2.897277,11.0600,11.4500,336090130.4300,1.108769
2018-04-27,sz.002241,23731939,2.260398,11.3100,11.3800,265974427.9700,0.871411
2018-05-02,sz.002241,25632061,-1.503095,11.1400,11.5400,288640575.6600,0.941181
2018-05-03,sz.002241,39381527,4.129264,11.6000,11.6100,446719175.7300,1.446047
2018-05-04,sz.002241,28381283,-2.413799,11.3200,11.5700,323049558.2000,1.042130
2018-05-07,sz.002241,30977773,2.473504,11.6000,11.7400,357370059.3300,1.137470
2018-05-08,sz.002241,35492881,1.896546,11.8200,11.9400,416292621.1600,1.303260
2018-05-09,sz.002241,23073556,0.338409,11.8600,11.9500,273083501.5700,0.847236
2018-05-10,sz.002241,28685392,-1.433390,11.6900,11.9200,336306150.9400,1.053296
2018-05-11,sz.002241,16632278,-0.940972,11.5800,11.8000,193556212.8500,0.610719
2018-05-14,sz.002241,28303101,1.468049,11.7500,11.9500,334561735.4400,1.039259
2018-05-15,sz.002241,21170772,0.255317,11.7800,11.9500,249801783.8400,0.777368
2018-05-16,sz.002241,18204447,-1.528008,11.6000,11.7400,211780609.2600,0.668448
2018-05-17,sz.002241,18489737,-1.379317,11.4400,11.6600,212379143.6700,0.678923
2018-05-18,sz.002241,13993457,0.874129,11.5400,11.5700,160913232.4400,0.513825
2018-05-21,sz.002241,75237723,9.012132,12.5800,12.6900,938516631.2000,2.762647
2018-05-22,sz.002241,46797879,-0.320512,12.4400,12.4800,578724441.9400,1.718367
2018-05-23,sz.002241,33121543,-2.652733,12.1100,12.4000,406485737.4400,1.216187
2018-05-24,sz.002241,37337254,0.330305,12.1500,12.4400,458799981.1100,1.370983
2018-05-25,sz.002241,40931625,-4.526743,11.6000,12.1300,482746999.3800,1.502965
2018-05-28,sz.002241,20733172,0.862064,11.7000,11.8500,243422949.6900,0.761300
2018-05-29,sz.002241,19576849,0.598296,11.7700,11.9500,231417258.3900,0.718841
2018-05-30,sz.002241,34590175,-5.777402,11.0900,11.3800,389003481.1800,1.270114
2018-05-31,sz.002241,20811974,1.803425,11.2900,11.3700,234128873.3200,0.764193
2018-06-01,sz.002241,16104597,0.088576,11.3000,11.4200,181939124.1100,0.591343
2018-06-04,sz.002241,17274896,-0.353982,11.2600,11.5200,195891723.4300,0.634315
2018-06-05,sz.002241,52970944,6.216694,11.9600,12.0600,622814388.9100,1.945036
2018-06-06,sz.002241,28913838,-0.668896,11.8800,11.9500,342792744.6700,1.061685
2018-06-07,sz.002241,27913209,0.589223,11.9500,12.1300,334136934.7700,1.024943
2018-06-08,sz.002241,44148832,2.092050,12.2000,12.2800,530069495.0800,1.621097
2018-06-11,sz.002241,26980688,-2.295080,11.9200,12.1000,323067255.4200,0.990702
2018-06-12,sz.002241,25223000,-0.922816,11.8100,12.0300,296999556.3700,0.926161
2018-06-13,sz.002241,29492628,-4.149033,11.3200,11.8100,339362869.5900,1.082937
2018-06-14,sz.002241,19820576,0.265024,11.3500,11.5200,225742129.5500,0.727790
2018-06-15,sz.002241,22949449,-2.026436,11.1200,11.4500,256807260.4500,0.842679
2018-06-19,sz.002241,51907537,-9.442448,10.0700,10.7400,535280885.8800,1.905988
2018-06-20,sz.002241,46788391,-0.595824,10.0100,10.2000,460571207.6500,1.718019
2018-06-21,sz.002241,27400373,-2.797210,9.7300,10.0600,269731158.9400,1.006112
2018-06-22,sz.002241,25447546,2.261051,9.9500,10.0400,251642622.6000,0.934406
2018-06-25,sz.002241,18201017,-1.005019,9.8500,10.1800,182494545.8100,0.668322
2018-06-26,sz.002241,15964357,2.030455,10.0500,10.1800,159043854.1100,0.586194
2018-06-27,sz.002241,15708795,-1.791048,9.8700,10.1900,156157018.0600,0.576810
2018-06-28,sz.002241,15559663,-0.202629,9.8500,10.1100,154503090.0700,0.571334
2018-06-29,sz.002241,26201810,3.451768,10.1900,10.2900,263507465.0800,0.962102
2018-07-02,sz.002241,18479481,-3.238469,9.8600,10.1700,184605409.2000,0.678546
2018-07-03,sz.002241,23224319,1.521304,10.0100,10.0400,230373731.9500,0.852772
2018-07-04,sz.002241,22906393,-2.897102,9.7200,9.9800,223669436.5300,0.841098
2018-07-05,sz.002241,24223748,-4.320989,9.3000,9.7400,228321346.6100,0.889470
2018-07-06,sz.002241,19949709,1.505370,9.4400,9.6100,188065304.0900,0.732532
2018-07-09,sz.002241,15087264,2.966109,9.7200,9.7500,146012931.3800,0.553988
2018-07-10,sz.002241,12257004,0.411522,9.7600,9.8200,119369476.6100,0.450064
2018-07-11,sz.002241,16643439,-2.868860,9.4800,9.5700,156981347.9000,0.611129
2018-07-12,sz.002241,40125011,6.223630,10.0700,10.1800,399932243.0300,1.473347
2018-07-13,sz.002241,19389223,-1.489569,9.9200,10.0400,192754109.0600,0.711951
2018-07-16,sz.002241,11791000,0.302417,9.9500,10.0400,117135124.7100,0.432953
2018-07-17,sz.002241,11231964,0.502514,10.0000,10.0300,111304260.3300,0.412426
2018-07-18,sz.002241,20232876,-1.300001,9.8700,10.1500,202875267.0100,0.742929
2018-07-19,sz.002241,14930028,-2.026340,9.6700,9.9200,145322887.2200,0.548214
2018-07-20,sz.002241,11110029,0.723885,9.7400,9.8200,108207437.2400,0.407948
2018-07-23,sz.002241,17148932,2.156058,9.9500,9.9800,169385156.5100,0.629690
2018-07-24,sz.002241,26836759,2.211058,10.1700,10.2700,271892789.6800,0.985417
2018-07-25,sz.002241,33780513,1.769915,10.3500,10.5100,348233139.8900,1.240384
2018-07-26,sz.002241,29811014,-3.381646,10.0000,10.3000,299713111.0900,1.094628
2018-07-27,sz.002241,12980232,-1.300001,9.8700,9.9800,128409570.6500,0.476620
2018-07-30,sz.002241,16007366,-1.925021,9.6800,9.9300,155733591.0500,0.587773
2018-07-31,sz.002241,10370436,-0.619839,9.6200,9.7300,100049760.1200,0.380791
2018-08-01,sz.002241,16361703,-2.079000,9.4200,9.7700,156492898.5900,0.600784
2018-08-02,sz.002241,28167335,-4.883227,8.9600,9.3900,255077790.4500,1.034274
2018-08-03,sz.002241,14397787,-2.566970,8.7300,9.0300,127269937.9300,0.528671
2018-08-06,sz.002241,17877969,-3.894607,8.3900,8.8300,152725381.3600,0.656460
2018-08-07,sz.002241,14779815,2.979738,8.6400,8.6700,125914624.0400,0.542699
2018-08-08,sz.002241,11832500,-2.777786,8.4000,8.6500,100551731.0000,0.434477
2018-08-09,sz.002241,17243743,3.333342,8.6800,8.7700,148851046.0500,0.633172
2018-08-10,sz.002241,11361143,0.460829,8.7200,8.7400,98689503.6000,0.417169
2018-08-13,sz.002241,12782071,0.917430,8.8000,8.8500,110840867.9400,0.469344
2018-08-14,sz.002241,16170100,-2.045458,8.6200,8.8400,140115200.0000,0.593749
2018-08-15,sz.002241,19916022,-3.596282,8.3100,8.6500,167955747.8500,0.731295
2018-08-16,sz.002241,16821345,-2.286408,8.1200,8.3100,137864567.0400,0.617662
2018-08-17,sz.002241,15229851,-0.246299,8.1000,8.3800,125585880.2900,0.559224
2018-08-20,sz.002241,17236610,0.987653,8.1800,8.3100,140151906.1100,0.632910
2018-08-21,sz.002241,20433689,-0.366757,8.1500,8.2600,166868708.8100,0.750303
2018-08-22,sz.002241,37517665,1.717796,8.2900,8.6600,316863252.2000,1.377060
2018-08-23,sz.002241,41809600,3.498190,8.5800,8.7000,353138867.3300,1.534593
2018-08-24,sz.002241,24505805,-0.233095,8.5600,8.7500,210650919.3400,0.899469
2018-08-27,sz.002241,33582239,4.088778,8.9100,9.0400,298111960.9800,1.232613
2018-08-28,sz.002241,28622260,1.346800,9.0300,9.1700,258267578.9400,1.050561
2018-08-29,sz.002241,24491220,0.000000,9.0300,9.1000,220389693.1700,0.898934
2018-08-30,sz.002241,18065592,-0.885935,8.9500,9.0700,161686092.6500,0.663085
2018-08-31,sz.002241,12841904,-0.782119,8.8800,9.0400,114513255.1800,0.471353
2018-09-03,sz.002241,16173823,0.563065,8.9300,8.9500,143323006.6400,0.593649
