date,code,volume,pctChg,close,high,amount,turn
2018-02-12,sz.002920,7150952,4.443796,35.9600,36.5000,256808895.6100,7.150952
2018-02-13,sz.002920,9910652,2.808682,36.9700,37.7000,363722700.6500,9.910652
2018-02-14,sz.002920,4999191,-2.190969,36.1600,37.3800,181975968.0000,4.999191
2018-02-22,sz.002920,6412284,1.023227,36.5300,37.4000,234756410.8200,6.412284
2018-02-23,sz.002920,5806720,-1.450859,36.0000,36.4900,208697174.7700,5.806720
2018-02-26,sz.002920,9521777,3.972223,37.4300,37.8800,354618690.3200,9.521777
2018-02-27,sz.002920,8971354,-0.774782,37.1400,38.2500,336839537.7800,8.971354
2018-02-28,sz.002920,8167695,-0.780832,36.8500,38.1000,303152280.9900,8.167695
2018-03-01,sz.002920,6519493,1.356852,37.3500,37.6400,241844022.9500,6.519493
2018-03-02,sz.002920,13330624,3.078987,38.5000,40.3200,516735549.4100,13.330624
2018-03-05,sz.002920,8833307,2.155849,39.3300,39.3900,343263779.2700,8.833307
2018-03-06,sz.002920,14001459,-0.305118,39.2100,41.1900,562265869.4200,14.001459
2018-03-07,sz.002920,8413219,-1.300684,38.7000,39.7000,325951312.0400,8.413219
2018-03-08,sz.002920,7897526,0.284239,38.8100,39.8400,309162787.2100,7.897526
2018-03-09,sz.002920,11653293,3.323878,40.1000,40.6600,464792921.4100,11.653293
2018-03-12,sz.002920,12705194,2.244393,41.0000,41.1600,516837993.0500,12.705194
2018-03-13,sz.002920,8275714,-2.439024,40.0000,40.7900,333012279.9100,8.275714
2018-03-14,sz.002920,6227845,-0.074997,39.9700,40.5000,249776834.5300,6.227845
2018-03-15,sz.002920,11376398,-6.029521,37.5600,39.3700,433046044.4800,11.376398
2018-03-16,sz.002920,5604529,0.346106,37.6900,38.8000,213531840.1200,5.604529
2018-03-19,sz.002920,8989288,4.404351,39.3500,40.5800,350310226.0500,8.989288
2018-03-20,sz.002920,4928936,-0.864041,39.0100,39.3500,191492165.8000,4.928936
2018-03-21,sz.002920,5499972,-1.666234,38.3600,39.8700,215524193.9600,5.499972
2018-03-22,sz.002920,4558833,0.156407,38.4200,38.9800,175172792.6000,4.558833
2018-03-23,sz.002920,6649928,-9.994785,34.5800,37.3600,239038472.8300,6.649928
2018-03-26,sz.002920,4968851,2.024282,35.2800,35.4000,171154881.0700,4.968851
2018-03-27,sz.002920,4692441,3.656465,36.5700,36.9400,171050936.0300,4.692441
2018-03-28,sz.002920,3588677,-1.558654,36.0000,36.8800,130592818.2800,3.588677
2018-03-29,sz.002920,3662224,-0.444444,35.8400,36.4500,131219547.0100,3.662224
2018-03-30,sz.002920,4499209,3.097100,36.9500,37.1300,165148429.7600,4.499209
2018-04-02,sz.002920,20598222,8.930985,40.2500,40.6500,821316039.2600,20.598222
2018-04-03,sz.002920,11031382,-2.981368,39.0500,39.3600,427622036.1500,11.031382
2018-04-04,sz.002920,7685489,-3.892447,37.5300,39.2500,294707435.3700,7.685489
2018-04-09,sz.002920,7692393,2.451378,38.4500,38.5000,291276583.7900,7.692393
2018-04-10,sz.002920,9079499,-0.572175,38.2300,39.7800,350400779.1400,9.079499
2018-04-11,sz.002920,9508363,2.589594,39.2200,39.6600,371115407.2500,9.508363
2018-04-12,sz.002920,9111204,-2.473231,38.2500,39.6800,353362047.5000,9.111204
2018-04-13,sz.002920,10095820,2.718956,39.2900,39.9000,396806777.5900,10.095820
2018-04-16,sz.002920,6164239,-1.756178,38.6000,39.0000,237234642.5500,6.164239
2018-04-17,sz.002920,9192770,-7.124352,35.8500,38.9700,340385954.4600,9.192770
2018-04-18,sz.002920,6479342,1.757325,36.4800,36.7800,233765562.6900,6.479342
2018-04-19,sz.002920,5230908,-2.055921,35.7300,36.6600,189446378.4700,5.230908
2018-04-20,sz.002920,8097324,-4.478025,34.1300,35.6400,279281495.8500,8.097324
2018-04-23,sz.002920,3096376,0.732493,34.3800,34.5500,105651190.8100,3.096376
2018-04-24,sz.002920,3751419,2.414189,35.2100,35.3000,131168520.3200,3.751419
2018-04-25,sz.002920,7827962,-3.550128,33.9600,34.1000,264050819.5700,7.827962
2018-04-26,sz.002920,3812521,-2.767958,33.0200,33.9000,127565262.1800,3.812521
2018-04-27,sz.002920,2786946,0.575405,33.2100,33.4900,92341027.5200,2.786946
2018-05-02,sz.002920,2883521,-0.602231,33.0100,33.5800,95204335.7700,2.883521
2018-05-03,sz.002920,3782338,3.150563,34.0500,34.1800,127319328.0400,3.782338
2018-05-04,sz.002920,2455704,-1.116009,33.6700,34.4300,83290711.6400,2.455704
2018-05-07,sz.002920,3591399,2.940308,34.6600,34.8200,123572067.2100,3.591399
2018-05-08,sz.002920,2769574,-0.201961,34.5900,34.9500,95706200.7000,2.769574
2018-05-09,sz.002920,2288921,-0.289096,34.4900,34.8900,79046313.1100,2.288921
2018-05-10,sz.002920,2498010,-0.811837,34.2100,34.7300,85610338.3600,2.498010
2018-05-11,sz.002920,2302200,-1.783106,33.6000,34.4500,78236361.0000,2.302200
2018-05-14,sz.002920,2187111,0.119050,33.6400,34.1800,74030085.2800,2.187111
2018-05-15,sz.002920,4050927,2.853743,34.6000,34.6900,139587068.2200,4.050927
2018-05-16,sz.002920,2745812,-1.589593,34.0500,34.7000,94243445.0000,2.745812
2018-05-17,sz.002920,2376514,-0.851691,33.7600,34.1500,80138259.9200,2.376514
2018-05-18,sz.002920,2444520,1.007110,34.1000,34.3900,83323226.8600,2.444520
2018-05-21,sz.002920,3699581,1.847511,34.7300,34.8800,128036990.7900,3.699581
2018-05-22,sz.002920,5469710,2.188316,35.4900,35.6000,191517141.0600,5.469710
2018-05-23,sz.002920,7644124,0.788951,35.7700,36.3500,275080502.9500,7.644124
2018-05-24,sz.002920,4473524,0.055914,35.7900,36.2400,160240738.0400,4.473524
2018-05-25,sz.002920,8727083,-0.253593,35.4000,38.3500,318259810.6300,8.727083
2018-05-28,sz.002920,5148681,-2.711873,34.4400,35.4000,178725601.9600,5.148681
2018-05-29,sz.002920,4032317,-2.380952,33.6200,34.8800,137312818.0300,4.032317
2018-05-30,sz.002920,4444083,-5.443183,31.7900,32.7700,142181535.0600,4.444083
2018-05-31,sz.002920,2865674,2.076124,32.4500,32.4600,92322382.2100,2.865674
2018-06-01,sz.002920,2685642,-0.924497,32.1500,32.7500,86658667.0600,2.685642
2018-06-04,sz.002920,1626088,-0.839821,31.8800,32.3300,52014695.8000,1.626088
2018-06-05,sz.002920,2212196,2.258467,32.6000,32.7100,71832893.6800,2.212196
2018-06-06,sz.002920,2132259,1.257668,33.0100,33.2700,70228608.9100,2.132259
2018-06-07,sz.002920,2656358,-0.454401,32.8600,33.8600,88612419.0300,2.656358
2018-06-08,sz.002920,3197458,1.125986,33.2300,33.5000,105428914.5400,3.197458
2018-06-11,sz.002920,7885960,5.145950,34.9400,35.8500,271961657.2300,7.885960
2018-06-12,sz.002920,11465736,1.116208,35.3300,36.2500,405710693.6900,11.465736
2018-06-13,sz.002920,6896129,-4.896698,33.6000,34.8900,234913821.9500,6.896129
2018-06-14,sz.002920,5259545,2.321436,34.3800,34.7000,179978920.7500,5.259545
2018-06-15,sz.002920,4794396,-4.624782,32.7900,34.7300,162005181.6100,4.794396
2018-06-19,sz.002920,5445583,-9.454103,29.6900,31.9700,167040798.3500,5.445583
2018-06-20,sz.002920,2942026,1.583022,30.1600,30.6900,88737126.8800,2.942026
2018-06-21,sz.002920,4002733,-4.708223,28.7400,30.3500,117930880.2600,4.002733
2018-06-22,sz.002920,2356211,0.313153,28.8300,29.1500,67446295.0800,2.356211
2018-06-25,sz.002920,2533805,0.554977,28.9900,29.6000,73689956.1200,2.533805
2018-06-26,sz.002920,3228399,1.828219,29.5200,29.7300,94269924.9700,3.228399
2018-06-27,sz.002920,3031115,0.135498,29.5600,29.9800,89984148.8200,3.031115
2018-06-28,sz.002920,2154568,-2.029771,28.9600,29.9300,63682131.7000,2.154568
2018-06-29,sz.002920,3338334,3.245858,29.9000,30.2300,99329902.3800,3.338334
2018-07-02,sz.002920,3862790,-1.003342,29.6000,30.8700,116502902.0000,3.862790
2018-07-03,sz.002920,3727716,1.385135,30.0100,30.0600,109741896.0000,3.727716
2018-07-04,sz.002920,5401443,0.633124,30.2000,30.8200,164343998.6900,5.401443
2018-07-05,sz.002920,2914903,-3.874172,29.0300,30.5500,86582752.7000,2.914903
2018-07-06,sz.002920,3451289,-1.308994,28.6500,29.5000,98984365.5300,3.451289
2018-07-09,sz.002920,2637543,1.849915,29.1800,29.3000,76700441.7900,2.637543
2018-07-10,sz.002920,2390204,1.370801,29.5800,29.6700,70157191.3900,2.390204
2018-07-11,sz.002920,3182623,-4.022990,28.3900,29.0000,90487048.4000,3.182623
2018-07-12,sz.002920,5332990,3.416700,29.3600,29.6000,156241413.8300,5.332990
2018-07-13,sz.002920,2952220,-0.510904,29.2100,29.6500,86640746.7900,2.952220
2018-07-16,sz.002920,2399366,0.924343,29.4800,29.6200,70506432.7100,2.399366
2018-07-17,sz.002920,2382502,-0.983714,29.1900,29.6700,69505655.0700,2.382502
2018-07-18,sz.002920,2318644,-0.993494,28.9000,29.4400,67525853.8600,2.318644
2018-07-19,sz.002920,5668180,-5.190311,27.4000,29.0500,158475912.8700,5.668180
2018-07-20,sz.002920,3330606,1.204379,27.7300,27.9500,92103860.5800,3.330606
2018-07-23,sz.002920,2648624,0.216377,27.7900,28.1800,73774449.6800,2.648624
2018-07-24,sz.002920,3453801,1.799208,28.2900,28.3500,97427082.5200,3.453801
2018-07-25,sz.002920,2283639,-0.318134,28.2000,28.5000,64535953.6000,2.283639
2018-07-26,sz.002920,3371898,-1.914897,27.6600,28.5800,93890453.1200,3.371898
2018-07-27,sz.002920,2106580,-0.867678,27.4200,27.9800,57803856.3300,2.106580
2018-07-30,sz.002920,3168046,-3.902260,26.3500,27.4100,84719672.0400,3.168046
2018-07-31,sz.002920,1665312,-0.075903,26.3300,26.5000,43905082.9700,1.665312
2018-08-01,sz.002920,2910551,-3.456133,25.4200,26.5700,75972825.7300,2.910551
2018-08-02,sz.002920,3161950,-4.012590,24.4000,25.6000,77831176.1000,3.161950
2018-08-03,sz.002920,1714566,-2.540979,23.7800,24.5600,41441994.2300,1.714566
2018-08-06,sz.002920,2365405,-3.069813,23.0500,24.2400,55754693.0000,2.365405
2018-08-07,sz.002920,2786294,3.340566,23.8200,23.8600,65455796.3400,2.786294
2018-08-08,sz.002920,2492125,-2.938702,23.1200,24.1500,58805910.9800,2.492125
2018-08-09,sz.002920,2831771,2.897924,23.7900,24.0300,67244530.0000,2.831771
2018-08-10,sz.002920,2027644,1.050862,24.0400,24.1300,48505261.3200,2.027644
2018-08-13,sz.002920,3653412,2.745424,24.7000,25.1200,87994338.8800,3.653412
2018-08-14,sz.002920,3288100,-2.550611,24.0700,24.7000,79664862.3900,3.288100
2018-08-15,sz.002920,2813120,-3.739093,23.1700,24.1600,66156725.7500,2.813120
2018-08-16,sz.002920,2576969,-1.640048,22.7900,23.1700,58961484.0800,2.576969
2018-08-17,sz.002920,2342926,-1.272492,22.5000,23.2000,53666229.4800,2.342926
2018-08-20,sz.002920,6005197,-5.644446,21.2300,22.3900,127417135.2900,6.005197
2018-08-21,sz.002920,3300885,-0.047104,21.2200,21.3600,69835331.4000,3.300885
2018-08-22,sz.002920,2888113,0.377003,21.3000,21.9000,62056090.5600,2.888113
2018-08-23,sz.002920,2994944,1.502355,21.6200,21.8000,64298915.8000,2.994944
2018-08-24,sz.002920,2655677,0.231264,21.6700,22.1400,57932756.3600,2.655677
2018-08-27,sz.002920,3982073,4.245501,22.5900,22.7500,88882170.2200,3.982073
2018-08-28,sz.002920,2471734,-1.106684,22.3400,22.6000,55056581.0500,2.471734
2018-08-29,sz.002920,1765033,-1.880036,21.9200,22.4200,38809024.2400,1.765033
2018-08-30,sz.002920,1753037,-2.098545,21.4600,22.1700,38257452.5100,1.753037
2018-08-31,sz.002920,3283882,2.749302,22.0500,22.5000,72526249.0700,3.283882
2018-09-03,sz.002920,2798224,-3.718819,21.2300,21.9800,59213342.4200,2.798224
2018-09-04,sz.002920,2049488,1.130475,21.4700,21.6200,43911274.3400,2.049488
2018-09-05,sz.002920,7315834,3.726135,22.2700,23.6200,166910045.6200,7.315834
2018-09-06,sz.002920,4704940,-2.469695,21.7200,21.9600,102136042.6300,4.704940
2018-09-07,sz.002920,4179459,0.690615,21.8700,22.6400,92440338.1800,4.179459
2018-09-10,sz.002920,2798561,-1.646093,21.5100,22.3600,61171150.1400,2.798561
2018-09-11,sz.002920,2179680,0.185955,21.5500,21.7000,46600004.9700,2.179680
2018-09-12,sz.002920,1985084,0.603253,21.6800,21.7700,42764888.6000,1.985084
2018-09-13,sz.002920,2367560,0.968630,21.8900,22.2500,51691198.1700,2.367560
2018-09-14,sz.002920,5030680,0.822295,22.0700,23.4500,113166624.8800,5.030680
2018-09-17,sz.002920,2835143,-4.531038,21.0700,21.4000,59945191.3900,2.835143
2018-09-18,sz.002920,2466272,1.091597,21.3000,21.3600,51982023.8400,2.466272
2018-09-19,sz.002920,2759234,0.751173,21.4600,21.8000,59254228.5700,2.759234
2018-09-20,sz.002920,2773904,0.698982,21.6100,21.9200,60302992.3700,2.773904
2018-09-21,sz.002920,2807541,1.434519,21.9200,21.9900,61161017.6900,2.807541
2018-09-25,sz.002920,2072929,-0.821169,21.7400,21.9300,44988136.6500,2.072929
2018-09-26,sz.002920,2587961,0.505983,21.8500,21.9400,56456930.6100,2.587961
2018-09-27,sz.002920,2076765,-3.157897,21.1600,21.8500,44598717.0900,2.076765
2018-09-28,sz.002920,1506964,1.370515,21.4500,21.6200,32265008.9200,1.506964
2018-10-08,sz.002920,1854007,-4.475529,20.4900,21.0600,38548937.1100,1.854007
2018-10-09,sz.002920,1841428,0.097611,20.5100,20.8000,37719396.0200,1.841428
2018-10-10,sz.002920,1459671,0.341295,20.5800,20.8000,30081614.6600,1.459671
2018-10-11,sz.002920,3152365,-10.009720,18.5200,19.7000,59679731.5900,3.152365
2018-10-12,sz.002920,3385266,-3.185746,17.9300,18.2900,59931721.5500,3.385266
2018-10-15,sz.002920,1770434,-2.677075,17.4500,18.2600,31727439.2500,1.770434
2018-10-16,sz.002920,1523309,0.057297,17.4600,17.9200,26676925.1000,1.523309
2018-10-17,sz.002920,2128211,0.916390,17.6200,17.8300,37086311.0500,2.128211
2018-10-18,sz.002920,1935523,-4.426792,16.8400,17.5000,32992214.2000,1.935523
2018-10-19,sz.002920,2653530,3.087889,17.3600,17.5000,45177153.3000,2.653530
2018-10-22,sz.002920,3046273,4.435475,18.1300,18.3700,54748472.3600,3.046273
2018-10-23,sz.002920,3179809,-3.199117,17.5500,18.1800,56196834.2600,3.179809
2018-10-24,sz.002920,2369622,-1.538453,17.2800,17.6000,41162501.7400,2.369622
2018-10-25,sz.002920,4148014,-3.414353,16.6900,16.6900,67792790.6500,4.148014
2018-10-26,sz.002920,3593036,2.216890,17.0600,17.4200,60820844.5600,3.593036
2018-10-29,sz.002920,1980766,-1.758495,16.7600,17.1600,33439424.8100,1.980766
2018-10-30,sz.002920,3351406,2.625301,17.2000,17.4800,57653252.6300,3.351406
2018-10-31,sz.002920,4217587,3.081388,17.7300,17.9600,74388994.4600,4.217587
2018-11-01,sz.002920,4353112,-0.056403,17.7200,18.1600,78064597.2900,4.353112
2018-11-02,sz.002920,4007116,2.652377,18.1900,18.2600,72542033.2500,4.007116
2018-11-05,sz.002920,4716834,-1.319405,17.9500,18.5000,85069222.4000,4.716834
2018-11-06,sz.002920,2592840,-0.557105,17.8500,17.9900,45894674.7700,2.592840
2018-11-07,sz.002920,2405476,-0.504202,17.7600,18.0800,43127834.0300,2.405476
2018-11-08,sz.002920,2756192,-1.407658,17.5100,18.0600,48933215.6400,2.756192
2018-11-09,sz.002920,2086734,0.856651,17.6600,17.8000,36851772.0000,2.086734
2018-11-12,sz.002920,2584957,2.491509,18.1000,18.1000,46296798.9300,2.584957
2018-11-13,sz.002920,4280894,1.602205,18.3900,18.5600,78116449.5900,4.280894
2018-11-14,sz.002920,3000839,-0.380640,18.3200,18.6900,55321016.7200,3.000839
2018-11-15,sz.002920,6626501,5.622274,19.3500,19.5400,126779023.6600,6.626501
2018-11-16,sz.002920,7920572,5.219639,20.3600,20.9000,159588304.8500,7.920572
2018-11-19,sz.002920,3640370,-0.392927,20.2800,20.5300,73467631.6100,3.640370
2018-11-20,sz.002920,3529570,-4.881655,19.2900,20.1100,69473414.1700,3.529570
2018-11-21,sz.002920,2477080,0.362881,19.3600,19.5600,47717085.9600,2.477080
2018-11-22,sz.002920,4878406,3.254128,19.9900,20.8800,98006500.8000,4.878406
2018-11-23,sz.002920,3186809,-4.252128,19.1400,19.9900,61801360.8100,3.186809
2018-11-26,sz.002920,1684390,-0.783697,18.9900,19.3600,32027172.5500,1.684390
2018-11-27,sz.002920,2612251,3.212220,19.6000,19.6800,50802583.1200,2.612251
2018-11-28,sz.002920,3354395,2.346934,20.0600,20.1000,66292042.7900,3.354395
2018-11-29,sz.002920,2862778,-3.589229,19.3400,20.2500,56687550.8400,2.862778
2018-11-30,sz.002920,2630697,2.792135,19.8800,19.9700,51455473.6500,2.630697
2018-12-03,sz.002920,5216641,2.012080,20.2800,20.9700,106930803.1900,5.216641
2018-12-04,sz.002920,6745643,4.487178,21.1900,21.2700,141027677.1400,6.745643
2018-12-05,sz.002920,4007650,-3.020299,20.5500,20.8900,82772951.5700,4.007650
2018-12-06,sz.002920,3001212,-2.773721,19.9800,20.5400,60331087.3800,3.001212
2018-12-07,sz.002920,1706966,1.001005,20.1800,20.3500,34488057.3900,1.706966
2018-12-10,sz.002920,2069164,0.991075,20.3800,20.4500,41710907.8500,2.069164
2018-12-11,sz.002920,3462011,-3.336597,19.7000,20.4500,68719466.3100,3.462011
2018-12-12,sz.002920,2104612,-1.116758,19.4800,19.8500,41216193.9100,2.104612
2018-12-13,sz.002920,2428967,0.564685,19.5900,19.7400,47632045.6500,2.428967
2018-12-14,sz.002920,2127280,-3.624303,18.8800,19.5700,40621580.9200,2.127280
2018-12-17,sz.002920,2072549,-1.959740,18.5100,18.9500,38247927.1200,2.072549
2018-12-18,sz.002920,1264441,0.000000,18.5100,18.7500,23337440.0300,1.264441
2018-12-19,sz.002920,1262400,-2.701242,18.0100,18.6500,23041039.4200,1.262400
2018-12-20,sz.002920,1298682,0.444197,18.0900,18.2200,23479177.4100,1.298682
2018-12-21,sz.002920,886216,-0.055280,18.0800,18.2000,16002975.6700,0.886216
2018-12-24,sz.002920,1709300,2.267698,18.4900,18.5600,31452041.4500,1.709300
2018-12-25,sz.002920,2369579,-2.271498,18.0700,18.2600,42479645.4900,2.374328
2018-12-26,sz.002920,1246160,0.442722,18.1500,18.2800,22647877.0000,1.018937
2018-12-27,sz.002920,1970574,-4.517905,17.3300,18.5000,35239191.3400,1.611262
2018-12-28,sz.002920,1341693,0.115409,17.3500,17.8300,23488717.4200,1.097051
2019-01-02,sz.002920,1810076,1.671464,17.6400,17.7900,31755457.6100,1.480029
2019-01-03,sz.002920,1177086,-1.417234,17.3900,17.8600,20724133.9500,0.962458
2019-01-04,sz.002920,2455372,3.680284,18.0300,18.1100,43604292.0800,2.007663
2019-01-07,sz.002920,2302763,2.495834,18.4800,18.5700,42302766.8500,1.882881
2019-01-08,sz.002920,1100197,-0.108228,18.4600,18.5900,20294280.4000,0.899589
2019-01-09,sz.002920,6166918,5.525463,19.4800,20.2900,121644979.3400,5.042451
2019-01-10,sz.002920,4042208,1.386039,19.7500,19.8600,79014091.4200,3.305158
2019-01-11,sz.002920,4053704,0.658224,19.8800,20.7000,82109895.6700,3.314558
2019-01-14,sz.002920,2693060,0.905434,20.0600,20.7800,54406373.8900,2.202011
2019-01-15,sz.002920,1988519,1.196410,20.3000,20.3300,40063680.7000,1.625935
2019-01-16,sz.002920,4089166,3.103454,20.9300,21.1000,84974322.9700,3.343554
2019-01-17,sz.002920,1965317,-1.433355,20.6300,21.0900,40627923.3200,1.606964
2019-01-18,sz.002920,2240735,0.678630,20.7700,20.8400,45905442.1300,1.832163
2019-01-21,sz.002920,1336551,-0.144442,20.7400,20.8400,27552884.9100,1.092846
2019-01-22,sz.002920,1297014,-2.748311,20.1700,20.7200,26441910.0800,1.060518
2019-01-23,sz.002920,2465647,2.677238,20.7100,20.9900,51222500.3900,2.016065
2019-01-24,sz.002920,2591700,1.738294,21.0700,21.2200,54413871.0000,2.119133
2019-01-25,sz.002920,1653592,-1.281445,20.8000,21.1700,34665320.4500,1.352078
2019-01-28,sz.002920,2251912,1.057698,21.0200,21.5800,47912309.3600,1.841302
2019-01-29,sz.002920,2667515,1.236918,21.2800,21.5000,55430115.0800,2.181124
2019-01-30,sz.002920,1662674,-3.900376,20.4500,21.1800,34491161.1800,1.359504
2019-01-31,sz.002920,1433700,0.733495,20.6000,20.9700,29736779.0000,1.172281
2019-02-01,sz.002920,1985804,4.126215,21.4500,21.6300,42423748.8800,1.623715
2019-02-11,sz.002920,2138900,4.615383,22.4400,22.4600,47317989.8100,1.748896
2019-02-12,sz.002920,2204755,-1.024962,22.2100,22.6400,49213952.0000,1.802743
2019-02-13,sz.002920,3896145,3.647012,23.0200,23.2500,89531489.4200,3.185728
2019-02-14,sz.002920,1717293,-0.825372,22.8300,23.2300,39365607.0000,1.404164
2019-02-15,sz.002920,1848799,-0.744635,22.6600,22.8800,41796982.6800,1.511692
2019-02-18,sz.002920,3042073,1.897618,23.0900,23.3900,69802570.3100,2.487386
2019-02-19,sz.002920,2000237,-0.996100,22.8600,23.3000,45801437.5200,1.635517
2019-02-20,sz.002920,1648932,0.787403,23.0400,23.2200,37961293.8600,1.348268
2019-02-21,sz.002920,3520075,0.694444,23.2000,24.2700,82812818.0900,2.878230
2019-02-22,sz.002920,1949242,2.413791,23.7600,23.7900,45801740.8300,1.593820
2019-02-25,sz.002920,8506010,8.038720,25.6700,26.1400,219276463.2400,6.955037
2019-02-26,sz.002920,4677479,-1.402418,25.3100,26.1400,120382076.1000,3.824594
2019-02-27,sz.002920,3151646,-2.765701,24.6100,25.4600,78821253.3400,2.576980
2019-02-28,sz.002920,4782852,4.754165,25.7800,26.8800,123909742.6000,3.910754
2019-03-01,sz.002920,3308502,-2.327387,25.1800,25.7300,82794149.8200,2.705235
2019-03-04,sz.002920,4744593,3.891976,26.1600,26.7800,124283871.1400,3.879471
2019-03-05,sz.002920,4226199,5.122325,27.5000,27.5000,113530811.1800,3.455600
2019-03-06,sz.002920,3481482,0.945455,27.7600,28.2000,95174819.1100,2.846674
2019-03-07,sz.002920,3711734,-0.288184,27.6800,27.9800,102185902.6600,3.034942
2019-03-08,sz.002920,4702771,-2.095375,27.1000,29.0400,130253442.1800,3.845275
2019-03-11,sz.002920,5534438,8.487082,29.4000,29.6900,156152635.6400,4.525297
2019-03-12,sz.002920,4857604,-1.530608,28.9500,29.6000,141021000.0700,3.971876
2019-03-13,sz.002920,4029505,-3.074270,28.0600,29.7000,115903596.8700,3.294771
2019-03-14,sz.002920,7110538,-6.272275,26.3000,28.3800,189583192.6400,5.814013
2019-03-15,sz.002920,4342781,-0.038016,26.2900,27.4000,114708930.5000,3.550925
2019-03-18,sz.002920,2807913,3.537460,27.2200,27.5000,75557280.6200,2.295922
2019-03-19,sz.002920,6142990,6.392358,28.9600,29.2700,177286561.6400,5.022886
2019-03-20,sz.002920,6154985,0.517961,29.1100,29.8500,180021585.0300,5.032694
2019-03-21,sz.002920,3432925,-1.064931,28.8000,29.7800,100187293.3000,2.806971
2019-03-22,sz.002920,3522588,-1.701388,28.3100,28.9700,99828060.0000,2.880285
2019-03-25,sz.002920,2368422,-1.660188,27.8400,28.6900,66587564.2600,1.936567
2019-03-26,sz.002920,2764990,-3.089083,26.9800,28.3600,76462482.8000,2.260826
2019-03-27,sz.002920,2227745,1.223128,27.3100,27.8400,60788609.3700,1.821541
2019-03-28,sz.002920,2207562,-1.391429,26.9300,27.8600,60324227.1900,1.805038
2019-03-29,sz.002920,3903992,7.278125,28.8900,29.0600,110183227.0600,3.192144
2019-04-01,sz.002920,5228490,4.257534,30.1200,30.2600,156494881.1300,4.275135
2019-04-02,sz.002920,10249252,5.909690,31.9000,33.1300,330432100.6200,8.380419
2019-04-03,sz.002920,7168321,1.630089,32.4200,33.8600,233781971.4700,5.861260
2019-04-04,sz.002920,5687075,0.462682,32.5700,34.1800,187969801.9600,4.650102
2019-04-08,sz.002920,10922036,-6.447653,30.4700,31.9000,337328313.1100,8.930528
2019-04-09,sz.002920,6685763,1.673778,30.9800,32.5000,210417053.4100,5.464457
2019-04-10,sz.002920,6885179,1.581665,31.4700,32.9300,219512212.7700,5.627445
2019-04-11,sz.002920,5581012,-0.857955,31.2000,33.0000,178127962.4500,4.561514
