date,code,volume,pctChg,close,high,amount,turn
2017-12-08,sh.600000,31296221,-0.231479,12.9300,12.9900,404411517.0000,0.111360
2017-12-11,sh.600000,36649902,0.309358,12.9700,13.0400,474566888.0000,0.130409
2017-12-12,sh.600000,30370097,-1.696224,12.7500,12.9700,390113096.0000,0.108064
2017-12-13,sh.600000,19345338,-0.078433,12.7400,12.8100,246331123.0000,0.068835
2017-12-14,sh.600000,16141678,-0.392466,12.6900,12.7900,205219487.0000,0.057436
2017-12-15,sh.600000,16210108,-0.551613,12.6200,12.7300,205323767.0000,0.057679
2017-12-18,sh.600000,13445648,0.237716,12.6500,12.7100,170140035.0000,0.047843
2017-12-19,sh.600000,18399603,0.790517,12.7500,12.7600,233884666.0000,0.065470
2017-12-20,sh.600000,26639844,-0.156866,12.7300,12.7600,337603451.0000,0.094791
2017-12-21,sh.600000,21052388,-0.235662,12.7000,12.7800,267624195.0000,0.074909
2017-12-22,sh.600000,16076938,-0.629921,12.6200,12.7200,203468779.0000,0.057206
2017-12-25,sh.600000,19306662,-0.237716,12.5900,12.6800,243553698.0000,0.068698
2017-12-26,sh.600000,15225722,0.397142,12.6400,12.6600,192219131.0000,0.054177
2017-12-27,sh.600000,32731881,-0.158231,12.6200,12.6600,412197987.0000,0.116468
2017-12-28,sh.600000,23870824,-0.633914,12.5400,12.6600,300834017.0000,0.084938
2017-12-29,sh.600000,16351826,0.398726,12.5900,12.6200,205752875.0000,0.058184
2018-01-02,sh.600000,31323053,1.032566,12.7200,12.7700,398614966.0000,0.111455
2018-01-03,sh.600000,37839101,-0.471701,12.6600,12.8000,480954809.0000,0.134641
2018-01-04,sh.600000,27883804,0.000000,12.6600,12.7300,353205838.0000,0.099217
2018-01-05,sh.600000,31026744,0.236965,12.6900,12.7100,393058250.0000,0.110401
2018-01-08,sh.600000,31389887,-0.078797,12.6800,12.7100,397842209.0000,0.111693
2018-01-09,sh.600000,26215432,0.157725,12.7000,12.7400,332848333.0000,0.093281
2018-01-10,sh.600000,90679990,2.519690,13.0200,13.0900,1174202006.0000,0.322661
2018-01-11,sh.600000,37816412,-0.614446,12.9400,13.0400,489588906.0000,0.134560
2018-01-12,sh.600000,24203419,-0.231837,12.9100,13.0000,313215088.0000,0.086122
2018-01-15,sh.600000,61320680,0.852058,13.0200,13.0800,796861091.0000,0.218194
2018-01-16,sh.600000,74892652,-0.921665,12.9000,13.0600,963701144.0000,0.266486
2018-01-17,sh.600000,127132813,1.550394,13.1000,13.4200,1675235171.0000,0.452369
2018-01-18,sh.600000,111608076,1.068698,13.2400,13.2500,1465159094.0000,0.397129
2018-01-19,sh.600000,171648871,0.000000,13.2400,13.6100,2300220633.0000,0.610768
2018-01-22,sh.600000,272513808,-3.549844,12.7700,13.1500,3514775144.0000,0.969670
2018-01-23,sh.600000,217827457,1.018004,12.9000,12.9200,2791828653.0000,0.775083
2018-01-24,sh.600000,379653632,5.193799,13.5700,14.0000,5099364114.0000,1.350900
2018-01-25,sh.600000,176989631,0.589535,13.6500,13.7600,2400208784.0000,0.629772
2018-01-26,sh.600000,218419685,-1.758240,13.4100,13.7200,2954019925.0000,0.777190
2018-01-29,sh.600000,153783104,0.372858,13.4600,13.5300,2065139247.0000,0.547198
2018-01-30,sh.600000,107804018,-2.600300,13.1100,13.4900,1429924976.0000,0.383593
2018-01-31,sh.600000,117703264,0.457669,13.1700,13.1900,1541960901.0000,0.418817
2018-02-01,sh.600000,173573331,0.987093,13.3000,13.3300,2289044601.0000,0.617616
2018-02-02,sh.600000,71796780,-1.203006,13.1400,13.1900,941467191.0000,0.255470
2018-02-05,sh.600000,150149657,2.663618,13.4900,13.5400,2006361757.0000,0.534269
2018-02-06,sh.600000,244358992,-0.074131,13.4800,13.5000,3270199180.0000,0.869488
2018-02-07,sh.600000,200770115,-0.222550,13.4500,13.9000,2720519687.0000,0.714389
2018-02-08,sh.600000,109426872,-2.602226,13.1000,13.4000,1438198801.0000,0.389367
2018-02-09,sh.600000,149257356,-2.442753,12.7800,12.9800,1877264356.0000,0.531094
2018-02-12,sh.600000,64799197,-2.269170,12.4900,12.6800,811027710.0000,0.230571
2018-02-13,sh.600000,54900214,0.160132,12.5100,12.6800,690054113.0000,0.195348
2018-02-14,sh.600000,32597811,-0.399682,12.4600,12.5500,406060202.0000,0.115991
2018-02-22,sh.600000,42012285,1.364367,12.6300,12.6800,529856471.0000,0.149490
2018-02-23,sh.600000,38736515,0.712590,12.7200,12.7800,491768409.0000,0.137834
2018-02-26,sh.600000,48806055,0.078611,12.7300,12.8400,620261080.0000,0.173664
2018-02-27,sh.600000,48561087,-0.314218,12.6900,12.7600,615622149.0000,0.172792
2018-02-28,sh.600000,39888938,-1.812447,12.4600,12.6600,499258844.0000,0.141935
2018-03-01,sh.600000,34491031,0.080259,12.4700,12.5000,429574072.0000,0.122727
2018-03-02,sh.600000,23024132,-0.481158,12.4100,12.4600,285473130.0000,0.081925
2018-03-05,sh.600000,29343464,0.080582,12.4200,12.4800,363849705.0000,0.104411
2018-03-06,sh.600000,27222668,0.563605,12.4900,12.5100,339015159.0000,0.096865
2018-03-07,sh.600000,38817575,0.000000,12.4900,12.6000,487036820.0000,0.138122
2018-03-08,sh.600000,22164132,-0.160124,12.4700,12.5500,276013913.0000,0.078865
2018-03-09,sh.600000,23558287,0.080187,12.4800,12.5100,293550899.0000,0.083826
2018-03-12,sh.600000,25161821,0.160260,12.5000,12.5400,314544074.0000,0.089532
2018-03-13,sh.600000,25145000,-0.080002,12.4900,12.5800,314545358.0000,0.089472
2018-03-14,sh.600000,22804603,-0.800636,12.3900,12.4500,282970086.0000,0.081144
2018-03-15,sh.600000,17287774,0.000000,12.3900,12.4100,213972089.0000,0.061514
2018-03-16,sh.600000,26781399,-0.726394,12.3000,12.4000,330778426.0000,0.095295
2018-03-19,sh.600000,16896048,0.081303,12.3100,12.3300,207819310.0000,0.060120
2018-03-20,sh.600000,20672283,0.081229,12.3200,12.3900,254187843.0000,0.073557
2018-03-21,sh.600000,23878465,-0.243504,12.2900,12.4000,294872209.0000,0.084965
2018-03-22,sh.600000,22948484,-0.325468,12.2500,12.3500,281975042.0000,0.081656
2018-03-23,sh.600000,57106391,-4.408163,11.7100,12.0600,676679666.0000,0.203198
2018-03-26,sh.600000,36425054,-0.853974,11.6100,11.7500,422233460.0000,0.129609
2018-03-27,sh.600000,27332809,0.086135,11.6200,11.7700,318586664.0000,0.097257
2018-03-28,sh.600000,22911282,-0.430294,11.5700,11.7500,266121467.0000,0.081524
2018-03-29,sh.600000,33108805,0.432154,11.6200,11.7100,383064999.0000,0.117809
2018-03-30,sh.600000,23271965,0.258173,11.6500,11.6900,270987701.0000,0.082807
2018-04-02,sh.600000,27719599,0.515025,11.7100,11.8200,325667590.0000,0.098633
2018-04-03,sh.600000,18303514,-1.280953,11.5600,11.6700,211906876.0000,0.065128
2018-04-04,sh.600000,19637509,-0.259522,11.5300,11.6500,227689712.0000,0.069875
2018-04-09,sh.600000,16722481,-0.260188,11.5000,11.5900,192709506.0000,0.059503
2018-04-10,sh.600000,28748298,2.347830,11.7700,11.7900,336076808.0000,0.102293
2018-04-11,sh.600000,31298519,1.189459,11.9100,12.0200,372471249.0000,0.111368
2018-04-12,sh.600000,18824289,-1.091521,11.7800,11.9600,222769476.0000,0.066981
2018-04-13,sh.600000,14094853,-0.764008,11.6900,11.8900,166015524.0000,0.050153
2018-04-16,sh.600000,23720095,-1.197600,11.5500,11.8000,275070676.0000,0.084402
2018-04-17,sh.600000,25469983,0.000000,11.5500,11.7000,296234022.0000,0.090628
2018-04-18,sh.600000,26295275,1.558436,11.7300,11.7900,308485462.0000,0.093565
2018-04-19,sh.600000,16553270,0.596766,11.8000,11.8900,195771190.0000,0.058901
2018-04-20,sh.600000,18377407,-1.610174,11.6100,11.7900,213965166.0000,0.065391
2018-04-23,sh.600000,18181610,-0.086126,11.6000,11.7500,211046456.0000,0.064695
2018-04-24,sh.600000,23032861,1.551718,11.7800,11.7800,269871844.0000,0.081956
2018-04-25,sh.600000,16082634,-1.018675,11.6600,11.7700,188149247.0000,0.057226
2018-04-26,sh.600000,18205794,-0.771871,11.5700,11.7800,211987526.0000,0.064781
2018-04-27,sh.600000,23450783,0.345721,11.6100,11.6700,272328553.0000,0.083444
2018-05-02,sh.600000,69325684,-4.995693,11.0300,11.3300,769050164.0000,0.246678
2018-05-03,sh.600000,34665572,-0.997277,10.9200,11.0100,378055362.0000,0.123349
2018-05-04,sh.600000,22253089,-0.824177,10.8300,10.9400,241749748.0000,0.079182
2018-05-07,sh.600000,27425378,0.092338,10.8400,10.8900,297162770.0000,0.097586
2018-05-08,sh.600000,28796453,1.014757,10.9500,10.9700,314537694.0000,0.102465
2018-05-09,sh.600000,18510621,-0.182644,10.9300,11.0000,202375456.0000,0.065865
2018-05-10,sh.600000,16030500,0.182978,10.9500,11.0000,175546224.0000,0.057040
2018-05-11,sh.600000,22015135,0.000000,10.9500,11.0100,241676135.0000,0.078335
2018-05-14,sh.600000,23763310,0.456623,11.0000,11.0500,261553535.0000,0.084556
2018-05-15,sh.600000,23548459,-0.090911,10.9900,11.0500,258018710.0000,0.083791
2018-05-16,sh.600000,23580345,-1.091901,10.8700,10.9600,257351420.0000,0.083905
2018-05-17,sh.600000,18474690,-0.367985,10.8300,10.9100,200668980.0000,0.065737
2018-05-18,sh.600000,21717105,0.646350,10.9000,10.9000,235717339.0000,0.077275
2018-05-21,sh.600000,23393724,0.366972,10.9400,10.9800,255891648.0000,0.083241
2018-05-22,sh.600000,16014501,-0.548441,10.8800,10.9500,174138743.0000,0.056983
2018-05-23,sh.600000,21194469,-0.735293,10.8000,10.8900,229712309.0000,0.075415
2018-05-24,sh.600000,15229580,-0.092595,10.7900,10.8400,164430466.0000,0.054191
2018-05-25,sh.600000,19016226,-0.741426,10.7100,10.8300,204634790.0000,0.067664
2018-05-28,sh.600000,18370343,0.466855,10.7600,10.7900,196979804.0000,0.065366
2018-05-29,sh.600000,16933980,-1.115241,10.6400,10.7400,180559166.0000,0.060255
2018-05-30,sh.600000,32230788,-1.879706,10.4400,10.6000,338274421.0000,0.114685
2018-05-31,sh.600000,45532670,1.053646,10.5500,10.6900,480871723.0000,0.162016
2018-06-01,sh.600000,18365527,1.232229,10.6800,10.6900,195167690.0000,0.065349
2018-06-04,sh.600000,16180325,0.655428,10.7500,10.8300,174154210.0000,0.057574
2018-06-05,sh.600000,18692609,-0.837211,10.6600,10.7500,199025891.0000,0.066513
2018-06-06,sh.600000,14983603,-1.031892,10.5500,10.6400,158227437.0000,0.053315
2018-06-07,sh.600000,23355633,0.663504,10.6200,10.6600,247771033.0000,0.083105
2018-06-08,sh.600000,27181997,-1.883237,10.4200,10.5700,283822904.0000,0.096720
2018-06-11,sh.600000,18004293,0.000000,10.4200,10.4300,186272758.0000,0.064064
2018-06-12,sh.600000,16085667,-0.671782,10.3500,10.4100,166400389.0000,0.057237
2018-06-13,sh.600000,19961576,-1.352660,10.2100,10.3300,204624613.0000,0.071028
2018-06-14,sh.600000,17557528,0.097945,10.2200,10.2600,179339350.0000,0.062474
2018-06-15,sh.600000,19914990,0.782778,10.3000,10.3400,204800278.0000,0.070862
2018-06-19,sh.600000,42988471,-3.689322,9.9200,10.2400,432159776.0000,0.152963
2018-06-20,sh.600000,18915740,-0.302417,9.8900,9.9800,187504468.0000,0.067307
2018-06-21,sh.600000,23636961,-0.606678,9.8300,9.9800,234236776.0000,0.084106
2018-06-22,sh.600000,25040001,-0.712103,9.7600,9.8300,243586307.0000,0.089098
2018-06-25,sh.600000,24244380,-2.049178,9.5600,9.8200,234851670.0000,0.086267
2018-06-26,sh.600000,24424095,-0.836829,9.4800,9.6000,231698549.0000,0.086907
2018-06-27,sh.600000,24913770,-1.160334,9.3700,9.5300,234831869.0000,0.088649
2018-06-28,sh.600000,30741337,1.387408,9.5000,9.6100,290768015.0000,0.109385
2018-06-29,sh.600000,19493546,0.631583,9.5600,9.6000,185831802.0000,0.069363
2018-07-02,sh.600000,22669089,-2.824272,9.2900,9.5500,212743905.0000,0.080662
2018-07-03,sh.600000,24123551,0.645860,9.3500,9.3800,224816757.0000,0.085837
2018-07-04,sh.600000,14464777,-0.427807,9.3100,9.4200,135000876.0000,0.051469
2018-07-05,sh.600000,16495438,-0.537059,9.2600,9.3500,152978661.0000,0.058695
2018-07-06,sh.600000,22594443,1.187901,9.3700,9.4300,210564106.0000,0.080397
2018-07-09,sh.600000,22172565,2.454648,9.6000,9.6300,212109327.0000,0.078895
2018-07-10,sh.600000,12402837,-0.312507,9.5700,9.6500,118668133.0000,0.044132
2018-07-11,sh.600000,15203933,-1.985367,9.3800,9.4400,142450919.0000,0.054099
2018-07-12,sh.600000,19704837,2.025582,9.5700,9.6100,188206858.0000,0.070115
2018-07-13,sh.600000,15026339,0.211188,9.4900,9.5800,142708347.0000,0.053467
2018-07-16,sh.600000,14414119,-0.842992,9.4100,9.5400,135697106.0000,0.051289
2018-07-17,sh.600000,13713495,0.318807,9.4400,9.4800,129512091.0000,0.048796
2018-07-18,sh.600000,18922700,0.741532,9.5100,9.6400,180858003.0000,0.067332
2018-07-19,sh.600000,18360482,0.525764,9.5600,9.6200,175909129.0000,0.065331
2018-07-20,sh.600000,33275650,3.242672,9.8700,9.9500,325018010.0000,0.118403
2018-07-23,sh.600000,31484434,0.911856,9.9600,10.0300,311612051.0000,0.112029
2018-07-24,sh.600000,36424560,0.602414,10.0200,10.1400,365678865.0000,0.129607
2018-07-25,sh.600000,15889970,0.000000,10.0200,10.1200,159153073.0000,0.056540
2018-07-26,sh.600000,15206330,-0.598807,9.9600,10.0800,151927483.0000,0.054108
2018-07-27,sh.600000,12120067,0.301202,9.9900,10.0400,121060815.0000,0.043126
2018-07-30,sh.600000,20096364,1.401405,10.1300,10.1600,202566237.0000,0.071508
2018-07-31,sh.600000,18203008,0.394866,10.1700,10.2000,184265064.0000,0.064771
2018-08-01,sh.600000,20741884,-2.556541,9.9100,10.2700,209512354.0000,0.073805
2018-08-02,sh.600000,24483871,-1.210897,9.7900,10.0300,240792864.0000,0.087120
2018-08-03,sh.600000,16997939,0.408580,9.8300,9.9800,168026922.0000,0.060483
2018-08-06,sh.600000,17444492,0.813835,9.9100,10.0300,173559265.0000,0.062072
2018-08-07,sh.600000,21784661,2.018162,10.1100,10.1200,218926426.0000,0.077515
2018-08-08,sh.600000,13461992,-0.593467,10.0500,10.1500,135623302.0000,0.047901
2018-08-09,sh.600000,17689853,0.895524,10.1400,10.1800,179007673.0000,0.062945
2018-08-10,sh.600000,13172633,-0.690342,10.0700,10.1400,132643603.0000,0.046871
2018-08-13,sh.600000,17927668,-0.893745,9.9800,10.0600,178552668.0000,0.063791
2018-08-14,sh.600000,15868585,0.801612,10.0600,10.0700,158997523.0000,0.056464
2018-08-15,sh.600000,14787033,-1.590465,9.9000,10.0600,147639905.0000,0.052616
2018-08-16,sh.600000,24323652,1.616170,10.0600,10.1200,243554060.0000,0.086549
2018-08-17,sh.600000,15090455,-0.795237,9.9800,10.1600,151684025.0000,0.053695
2018-08-20,sh.600000,26975300,1.703408,10.1500,10.1700,272534557.0000,0.095985
2018-08-21,sh.600000,19786535,-0.295564,10.1200,10.2000,200852851.0000,0.070405
2018-08-22,sh.600000,11993541,-0.296440,10.0900,10.1400,120615691.0000,0.042676
2018-08-23,sh.600000,15537812,-0.198221,10.0700,10.1400,156583263.0000,0.055287
2018-08-24,sh.600000,32268837,2.284017,10.3000,10.4300,330331268.0000,0.114820
2018-08-27,sh.600000,23266645,0.291260,10.3300,10.3500,239467138.0000,0.082788
2018-08-28,sh.600000,14609685,-0.290414,10.3000,10.3800,150677769.0000,0.051985
2018-08-29,sh.600000,10362000,0.194170,10.3200,10.3200,106687297.0000,0.036871
2018-08-30,sh.600000,18621890,-1.453485,10.1700,10.4100,191336868.0000,0.066261
2018-08-31,sh.600000,37311724,1.573253,10.3300,10.3600,383679854.0000,0.132764
2018-09-03,sh.600000,14309539,-0.871250,10.2400,10.3000,146457275.0000,0.050917
