date,code,volume,pctChg,close,high,amount,turn
2020-04-03,sh.603195,1674000,-2.119800,150.5300,157.6900,256773981.0000,2.790000
2020-04-07,sh.603195,1781383,2.305200,154.0000,154.4800,272226465.0000,2.969000
2020-04-08,sh.603195,1358471,-1.168800,152.2000,153.9900,207220262.0000,2.264100
2020-04-09,sh.603195,3225605,3.350900,157.3000,159.7500,503995272.0000,5.376000
2020-04-10,sh.603195,3446898,1.322300,159.3800,163.6000,552979150.0000,5.744800
2020-04-13,sh.603195,2397140,0.809400,160.6700,165.4000,387870537.0000,3.995200
2020-04-14,sh.603195,2063511,0.454300,161.4000,162.3000,330658469.0000,3.439200
2020-04-15,sh.603195,2318226,-2.961600,156.6200,162.8000,367125828.0000,3.863700
2020-04-16,sh.603195,3764064,-3.409500,151.2800,156.0000,570562479.0000,6.273400
2020-04-17,sh.603195,1781277,-0.059500,151.1900,152.8000,270322502.0000,2.968800
2020-04-20,sh.603195,1382673,0.456400,151.8800,152.5300,209389054.0000,2.304500
2020-04-21,sh.603195,1611628,-2.798300,147.6300,152.5900,239509312.0000,2.686000
2020-04-22,sh.603195,2102985,1.747600,150.2100,151.1800,310315962.0000,3.505000
2020-04-23,sh.603195,4298132,7.123400,160.9100,161.0000,669515379.0000,7.163600
2020-04-24,sh.603195,2426837,-0.571700,159.9900,162.4900,387908881.0000,4.044700
2020-04-27,sh.603195,4398322,-3.775200,153.9500,159.2000,677463562.0000,7.330500
2020-04-28,sh.603195,2719447,-1.006800,152.4000,157.9900,421102973.0000,4.532400
2020-04-29,sh.603195,2634076,-3.018400,147.8000,152.9900,392858883.0000,4.390100
2020-04-30,sh.603195,1988728,1.671200,150.2700,152.5400,298720634.0000,3.314500
2020-05-06,sh.603195,2053789,-0.053200,150.1900,150.1900,305878768.0000,3.423000
2020-05-07,sh.603195,3082698,4.201300,156.5000,158.0000,480271194.0000,5.137800
2020-05-08,sh.603195,2452598,0.121400,156.6900,158.6000,384611008.0000,4.087700
2020-05-11,sh.603195,3060689,1.276400,158.6900,162.6900,489656889.0000,5.101100
2020-05-12,sh.603195,4773591,7.511500,170.6100,172.8000,798101951.0000,7.956000
2020-05-13,sh.603195,3778517,-1.822900,167.5000,171.0700,634503701.0000,6.297500
2020-05-14,sh.603195,2531958,1.229800,169.5600,170.7500,427252281.0000,4.219900
2020-05-15,sh.603195,2494200,-2.040600,166.1000,171.1800,419248799.0000,4.157000
2020-05-18,sh.603195,1959147,1.083700,167.9000,167.9000,324442376.0000,3.265200
2020-05-19,sh.603195,2191808,0.178700,168.2000,169.3700,365660932.0000,3.653000
2020-05-20,sh.603195,3434569,1.849000,171.3100,175.2900,592245807.0000,5.724300
2020-05-21,sh.603195,4450711,3.806000,177.8300,181.6000,792498980.0000,7.417900
2020-05-22,sh.603195,3366283,-2.086300,174.1200,179.9300,584962037.0000,5.610500
2020-05-25,sh.603195,2610800,-1.780400,171.0200,173.0000,444331592.0000,4.351300
2020-05-26,sh.603195,2572483,5.075400,179.7000,180.0800,454949034.0000,4.287500
2020-05-27,sh.603195,3134725,0.239300,180.1300,184.9700,569746067.0000,5.224500
2020-05-28,sh.603195,1967628,0.149900,180.4000,184.5500,354633245.0000,3.279400
2020-05-29,sh.603195,2479187,1.114200,182.4100,185.2000,454435070.0000,4.132000
2020-06-01,sh.603195,2577875,-0.425500,177.8500,180.0000,456354784.0000,4.296500
2020-06-02,sh.603195,3121365,-3.592900,171.4600,179.0000,540412408.0000,5.202300
2020-06-03,sh.603195,2240160,-0.396600,170.7800,174.3000,385029407.0000,3.733600
2020-06-04,sh.603195,1461820,0.386500,171.4400,172.6300,249434410.0000,2.436400
2020-06-05,sh.603195,1689173,0.851600,172.9000,173.1700,290016308.0000,2.815300
2020-06-08,sh.603195,1955349,-3.632200,166.6200,173.7400,332264984.0000,3.258900
2020-06-09,sh.603195,1368064,0.282100,167.0900,168.8600,229086431.0000,2.280100
2020-06-10,sh.603195,918986,0.700200,168.2600,169.4000,154292059.0000,1.531600
2020-06-11,sh.603195,1429231,-1.580900,165.6000,168.4000,237779288.0000,2.382100
2020-06-12,sh.603195,1121020,-1.050700,163.8600,166.4000,183939894.0000,1.868400
2020-06-15,sh.603195,1900363,-1.684400,161.1000,166.1700,309937995.0000,3.167300
2020-06-16,sh.603195,2031898,4.283000,168.0000,168.1600,337157038.0000,3.386500
2020-06-17,sh.603195,2348546,-2.220200,164.2700,168.7500,386121489.0000,3.914200
2020-06-18,sh.603195,1364161,0.048700,164.3500,166.0000,223738308.0000,2.273600
2020-06-19,sh.603195,2695860,0.584100,165.3100,167.4800,443916270.0000,4.493100
2020-06-22,sh.603195,2372362,-1.252200,163.2400,166.6000,388699372.0000,3.953900
2020-06-23,sh.603195,2063657,0.673800,164.3400,164.8500,336000376.0000,3.439400
2020-06-24,sh.603195,2656434,-0.991800,162.7100,166.5000,434749360.0000,4.427400
2020-06-29,sh.603195,2503104,-3.454000,157.0900,162.7100,395867160.0000,4.171800
2020-06-30,sh.603195,1884313,2.266200,160.6500,162.3000,301249299.0000,3.140500
2020-07-01,sh.603195,2194898,0.024900,160.6900,163.5800,353559683.0000,3.658200
2020-07-02,sh.603195,2641349,1.711400,163.4400,164.0000,430071802.0000,4.402200
2020-07-03,sh.603195,2397372,1.052400,165.1600,166.7700,395774569.0000,3.995600
2020-07-06,sh.603195,4529299,0.508600,166.0000,167.9300,748829809.0000,7.548800
2020-07-07,sh.603195,4360259,3.301200,171.4800,172.5000,737540953.0000,7.267100
2020-07-08,sh.603195,3692537,0.524800,172.3800,174.9900,637301598.0000,6.154200
2020-07-09,sh.603195,4253162,1.055800,174.2000,180.0000,740923745.0000,7.088600
2020-07-10,sh.603195,4113450,-3.920800,167.3700,173.4800,697811903.0000,6.855800
2020-07-13,sh.603195,3737641,0.734900,168.6000,169.0000,626581416.0000,6.229400
2020-07-14,sh.603195,3519183,0.320300,169.1400,170.6900,590884871.0000,5.865300
2020-07-15,sh.603195,2392546,-1.690900,166.2800,170.4900,400653953.0000,3.987600
2020-07-16,sh.603195,3380613,-6.771700,155.0200,167.7200,547060888.0000,5.634400
2020-07-17,sh.603195,2567247,-2.264200,151.5100,156.4800,392639850.0000,4.278700
2020-07-20,sh.603195,1896783,2.560900,155.3900,155.4900,291140857.0000,3.161300
2020-07-21,sh.603195,1621171,0.411900,156.0300,156.3800,252389917.2800,2.702000
2020-07-22,sh.603195,2045077,0.596000,156.9600,159.1000,322004437.6600,3.408500
2020-07-23,sh.603195,2591847,-2.242600,153.4400,156.9600,398763954.7600,4.319700
2020-07-24,sh.603195,2491100,-4.262300,146.9000,153.8500,373797310.7200,4.151800
2020-07-27,sh.603195,1794944,-1.599700,144.5500,148.4800,261294988.5900,2.991600
2020-07-28,sh.603195,2024561,2.656500,148.3900,150.8800,300408240.0700,3.374300
2020-07-29,sh.603195,1678034,1.718400,150.9400,152.1000,252330842.7100,2.796700
2020-07-30,sh.603195,1120570,-0.755300,149.8000,151.3000,168001924.6000,1.867600
2020-07-31,sh.603195,1599827,1.081400,151.4200,152.8000,241678784.0500,2.666400
2020-08-03,sh.603195,1900047,1.611400,153.8600,155.1800,291934075.5200,3.166700
2020-08-04,sh.603195,1603561,-1.455900,151.6200,155.8400,245237651.8500,2.672600
2020-08-05,sh.603195,1825499,2.097300,154.8000,154.9900,280744202.5000,3.042500
2020-08-06,sh.603195,2742796,2.719600,159.0100,159.8700,431231088.4000,4.571300
2020-08-07,sh.603195,2395132,-1.264100,157.0000,160.5900,376807811.0500,3.991900
2020-08-10,sh.603195,1958886,2.286600,160.5900,162.5500,312607994.3300,3.264800
2020-08-11,sh.603195,1835562,-1.488300,158.2000,163.1300,294223667.0700,3.059300
2020-08-12,sh.603195,1509471,0.512000,159.0100,160.8000,238942268.9200,2.515800
2020-08-13,sh.603195,1410515,-0.433900,158.3200,161.5000,225528916.4000,2.350900
2020-08-14,sh.603195,1022990,-0.644300,157.3000,158.8000,160408011.5400,1.705000
2020-08-17,sh.603195,1702937,2.841700,161.7700,161.8200,270526991.2200,2.838200
2020-08-18,sh.603195,3868017,3.851100,168.0000,169.6900,639936553.9500,6.446700
2020-08-19,sh.603195,3180332,-0.089300,167.8500,173.0000,541446621.4400,5.300600
2020-08-20,sh.603195,1595601,-1.662200,165.0600,171.5000,266258498.0300,2.659300
2020-08-21,sh.603195,1675718,0.836100,166.4400,168.0900,277590445.7500,2.792900
2020-08-24,sh.603195,1224548,-1.478000,163.9800,167.9900,202925369.6300,2.040900
2020-08-25,sh.603195,1485016,-1.597800,161.3600,164.5800,239521778.4300,2.475000
2020-08-26,sh.603195,1072413,-0.223100,161.0000,162.6500,172537526.5700,1.787400
2020-08-27,sh.603195,946130,0.621100,162.0000,162.8800,153142595.1600,1.576900
2020-08-28,sh.603195,1081800,-0.006200,161.9900,162.2000,174056882.0000,1.803000
2020-08-31,sh.603195,1103721,-1.302500,159.8800,163.0800,177960027.0600,1.839500
2020-09-01,sh.603195,1366299,-0.037500,159.8200,159.9900,216424004.0000,2.277200
2020-09-02,sh.603195,2740574,5.418600,168.4800,169.6800,458159437.5100,4.567600
2020-09-03,sh.603195,1606071,-0.373900,167.8500,171.6300,271854029.7500,2.676800
2020-09-04,sh.603195,885700,-1.769400,164.8800,167.8400,146227588.0000,1.476200
2020-09-07,sh.603195,1429800,0.339600,165.4400,169.7800,238400427.3900,2.383000
2020-09-08,sh.603195,1436858,-3.318400,159.9500,166.8000,231924683.8600,2.394800
2020-09-09,sh.603195,1601418,-4.226300,153.1900,157.3000,246845631.2300,2.669000
2020-09-10,sh.603195,854162,-1.488300,150.9100,155.0000,130164427.7800,1.423600
2020-09-11,sh.603195,1201348,0.019900,150.9400,154.3900,181906754.7400,2.002200
2020-09-14,sh.603195,1204550,0.973900,152.4100,152.8000,182643129.6900,2.007600
2020-09-15,sh.603195,1225410,-0.006600,152.4000,154.5700,186229264.7400,2.042400
2020-09-16,sh.603195,843536,-1.443600,150.2000,152.9800,127195978.1600,1.405900
2020-09-17,sh.603195,681523,0.326200,150.6900,151.0000,102179290.0400,1.135900
2020-09-18,sh.603195,815845,1.134800,152.4000,152.6100,123614183.3200,1.359700
2020-09-21,sh.603195,2474582,5.505200,160.7900,163.2900,395369365.6500,4.124300
2020-09-22,sh.603195,1202385,-0.174100,160.5100,162.1500,192888812.4100,2.004000
2020-09-23,sh.603195,878759,-1.738200,157.7200,161.0600,139024433.4100,1.464600
2020-09-24,sh.603195,746503,-2.479100,153.8100,157.1400,115644603.7400,1.244200
2020-09-25,sh.603195,658203,-0.799700,152.5800,155.3700,100511358.2900,1.097000
2020-09-28,sh.603195,858253,-1.035500,151.0000,154.0800,130157027.4500,1.430400
2020-09-29,sh.603195,803245,0.198700,151.3000,152.6700,121666237.8100,1.338700
2020-09-30,sh.603195,761276,-0.198300,151.0000,152.0000,115074717.1200,1.268800
2020-10-09,sh.603195,1016293,0.788100,152.1900,153.9700,154960922.3700,1.693800
2020-10-12,sh.603195,1601673,2.503400,156.0000,156.0000,247406147.8700,2.669500
2020-10-13,sh.603195,2538266,4.589700,163.1600,164.5800,410266070.6700,4.230400
2020-10-14,sh.603195,2819345,2.972500,168.0100,170.0000,473708262.9400,4.698900
2020-10-15,sh.603195,1390512,-0.523800,167.1300,169.7300,233576496.1200,2.317500
2020-10-16,sh.603195,1379683,-0.077800,167.0000,171.2000,231962141.4600,2.299500
2020-10-19,sh.603195,1219810,-0.910200,165.4800,170.1000,204157470.2400,2.033000
2020-10-20,sh.603195,4445429,7.674600,178.1800,181.2500,777088333.7400,7.409000
2020-10-21,sh.603195,1982583,-1.167400,176.1000,180.0400,350112296.0500,3.304300
2020-10-22,sh.603195,1945579,-1.414000,173.6100,178.1000,338689690.4400,3.242600
2020-10-23,sh.603195,1586249,-1.215400,171.5000,177.5400,274931326.9000,2.643700
2020-10-26,sh.603195,1962193,1.341100,173.8000,176.2700,339147938.3100,3.270300
2020-10-27,sh.603195,2384112,3.009200,179.0300,182.4900,426257826.3200,3.973500
2020-10-28,sh.603195,2806216,2.988300,184.3800,186.8800,515109147.7300,4.677000
2020-10-29,sh.603195,5926019,8.471600,200.0000,202.8200,1163769589.3600,9.876700
2020-10-30,sh.603195,3534487,-0.725000,198.5500,207.5100,713184923.8500,5.890800
2020-11-02,sh.603195,2274231,1.485800,201.5000,207.4800,460620550.1700,3.790400
2020-11-03,sh.603195,2586962,2.977700,207.5000,210.9800,534111828.6300,4.311600
2020-11-04,sh.603195,1911090,0.241000,208.0000,209.8800,393219697.0700,3.185200
2020-11-05,sh.603195,2592593,0.851000,209.7700,210.0000,532085274.6700,4.321000
2020-11-06,sh.603195,2589152,-2.917500,203.6500,207.9400,525002791.7000,4.315300
2020-11-09,sh.603195,2627202,2.396300,208.5300,211.0000,543036638.9000,4.378700
2020-11-10,sh.603195,2500422,-4.594100,198.9500,208.0000,502261645.0000,4.167400
2020-11-11,sh.603195,2190417,-1.995500,194.9800,201.0000,429179595.6000,3.650700
2020-11-12,sh.603195,1716411,1.548900,198.0000,199.5000,337973224.6500,2.860700
2020-11-13,sh.603195,1269699,0.101000,198.2000,201.0000,250497524.3200,2.116200
2020-11-16,sh.603195,1496159,-0.217000,197.7700,201.8000,297577438.9500,2.493600
2020-11-17,sh.603195,1993599,-0.743300,196.3000,200.1000,392076833.4600,3.322700
2020-11-18,sh.603195,2372205,-4.274100,187.9100,197.3800,452194297.5000,3.953700
2020-11-19,sh.603195,1795984,0.670500,189.1700,189.9700,335663428.4100,2.993300
2020-11-20,sh.603195,1742427,2.035200,193.0200,194.3800,334198050.9600,2.904000
2020-11-23,sh.603195,1177682,-1.486900,190.1500,194.5200,225263946.8200,1.962800
2020-11-24,sh.603195,891791,0.094700,190.3300,192.0000,169164032.5800,1.486300
2020-11-25,sh.603195,1574327,-2.910700,184.7900,194.2100,298414993.2900,2.623900
2020-11-26,sh.603195,1093151,0.725100,186.1300,186.2900,200681091.2700,1.821900
2020-11-27,sh.603195,726100,-0.977800,184.3100,186.8000,134382053.3000,1.210200
2020-11-30,sh.603195,1686641,1.448600,186.9800,188.3500,311994815.5500,2.811100
2020-12-01,sh.603195,1221806,0.133700,187.2300,188.8000,228896404.4400,2.036300
2020-12-02,sh.603195,1652417,1.057500,189.2100,189.8500,308057086.2700,2.754000
2020-12-03,sh.603195,1657848,-2.827500,183.8600,189.7000,306964539.9600,2.763100
2020-12-04,sh.603195,1574828,2.877200,189.1500,189.5900,293860582.3400,2.624700
2020-12-07,sh.603195,1905368,1.887400,192.7200,196.6000,368224837.4900,3.175600
2020-12-08,sh.603195,1338394,1.027400,194.7000,196.4000,259569368.7600,2.230700
2020-12-09,sh.603195,1075042,-2.131500,190.5500,196.2800,207900161.8200,1.791700
2020-12-10,sh.603195,1091346,-0.230900,190.1100,191.6800,207262668.6800,1.818900
2020-12-11,sh.603195,2323007,-1.967300,186.3700,195.5100,444585336.7700,3.871700
2020-12-14,sh.603195,1988092,5.698300,196.9900,197.7000,382855528.3400,3.313500
2020-12-15,sh.603195,1704931,1.467100,199.8800,201.9900,339696765.1800,2.841600
2020-12-16,sh.603195,1640196,0.960600,201.8000,203.6500,328681470.5900,2.733700
2020-12-17,sh.603195,1525270,0.758200,203.3300,205.4900,308799783.9900,2.542100
2020-12-18,sh.603195,1146270,-1.932800,199.4000,202.9400,229673011.9500,1.910500
2020-12-21,sh.603195,1571851,3.560700,206.5000,206.5000,319883775.4100,2.619800
2020-12-22,sh.603195,2441742,-4.668300,196.8600,207.2100,490164886.4600,4.069600
2020-12-23,sh.603195,2105178,4.444800,205.6100,206.1800,424111245.2600,3.508600
2020-12-24,sh.603195,1835122,-1.186700,203.1700,213.0000,379337491.1000,3.058500
2020-12-25,sh.603195,1515718,2.820300,208.9000,208.9000,310339991.2100,2.526200
2020-12-28,sh.603195,1442903,0.900000,210.7800,212.1500,298715165.4400,2.404800
2020-12-29,sh.603195,1498557,-3.681600,203.0200,211.7800,309414291.3400,2.497600
2020-12-30,sh.603195,1729178,-0.206900,202.6000,207.9800,350279804.0500,2.882000
2020-12-31,sh.603195,1737022,1.327700,205.2900,205.8400,353045539.4700,2.895000
2021-01-04,sh.603195,3090889,6.293500,218.2100,220.0000,654219280.0600,5.151500
2021-01-05,sh.603195,2584890,5.403100,230.0000,231.7900,584486021.4000,4.308200
2021-01-06,sh.603195,1853516,-1.613000,226.2900,229.4900,417929534.9300,3.089200
2021-01-07,sh.603195,2257856,-0.570100,225.0000,228.5800,504324786.2200,3.763100
2021-01-08,sh.603195,2891672,7.844400,242.6500,246.0300,670814383.8600,4.819500
2021-01-11,sh.603195,3201271,-3.301100,234.6400,247.0000,762767694.3700,5.335500
2021-01-12,sh.603195,2778693,7.564800,252.3900,257.0000,675958854.7000,4.631200
2021-01-13,sh.603195,2443494,2.539700,258.8000,259.9000,616670533.5400,4.072500
2021-01-14,sh.603195,2896863,-8.415800,237.0200,257.9800,708282603.5300,4.828100
2021-01-15,sh.603195,3345387,-5.062900,225.0200,233.4800,752461575.3400,5.575600
2021-01-18,sh.603195,1967317,0.915500,227.0800,230.8700,445912462.4800,3.278900
2021-01-19,sh.603195,2840141,-5.421000,214.7700,229.2000,622998906.3700,4.733600
2021-01-20,sh.603195,2294025,2.062700,219.2000,221.9400,500852208.4600,3.823400
2021-01-21,sh.603195,2721133,3.750000,227.4200,232.3000,614094296.9700,4.535200
2021-01-22,sh.603195,2179650,3.566100,235.5300,236.5200,501222976.0900,3.632800
2021-01-25,sh.603195,2010860,-0.309900,234.8000,238.5800,469385310.7300,3.351400
2021-01-26,sh.603195,2169888,-6.081800,220.5200,234.0700,486548669.3700,3.616500
2021-01-27,sh.603195,2179323,1.351400,223.5000,223.8600,473666758.1200,3.632200
2021-01-28,sh.603195,1599538,-4.693500,213.0100,221.0000,344716282.8500,2.665900
2021-01-29,sh.603195,2488473,2.150100,217.5900,217.9900,530162345.5200,4.147500
2021-02-01,sh.603195,1702320,-0.960500,215.5000,219.8200,367699885.2900,2.837200
2021-02-02,sh.603195,2166114,3.897900,223.9000,224.0100,475403876.1800,3.610200
2021-02-03,sh.603195,2254411,-1.384500,220.8000,227.5000,501164624.1300,3.757400
2021-02-04,sh.603195,2631587,3.999100,229.6300,230.0100,597758171.5300,4.386000
2021-02-05,sh.603195,2276161,-1.715800,225.6900,236.8800,526837643.8600,3.793600
2021-02-08,sh.603195,2643193,0.988100,227.9200,232.5000,602059455.1100,3.506200
2021-02-09,sh.603195,3698529,4.808700,238.8800,239.8000,864315519.5600,4.906200
2021-02-10,sh.603195,2605794,-1.486100,235.3300,241.6700,616341190.7600,3.456600
2021-02-18,sh.603195,3393306,-4.389600,225.0000,240.8800,784915187.6600,4.501300
2021-02-19,sh.603195,3617221,-2.937800,218.3900,223.8000,786130379.4800,4.798300
2021-02-22,sh.603195,2479725,-1.071500,216.0500,220.3200,537297895.5200,3.289400
2021-02-23,sh.603195,2822097,-5.225600,204.7600,214.5000,588561732.3800,3.743600
2021-02-24,sh.603195,2572203,-2.603000,199.4300,204.7600,513155468.2200,3.412100
2021-02-25,sh.603195,1633852,-0.992800,197.4500,199.9900,323544446.1600,2.167300
2021-02-26,sh.603195,2188941,-4.264400,189.0300,194.8500,416313057.5100,2.903700
2021-03-01,sh.603195,3032365,2.100200,193.0000,193.0000,576215963.7500,4.022500
2021-03-02,sh.603195,2218327,-0.777200,191.5000,196.0700,427525850.8900,2.942600
2021-03-03,sh.603195,2210834,3.697100,198.5800,199.2200,430960986.2800,2.932700
2021-03-04,sh.603195,2883331,-6.335000,186.0000,196.8800,542381947.6700,3.824800
2021-03-05,sh.603195,1537301,-0.645200,184.8000,186.9900,282076036.2200,2.039300
2021-03-08,sh.603195,2620345,-4.718600,176.0800,187.0000,471616199.6400,3.475900
2021-03-09,sh.603195,2367920,0.210100,176.4500,180.7900,413054891.4300,3.141100
2021-03-10,sh.603195,1843694,1.042800,178.2900,180.8000,327469684.0400,2.445700
2021-03-11,sh.603195,1428986,1.968700,181.8000,183.9900,259374355.0000,1.895600
2021-03-12,sh.603195,1297628,-0.792100,180.3600,183.8000,235373472.8400,1.721300
2021-03-15,sh.603195,1820307,-4.796000,171.7100,180.7000,315895200.8800,2.414700
2021-03-16,sh.603195,1066179,1.362800,174.0500,174.9500,184680103.1000,1.414300
2021-03-17,sh.603195,1018487,0.023000,174.0900,176.4100,177371332.7100,1.351000
2021-03-18,sh.603195,1080547,1.614100,176.9000,178.8200,190469542.2100,1.433400
2021-03-19,sh.603195,1434799,-1.729800,173.8400,177.6000,250302411.5000,1.903300
2021-03-22,sh.603195,1366832,3.002800,179.0600,180.8000,242386623.7400,1.813100
2021-03-23,sh.603195,1030068,-2.021700,175.4400,179.7700,181486343.0700,1.366400
2021-03-24,sh.603195,1308505,-3.157800,169.9000,176.4000,223763007.9100,1.735800
2021-03-25,sh.603195,894771,0.147100,170.1500,172.6600,152076641.0300,1.186900
2021-03-26,sh.603195,1087423,2.803400,174.9200,175.5800,187820946.9700,1.442500
2021-03-29,sh.603195,1162401,-1.755100,171.8500,175.2700,200584709.6100,1.541900
2021-03-30,sh.603195,2753291,7.186500,184.2000,185.5500,494933988.6200,3.652300
2021-03-31,sh.603195,1578909,-2.991300,178.6900,183.0500,283986991.5600,2.094400
2021-04-01,sh.603195,960159,1.068900,180.6000,182.4800,173132842.6700,1.273700
2021-04-02,sh.603195,1318105,1.938000,184.1000,185.5000,240944314.4600,1.748500
2021-04-06,sh.603195,1268303,2.047800,187.8700,188.9800,236173745.2000,1.682400
2021-04-07,sh.603195,1058653,-3.417300,181.4500,186.8300,193130720.2900,1.404300
2021-04-08,sh.603195,1252944,2.639800,186.2400,187.5000,231929535.9400,1.662000
2021-04-09,sh.603195,728227,-1.933000,182.6400,186.9900,133401425.8500,0.966000
2021-04-12,sh.603195,1464788,-5.201500,173.1400,183.5000,258027897.1600,1.943100
2021-04-13,sh.603195,791320,0.034700,173.2000,176.8900,138054017.9900,1.049700
2021-04-14,sh.603195,911989,1.097000,175.1000,178.0000,159963165.3100,1.209800
2021-04-15,sh.603195,1535945,1.684800,178.0500,178.8000,266509480.4800,2.037500
2021-04-16,sh.603195,962264,-0.044900,177.9700,179.5600,170348274.8200,1.276500
2021-04-19,sh.603195,1258584,2.382400,182.2100,183.6700,227291046.3300,1.669500
2021-04-20,sh.603195,1038427,-0.011000,182.1900,184.5800,189895281.5400,1.377500
2021-04-21,sh.603195,1054523,0.922100,183.8700,185.5500,193523555.8200,1.398800
2021-04-22,sh.603195,1045493,-0.837500,182.3300,184.0000,189502060.6500,1.386900
2021-04-23,sh.603195,1236825,0.800700,183.7900,186.2500,228058684.0500,1.640700
2021-04-26,sh.603195,1573532,-2.905500,178.4500,185.5600,285779429.5600,2.087300
2021-04-27,sh.603195,807129,0.952600,180.1500,180.4600,144392894.3700,1.070700
2021-04-28,sh.603195,1537274,-1.748500,177.0000,181.6400,271810282.6300,2.039200
2021-04-29,sh.603195,3536846,10.000000,194.7000,194.7000,683898577.1500,4.691700
2021-04-30,sh.603195,4598568,0.600900,195.8700,199.9700,898615012.7200,6.100100
2021-05-06,sh.603195,3736899,5.810000,207.2500,208.8900,764973405.6900,4.957100
2021-05-07,sh.603195,2487898,-4.067600,198.8200,207.8000,502677126.7200,3.300200
2021-05-10,sh.603195,1699837,-2.550000,193.7500,200.8800,331179208.7300,2.254900
2021-05-11,sh.603195,1854924,0.645200,195.0000,195.9000,359204272.8500,2.460600
2021-05-12,sh.603195,2215481,-2.333300,190.4500,193.9900,418544907.3200,2.938900
2021-05-13,sh.603195,4307254,-4.620600,181.6500,182.8000,765877441.3200,5.713600
2021-05-14,sh.603195,2203524,0.253200,182.1100,183.3000,395264614.3600,2.923000
2021-05-17,sh.603195,1811232,2.240400,186.1900,191.7000,335723495.4500,2.402600
2021-05-18,sh.603195,2809047,6.289300,197.9000,198.8300,546907823.1300,3.726200
2021-05-19,sh.603195,1576669,-0.995500,195.9300,202.4800,311027955.7500,2.091500
2021-05-20,sh.603195,1234736,0.918700,197.7300,199.7000,244060993.9100,1.637900
