date,code,volume,pctChg,close,high,amount,turn
2017-07-31,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-01,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-02,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-03,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-04,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-07,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-08,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-09,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-10,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-11,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-14,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-15,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-16,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-17,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-18,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-21,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-22,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-23,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-24,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-25,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-28,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-29,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-30,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-08-31,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-01,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-04,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-05,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-06,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-07,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-08,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-11,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-12,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-13,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-14,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-15,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-18,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-19,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-20,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-21,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-22,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-25,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-26,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-27,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-28,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-09-29,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-09,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-10,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-11,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-12,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-13,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-16,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-17,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-18,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-19,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-20,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-23,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-24,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-25,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-26,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-27,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-30,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-10-31,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-11-01,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-11-02,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-11-03,sh.601989,0,0.000000,6.2100,6.2100,0.0000,
2017-11-06,sh.601989,352385952,4.669887,6.5000,6.8300,2330282911.0000,1.919139
2017-11-07,sh.601989,233205590,4.307695,6.7800,6.8300,1561251319.0000,1.270068
2017-11-08,sh.601989,161475287,-1.917406,6.6500,6.7600,1075948390.0000,0.879415
2017-11-09,sh.601989,112758757,-0.150379,6.6400,6.7000,748938731.0000,0.614099
2017-11-10,sh.601989,130098295,-1.957826,6.5100,6.6800,849483236.0000,0.708532
2017-11-13,sh.601989,135728192,-2.150543,6.3700,6.5100,870502069.0000,0.739193
2017-11-14,sh.601989,112089160,-0.470953,6.3400,6.4400,708454164.0000,0.610452
2017-11-15,sh.601989,65615977,-1.261828,6.2600,6.3400,411851054.0000,0.357353
2017-11-16,sh.601989,79814942,-0.159748,6.2500,6.3100,498546739.0000,0.434682
2017-11-17,sh.601989,109413568,-3.360001,6.0400,6.2700,669143587.0000,0.595880
2017-11-20,sh.601989,85113635,1.158943,6.1100,6.1400,513183351.0000,0.463540
2017-11-21,sh.601989,82565401,-0.163670,6.1000,6.1700,505274751.0000,0.449662
2017-11-22,sh.601989,219669457,5.737703,6.4500,6.5200,1398435977.0000,1.196348
2017-11-23,sh.601989,157467712,-2.015498,6.3200,6.5700,1015162862.0000,0.857590
2017-11-24,sh.601989,104855323,0.791135,6.3700,6.4500,668569007.0000,0.571056
2017-11-27,sh.601989,95361401,-2.354789,6.2200,6.4600,604601490.0000,0.519351
2017-11-28,sh.601989,64786688,1.286180,6.3000,6.3400,407302127.0000,0.352837
2017-11-29,sh.601989,96435069,-1.746034,6.1900,6.3400,597195770.0000,0.525198
2017-11-30,sh.601989,72788697,-0.484656,6.1600,6.2900,451782072.0000,0.396417
2017-12-01,sh.601989,67169304,-0.649350,6.1200,6.1800,411748021.0000,0.365813
2017-12-04,sh.601989,57334600,-0.653594,6.0800,6.1300,349500620.0000,0.312252
2017-12-05,sh.601989,98663812,-0.657894,6.0400,6.1900,599682362.0000,0.537336
2017-12-06,sh.601989,75118021,0.993376,6.1000,6.1100,454624661.0000,0.409102
2017-12-07,sh.601989,140027401,1.311474,6.1800,6.2600,868120117.0000,0.762607
2017-12-08,sh.601989,70932494,0.000000,6.1800,6.2100,437452078.0000,0.386308
2017-12-11,sh.601989,78610272,0.323624,6.2000,6.2100,484953307.0000,0.428122
2017-12-12,sh.601989,97919116,-2.258062,6.0600,6.2000,598139557.0000,0.533280
2017-12-13,sh.601989,59476187,0.330033,6.0800,6.1300,361327896.0000,0.323915
2017-12-14,sh.601989,66271631,-0.657894,6.0400,6.0800,399980696.0000,0.360924
2017-12-15,sh.601989,162725650,-0.993376,5.9800,6.0400,974324318.0000,0.886225
2017-12-18,sh.601989,65354462,-0.167228,5.9700,6.0300,391726701.0000,0.355929
2017-12-19,sh.601989,57531465,0.167508,5.9800,6.0100,343974314.0000,0.313324
2017-12-20,sh.601989,86104986,-1.672239,5.8800,5.9900,508879111.0000,0.468939
2017-12-21,sh.601989,0,0.000000,5.8800,5.8800,0.0000,
2017-12-22,sh.601989,0,0.000000,5.8800,5.8800,0.0000,
2017-12-25,sh.601989,0,0.000000,5.8800,5.8800,0.0000,
2017-12-26,sh.601989,0,0.000000,5.8800,5.8800,0.0000,
2017-12-27,sh.601989,0,0.000000,5.8800,5.8800,0.0000,
2017-12-28,sh.601989,0,0.000000,5.8800,5.8800,0.0000,
2017-12-29,sh.601989,168544275,2.551022,6.0300,6.2000,1020773029.0000,0.917914
2018-01-02,sh.601989,92242963,0.165833,6.0400,6.1100,557680355.0000,0.502367
2018-01-03,sh.601989,117469236,1.490069,6.1300,6.1300,714623834.0000,0.639753
2018-01-04,sh.601989,82967798,-0.652528,6.0900,6.1300,505344290.0000,0.451853
2018-01-05,sh.601989,97788597,0.164199,6.1000,6.1200,594066555.0000,0.532569
2018-01-08,sh.601989,88817718,-0.327869,6.0800,6.1000,538462541.0000,0.483713
2018-01-09,sh.601989,151598709,1.315788,6.1600,6.2300,933237898.0000,0.825626
2018-01-10,sh.601989,99773823,-1.298700,6.0800,6.1400,607108974.0000,0.543381
2018-01-11,sh.601989,74871701,0.328947,6.1000,6.1300,455650673.0000,0.407761
2018-01-12,sh.601989,98228285,0.327869,6.1200,6.1900,600835720.0000,0.534964
2018-01-15,sh.601989,127523786,-2.777779,5.9500,6.1000,765787902.0000,0.694511
2018-01-16,sh.601989,85705213,0.672268,5.9900,6.0100,510476261.0000,0.466762
2018-01-17,sh.601989,89360922,0.500838,6.0200,6.0600,535223731.0000,0.486671
2018-01-18,sh.601989,100299997,0.830568,6.0700,6.1100,607021552.0000,0.546247
2018-01-19,sh.601989,225628444,2.141675,6.2000,6.2500,1395575501.0000,1.228802
2018-01-22,sh.601989,120912314,0.161294,6.2100,6.2500,748882575.0000,0.658504
2018-01-23,sh.601989,123002783,0.483088,6.2400,6.2500,763312272.0000,0.669889
2018-01-24,sh.601989,231534412,2.083335,6.3700,6.4500,1462367148.0000,1.260966
2018-01-25,sh.601989,260868209,0.313972,6.3900,6.5400,1680345267.0000,1.420722
2018-01-26,sh.601989,115952757,-0.625977,6.3500,6.3900,736494916.0000,0.631494
2018-01-29,sh.601989,163578633,-2.047246,6.2200,6.4300,1030469030.0000,0.890870
2018-01-30,sh.601989,101942994,0.321543,6.2400,6.3000,635897460.0000,0.555195
2018-01-31,sh.601989,148895676,-0.320512,6.2200,6.3400,931587629.0000,0.810905
2018-02-01,sh.601989,181604734,-3.697750,5.9900,6.2400,1103562264.0000,0.989043
2018-02-02,sh.601989,116500812,2.170286,6.1200,6.1300,702234633.0000,0.634478
2018-02-05,sh.601989,82195339,-0.816989,6.0700,6.1000,497489303.0000,0.447646
2018-02-06,sh.601989,141667389,-3.294898,5.8700,6.1400,850190883.0000,0.771539
2018-02-07,sh.601989,114873751,0.681430,5.9100,6.0300,680010766.0000,0.625617
2018-02-08,sh.601989,81767963,0.676818,5.9500,6.0100,485982661.0000,0.445319
2018-02-09,sh.601989,193192587,-9.243693,5.4000,5.8500,1076095278.0000,1.052152
2018-02-12,sh.601989,76284696,0.740740,5.4400,5.4800,415257368.0000,0.415456
2018-02-13,sh.601989,79507599,0.183819,5.4500,5.5200,435028335.0000,0.433009
2018-02-14,sh.601989,47980625,-0.366972,5.4300,5.4700,260758239.0000,0.261309
2018-02-22,sh.601989,52152228,1.657461,5.5200,5.5300,286718146.0000,0.284028
2018-02-23,sh.601989,67256361,0.181164,5.5300,5.5900,371622488.0000,0.366287
2018-02-26,sh.601989,109142969,1.265817,5.6000,5.6200,607887275.0000,0.594407
2018-02-27,sh.601989,132677277,0.535718,5.6300,5.7300,748171047.0000,0.722578
2018-02-28,sh.601989,164092359,1.776197,5.7300,5.7900,930831964.0000,0.893668
2018-03-01,sh.601989,131852119,-0.872604,5.6800,5.7300,747586197.0000,0.718084
2018-03-02,sh.601989,83652831,-1.056337,5.6200,5.7000,471617075.0000,0.455584
2018-03-05,sh.601989,62262658,-0.177931,5.6100,5.6800,350067762.0000,0.339090
2018-03-06,sh.601989,102075277,1.069518,5.6700,5.6800,574076945.0000,0.555915
2018-03-07,sh.601989,81683897,-1.587304,5.5800,5.6700,458913848.0000,0.444861
2018-03-08,sh.601989,58846599,0.000000,5.5800,5.6000,327833368.0000,0.320486
2018-03-09,sh.601989,90705893,0.358423,5.6000,5.6400,507160305.0000,0.493996
2018-03-12,sh.601989,110643573,1.071428,5.6600,5.6700,623142849.0000,0.602579
2018-03-13,sh.601989,91201514,-1.236744,5.5900,5.6700,512995682.0000,0.496695
2018-03-14,sh.601989,86503796,-1.252239,5.5200,5.5800,479320853.0000,0.471111
2018-03-15,sh.601989,74166034,0.181164,5.5300,5.5600,409288200.0000,0.403918
2018-03-16,sh.601989,62189235,-0.904162,5.4800,5.5400,342326201.0000,0.338691
2018-03-19,sh.601989,55342097,0.000000,5.4800,5.5100,303741379.0000,0.301400
2018-03-20,sh.601989,66131233,-0.364963,5.4600,5.4800,360285999.0000,0.360159
2018-03-21,sh.601989,119205890,0.183146,5.4700,5.5600,655215695.0000,0.649211
2018-03-22,sh.601989,82863903,-0.731261,5.4300,5.4900,450526586.0000,0.451288
2018-03-23,sh.601989,176500571,-6.813995,5.0600,5.2900,908628632.0000,0.961245
2018-03-26,sh.601989,100023235,1.185770,5.1200,5.1300,507276011.0000,0.544739
2018-03-27,sh.601989,147253574,3.320314,5.2900,5.3300,775777439.0000,0.801962
2018-03-28,sh.601989,79458292,-2.079398,5.1800,5.2600,414349278.0000,0.432740
2018-03-29,sh.601989,61460691,0.772200,5.2200,5.2600,320507943.0000,0.334723
2018-03-30,sh.601989,228191218,4.022989,5.4300,5.5000,1233301347.0000,1.242759
2018-04-02,sh.601989,155933685,0.000000,5.4300,5.5500,848575280.0000,0.849235
2018-04-03,sh.601989,101497048,-0.552481,5.4000,5.5000,549449793.0000,0.552766
2018-04-04,sh.601989,169815534,1.851850,5.5000,5.5800,935709899.0000,0.924837
2018-04-09,sh.601989,184163914,2.181816,5.6200,5.6300,1026045436.0000,1.002980
2018-04-10,sh.601989,134137634,-0.889675,5.5700,5.6400,744228609.0000,0.730531
2018-04-11,sh.601989,106890464,0.359066,5.5900,5.6300,596102302.0000,0.582139
2018-04-12,sh.601989,82493299,-1.431126,5.5100,5.6200,458160323.0000,0.449269
2018-04-13,sh.601989,166845913,0.725952,5.5500,5.7200,936898680.0000,0.908664
2018-04-16,sh.601989,122227395,-2.162169,5.4300,5.5400,665620598.0000,0.665666
2018-04-17,sh.601989,102066502,-0.736648,5.3900,5.5000,556247273.0000,0.555867
2018-04-18,sh.601989,87021942,0.000000,5.3900,5.4600,465972839.0000,0.473933
2018-04-19,sh.601989,86759698,0.185533,5.4000,5.4700,469883106.0000,0.472505
2018-04-20,sh.601989,118176365,-0.740740,5.3600,5.5300,641584671.0000,0.643604
2018-04-23,sh.601989,107085990,-2.425375,5.2300,5.4100,562645678.0000,0.583204
2018-04-24,sh.601989,87153033,0.764818,5.2700,5.2900,456895093.0000,0.474647
2018-04-25,sh.601989,51050261,-0.379506,5.2500,5.2700,267493088.0000,0.278026
2018-04-26,sh.601989,65732906,-1.904760,5.1500,5.2500,340937630.0000,0.357990
2018-04-27,sh.601989,74806233,-0.970877,5.1000,5.1800,381517522.0000,0.407404
2018-05-02,sh.601989,52335491,0.000000,5.1000,5.1400,266564957.0000,0.285026
2018-05-03,sh.601989,63260793,0.588239,5.1300,5.1400,321205564.0000,0.344526
2018-05-04,sh.601989,67886589,0.584790,5.1600,5.1700,348247517.0000,0.369719
2018-05-07,sh.601989,71708844,0.775193,5.2000,5.2200,371115177.0000,0.390536
2018-05-08,sh.601989,67318003,0.576927,5.2300,5.2400,351086324.0000,0.366623
2018-05-09,sh.601989,46610828,-0.956027,5.1800,5.2200,241555193.0000,0.253849
2018-05-10,sh.601989,47229025,-0.386100,5.1600,5.2000,243434800.0000,0.257215
2018-05-11,sh.601989,61369633,0.000000,5.1600,5.1700,314510211.0000,0.334227
2018-05-14,sh.601989,97967940,-1.356583,5.0900,5.2100,502061490.0000,0.533546
2018-05-15,sh.601989,71183253,-0.196468,5.0800,5.1000,360288180.0000,0.387673
2018-05-16,sh.601989,53911953,-0.590546,5.0500,5.0900,272793671.0000,0.293611
2018-05-17,sh.601989,44164605,-0.594063,5.0200,5.0700,222220717.0000,0.240526
2018-05-18,sh.601989,51586330,0.796812,5.0600,5.0600,259804693.0000,0.280946
2018-05-21,sh.601989,65724657,0.395257,5.0800,5.1000,333982636.0000,0.357945
2018-05-22,sh.601989,64474060,-0.787401,5.0400,5.0800,325043467.0000,0.351134
2018-05-23,sh.601989,73428433,-0.396825,5.0200,5.0900,370990763.0000,0.399901
2018-05-24,sh.601989,56239495,-0.398406,5.0000,5.0300,281738423.0000,0.306288
2018-05-25,sh.601989,61843850,-1.000004,4.9500,5.0100,307716016.0000,0.336810
2018-05-28,sh.601989,82549107,-2.424240,4.8300,4.9500,402261002.0000,0.449573
2018-05-29,sh.601989,77594289,-2.277436,4.7200,4.8600,370942171.0000,0.422589
2018-05-30,sh.601989,101402419,-4.237284,4.5200,4.6700,464616286.0000,0.552251
2018-05-31,sh.601989,52097980,0.663721,4.5500,4.5800,237178198.0000,0.283732
2018-06-01,sh.601989,48503978,0.000000,4.5500,4.5900,220497938.0000,0.264159
2018-06-04,sh.601989,37385098,0.219775,4.5600,4.5800,170357753.0000,0.203604
2018-06-05,sh.601989,44700182,0.877192,4.6000,4.6100,204584853.0000,0.243443
2018-06-06,sh.601989,51561387,0.434782,4.6200,4.6600,238010618.0000,0.280810
2018-06-07,sh.601989,40374160,-1.515145,4.5500,4.6300,185596073.0000,0.219883
2018-06-08,sh.601989,90442305,-2.637371,4.4300,4.5500,401826193.0000,0.492560
2018-06-11,sh.601989,43369033,-0.451467,4.4100,4.4300,190698382.0000,0.236193
2018-06-12,sh.601989,46029510,0.226763,4.4200,4.4300,202796214.0000,0.250683
2018-06-13,sh.601989,60896141,-2.941179,4.2900,4.4200,264576117.0000,0.331648
2018-06-14,sh.601989,44475075,0.233106,4.3000,4.3400,191375402.0000,0.242217
2018-06-15,sh.601989,65129103,-2.558142,4.1900,4.3200,275085576.0000,0.354702
2018-06-19,sh.601989,151719955,-6.443913,3.9200,4.1200,604908585.0000,0.826286
2018-06-20,sh.601989,84368806,0.255102,3.9300,3.9700,331619901.0000,0.459483
2018-06-21,sh.601989,74298280,-1.781175,3.8600,3.9800,291891398.0000,0.404638
2018-06-22,sh.601989,61386145,2.072543,3.9400,3.9600,239987195.0000,0.334317
2018-06-25,sh.601989,49443195,-0.507614,3.9200,3.9900,195777355.0000,0.269274
2018-06-26,sh.601989,73879863,2.551018,4.0200,4.0300,292289177.0000,0.402359
2018-06-27,sh.601989,60410351,-0.746268,3.9900,4.0400,241502898.0000,0.329003
2018-06-28,sh.601989,45483201,-0.501253,3.9700,4.0200,181451624.0000,0.247707
2018-06-29,sh.601989,58491017,1.763223,4.0400,4.0400,234447956.0000,0.318550
2018-07-02,sh.601989,51967664,-2.475245,3.9400,4.0300,206908160.0000,0.283023
2018-07-03,sh.601989,87834578,3.045682,4.0600,4.0700,353591240.0000,0.478358
2018-07-04,sh.601989,46807470,-0.985221,4.0200,4.0700,188911334.0000,0.254920
2018-07-05,sh.601989,50324555,-2.487560,3.9200,4.0300,199292404.0000,0.274074
2018-07-06,sh.601989,56011388,1.530611,3.9800,4.0100,221792113.0000,0.305045
2018-07-09,sh.601989,43096423,1.005024,4.0200,4.0400,172989490.0000,0.234709
2018-07-10,sh.601989,38768445,0.000000,4.0200,4.0500,155457513.0000,0.211138
2018-07-11,sh.601989,57220918,-2.736316,3.9100,3.9700,224100242.0000,0.311633
2018-07-12,sh.601989,56732939,2.046034,3.9900,4.0000,224977242.0000,0.308975
2018-07-13,sh.601989,37532209,-0.250626,3.9800,3.9900,149280610.0000,0.204405
2018-07-16,sh.601989,61249907,1.005024,4.0200,4.0800,246053929.0000,0.333575
2018-07-17,sh.601989,43588370,0.000000,4.0200,4.0300,174539452.0000,0.237388
2018-07-18,sh.601989,47742559,-0.248750,4.0100,4.0600,192370566.0000,0.260012
2018-07-19,sh.601989,40743300,-0.997511,3.9700,4.0400,162321133.0000,0.221893
2018-07-20,sh.601989,48742331,1.007562,4.0100,4.0200,194577681.0000,0.265457
2018-07-23,sh.601989,100971949,2.493763,4.1100,4.1300,411915784.0000,0.549906
2018-07-24,sh.601989,119146845,3.163008,4.2400,4.2700,501699484.0000,0.648889
2018-07-25,sh.601989,66413524,-0.943395,4.2000,4.2600,279662970.0000,0.361697
2018-07-26,sh.601989,70271814,1.190481,4.2500,4.2800,296276819.0000,0.382709
2018-07-27,sh.601989,75631389,-0.705887,4.2200,4.3200,320825126.0000,0.411898
2018-07-30,sh.601989,72360723,0.236972,4.2300,4.2800,306759986.0000,0.394086
2018-07-31,sh.601989,42306446,-0.472813,4.2100,4.2500,178159828.0000,0.230406
2018-08-01,sh.601989,59797786,-2.612830,4.1000,4.2400,249424776.0000,0.325666
2018-08-02,sh.601989,85437591,-2.195114,4.0100,4.0800,341473025.0000,0.465304
2018-08-03,sh.601989,39983487,-1.496264,3.9500,4.0100,158746281.0000,0.217755
2018-08-06,sh.601989,52283708,-1.012657,3.9100,3.9700,204945924.0000,0.284744
2018-08-07,sh.601989,50238488,2.301788,4.0000,4.0100,198809313.0000,0.273605
2018-08-08,sh.601989,112314554,2.750003,4.1100,4.1300,456754851.0000,0.611680
2018-08-09,sh.601989,77498356,0.729920,4.1400,4.1600,319632118.0000,0.422066
2018-08-10,sh.601989,47299365,-0.241540,4.1300,4.1400,194454531.0000,0.257598
2018-08-13,sh.601989,70383869,1.210647,4.1800,4.1900,290263545.0000,0.383320
2018-08-14,sh.601989,34488826,-0.478469,4.1600,4.1800,143375546.0000,0.187831
2018-08-15,sh.601989,46118710,-1.923075,4.0800,4.1800,190155493.0000,0.251168
2018-08-16,sh.601989,45519721,-0.245706,4.0600,4.1100,185364140.0000,0.247906
2018-08-17,sh.601989,37714476,-0.492610,4.0400,4.1000,152599397.0000,0.205398
2018-08-20,sh.601989,36630701,0.990098,4.0800,4.0800,147994858.0000,0.199496
2018-08-21,sh.601989,39262053,0.735299,4.1100,4.1400,161430266.0000,0.213826
2018-08-22,sh.601989,47170866,0.243303,4.1200,4.1700,194088704.0000,0.256899
2018-08-23,sh.601989,38366700,0.000000,4.1200,4.1500,158192987.0000,0.208950
2018-08-24,sh.601989,39464985,-1.213585,4.0700,4.1200,160725468.0000,0.214931
2018-08-27,sh.601989,44212253,1.719894,4.1400,4.1400,181968641.0000,0.240786
2018-08-28,sh.601989,44707097,0.483091,4.1600,4.1800,185915645.0000,0.243481
2018-08-29,sh.601989,59250706,0.480769,4.1800,4.2300,248582875.0000,0.322687
2018-08-30,sh.601989,42242261,-0.717697,4.1500,4.2000,175330020.0000,0.230057
2018-08-31,sh.601989,45472236,-0.481927,4.1300,4.1500,187407884.0000,0.247648
2018-09-03,sh.601989,43447625,0.726386,4.1600,4.1600,178838379.0000,0.236621
2018-09-04,sh.601989,94268483,2.644234,4.2700,4.2900,399770810.0000,0.513398
2018-09-05,sh.601989,76400862,-1.639348,4.2000,4.3300,325476129.0000,0.416089
2018-09-06,sh.601989,50244658,-0.238089,4.1900,4.2500,211524350.0000,0.273639
2018-09-07,sh.601989,44304780,-0.715995,4.1600,4.2400,185193734.0000,0.241290
2018-09-10,sh.601989,44395658,-0.240379,4.1500,4.1900,184821098.0000,0.241784
2018-09-11,sh.601989,33841366,0.481927,4.1700,4.2000,140749329.0000,0.184304
2018-09-12,sh.601989,39019948,0.239802,4.1800,4.2300,163752892.0000,0.212508
2018-09-13,sh.601989,60255285,1.913885,4.2600,4.2700,254576277.0000,0.328158
2018-09-14,sh.601989,76302309,-0.704230,4.2300,4.3400,327062075.0000,0.415552
2018-09-17,sh.601989,41299807,-0.945626,4.1900,4.2500,173421435.0000,0.224924
2018-09-18,sh.601989,52051016,1.909306,4.2700,4.2800,220259445.0000,0.283477
2018-09-19,sh.601989,62134239,0.468384,4.2900,4.3200,266442328.0000,0.338391
2018-09-20,sh.601989,37615401,-0.932400,4.2500,4.2900,160044382.0000,0.204858
2018-09-21,sh.601989,64440052,1.176475,4.3000,4.3000,275263616.0000,0.350949
2018-09-25,sh.601989,62100566,0.000000,4.3000,4.3300,267220025.0000,0.338208
2018-09-26,sh.601989,69181056,0.000000,4.3000,4.3300,297693899.0000,0.376769
2018-09-27,sh.601989,59548572,-1.627911,4.2300,4.3000,253348953.0000,0.324309
2018-09-28,sh.601989,52046685,0.472813,4.2500,4.2600,220994139.0000,0.283453
2018-10-08,sh.601989,69287003,-3.058826,4.1200,4.2100,287679217.0000,0.377346
2018-10-09,sh.601989,58819015,-0.728149,4.0900,4.1500,241172239.0000,0.320336
2018-10-10,sh.601989,53461523,1.222487,4.1400,4.1500,219793503.0000,0.291158
2018-10-11,sh.601989,114632976,-4.830913,3.9400,4.0800,455282156.0000,0.624306
