date,code,volume,pctChg,close,high,amount,turn
2017-07-13,sh.600600,1909642,-0.329541,33.2700,33.4900,63626090.0000,0.274408
2017-07-14,sh.600600,2345301,0.300567,33.3700,33.5800,78036099.0000,0.337010
2017-07-17,sh.600600,3267344,-3.745880,32.1200,33.3400,106297591.0000,0.469504
2017-07-18,sh.600600,2229770,0.684935,32.3400,32.4000,71798771.0000,0.320409
2017-07-19,sh.600600,4063087,2.319109,33.0900,33.1400,133244459.0000,0.583849
2017-07-20,sh.600600,2450740,-0.453314,32.9400,33.1900,80742977.0000,0.352162
2017-07-21,sh.600600,1641752,-0.303578,32.8400,32.9300,53882883.0000,0.235913
2017-07-24,sh.600600,2370828,0.761267,33.0900,33.3500,78425322.0000,0.340678
2017-07-25,sh.600600,2271932,0.030216,33.1000,33.5000,75283869.0000,0.326468
2017-07-26,sh.600600,2597804,0.634450,33.3100,33.3500,86441366.0000,0.373294
2017-07-27,sh.600600,1985369,0.630439,33.5200,33.5700,66395593.0000,0.285290
2017-07-28,sh.600600,1614947,-0.180879,33.1100,33.4200,53474952.0000,0.232061
2017-07-31,sh.600600,3197825,0.845662,33.3900,33.4400,105979570.0000,0.459515
2017-08-01,sh.600600,2329121,-0.359386,33.2700,33.3500,77207818.0000,0.334685
2017-08-02,sh.600600,2204365,-1.502855,32.7700,33.3300,72882304.0000,0.316758
2017-08-03,sh.600600,1074974,-0.640827,32.5600,32.9300,35065658.0000,0.154469
2017-08-04,sh.600600,816055,-0.092146,32.5300,32.8200,26639207.0000,0.117264
2017-08-07,sh.600600,1154432,0.707038,32.7600,32.7600,37514579.0000,0.165887
2017-08-08,sh.600600,1075805,-0.579971,32.5700,32.7900,35064437.0000,0.154589
2017-08-09,sh.600600,2225781,1.381642,33.0200,33.0800,73272101.0000,0.319836
2017-08-10,sh.600600,3803986,-1.120530,32.6500,33.5800,126046353.0000,0.546618
2017-08-11,sh.600600,2270274,-2.388976,31.8700,32.5500,72915577.0000,0.326229
2017-08-14,sh.600600,1327629,0.658930,32.0800,32.3200,42720979.0000,0.190775
2017-08-15,sh.600600,1171230,-0.124691,32.0400,32.4000,37671932.0000,0.168301
2017-08-16,sh.600600,923300,0.312105,32.1400,32.2300,29659504.0000,0.132675
2017-08-17,sh.600600,1044413,0.435592,32.2800,32.3100,33641277.0000,0.150078
2017-08-18,sh.600600,1124392,0.433703,32.4200,32.4800,36300141.0000,0.161571
2017-08-21,sh.600600,1112436,-0.215915,32.3500,32.4900,36017806.0000,0.159853
2017-08-22,sh.600600,1674402,0.309126,32.4500,32.4600,53985269.0000,0.240605
2017-08-23,sh.600600,1010000,-1.078589,32.1000,32.4300,32479640.0000,0.145133
2017-08-24,sh.600600,740700,-0.529589,31.9300,32.1700,23726982.0000,0.106436
2017-08-25,sh.600600,1101415,0.751637,32.1700,32.2700,35433561.0000,0.158269
2017-08-28,sh.600600,1472737,0.559528,32.3500,32.4100,47555183.0000,0.211626
2017-08-29,sh.600600,1129742,-0.030907,32.3400,32.5800,36640641.0000,0.162339
2017-08-30,sh.600600,924222,0.000000,32.3400,32.4900,29924813.0000,0.132807
2017-08-31,sh.600600,1803547,-0.865797,32.0600,32.5000,57861636.0000,0.259162
2017-09-01,sh.600600,1336246,0.124757,32.1000,32.1600,42796647.0000,0.192013
2017-09-04,sh.600600,1453030,-0.280374,32.0100,32.1200,46480205.0000,0.208795
2017-09-05,sh.600600,1635435,0.062482,32.0300,32.1100,52225389.0000,0.235005
2017-09-06,sh.600600,818334,0.156113,32.0800,32.1000,26207530.0000,0.117591
2017-09-07,sh.600600,1148100,-0.592277,31.8900,32.1600,36711421.0000,0.164977
2017-09-08,sh.600600,1035632,-0.219504,31.8200,31.9700,32977190.0000,0.148816
2017-09-11,sh.600600,1575829,-0.471400,31.6700,31.8800,49967816.0000,0.226440
2017-09-12,sh.600600,1407821,-0.568362,31.4900,31.6300,44330630.0000,0.202298
2017-09-13,sh.600600,1368526,0.349319,31.6000,31.7400,43244598.0000,0.196652
2017-09-14,sh.600600,1413300,-0.632914,31.4000,31.6100,44456958.0000,0.203086
2017-09-15,sh.600600,1615320,-0.414010,31.2700,31.5000,50512766.0000,0.232115
2017-09-18,sh.600600,2078305,1.151259,31.6300,31.6300,65387099.0000,0.298644
2017-09-19,sh.600600,2105417,-1.043313,31.3000,31.6300,66073710.0000,0.302540
2017-09-20,sh.600600,3089090,0.543131,31.4700,31.6000,97167002.0000,0.443890
2017-09-21,sh.600600,2743009,-1.557038,30.9800,31.4900,85597079.0000,0.394159
2017-09-22,sh.600600,2221919,-0.613294,30.7900,31.0700,68389840.0000,0.319281
2017-09-25,sh.600600,2034658,-0.649564,30.5900,30.7700,62316075.0000,0.292372
2017-09-26,sh.600600,1262982,-0.261523,30.5100,30.6900,38575033.0000,0.181485
2017-09-27,sh.600600,1358162,0.163878,30.5600,30.6400,41402058.0000,0.195162
2017-09-28,sh.600600,1587502,0.098170,30.5900,30.7000,48470717.0000,0.228118
2017-09-29,sh.600600,1481043,0.719187,30.8100,30.8500,45567692.0000,0.212820
2017-10-09,sh.600600,3348845,0.941256,31.1000,31.2600,104215261.0000,0.481216
2017-10-10,sh.600600,2515434,0.289390,31.1900,31.2800,78480397.0000,0.361458
2017-10-11,sh.600600,3522687,0.801539,31.4400,31.7000,110875078.0000,0.506196
2017-10-12,sh.600600,2898935,-0.477098,31.2900,31.6500,90959385.0000,0.416565
2017-10-13,sh.600600,14528190,4.985610,32.8500,33.6000,478217688.0000,2.087643
2017-10-16,sh.600600,5013359,-0.761035,32.6000,32.9900,163497544.0000,0.720400
2017-10-17,sh.600600,2596825,-1.533742,32.1000,32.5800,83667277.0000,0.373153
2017-10-18,sh.600600,2328884,-0.218068,32.0300,32.3500,74689235.0000,0.334651
2017-10-19,sh.600600,4456166,1.935694,32.6500,33.0300,144249087.0000,0.640333
2017-10-20,sh.600600,2041876,-1.316999,32.2200,32.5600,65806256.0000,0.293409
2017-10-23,sh.600600,2085032,0.620723,32.4200,32.5400,67458898.0000,0.299611
2017-10-24,sh.600600,1918022,0.185075,32.4800,32.8000,62321167.0000,0.275612
2017-10-25,sh.600600,2194224,-0.584971,32.2900,32.5600,70762426.0000,0.315301
2017-10-26,sh.600600,2900114,0.464533,32.4400,32.9000,94638684.0000,0.416735
2017-10-27,sh.600600,3311885,1.109743,32.8000,32.8500,108045116.0000,0.475905
2017-10-30,sh.600600,5751223,2.164631,33.5100,33.5800,190196873.0000,0.826428
2017-10-31,sh.600600,7772719,3.163239,34.5700,34.7600,264640900.0000,1.116909
2017-11-01,sh.600600,5760980,-1.272776,34.1300,34.8800,197078708.0000,0.827830
2017-11-02,sh.600600,2003989,-0.556702,33.9400,34.1800,67989041.0000,0.287965
2017-11-03,sh.600600,2889695,-1.443718,33.4500,34.4600,97691051.0000,0.415238
2017-11-06,sh.600600,5367772,1.494768,33.9500,33.9800,179345928.0000,0.771327
2017-11-07,sh.600600,7375042,3.328427,35.0800,35.3000,256866832.0000,1.059764
2017-11-08,sh.600600,3656951,-1.738884,34.4700,35.0600,126923606.0000,0.525489
2017-11-09,sh.600600,3193813,0.928342,34.7900,34.8800,109774456.0000,0.458938
2017-11-10,sh.600600,7362503,2.213281,35.5600,35.6000,258923997.0000,1.057962
2017-11-13,sh.600600,3851292,-0.899887,35.2400,35.8000,136277504.0000,0.553415
2017-11-14,sh.600600,3234209,-1.617490,34.6700,35.3000,112403788.0000,0.464743
2017-11-15,sh.600600,3147481,-1.355631,34.2000,34.7800,107661606.0000,0.452280
2017-11-16,sh.600600,3158575,1.432742,34.6900,34.8600,109180275.0000,0.453875
2017-11-17,sh.600600,4534250,-5.534731,32.7700,34.5900,152112728.0000,0.651554
2017-11-20,sh.600600,4936855,1.281654,33.1900,33.5900,163268282.0000,0.709406
2017-11-21,sh.600600,4135803,1.355832,33.6400,33.8700,139075605.0000,0.594298
2017-11-22,sh.600600,3659554,-0.862072,33.3500,34.0500,122968651.0000,0.525863
2017-11-23,sh.600600,3430340,-3.298346,32.2500,33.5000,112439090.0000,0.492926
2017-11-24,sh.600600,1988082,-0.713177,32.0200,32.3500,63703973.0000,0.285679
2017-11-27,sh.600600,3938157,-2.654592,31.1700,32.1700,123183853.0000,0.565897
2017-11-28,sh.600600,3483799,0.128325,31.2100,31.3000,108378130.0000,0.500608
2017-11-29,sh.600600,3524293,-1.025311,30.8900,31.3000,108731337.0000,0.506427
2017-11-30,sh.600600,2116173,-0.679829,30.6800,31.0400,65266238.0000,0.304086
2017-12-01,sh.600600,2600515,0.325946,30.7800,30.9600,80210482.0000,0.373684
2017-12-04,sh.600600,3716442,1.526963,31.2500,31.5300,116333983.0000,0.534038
2017-12-05,sh.600600,3546567,-1.120001,30.9000,31.5700,110948886.0000,0.509627
2017-12-06,sh.600600,2216594,1.003235,31.2100,31.2300,68554657.0000,0.318516
2017-12-07,sh.600600,2606151,-0.032036,31.2000,31.3800,81340417.0000,0.374493
2017-12-08,sh.600600,2849938,1.314102,31.6100,31.6400,89670051.0000,0.409525
2017-12-11,sh.600600,4030530,1.708323,32.1500,32.1800,128905451.0000,0.579171
2017-12-12,sh.600600,2939534,-0.497673,31.9900,32.4200,94493786.0000,0.422399
2017-12-13,sh.600600,9662347,7.471089,34.3800,34.6800,326283192.0000,1.388441
2017-12-14,sh.600600,13036377,2.443281,35.2200,35.9900,459220766.0000,1.873275
2017-12-15,sh.600600,11112785,1.391249,35.7100,36.1700,395526840.0000,1.596863
2017-12-18,sh.600600,5547104,-0.308039,35.6000,36.0600,196326668.0000,0.797097
2017-12-19,sh.600600,5705502,0.000000,35.6000,35.7400,202891027.0000,0.819858
2017-12-20,sh.600600,12192802,2.668542,36.5500,37.1600,442836626.0000,1.752057
2017-12-21,sh.600600,11038574,-1.504786,36.0000,36.3500,396329705.0000,1.586199
2017-12-22,sh.600600,12759865,7.750002,38.7900,39.5000,481571985.0000,1.833542
2017-12-25,sh.600600,12984079,5.130183,40.7800,42.2000,529353899.0000,1.865760
2017-12-26,sh.600600,10294392,0.539483,41.0000,41.4000,414766241.0000,1.479263
2017-12-27,sh.600600,8843266,-2.902436,39.8100,40.9000,354798835.0000,1.270742
2017-12-28,sh.600600,7996384,-0.150719,39.7500,40.5000,317747108.0000,1.149048
2017-12-29,sh.600600,6628172,-1.056599,39.3300,40.1700,261838234.0000,0.952442
2018-01-02,sh.600600,6256685,0.788196,39.6400,39.9000,247146470.0000,0.899061
2018-01-03,sh.600600,9427267,-0.630676,39.3900,39.7500,368201157.0000,1.354661
2018-01-04,sh.600600,11635894,1.167807,39.8500,40.0500,460960052.0000,1.672031
2018-01-05,sh.600600,22175695,10.012550,43.8400,43.8400,962386231.0000,3.186559
2018-01-08,sh.600600,14288611,-4.151459,42.0200,43.2000,602651862.0000,2.053216
2018-01-09,sh.600600,10786210,1.308899,42.5700,43.5000,461103318.0000,1.549935
2018-01-10,sh.600600,8491406,0.563781,42.8100,43.5000,359969010.0000,1.220181
2018-01-11,sh.600600,5226086,-0.654059,42.5300,43.1800,221385673.0000,0.750968
2018-01-12,sh.600600,4747525,-0.728892,42.2200,42.3900,199393796.0000,0.682200
2018-01-15,sh.600600,8598716,1.373752,42.8000,43.8000,370232984.0000,1.235601
2018-01-16,sh.600600,13801039,3.341122,44.2300,46.2200,614447662.0000,1.983154
2018-01-17,sh.600600,8361139,-2.351347,43.1900,44.1000,361452040.0000,1.201462
2018-01-18,sh.600600,7122958,-0.254681,43.0800,43.6500,306052233.0000,1.023541
2018-01-19,sh.600600,13077192,-3.319407,41.6500,42.9700,544013773.0000,1.879140
2018-01-22,sh.600600,9848055,-0.384153,41.4900,41.6400,405977917.0000,1.415126
2018-01-23,sh.600600,10143433,-1.181011,41.0000,41.8800,416787114.0000,1.457571
2018-01-24,sh.600600,8579907,0.170731,41.0700,41.6000,352954809.0000,1.232898
2018-01-25,sh.600600,6171401,-0.657415,40.8000,41.2700,251197585.0000,0.886806
2018-01-26,sh.600600,9653237,0.686281,41.0800,41.9700,399506791.0000,1.387132
2018-01-29,sh.600600,8992349,-4.430388,39.2600,41.4400,358227694.0000,1.292165
2018-01-30,sh.600600,5073292,-0.815078,38.9400,39.3700,197946627.0000,0.729012
2018-01-31,sh.600600,6446493,2.439653,39.8900,40.1000,255220512.0000,0.926335
2018-02-01,sh.600600,7053444,-3.985962,38.3000,39.8500,271702538.0000,1.013552
2018-02-02,sh.600600,6104380,4.856399,40.1600,40.4700,238705631.0000,0.877175
2018-02-05,sh.600600,8759720,-1.319718,39.6300,39.7500,341256312.0000,1.258737
2018-02-06,sh.600600,7764072,-4.062580,38.0200,38.8800,295921611.0000,1.115666
2018-02-07,sh.600600,5781486,-1.604420,37.4100,38.8000,219454072.0000,0.830776
2018-02-08,sh.600600,4438518,0.187115,37.4800,37.8000,165878398.0000,0.637797
2018-02-09,sh.600600,6105094,-4.642470,35.7400,36.6400,219703479.0000,0.877278
2018-02-12,sh.600600,3295634,2.825961,36.7500,36.9700,120567160.0000,0.473569
2018-02-13,sh.600600,3505706,1.551020,37.3200,38.1000,131683601.0000,0.503756
2018-02-14,sh.600600,1732576,1.339764,37.8200,37.9500,65261501.0000,0.248964
2018-02-22,sh.600600,4764176,1.612905,38.4300,38.7700,182880260.0000,0.684593
2018-02-23,sh.600600,2664284,0.520429,38.6300,38.6800,102496237.0000,0.382847
2018-02-26,sh.600600,3721965,1.035459,39.0300,39.2300,144870738.0000,0.534831
2018-02-27,sh.600600,4103654,-2.305913,38.1300,38.9900,157069171.0000,0.589679
2018-02-28,sh.600600,4420148,0.000000,38.1300,38.1600,164858494.0000,0.635158
2018-03-01,sh.600600,3386758,0.314710,38.2500,38.4700,129112233.0000,0.486664
2018-03-02,sh.600600,3128880,-1.960784,37.5000,38.2200,117976912.0000,0.449608
2018-03-05,sh.600600,3580367,-1.440002,36.9600,37.8800,133203155.0000,0.514484
2018-03-06,sh.600600,4122206,1.271648,37.4300,37.6400,153413439.0000,0.592344
2018-03-07,sh.600600,5142692,-1.175524,36.9900,38.0800,192943281.0000,0.738984
2018-03-08,sh.600600,3287529,1.081367,37.3900,37.4900,122105701.0000,0.472405
2018-03-09,sh.600600,9522475,4.065259,38.9100,39.3900,369908296.0000,1.368342
2018-03-12,sh.600600,11200954,5.140067,40.9100,41.1500,453464278.0000,1.609532
2018-03-13,sh.600600,7782228,-0.317773,40.7800,41.4600,317757630.0000,1.118275
2018-03-14,sh.600600,4479442,0.122617,40.8300,41.0700,182440394.0000,0.643678
2018-03-15,sh.600600,7975698,0.955179,41.2200,42.2100,330926159.0000,1.146076
2018-03-16,sh.600600,6851504,-2.328974,40.2600,41.7100,278917960.0000,0.984534
2018-03-19,sh.600600,4513009,0.571295,40.4900,40.8600,181920744.0000,0.648501
2018-03-20,sh.600600,3733838,-0.568050,40.2600,40.4900,149736615.0000,0.536538
2018-03-21,sh.600600,5039598,-1.440631,39.6800,41.1900,204363097.0000,0.724170
2018-03-22,sh.600600,4975029,-0.630040,39.4300,40.3500,196842556.0000,0.714892
2018-03-23,sh.600600,6938919,-3.525233,38.0400,38.8100,263480912.0000,0.997095
2018-03-26,sh.600600,5862439,5.704516,40.2100,40.3400,227846463.0000,0.842409
2018-03-27,sh.600600,6288552,1.069386,40.6400,40.7900,253193642.0000,0.903640
2018-03-28,sh.600600,6572036,-3.641731,39.1600,39.8800,258895658.0000,0.944375
2018-03-29,sh.600600,5758640,2.119514,39.9900,40.0900,225764879.0000,0.827494
2018-03-30,sh.600600,5469584,1.100272,40.4300,40.8500,221043758.0000,0.785957
2018-04-02,sh.600600,5955601,0.989368,40.8300,41.9900,246031892.0000,0.855796
2018-04-03,sh.600600,7831465,3.036977,42.0700,42.2200,325825379.0000,1.125350
2018-04-04,sh.600600,8214281,0.998341,42.4900,43.4700,350153940.0000,1.180359
2018-04-09,sh.600600,6182906,-1.200287,41.9800,43.0000,259803784.0000,0.888459
2018-04-10,sh.600600,6696156,2.644118,43.0900,43.2400,284381441.0000,0.962211
2018-04-11,sh.600600,8591649,1.508474,43.7400,44.4500,377261562.0000,1.234586
2018-04-12,sh.600600,4930294,-0.297213,43.6100,44.6500,217233927.0000,0.708464
2018-04-13,sh.600600,5205826,-2.453565,42.5400,44.2500,223811510.0000,0.748056
2018-04-16,sh.600600,8193151,2.750348,43.7100,44.7000,358619550.0000,1.177323
2018-04-17,sh.600600,5010235,-2.242049,42.7300,43.9500,216455565.0000,0.719951
2018-04-18,sh.600600,6657916,-1.942425,41.9000,43.2400,277915629.0000,0.956716
2018-04-19,sh.600600,6616466,2.458231,42.9300,43.1800,281453116.0000,0.950760
2018-04-20,sh.600600,4962446,-2.725372,41.7600,43.6500,211872844.0000,0.713084
2018-04-23,sh.600600,6193319,2.346751,42.7400,43.5000,264218173.0000,0.889955
2018-04-24,sh.600600,6721515,1.403834,43.3400,44.1900,293191830.0000,0.965855
2018-04-25,sh.600600,5308998,-0.346104,43.1900,43.9900,228611857.0000,0.762882
2018-04-26,sh.600600,8625025,-5.255847,40.9200,43.1700,358128245.0000,1.239382
2018-04-27,sh.600600,6487003,-0.562071,40.6900,41.6000,262114591.0000,0.932156
2018-05-02,sh.600600,6526435,3.342346,42.0500,42.0900,269788161.0000,0.937823
2018-05-03,sh.600600,4560889,-0.190245,41.9700,42.3300,190788897.0000,0.655381
2018-05-04,sh.600600,7161568,2.335000,42.9500,43.1800,305683825.0000,1.029089
2018-05-07,sh.600600,15191093,10.011640,47.2500,47.2500,693700104.0000,2.182899
2018-05-08,sh.600600,12844845,3.153443,48.7400,49.0200,621078518.0000,1.845753
2018-05-09,sh.600600,8354584,0.553953,49.0100,49.2700,406356976.0000,1.200520
2018-05-10,sh.600600,9485431,0.244854,49.1300,50.8000,467953484.0000,1.363018
2018-05-11,sh.600600,6325094,-0.284957,48.9900,49.5000,308528116.0000,0.908891
2018-05-14,sh.600600,8025044,1.041025,49.5000,50.7300,398698132.0000,1.153167
2018-05-15,sh.600600,9808144,4.060603,51.5100,51.8800,492816729.0000,1.409391
2018-05-16,sh.600600,13835067,1.203655,52.1300,53.5800,722356096.0000,1.988044
2018-05-17,sh.600600,6519211,-1.419531,51.3900,52.0000,334105507.0000,0.936785
2018-05-18,sh.600600,6555830,0.914577,51.8600,52.1900,337527521.0000,0.942047
2018-05-21,sh.600600,6647509,1.079826,52.4200,52.4800,343654284.0000,0.955220
2018-05-22,sh.600600,5033446,0.171690,52.5100,53.2200,263808788.0000,0.723286
2018-05-23,sh.600600,5415591,-2.266232,51.3200,52.7500,281171246.0000,0.778199
2018-05-24,sh.600600,7002508,-1.597817,50.5000,51.6000,354872175.0000,1.006232
2018-05-25,sh.600600,11594015,3.762379,52.4000,53.1800,605419068.0000,1.666014
2018-05-28,sh.600600,13658175,7.614499,56.3900,56.9800,748215148.0000,1.962625
2018-05-29,sh.600600,13388921,-4.504346,53.8500,56.8800,738119066.0000,1.923934
2018-05-30,sh.600600,9429891,-1.169911,53.2200,54.3700,500042447.0000,1.355038
2018-05-31,sh.600600,13495269,-0.469748,52.9700,54.9500,723587571.0000,1.939216
2018-06-01,sh.600600,13035885,-4.738535,50.4600,53.5900,663630440.0000,1.873204
2018-06-04,sh.600600,9648338,0.535078,50.7300,51.6100,488644432.0000,1.386428
2018-06-05,sh.600600,8395586,1.025035,51.2500,51.3200,427476025.0000,1.206412
2018-06-06,sh.600600,11546968,-0.468296,51.0100,51.5100,586174779.0000,1.659253
2018-06-07,sh.600600,9299749,-2.136836,49.9200,50.9100,465790433.0000,1.336337
2018-06-08,sh.600600,10202578,-1.462339,49.1900,50.4400,500124817.0000,1.466070
2018-06-11,sh.600600,12544250,-2.642812,47.8900,49.7000,601673831.0000,1.802558
2018-06-12,sh.600600,11477247,1.754020,48.7300,48.9700,555943074.0000,1.649234
2018-06-13,sh.600600,7888425,-2.318902,47.6000,48.9600,379805335.0000,1.133535
2018-06-14,sh.600600,10970350,2.016813,48.5600,49.5300,533446446.0000,1.576395
2018-06-15,sh.600600,11288307,-4.283364,46.4800,48.7700,526705117.0000,1.622085
2018-06-19,sh.600600,9209108,-4.690190,44.3000,46.4800,413736924.0000,1.323312
2018-06-20,sh.600600,8390958,2.641088,45.4700,45.8400,378599527.0000,1.205747
2018-06-21,sh.600600,7432960,-1.099626,44.9700,46.6400,340445224.0000,1.068087
2018-06-22,sh.600600,5854394,2.245938,45.9800,46.1600,266374080.0000,0.841253
2018-06-25,sh.600600,7600301,1.652897,46.7400,47.3200,355415428.0000,1.092133
2018-06-26,sh.600600,6539039,-2.866924,45.4000,46.6500,297561439.0000,0.939634
2018-06-27,sh.600600,7506266,-2.665205,44.1900,45.9400,332458697.0000,1.078620
2018-06-28,sh.600600,6472038,-4.910609,42.0200,44.0200,276423052.0000,0.930006
2018-06-29,sh.600600,8867560,4.307476,43.8300,44.5500,382943211.0000,1.274233
2018-07-02,sh.600600,6904990,1.323290,44.4100,45.4900,308716696.0000,0.992219
2018-07-03,sh.600600,4683394,-0.067550,44.3800,44.9900,206589669.0000,0.672985
2018-07-04,sh.600600,3931644,-1.870216,43.5500,44.3000,172514816.0000,0.564961
2018-07-05,sh.600600,5033343,0.252585,43.6600,44.3500,218337910.0000,0.723271
2018-07-06,sh.600600,7600319,-3.366929,42.1900,43.7900,320706912.0000,1.092135
2018-07-09,sh.600600,7045195,5.119696,44.3500,44.4800,307446827.0000,1.012366
2018-07-10,sh.600600,4193611,0.698988,44.6600,45.0000,186630878.0000,0.602605
2018-07-11,sh.600600,3897723,-0.335874,44.5100,44.8700,171999589.0000,0.560087
2018-07-12,sh.600600,5825924,3.774434,46.1900,46.2200,266491242.0000,0.837162
2018-07-13,sh.600600,3854754,0.714444,46.5200,46.8000,178798134.0000,0.553913
2018-07-16,sh.600600,3989130,-1.504731,45.8200,47.0900,182562710.0000,0.573222
2018-07-17,sh.600600,3509795,-0.480142,45.6000,45.9500,158257750.0000,0.504343
2018-07-18,sh.600600,8806972,4.495621,47.6500,48.0000,414711802.0000,1.265527
2018-07-19,sh.600600,3654828,-1.846802,46.7700,47.8000,171756940.0000,0.525184
2018-07-20,sh.600600,5040703,1.646356,47.5400,48.0500,239122868.0000,0.724329
2018-07-23,sh.600600,3892210,-2.355917,46.4200,47.4400,181020357.0000,0.559295
2018-07-24,sh.600600,4992088,0.172344,46.5000,46.9000,230625431.0000,0.717343
2018-07-25,sh.600600,2990916,-1.032257,46.0200,46.6900,137869475.0000,0.429783
2018-07-26,sh.600600,3854223,0.217294,46.1200,46.8900,179207640.0000,0.553836
2018-07-27,sh.600600,3161046,-2.016479,45.1900,46.5500,143065232.0000,0.454230
2018-07-30,sh.600600,2768806,-0.066384,45.1600,45.7500,124382596.0000,0.397866
2018-07-31,sh.600600,2604634,-1.771477,44.3600,45.3700,116421823.0000,0.374275
2018-08-01,sh.600600,4152025,-2.614968,43.2000,44.9000,181268369.0000,0.596629
2018-08-02,sh.600600,4435255,-1.550931,42.5300,43.2000,186218613.0000,0.637328
2018-08-03,sh.600600,6738678,-6.886729,39.2100,42.7000,270650066.0000,0.968321
2018-08-06,sh.600600,7089512,-3.085945,38.0000,39.3000,272169657.0000,1.018734
2018-08-07,sh.600600,6721447,2.210527,38.8400,38.8900,256603247.0000,0.965845
2018-08-08,sh.600600,5206636,-3.218332,37.5900,38.8800,198667414.0000,0.748173
2018-08-09,sh.600600,5200876,3.059328,38.7400,39.2600,200843916.0000,0.747345
2018-08-10,sh.600600,2992295,1.058337,39.1500,39.7000,117497557.0000,0.429981
2018-08-13,sh.600600,3838494,-1.149427,38.7000,38.9000,147278979.0000,0.551576
2018-08-14,sh.600600,2668030,-0.077526,38.6700,39.4900,103649051.0000,0.383385
2018-08-15,sh.600600,4364289,-4.034129,37.1100,38.9000,164323483.0000,0.627131
2018-08-16,sh.600600,5499637,-2.371331,36.2300,36.9600,200148997.0000,0.790276
2018-08-17,sh.600600,3469263,-0.276010,36.1300,36.6500,125577934.0000,0.498519
2018-08-20,sh.600600,5227620,-2.933854,35.0700,36.1000,183071867.0000,0.751188
2018-08-21,sh.600600,6605707,1.226120,35.5000,35.8400,234425091.0000,0.949214
2018-08-22,sh.600600,3931747,-2.366198,34.6600,35.8000,137618153.0000,0.564976
2018-08-23,sh.600600,4137981,1.557994,35.2000,35.6600,145694769.0000,0.594611
2018-08-24,sh.600600,3799864,1.392039,35.6900,36.0000,135053503.0000,0.546025
2018-08-27,sh.600600,6319670,2.269547,36.5000,36.7900,228019070.0000,0.908111
2018-08-28,sh.600600,3825296,-0.520544,36.3100,36.6800,138590551.0000,0.549680
2018-08-29,sh.600600,7156866,-3.635361,34.9900,35.8500,250232355.0000,1.028413
2018-08-30,sh.600600,4047071,0.000000,34.9900,35.2100,141544267.0000,0.581548
2018-08-31,sh.600600,3642794,-2.257790,34.2000,34.8800,124979760.0000,0.523455
2018-09-03,sh.600600,2709089,0.497071,34.3700,34.4500,92554506.0000,0.389285
2018-09-04,sh.600600,2856364,0.116383,34.4100,34.4900,97583080.0000,0.410448
