date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sz.002001,18709317,0.594846,15.2200,15.3300,283793438.1500,1.025665
2018-09-05,sz.002001,12481766,-2.102501,14.9000,15.1600,187476687.8400,0.684264
2018-09-06,sz.002001,10229453,-1.073825,14.7400,14.9800,151594753.0300,0.560789
2018-09-07,sz.002001,11110048,0.678429,14.8400,15.0500,165351039.7600,0.609065
2018-09-10,sz.002001,14018742,-3.032344,14.3900,14.8800,204009714.1300,0.768522
2018-09-11,sz.002001,10173218,-0.347465,14.3400,14.5200,145885360.3300,0.557707
2018-09-12,sz.002001,9941707,0.348676,14.3900,14.5400,143370583.6100,0.545015
2018-09-13,sz.002001,10415744,1.111882,14.5500,14.6400,150863921.7000,0.571002
2018-09-14,sz.002001,6772289,-0.893472,14.4200,14.6000,98197230.8800,0.371264
2018-09-17,sz.002001,7319060,-2.357837,14.0800,14.3500,103870576.7400,0.401239
2018-09-18,sz.002001,30117587,5.965910,14.9200,14.9200,441783474.4300,1.651078
2018-09-19,sz.002001,23218422,-0.335122,14.8700,15.0700,344550058.3500,1.272859
2018-09-20,sz.002001,14724749,-1.075991,14.7100,14.9500,217694296.6600,0.807226
2018-09-21,sz.002001,19118437,2.039430,15.0100,15.0600,284895562.2000,1.048093
2018-09-25,sz.002001,13458261,0.532977,15.0900,15.1300,201639335.4600,0.737796
2018-09-26,sz.002001,19029445,-0.331346,15.0400,15.2200,286988842.5300,1.043214
2018-09-27,sz.002001,13268454,-0.265957,15.0000,15.1300,199623808.1800,0.727391
2018-09-28,sz.002001,25985141,3.799998,15.5700,15.5700,398807356.4900,1.424533
2018-10-08,sz.002001,21928160,-3.596657,15.0100,15.3200,331703157.9900,1.202125
2018-10-09,sz.002001,13433853,-0.599601,14.9200,15.2000,200680256.9200,0.736458
2018-10-10,sz.002001,8207492,-0.536192,14.8400,15.0600,122217690.2000,0.449943
2018-10-11,sz.002001,22786888,-5.997307,13.9500,14.4100,321346874.4600,1.249201
2018-10-12,sz.002001,18039695,-0.645162,13.8600,14.0600,247689921.5300,0.988955
2018-10-15,sz.002001,12570690,-0.216448,13.8300,14.2200,175669687.8500,0.689139
2018-10-16,sz.002001,11195933,-2.747651,13.4500,14.0300,152958962.0000,0.613773
2018-10-17,sz.002001,13748593,1.710041,13.6800,13.8100,186385253.5100,0.753712
2018-10-18,sz.002001,10647453,-2.046789,13.4000,13.5700,143393313.6800,0.583705
2018-10-19,sz.002001,13707957,2.910450,13.7900,13.8300,185646416.1500,0.751485
2018-10-22,sz.002001,26282842,6.163889,14.6400,14.7400,378916216.0600,1.440853
2018-10-23,sz.002001,18619839,-3.005468,14.2000,14.6800,267599369.8300,1.020759
2018-10-24,sz.002001,17363448,1.408449,14.4000,14.5600,249463521.3400,0.951883
2018-10-25,sz.002001,15534594,-1.388888,14.2000,14.2500,218385718.9800,0.851623
2018-10-26,sz.002001,12307171,-0.352114,14.1500,14.4300,175154608.9200,0.674692
2018-10-29,sz.002001,10826563,-2.473494,13.8000,14.0900,150287913.5100,0.593524
2018-10-30,sz.002001,10896219,1.231885,13.9700,14.1200,151981444.2300,0.597342
2018-10-31,sz.002001,12000299,0.930566,14.1000,14.2800,169579260.3700,0.657869
2018-11-01,sz.002001,20830311,1.347515,14.2900,14.5200,298564941.6500,1.141940
2018-11-02,sz.002001,25753743,2.799158,14.6900,14.7600,374806167.3000,1.411848
2018-11-05,sz.002001,34488373,2.791020,15.1000,15.3000,517838548.3500,1.890689
2018-11-06,sz.002001,22018886,1.324502,15.3000,15.3300,331897967.3400,1.207099
2018-11-07,sz.002001,36059112,-0.065361,15.2900,15.7600,560115375.5300,1.976799
2018-11-08,sz.002001,20170819,-2.223677,14.9500,15.5100,306211360.3600,1.105786
2018-11-09,sz.002001,14403253,-0.468225,14.8800,15.2400,216574089.7500,0.789602
2018-11-12,sz.002001,21452585,3.629032,15.4200,15.4300,326927821.3800,1.176054
2018-11-13,sz.002001,33062477,1.686123,15.6800,15.7800,515646772.0300,1.812520
2018-11-14,sz.002001,18847512,-2.040820,15.3600,15.7400,292032954.3500,1.033241
2018-11-15,sz.002001,14472239,0.846355,15.4900,15.5500,223163446.7900,0.793384
2018-11-16,sz.002001,18669848,-0.129112,15.4700,15.6400,288399056.4700,1.023501
2018-11-19,sz.002001,12659584,-0.387850,15.4100,15.5000,194839650.4500,0.694012
2018-11-20,sz.002001,18152173,-3.309541,14.9000,15.3500,273289846.1300,0.995121
2018-11-21,sz.002001,16851341,-1.006709,14.7500,14.8600,247457398.5900,0.923808
2018-11-22,sz.002001,64747578,10.033900,16.2300,16.2300,1018214917.1600,3.549531
2018-11-23,sz.002001,82964657,0.862608,16.3700,16.7600,1350145051.0700,4.548211
2018-11-26,sz.002001,55714401,2.015882,16.7000,16.8600,924873413.7600,3.054323
2018-11-27,sz.002001,36130036,-1.976047,16.3700,16.8500,594060190.2900,1.980687
2018-11-28,sz.002001,35181252,0.794130,16.5000,16.6300,575860630.0300,1.928674
2018-11-29,sz.002001,28395296,-2.969696,16.0100,16.5100,461158295.4700,1.556660
2018-11-30,sz.002001,26585997,1.311674,16.2200,16.4000,429976109.8700,1.457473
2018-12-03,sz.002001,54786773,4.254011,16.9100,17.1000,919311385.8300,3.003469
2018-12-04,sz.002001,30223462,-1.478415,16.6600,16.8400,503368568.6600,1.656882
2018-12-05,sz.002001,27785435,0.480192,16.7400,16.7500,457912736.1400,1.523227
2018-12-06,sz.002001,46125590,-0.119477,16.7200,17.3500,784151267.5600,2.528654
2018-12-07,sz.002001,30490989,-2.751191,16.2600,16.7900,497703313.3300,1.671548
2018-12-10,sz.002001,24943449,2.275516,16.6300,16.7200,409760150.9300,1.367426
2018-12-11,sz.002001,15604158,-0.661447,16.5200,16.7600,257568879.2100,0.855437
2018-12-12,sz.002001,15112041,-1.029056,16.3500,16.7000,248388649.7400,0.828458
2018-12-13,sz.002001,20378912,0.428133,16.4200,16.6400,336167061.5700,1.117194
2018-12-14,sz.002001,29663405,-3.532277,15.8400,16.4100,477577896.2100,1.626179
2018-12-17,sz.002001,25349644,-3.535356,15.2800,15.7100,386939458.2600,1.389694
2018-12-18,sz.002001,10843339,0.000000,15.2800,15.4500,165577818.5500,0.594487
2018-12-19,sz.002001,12630669,-2.748692,14.8600,15.4300,191281750.0900,0.692478
2018-12-20,sz.002001,10709902,1.009425,15.0100,15.1200,160614439.9900,0.587172
2018-12-21,sz.002001,18227655,-3.864090,14.4300,14.9400,264265803.5700,0.999333
2018-12-24,sz.002001,11632499,1.940400,14.7100,14.8800,170880535.3900,0.548320
2018-12-25,sz.002001,10982037,0.339906,14.7600,14.7600,159718951.1000,0.517659
2018-12-26,sz.002001,18210860,1.084010,14.9200,15.3300,274376013.6200,0.858403
2018-12-27,sz.002001,13492463,-0.804289,14.8000,15.2500,201957455.0300,0.635993
2018-12-28,sz.002001,10629174,1.418919,15.0100,15.0700,158904107.9400,0.501026
2019-01-02,sz.002001,14991778,-4.130579,14.3900,15.0400,218980873.1900,0.706666
2019-01-03,sz.002001,13451915,-2.084782,14.0900,14.4800,191217451.7600,0.634081
2019-01-04,sz.002001,16926653,3.193753,14.5400,14.6000,241150177.8100,0.797870
2019-01-07,sz.002001,16321319,1.788172,14.8000,14.8900,241160410.1200,0.769336
2019-01-08,sz.002001,10675277,0.472971,14.8700,14.9400,157537685.2500,0.503199
2019-01-09,sz.002001,15799311,-0.605247,14.7800,15.1600,236850052.0300,0.744730
2019-01-10,sz.002001,9078059,0.202982,14.8100,15.0300,135091745.4400,0.427911
2019-01-11,sz.002001,7468285,0.135041,14.8300,14.9400,110758654.9500,0.352032
2019-01-14,sz.002001,8160107,-1.550907,14.6000,14.9200,119838563.1000,0.384642
2019-01-15,sz.002001,12865773,2.671229,14.9900,15.0500,191611485.0800,0.606452
2019-01-16,sz.002001,10121645,0.000000,14.9900,15.2300,152356642.4100,0.477103
2019-01-17,sz.002001,9854832,-1.200796,14.8100,15.0500,146933719.9500,0.464526
2019-01-18,sz.002001,19617714,3.173527,15.2800,15.3500,296884392.8300,0.924718
2019-01-21,sz.002001,16351556,-0.327226,15.2300,15.4500,249127980.1900,0.770761
2019-01-22,sz.002001,12576808,-1.641497,14.9800,15.2200,188784363.6200,0.592831
2019-01-23,sz.002001,7189312,0.734317,15.0900,15.1400,107990444.5900,0.338882
2019-01-24,sz.002001,10632945,0.000000,15.0900,15.2400,160080905.3300,0.501204
2019-01-25,sz.002001,16557073,0.265076,15.1300,15.4000,252260912.7600,0.780449
2019-01-28,sz.002001,11707319,-0.066095,15.1200,15.3700,177794087.8600,0.551846
2019-01-29,sz.002001,11017842,0.000000,15.1200,15.2200,165622380.8700,0.519347
2019-01-30,sz.002001,8551262,0.000000,15.1200,15.2500,129521817.1600,0.403080
2019-01-31,sz.002001,10784416,-0.396822,15.0600,15.1700,162025605.3300,0.508344
2019-02-01,sz.002001,16527767,2.722443,15.4700,15.5000,253332809.7300,0.779067
2019-02-11,sz.002001,25425466,3.619912,16.0300,16.0400,403000594.7900,1.198477
2019-02-12,sz.002001,26551851,1.434807,16.2600,16.4500,431297919.3700,1.251571
2019-02-13,sz.002001,29292410,0.861005,16.4000,16.6600,479385472.0900,1.380753
2019-02-14,sz.002001,16938449,-0.060977,16.3900,16.6300,278415109.3000,0.798426
2019-02-15,sz.002001,15913574,-1.281263,16.1800,16.4300,258720734.5900,0.750116
2019-02-18,sz.002001,27239736,2.843010,16.6400,16.6800,450755911.1900,1.283996
2019-02-19,sz.002001,25797851,-1.322111,16.4200,16.7100,424708110.1100,1.216030
2019-02-20,sz.002001,18255183,-0.487210,16.3400,16.5500,297748288.3800,0.860492
2019-02-21,sz.002001,20602008,-0.550797,16.2500,16.5500,337139349.2500,0.971114
2019-02-22,sz.002001,28121236,1.292302,16.4600,16.4700,455417462.9400,1.325547
2019-02-25,sz.002001,51124981,4.799520,17.2500,17.3400,871816788.4600,2.409872
2019-02-26,sz.002001,52139362,2.608700,17.7000,18.3500,929990574.7400,2.457687
2019-02-27,sz.002001,44876734,-1.638423,17.4100,18.1800,790470928.1100,2.115349
2019-02-28,sz.002001,26261332,1.608275,17.6900,17.7900,462899153.1900,1.237877
2019-03-01,sz.002001,26599569,-0.169591,17.6600,17.9500,468723486.9800,1.253821
2019-03-04,sz.002001,51565284,-0.056626,17.6500,18.2200,922551734.6200,2.430626
2019-03-05,sz.002001,34288613,1.586406,17.9300,17.9600,605986786.3500,1.616258
2019-03-06,sz.002001,51052579,2.230896,18.3300,18.4700,921789098.3300,2.406459
2019-03-07,sz.002001,77707702,6.219309,19.4700,19.8700,1502538158.7200,3.662898
2019-03-08,sz.002001,68739538,-1.232664,19.2300,20.5300,1354440738.5000,3.240167
2019-03-11,sz.002001,43068545,3.900156,19.9800,19.9800,844839908.8400,2.030117
2019-03-12,sz.002001,43239253,-0.950944,19.7900,20.0800,855396887.5800,2.038163
2019-03-13,sz.002001,33419424,-4.042451,18.9900,19.9800,649663312.8400,1.575287
2019-03-14,sz.002001,28727054,-2.264351,18.5600,19.3000,538390744.4800,1.354104
2019-03-15,sz.002001,23556283,1.185351,18.7800,19.0800,442979317.5500,1.110370
2019-03-18,sz.002001,35246699,5.165065,19.7500,19.9500,684954438.2000,1.661419
2019-03-19,sz.002001,64631984,-4.708862,18.8200,19.1400,1212838412.8700,3.046550
2019-03-20,sz.002001,26143634,-0.478216,18.7300,18.8500,487664765.3200,1.232329
2019-03-21,sz.002001,21129847,0.106783,18.7500,18.9400,396712183.7100,0.995995
2019-03-22,sz.002001,30422493,-2.293335,18.3200,18.7500,557020263.3200,1.434021
2019-03-25,sz.002001,25121983,-2.347163,17.8900,18.2800,452799304.8700,1.184172
2019-03-26,sz.002001,28586538,-2.179986,17.5000,18.1000,500817442.0700,1.347480
2019-03-27,sz.002001,23837631,2.228568,17.8900,17.9500,423966906.6700,1.123631
2019-03-28,sz.002001,23188612,1.229744,18.1100,18.3200,419719612.5600,1.093039
2019-03-29,sz.002001,24513014,2.043064,18.4800,18.6000,449448039.1900,1.155467
2019-04-01,sz.002001,33023938,3.733769,19.1700,19.4500,631511649.9000,1.556645
2019-04-02,sz.002001,25645416,-0.312986,19.1100,19.4100,492200606.0400,1.208845
2019-04-03,sz.002001,29368011,1.831494,19.4600,19.5500,568287780.0700,1.384316
2019-04-04,sz.002001,54806701,4.111003,20.2600,21.0900,1122095171.5700,2.583417
2019-04-08,sz.002001,81575871,4.738396,21.2200,22.2900,1765817655.4700,3.845232
2019-04-09,sz.002001,30373174,-3.345896,20.5100,21.1500,626569566.8900,1.431696
2019-04-10,sz.002001,42685618,4.534375,21.4400,21.8700,904286760.0700,2.012067
2019-04-11,sz.002001,57468731,0.139920,21.4700,22.6800,1260541959.7000,2.708896
2019-04-12,sz.002001,27961359,-0.745225,21.3100,21.9800,594495069.7300,1.318011
2019-04-15,sz.002001,37491834,0.422338,21.4000,22.3900,824576873.0400,1.767248
2019-04-16,sz.002001,33301346,1.682246,21.7600,21.9700,717412316.4400,1.569721
2019-04-17,sz.002001,32782572,-2.481622,21.2200,22.2300,708619997.8100,1.545268
2019-04-18,sz.002001,27224881,-1.225260,20.9600,21.6400,576080574.8300,1.283296
2019-04-19,sz.002001,25092285,0.381688,21.0400,21.2000,521644386.1900,1.182772
2019-04-22,sz.002001,26662867,-3.992396,20.2000,21.0400,545787528.8900,1.256804
2019-04-23,sz.002001,20107107,0.544548,20.3100,20.7800,411417786.3200,0.947786
2019-04-24,sz.002001,25950230,-1.624815,19.9800,20.4100,515892273.0900,1.223213
2019-04-25,sz.002001,25621850,-0.450451,19.8900,20.2900,511803621.0900,1.207734
2019-04-26,sz.002001,30637358,-3.921562,19.1100,20.3100,592358967.6400,1.444149
2019-04-29,sz.002001,21053607,-1.098906,18.9000,19.3500,400484753.0200,0.992401
2019-04-30,sz.002001,16150642,0.582014,19.0100,19.2400,306882953.5400,0.761291
2019-05-06,sz.002001,35689058,-7.206738,17.6400,18.5000,635816962.2800,1.682271
2019-05-07,sz.002001,18081608,1.587306,17.9200,17.9900,322037982.4300,0.852310
2019-05-08,sz.002001,30233088,3.794644,18.6000,19.0000,561836959.3300,1.425093
2019-05-09,sz.002001,20093329,-0.913979,18.4300,18.8500,370337532.1500,0.947137
2019-05-10,sz.002001,26352232,2.984261,18.9800,19.0100,494073187.5500,1.242162
2019-05-13,sz.002001,32839340,3.319289,19.6100,19.9500,643690660.9700,1.547944
2019-05-14,sz.002001,31567125,2.345737,20.0700,20.2500,623782684.2400,1.487976
2019-05-15,sz.002001,28030489,1.096170,20.2900,20.6700,571691193.1500,1.321270
2019-05-16,sz.002001,18569626,-1.182857,20.0500,20.5800,374784362.2600,0.875314
2019-05-17,sz.002001,21389834,-3.640896,19.3200,20.2800,422092668.3200,1.008250
2019-05-20,sz.002001,18182765,0.051761,19.3300,19.9400,353350924.1600,0.857079
2019-05-21,sz.002001,23290387,1.862393,19.6900,19.6900,451484441.3400,1.097836
2019-05-22,sz.002001,16255003,-1.371257,19.4200,19.6100,315302225.5700,0.766210
2019-05-23,sz.002001,18388236,-3.398557,18.7600,19.4100,348602347.9300,0.866764
2019-05-24,sz.002001,16252592,-0.533051,18.6600,18.9100,303810184.1000,0.766096
2019-05-27,sz.002001,17868759,3.269028,19.2700,19.2800,338973960.5300,0.842277
2019-05-28,sz.002001,16291496,0.518943,19.3700,19.7300,317411550.8800,0.767930
2019-05-29,sz.002001,19214491,2.736184,19.9000,20.1800,380711487.1500,0.905711
2019-05-30,sz.002001,19774064,0.502514,20.0000,20.1800,394213448.5100,0.932088
2019-05-31,sz.002001,19609597,-3.000002,19.4000,20.2800,384982391.5100,0.924335
2019-06-03,sz.002001,12019227,0.000000,19.4000,19.7800,234508406.0500,0.566549
2019-06-04,sz.002001,11375740,-2.525772,18.9100,19.5600,216483247.3200,0.536217
2019-06-05,sz.002001,9935482,1.110529,19.1200,19.1800,188755174.4300,0.468328
2019-06-06,sz.002001,14241272,-4.079501,18.3400,19.1500,264782522.3200,0.671289
2019-06-10,sz.002001,9835221,1.908399,18.6900,18.7300,182035828.0000,0.463602
2019-06-11,sz.002001,24171610,5.457456,19.7100,19.8900,469210238.5600,1.139374
2019-06-12,sz.002001,23099529,-0.152201,19.6800,20.1100,458224557.1100,1.088840
2019-06-13,sz.002001,16338287,0.050814,19.6900,19.9800,319994642.0500,0.770136
2019-06-14,sz.002001,18757540,0.507874,19.7900,20.0800,372443618.1500,0.884172
2019-06-17,sz.002001,26376626,0.808488,19.9500,20.7500,533831500.4500,1.243312
2019-06-18,sz.002001,15886485,-1.804514,19.5900,20.1500,312671846.4000,0.748839
2019-06-19,sz.002001,14886477,0.510467,19.6900,20.1800,295807001.5900,0.701702
2019-06-20,sz.002001,20047051,1.828333,20.0500,20.1400,399523273.2100,0.944955
2019-06-21,sz.002001,15732156,-0.648375,19.9200,20.2000,315118894.8300,0.741565
2019-06-24,sz.002001,13579914,-0.351404,19.8500,20.0500,267988523.8500,0.640115
2019-06-25,sz.002001,12087798,-0.856424,19.6800,19.7700,236888326.5800,0.569781
2019-06-26,sz.002001,9566340,-0.609760,19.5600,19.7400,187182640.9000,0.450927
2019-06-27,sz.002001,13513340,0.613501,19.6800,19.9400,267005058.0200,0.636977
2019-06-28,sz.002001,12060552,-1.981704,19.2900,19.8400,234310158.8900,0.568497
2019-07-01,sz.002001,16574246,2.384650,19.7500,19.7700,325488133.6500,0.781258
2019-07-02,sz.002001,22496548,2.126583,20.1700,20.2600,450164002.2600,1.060417
2019-07-03,sz.002001,14373334,-1.636093,19.8400,20.1200,285987174.7600,0.677514
2019-07-04,sz.002001,9135567,-0.201618,19.8000,20.0400,181226423.8500,0.430622
2019-07-05,sz.002001,59663662,7.828289,21.3500,21.7500,1250142020.4300,2.812359
2019-07-08,sz.002001,41961641,0.655735,21.4900,21.6300,884966668.9300,1.977941
2019-07-09,sz.002001,23176289,-2.559326,20.9400,21.3600,485729619.8500,1.092458
2019-07-10,sz.002001,24685866,-2.005731,20.5200,21.3000,510319754.4100,1.163615
2019-07-11,sz.002001,22313686,0.194927,20.5600,20.9400,461015508.0700,1.051797
2019-07-12,sz.002001,15389906,-0.453173,19.7700,19.9300,302747993.8700,0.725432
2019-07-15,sz.002001,22594018,1.315125,20.0300,20.3500,452125269.0000,1.065011
2019-07-16,sz.002001,34016962,3.894152,20.8100,20.9500,704100295.3100,1.603453
2019-07-17,sz.002001,29891545,0.144165,20.8400,21.3000,625963547.8300,1.408994
2019-07-18,sz.002001,16487164,-2.495204,20.3200,20.7500,338056965.5500,0.777153
2019-07-19,sz.002001,15418931,-0.639760,20.1900,20.8400,314942018.2600,0.726800
2019-07-22,sz.002001,14349672,-0.941063,20.0000,20.4600,288627121.2500,0.676399
2019-07-23,sz.002001,15947592,3.000002,20.6000,20.6500,326327265.1500,0.751720
2019-07-24,sz.002001,10846540,-0.485439,20.5000,20.8300,223621428.5600,0.511272
2019-07-25,sz.002001,13562476,1.463411,20.8000,20.8400,279764861.5800,0.639293
2019-07-26,sz.002001,27685155,1.923100,21.2000,21.4500,586677432.9900,1.305000
2019-07-29,sz.002001,15948678,0.896220,21.3900,21.5500,339995522.4900,0.751771
2019-07-30,sz.002001,22562952,-0.187000,21.3500,21.8300,486777701.5700,1.063500
2019-07-31,sz.002001,17099177,-1.452000,21.0400,21.4500,361909029.5200,0.806000
2019-08-01,sz.002001,13337770,-0.427800,20.9500,21.1700,279290938.1100,0.628700
2019-08-02,sz.002001,17358908,-1.957000,20.5400,20.8600,356434061.1300,0.818200
2019-08-05,sz.002001,13659458,-2.044800,20.1200,20.7900,278037529.8200,0.643900
2019-08-06,sz.002001,22055661,-1.888700,19.7400,19.9400,433397830.4400,1.039600
2019-08-07,sz.002001,11743453,-1.114500,19.5200,20.0800,232511806.6300,0.553500
2019-08-08,sz.002001,9551949,1.434400,19.8000,19.9600,189106782.3000,0.450200
2019-08-09,sz.002001,19528204,1.868700,20.1700,20.6600,396796386.5400,0.920500
2019-08-12,sz.002001,9948642,0.644500,20.3000,20.3400,200328163.3900,0.468900
2019-08-13,sz.002001,9235584,-0.591100,20.1800,20.4800,187176983.4000,0.435300
2019-08-14,sz.002001,13489474,0.941500,20.3700,20.7700,276406185.5500,0.635900
2019-08-15,sz.002001,9222178,-0.294600,20.3100,20.3200,185323383.9500,0.434700
2019-08-16,sz.002001,22529784,2.363400,20.7900,21.0900,469795241.8900,1.062000
2019-08-19,sz.002001,21010453,2.837900,21.3800,21.5600,447755687.9200,0.990400
2019-08-20,sz.002001,11895967,-1.309600,21.1000,21.5000,252695994.5500,0.560700
2019-08-21,sz.002001,17772757,-1.421800,20.8000,21.3400,371124582.6100,0.837800
2019-08-22,sz.002001,22570914,2.836500,21.3900,21.3900,475229690.0700,1.063900
2019-08-23,sz.002001,32508481,-0.420800,21.3000,21.8000,692051793.4600,1.532300
2019-08-26,sz.002001,39472504,2.300500,21.7900,22.0700,852027414.7100,1.860600
2019-08-27,sz.002001,45031928,4.176200,22.7000,22.8100,1008986359.7900,2.122700
2019-08-28,sz.002001,20509063,-1.718100,22.3100,22.9300,461501347.0600,0.966700
2019-08-29,sz.002001,42244805,6.320000,23.7200,23.9900,982675523.2400,1.991300
2019-08-30,sz.002001,23137013,-0.548100,23.5900,24.2000,547116237.3100,1.090600
2019-09-02,sz.002001,22177958,0.084800,23.6100,23.7700,520382389.6000,1.045400
2019-09-03,sz.002001,24456111,1.736600,24.0200,24.1800,577630357.9400,1.152800
2019-09-04,sz.002001,19148662,-2.581200,23.4000,23.9500,450904932.8800,0.902600
2019-09-05,sz.002001,21875370,0.042700,23.4100,23.8900,513020029.4700,1.031100
2019-09-06,sz.002001,18569478,-1.153400,23.1400,23.4800,428807546.6400,0.875300
2019-09-09,sz.002001,19216417,-0.605000,23.0000,23.3800,441148213.2800,0.905800
2019-09-10,sz.002001,27118422,0.434800,23.1000,23.6000,629589725.5900,1.278300
2019-09-11,sz.002001,26943594,-3.073600,22.3900,23.1000,606799633.8100,1.270000
2019-09-12,sz.002001,14647990,0.134000,22.4200,22.5700,328019934.9500,0.690500
2019-09-16,sz.002001,20293102,-1.471900,22.0900,22.6400,450129020.0000,0.956600
2019-09-17,sz.002001,18891884,-0.135800,22.0600,22.4500,418999173.5800,0.890500
2019-09-18,sz.002001,14928875,1.495900,22.3900,22.4900,333014742.4700,0.703700
2019-09-19,sz.002001,24203158,-1.384500,22.0800,22.4600,532025851.1500,1.140900
2019-09-20,sz.002001,20395081,2.898500,22.7200,22.7300,458056781.2700,0.961400
2019-09-23,sz.002001,34018018,-4.093300,21.7900,22.7500,746865411.2500,1.603500
2019-09-24,sz.002001,16129293,-0.229500,21.7400,22.0600,350671198.8800,0.760300
2019-09-25,sz.002001,17027082,-1.517900,21.4100,21.7800,365369647.4200,0.802600
2019-09-26,sz.002001,12039774,0.934100,21.6100,21.7900,259845180.6100,0.567500
2019-09-27,sz.002001,10714495,-0.647900,21.4700,21.8300,229618425.4000,0.505000
2019-09-30,sz.002001,7687637,-0.372600,21.3900,21.7400,165387686.3800,0.362400
2019-10-08,sz.002001,8554942,0.420800,21.4800,21.7700,184475595.4600,0.403300
2019-10-09,sz.002001,21833537,3.305400,22.1900,22.3000,479033629.7800,1.029200
2019-10-10,sz.002001,17921601,0.270400,22.2500,22.3000,395137196.7100,0.844800
2019-10-11,sz.002001,11169428,-1.033700,22.0200,22.2400,246251118.8100,0.526500
2019-10-14,sz.002001,12420652,0.317900,22.0900,22.4100,276127982.3500,0.585500
2019-10-15,sz.002001,28119597,-4.843800,21.0200,22.0700,600457539.6000,1.325500
2019-10-16,sz.002001,17357755,0.951500,21.2200,21.5500,369349350.5900,0.818200
2019-10-17,sz.002001,26488315,-3.393000,20.5000,21.3400,548496288.8500,1.248600
2019-10-18,sz.002001,15854085,-1.365900,20.2200,20.7200,323508202.1200,0.747300
2019-10-21,sz.002001,16500215,0.791300,20.3800,20.4200,332879133.0500,0.777800
2019-10-22,sz.002001,19408922,2.600600,20.9100,21.1500,404706664.2500,0.914900
2019-10-23,sz.002001,15378496,-2.630300,20.3600,21.1200,317080598.2800,0.724900
2019-10-24,sz.002001,22101317,-2.013800,19.9500,20.2900,439922487.0800,1.041800
2019-10-25,sz.002001,11228296,1.904800,20.3300,20.4400,226897587.1100,0.529300
2019-10-28,sz.002001,17895855,-1.278900,20.0700,20.5700,359527691.8900,0.843600
2019-10-29,sz.002001,16504029,-2.292000,19.6100,20.1300,327104304.0800,0.777900
2019-10-30,sz.002001,9503850,0.153000,19.6400,19.7900,186446553.8800,0.448000
2019-10-31,sz.002001,24888126,3.156800,20.2600,20.4400,499886445.1900,1.173100
2019-11-01,sz.002001,34409188,2.764100,20.8200,21.3500,718308284.0900,1.621900
2019-11-04,sz.002001,27899123,-0.048000,20.8100,21.0600,576892092.1000,1.315100
2019-11-05,sz.002001,30513035,1.970200,21.2200,21.6000,650759805.8300,1.438300
2019-11-06,sz.002001,18266443,-2.591900,20.6700,21.3400,381887103.3300,0.861000
2019-11-07,sz.002001,18799905,2.806000,21.2500,21.3000,396256358.6900,0.886200
2019-11-08,sz.002001,16825387,-0.470600,21.1500,21.6500,359060876.0200,0.793100
2019-11-11,sz.002001,12456180,-1.134800,20.9100,21.4600,262674575.9200,0.587100
2019-11-12,sz.002001,17913002,4.017200,21.7500,21.7500,379406182.8500,0.844400
2019-11-13,sz.002001,25439871,-3.816100,20.9200,21.9000,537917036.4700,1.199200
2019-11-14,sz.002001,42102627,5.353700,22.0400,22.1000,906061213.2000,1.984600
2019-11-15,sz.002001,59557986,1.406500,22.3500,23.1700,1342996159.6800,2.807400
2019-11-18,sz.002001,46096957,1.879200,22.7700,23.4500,1057792245.0800,2.172900
2019-11-19,sz.002001,29500103,-0.702700,22.6100,22.7800,661327364.1100,1.390500
2019-11-20,sz.002001,24791327,-0.707700,22.4500,23.0600,562157055.2400,1.168600
2019-11-21,sz.002001,18745924,-0.757200,22.2800,22.4100,416239675.0300,0.883600
2019-11-22,sz.002001,25266684,-2.782800,21.6600,22.4500,554093513.8600,1.191000
2019-11-25,sz.002001,15615193,0.323200,21.7300,21.9100,338159323.9700,0.736100
2019-11-26,sz.002001,27023395,1.472600,22.0500,22.1000,591622667.1100,1.273800
2019-11-27,sz.002001,20740157,-2.857100,21.4200,21.8500,444503265.3400,0.977600
2019-11-28,sz.002001,9965637,-0.093400,21.4000,21.6000,213103369.6700,0.469700
2019-11-29,sz.002001,7659692,-0.467300,21.3000,21.4100,162812007.7300,0.361100
2019-12-02,sz.002001,17419605,3.145500,21.9700,22.1300,380684574.7600,0.821100
2019-12-03,sz.002001,9988024,-0.273100,21.9100,21.9500,217841025.7500,0.470800
2019-12-04,sz.002001,11923136,-1.643100,21.5500,21.8800,258027336.7500,0.562000
2019-12-05,sz.002001,11409964,0.928100,21.7500,21.9100,248165664.5000,0.537800
2019-12-06,sz.002001,21345868,2.712600,22.3400,22.3700,472503597.3700,1.006200
2019-12-09,sz.002001,15030787,0.089500,22.3600,22.5400,335762874.1400,0.708500
2019-12-10,sz.002001,17310794,1.162800,22.6200,22.7500,389764194.3200,0.816000
2019-12-11,sz.002001,15329699,-2.652500,22.0200,22.7500,341885937.2300,0.722600
2019-12-12,sz.002001,26052044,2.679400,22.6100,22.7100,584893880.4700,1.228000
2019-12-13,sz.002001,22036891,0.000000,22.6100,22.7500,497389955.6200,1.038800
2019-12-16,sz.002001,23731121,-1.326900,22.3100,22.6800,527493034.3600,1.118600
2019-12-17,sz.002001,26788307,-0.044800,22.3000,22.3500,592031114.1700,1.262700
2019-12-18,sz.002001,17273561,-0.896900,22.1000,22.4800,384583723.2500,0.814200
