date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.600029,67130177,-1.925928,6.6200,6.6900,440908619.0000,0.955909
2018-09-04,sh.600029,52113368,-0.151054,6.6100,6.6700,343678339.0000,0.742076
2018-09-05,sh.600029,52104802,-1.966719,6.4800,6.6500,341532487.0000,0.741954
2018-09-06,sh.600029,51334449,-1.388891,6.3900,6.5700,330917596.0000,0.730984
2018-09-07,sh.600029,43616055,0.782476,6.4400,6.5200,280969607.0000,0.621077
2018-09-10,sh.600029,57777081,-2.639753,6.2700,6.4200,363282573.0000,0.822725
2018-09-11,sh.600029,38590142,-0.159486,6.2600,6.3100,240556496.0000,0.549510
2018-09-12,sh.600029,38073002,-1.118214,6.1900,6.2600,236461925.0000,0.542146
2018-09-13,sh.600029,75375151,2.584812,6.3500,6.4000,476651536.0000,1.073315
2018-09-14,sh.600029,40386156,-0.787397,6.3000,6.3700,255042174.0000,0.575084
2018-09-17,sh.600029,31679915,-1.587308,6.2000,6.2500,197010469.0000,0.451111
2018-09-18,sh.600029,48011066,2.419356,6.3500,6.3500,300438687.0000,0.683660
2018-09-19,sh.600029,86507238,1.574802,6.4500,6.5300,555761176.0000,1.231832
2018-09-20,sh.600029,48836663,0.310077,6.4700,6.4800,314660134.0000,0.695416
2018-09-21,sh.600029,226023174,9.428132,7.0800,7.1200,1545900771.0000,3.218488
2018-09-25,sh.600029,117769342,-3.672313,6.8200,6.9000,802540323.0000,1.676993
2018-09-26,sh.600029,98298031,0.000000,6.8200,6.9000,668964128.0000,1.399728
2018-09-27,sh.600029,59736428,-2.052791,6.6800,6.7800,400330314.0000,0.850625
2018-09-28,sh.600029,48650556,1.197611,6.7600,6.7600,327567627.0000,0.692766
2018-10-08,sh.600029,79608213,-6.065094,6.3500,6.4700,508690257.0000,1.133592
2018-10-09,sh.600029,65353730,-1.102358,6.2800,6.4000,410984326.0000,0.930614
2018-10-10,sh.600029,39965078,0.318471,6.3000,6.3700,252000856.0000,0.569088
2018-10-11,sh.600029,103669817,-7.142861,5.8500,6.1600,620160433.0000,1.476221
2018-10-12,sh.600029,82215288,2.735048,6.0100,6.0800,491485332.0000,1.170716
2018-10-15,sh.600029,52903218,-3.161398,5.8200,6.0300,311877795.0000,0.753323
2018-10-16,sh.600029,36058017,-0.343642,5.8000,5.9000,209718087.0000,0.513453
2018-10-17,sh.600029,42080792,1.896546,5.9100,5.9300,246743670.0000,0.599215
2018-10-18,sh.600029,36545300,-2.876482,5.7400,5.8700,211487956.0000,0.520392
2018-10-19,sh.600029,65225459,1.567947,5.8300,5.8500,372009962.0000,0.928787
2018-10-22,sh.600029,102860259,4.459695,6.0900,6.1700,623191615.0000,1.464693
2018-10-23,sh.600029,69190809,-3.284077,5.8900,6.0800,411109580.0000,0.985252
2018-10-24,sh.600029,77650061,1.867574,6.0000,6.2000,469549688.0000,1.105709
2018-10-25,sh.600029,44549779,-0.500004,5.9700,5.9800,261597948.0000,0.634373
2018-10-26,sh.600029,48880477,-0.167500,5.9600,6.0300,290669591.0000,0.696040
2018-10-29,sh.600029,38872859,-0.503359,5.9300,6.0100,231164992.0000,0.553535
2018-10-30,sh.600029,39404358,-0.168630,5.9200,5.9600,232306880.0000,0.561104
2018-10-31,sh.600029,73056001,2.871623,6.0900,6.1000,440556403.0000,1.040291
2018-11-01,sh.600029,114966503,2.955662,6.2700,6.3300,711458853.0000,1.637081
2018-11-02,sh.600029,242086190,6.698566,6.6900,6.8500,1622188803.0000,3.447220
2018-11-05,sh.600029,89785958,-0.597907,6.6500,6.7300,596015526.0000,1.278520
2018-11-06,sh.600029,54351932,-0.451131,6.6200,6.6700,357491097.0000,0.773952
2018-11-07,sh.600029,95958855,0.000000,6.6200,6.8000,643078629.0000,1.366419
2018-11-08,sh.600029,51779274,-0.151054,6.6100,6.7700,343450054.0000,0.737318
2018-11-09,sh.600029,51548704,-1.059004,6.5400,6.5800,335392529.0000,0.734035
2018-11-12,sh.600029,53682273,1.223240,6.6200,6.7200,355617681.0000,0.764416
2018-11-13,sh.600029,101374382,3.474320,6.8500,6.8600,685852298.0000,1.443535
2018-11-14,sh.600029,179545262,2.189782,7.0000,7.3600,1281183234.0000,2.556660
2018-11-15,sh.600029,71570470,1.999998,7.1400,7.1400,504632411.0000,1.019138
2018-11-16,sh.600029,74247723,-0.420164,7.1100,7.2200,529849524.0000,1.057261
2018-11-19,sh.600029,52640392,1.125175,7.1900,7.2200,376504091.0000,0.749580
2018-11-20,sh.600029,59213277,-1.529904,7.0800,7.1700,420399741.0000,0.843176
2018-11-21,sh.600029,71803659,1.694914,7.2000,7.3500,520411174.0000,1.022458
2018-11-22,sh.600029,71214097,0.972225,7.2700,7.4000,516503293.0000,1.014063
2018-11-23,sh.600029,58665826,-1.375515,7.1700,7.3500,423545194.0000,0.835380
2018-11-26,sh.600029,79530930,0.976286,7.2400,7.4600,582082368.0000,1.132492
2018-11-27,sh.600029,59724796,-2.900547,7.0300,7.1900,421791565.0000,0.850460
2018-11-28,sh.600029,53887463,-1.422480,6.9300,7.0000,372588946.0000,0.767338
2018-11-29,sh.600029,58546655,1.731607,7.0500,7.1500,413477748.0000,0.833683
2018-11-30,sh.600029,47878473,0.709216,7.1000,7.1500,336419086.0000,0.681772
2018-12-03,sh.600029,101068618,4.507045,7.4200,7.4300,739864290.0000,1.439181
2018-12-04,sh.600029,109951329,3.234498,7.6600,7.6800,826632371.0000,1.565667
2018-12-05,sh.600029,67276775,-0.913834,7.5900,7.7200,512218162.0000,0.957997
2018-12-06,sh.600029,61126533,-3.557312,7.3200,7.4900,450415782.0000,0.870420
2018-12-07,sh.600029,29949557,0.683056,7.3700,7.4500,220283989.0000,0.426471
2018-12-10,sh.600029,27224603,-2.035280,7.2200,7.2800,196725575.0000,0.387669
2018-12-11,sh.600029,22485206,1.385047,7.3200,7.3600,164107896.0000,0.320181
2018-12-12,sh.600029,27104694,0.136609,7.3300,7.4100,199327892.0000,0.385961
2018-12-13,sh.600029,48526832,2.182808,7.4900,7.5600,363047474.0000,0.691005
2018-12-14,sh.600029,36373210,-3.070755,7.2600,7.4400,266298305.0000,0.517941
2018-12-17,sh.600029,31436831,-1.928379,7.1200,7.3000,224960626.0000,0.447649
2018-12-18,sh.600029,29157483,0.702250,7.1700,7.2300,208394106.0000,0.415192
2018-12-19,sh.600029,38256164,0.139467,7.1800,7.3600,277219984.0000,0.544754
2018-12-20,sh.600029,39935655,-2.089131,7.0300,7.1200,279250904.0000,0.568669
2018-12-21,sh.600029,45932247,-2.702703,6.8400,7.0900,316588424.0000,0.654059
2018-12-24,sh.600029,25710090,-0.292397,6.8200,6.8600,174846918.0000,0.366102
2018-12-25,sh.600029,59787456,1.906153,6.9500,7.0300,412526994.0000,0.851352
2018-12-26,sh.600029,40352960,-1.438848,6.8500,7.0200,277259061.0000,0.574612
2018-12-27,sh.600029,46251903,-3.065694,6.6400,6.8700,310684526.0000,0.658610
2018-12-28,sh.600029,28695653,0.000000,6.6400,6.7300,191036081.0000,0.408616
2019-01-02,sh.600029,24724573,-0.903614,6.5800,6.6900,162645850.0000,0.352069
2019-01-03,sh.600029,30843795,1.823707,6.7000,6.8400,206868410.0000,0.439205
2019-01-04,sh.600029,38557059,2.089557,6.8400,6.8500,260134568.0000,0.549039
2019-01-07,sh.600029,59161901,2.777779,7.0300,7.0300,410742932.0000,0.842444
2019-01-08,sh.600029,34968249,-1.706975,6.9100,7.0200,241913000.0000,0.497935
2019-01-09,sh.600029,49641170,0.868306,6.9700,7.1100,348852016.0000,0.706872
2019-01-10,sh.600029,49000717,1.865138,7.1000,7.1600,346486815.0000,0.697753
2019-01-11,sh.600029,78848214,3.521127,7.3500,7.3800,573596044.0000,1.122770
2019-01-14,sh.600029,53613202,-2.448977,7.1700,7.3600,387882936.0000,0.763433
2019-01-15,sh.600029,44559563,0.976286,7.2400,7.2600,321819388.0000,0.634512
2019-01-16,sh.600029,32092633,-0.552486,7.2000,7.2400,230163168.0000,0.456988
2019-01-17,sh.600029,31821370,-0.972218,7.1300,7.2300,227126439.0000,0.453125
2019-01-18,sh.600029,47042414,1.542772,7.2400,7.2600,338815900.0000,0.669867
2019-01-21,sh.600029,44289119,-1.381214,7.1400,7.2800,317776074.0000,0.630661
2019-01-22,sh.600029,39522800,-1.680671,7.0200,7.1300,278097425.0000,0.562790
2019-01-23,sh.600029,25980514,0.000000,7.0200,7.0700,182578357.0000,0.369953
2019-01-24,sh.600029,33650296,-0.854700,6.9600,7.0600,234727462.0000,0.479168
2019-01-25,sh.600029,30332670,1.293106,7.0500,7.0600,212688803.0000,0.431926
2019-01-28,sh.600029,53013160,1.418438,7.1500,7.2100,379247491.0000,0.754888
2019-01-29,sh.600029,37152959,-0.139863,7.1400,7.1800,263228264.0000,0.529045
2019-01-30,sh.600029,50917604,0.980395,7.2100,7.2800,367591883.0000,0.725048
2019-01-31,sh.600029,48105126,-1.248268,7.1200,7.1600,341565518.0000,0.685000
2019-02-01,sh.600029,45739134,-0.280899,7.1000,7.1600,323981415.0000,0.651309
2019-02-11,sh.600029,43250934,0.985918,7.1700,7.1800,306249516.0000,0.615878
2019-02-12,sh.600029,91688312,2.928871,7.3800,7.3800,664091891.0000,1.305608
2019-02-13,sh.600029,96297659,0.406500,7.4100,7.5000,709595882.0000,1.371244
2019-02-14,sh.600029,57839025,-1.079621,7.3300,7.4300,424662491.0000,0.823607
2019-02-15,sh.600029,57545645,-1.773535,7.2000,7.3300,415555649.0000,0.819429
2019-02-18,sh.600029,72420311,2.083335,7.3500,7.3500,527244039.0000,1.031239
2019-02-19,sh.600029,71717080,-1.088434,7.2700,7.4200,523893663.0000,1.021225
2019-02-20,sh.600029,140698364,3.851447,7.5500,7.5700,1045365209.0000,2.003494
2019-02-21,sh.600029,152600232,0.662248,7.6000,7.8600,1160522576.0000,2.172972
2019-02-22,sh.600029,117050260,3.289474,7.8500,7.9600,902091915.0000,1.666753
2019-02-25,sh.600029,204441791,7.515919,8.4400,8.6000,1711994662.0000,2.911177
2019-02-26,sh.600029,148195083,-1.066341,8.3500,8.8600,1263597965.0000,2.110244
2019-02-27,sh.600029,126040587,3.113764,8.6100,8.7000,1074671554.0000,1.794772
2019-02-28,sh.600029,64188146,-3.019736,8.3500,8.6300,540088045.0000,0.914016
2019-03-01,sh.600029,75260696,0.479042,8.3900,8.4000,619331979.0000,1.071685
2019-03-04,sh.600029,99138255,0.357565,8.4200,8.6300,838009170.0000,1.411693
2019-03-05,sh.600029,78375804,0.950118,8.5000,8.5600,655490824.0000,1.116043
2019-03-06,sh.600029,107621439,0.470588,8.5400,8.5500,907717209.0000,1.532490
2019-03-07,sh.600029,114277932,-2.341918,8.3400,8.4900,956082890.0000,1.627276
2019-03-08,sh.600029,130415040,-6.354918,7.8100,8.1400,1038699446.0000,1.857063
2019-03-11,sh.600029,83201600,0.768245,7.8700,7.9500,650313540.0000,1.184761
2019-03-12,sh.600029,94797407,0.000000,7.8700,7.9500,745494649.0000,1.349881
2019-03-13,sh.600029,97043345,0.508259,7.9100,8.0700,772747585.0000,1.381862
2019-03-14,sh.600029,172607980,4.298358,8.2500,8.3900,1420517452.0000,2.457875
2019-03-15,sh.600029,78578998,-0.848481,8.1800,8.2900,642303891.0000,1.118937
2019-03-18,sh.600029,106680108,1.466991,8.3000,8.3500,873630048.0000,1.519086
2019-03-19,sh.600029,117599637,0.602412,8.3500,8.5200,988525919.0000,1.674576
2019-03-20,sh.600029,72292542,-0.958083,8.2700,8.3300,593805344.0000,1.029420
2019-03-21,sh.600029,86991322,0.483675,8.3100,8.4900,729144435.0000,1.238725
2019-03-22,sh.600029,47772556,-0.962706,8.2300,8.2900,392348194.0000,0.680264
2019-03-25,sh.600029,56419321,-2.430131,8.0300,8.1900,456223309.0000,0.803391
2019-03-26,sh.600029,55452231,-2.490658,7.8300,8.1100,439659811.0000,0.789620
2019-03-27,sh.600029,73481061,3.320565,8.0900,8.1200,588202839.0000,1.046344
2019-03-28,sh.600029,59667573,-0.247225,8.0700,8.2100,483901786.0000,0.849645
2019-03-29,sh.600029,164561959,5.947962,8.5500,8.6600,1395865125.0000,2.343303
2019-04-01,sh.600029,151826132,1.754382,8.7000,9.0600,1331521612.0000,2.161949
2019-04-02,sh.600029,86513586,-0.574715,8.6500,8.8300,751821216.0000,1.231922
2019-04-03,sh.600029,104366882,2.080929,8.8300,8.9000,914907511.0000,1.486147
2019-04-04,sh.600029,287196384,9.286520,9.6500,9.7100,2762196461.0000,4.089573
2019-04-08,sh.600029,162127159,-5.492225,9.1200,9.4400,1486185669.0000,2.308632
2019-04-09,sh.600029,62230688,-0.328944,9.0900,9.2100,565799995.0000,0.886143
2019-04-10,sh.600029,57099875,-0.550057,9.0400,9.1400,511688952.0000,0.813082
2019-04-11,sh.600029,58905196,-3.207964,8.7500,9.0900,522060654.0000,0.838789
2019-04-12,sh.600029,48924762,-0.571431,8.7000,8.7800,423093422.0000,0.696671
2019-04-15,sh.600029,68774791,-1.264364,8.5900,8.9100,602844608.0000,0.979328
2019-04-16,sh.600029,51092614,2.095463,8.7700,8.7800,441963269.0000,0.727540
2019-04-17,sh.600029,61519667,0.570117,8.8200,8.9700,542683166.0000,0.876018
2019-04-18,sh.600029,70250219,0.566896,8.8700,8.9900,626139305.0000,1.000338
2019-04-19,sh.600029,43501811,0.112742,8.8800,8.8900,382706870.0000,0.619450
2019-04-22,sh.600029,90601332,-4.617115,8.4700,8.8200,774383137.0000,1.290130
2019-04-23,sh.600029,44378286,-1.770963,8.3200,8.4900,370903193.0000,0.631931
2019-04-24,sh.600029,42338309,0.480769,8.3600,8.3900,351490857.0000,0.602882
2019-04-25,sh.600029,59009781,-1.913874,8.2000,8.4400,490103230.0000,0.840278
2019-04-26,sh.600029,42211892,-1.951218,8.0400,8.2500,342085556.0000,0.601082
2019-04-29,sh.600029,57266710,2.860703,8.2700,8.4500,474079633.0000,0.815457
2019-04-30,sh.600029,57228907,2.539288,8.4800,8.4900,478216370.0000,0.814919
2019-05-06,sh.600029,97637024,-9.787730,7.6500,8.1000,763458514.0000,1.390316
2019-05-07,sh.600029,50513564,1.437910,7.7600,7.8200,386808669.0000,0.719295
2019-05-08,sh.600029,44564923,-1.675259,7.6300,7.7900,340082566.0000,0.634588
2019-05-09,sh.600029,40933983,-2.883359,7.4100,7.6200,306274789.0000,0.582885
2019-05-10,sh.600029,62485052,2.834009,7.6200,7.6500,470347035.0000,0.889765
2019-05-13,sh.600029,47204240,-2.887136,7.4000,7.5000,350227196.0000,0.672171
2019-05-14,sh.600029,55027458,-2.567568,7.2100,7.3400,398575443.0000,0.783571
2019-05-15,sh.600029,32073032,1.664353,7.3300,7.3600,234197930.0000,0.456708
2019-05-16,sh.600029,30584061,1.091404,7.4100,7.4100,225383992.0000,0.435506
2019-05-17,sh.600029,44153463,-3.643725,7.1400,7.3900,318222803.0000,0.628729
2019-05-20,sh.600029,27824166,-0.980388,7.0700,7.2200,195836564.0000,0.396206
2019-05-21,sh.600029,27053664,1.555865,7.1800,7.2200,193327025.0000,0.385234
2019-05-22,sh.600029,30166057,0.139279,7.1900,7.2500,216472936.0000,0.429554
2019-05-23,sh.600029,23881890,-2.225311,7.0300,7.1800,168646625.0000,0.340069
2019-05-24,sh.600029,30080092,1.706968,7.1500,7.2200,215152432.0000,0.428330
2019-05-27,sh.600029,46092501,1.958040,7.2900,7.3100,331131766.0000,0.656341
2019-05-28,sh.600029,42032985,0.000000,7.2900,7.3200,305064463.0000,0.598535
2019-05-29,sh.600029,24469346,-1.097393,7.2100,7.2700,176609699.0000,0.348435
2019-05-30,sh.600029,22077162,-0.832177,7.1500,7.1900,157246988.0000,0.314371
2019-05-31,sh.600029,20169784,0.559440,7.1900,7.2400,145225459.0000,0.287210
2019-06-03,sh.600029,47412554,1.668983,7.3100,7.3400,345381906.0000,0.675138
2019-06-04,sh.600029,28868707,-1.641585,7.1900,7.3200,208008427.0000,0.411080
2019-06-05,sh.600029,23695206,0.139079,7.2000,7.2700,171300689.0000,0.337411
2019-06-06,sh.600029,28741552,-1.944443,7.0600,7.2800,205026592.0000,0.409269
2019-06-10,sh.600029,42351500,-1.133143,6.9800,7.0500,293082416.0000,0.603070
2019-06-11,sh.600029,48466810,3.868195,7.2500,7.2700,346722566.0000,0.690150
2019-06-12,sh.600029,31390110,-0.275862,7.2300,7.2900,227126483.0000,0.446984
2019-06-13,sh.600029,25776141,-0.691566,7.1800,7.2800,185768288.0000,0.367043
2019-06-14,sh.600029,23281625,-1.253477,7.0900,7.2100,166662950.0000,0.331522
2019-06-17,sh.600029,20110675,0.423127,7.1200,7.1900,143360916.0000,0.286369
2019-06-18,sh.600029,14203006,0.140453,7.1300,7.1600,101049113.0000,0.202246
2019-06-19,sh.600029,71954148,3.085551,7.3500,7.5500,530960845.0000,1.024601
2019-06-20,sh.600029,67494711,3.265310,7.5900,7.6400,506826908.0000,0.961100
2019-06-21,sh.600029,65898371,-0.131755,7.5800,7.7600,502639238.0000,0.938369
2019-06-24,sh.600029,26976646,-0.527704,7.5400,7.6000,203280829.0000,0.384138
2019-06-25,sh.600029,33272595,-1.326259,7.4400,7.5300,247659442.0000,0.473790
2019-06-26,sh.600029,30719907,1.478496,7.5500,7.5900,231093284.0000,0.437440
2019-06-27,sh.600029,49418249,2.516551,7.7400,7.8300,382203429.0000,0.703698
2019-06-28,sh.600029,24729550,-0.258398,7.7200,7.7900,189771732.0000,0.352140
2019-07-01,sh.600029,54377135,1.683939,7.8500,8.0500,430337123.0000,0.774311
2019-07-02,sh.600029,29993394,0.127391,7.8600,7.8700,234895498.0000,0.427095
2019-07-03,sh.600029,26411547,-1.526722,7.7400,7.8600,205436440.0000,0.376091
2019-07-04,sh.600029,28381666,1.033597,7.8200,7.8500,220439068.0000,0.404145
2019-07-05,sh.600029,25405072,-0.639389,7.7700,7.8000,196683719.0000,0.361759
2019-07-08,sh.600029,37686956,-3.474903,7.5000,7.7000,283842079.0000,0.536649
2019-07-09,sh.600029,15751563,-0.133336,7.4900,7.5400,118075916.0000,0.224297
2019-07-10,sh.600029,15246318,-1.335112,7.3900,7.5700,113466441.0000,0.217102
2019-07-11,sh.600029,16876521,0.405957,7.4200,7.5200,125713070.0000,0.240316
2019-07-12,sh.600029,15470328,0.269541,7.4400,7.5100,115295023.0000,0.220292
2019-07-15,sh.600029,20537901,0.134405,7.4500,7.5200,151860530.0000,0.292452
2019-07-16,sh.600029,19586898,0.939600,7.5200,7.5700,147055693.0000,0.278910
2019-07-17,sh.600029,14352814,0.000000,7.5200,7.5800,108201778.0000,0.204379
2019-07-18,sh.600029,16953069,-1.728725,7.3900,7.4900,125772401.0000,0.241406
2019-07-19,sh.600029,30244442,2.841678,7.6000,7.6200,228339845.0000,0.430670
2019-07-22,sh.600029,41089305,-0.526315,7.5600,7.7800,312559814.0000,0.585097
2019-07-23,sh.600029,27436155,-1.058200,7.4800,7.5400,205204407.0000,0.390681
2019-07-24,sh.600029,32301643,-0.269179,7.4100,7.4900,240182962.0000,0.459964
2019-07-25,sh.600029,31432465,-0.809716,7.3500,7.4200,230620505.0000,0.447587
2019-07-26,sh.600029,20624512,-0.136100,7.3400,7.4000,151609067.0000,0.293700
2019-07-29,sh.600029,15802762,-0.136243,7.3300,7.3700,115874528.0000,0.225026
2019-07-30,sh.600029,20575554,0.272900,7.3500,7.4100,151558047.0000,0.293000
2019-07-31,sh.600029,24012910,-0.952400,7.2800,7.3300,174664548.0000,0.341900
2019-08-01,sh.600029,33492800,-1.923100,7.1400,7.2800,240812789.0000,0.476900
2019-08-02,sh.600029,43967330,-2.381000,6.9700,7.0100,305297405.0000,0.626100
2019-08-05,sh.600029,54278452,-3.730300,6.7100,6.9400,367389266.0000,0.772900
2019-08-06,sh.600029,46019013,-0.745200,6.6600,6.7000,304433450.0000,0.655300
2019-08-07,sh.600029,27619553,-0.900900,6.6000,6.7200,182932316.0000,0.393300
2019-08-08,sh.600029,28612239,0.303000,6.6200,6.7200,189494992.0000,0.407400
2019-08-09,sh.600029,29839185,-1.963700,6.4900,6.6500,195424356.0000,0.424900
2019-08-12,sh.600029,25492290,1.078600,6.5600,6.5600,165557088.0000,0.363000
2019-08-13,sh.600029,58532898,1.676800,6.6700,6.8000,387610263.0000,0.833500
2019-08-14,sh.600029,45157032,0.599700,6.7100,6.9400,306233643.0000,0.643000
2019-08-15,sh.600029,25899543,-0.298100,6.6900,6.7100,171610144.0000,0.368800
2019-08-16,sh.600029,30241085,-0.149500,6.6800,6.7600,202634109.0000,0.430600
2019-08-19,sh.600029,41488321,2.994000,6.8800,6.8800,282136063.0000,0.590800
2019-08-20,sh.600029,27242973,-0.872100,6.8200,6.9100,186168379.0000,0.387900
2019-08-21,sh.600029,17410375,-0.146600,6.8100,6.8800,119031019.0000,0.247900
2019-08-22,sh.600029,19680074,-0.293700,6.7900,6.8300,133089639.0000,0.280200
2019-08-23,sh.600029,18117875,-0.441800,6.7600,6.8200,122761893.0000,0.258000
2019-08-26,sh.600029,24408365,-1.775200,6.6400,6.6700,161690084.0000,0.347600
2019-08-27,sh.600029,42099225,2.710800,6.8200,6.8200,284748439.0000,0.599500
2019-08-28,sh.600029,44930228,-2.785900,6.6300,6.7700,299517640.0000,0.639800
2019-08-29,sh.600029,18813167,-0.150800,6.6200,6.6600,124249444.0000,0.267900
2019-08-30,sh.600029,28598967,-0.755300,6.5700,6.6800,188894986.0000,0.407200
2019-09-02,sh.600029,37383897,1.826500,6.6900,6.7200,247907214.0000,0.532300
2019-09-03,sh.600029,22095589,-0.448400,6.6600,6.7000,147016634.0000,0.314600
2019-09-04,sh.600029,41381598,1.801800,6.7800,6.7900,278641559.0000,0.589300
2019-09-05,sh.600029,76832038,2.359900,6.9400,7.0100,531864744.0000,1.094100
2019-09-06,sh.600029,30635177,0.144100,6.9500,7.0000,212275763.0000,0.436200
2019-09-09,sh.600029,37959589,0.287800,6.9700,7.0600,265185230.0000,0.540500
2019-09-10,sh.600029,31827612,-0.860800,6.9100,7.0100,219519753.0000,0.453200
2019-09-11,sh.600029,27612012,-0.578900,6.8700,6.9500,190275011.0000,0.393200
2019-09-12,sh.600029,49555133,1.746700,6.9900,7.0300,345630169.0000,0.705600
2019-09-16,sh.600029,48328911,-1.859800,6.8600,6.9500,330714154.0000,0.688200
2019-09-17,sh.600029,39418653,-2.915500,6.6600,6.8300,264809686.0000,0.561300
2019-09-18,sh.600029,26103653,1.351400,6.7500,6.8200,176743684.0000,0.371700
2019-09-19,sh.600029,17379508,0.444400,6.7800,6.8100,117621423.0000,0.247500
2019-09-20,sh.600029,21211683,0.737500,6.8300,6.8400,144167362.0000,0.302000
2019-09-23,sh.600029,19582521,-1.757000,6.7100,6.7800,131482583.0000,0.278800
2019-09-24,sh.600029,18798445,-0.149000,6.7000,6.7500,126077478.0000,0.267700
2019-09-25,sh.600029,17398726,-0.597000,6.6600,6.7300,116349145.0000,0.247800
2019-09-26,sh.600029,21171524,0.750800,6.7100,6.7600,142357572.0000,0.261000
2019-09-27,sh.600029,14646259,-0.298100,6.6900,6.7300,97737356.0000,0.180600
2019-09-30,sh.600029,11232314,-0.896900,6.6300,6.7100,74805600.0000,0.138500
2019-10-08,sh.600029,21401471,-1.508300,6.5300,6.6800,140921621.0000,0.263800
2019-10-09,sh.600029,25067725,-0.612600,6.4900,6.5100,161997905.0000,0.309000
2019-10-10,sh.600029,55547376,4.776600,6.8000,6.8200,372628704.0000,0.684800
2019-10-11,sh.600029,61636630,1.470600,6.9000,6.9400,423100832.0000,0.759900
2019-10-14,sh.600029,50248423,0.579700,6.9400,7.0200,349106113.0000,0.619500
2019-10-15,sh.600029,26380173,-0.288200,6.9200,6.9800,182853003.0000,0.325200
2019-10-16,sh.600029,29790236,-0.867100,6.8600,6.9800,205908664.0000,0.367300
2019-10-17,sh.600029,26545683,0.874600,6.9200,6.9800,184192835.0000,0.327300
2019-10-18,sh.600029,22966936,-2.456600,6.7500,7.0000,156815472.0000,0.283100
2019-10-21,sh.600029,21316726,-1.037000,6.6800,6.7800,142097677.0000,0.262800
2019-10-22,sh.600029,22419211,0.000000,6.6800,6.7100,149329557.0000,0.276400
2019-10-23,sh.600029,20660938,-1.047900,6.6100,6.6800,136796240.0000,0.254700
2019-10-24,sh.600029,14949042,0.000000,6.6100,6.6300,98539379.0000,0.184300
2019-10-25,sh.600029,36600574,-0.302600,6.5900,6.6100,239931986.0000,0.451200
2019-10-28,sh.600029,39690811,2.579700,6.7600,6.7800,266509861.0000,0.489300
2019-10-29,sh.600029,21003764,-0.887600,6.7000,6.7700,140876128.0000,0.258900
2019-10-30,sh.600029,25460792,-0.895500,6.6400,6.7200,169074458.0000,0.313900
2019-10-31,sh.600029,21161341,0.301200,6.6600,6.7000,140701108.0000,0.260900
2019-11-01,sh.600029,34718386,1.501500,6.7600,6.7900,233139103.0000,0.428000
2019-11-04,sh.600029,188376731,7.988200,7.3000,7.3000,1336715582.0000,2.322300
2019-11-05,sh.600029,94721031,-1.643800,7.1800,7.2200,677906965.0000,1.167700
2019-11-06,sh.600029,105196656,-2.785500,6.9800,7.3000,743201172.0000,1.296900
2019-11-07,sh.600029,51910304,-0.143300,6.9700,7.0100,360613298.0000,0.640000
2019-11-08,sh.600029,72946167,0.000000,6.9700,7.1500,511841438.0000,0.899300
2019-11-11,sh.600029,55345940,-3.873700,6.7000,6.8800,374842058.0000,0.682300
2019-11-12,sh.600029,31992125,0.298500,6.7200,6.7500,214505783.0000,0.394400
2019-11-13,sh.600029,30613566,-0.595200,6.6800,6.7000,203818594.0000,0.377400
2019-11-14,sh.600029,22096743,-0.299400,6.6600,6.6800,147167817.0000,0.272400
2019-11-15,sh.600029,27492227,-0.750700,6.6100,6.7200,183138507.0000,0.338900
2019-11-18,sh.600029,22178426,0.453900,6.6400,6.6700,146263769.0000,0.273400
2019-11-19,sh.600029,36607375,0.753000,6.6900,6.6900,242694549.0000,0.451300
2019-11-20,sh.600029,30617459,-1.195800,6.6100,6.6800,202854725.0000,0.377500
2019-11-21,sh.600029,26542531,-0.453900,6.5800,6.6000,174009304.0000,0.327200
2019-11-22,sh.600029,30829495,-0.455900,6.5500,6.6300,201971978.0000,0.380100
2019-11-25,sh.600029,44891918,2.442700,6.7100,6.7300,299050004.0000,0.553400
2019-11-26,sh.600029,37169528,0.298100,6.7300,6.7300,248699198.0000,0.458200
2019-11-27,sh.600029,18705131,-1.188700,6.6500,6.7200,124531424.0000,0.230600
2019-11-28,sh.600029,15774861,-0.150400,6.6400,6.6600,104566141.0000,0.194500
2019-11-29,sh.600029,15916007,-0.451800,6.6100,6.6400,105148530.0000,0.196200
2019-12-02,sh.600029,25444068,0.151300,6.6200,6.7000,169150851.0000,0.313700
2019-12-03,sh.600029,15528721,-0.151100,6.6100,6.6100,102086331.0000,0.191400
2019-12-04,sh.600029,25443360,-0.756400,6.5600,6.5800,166755626.0000,0.313700
2019-12-05,sh.600029,20667048,0.457300,6.5900,6.6200,136052691.0000,0.254800
2019-12-06,sh.600029,25400500,1.214000,6.6700,6.6700,168252590.0000,0.313100
2019-12-09,sh.600029,25546333,0.000000,6.6700,6.6800,169896861.0000,0.314900
2019-12-10,sh.600029,16018339,-0.149900,6.6600,6.6600,106391496.0000,0.197500
2019-12-11,sh.600029,57195378,1.351400,6.7500,6.8500,387162861.0000,0.705100
2019-12-12,sh.600029,30558653,-0.592600,6.7100,6.7700,204923068.0000,0.376700
2019-12-13,sh.600029,117297430,2.235500,6.8600,6.9800,806475587.0000,1.446100
2019-12-16,sh.600029,48795890,0.145800,6.8700,6.8700,332546741.0000,0.601600
2019-12-17,sh.600029,85889950,1.601200,6.9800,7.0400,597589577.0000,1.058900
