date,code,volume,pctChg,close,high,amount,turn
2017-08-25,sz.000568,8841574,-0.166544,53.9500,54.3000,474461568.0000,0.630743
2017-08-28,sz.000568,12171196,1.464321,54.7400,55.8500,672797584.0000,0.868272
2017-08-29,sz.000568,15205107,-1.790287,53.7600,54.8900,818989328.0000,1.084706
2017-08-30,sz.000568,9636691,2.306551,55.0000,55.0600,524570688.0000,0.687465
2017-08-31,sz.000568,8650461,0.509089,55.2800,55.8600,476758912.0000,0.617109
2017-09-01,sz.000568,10077558,-0.054267,55.2500,55.2800,553629504.0000,0.718916
2017-09-04,sz.000568,7998248,-2.117644,54.0800,55.0000,433691632.0000,0.570581
2017-09-05,sz.000568,6916185,-0.647194,53.7300,54.2000,372592528.0000,0.493389
2017-09-06,sz.000568,6666294,-0.911963,53.2400,54.1500,356392544.0000,0.475562
2017-09-07,sz.000568,7336326,0.300526,53.4000,53.8600,389487360.0000,0.523361
2017-09-08,sz.000568,12693775,-3.483147,51.5400,53.2400,660555984.0000,0.905552
2017-09-11,sz.000568,16722541,0.892509,52.0000,52.4700,859454624.0000,1.192957
2017-09-12,sz.000568,12524467,0.769234,52.4000,52.5500,651956604.4700,0.893168
2017-09-13,sz.000568,25312280,4.332055,54.6700,55.4500,1373097471.5400,1.805116
2017-09-14,sz.000568,13200686,-0.128040,54.6000,55.2800,718900090.1600,0.941392
2017-09-15,sz.000568,12222073,0.714292,54.9900,55.3200,671544208.8600,0.871603
2017-09-18,sz.000568,11970001,2.345876,56.2800,56.7300,673037103.4100,0.853627
2017-09-19,sz.000568,10238365,-1.918973,55.2000,57.3600,572405321.6800,0.730137
2017-09-20,sz.000568,8367107,0.760866,55.6200,56.8800,468119176.6500,0.596690
2017-09-21,sz.000568,5341521,-0.880974,55.1300,56.0000,295277744.0400,0.380924
2017-09-22,sz.000568,5025102,0.925083,55.6400,56.0000,279724771.9100,0.358359
2017-09-25,sz.000568,12234198,3.253058,57.4500,57.5000,694700620.1000,0.872468
2017-09-26,sz.000568,6845359,-1.235856,56.7400,57.4500,388499426.3700,0.488169
2017-09-27,sz.000568,5812658,-0.951711,56.2000,56.7300,327075006.4900,0.414523
2017-09-28,sz.000568,9710113,1.067613,56.8000,57.5000,552095467.1200,0.692465
2017-09-29,sz.000568,8296774,-1.232396,56.1000,57.6500,471252852.5000,0.591675
2017-10-09,sz.000568,9351748,0.499113,56.3800,57.3600,529922220.4300,0.666909
2017-10-10,sz.000568,10014351,2.341255,57.7000,57.7900,569968444.6300,0.714162
2017-10-11,sz.000568,14103698,2.599653,59.2000,59.9800,831437607.2200,1.005789
2017-10-12,sz.000568,8480272,0.506756,59.5000,59.9500,502318173.5900,0.604761
2017-10-13,sz.000568,7853355,-0.840336,59.0000,60.1200,466964192.5600,0.560053
2017-10-16,sz.000568,9140550,-2.305086,57.6400,59.4500,530035838.9000,0.651848
2017-10-17,sz.000568,9065265,-1.023595,57.0500,58.0400,516408561.3600,0.646479
2017-10-18,sz.000568,8849885,2.471516,58.4600,58.6900,507172742.6300,0.631119
2017-10-19,sz.000568,12219178,1.642147,59.4200,60.1000,723781823.7600,0.871396
2017-10-20,sz.000568,9190374,-2.372938,58.0100,58.9900,531592250.9300,0.655401
2017-10-23,sz.000568,8419640,-0.224095,57.8800,58.2400,484046907.7800,0.600437
2017-10-24,sz.000568,10246128,1.606773,58.8100,58.8900,596374636.3300,0.730691
2017-10-25,sz.000568,8267843,-1.751407,57.7800,58.8000,478337459.2300,0.589612
2017-10-26,sz.000568,18630290,1.851851,58.8500,60.6200,1110737224.1800,1.328597
2017-10-27,sz.000568,23039021,1.614275,59.8000,60.4500,1353204943.2600,1.643001
2017-10-30,sz.000568,15569419,0.083611,59.8500,60.4000,919397754.1100,1.110315
2017-10-31,sz.000568,15362526,1.720973,60.8800,62.0000,928423080.9400,1.095561
2017-11-01,sz.000568,17753122,2.266750,62.2600,62.9900,1102492528.0600,1.266043
2017-11-02,sz.000568,21444898,4.882757,65.3000,65.7000,1390318033.6400,1.529318
2017-11-03,sz.000568,14099938,-0.597243,64.9100,66.6600,919544533.1300,1.005521
2017-11-06,sz.000568,14196073,2.357108,66.4400,66.8700,931012137.2600,1.012376
2017-11-07,sz.000568,12203771,0.240813,66.6000,69.0800,823341956.9000,0.870298
2017-11-08,sz.000568,18439521,-2.387382,65.0100,68.4800,1220680870.9700,1.314993
2017-11-09,sz.000568,17722230,3.230270,67.1100,67.1500,1162043953.8700,1.263840
2017-11-10,sz.000568,15749625,2.056321,68.4900,69.1000,1071909851.4700,1.123166
2017-11-13,sz.000568,10529129,-1.328655,67.5800,68.8800,714767964.4400,0.750873
2017-11-14,sz.000568,14915725,-2.959455,65.5800,67.5500,981065089.3100,1.063698
2017-11-15,sz.000568,15823793,2.637993,67.3100,67.3100,1046879027.5900,1.128455
2017-11-16,sz.000568,22056713,4.932402,70.6300,70.8000,1529951917.7400,1.572949
2017-11-17,sz.000568,22154690,-2.293636,69.0100,69.9300,1521179684.5600,1.579936
2017-11-20,sz.000568,13356066,-0.753520,68.4900,68.9900,902888900.2100,0.952472
2017-11-21,sz.000568,16579556,2.452913,70.1700,70.4500,1135392849.9100,1.182352
2017-11-22,sz.000568,14436973,-3.562776,67.6700,70.6900,988791690.3200,1.029556
2017-11-23,sz.000568,18199047,-6.147480,63.5100,66.6000,1173149595.1300,1.297844
2017-11-24,sz.000568,16950859,1.023469,64.1600,64.1600,1058799894.9100,1.208831
2017-11-27,sz.000568,13688222,-1.932677,62.9200,64.2600,856902153.0900,0.976160
2017-11-28,sz.000568,10921733,0.111258,62.9900,64.2800,688756062.3300,0.778871
2017-11-29,sz.000568,14458071,-3.381491,60.8600,63.3000,882446568.0100,1.031060
2017-11-30,sz.000568,12456577,-2.596125,59.2800,61.6800,746465063.9200,0.888326
2017-12-01,sz.000568,9491685,1.231443,60.0100,60.4300,567391984.9100,0.676888
2017-12-04,sz.000568,11848020,3.899350,62.3500,63.1000,733527596.2000,0.844928
2017-12-05,sz.000568,13791914,0.417004,62.6100,64.4500,868337833.5200,0.983554
2017-12-06,sz.000568,12786289,-2.491617,61.0500,63.5000,787385866.5500,0.911839
2017-12-07,sz.000568,11738450,-2.997540,59.2200,61.1700,698483285.6300,0.837114
2017-12-08,sz.000568,10972187,2.499155,60.7000,60.9900,660666040.1500,0.782469
2017-12-11,sz.000568,16716703,4.810541,63.6200,63.8000,1053727441.3400,1.192132
2017-12-12,sz.000568,7363462,-1.116000,62.9100,64.5000,466811988.9800,0.525117
2017-12-13,sz.000568,11467562,4.498487,65.7400,65.8300,737591941.2000,0.817796
2017-12-14,sz.000568,8588429,0.045632,65.7700,66.7600,563956699.0000,0.612474
2017-12-15,sz.000568,7964947,-1.170741,65.0000,67.0000,524694477.9600,0.568011
2017-12-18,sz.000568,11489236,2.707695,66.7600,68.0000,769061663.9400,0.819341
2017-12-19,sz.000568,9658311,0.344511,66.9900,68.2500,650651659.7100,0.688771
2017-12-20,sz.000568,13002046,1.806239,68.2000,69.0000,883957629.1600,0.927226
2017-12-21,sz.000568,9680847,0.087984,68.2600,68.9800,658543584.6700,0.690378
2017-12-22,sz.000568,13722485,-3.135071,66.1200,68.4900,914161204.2200,0.978603
2017-12-25,sz.000568,10984621,0.393216,66.3800,67.7000,729514935.2500,0.783355
2017-12-26,sz.000568,8148809,-1.566738,65.3400,66.8000,532674370.3000,0.581123
2017-12-27,sz.000568,8730990,-2.509941,63.7000,66.0000,564515783.1500,0.622640
2017-12-28,sz.000568,18276198,4.160122,66.3500,67.0000,1205672022.3100,1.303346
2017-12-29,sz.000568,12281448,-0.527503,66.0000,68.4900,819296082.7900,0.875837
2018-01-02,sz.000568,12305989,-0.333335,65.7800,66.7900,808575676.5300,0.877587
2018-01-03,sz.000568,10830007,0.942540,66.4000,66.7600,715993452.2600,0.772329
2018-01-04,sz.000568,17043669,3.539154,68.7500,68.8200,1155914380.2300,1.215449
2018-01-05,sz.000568,10279909,-1.018177,68.0500,68.9400,700279713.9000,0.733100
2018-01-08,sz.000568,10807965,0.587794,68.4500,70.0200,740472952.4200,0.770757
2018-01-09,sz.000568,13116152,2.702712,70.3000,71.0600,921100618.3600,0.935363
2018-01-10,sz.000568,12549450,0.896155,70.9300,71.0200,878610047.6400,0.894949
2018-01-11,sz.000568,7453183,-1.113775,70.1400,71.2100,525284112.9400,0.531515
2018-01-12,sz.000568,8269037,1.254630,71.0200,71.6000,584957182.2800,0.589697
2018-01-15,sz.000568,17205121,2.478178,72.7800,74.4000,1259865404.8100,1.226963
2018-01-16,sz.000568,11918088,0.810668,73.3700,75.2600,881478820.0900,0.849925
2018-01-17,sz.000568,12999052,-4.497755,70.0700,73.8300,922970472.7400,0.927012
2018-01-18,sz.000568,16757741,0.114174,70.1500,71.3200,1171162447.2800,1.195059
2018-01-19,sz.000568,17173326,-3.221671,67.8900,70.2600,1180361503.0000,1.224696
2018-01-22,sz.000568,13908056,4.433646,70.9000,70.9900,964597420.3000,0.991837
2018-01-23,sz.000568,8761671,-0.535973,70.5200,71.2400,616077834.5900,0.624828
2018-01-24,sz.000568,11908873,-2.509922,68.7500,70.7600,820479194.8600,0.849267
2018-01-25,sz.000568,11220336,-0.203635,68.6100,69.1800,761520613.7400,0.800165
2018-01-26,sz.000568,8776957,0.553851,68.9900,69.1800,602629979.5900,0.625918
2018-01-29,sz.000568,18409194,-4.623851,65.8000,68.9900,1226211542.8400,1.312830
2018-01-30,sz.000568,14669159,-1.079038,65.0900,66.2500,950377435.5000,1.046114
2018-01-31,sz.000568,11662786,0.337995,65.3100,66.4800,766388096.9700,0.831718
2018-02-01,sz.000568,19022232,-3.521665,63.0100,64.7600,1196336869.7700,1.356548
2018-02-02,sz.000568,12231473,0.618954,63.4000,63.6200,764578706.6000,0.872273
2018-02-05,sz.000568,22367059,-6.182968,59.4800,61.4800,1331786304.1300,1.595081
2018-02-06,sz.000568,13875555,-0.403493,59.2400,60.3500,821402946.4400,0.989519
2018-02-07,sz.000568,14626833,-6.009455,55.6800,61.4500,853042278.4900,1.043096
2018-02-08,sz.000568,10867723,1.382903,56.4500,57.5100,615985816.8700,0.775019
2018-02-09,sz.000568,15085080,-1.771479,55.4500,55.4600,817978731.1900,1.075775
2018-02-12,sz.000568,12718614,5.662758,58.5900,59.6400,739068111.3700,0.907013
2018-02-13,sz.000568,7885548,-0.699778,58.1800,60.1600,465771398.6200,0.562349
2018-02-14,sz.000568,5982264,1.925058,59.3000,59.6600,351380186.1400,0.426618
2018-02-22,sz.000568,7999639,5.227660,62.4000,62.4000,489823215.3600,0.570485
2018-02-23,sz.000568,5319398,-0.865386,61.8600,62.8800,330285247.9600,0.379347
2018-02-26,sz.000568,6910114,-0.501134,61.5500,62.6000,423613699.4400,0.492787
2018-02-27,sz.000568,6238354,-2.372054,60.0900,62.3000,379823537.1100,0.444881
2018-02-28,sz.000568,9235862,-2.795807,58.4100,60.7800,541357271.3700,0.658645
2018-03-01,sz.000568,6505154,1.797636,59.4600,60.1000,386350683.0400,0.463907
2018-03-02,sz.000568,5036496,0.386814,59.6900,59.9800,299837269.6700,0.359172
2018-03-05,sz.000568,6720221,-3.333888,57.7000,60.0500,392100611.3800,0.479245
2018-03-06,sz.000568,8717672,0.311959,57.8800,58.6500,498220838.7000,0.621691
2018-03-07,sz.000568,5899840,0.207324,58.0000,58.8700,344206263.0200,0.420740
2018-03-08,sz.000568,5906458,2.310345,59.3400,59.4500,347350387.4300,0.421212
2018-03-09,sz.000568,8080023,0.808897,59.8200,60.7900,486464023.0600,0.576217
2018-03-12,sz.000568,7342424,-1.270475,59.0600,60.5000,431774605.5200,0.523616
2018-03-13,sz.000568,6396993,-1.727058,58.0400,59.0000,373712854.5600,0.456194
2018-03-14,sz.000568,9987051,3.807717,60.2500,60.6400,595085275.6500,0.712215
2018-03-15,sz.000568,9904239,2.572613,61.8000,62.7900,613681520.8400,0.706309
2018-03-16,sz.000568,5174285,-1.650486,60.7800,62.5300,318787876.1600,0.368998
2018-03-19,sz.000568,3658258,0.296151,60.9600,61.7000,222704180.4900,0.260884
2018-03-20,sz.000568,3934845,-1.706038,59.9200,60.5600,235662236.2300,0.280609
2018-03-21,sz.000568,3643661,-0.367152,59.7000,60.5700,218653099.1800,0.259843
2018-03-22,sz.000568,8235235,-4.087106,57.2600,59.9800,476504873.1100,0.587286
2018-03-23,sz.000568,11586649,-0.541386,56.9500,56.9500,651444434.7400,0.826288
2018-03-26,sz.000568,7847208,-0.561896,56.6300,57.5600,444146300.2600,0.559614
2018-03-27,sz.000568,10163181,-1.553949,55.7500,57.7500,566973400.4800,0.724775
2018-03-28,sz.000568,14288693,-5.273540,52.8100,55.6000,768891386.6600,1.018981
2018-03-29,sz.000568,16557202,7.347088,56.6900,57.5700,913383109.0800,1.180758
2018-03-30,sz.000568,9829949,0.105841,56.7500,57.6000,560324796.4800,0.701011
2018-04-02,sz.000568,10704448,2.149782,57.9700,58.6500,619370827.9300,0.763375
2018-04-03,sz.000568,14064531,2.863550,59.6300,60.4700,839311797.8500,1.002996
2018-04-04,sz.000568,14363592,1.811166,60.7100,62.5000,884471161.9300,1.024323
2018-04-09,sz.000568,7881672,1.037722,61.3400,62.0000,482276305.6200,0.562072
2018-04-10,sz.000568,6257648,0.358659,61.5600,61.7000,380275801.9700,0.446257
2018-04-11,sz.000568,8349719,-0.649775,61.1600,63.4000,516704874.5300,0.595655
2018-04-12,sz.000568,6412988,1.193590,61.8900,62.7500,396795609.6400,0.457492
2018-04-13,sz.000568,7738320,-2.391339,60.4100,62.2500,469382031.4000,0.552038
2018-04-16,sz.000568,9083989,1.589139,61.3700,61.5000,548505179.7700,0.648036
2018-04-17,sz.000568,4495788,-2.607135,59.7700,61.4500,272572821.0400,0.320722
2018-04-18,sz.000568,8391842,-2.225200,58.4400,60.6000,490519792.1000,0.598660
2018-04-19,sz.000568,8363137,3.832994,60.6800,60.6800,501569514.9900,0.596612
2018-04-20,sz.000568,8840983,-0.313116,60.4900,62.0000,536261212.3600,0.630701
2018-04-23,sz.000568,4869891,-1.884614,59.3500,60.8500,290263842.0500,0.347410
2018-04-24,sz.000568,11656903,5.593934,62.6700,63.1800,725175138.3600,0.831583
2018-04-25,sz.000568,6445735,0.191484,62.7900,63.2000,402076390.0700,0.459828
2018-04-26,sz.000568,15774262,-4.236343,60.1300,62.4000,951410785.9500,1.125309
2018-04-27,sz.000568,10196309,0.166304,60.2300,60.8500,601373119.3600,0.727387
2018-05-02,sz.000568,8776184,-1.195420,59.5100,59.9000,517967314.7300,0.626078
2018-05-03,sz.000568,8548470,1.579571,60.4500,60.9900,513984482.4900,0.609833
2018-05-04,sz.000568,7388342,0.281221,60.6200,61.6600,451994797.7400,0.527072
2018-05-07,sz.000568,14295903,6.070611,64.3000,64.6600,905478591.9700,1.019845
2018-05-08,sz.000568,10297085,0.326593,64.5100,65.2700,665602556.4800,0.734576
2018-05-09,sz.000568,5325885,1.457130,65.4500,65.4500,342983308.7400,0.379939
2018-05-10,sz.000568,9500732,0.916740,66.0500,66.5700,624303318.3200,0.677766
2018-05-11,sz.000568,7388339,-1.741107,64.9000,66.9900,486112473.6500,0.527071
2018-05-14,sz.000568,8321539,3.204934,66.9800,66.9800,550799784.9300,0.593644
2018-05-15,sz.000568,8917631,-0.716637,66.5000,66.8900,589224969.4400,0.636168
2018-05-16,sz.000568,8268264,0.601506,66.9000,67.6600,554049050.9400,0.589844
2018-05-17,sz.000568,6143588,-2.929744,64.9400,66.9500,401892661.6800,0.438273
2018-05-18,sz.000568,5735432,1.555273,65.9500,65.9900,374996582.2500,0.409156
2018-05-21,sz.000568,4152824,-0.121295,65.8700,67.1000,274343892.5700,0.296255
2018-05-22,sz.000568,6282024,1.502957,66.8600,67.2500,419157888.8400,0.448149
2018-05-23,sz.000568,6229702,-2.886629,64.9300,67.2800,411265232.8100,0.444416
2018-05-24,sz.000568,5139593,-0.431232,64.6500,65.9300,333801830.8900,0.366650
2018-05-25,sz.000568,6867273,2.165509,66.0500,66.4500,452584771.6500,0.489899
2018-05-28,sz.000568,10982118,3.633602,68.4500,69.3000,743532541.6800,0.783445
2018-05-29,sz.000568,8722415,-1.446308,67.4600,69.2600,596416982.3600,0.622242
2018-05-30,sz.000568,7892090,-0.355763,67.2200,68.4600,533458635.8700,0.563008
2018-05-31,sz.000568,11431575,2.796782,69.1000,69.5500,786037311.5700,0.815509
2018-06-01,sz.000568,8053952,-2.054990,67.6800,69.6500,548415759.3800,0.574555
2018-06-04,sz.000568,12740729,2.748228,69.5400,69.6600,876481781.7700,0.908902
2018-06-05,sz.000568,11012964,0.388261,69.8100,70.1300,765222314.0500,0.785646
2018-06-06,sz.000568,8775747,-0.759202,69.2800,70.4400,611334446.4900,0.626047
2018-06-07,sz.000568,7420058,-1.703234,68.1000,69.7800,510272627.0000,0.529334
2018-06-08,sz.000568,5686128,0.279005,68.2900,69.1100,386849936.3600,0.405639
2018-06-11,sz.000568,7597587,-0.248936,68.1200,69.3000,519984558.4400,0.541999
2018-06-12,sz.000568,10766906,2.759831,70.0000,70.4900,748370584.2300,0.768093
2018-06-13,sz.000568,6158266,-0.499998,69.6500,70.4600,430808740.2200,0.439320
2018-06-14,sz.000568,10693493,-3.531944,67.1900,70.2000,721341083.2400,0.762855
2018-06-15,sz.000568,7375870,0.059534,67.2300,67.7500,494777897.3500,0.526182
2018-06-19,sz.000568,8877687,-2.885620,65.2900,67.0500,587038233.5800,0.633319
2018-06-20,sz.000568,7855041,2.573136,66.9700,68.0000,523171464.5200,0.560365
2018-06-21,sz.000568,4418955,-2.030761,65.6100,68.2000,295594529.9300,0.315241
2018-06-22,sz.000568,3254728,0.670633,66.0500,66.1900,213215012.4600,0.232187
2018-06-25,sz.000568,5764994,0.681297,66.5000,68.0900,387548986.7300,0.411265
2018-06-26,sz.000568,12628519,-2.721801,64.6900,67.6500,818692334.3600,0.900897
2018-06-27,sz.000568,12206877,-3.153502,62.6500,64.5800,766701640.4200,0.870818
2018-06-28,sz.000568,13540464,-5.379095,59.2800,61.3800,813282697.9900,0.965953
2018-06-29,sz.000568,6375046,2.665320,60.8600,61.7000,384927142.8300,0.454785
2018-07-02,sz.000568,8137919,-2.053894,59.6100,62.1000,494568925.3200,0.580545
2018-07-03,sz.000568,20413994,-3.590001,57.4700,59.7700,1157655391.5900,1.456299
2018-07-04,sz.000568,12252209,-2.958066,55.7700,57.8900,691504228.4100,0.874052
2018-07-05,sz.000568,14378873,-1.093779,55.1600,57.2900,795551730.8400,1.025764
2018-07-06,sz.000568,12259412,0.326324,55.3400,56.3800,678315644.4100,0.874565
2018-07-09,sz.000568,11018697,5.077704,58.1500,58.2800,631547259.5700,0.786055
2018-07-10,sz.000568,7401162,1.169390,58.8300,59.2200,433056487.0700,0.527986
2018-07-11,sz.000568,5831153,-2.396742,57.4200,58.6700,336357876.5500,0.415984
2018-07-12,sz.000568,9092584,3.552771,59.4600,59.6000,533660676.0000,0.648649
2018-07-13,sz.000568,9421030,1.732261,60.4900,60.6900,562931441.7000,0.672080
2018-07-16,sz.000568,7667284,-0.877786,58.7200,59.8100,450586449.0100,0.546971
2018-07-17,sz.000568,7522761,-2.128747,57.4700,58.9100,430018726.0300,0.536661
2018-07-18,sz.000568,8389875,-2.244651,56.1800,57.9500,478147215.7900,0.598519
2018-07-19,sz.000568,6986136,0.017797,56.1900,56.9600,393649916.8300,0.498379
2018-07-20,sz.000568,7319618,0.320342,56.3700,56.5800,407868181.6100,0.522169
2018-07-23,sz.000568,10553568,-2.022351,55.2300,56.3700,582780479.2400,0.752873
2018-07-24,sz.000568,12901588,4.037660,57.4600,57.5900,732930041.8200,0.920377
2018-07-25,sz.000568,7013872,-0.748347,57.0300,57.7800,399567732.7900,0.500358
2018-07-26,sz.000568,5597007,-1.525511,56.1600,57.2000,316552274.7900,0.399281
2018-07-27,sz.000568,5479297,0.071227,56.2000,56.8000,307924784.5600,0.390884
2018-07-30,sz.000568,6296549,-1.868326,55.1500,56.2000,347718495.8300,0.449185
2018-07-31,sz.000568,4384901,-0.398914,54.9300,55.7000,241327895.1900,0.312811
2018-08-01,sz.000568,7526505,-2.767159,53.4100,55.3900,406481633.6300,0.536928
2018-08-02,sz.000568,16487934,-4.699492,50.9000,53.2000,842408236.6900,1.176221
2018-08-03,sz.000568,12377542,-4.361495,48.6800,50.9000,616633134.5200,0.882993
2018-08-06,sz.000568,10844742,-0.698439,48.3400,49.3800,523212354.2400,0.773645
2018-08-07,sz.000568,9087853,1.861815,49.2400,49.6200,443502518.4300,0.648312
2018-08-08,sz.000568,11433236,-4.650692,46.9500,49.1000,544271904.9500,0.815627
2018-08-09,sz.000568,11687648,3.919063,48.7900,49.2500,565070942.0900,0.833777
2018-08-10,sz.000568,12738184,0.573886,49.0700,50.3000,625281609.3800,0.908720
2018-08-13,sz.000568,10136363,-2.384345,47.9000,48.4000,482287063.5400,0.723111
2018-08-14,sz.000568,8621319,1.503126,48.6200,48.9300,417469168.1900,0.615030
2018-08-15,sz.000568,12400275,-4.113533,46.6200,48.6700,582606334.0300,0.884614
2018-08-16,sz.000568,13298358,-4.654651,44.4500,46.7000,603978540.6500,0.948682
2018-08-17,sz.000568,9855170,-0.764905,44.1100,45.4700,439795322.3100,0.703051
2018-08-20,sz.000568,10275861,2.244384,45.1000,45.1100,454475208.2300,0.733062
2018-08-21,sz.000568,12888876,3.946791,46.8800,47.1200,596476769.2200,0.919470
2018-08-22,sz.000568,7679355,-1.962461,45.9600,46.6500,354653760.7000,0.547832
2018-08-23,sz.000568,7528727,-0.217577,45.8600,46.6500,346720946.7700,0.537086
2018-08-24,sz.000568,9322660,-1.330137,45.2500,46.3900,419080831.4300,0.665063
2018-08-27,sz.000568,12264885,4.243090,47.1700,47.3000,572564338.7000,0.874956
2018-08-28,sz.000568,18484256,-3.349582,45.5900,47.1700,847652460.7300,1.318635
2018-08-29,sz.000568,10574502,-0.285153,45.4600,45.8400,477596297.8400,0.754367
2018-08-30,sz.000568,8992653,-1.781781,44.6500,45.8000,404641619.6700,0.641520
2018-08-31,sz.000568,15514971,-3.493844,43.0900,44.3900,670560950.0800,1.106811
2018-09-03,sz.000568,7677726,0.116034,43.1400,43.2500,328282398.9700,0.547716
2018-09-04,sz.000568,9531197,0.370885,43.3000,43.6000,409781758.5100,0.679939
