date,code,volume,pctChg,close,high,amount,turn
2017-07-24,sh.601377,60058769,0.125473,7.9800,8.0700,480629936.0000,0.896845
2017-07-25,sh.601377,54125306,-0.877195,7.9100,8.0000,428419280.0000,0.808242
2017-07-26,sh.601377,59563919,1.011377,7.9900,8.0600,474877024.0000,0.889456
2017-07-27,sh.601377,83844351,1.126410,8.0800,8.1300,670710592.0000,1.252030
2017-07-28,sh.601377,59935582,0.123765,8.0900,8.1200,483409808.0000,0.895006
2017-07-31,sh.601377,89411724,0.494437,8.1300,8.1500,722704848.0000,1.335167
2017-08-01,sh.601377,108954318,0.738001,8.1900,8.3000,894995952.0000,1.626992
2017-08-02,sh.601377,92126589,0.373131,8.0700,8.1700,744428384.0000,1.375707
2017-08-03,sh.601377,75276482,-0.867406,8.0000,8.1200,604555024.0000,1.124088
2017-08-04,sh.601377,97100308,0.499999,8.0400,8.1800,784328064.0000,1.449979
2017-08-07,sh.601377,71710167,-1.741292,7.9000,8.0100,567876848.0000,1.070833
2017-08-08,sh.601377,69842822,0.759493,7.9600,8.0200,554061200.0000,1.042948
2017-08-09,sh.601377,35749980,-0.628143,7.9100,7.9600,282515952.0000,0.533847
2017-08-10,sh.601377,55329893,0.379269,7.9400,7.9900,438211584.0000,0.826230
2017-08-11,sh.601377,66033900,-3.778340,7.6400,7.8900,513614592.0000,0.986070
2017-08-14,sh.601377,46817042,2.486912,7.8300,7.8500,363130912.0000,0.699109
2017-08-15,sh.601377,33097128,-1.021710,7.7500,7.8400,257362935.0000,0.494233
2017-08-16,sh.601377,23657120,0.000000,7.7500,7.8000,183288866.0000,0.353267
2017-08-17,sh.601377,37773739,1.032257,7.8300,7.8500,294397152.0000,0.564067
2017-08-18,sh.601377,30475697,-0.893994,7.7600,7.8000,236482814.0000,0.455087
2017-08-21,sh.601377,40976256,1.030927,7.8400,7.8500,320111600.0000,0.611890
2017-08-22,sh.601377,31583503,-0.255102,7.8200,7.8900,247240447.0000,0.471630
2017-08-23,sh.601377,54981324,0.895137,7.8900,7.9600,433118320.0000,0.821025
2017-08-24,sh.601377,33117384,-1.647651,7.7600,7.8900,258654806.0000,0.494535
2017-08-25,sh.601377,100363629,2.448448,7.9500,8.0200,796259184.0000,1.498709
2017-08-28,sh.601377,227609102,4.779876,8.3300,8.4400,1885367600.0000,3.398839
2017-08-29,sh.601377,206693582,0.360141,8.3600,8.5600,1747135584.0000,3.086512
2017-08-30,sh.601377,182540650,0.598088,8.4100,8.6600,1555361664.0000,2.725841
2017-08-31,sh.601377,129312820,2.140313,8.5900,8.6500,1106126576.0000,1.931001
2017-09-01,sh.601377,180650163,2.561121,8.8100,8.8200,1570390608.0000,2.697611
2017-09-04,sh.601377,121317660,-0.908069,8.7300,8.8300,1060156816.0000,1.811611
2017-09-05,sh.601377,102089209,-0.343640,8.7000,8.8200,892850576.0000,1.524477
2017-09-06,sh.601377,73743793,-0.689649,8.6400,8.6900,634429504.0000,1.101201
2017-09-07,sh.601377,92748885,-1.388888,8.5200,8.7500,800010864.0000,1.385000
2017-09-08,sh.601377,72166241,-0.586857,8.4700,8.5700,612005040.0000,1.077643
2017-09-11,sh.601377,66511677,0.354188,8.5000,8.5900,564757056.0000,0.993205
2017-09-12,sh.601377,101358512,1.647063,8.6400,8.7400,873787405.0000,1.513565
2017-09-13,sh.601377,60398307,-1.157412,8.5400,8.7000,517986456.0000,0.901915
2017-09-14,sh.601377,65086361,-0.702581,8.4800,8.6100,554816499.0000,0.971921
2017-09-15,sh.601377,57942344,-0.117916,8.4700,8.5500,490989687.0000,0.865241
2017-09-18,sh.601377,113404090,2.479339,8.6800,8.7700,982731123.0000,1.693440
2017-09-19,sh.601377,66964445,-1.612907,8.5400,8.6800,575057821.0000,0.999966
2017-09-20,sh.601377,44965824,0.000000,8.5400,8.6300,385280510.0000,0.671465
2017-09-21,sh.601377,49968830,-0.234186,8.5200,8.6500,429080079.0000,0.746174
2017-09-22,sh.601377,75365386,0.000000,8.5200,8.5700,635631461.0000,1.125416
2017-09-25,sh.601377,65273497,-0.469494,8.4800,8.5100,549397569.0000,0.974716
2017-09-26,sh.601377,32303450,-0.353770,8.4500,8.5000,272740454.0000,0.482381
2017-09-27,sh.601377,34740120,-0.710053,8.3900,8.4600,291926661.0000,0.518767
2017-09-28,sh.601377,27894315,0.119181,8.4000,8.4300,233837285.0000,0.416540
2017-09-29,sh.601377,56015933,0.833341,8.4700,8.6000,476294396.0000,0.836474
2017-10-09,sh.601377,77264495,-0.236133,8.4500,8.7100,661986305.0000,1.153775
2017-10-10,sh.601377,45925866,0.236692,8.4700,8.5100,387507540.0000,0.685801
2017-10-11,sh.601377,33121822,-0.472255,8.4300,8.5000,279647367.0000,0.494601
2017-10-12,sh.601377,29972041,-0.711749,8.3700,8.4500,251664039.0000,0.447566
2017-10-13,sh.601377,22297862,0.238954,8.3900,8.4300,186921223.0000,0.332969
2017-10-16,sh.601377,42358914,-0.238384,8.3700,8.4900,357077765.0000,0.632537
2017-10-17,sh.601377,45312272,-1.672644,8.2300,8.3900,375570122.0000,0.676639
2017-10-18,sh.601377,57935271,0.729045,8.2900,8.3200,477621565.0000,0.865135
2017-10-19,sh.601377,61745257,-1.447526,8.1700,8.2700,502249884.0000,0.922029
2017-10-20,sh.601377,18030561,-0.367194,8.1400,8.1600,146599867.0000,0.269247
2017-10-23,sh.601377,18659601,-0.491400,8.1000,8.1500,151086648.0000,0.278640
2017-10-24,sh.601377,42573764,1.604928,8.2300,8.2500,348677694.0000,0.635745
2017-10-25,sh.601377,17336142,-0.121498,8.2200,8.2600,142518887.0000,0.258877
2017-10-26,sh.601377,34485261,0.243303,8.2400,8.3300,285106521.0000,0.514961
2017-10-27,sh.601377,25306788,-1.334947,8.1300,8.2700,207233810.0000,0.377901
2017-10-30,sh.601377,74423819,-2.337024,7.9400,8.1300,588088679.0000,1.111355
2017-10-31,sh.601377,30839500,-1.385392,7.8300,7.9000,241673540.0000,0.460520
2017-11-01,sh.601377,39656357,-1.149427,7.7400,7.9000,309792805.0000,0.592180
2017-11-02,sh.601377,41374404,0.387600,7.7700,7.8500,320904333.0000,0.617835
2017-11-03,sh.601377,49862294,0.128703,7.7800,7.8100,384790372.0000,0.744583
2017-11-06,sh.601377,29603539,-0.771214,7.7200,7.7500,227906812.0000,0.442063
2017-11-07,sh.601377,57084095,2.202074,7.8900,7.9700,449783352.0000,0.852425
2017-11-08,sh.601377,78465749,2.281367,8.0700,8.2300,633750144.0000,1.171713
2017-11-09,sh.601377,38668245,-0.495663,8.0300,8.1600,310367442.0000,0.577425
2017-11-10,sh.601377,58915919,-0.996263,7.9500,8.0600,469013039.0000,0.879779
2017-11-13,sh.601377,52445653,-0.377355,7.9200,8.0500,417211847.0000,0.783160
2017-11-14,sh.601377,46777897,-1.515150,7.8000,7.9300,367169210.0000,0.698525
2017-11-15,sh.601377,37431025,0.000000,7.8000,7.8600,291910884.0000,0.558950
2017-11-16,sh.601377,37287921,-1.538466,7.6800,7.7900,288610447.0000,0.556813
2017-11-17,sh.601377,80479831,1.953126,7.8300,7.8500,622667311.0000,1.201789
2017-11-20,sh.601377,36946089,-1.021710,7.7500,7.8000,285651442.0000,0.551708
2017-11-21,sh.601377,88747616,3.354842,8.0100,8.1400,709853622.0000,1.325250
2017-11-22,sh.601377,54718889,-0.624222,7.9600,8.0700,436903509.0000,0.817106
2017-11-23,sh.601377,46298717,-1.507536,7.8400,8.0300,365572904.0000,0.691369
2017-11-24,sh.601377,36208320,0.382650,7.8700,7.8800,283297740.0000,0.540691
2017-11-27,sh.601377,29042069,0.254129,7.8900,7.9400,228667593.0000,0.433679
2017-11-28,sh.601377,20211511,0.506970,7.9300,7.9400,159094590.0000,0.301814
2017-11-29,sh.601377,22826938,-0.252207,7.9100,7.9300,179597546.0000,0.340870
2017-11-30,sh.601377,32814864,0.000000,7.9100,8.0000,260011456.0000,0.490018
2017-12-01,sh.601377,22945995,-0.379263,7.8800,7.9300,180755025.0000,0.342648
2017-12-04,sh.601377,31369979,-0.126907,7.8700,7.8800,245504466.0000,0.468441
2017-12-05,sh.601377,61228582,0.635326,7.9200,8.0000,486615764.0000,0.914314
2017-12-06,sh.601377,25186755,-0.757575,7.8600,7.9100,197805155.0000,0.376109
2017-12-07,sh.601377,29925763,-2.035628,7.7000,7.8400,232204754.0000,0.446875
2017-12-08,sh.601377,21196614,-0.259740,7.6800,7.7500,163192576.0000,0.316525
2017-12-11,sh.601377,25413239,0.390628,7.7100,7.7100,195079544.0000,0.379491
2017-12-12,sh.601377,23664567,-1.686123,7.5800,7.7100,180783838.0000,0.353378
2017-12-13,sh.601377,25119511,-0.395775,7.5500,7.6100,189919910.0000,0.375104
2017-12-14,sh.601377,44991928,-2.119210,7.3900,7.5700,333993288.0000,0.671855
2017-12-15,sh.601377,25063637,-0.811907,7.3300,7.3900,184136405.0000,0.374270
2017-12-18,sh.601377,24964213,-0.272851,7.3100,7.3900,182437884.0000,0.372785
2017-12-19,sh.601377,27614120,0.273597,7.3300,7.3600,202079256.0000,0.412356
2017-12-20,sh.601377,29388537,-1.909957,7.1900,7.3300,212326596.0000,0.438853
2017-12-21,sh.601377,26081530,0.973577,7.2600,7.3000,188881919.0000,0.389470
2017-12-22,sh.601377,15358541,-0.137744,7.2500,7.3100,111606558.0000,0.229346
2017-12-25,sh.601377,16147140,-1.103447,7.1700,7.2600,116260627.0000,0.241122
2017-12-26,sh.601377,18295032,0.976286,7.2400,7.2600,131923215.0000,0.273196
2017-12-27,sh.601377,18438043,-0.828729,7.1800,7.2400,132611584.0000,0.275331
2017-12-28,sh.601377,33752559,1.114212,7.2600,7.3200,244845001.0000,0.504020
2017-12-29,sh.601377,13885558,0.275482,7.2800,7.2900,100739616.0000,0.207350
2018-01-02,sh.601377,46368673,0.412084,7.3100,7.3400,338885421.0000,0.692414
2018-01-03,sh.601377,53138960,1.641585,7.4300,7.4700,392916134.0000,0.793513
2018-01-04,sh.601377,28218898,-0.134586,7.4200,7.4600,208989351.0000,0.421387
2018-01-05,sh.601377,50939302,-0.269541,7.4000,7.4700,377679336.0000,0.760666
2018-01-08,sh.601377,64596439,1.486488,7.5100,7.6500,485524335.0000,0.964605
2018-01-09,sh.601377,31129433,-0.532629,7.4700,7.5400,233099012.0000,0.464849
2018-01-10,sh.601377,42871929,-1.070949,7.3900,7.5300,317949655.0000,0.640198
2018-01-11,sh.601377,18854943,0.135321,7.4000,7.4100,139136951.0000,0.281557
2018-01-12,sh.601377,19892425,-0.135138,7.3900,7.4700,147345810.0000,0.297049
2018-01-15,sh.601377,30745647,-1.353179,7.2900,7.4400,225800272.0000,0.459118
2018-01-16,sh.601377,26540389,1.646089,7.4100,7.4300,194236279.0000,0.396322
2018-01-17,sh.601377,109929932,2.699059,7.6100,7.7700,839243867.0000,1.641561
2018-01-18,sh.601377,53881289,0.525624,7.6500,7.7300,411496130.0000,0.804598
2018-01-19,sh.601377,118144705,2.614377,7.8500,7.9900,923299017.0000,1.764230
2018-01-22,sh.601377,49045824,-0.127385,7.8400,7.9300,383401397.0000,0.732391
2018-01-23,sh.601377,66713697,0.892853,7.9100,7.9600,525837807.0000,0.996222
2018-01-24,sh.601377,138733437,2.528443,8.1100,8.1500,1112295448.0000,2.071677
2018-01-25,sh.601377,66301505,-1.356346,8.0000,8.0800,531855814.0000,0.990067
2018-01-26,sh.601377,47766156,-0.250000,7.9800,8.0400,381781484.0000,0.713282
2018-01-29,sh.601377,63788433,-2.631579,7.7700,8.0100,502625764.0000,0.952539
2018-01-30,sh.601377,44451260,-0.772200,7.7100,7.8200,343891827.0000,0.663781
2018-01-31,sh.601377,52959508,-0.129705,7.7000,7.8400,409268349.0000,0.790833
2018-02-01,sh.601377,56699474,-2.337660,7.5200,7.7700,433970785.0000,0.846681
2018-02-02,sh.601377,39708225,1.196810,7.6100,7.6300,298702125.0000,0.592955
2018-02-05,sh.601377,34131656,0.525624,7.6500,7.6800,258390908.0000,0.509681
2018-02-06,sh.601377,54121866,-4.705884,7.2900,7.5700,401128734.0000,0.808191
2018-02-07,sh.601377,46384245,-0.823044,7.2300,7.4500,339152999.0000,0.692646
2018-02-08,sh.601377,30151047,0.414941,7.2600,7.3300,219004010.0000,0.450239
2018-02-09,sh.601377,68216512,-7.300278,6.7300,7.1500,468385052.0000,1.018663
2018-02-12,sh.601377,29639585,0.000000,6.7300,6.8100,200117878.0000,0.442602
2018-02-13,sh.601377,36100488,-0.742945,6.6800,6.8500,244679489.0000,0.539081
2018-02-14,sh.601377,18644224,0.449105,6.7100,6.7200,124572325.0000,0.278410
2018-02-22,sh.601377,31726289,0.894187,6.7700,6.8100,214565156.0000,0.473762
2018-02-23,sh.601377,29246199,0.295421,6.7900,6.8400,198295451.0000,0.436727
2018-02-26,sh.601377,43556261,2.503683,6.9600,7.0300,299667913.0000,0.650417
2018-02-27,sh.601377,26092175,-1.149424,6.8800,6.9600,179764634.0000,0.389629
2018-02-28,sh.601377,28843651,0.436043,6.9100,6.9600,198324966.0000,0.430716
2018-03-01,sh.601377,19560006,0.000000,6.9100,6.9300,134957348.0000,0.292085
2018-03-02,sh.601377,16374959,-0.578871,6.8700,6.9500,112846550.0000,0.244524
2018-03-05,sh.601377,14188632,0.291121,6.8900,6.9200,97706904.0000,0.211876
2018-03-06,sh.601377,31222790,1.596519,7.0000,7.0400,217603369.0000,0.466243
2018-03-07,sh.601377,32309087,-2.142859,6.8500,6.9900,223453113.0000,0.482465
2018-03-08,sh.601377,15954902,0.145989,6.8600,6.8800,109241864.0000,0.238251
2018-03-09,sh.601377,33094225,1.020404,6.9300,6.9600,228043870.0000,0.494189
2018-03-12,sh.601377,36180810,1.010103,7.0000,7.0400,252746454.0000,0.540280
2018-03-13,sh.601377,19181606,-1.142856,6.9200,6.9900,133349063.0000,0.286435
2018-03-14,sh.601377,15219860,-0.722546,6.8700,6.9600,105098573.0000,0.227275
2018-03-15,sh.601377,17059811,-0.291121,6.8500,6.8900,116602074.0000,0.254751
2018-03-16,sh.601377,15709050,-0.875912,6.7900,6.8700,107287424.0000,0.234580
2018-03-19,sh.601377,10353038,0.147279,6.8000,6.8300,70424944.0000,0.154600
2018-03-20,sh.601377,13780863,-0.147062,6.7900,6.7900,93042527.0000,0.205787
2018-03-21,sh.601377,25819781,0.294550,6.8100,6.9300,177385544.0000,0.385561
2018-03-22,sh.601377,20433620,-0.146839,6.8000,6.8900,139604197.0000,0.305131
2018-03-23,sh.601377,47160336,-5.735299,6.4100,6.6900,308599002.0000,0.704235
2018-03-26,sh.601377,20982320,0.156010,6.4200,6.4500,133311540.0000,0.313325
2018-03-27,sh.601377,20278206,1.401872,6.5100,6.5300,131661460.0000,0.302810
2018-03-28,sh.601377,14373072,-1.228885,6.4300,6.5200,92777587.0000,0.214630
2018-03-29,sh.601377,22341583,2.021775,6.5600,6.6400,146293640.0000,0.333622
2018-03-30,sh.601377,14172583,0.304878,6.5800,6.6200,93210541.0000,0.211636
2018-04-02,sh.601377,39438416,2.279637,6.7300,6.8200,266013689.0000,0.588926
2018-04-03,sh.601377,23985551,0.297177,6.7500,6.7800,161232044.0000,0.358171
2018-04-04,sh.601377,22635939,-1.037040,6.6800,6.7900,152434317.0000,0.338018
2018-04-09,sh.601377,23239142,0.149704,6.6900,6.7300,154726833.0000,0.347025
2018-04-10,sh.601377,23455950,1.494767,6.7900,6.8000,158428430.0000,0.350263
2018-04-11,sh.601377,20864422,-0.589101,6.7500,6.7800,140743340.0000,0.311564
2018-04-12,sh.601377,15209374,-0.740744,6.7000,6.8000,102561592.0000,0.227118
2018-04-13,sh.601377,12276795,-0.746264,6.6500,6.7400,82151459.0000,0.183327
2018-04-16,sh.601377,20186934,-2.255641,6.5000,6.6500,132097846.0000,0.301447
2018-04-17,sh.601377,16493644,-0.461542,6.4700,6.6000,107784188.0000,0.246296
2018-04-18,sh.601377,15656086,1.081919,6.5400,6.5800,102217255.0000,0.233789
2018-04-19,sh.601377,17885756,0.305810,6.5600,6.5900,117163492.0000,0.267084
2018-04-20,sh.601377,19723306,-3.506098,6.3300,6.5400,126921256.0000,0.294524
2018-04-23,sh.601377,16237384,0.157981,6.3400,6.4300,103068431.0000,0.242469
2018-04-24,sh.601377,20393012,2.365925,6.4900,6.5000,131738742.0000,0.304525
2018-04-25,sh.601377,12799272,-0.308166,6.4700,6.5100,82736916.0000,0.191129
2018-04-26,sh.601377,14216847,-2.009268,6.3400,6.5000,91203787.0000,0.212297
2018-04-27,sh.601377,12550043,0.946371,6.4000,6.4700,80391699.0000,0.187407
2018-05-02,sh.601377,18299668,0.000000,6.4000,6.5000,117421144.0000,0.273265
2018-05-03,sh.601377,33709523,2.187498,6.5400,6.5500,219107261.0000,0.503377
2018-05-04,sh.601377,15500320,-0.764529,6.4900,6.5500,100988883.0000,0.231463
2018-05-07,sh.601377,19898868,0.770419,6.5400,6.5600,129904889.0000,0.297146
2018-05-08,sh.601377,17169889,0.152909,6.5500,6.5600,112210016.0000,0.256394
2018-05-09,sh.601377,12212908,-0.763362,6.5000,6.5600,79446950.0000,0.182373
2018-05-10,sh.601377,15084746,0.307692,6.5200,6.5500,98065859.0000,0.225257
2018-05-11,sh.601377,11999050,-1.226993,6.4400,6.5200,77743523.0000,0.179179
2018-05-14,sh.601377,16291827,-0.155283,6.4300,6.4900,105051591.0000,0.243282
2018-05-15,sh.601377,10870696,0.466566,6.4600,6.4700,69894954.0000,0.162330
2018-05-16,sh.601377,22455792,-1.702788,6.3500,6.4500,143378063.0000,0.335328
2018-05-17,sh.601377,13436794,-0.314960,6.3300,6.3800,85226357.0000,0.200649
2018-05-18,sh.601377,11184943,0.789892,6.3800,6.3900,71068510.0000,0.167022
2018-05-21,sh.601377,16959534,0.940438,6.4400,6.4600,108947435.0000,0.253253
2018-05-22,sh.601377,12895783,-0.465842,6.4100,6.4500,82577250.0000,0.192570
2018-05-23,sh.601377,12377543,-1.092039,6.3400,6.4300,78811271.0000,0.184831
2018-05-24,sh.601377,10779483,-0.473189,6.3100,6.3600,68310875.0000,0.160968
2018-05-25,sh.601377,13902359,-0.792389,6.2600,6.3300,87375464.0000,0.207601
2018-05-28,sh.601377,13386565,-0.638985,6.2200,6.2700,83498513.0000,0.199899
2018-05-29,sh.601377,15158864,-1.125397,6.1500,6.2400,93611666.0000,0.226364
2018-05-30,sh.601377,29111365,-3.902443,5.9100,6.1000,174069416.0000,0.434714
2018-05-31,sh.601377,36340563,0.000000,5.9100,5.9600,213498300.0000,0.542666
2018-06-01,sh.601377,33497788,-0.169201,5.9000,5.9800,197349627.0000,0.500215
2018-06-04,sh.601377,18990238,-1.355931,5.8200,5.9200,111152103.0000,0.283577
2018-06-05,sh.601377,16757582,0.343642,5.8400,5.8500,97455901.0000,0.250237
2018-06-06,sh.601377,21297292,-0.684931,5.8000,5.8500,123649210.0000,0.318028
2018-06-07,sh.601377,75596351,4.310345,6.0500,6.2300,456688569.0000,1.128865
2018-06-08,sh.601377,46677130,-2.644633,5.8900,6.0000,275724234.0000,0.697020
2018-06-11,sh.601377,23952789,-0.169775,5.8800,5.9600,141115851.0000,0.357682
2018-06-12,sh.601377,18867632,-0.170072,5.8700,5.9200,110694725.0000,0.281746
2018-06-13,sh.601377,17857920,-1.362861,5.7900,5.8700,103970024.0000,0.266669
2018-06-14,sh.601377,20931740,0.863561,5.8400,5.8900,122285796.0000,0.312569
2018-06-15,sh.601377,23016244,-1.198633,5.7700,5.8600,133419267.0000,0.343697
2018-06-19,sh.601377,46828702,-7.625650,5.3300,5.7400,256335463.0000,0.699283
2018-06-20,sh.601377,26631069,0.000000,5.3300,5.4000,142527195.0000,0.397676
2018-06-21,sh.601377,30927684,-2.626639,5.1900,5.3700,162692508.0000,0.461837
2018-06-22,sh.601377,25998314,0.963386,5.2400,5.2400,135097553.0000,0.388227
2018-06-25,sh.601377,20358382,-2.099230,5.1300,5.2800,105905476.0000,0.304007
2018-06-26,sh.601377,23818961,1.169590,5.1900,5.2000,122410646.0000,0.355684
2018-06-27,sh.601377,18796950,-0.770712,5.1500,5.1900,96828494.0000,0.280691
2018-06-28,sh.601377,30899934,0.776698,5.1900,5.3300,161439467.0000,0.461422
2018-06-29,sh.601377,23288121,1.541424,5.2700,5.3100,122574414.0000,0.347757
2018-07-02,sh.601377,21768620,-2.087289,5.1600,5.2800,113433590.0000,0.325066
2018-07-03,sh.601377,20918513,1.744189,5.2500,5.2600,108855003.0000,0.312372
2018-07-04,sh.601377,13965137,-1.333337,5.1800,5.2600,72757138.0000,0.208538
2018-07-05,sh.601377,17879976,-1.351346,5.1100,5.2400,92063313.0000,0.266998
2018-07-06,sh.601377,24377724,0.391389,5.1300,5.2600,125329544.0000,0.364027
2018-07-09,sh.601377,18516213,1.364516,5.2000,5.2200,96200941.0000,0.276499
2018-07-10,sh.601377,20843628,0.576927,5.2300,5.3000,109317272.0000,0.311254
2018-07-11,sh.601377,20130456,-1.912044,5.1300,5.1700,103219389.0000,0.300604
2018-07-12,sh.601377,32267467,2.923979,5.2800,5.3100,169407781.0000,0.481843
2018-07-13,sh.601377,14470657,-0.189398,5.2700,5.2900,76092319.0000,0.216087
2018-07-16,sh.601377,12683477,-0.759013,5.2300,5.2800,66373296.0000,0.189400
2018-07-17,sh.601377,16471807,-0.956027,5.1800,5.2300,85145961.0000,0.245970
2018-07-18,sh.601377,14545944,-0.386100,5.1600,5.2100,75404923.0000,0.217212
2018-07-19,sh.601377,14696378,-0.387597,5.1400,5.2000,75683739.0000,0.219458
2018-07-20,sh.601377,31392320,2.529185,5.2700,5.2900,163977176.0000,0.468775
2018-07-23,sh.601377,31908399,1.138519,5.3300,5.3300,168555060.0000,0.476481
2018-07-24,sh.601377,159926860,-0.938081,5.2800,5.4200,833673864.0000,2.388154
2018-07-25,sh.601377,100303667,-2.840911,5.1300,5.1800,513984088.0000,1.497814
2018-07-26,sh.601377,47790616,-0.584799,5.1000,5.1400,243658106.0000,0.713647
2018-07-27,sh.601377,28734698,-0.784313,5.0600,5.1000,145639452.0000,0.429089
2018-07-30,sh.601377,82645810,-4.150198,4.8500,4.9900,400697205.0000,1.234133
2018-07-31,sh.601377,28085189,0.000000,4.8500,4.8700,135842198.0000,0.419390
2018-08-01,sh.601377,25291880,-1.443293,4.7800,4.8800,122239646.0000,0.377678
2018-08-02,sh.601377,39687437,-2.719667,4.6500,4.7900,184907896.0000,0.592644
2018-08-03,sh.601377,18449051,-1.505380,4.5800,4.6800,85519229.0000,0.275496
2018-08-06,sh.601377,22019019,-1.310043,4.5200,4.6400,100562549.0000,0.328805
2018-08-07,sh.601377,26167784,2.212387,4.6200,4.6300,119287488.0000,0.390758
2018-08-08,sh.601377,16225770,-1.515145,4.5500,4.6100,74345112.0000,0.242296
2018-08-09,sh.601377,25460590,1.978015,4.6400,4.6600,117823871.0000,0.380198
2018-08-10,sh.601377,12340034,0.000000,4.6400,4.6600,57182724.0000,0.184271
2018-08-13,sh.601377,17348399,-1.077580,4.5900,4.6100,79283663.0000,0.259060
2018-08-14,sh.601377,15392441,0.653589,4.6200,4.6300,70953441.0000,0.229852
2018-08-15,sh.601377,16116309,-0.865800,4.5800,4.6500,74327725.0000,0.240661
2018-08-16,sh.601377,23535835,0.655026,4.6100,4.6700,108410239.0000,0.351456
2018-08-17,sh.601377,17905855,-0.433839,4.5900,4.6500,82709272.0000,0.267384
2018-08-20,sh.601377,15156089,0.871459,4.6300,4.6500,69860634.0000,0.226323
2018-08-21,sh.601377,20874543,0.647942,4.6600,4.6900,97166327.0000,0.311715
2018-08-22,sh.601377,14825217,-0.443469,4.4900,4.5300,66858341.0000,0.221382
2018-08-23,sh.601377,16275104,0.668156,4.5200,4.5600,73471845.0000,0.243033
2018-08-24,sh.601377,13392323,0.221244,4.5300,4.5700,60722432.0000,0.199985
2018-08-27,sh.601377,15397551,1.324502,4.5900,4.6100,70424897.0000,0.229928
2018-08-28,sh.601377,12910569,-0.435729,4.5700,4.6100,59121959.0000,0.192791
2018-08-29,sh.601377,10330233,-0.218823,4.5600,4.5800,47086162.0000,0.154259
2018-08-30,sh.601377,18228346,-0.657889,4.5300,4.6100,83276754.0000,0.272200
2018-08-31,sh.601377,16542445,0.000000,4.5300,4.5500,74703158.0000,0.247025
2018-09-03,sh.601377,13948066,-1.545258,4.4600,4.5200,62229253.0000,0.208284
2018-09-04,sh.601377,15784249,0.448430,4.4800,4.5000,70659213.0000,0.235703
