date,code,volume,pctChg,close,high,amount,turn
2017-09-25,sh.601169,28921172,-1.333332,7.4000,7.4800,214842351.0000,0.158489
2017-09-26,sh.601169,14636773,0.270270,7.4200,7.4300,108485407.0000,0.080210
2017-09-27,sh.601169,18936968,-0.269541,7.4000,7.4400,140469617.0000,0.103776
2017-09-28,sh.601169,17958083,-0.270270,7.3800,7.4300,132928748.0000,0.098411
2017-09-29,sh.601169,21489507,1.084010,7.4600,7.4700,160242074.0000,0.117764
2017-10-09,sh.601169,60457286,0.670244,7.5100,7.6700,457602664.0000,0.331309
2017-10-10,sh.601169,36142670,0.399464,7.5400,7.5500,271808646.0000,0.198064
2017-10-11,sh.601169,21932774,-0.132623,7.5300,7.5600,165360157.0000,0.120193
2017-10-12,sh.601169,23893212,-0.398409,7.5000,7.5500,179274655.0000,0.130936
2017-10-13,sh.601169,21658063,0.133336,7.5100,7.5200,162252536.0000,0.118687
2017-10-16,sh.601169,32356864,-0.399470,7.4800,7.5200,242539458.0000,0.177317
2017-10-17,sh.601169,20942408,0.133687,7.4900,7.5100,156561004.0000,0.114765
2017-10-18,sh.601169,24848423,-0.534045,7.4500,7.5000,185530606.0000,0.136171
2017-10-19,sh.601169,38456373,-1.073825,7.3700,7.4600,284700524.0000,0.210743
2017-10-20,sh.601169,23112722,0.542740,7.4100,7.4100,170766054.0000,0.126659
2017-10-23,sh.601169,25987416,-0.269905,7.3900,7.4100,191884336.0000,0.142412
2017-10-24,sh.601169,33149563,0.000000,7.3900,7.4200,245189606.0000,0.181661
2017-10-25,sh.601169,22624955,0.270636,7.4100,7.4300,167503409.0000,0.123986
2017-10-26,sh.601169,33720887,-0.269905,7.3900,7.4200,248993391.0000,0.184792
2017-10-27,sh.601169,46962215,0.270636,7.4100,7.4600,348240023.0000,0.257355
2017-10-30,sh.601169,44694908,-0.134949,7.4000,7.4200,329808589.0000,0.244930
2017-10-31,sh.601169,32495095,-0.810810,7.3400,7.3900,239069065.0000,0.178075
2017-11-01,sh.601169,35709302,0.136236,7.3500,7.3700,262312005.0000,0.195689
2017-11-02,sh.601169,56766229,0.136057,7.3600,7.3800,414901071.0000,0.311082
2017-11-03,sh.601169,46669055,0.271739,7.3800,7.4000,343019033.0000,0.255749
2017-11-06,sh.601169,31618332,-1.084010,7.3000,7.3800,231267534.0000,0.173270
2017-11-07,sh.601169,53172125,0.136983,7.3100,7.3600,388594953.0000,0.291386
2017-11-08,sh.601169,39148244,0.410400,7.3400,7.3600,287168069.0000,0.214534
2017-11-09,sh.601169,35274965,-0.408722,7.3100,7.3700,258364865.0000,0.193309
2017-11-10,sh.601169,41791089,-0.410393,7.2800,7.3400,304327663.0000,0.229017
2017-11-13,sh.601169,65402116,0.961534,7.3500,7.4100,480617628.0000,0.358407
2017-11-14,sh.601169,35477227,-0.272109,7.3300,7.3600,259896838.0000,0.194417
2017-11-15,sh.601169,42666000,-0.136422,7.3200,7.3500,312895826.0000,0.233812
2017-11-16,sh.601169,34954208,-0.819671,7.2600,7.3300,254728806.0000,0.191551
2017-11-17,sh.601169,155905618,2.617074,7.4500,7.4600,1144388055.0000,0.854370
2017-11-20,sh.601169,78199903,-0.268456,7.4300,7.4700,578733224.0000,0.428539
2017-11-21,sh.601169,90267450,0.807536,7.4900,7.5400,675389167.0000,0.494670
2017-11-22,sh.601169,114333396,1.201604,7.5800,7.6700,866688855.0000,0.626553
2017-11-23,sh.601169,94550100,-0.263852,7.5600,7.6400,715486576.0000,0.518139
2017-11-24,sh.601169,52159129,0.132278,7.5700,7.6200,394793943.0000,0.285835
2017-11-27,sh.601169,64238608,0.132097,7.5800,7.5900,483940390.0000,0.352031
2017-11-28,sh.601169,32629142,-0.923479,7.5100,7.5700,245457867.0000,0.178809
2017-11-29,sh.601169,53758518,-1.198404,7.4200,7.5300,399440169.0000,0.294599
2017-11-30,sh.601169,33003948,0.000000,7.4200,7.4600,244882969.0000,0.180863
2017-12-01,sh.601169,65277339,-0.404315,7.3900,7.4500,480624751.0000,0.357723
2017-12-04,sh.601169,57136264,0.135321,7.4000,7.4100,420491590.0000,0.313110
2017-12-05,sh.601169,121700405,1.216212,7.4900,7.5800,911695480.0000,0.666924
2017-12-06,sh.601169,35748238,-0.801067,7.4300,7.4900,266344272.0000,0.195902
2017-12-07,sh.601169,25425376,-0.672944,7.3800,7.4700,188382204.0000,0.139332
2017-12-08,sh.601169,29116964,0.000000,7.3800,7.4000,214819191.0000,0.159562
2017-12-11,sh.601169,44038330,-0.406507,7.3500,7.4000,323651878.0000,0.241332
2017-12-12,sh.601169,27491870,-0.544217,7.3100,7.3600,201407148.0000,0.150657
2017-12-13,sh.601169,31912252,-0.273597,7.2900,7.3300,233160704.0000,0.174881
2017-12-14,sh.601169,36812090,-0.411519,7.2600,7.3200,267731481.0000,0.201732
2017-12-15,sh.601169,46342610,-1.239671,7.1700,7.2700,334065947.0000,0.253960
2017-12-18,sh.601169,28281358,-0.139473,7.1600,7.2100,202862043.0000,0.154983
2017-12-19,sh.601169,36398250,0.279329,7.1800,7.2100,261378526.0000,0.199464
2017-12-20,sh.601169,26972154,0.139279,7.1900,7.2200,194025135.0000,0.147809
2017-12-21,sh.601169,57237720,1.529904,7.3000,7.3300,416273288.0000,0.313666
2017-12-22,sh.601169,27085410,-0.958906,7.2300,7.3200,196425091.0000,0.148429
2017-12-25,sh.601169,20007417,-0.553250,7.1900,7.2700,144654586.0000,0.109642
2017-12-26,sh.601169,20515267,0.556328,7.2300,7.2600,148068761.0000,0.112425
2017-12-27,sh.601169,75447999,-2.212999,7.0700,7.2400,539377587.0000,0.413459
2017-12-28,sh.601169,56670539,-0.282885,7.0500,7.1000,399835424.0000,0.310557
2017-12-29,sh.601169,32664375,1.418438,7.1500,7.2000,231451516.0000,0.179002
2018-01-02,sh.601169,49500856,0.419577,7.1800,7.2300,355910811.0000,0.271267
2018-01-03,sh.601169,55527469,1.114212,7.2600,7.2900,402313643.0000,0.304293
2018-01-04,sh.601169,42924645,0.550964,7.3000,7.3100,312761841.0000,0.235229
2018-01-05,sh.601169,39693044,-0.136989,7.2900,7.3300,289792574.0000,0.217520
2018-01-08,sh.601169,70728082,-0.823044,7.2300,7.3100,511908359.0000,0.387593
2018-01-09,sh.601169,39354221,0.138309,7.2400,7.2700,284759997.0000,0.215663
2018-01-10,sh.601169,58626264,0.828735,7.3000,7.3300,427192708.0000,0.321275
2018-01-11,sh.601169,43032764,0.000000,7.3000,7.3600,314852968.0000,0.235822
2018-01-12,sh.601169,30936859,-0.136989,7.2900,7.3500,226168115.0000,0.169536
2018-01-15,sh.601169,76277165,0.823044,7.3500,7.3800,559879051.0000,0.418003
2018-01-16,sh.601169,46748893,0.000000,7.3500,7.3500,341708515.0000,0.256186
2018-01-17,sh.601169,109441414,0.952383,7.4200,7.5200,815399285.0000,0.599744
2018-01-18,sh.601169,67974014,0.943392,7.4900,7.5100,506680441.0000,0.372501
2018-01-19,sh.601169,132260260,1.735649,7.6200,7.6800,1009357287.0000,0.724793
2018-01-22,sh.601169,97380316,-1.443565,7.5100,7.6000,733693159.0000,0.533649
2018-01-23,sh.601169,118666717,1.864179,7.6500,7.6700,898769244.0000,0.650299
2018-01-24,sh.601169,148859926,0.915029,7.7200,7.7800,1143966996.0000,0.815760
2018-01-25,sh.601169,79458185,-1.295336,7.6200,7.6900,605752410.0000,0.435435
2018-01-26,sh.601169,85956641,1.049868,7.7000,7.7600,660298956.0000,0.471047
2018-01-29,sh.601169,91533019,-1.168827,7.6100,7.7400,702054858.0000,0.501605
2018-01-30,sh.601169,68342136,-1.839689,7.4700,7.6300,514690813.0000,0.374518
2018-01-31,sh.601169,84584594,0.535481,7.5100,7.5200,631801110.0000,0.463528
2018-02-01,sh.601169,124819105,1.331557,7.6100,7.6300,940838499.0000,0.684015
2018-02-02,sh.601169,62354936,-0.525624,7.5700,7.6000,469894893.0000,0.341708
2018-02-05,sh.601169,157635660,3.038309,7.8000,7.8200,1215821652.0000,0.863851
2018-02-06,sh.601169,201354610,-1.794876,7.6600,7.8100,1557932163.0000,1.103433
2018-02-07,sh.601169,160803229,-1.436027,7.5500,7.9000,1243054887.0000,0.881210
2018-02-08,sh.601169,98494873,-2.913911,7.3300,7.5600,731761197.0000,0.539757
2018-02-09,sh.601169,129082227,-1.637106,7.2100,7.2600,922541676.0000,0.707377
2018-02-12,sh.601169,55113084,0.416085,7.2400,7.2900,398866544.0000,0.302022
2018-02-13,sh.601169,41155277,1.104978,7.3200,7.3800,301633947.0000,0.225533
2018-02-14,sh.601169,26351961,0.000000,7.3200,7.3500,192583187.0000,0.144410
2018-02-22,sh.601169,40352233,1.639343,7.4400,7.4500,298887114.0000,0.221132
2018-02-23,sh.601169,29974961,0.268817,7.4600,7.4800,223389341.0000,0.164264
2018-02-26,sh.601169,34545619,0.402141,7.4900,7.5200,258150984.0000,0.189312
2018-02-27,sh.601169,36881977,-2.002665,7.3400,7.5200,273343797.0000,0.202115
2018-02-28,sh.601169,48044847,-0.408722,7.3100,7.3600,351689537.0000,0.263288
2018-03-01,sh.601169,62790814,0.683997,7.3600,7.4000,461513892.0000,0.344097
2018-03-02,sh.601169,34179750,-0.407612,7.3300,7.3800,250652969.0000,0.187307
2018-03-05,sh.601169,31432790,-0.136422,7.3200,7.3900,230471160.0000,0.172253
2018-03-06,sh.601169,21289939,0.546448,7.3600,7.3700,156175934.0000,0.116670
2018-03-07,sh.601169,29062017,-0.679350,7.3100,7.4400,214699061.0000,0.159261
2018-03-08,sh.601169,17396520,0.273597,7.3300,7.3600,127453310.0000,0.095334
2018-03-09,sh.601169,20399374,0.000000,7.3300,7.3500,149311150.0000,0.111790
2018-03-12,sh.601169,24556201,0.000000,7.3300,7.3500,180013329.0000,0.134569
2018-03-13,sh.601169,26123170,-0.545702,7.2900,7.3800,191493452.0000,0.143156
2018-03-14,sh.601169,17660761,-0.685874,7.2400,7.3000,128099174.0000,0.096782
2018-03-15,sh.601169,14511587,-0.276243,7.2200,7.2400,104752080.0000,0.079524
2018-03-16,sh.601169,24805034,-0.554016,7.1800,7.2400,178586911.0000,0.135933
2018-03-19,sh.601169,15273793,-0.278551,7.1600,7.2000,109589971.0000,0.083701
2018-03-20,sh.601169,16601097,0.279329,7.1800,7.2000,119113574.0000,0.090975
2018-03-21,sh.601169,21694843,-0.417824,7.1500,7.2200,155818337.0000,0.118889
2018-03-22,sh.601169,19351151,-0.559440,7.1100,7.1800,138067527.0000,0.106045
2018-03-23,sh.601169,59395065,-3.375531,6.8700,7.0600,413207491.0000,0.325488
2018-03-26,sh.601169,38664139,-0.727798,6.8200,6.8700,262851698.0000,0.211881
2018-03-27,sh.601169,25705564,0.146624,6.8300,6.9200,176574201.0000,0.140868
2018-03-28,sh.601169,22781103,0.292826,6.8500,6.9200,156449628.0000,0.124842
2018-03-29,sh.601169,23625388,1.167882,6.9300,6.9400,162586533.0000,0.129468
2018-03-30,sh.601169,19860592,-0.721497,6.8800,6.9600,137012643.0000,0.108837
2018-04-02,sh.601169,24152840,-0.145352,6.8700,6.9400,166780952.0000,0.132359
2018-04-03,sh.601169,16200017,-0.582241,6.8300,6.8800,110574910.0000,0.088777
2018-04-04,sh.601169,18396218,-0.292826,6.8100,6.8500,125570596.0000,0.100812
2018-04-09,sh.601169,18262044,0.146846,6.8200,6.8300,124343506.0000,0.100077
2018-04-10,sh.601169,24476200,1.759529,6.9400,6.9600,168483728.0000,0.134131
2018-04-11,sh.601169,26217027,0.576368,6.9800,7.0500,183058392.0000,0.143671
2018-04-12,sh.601169,18109392,-0.573065,6.9400,7.0000,125828080.0000,0.099240
2018-04-13,sh.601169,12837318,-0.864552,6.8800,6.9700,88852141.0000,0.070349
2018-04-16,sh.601169,25108476,-0.872092,6.8200,6.9200,171504501.0000,0.137596
2018-04-17,sh.601169,25886186,-0.146631,6.8100,6.8600,176423586.0000,0.141858
2018-04-18,sh.601169,25554512,0.440532,6.8400,6.9000,175206698.0000,0.140040
2018-04-19,sh.601169,17890330,0.000000,6.8400,6.8800,122606786.0000,0.098040
2018-04-20,sh.601169,27249762,-1.754391,6.7200,6.8400,183586981.0000,0.149330
2018-04-23,sh.601169,15449258,0.297619,6.7400,6.7700,104006556.0000,0.084663
2018-04-24,sh.601169,22659010,1.483685,6.8400,6.8400,154427721.0000,0.124172
2018-04-25,sh.601169,18125603,-1.023394,6.7700,6.8500,123330963.0000,0.099329
2018-04-26,sh.601169,17484809,-0.443134,6.7400,6.8300,118573108.0000,0.095818
2018-04-27,sh.601169,25484920,0.890214,6.8000,6.8300,173138408.0000,0.139659
2018-05-02,sh.601169,24175050,0.147055,6.8100,6.8600,164569353.0000,0.132480
2018-05-03,sh.601169,21377739,0.000000,6.8100,6.8300,145383124.0000,0.117151
2018-05-04,sh.601169,19732790,-0.440525,6.7800,6.8300,133975865.0000,0.108137
2018-05-07,sh.601169,25350972,0.294985,6.8000,6.8100,172173848.0000,0.138925
2018-05-08,sh.601169,26390011,0.588235,6.8400,6.8600,180291693.0000,0.144619
2018-05-09,sh.601169,17699333,-0.146202,6.8300,6.8400,120712034.0000,0.096993
2018-05-10,sh.601169,28178051,0.878476,6.8900,6.9000,193340024.0000,0.154417
2018-05-11,sh.601169,16186298,-0.145134,6.8800,6.9100,111375250.0000,0.088702
2018-05-14,sh.601169,21888363,0.290697,6.9000,6.9400,151087140.0000,0.119949
2018-05-15,sh.601169,16939597,-0.144931,6.8900,6.9000,116339764.0000,0.092830
2018-05-16,sh.601169,24526212,-1.161102,6.8100,6.8800,167412440.0000,0.134405
2018-05-17,sh.601169,15838641,0.000000,6.8100,6.8500,108081948.0000,0.086797
2018-05-18,sh.601169,20367510,1.027903,6.8800,6.8800,139301880.0000,0.111615
2018-05-21,sh.601169,23846814,0.290697,6.9000,6.9200,164463708.0000,0.130682
2018-05-22,sh.601169,19173259,-0.144931,6.8900,6.9100,131786928.0000,0.105070
2018-05-23,sh.601169,18842718,-1.015961,6.8200,6.8800,128959082.0000,0.103259
2018-05-24,sh.601169,18353804,-0.293255,6.8000,6.8400,124951038.0000,0.100580
2018-05-25,sh.601169,22528220,0.000000,6.8000,6.8300,153173811.0000,0.123456
2018-05-28,sh.601169,23952419,-0.147062,6.7900,6.8200,162432122.0000,0.131260
2018-05-29,sh.601169,23501340,-1.030930,6.7200,6.7800,158256788.0000,0.128789
2018-05-30,sh.601169,30303512,-1.934518,6.5900,6.7000,200767807.0000,0.166065
2018-05-31,sh.601169,49904635,0.455231,6.6200,6.6800,330458443.0000,0.273480
2018-06-01,sh.601169,16765434,0.453175,6.6500,6.6600,111153398.0000,0.091875
2018-06-04,sh.601169,29023743,-0.451131,6.6200,6.6700,192475017.0000,0.159052
2018-06-05,sh.601169,61876150,-1.963748,6.4900,6.6200,401683935.0000,0.339084
2018-06-06,sh.601169,49247469,-0.308166,6.4700,6.4800,316415025.0000,0.269879
2018-06-07,sh.601169,81001346,-0.154556,6.4600,6.4800,520096570.0000,0.443891
2018-06-08,sh.601169,64773960,-2.321983,6.3100,6.4200,409341464.0000,0.354964
2018-06-11,sh.601169,51703765,-0.792389,6.2600,6.2800,323166992.0000,0.283339
2018-06-12,sh.601169,56944531,-0.638985,6.2200,6.2500,352872033.0000,0.312059
2018-06-13,sh.601169,37408822,-1.446940,6.1300,6.1900,230531136.0000,0.205002
2018-06-14,sh.601169,32389708,0.326264,6.1500,6.1700,198651042.0000,0.177497
2018-06-15,sh.601169,37046692,0.813003,6.2000,6.2300,229558090.0000,0.203018
2018-06-19,sh.601169,60318395,-3.225803,6.0000,6.1700,365906157.0000,0.330548
2018-06-20,sh.601169,33595052,0.500004,6.0300,6.0600,202744892.0000,0.184103
2018-06-21,sh.601169,32223155,-0.165841,6.0200,6.0800,194512528.0000,0.176584
2018-06-22,sh.601169,23482702,0.498342,6.0500,6.0600,141120853.0000,0.128686
2018-06-25,sh.601169,34035651,-0.826449,6.0000,6.0900,204561503.0000,0.186517
2018-06-26,sh.601169,40693265,-0.500004,5.9700,6.0000,240708169.0000,0.223001
2018-06-27,sh.601169,25023943,-1.005024,5.9100,5.9700,148065771.0000,0.137132
2018-06-28,sh.601169,33469660,1.184436,5.9800,5.9900,198587848.0000,0.183415
2018-06-29,sh.601169,20357575,0.836124,6.0300,6.0400,122188435.0000,0.111561
2018-07-02,sh.601169,28254197,-1.492540,5.9400,6.0200,168156551.0000,0.154834
2018-07-03,sh.601169,28788384,1.010100,6.0000,6.0100,171704222.0000,0.157762
2018-07-04,sh.601169,23241603,0.333333,6.0200,6.0700,139811616.0000,0.127365
2018-07-05,sh.601169,88027649,-2.657805,5.8600,6.0000,516572873.0000,0.482396
2018-07-06,sh.601169,72603832,0.000000,5.8600,5.8700,422224682.0000,0.397873
2018-07-09,sh.601169,52231047,2.730373,6.0200,6.0400,311147102.0000,0.286229
2018-07-10,sh.601169,36511937,0.830568,6.0700,6.0800,220435392.0000,0.200087
2018-07-11,sh.601169,50850674,-0.164748,6.0600,6.0900,305833950.0000,0.278664
2018-07-12,sh.601169,52269840,0.863561,5.8400,5.8600,303213268.0000,0.286441
2018-07-13,sh.601169,29217243,-1.198633,5.7700,5.8400,169185685.0000,0.160112
2018-07-16,sh.601169,22888698,-1.039860,5.7100,5.7900,131148642.0000,0.125431
2018-07-17,sh.601169,23225624,-0.700525,5.6700,5.7300,131877737.0000,0.127278
2018-07-18,sh.601169,29057060,-0.529104,5.6400,5.7300,164914188.0000,0.159234
2018-07-19,sh.601169,22751706,0.177309,5.6500,5.6600,128069655.0000,0.124680
2018-07-20,sh.601169,65313076,2.654869,5.8000,5.8600,376213215.0000,0.357919
2018-07-23,sh.601169,56703242,1.551718,5.8900,5.9100,330055077.0000,0.310737
2018-07-24,sh.601169,61627268,1.188458,5.9600,5.9700,364476993.0000,0.337720
2018-07-25,sh.601169,30464941,-0.167789,5.9500,5.9600,180497552.0000,0.166949
2018-07-26,sh.601169,27951370,-0.168063,5.9400,5.9600,165886761.0000,0.153175
2018-07-27,sh.601169,20750780,0.000000,5.9400,5.9500,122880547.0000,0.113715
2018-07-30,sh.601169,30397007,0.168346,5.9500,5.9900,180614891.0000,0.166577
2018-07-31,sh.601169,24298643,0.000000,5.9500,5.9800,144210812.0000,0.133158
2018-08-01,sh.601169,37828954,-1.008402,5.8900,5.9900,223810790.0000,0.207305
2018-08-02,sh.601169,39319980,-1.697791,5.7900,5.9000,227395016.0000,0.215475
2018-08-03,sh.601169,18168689,-0.690846,5.7500,5.8100,104837196.0000,0.099565
2018-08-06,sh.601169,23199842,-0.347826,5.7300,5.8300,133680419.0000,0.127136
2018-08-07,sh.601169,31870479,1.396159,5.8100,5.8200,183578070.0000,0.174652
2018-08-08,sh.601169,20522759,-0.344234,5.7900,5.8300,118923457.0000,0.112466
2018-08-09,sh.601169,27834849,0.863561,5.8400,5.8700,162216336.0000,0.152536
2018-08-10,sh.601169,26844695,-0.342465,5.8200,5.8500,156362866.0000,0.147110
2018-08-13,sh.601169,24276518,-0.687284,5.7800,5.8100,139724196.0000,0.133037
2018-08-14,sh.601169,14436124,0.346020,5.8000,5.8100,83527968.0000,0.079111
2018-08-15,sh.601169,27524977,-1.551727,5.7100,5.8100,158346895.0000,0.150838
2018-08-16,sh.601169,28917846,0.000000,5.7100,5.7500,164782465.0000,0.158471
2018-08-17,sh.601169,16244924,-0.700525,5.6700,5.7500,92861875.0000,0.089023
2018-08-20,sh.601169,25021460,1.763667,5.7700,5.7800,143404437.0000,0.137119
2018-08-21,sh.601169,19650991,-0.173306,5.7600,5.8200,113742813.0000,0.107688
2018-08-22,sh.601169,24636611,-1.215281,5.6900,5.7700,140616575.0000,0.135010
2018-08-23,sh.601169,24335146,0.351494,5.7100,5.7400,138866319.0000,0.133358
2018-08-24,sh.601169,45603871,1.576185,5.8000,5.9000,263209847.0000,0.249911
2018-08-27,sh.601169,50820431,0.172409,5.8100,5.8200,294228449.0000,0.278498
2018-08-28,sh.601169,23558250,0.000000,5.8100,5.8400,137036165.0000,0.129100
2018-08-29,sh.601169,19023417,-0.688468,5.7700,5.8200,109988231.0000,0.104249
2018-08-30,sh.601169,23191491,-0.866554,5.7200,5.8200,133800959.0000,0.127091
2018-08-31,sh.601169,58956255,1.923079,5.8300,5.8500,342005706.0000,0.323083
2018-09-03,sh.601169,30000176,-0.686106,5.7900,5.8400,173649070.0000,0.164402
2018-09-04,sh.601169,36542382,0.863561,5.8400,5.8700,212646631.0000,0.200254
