date,code,volume,pctChg,close,high,amount,turn
2017-07-04,sh.601012,20069443,0.113564,17.6300,17.6900,350805488.0000,1.142657
2017-07-05,sh.601012,10638015,-0.340326,17.5700,17.8000,187346151.0000,0.605677
2017-07-06,sh.601012,23881081,4.040985,18.2800,18.3400,431621280.0000,1.359673
2017-07-07,sh.601012,16131420,0.164107,18.3100,18.4200,293786672.0000,0.918445
2017-07-10,sh.601012,15954696,-2.403051,17.8700,18.3400,286989840.0000,0.908383
2017-07-11,sh.601012,9932351,0.167872,17.9000,17.9800,176925024.0000,0.565500
2017-07-12,sh.601012,14747952,-0.111734,17.8800,17.9200,260817889.0000,0.839677
2017-07-13,sh.601012,17595945,-2.013416,17.5200,18.2800,314936688.0000,1.001828
2017-07-14,sh.601012,10421724,1.655245,17.8100,17.8800,184050047.0000,0.593362
2017-07-17,sh.601012,16100440,0.898371,17.9700,17.9900,284083744.0000,0.916681
2017-07-18,sh.601012,13687381,-1.057310,17.7800,17.8500,241321878.0000,0.779293
2017-07-19,sh.601012,44153706,6.355450,18.9100,19.3000,832107696.0000,2.513898
2017-07-20,sh.601012,47226179,4.600745,19.7800,20.1900,936566416.0000,2.688830
2017-07-21,sh.601012,22926653,0.758340,19.9300,19.9900,451201120.0000,1.305333
2017-07-24,sh.601012,24146644,-1.304567,19.6700,20.5500,483926336.0000,1.374793
2017-07-25,sh.601012,19408740,-0.559230,19.5600,19.6900,375249520.0000,1.105040
2017-07-26,sh.601012,19023121,1.226993,19.8000,19.9500,375091696.0000,1.083084
2017-07-27,sh.601012,20973850,0.909092,19.9800,20.5800,422237072.0000,1.194149
2017-07-28,sh.601012,38757567,5.055056,20.9900,21.0700,802570112.0000,2.206668
2017-07-31,sh.601012,44648216,6.431636,22.3400,22.3700,976920720.0000,2.542053
2017-08-01,sh.601012,35786972,-1.029541,22.1100,22.8500,797352784.0000,2.037537
2017-08-02,sh.601012,22554556,-0.316597,22.0400,22.5000,498089776.0000,1.284147
2017-08-03,sh.601012,27109416,3.720507,22.8600,23.0900,616808400.0000,1.543479
2017-08-04,sh.601012,46035334,-6.517934,21.3700,22.6600,1001218208.0000,2.621029
2017-08-07,sh.601012,20939492,0.795508,21.5400,22.0700,448595872.0000,1.192193
2017-08-08,sh.601012,24954524,-1.949861,21.1200,22.5000,541783072.0000,1.420790
2017-08-09,sh.601012,15807022,-0.757584,20.9600,21.5300,333759712.0000,0.899975
2017-08-10,sh.601012,14422911,1.001913,21.1700,21.4500,304781472.0000,0.821171
2017-08-11,sh.601012,19623096,0.472368,21.2700,21.6400,417912032.0000,1.117244
2017-08-14,sh.601012,21246380,-0.846264,21.0900,21.6800,447941104.0000,1.209666
2017-08-15,sh.601012,11479182,1.185396,21.3400,21.4400,243942736.0000,0.653569
2017-08-16,sh.601012,33989737,-6.279288,20.0000,21.5900,695838768.0000,1.935211
2017-08-17,sh.601012,24697232,0.450001,20.0900,20.3000,489780640.0000,1.406141
2017-08-18,sh.601012,18302758,2.687899,20.6300,20.7400,371850880.0000,1.042070
2017-08-21,sh.601012,14243023,-1.017931,20.4200,21.0500,294168560.0000,0.810929
2017-08-22,sh.601012,9172840,-1.811953,20.0500,20.3900,184707934.0000,0.522257
2017-08-23,sh.601012,7175201,0.199506,20.0900,20.3500,144502739.0000,0.408521
2017-08-24,sh.601012,11905040,2.090593,20.5100,20.7000,243377636.0000,0.677815
2017-08-25,sh.601012,9730363,0.877622,20.6900,20.7300,200306661.0000,0.554000
2017-08-28,sh.601012,25774933,5.123245,21.7500,21.9200,555311952.0000,1.467500
2017-08-29,sh.601012,13589148,-0.275860,21.6900,22.0300,294785328.0000,0.773700
2017-08-30,sh.601012,18438223,-1.982482,21.2600,21.8500,394542944.0000,1.049783
2017-08-31,sh.601012,13615744,0.611473,21.3900,21.6300,290204544.0000,0.775215
2017-09-01,sh.601012,17602866,-1.870031,20.9900,21.5500,371398352.0000,1.002222
2017-09-04,sh.601012,38896372,8.575518,22.7900,22.8200,850855232.0000,2.214571
2017-09-05,sh.601012,34433710,1.842905,23.2100,23.7800,800654528.0000,1.960489
2017-09-06,sh.601012,20067045,0.043086,23.2200,23.5600,465217728.0000,1.142520
2017-09-07,sh.601012,28199948,-4.263565,22.2300,23.2000,632190400.0000,1.605568
2017-09-08,sh.601012,44049482,2.474139,22.7800,23.1900,996207712.0000,2.240287
2017-09-11,sh.601012,66766844,10.008770,25.0600,25.0600,1624586368.0000,3.395656
2017-09-12,sh.601012,77291073,1.835599,25.5200,26.8500,2004662015.0000,3.930901
2017-09-13,sh.601012,46058665,5.289970,26.8700,27.4500,1229747595.0000,2.342470
2017-09-14,sh.601012,50243360,0.260512,26.9400,28.1800,1375663869.0000,2.555297
2017-09-15,sh.601012,29546053,-0.779514,26.7300,27.4200,790838322.0000,1.502665
2017-09-18,sh.601012,32665225,2.020205,27.2700,27.4500,877460109.0000,1.661301
2017-09-19,sh.601012,43484010,3.520349,28.2300,28.9000,1232040629.0000,2.211528
2017-09-20,sh.601012,23405934,-0.425076,28.1100,28.2600,652289471.0000,1.190389
2017-09-21,sh.601012,27170838,-3.984350,26.9900,28.8000,755399861.0000,1.381866
2017-09-22,sh.601012,17805326,0.889217,27.2300,27.9800,485503661.0000,0.905551
2017-09-25,sh.601012,24397386,2.387072,27.8800,27.9600,671597395.0000,1.240812
2017-09-26,sh.601012,24897043,-2.582494,27.1600,27.9200,673618823.0000,1.266224
2017-09-27,sh.601012,19106369,0.294550,27.2400,27.6100,515125773.0000,0.971720
2017-09-28,sh.601012,41872716,7.232009,29.2100,29.8800,1201938524.0000,2.129580
2017-09-29,sh.601012,17952844,0.890107,29.4700,29.7000,525046052.0000,0.913053
2017-10-09,sh.601012,27539639,1.866309,30.0200,30.4400,822889790.0000,1.400622
2017-10-10,sh.601012,27318705,-2.098604,29.3900,30.0300,798506426.0000,1.389386
2017-10-11,sh.601012,16769072,-0.714526,29.1800,29.8500,491647805.0000,0.852848
2017-10-12,sh.601012,21024848,-3.392734,28.1900,29.1800,601168991.0000,1.069290
2017-10-13,sh.601012,18632628,1.099679,28.5000,29.0800,529993838.0000,0.947626
2017-10-16,sh.601012,24831426,-2.456143,27.8000,28.7800,693535394.0000,1.262887
2017-10-17,sh.601012,29844352,5.071942,29.2100,29.7200,862779683.0000,1.517836
2017-10-18,sh.601012,24590100,2.122564,29.8300,30.1800,730970097.0000,1.250613
2017-10-19,sh.601012,17764090,0.938655,30.1100,30.1500,527798458.0000,0.903453
2017-10-20,sh.601012,14628505,-0.564597,29.9400,30.7600,441432501.0000,0.743982
2017-10-23,sh.601012,13435784,-1.469608,29.5000,30.5700,400343734.0000,0.683323
2017-10-24,sh.601012,21929838,3.661017,30.5800,30.6000,657922237.0000,1.115317
2017-10-25,sh.601012,16135332,-0.621323,30.3900,30.9700,489714804.0000,0.820617
2017-10-26,sh.601012,36381397,5.067460,31.9300,33.1600,1154303681.0000,1.850300
2017-10-27,sh.601012,19131871,0.187909,31.9900,32.4800,610665565.0000,0.973017
2017-10-30,sh.601012,28769990,1.469207,32.4600,32.9600,930673824.0000,1.463196
2017-10-31,sh.601012,42190113,1.109059,32.8200,33.8000,1391263707.0000,2.145722
2017-11-01,sh.601012,35633205,-1.188298,32.4300,33.7000,1176753300.0000,1.812248
2017-11-02,sh.601012,24203399,-1.942649,31.8000,32.2000,767226142.0000,1.230946
2017-11-03,sh.601012,17334352,0.503144,31.9600,32.5800,557502075.0000,0.881598
2017-11-06,sh.601012,42330511,6.727164,34.1100,34.8000,1415477581.0000,2.152862
2017-11-07,sh.601012,40557071,2.198769,34.8600,35.5500,1407435474.0000,2.062668
2017-11-08,sh.601012,26471442,-0.430297,34.7100,35.4600,922958244.0000,1.346295
2017-11-09,sh.601012,29668467,2.679344,35.6400,35.9900,1053570472.0000,1.508891
2017-11-10,sh.601012,39354406,9.988780,39.2000,39.2000,1505494353.0000,2.001503
2017-11-13,sh.601012,58393595,2.882656,40.3300,41.7200,2352119053.0000,2.969805
2017-11-14,sh.601012,50480890,-4.413594,38.5500,40.8800,1989131370.0000,2.567378
2017-11-15,sh.601012,39771091,-1.660180,37.9100,39.4400,1518454109.0000,2.022694
2017-11-16,sh.601012,46753437,5.592189,40.0300,40.1000,1820100238.0000,2.377805
2017-11-17,sh.601012,45783202,-3.747190,38.5300,41.4400,1836101769.0000,2.328461
2017-11-20,sh.601012,40057685,6.436542,41.0100,41.2800,1585616577.0000,2.037270
2017-11-21,sh.601012,45819642,3.243116,42.3400,42.4500,1893085438.0000,2.330314
2017-11-22,sh.601012,39272735,-0.354278,42.1900,42.9500,1645727941.0000,1.997349
2017-11-23,sh.601012,49691351,-10.002360,37.9700,42.1500,1943677992.0000,2.527223
2017-11-24,sh.601012,58545616,-5.293658,35.9600,37.6700,2129630256.0000,2.977537
2017-11-27,sh.601012,46386429,-2.614012,35.0200,36.8900,1639236585.0000,2.359140
2017-11-28,sh.601012,29186098,2.798399,36.0000,36.3000,1043355900.0000,1.484359
2017-11-29,sh.601012,29406328,-1.138888,35.5900,36.6400,1050852333.0000,1.495559
2017-11-30,sh.601012,62845105,-10.002810,32.0300,35.5700,2088319045.0000,3.196202
2017-12-01,sh.601012,43866046,4.495793,33.4700,34.1300,1460023385.0000,2.230957
2017-12-04,sh.601012,46693595,3.764560,34.7300,35.3000,1594872668.0000,2.374762
2017-12-05,sh.601012,36511528,-1.670020,34.1500,35.4700,1259739228.0000,1.856918
2017-12-06,sh.601012,48773465,-2.781847,33.2000,34.4700,1585478894.0000,2.480541
2017-12-07,sh.601012,26204668,-1.837351,32.5900,33.2800,857181644.0000,1.332728
2017-12-08,sh.601012,34103047,4.234431,33.9700,34.4900,1144179308.0000,1.734427
2017-12-11,sh.601012,37812450,5.475421,35.8300,35.8800,1321709958.0000,1.923081
2017-12-12,sh.601012,23787576,-2.232774,35.0300,36.1600,844811767.0000,1.209798
2017-12-13,sh.601012,22933934,3.996579,36.4300,36.5000,820363862.0000,1.166383
2017-12-14,sh.601012,24265878,0.494099,36.6100,37.2300,882491191.0000,1.234124
2017-12-15,sh.601012,22091555,-3.086591,35.4800,36.6100,783859092.0000,1.123541
2017-12-18,sh.601012,16158600,-2.874860,34.4600,35.4500,558604471.0000,0.821801
2017-12-19,sh.601012,14080311,1.189785,34.8700,35.0300,487192209.0000,0.716102
2017-12-20,sh.601012,21769051,1.089765,35.2500,36.1600,770091038.0000,1.107139
2017-12-21,sh.601012,30537046,3.744680,36.5700,36.8000,1099051565.0000,1.553066
2017-12-22,sh.601012,49574336,6.836204,39.0700,39.9400,1915855102.0000,2.521272
2017-12-25,sh.601012,29993120,-1.663684,38.4200,40.3300,1172120332.0000,1.525402
2017-12-26,sh.601012,26116650,-0.520554,38.2200,39.2200,997648975.0000,1.328251
2017-12-27,sh.601012,32423891,-5.180532,36.2400,38.0000,1199965285.0000,1.649028
2017-12-28,sh.601012,23337361,-0.220756,36.1600,36.9500,844255126.0000,1.186901
2017-12-29,sh.601012,17272449,0.774333,36.4400,36.7600,625981986.0000,0.878449
2018-01-02,sh.601012,33521238,-1.454442,35.9100,36.9600,1189489116.0000,1.704837
2018-01-03,sh.601012,30405781,4.511275,37.5300,37.6900,1125389415.0000,1.546390
2018-01-04,sh.601012,24113647,1.678660,38.1600,38.5800,914466945.0000,1.226382
2018-01-05,sh.601012,30104135,0.026201,38.1700,38.7800,1138345202.0000,1.531048
2018-01-08,sh.601012,27679452,-2.619859,37.1700,37.8000,1023883247.0000,1.401116
2018-01-09,sh.601012,20431329,-1.156837,36.7400,37.4300,751328873.0000,1.034220
2018-01-10,sh.601012,24366014,1.741969,37.3800,37.9000,907583539.0000,1.233392
2018-01-11,sh.601012,29579169,-3.638311,36.0200,36.5800,1064789696.0000,1.497278
2018-01-12,sh.601012,22338953,1.860073,36.6900,36.9500,810764898.0000,1.130783
2018-01-15,sh.601012,30831055,-5.778138,34.5700,36.7500,1091525387.0000,1.560648
2018-01-16,sh.601012,28925650,-1.272776,34.1300,35.3500,993363412.0000,1.464197
2018-01-17,sh.601012,46597539,-2.050984,33.4300,34.1300,1515615590.0000,2.358737
2018-01-18,sh.601012,26237255,0.179484,33.4900,34.6000,888013158.0000,1.328113
2018-01-19,sh.601012,35567037,5.315015,35.2700,36.4000,1254168599.0000,1.800380
2018-01-22,sh.601012,27783520,2.041398,35.9900,36.3800,997318062.0000,1.406383
2018-01-23,sh.601012,43862935,6.307298,38.2600,38.3600,1642171384.0000,2.220313
2018-01-24,sh.601012,44545108,1.829589,38.9600,40.0300,1746649569.0000,2.254844
2018-01-25,sh.601012,34127174,-3.054411,37.7700,39.3100,1297235332.0000,1.727495
2018-01-26,sh.601012,34707611,0.820761,38.0800,39.1800,1336812441.0000,1.756876
2018-01-29,sh.601012,29711410,-1.260513,37.6000,38.9800,1138511192.0000,1.503972
2018-01-30,sh.601012,25039319,1.542558,38.1800,38.8500,960551549.0000,1.267474
2018-01-31,sh.601012,22897521,0.838134,38.5000,38.6200,871983037.0000,1.159057
2018-02-01,sh.601012,32223352,-4.519485,36.7600,38.4600,1197290984.0000,1.631125
2018-02-02,sh.601012,20808016,2.720348,37.7600,38.2800,778471199.0000,1.053288
2018-02-05,sh.601012,70135297,-10.010590,33.9800,36.8000,2404676256.0000,3.550202
2018-02-06,sh.601012,36992657,-1.854035,33.3500,34.1600,1239481182.0000,1.872544
2018-02-07,sh.601012,34784981,-2.878558,32.3900,34.3000,1141902464.0000,1.760793
2018-02-08,sh.601012,34498271,-2.222906,31.6700,32.8500,1099969508.0000,1.746280
2018-02-09,sh.601012,32201506,-1.957691,31.0500,32.1200,1002473393.0000,1.630019
2018-02-12,sh.601012,20507486,5.925927,32.8900,33.3800,666565806.0000,1.038075
2018-02-13,sh.601012,19154011,-1.945878,32.2500,33.6000,626727562.0000,0.969563
2018-02-14,sh.601012,11985167,2.201547,32.9600,33.2700,392477242.0000,0.606681
2018-02-22,sh.601012,14560779,3.064327,33.9700,34.0800,491564254.0000,0.737057
2018-02-23,sh.601012,31710343,-3.355900,32.8300,34.2500,1035667511.0000,1.605157
2018-02-26,sh.601012,31593872,4.051167,34.1600,34.2700,1052012153.0000,1.599261
2018-02-27,sh.601012,36117065,1.932084,34.8200,35.3500,1258071115.0000,1.828222
2018-02-28,sh.601012,16814577,-1.062605,34.4500,35.2800,584076224.0000,0.851143
2018-03-01,sh.601012,34277835,6.879532,36.8200,37.1500,1247218685.0000,1.735121
2018-03-02,sh.601012,18527912,-2.851709,35.7700,37.1600,672448718.0000,0.937871
2018-03-05,sh.601012,15254156,0.782775,36.0500,36.3400,547399746.0000,0.772155
2018-03-06,sh.601012,16886662,1.719831,36.6700,37.0900,618044950.0000,0.854792
2018-03-07,sh.601012,17552205,0.245433,36.7600,37.1900,643614157.0000,0.888481
2018-03-08,sh.601012,15909776,-1.441781,36.2300,37.1800,582470891.0000,0.805342
2018-03-09,sh.601012,14622548,1.159266,36.6500,37.0800,534790750.0000,0.740184
2018-03-12,sh.601012,20908538,2.073665,37.4100,38.1000,786405740.0000,1.058376
2018-03-13,sh.601012,21702208,-4.437316,35.7500,37.5700,791067118.0000,1.098551
2018-03-14,sh.601012,19953269,2.937061,36.8000,36.9300,729863078.0000,1.010021
2018-03-15,sh.601012,12820110,-0.434782,36.6400,37.1900,470346384.0000,0.648946
2018-03-16,sh.601012,9333839,-1.501090,36.0900,36.8400,337864492.0000,0.472473
2018-03-19,sh.601012,13849596,-2.105842,35.3300,36.1000,492086160.0000,0.701057
2018-03-20,sh.601012,12575002,-1.471838,34.8100,35.2000,437571518.0000,0.636538
2018-03-21,sh.601012,24253950,3.073828,35.8800,36.8700,882352630.0000,1.227719
2018-03-22,sh.601012,12369363,-0.501673,35.7000,36.4900,443973825.0000,0.626129
2018-03-23,sh.601012,23508240,-4.677876,34.0300,35.1500,795507800.0000,1.189972
2018-03-26,sh.601012,23636264,0.058773,34.0500,35.1200,811401895.0000,1.196452
2018-03-27,sh.601012,16576315,0.851691,34.3400,34.8200,568412191.0000,0.839082
2018-03-28,sh.601012,23316002,-3.086783,33.2800,34.0800,780702921.0000,1.180241
2018-03-29,sh.601012,16855973,1.382220,33.7400,34.4500,565567444.0000,0.853238
2018-03-30,sh.601012,13448752,1.570832,34.2700,34.4400,460038744.0000,0.680767
2018-04-02,sh.601012,12707330,-0.671140,34.0400,34.5000,433866255.0000,0.643237
2018-04-03,sh.601012,14112179,-0.411279,33.9000,34.4200,476495572.0000,0.714349
2018-04-04,sh.601012,25602528,-3.952803,32.5600,34.3600,847204198.0000,1.295983
2018-04-09,sh.601012,12337340,0.491400,32.7200,33.1900,404243660.0000,0.624508
2018-04-10,sh.601012,10599223,1.894862,33.3400,33.3900,351260523.0000,0.536526
2018-04-11,sh.601012,10601976,0.749850,33.5900,34.2000,358793276.0000,0.536665
2018-04-12,sh.601012,13125543,-2.322116,32.8100,33.9500,433596350.0000,0.664406
2018-04-13,sh.601012,9635427,-1.371535,32.3600,33.2700,313503677.0000,0.487739
2018-04-16,sh.601012,17171220,-3.244750,31.3100,32.5600,544678587.0000,0.869196
2018-04-17,sh.601012,18154883,-1.980195,30.6900,31.7000,560988077.0000,0.918988
2018-04-18,sh.601012,32062242,6.321279,32.6300,32.9600,1020606927.0000,1.622970
2018-04-19,sh.601012,34935274,5.026048,34.2700,35.0000,1197536229.0000,1.768401
2018-04-20,sh.601012,15672991,-0.671140,34.0400,34.7900,532954409.0000,0.793356
2018-04-23,sh.601012,20183836,0.117512,34.0800,34.7500,686529118.0000,1.021692
2018-04-24,sh.601012,23280003,3.638491,35.3200,35.5000,816338645.0000,1.178418
2018-04-25,sh.601012,11940732,-0.424693,35.1700,35.3000,417014066.0000,0.604432
2018-04-26,sh.601012,15483709,-2.246224,34.3800,35.1700,534716938.0000,0.783775
2018-04-27,sh.601012,12828827,0.116338,34.4200,35.1500,444230919.0000,0.649387
2018-05-02,sh.601012,18007273,-1.946538,33.7500,34.9600,610397564.0000,0.911516
2018-05-03,sh.601012,16265091,2.429629,34.5700,34.6000,552697770.0000,0.823328
2018-05-04,sh.601012,12427998,0.462829,34.7300,35.2800,433013249.0000,0.629097
2018-05-07,sh.601012,19754978,3.167297,35.8300,36.2400,699269696.0000,0.999984
2018-05-08,sh.601012,30686830,3.265415,37.0000,38.2300,1136863359.0000,1.553347
2018-05-09,sh.601012,11763329,0.324321,37.1200,37.2800,435956790.0000,0.595452
2018-05-10,sh.601012,12211400,-0.996764,36.7500,37.7500,452199015.0000,0.618133
2018-05-11,sh.601012,19426108,3.238092,37.9400,38.1500,734379103.0000,0.983337
2018-05-14,sh.601012,18928991,-0.026353,37.9300,38.7500,721780365.0000,0.958173
2018-05-15,sh.601012,20335411,3.480094,39.2500,39.3900,794064166.0000,1.029365
2018-05-16,sh.601012,9548573,-1.146499,38.8000,39.3000,370592943.0000,0.483342
2018-05-17,sh.601012,21596504,-5.051544,36.8400,38.8200,805295628.0000,1.093201
2018-05-18,sh.601012,19694943,0.027140,36.8500,37.2000,716166756.0000,0.996945
2018-05-21,sh.601012,14652578,1.736779,37.4900,37.8400,549339028.0000,0.741704
2018-05-22,sh.601012,15691860,1.840487,38.1800,38.5400,598519895.0000,0.794286
2018-05-23,sh.601012,10853954,-2.121533,37.3700,38.4800,409312544.0000,0.549402
2018-05-24,sh.601012,24191982,-3.826600,35.9400,37.6800,878629109.0000,1.224543
2018-05-25,sh.601012,16686919,-1.975512,35.2300,36.1200,591803740.0000,0.844653
2018-05-28,sh.601012,17617244,0.056771,35.2500,35.7800,619552518.0000,0.891744
2018-05-29,sh.601012,18354367,-2.554888,24.4100,25.4400,454768284.0000,0.663611
2018-05-30,sh.601012,20512522,-1.310937,24.0900,24.5600,494817784.0000,0.741641
2018-05-31,sh.601012,24259553,0.249064,24.1500,24.6800,584507479.0000,0.877116
2018-06-01,sh.601012,49424638,-7.453413,22.3500,24.3700,1122022135.0000,1.786973
2018-06-04,sh.601012,4823000,-9.977626,20.1200,20.1200,97038760.0000,0.174378
2018-06-05,sh.601012,7017600,-9.990061,18.1100,18.1100,127088736.0000,0.253725
2018-06-06,sh.601012,159417330,-3.754833,17.4300,17.7000,2727074768.0000,5.763813
2018-06-07,sh.601012,63476689,-1.950661,17.0900,17.3500,1087492235.0000,2.295031
2018-06-08,sh.601012,42893508,0.760674,17.2200,17.4500,739233332.0000,1.550836
2018-06-11,sh.601012,49765058,-2.961674,16.7100,17.2000,833506312.0000,1.799281
2018-06-12,sh.601012,47673890,3.889896,17.3600,17.4500,818577120.0000,1.723673
2018-06-13,sh.601012,29538081,-2.995394,16.8400,17.4100,503127773.0000,1.067964
2018-06-14,sh.601012,30472132,-1.484561,16.5900,16.8400,504032106.0000,1.101735
2018-06-15,sh.601012,35039045,-3.375524,16.0300,16.3600,564354607.0000,1.266854
2018-06-19,sh.601012,39448872,-5.053028,15.2200,15.9000,611387704.0000,1.426294
2018-06-20,sh.601012,32381658,5.519049,16.0600,16.2900,510502889.0000,1.170775
2018-06-21,sh.601012,21382288,-0.809459,15.9300,16.4500,345075594.0000,0.773087
2018-06-22,sh.601012,18069633,1.820458,16.2200,16.2800,289685376.0000,0.653317
2018-06-25,sh.601012,22794383,-1.233039,16.0200,16.5600,371088885.0000,0.824142
2018-06-26,sh.601012,22577882,-0.312111,15.9700,16.3300,359657117.0000,0.816315
2018-06-27,sh.601012,35366325,4.070135,16.6200,16.6900,582786416.0000,1.278687
2018-06-28,sh.601012,23510145,-1.203374,16.4200,16.8500,390833582.0000,0.850021
2018-06-29,sh.601012,17720149,1.644339,16.6900,16.8000,295767966.0000,0.640681
2018-07-02,sh.601012,25140067,-4.613544,15.9200,16.7400,404759743.0000,0.908952
2018-07-03,sh.601012,15368443,0.439697,15.9900,16.0900,243300899.0000,0.555654
2018-07-04,sh.601012,17641184,-3.064414,15.5000,16.0300,277601139.0000,0.637825
2018-07-05,sh.601012,29135536,-2.451614,15.1200,15.6600,442516495.0000,1.053408
2018-07-06,sh.601012,18998395,1.653439,15.3700,15.6300,289698386.0000,0.686895
2018-07-09,sh.601012,23392868,1.496425,15.6000,15.8200,365135810.0000,0.845779
2018-07-10,sh.601012,28649261,-2.884620,15.1500,15.6600,434261048.0000,1.035827
2018-07-11,sh.601012,21860683,-0.924088,15.0100,15.1400,325707022.0000,0.790383
2018-07-12,sh.601012,26933014,1.532309,15.2400,15.3400,408133713.0000,0.973775
2018-07-13,sh.601012,24555961,-1.771650,14.9700,15.2900,367853299.0000,0.887832
2018-07-16,sh.601012,17601695,0.000000,14.9700,15.1400,263748999.0000,0.636397
2018-07-17,sh.601012,35974480,-3.006011,14.5200,14.9600,519204365.0000,1.300673
2018-07-18,sh.601012,25926313,1.308537,14.7100,14.9100,383087294.0000,0.937377
2018-07-19,sh.601012,28688046,-0.271924,14.6700,15.1300,424763568.0000,1.037229
2018-07-20,sh.601012,27726871,2.794818,15.0800,15.1800,416502321.0000,1.002477
2018-07-23,sh.601012,20876025,0.000000,15.0800,15.2600,313357286.0000,0.754782
2018-07-24,sh.601012,56838907,6.366055,16.0400,16.5300,902071132.0000,2.055036
2018-07-25,sh.601012,33216869,-2.431429,15.6500,16.2500,529088207.0000,1.200970
2018-07-26,sh.601012,26667956,-0.702873,15.5400,16.0600,419196418.0000,0.964192
2018-07-27,sh.601012,32748579,2.509655,15.9300,16.3000,524812282.0000,1.184039
2018-07-30,sh.601012,29116845,0.816065,16.0600,16.3600,465905120.0000,1.052732
2018-07-31,sh.601012,18096216,-2.428390,15.6700,15.9600,284568699.0000,0.654277
2018-08-01,sh.601012,15077121,0.063818,15.6800,15.9200,237356119.0000,0.545120
2018-08-02,sh.601012,16689231,-2.232145,15.3300,15.6500,254332520.0000,0.603406
2018-08-03,sh.601012,17347313,-3.326812,14.8200,15.5100,261069621.0000,0.627200
2018-08-06,sh.601012,57308571,-9.649118,13.3900,14.0000,775579073.0000,2.072016
2018-08-07,sh.601012,21296476,3.211347,13.8200,13.8500,290611761.0000,0.769983
2018-08-08,sh.601012,20205853,2.894360,14.2200,14.2900,284601169.0000,0.730551
2018-08-09,sh.601012,19568026,0.703231,14.3200,14.6000,281020862.0000,0.707491
2018-08-10,sh.601012,12646286,-0.837988,14.2000,14.5800,179575583.0000,0.457232
2018-08-13,sh.601012,15730428,2.394367,14.5400,14.5600,225672979.0000,0.568741
2018-08-14,sh.601012,12195633,-0.825309,14.4200,14.6700,176227015.0000,0.440938
2018-08-15,sh.601012,29388709,-5.478502,13.6300,14.3800,404720986.0000,1.062562
2018-08-16,sh.601012,22377340,-1.760820,13.3900,13.7700,301646283.0000,0.809063
2018-08-17,sh.601012,52215887,-7.542944,12.3800,13.6000,657657491.0000,1.887888
2018-08-20,sh.601012,28620266,-1.292406,12.2200,12.4500,342989753.0000,1.034778
2018-08-21,sh.601012,17856622,2.127654,12.4800,12.7200,221876042.0000,0.645614
2018-08-22,sh.601012,10762751,-0.881408,12.3700,12.6000,133305752.0000,0.389132
2018-08-23,sh.601012,9740932,0.485048,12.4300,12.5200,120999992.0000,0.352188
2018-08-24,sh.601012,10990610,0.080445,12.4400,12.5300,136524986.0000,0.397370
2018-08-27,sh.601012,28796202,5.466241,13.1200,13.4400,377369608.0000,1.041139
2018-08-28,sh.601012,15379505,0.609756,13.2000,13.4300,203385414.0000,0.556053
2018-08-29,sh.601012,13034918,-1.666669,12.9800,13.2900,168647112.0000,0.471283
2018-08-30,sh.601012,12437675,0.385209,13.0300,13.2300,161668986.0000,0.449690
2018-08-31,sh.601012,27496706,4.374526,13.6000,14.0000,370652925.0000,0.994155
2018-09-03,sh.601012,31861646,1.764704,13.8400,14.4800,448153402.0000,1.151972
