date,code,volume,pctChg,close,high,amount,turn
2017-07-19,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-07-20,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-07-21,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-07-24,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-07-25,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-07-26,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-07-27,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-07-28,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-07-31,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-08-01,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-08-02,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-08-03,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-08-04,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-08-07,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-08-08,sz.002600,0,0.000000,5.6800,5.6800,0.0000,
2017-08-09,sz.002600,3573552,10.035210,6.2500,6.2500,22334700.0000,0.269084
2017-08-10,sz.002600,3949104,10.080000,6.8800,6.8800,27169835.0000,0.297363
2017-08-11,sz.002600,6788526,10.029070,7.5700,7.5700,51389141.0000,0.511168
2017-08-14,sz.002600,379509936,10.039630,8.3300,8.3300,3057912288.0000,28.576648
2017-08-15,sz.002600,175609319,9.963984,9.1600,9.1600,1539346576.0000,13.223173
2017-08-16,sz.002600,372347984,3.165938,9.4500,10.0800,3570762224.0000,28.037361
2017-08-17,sz.002600,294457328,-2.116400,9.2500,9.6000,2693153456.0000,22.172287
2017-08-18,sz.002600,249427064,-7.675676,8.5400,9.1500,2185641104.0000,18.781562
2017-08-21,sz.002600,265229684,4.449650,8.9200,9.2500,2382341600.0000,19.971480
2017-08-22,sz.002600,280308544,9.977582,9.8100,9.8100,2641316320.0000,21.106900
2017-08-23,sz.002600,268053302,-6.218151,9.2000,9.8200,2500475328.0000,20.184095
2017-08-24,sz.002600,177451401,0.217396,9.2200,9.3600,1613836272.0000,13.361880
2017-08-25,sz.002600,140141352,-2.169195,9.0200,9.2000,1265787504.0000,10.552477
2017-08-28,sz.002600,166134307,2.106425,9.2100,9.3000,1500695664.0000,12.509716
2017-08-29,sz.002600,165115692,-3.257331,8.9100,9.3300,1492426208.0000,12.433016
2017-08-30,sz.002600,113115774,-0.561169,8.8600,9.0800,1007937904.0000,8.517483
2017-08-31,sz.002600,84667355,0.112869,8.8700,8.9400,749546512.0000,6.375351
2017-09-01,sz.002600,231380547,4.960547,9.3100,9.6300,2165132672.0000,17.422680
2017-09-04,sz.002600,223119070,3.866806,9.6700,9.8900,2104758736.0000,16.800601
2017-09-05,sz.002600,141171186,-3.619446,9.3200,9.6600,1324433280.0000,10.630023
2017-09-06,sz.002600,164919269,0.429184,9.3600,9.6500,1561234960.0000,12.418225
2017-09-07,sz.002600,100970925,-1.175210,9.2500,9.4700,934496304.0000,7.602991
2017-09-08,sz.002600,94181085,0.972975,9.3400,9.4300,874302800.0000,7.091724
2017-09-11,sz.002600,120483953,1.070658,9.4400,9.5200,1130453376.0000,9.072299
2017-09-12,sz.002600,257819237,1.165261,9.5500,10.1000,2496789421.5500,19.413482
2017-09-13,sz.002600,125761222,-2.408382,9.3200,9.4100,1167223343.9900,9.469671
2017-09-14,sz.002600,130871029,-4.399140,8.9100,9.2700,1184721000.9500,9.854433
2017-09-15,sz.002600,66832135,-1.571261,8.7700,8.9500,587411043.0600,5.032380
2017-09-18,sz.002600,40867317,1.026217,8.8600,8.9200,361469101.7100,3.077260
2017-09-19,sz.002600,63896503,-2.595932,8.6300,8.9300,556000575.2700,4.811331
2017-09-20,sz.002600,74055721,0.231744,8.6500,8.6800,628754111.4600,5.576308
2017-09-21,sz.002600,56673630,-3.468199,8.3500,8.6100,479279708.7000,4.267457
2017-09-22,sz.002600,39742042,0.239515,8.3700,8.5400,334697781.0400,2.992529
2017-09-25,sz.002600,56757992,-4.898445,7.9600,8.3500,459780945.0600,4.273809
2017-09-26,sz.002600,34083908,0.502512,8.0000,8.0700,271780793.9400,2.566478
2017-09-27,sz.002600,60181232,3.250003,8.2600,8.3800,493352807.0400,4.531575
2017-09-28,sz.002600,39458626,-0.847465,8.1900,8.4400,327369938.5000,2.971188
2017-09-29,sz.002600,22745896,0.732606,8.2500,8.3100,186767584.5700,1.712739
2017-10-09,sz.002600,29477720,0.121215,8.2600,8.4200,243512548.0300,2.219637
2017-10-10,sz.002600,28708553,0.242125,8.2800,8.3100,236796364.8500,2.161720
2017-10-11,sz.002600,31474706,-2.173905,8.1000,8.2800,256142609.6900,2.370008
2017-10-12,sz.002600,30550426,-1.604946,7.9700,8.1000,243792457.6800,2.300411
2017-10-13,sz.002600,33301575,2.509414,8.1700,8.2400,270828611.7500,2.507569
2017-10-16,sz.002600,34558134,0.611997,8.2200,8.2900,284037669.2600,2.602186
2017-10-17,sz.002600,22812588,0.000000,8.2200,8.2700,187427251.6000,1.717761
2017-10-18,sz.002600,45859214,0.729920,8.2800,8.4000,380530731.3200,3.453144
2017-10-19,sz.002600,119302928,6.280199,8.8000,8.8700,1041778877.1900,8.983369
2017-10-20,sz.002600,55915458,-0.909090,8.7200,8.8000,487006173.5800,4.210368
2017-10-23,sz.002600,47079329,-0.344045,8.6900,8.7800,406123168.4800,3.545018
2017-10-24,sz.002600,35392056,-1.035664,8.6000,8.6600,302774602.3200,2.664980
2017-10-25,sz.002600,49196359,1.162784,8.7000,8.9500,432433441.4100,3.704427
2017-10-26,sz.002600,38852844,0.344824,8.7300,8.8000,339411135.9500,2.925573
2017-10-27,sz.002600,37067501,-0.916380,8.6500,8.8900,324294295.9300,2.791139
2017-10-30,sz.002600,70233473,1.849720,8.8100,8.9600,620362355.8200,5.288497
2017-10-31,sz.002600,50549622,1.929615,8.9800,9.0200,448727630.4200,3.806327
2017-11-01,sz.002600,39348988,-0.556784,8.9300,9.0800,352453171.8900,2.962932
2017-11-02,sz.002600,38397069,-3.583434,8.6100,8.9100,333200608.4400,2.891254
2017-11-03,sz.002600,28715191,1.161445,8.7100,8.7200,248393210.0100,2.162220
2017-11-06,sz.002600,90849830,5.051660,9.1500,9.2800,821393223.7600,6.840884
2017-11-07,sz.002600,46791148,0.000000,9.1500,9.2500,427534904.0700,3.523318
2017-11-08,sz.002600,47868775,-1.420756,9.0200,9.1900,433968679.8400,3.604462
2017-11-09,sz.002600,32061135,0.221724,9.0400,9.1200,287563383.1800,2.414165
2017-11-10,sz.002600,81529743,2.212387,9.2400,9.3400,747631756.3800,6.139093
2017-11-13,sz.002600,154913235,9.956711,10.1600,10.1600,1528542064.4700,11.664783
2017-11-14,sz.002600,149606086,-1.968502,9.9600,10.5200,1516373780.9300,11.265161
2017-11-15,sz.002600,102646002,0.502010,10.0100,10.3100,1029597533.1600,7.729122
2017-11-16,sz.002600,131603852,4.295698,10.4400,10.8000,1358814447.5200,9.909614
2017-11-17,sz.002600,108782890,-4.214555,10.0000,10.7000,1122292276.9800,8.191222
2017-11-20,sz.002600,86285715,1.000004,10.1000,10.2000,838741029.6300,6.497212
2017-11-21,sz.002600,86908608,3.366328,10.4400,10.5000,898970479.4200,6.544115
2017-11-22,sz.002600,68433052,-2.298849,10.2000,10.5000,699140420.5600,5.152928
2017-11-23,sz.002600,81721222,-7.058826,9.4800,10.1300,794848391.8400,6.153511
2017-11-24,sz.002600,47877398,1.793250,9.6500,9.8900,465672150.5300,3.605111
2017-11-27,sz.002600,51678266,-5.077718,9.1600,9.7200,481716962.7300,3.891312
2017-11-28,sz.002600,34038598,2.729258,9.4100,9.4200,316394401.0500,2.563066
2017-11-29,sz.002600,51123646,3.400635,9.7300,9.8600,492932559.2600,3.849550
2017-11-30,sz.002600,0,0.000000,9.7300,9.7300,0.0000,
2017-12-01,sz.002600,0,0.000000,9.7300,9.7300,0.0000,
2017-12-04,sz.002600,0,0.000000,9.7300,9.7300,0.0000,
2017-12-05,sz.002600,0,0.000000,9.7300,9.7300,0.0000,
2017-12-06,sz.002600,0,0.000000,9.7300,9.7300,0.0000,
2017-12-07,sz.002600,92180146,9.969171,10.7000,10.7000,974283743.8200,6.941056
2017-12-08,sz.002600,174559813,-2.616820,10.4200,11.2400,1865166777.9400,13.144147
2017-12-11,sz.002600,107424987,-1.151630,10.3000,10.3100,1089978116.8300,8.088974
2017-12-12,sz.002600,88528693,-5.728157,9.7100,10.2700,883232817.4200,6.666105
2017-12-13,sz.002600,58978123,0.823892,9.7900,9.9000,574115728.1600,4.440983
2017-12-14,sz.002600,66903437,-3.575081,9.4400,9.7400,632454191.8800,5.037749
2017-12-15,sz.002600,55283269,-3.389827,9.1200,9.4400,508556914.7700,4.162765
2017-12-18,sz.002600,71018347,-4.714916,8.6900,9.2700,626976517.6500,5.347597
2017-12-19,sz.002600,42058446,0.575376,8.7400,8.8800,366699263.7700,3.166951
2017-12-20,sz.002600,39668683,-2.974831,8.4800,8.7700,339346923.9900,2.987005
2017-12-21,sz.002600,59444906,7.665102,9.1300,9.2100,511371549.1100,4.476131
2017-12-22,sz.002600,47783942,-3.066810,8.8500,9.1500,428758144.5500,3.598074
2017-12-25,sz.002600,56228407,-5.423734,8.3700,8.7300,475019296.0300,4.233932
2017-12-26,sz.002600,28793836,-0.238943,8.3500,8.4600,240455062.3900,2.168142
2017-12-27,sz.002600,37110175,-0.239526,8.3300,8.5500,310186571.8700,2.794352
2017-12-28,sz.002600,48243085,0.240101,8.3500,8.5400,402492984.6100,3.632647
2017-12-29,sz.002600,31282235,0.239515,8.3700,8.5100,262843630.0700,2.355515
2018-01-02,sz.002600,28681140,0.477897,8.4100,8.4600,240062122.6300,2.159656
2018-01-03,sz.002600,60411968,3.091561,8.6700,8.9300,525414094.1800,4.548949
2018-01-04,sz.002600,40209465,0.576704,8.7200,8.7800,348184930.5400,3.027725
2018-01-05,sz.002600,26210098,-1.032112,8.6300,8.7400,227066771.1000,1.973589
2018-01-08,sz.002600,41548807,-2.317495,8.4300,8.6800,350619211.1800,3.128576
2018-01-09,sz.002600,34969034,1.304860,8.5400,8.6900,297502277.6500,2.633127
2018-01-10,sz.002600,32246203,-2.224819,8.3500,8.5900,271102145.0900,2.428101
2018-01-11,sz.002600,29121152,-0.718568,8.2900,8.3400,240337873.0400,2.192788
2018-01-12,sz.002600,23904780,-1.085647,8.2000,8.3400,196764144.4000,1.800002
2018-01-15,sz.002600,53186355,-6.707314,7.6500,8.1700,416881712.1000,4.004869
2018-01-16,sz.002600,55781372,-2.483661,7.4600,7.7900,417596593.8000,4.200271
2018-01-17,sz.002600,41917898,-2.144770,7.3000,7.4800,304764789.9100,3.156368
2018-01-18,sz.002600,65662257,3.972602,7.5900,7.9500,505667904.3000,4.944290
2018-01-19,sz.002600,29981169,-2.108041,7.4300,7.6500,225641633.3900,2.257546
2018-01-22,sz.002600,25926539,0.134593,7.4400,7.4900,191221806.6600,1.952238
2018-01-23,sz.002600,25507263,1.075268,7.5200,7.7000,193047495.4100,1.920667
2018-01-24,sz.002600,25694750,-0.664896,7.4700,7.5600,191668978.2200,1.934784
2018-01-25,sz.002600,25498986,0.133872,7.4800,7.5300,190769702.3700,1.920043
2018-01-26,sz.002600,28369433,-2.406415,7.3000,7.4600,208346223.1500,2.136185
2018-01-29,sz.002600,25159078,-2.191785,7.1400,7.3700,181155375.6600,1.894449
2018-01-30,sz.002600,19152608,0.280112,7.1600,7.2000,136619211.5500,1.442169
2018-01-31,sz.002600,33453492,-6.424582,6.7000,7.1400,230934475.4800,2.519008
2018-02-01,sz.002600,41482550,-6.268651,6.2800,6.8000,266113697.9500,3.123587
2018-02-02,sz.002600,30201125,2.388529,6.4300,6.4800,191349496.1600,2.274109
2018-02-05,sz.002600,19408616,1.866258,6.5500,6.5600,125323045.1900,1.461446
2018-02-06,sz.002600,26092471,-1.984734,6.4200,6.6100,169027172.7300,1.964732
2018-02-07,sz.002600,21601393,0.623052,6.4600,6.6400,139083528.3400,1.626559
2018-02-08,sz.002600,15133004,0.000000,6.4600,6.5100,97892632.8000,1.139497
2018-02-09,sz.002600,23958790,-4.334369,6.1800,6.3900,149495222.5800,1.804068
2018-02-12,sz.002600,54059652,10.032370,6.8000,6.8000,356795692.7400,4.070628
2018-02-13,sz.002600,74223810,4.558823,7.1100,7.3700,524954765.6100,5.588965
2018-02-14,sz.002600,45721216,2.531643,7.2900,7.3300,329873138.8200,3.442753
2018-02-22,sz.002600,54800518,5.624140,7.7000,7.8700,415049570.3000,4.126414
2018-02-23,sz.002600,36181701,-2.077920,7.5400,7.6300,272478244.8100,2.724439
2018-02-26,sz.002600,75560817,6.233426,8.0100,8.1600,598152902.8900,5.689640
2018-02-27,sz.002600,39918060,0.249682,8.0300,8.1100,319422848.8600,3.005783
2018-02-28,sz.002600,67018563,-2.739724,7.8100,8.1800,529582141.5400,5.046418
2018-03-01,sz.002600,40719251,1.280409,7.9100,7.9900,318841000.4500,3.066111
2018-03-02,sz.002600,46205703,-1.137796,7.8200,8.2500,369038193.2600,3.479235
2018-03-05,sz.002600,40968504,3.196925,8.0700,8.1400,328065732.0000,3.084880
2018-03-06,sz.002600,77021552,4.832718,8.4600,8.5600,646036183.3300,5.799631
2018-03-07,sz.002600,46816797,0.354607,8.4900,8.5600,395110434.2200,3.525249
2018-03-08,sz.002600,59180175,-2.591276,8.2700,8.5300,491875440.3000,4.456197
2018-03-09,sz.002600,39735991,1.088261,8.3600,8.4600,332346154.2700,2.992073
2018-03-12,sz.002600,84728232,6.698570,8.9200,9.2000,758828983.8400,6.379935
2018-03-13,sz.002600,34717213,-1.569511,8.7800,9.0100,307659998.5600,2.614165
2018-03-14,sz.002600,28454579,-0.683365,8.7200,8.9900,252191764.0300,2.142596
2018-03-15,sz.002600,29991462,-1.146793,8.6200,8.7000,257408750.6500,2.258321
2018-03-16,sz.002600,19544148,-0.348025,8.5900,8.8000,168653605.9300,1.471651
2018-03-19,sz.002600,28183841,-3.841676,8.2600,8.6100,236984236.3600,2.122210
2018-03-20,sz.002600,24486478,-0.484261,8.2200,8.2500,199847005.1800,1.843803
2018-03-21,sz.002600,25837671,0.243303,8.2400,8.5500,217587742.5500,1.945546
2018-03-22,sz.002600,17283432,-1.456309,8.1200,8.3600,141599424.4700,1.301422
2018-03-23,sz.002600,44609264,-9.852214,7.3200,7.8500,334289941.9000,3.359025
2018-03-26,sz.002600,38150730,2.322399,7.4900,7.6000,282342677.8200,2.872705
2018-03-27,sz.002600,27797140,4.539388,7.8300,7.9500,217593805.4400,2.093092
2018-03-28,sz.002600,17831504,-2.298848,7.6500,7.8900,137802698.0400,1.342691
2018-03-29,sz.002600,15796252,0.915029,7.7200,7.8300,121818156.8400,1.189439
2018-03-30,sz.002600,39316570,-2.202067,7.5500,7.9000,297956891.3400,2.960491
2018-04-02,sz.002600,54937215,-4.503313,7.2100,7.5400,399016413.7500,4.136707
2018-04-03,sz.002600,64194555,-4.993067,6.8500,7.0600,440653003.9500,4.833774
2018-04-04,sz.002600,26649092,0.145989,6.8600,7.0600,184559223.7400,2.006645
2018-04-09,sz.002600,28003817,-1.749276,6.7400,6.8500,188243633.4000,2.108654
2018-04-10,sz.002600,25168611,0.593478,6.7800,6.8800,170036034.4000,1.895167
2018-04-11,sz.002600,25078352,0.442474,6.8100,6.9200,171718800.6900,1.888370
2018-04-12,sz.002600,15764625,-1.027903,6.7400,6.8400,106517105.5800,1.187058
2018-04-13,sz.002600,13561170,0.445107,6.7700,6.8200,91739879.8200,1.021140
2018-04-16,sz.002600,18291649,0.147714,6.7800,6.8800,123943627.9800,1.377339
2018-04-17,sz.002600,27474394,-3.982300,6.5100,6.8600,182555114.0600,2.068789
2018-04-18,sz.002600,26488732,-0.153613,6.5000,6.5800,169516504.7000,1.994570
2018-04-19,sz.002600,23803006,1.692310,6.6100,6.7200,156341799.5800,1.792338
2018-04-20,sz.002600,29149961,-4.689863,6.3000,6.5600,185973655.7900,2.194957
2018-04-23,sz.002600,30210528,-3.174608,6.1000,6.3400,185446633.7000,2.274817
2018-04-24,sz.002600,26305226,1.639343,6.2000,6.2700,163263462.2800,1.980752
2018-04-25,sz.002600,31757028,3.225811,6.4000,6.4800,202223024.3600,2.391266
2018-04-26,sz.002600,27826060,-4.687503,6.1000,6.4400,173681874.1800,2.095269
2018-04-27,sz.002600,32332509,-1.147536,6.0300,6.2200,196561230.3800,2.434600
2018-05-02,sz.002600,72240286,9.950247,6.6300,6.6300,470796930.9900,5.568823
2018-05-03,sz.002600,88564316,2.865762,6.8200,6.9800,604678673.0800,6.827201
2018-05-04,sz.002600,40452302,-0.733141,6.7700,6.8600,274804725.0200,3.118367
2018-05-07,sz.002600,61313161,1.181683,6.8500,7.1400,426172875.3000,4.726478
2018-05-08,sz.002600,48232967,2.481753,7.0200,7.0500,335925068.8600,3.718159
2018-05-09,sz.002600,27486671,-1.851853,6.8900,7.0300,190008596.3500,2.118879
2018-05-10,sz.002600,41905429,0.145141,6.9000,6.9800,285769435.0900,3.230385
2018-05-11,sz.002600,24810898,-2.463769,6.7300,6.8800,168154441.7700,1.912610
2018-05-14,sz.002600,78454237,7.726597,7.2500,7.3200,559233075.1800,6.047841
2018-05-15,sz.002600,50992910,-2.482756,7.0700,7.2100,359329412.8800,3.930916
2018-05-16,sz.002600,29194450,-2.121642,6.9200,7.0700,202438974.3300,2.250527
2018-05-17,sz.002600,21415504,-0.433529,6.8900,7.0200,148039049.6700,1.650868
2018-05-18,sz.002600,17500460,-0.145134,6.8800,6.9800,120480200.6200,1.349067
2018-05-21,sz.002600,35174348,1.453487,6.9800,7.1600,247482296.1900,2.711502
2018-05-22,sz.002600,22020451,-0.286533,6.9600,7.0600,152907317.6500,1.697501
2018-05-23,sz.002600,41604501,-3.304598,6.7300,6.9200,280998255.9200,3.207187
2018-05-24,sz.002600,19833120,-1.783059,6.6100,6.7600,132100147.1200,1.528886
2018-05-25,sz.002600,33759053,-3.328294,6.3900,6.6400,215467822.1100,2.602401
2018-05-28,sz.002600,27968644,2.190929,6.5300,6.5800,181060833.9600,2.156033
2018-05-29,sz.002600,17465434,-0.765700,6.4800,6.6500,113845488.8500,1.346367
2018-05-30,sz.002600,24679045,-3.549383,6.2500,6.4800,155442990.8300,1.902446
2018-05-31,sz.002600,26729102,0.000000,6.2500,6.3800,168051278.0700,2.060480
2018-06-01,sz.002600,16727903,0.639999,6.2900,6.3100,104767993.8100,1.289512
2018-06-04,sz.002600,26860809,3.338634,6.5000,6.5600,172737583.3400,2.070632
2018-06-05,sz.002600,68370807,7.076923,6.9600,7.0400,469735407.2800,5.270534
2018-06-06,sz.002600,42725734,-1.436780,6.8600,7.1100,296095126.9500,3.293620
2018-06-07,sz.002600,25068845,-1.166180,6.7800,7.0000,171085609.3900,1.932494
2018-06-08,sz.002600,23937506,-1.917406,6.6500,6.8400,159764536.3900,1.845282
2018-06-11,sz.002600,24719213,1.353379,6.7400,6.8700,166852859.1400,1.905542
2018-06-12,sz.002600,17550469,0.593478,6.7800,6.8300,118111023.2200,1.352922
2018-06-13,sz.002600,19458119,-4.572278,6.4700,6.8100,128482073.9700,1.499978
2018-06-14,sz.002600,14820078,0.154563,6.4800,6.5900,96000819.1200,1.142443
2018-06-15,sz.002600,25796574,-3.240741,6.2700,6.5400,163492828.2700,1.988593
2018-06-19,sz.002600,47379218,-9.728869,5.6600,6.1800,276038095.4800,3.652345
2018-06-20,sz.002600,23218405,-0.176674,5.6500,5.7900,131720762.6300,1.789849
2018-06-21,sz.002600,32877519,-6.902652,5.2600,5.7400,179590553.9200,2.534446
2018-06-22,sz.002600,19923910,1.711020,5.3500,5.3900,105584180.2400,1.535884
2018-06-25,sz.002600,20534192,-1.308406,5.2800,5.5100,109973095.9400,1.582929
2018-06-26,sz.002600,50781660,-3.219698,5.1100,5.2500,259721358.3300,3.914631
2018-06-27,sz.002600,58081217,-0.587088,5.0800,5.3500,296820366.6100,4.477336
2018-06-28,sz.002600,38093298,-1.377947,5.0100,5.1500,193021044.3200,2.936517
2018-06-29,sz.002600,40617744,3.592811,5.1900,5.2100,207518771.7400,3.131120
2018-07-02,sz.002600,31243632,-1.734107,5.1000,5.2600,160763252.0000,2.408493
2018-07-03,sz.002600,27335379,0.980396,5.1500,5.1800,139263069.7200,2.107216
2018-07-04,sz.002600,22625999,-1.941746,5.0500,5.1500,114830486.6700,1.744182
2018-07-05,sz.002600,62511203,-9.702974,4.5600,5.0800,295204145.4500,4.818832
2018-07-06,sz.002600,36850707,0.438596,4.5800,4.6700,168093236.0700,2.840729
2018-07-09,sz.002600,46110892,10.043670,5.0400,5.0400,225253910.9800,3.554573
2018-07-10,sz.002600,86306995,3.968250,5.2400,5.4800,455033494.0000,6.653190
2018-07-11,sz.002600,67865489,0.572523,5.2700,5.3500,354036669.7500,5.231581
2018-07-12,sz.002600,63384503,1.707783,5.3600,5.5000,338975561.4800,4.886153
2018-07-13,sz.002600,49765369,-0.186571,5.3500,5.5300,268393991.8900,3.836288
2018-07-16,sz.002600,13053000,-9.906537,4.8200,4.8200,62915460.0000,1.006223
2018-07-17,sz.002600,9428400,-9.958507,4.3400,4.3400,40919256.0000,0.726812
2018-07-18,sz.002600,165264680,-3.225814,4.2000,4.5600,676767563.3300,12.739840
2018-07-19,sz.002600,101200574,-6.190471,3.9400,4.0700,403113504.3200,7.801299
2018-07-20,sz.002600,64353059,3.553296,4.0800,4.1500,262860174.4400,4.960816
2018-07-23,sz.002600,41406333,0.245104,4.0900,4.1200,168492219.6200,3.191910
2018-07-24,sz.002600,58240462,1.711484,4.1600,4.2600,242727225.5700,4.489611
2018-07-25,sz.002600,34582921,-0.480769,4.1400,4.2000,143715175.7900,2.665911
2018-07-26,sz.002600,56086769,1.207734,4.1900,4.3300,236940387.9400,4.323589
2018-07-27,sz.002600,35420328,-1.670649,4.1200,4.1900,146127616.4000,2.730464
2018-07-30,sz.002600,39191175,-2.912619,4.0000,4.1200,157576713.5800,3.021150
2018-07-31,sz.002600,26547430,-0.749999,3.9700,4.0400,105786441.8600,2.046475
2018-08-01,sz.002600,32708372,-1.511334,3.9100,4.0200,129463524.9300,2.521406
2018-08-02,sz.002600,73422115,-7.672639,3.6100,3.9400,266799454.0900,5.659927
2018-08-03,sz.002600,45177406,3.047095,3.7200,3.8200,167327728.5000,3.482613
2018-08-06,sz.002600,31640315,-3.763444,3.5800,3.7500,115339114.2400,2.439073
2018-08-07,sz.002600,34971915,4.748606,3.7500,3.7500,128503305.9400,2.695897
2018-08-08,sz.002600,28388984,-1.333332,3.7000,3.8100,106047824.6300,2.188436
2018-08-09,sz.002600,38788050,1.891890,3.7700,3.8600,146983808.0300,2.990074
2018-08-10,sz.002600,25644797,1.061007,3.8100,3.8400,97396626.9300,1.976893
2018-08-13,sz.002600,33208152,2.362209,3.9000,3.9800,127443597.7100,2.559933
2018-08-14,sz.002600,33186396,-1.025646,3.8600,3.9700,128404697.4900,2.558256
2018-08-15,sz.002600,25872956,-3.886007,3.7100,3.8800,97462742.7300,1.994481
2018-08-16,sz.002600,21021654,1.078166,3.7500,3.8100,78742977.4000,1.620507
2018-08-17,sz.002600,19035000,-1.599998,3.6900,3.8500,71095624.6300,1.467360
2018-08-20,sz.002600,21179530,-1.626015,3.6300,3.7300,76758201.7000,1.632677
2018-08-21,sz.002600,23289426,0.275482,3.6400,3.6800,84988020.1600,1.795324
2018-08-22,sz.002600,25653355,-2.747257,3.5400,3.6600,91446031.2600,1.977553
2018-08-23,sz.002600,18786611,0.282486,3.5500,3.5900,66512936.0700,1.448213
2018-08-24,sz.002600,21722914,-1.971829,3.4800,3.5600,76228650.5500,1.674565
2018-08-27,sz.002600,74423953,-9.195400,3.1600,3.3500,236378553.1800,5.632362
2018-08-28,sz.002600,47032310,-0.949366,3.1300,3.1900,147987737.2700,3.559378
2018-08-29,sz.002600,92565830,-7.667731,2.8900,3.1500,273271061.8100,7.005328
2018-08-30,sz.002600,59638569,0.692041,2.9100,2.9700,173767271.6400,4.513412
2018-08-31,sz.002600,42995219,-3.780073,2.8000,2.8900,121107613.4400,3.253853
2018-09-03,sz.002600,43437686,1.785713,2.8500,2.8900,123035910.6900,3.287339
2018-09-04,sz.002600,62107960,2.807023,2.9300,2.9900,180629315.8800,4.700294
2018-09-05,sz.002600,35395246,9.897609,3.2200,3.2200,113972692.1200,2.678692
2018-09-06,sz.002600,93835225,-4.968947,3.0600,3.2400,292500181.4000,7.101395
2018-09-07,sz.002600,58386042,2.287587,3.1300,3.1800,181725958.7100,4.418622
2018-09-10,sz.002600,75004820,-8.626204,2.8600,3.1000,220154139.5600,5.676321
2018-09-11,sz.002600,73242293,2.097908,2.9200,3.0400,214973217.3500,5.542934
2018-09-12,sz.002600,78123508,4.794516,3.0600,3.1500,238570461.7700,5.912342
2018-09-13,sz.002600,83381434,2.941181,3.1500,3.2800,265016584.2600,6.310258
2018-09-14,sz.002600,46955404,-3.809528,3.0300,3.2400,145814449.0700,3.553558
2018-09-17,sz.002600,45522505,0.660065,3.0500,3.1500,140534412.5000,3.445117
2018-09-18,sz.002600,43300730,2.950825,3.1400,3.1800,134830671.0800,3.276974
