date,code,volume,pctChg,close,high,amount,turn
2017-07-05,sz.002555,15044007,2.064896,24.2200,24.2700,358806208.0000,2.414188
2017-07-06,sz.002555,13467373,-1.321221,23.9000,24.2000,320838336.0000,2.161177
2017-07-07,sz.002555,12211825,2.217576,24.4300,24.5600,297479888.0000,1.959693
2017-07-10,sz.002555,13058693,-4.134262,23.4200,24.6500,311825840.0000,2.095594
2017-07-11,sz.002555,13608073,-2.732704,22.7800,23.8300,315698992.0000,2.185387
2017-07-12,sz.002555,12169500,4.082521,23.7100,23.7300,283949648.0000,1.954359
2017-07-13,sz.002555,5520184,-1.138754,23.4400,23.6600,129463349.0000,0.886513
2017-07-14,sz.002555,8076548,-0.383960,23.3500,24.2900,191673575.0000,1.297052
2017-07-17,sz.002555,13371126,-3.854388,22.4500,23.4900,296104320.0000,2.147334
2017-07-18,sz.002555,8464869,-1.514477,22.1100,22.5800,186526464.0000,1.359415
2017-07-19,sz.002555,8436608,3.392130,22.8600,22.9200,189722813.0000,1.354876
2017-07-20,sz.002555,6134815,-0.787403,22.6800,23.6000,141755442.0000,0.985220
2017-07-21,sz.002555,3698290,0.661374,22.8300,23.0700,84485050.0000,0.593926
2017-07-24,sz.002555,9802253,-1.883488,22.4000,22.9500,220180261.0000,1.574192
2017-07-25,sz.002555,14947568,4.910716,23.5000,23.6000,345703136.0000,2.400503
2017-07-26,sz.002555,10073419,-0.255317,23.4400,23.9800,236050975.0000,1.617739
2017-07-27,sz.002555,21471183,6.399317,24.9400,25.2000,526168768.0000,3.448162
2017-07-28,sz.002555,11973169,0.040097,24.9500,25.0600,296807568.0000,1.922830
2017-07-31,sz.002555,10564683,-2.484973,24.3300,24.9200,257443380.0000,1.696634
2017-08-01,sz.002555,6786935,-0.616521,24.1800,24.7600,164073635.0000,1.089947
2017-08-02,sz.002555,8168249,-1.778330,23.7500,24.3000,193987651.0000,1.311779
2017-08-03,sz.002555,6899152,-0.631577,23.6000,24.1000,163665451.0000,1.107968
2017-08-04,sz.002555,9001435,-3.347461,22.8100,23.7600,207571597.0000,1.445584
2017-08-07,sz.002555,7933203,1.402892,23.1300,23.5400,183847167.0000,1.274032
2017-08-08,sz.002555,7618371,-0.605272,22.9900,23.1900,173658416.0000,1.223471
2017-08-09,sz.002555,14613859,3.740760,23.8500,24.2500,348323376.0000,2.346911
2017-08-10,sz.002555,8687205,-1.886796,23.4000,23.9300,202646968.0000,1.395121
2017-08-11,sz.002555,13360761,-2.991448,22.7000,23.1000,302815520.0000,2.145670
2017-08-14,sz.002555,11938595,1.894266,23.1300,23.1600,272928912.0000,1.917277
2017-08-15,sz.002555,6596392,-0.821438,22.9400,23.2900,152153295.0000,1.059347
2017-08-16,sz.002555,18054586,4.533561,23.9800,24.1000,428327888.0000,2.899474
2017-08-17,sz.002555,9297701,-0.583817,23.8400,24.0500,221098881.0000,1.493163
2017-08-18,sz.002555,6351480,-0.587246,23.7000,23.9200,150703930.0000,1.020015
2017-08-21,sz.002555,6885149,-1.139242,23.4300,23.9500,161355392.0000,1.105720
2017-08-22,sz.002555,5493088,-1.835255,23.0000,23.5700,126869348.0000,0.882162
2017-08-23,sz.002555,3715316,-0.565214,22.8700,23.1800,85026613.0000,0.596661
2017-08-24,sz.002555,31270129,-8.220381,20.9900,22.8800,667748544.0000,5.021823
2017-08-25,sz.002555,8739729,0.857553,21.1700,21.3500,184622437.0000,1.403556
2017-08-28,sz.002555,9406478,2.125653,21.6200,21.8600,203349463.0000,1.510632
2017-08-29,sz.002555,0,0.000000,21.6200,21.6200,0.0000,
2017-08-30,sz.002555,0,0.000000,21.6200,21.6200,0.0000,
2017-08-31,sz.002555,0,0.000000,21.6200,21.6200,0.0000,
2017-09-01,sz.002555,0,0.000000,21.6200,21.6200,0.0000,
2017-09-04,sz.002555,0,0.000000,21.6200,21.6200,0.0000,
2017-09-05,sz.002555,19940214,3.839038,22.4500,23.1500,446859488.0000,3.202296
2017-09-06,sz.002555,8788703,-1.469933,22.1200,22.4500,193588164.0000,1.411421
2017-09-07,sz.002555,9629118,1.491862,22.4500,22.5700,215854769.0000,1.546387
2017-09-08,sz.002555,5732307,-1.425397,22.1300,22.5700,127466090.0000,0.920579
2017-09-11,sz.002555,6573416,-0.813368,21.9500,22.2700,144394832.0000,1.055657
2017-09-12,sz.002555,9749787,-1.913440,21.5300,22.0000,210330500.9000,1.565766
2017-09-13,sz.002555,6261306,1.997206,21.9600,21.9800,136980639.9000,1.005534
2017-09-14,sz.002555,13247990,2.914396,22.6000,22.8500,297963391.6100,2.127559
2017-09-15,sz.002555,11267302,1.238933,22.8800,23.1100,258223250.2900,1.809471
2017-09-18,sz.002555,4406617,-1.180064,22.6100,22.9000,99699809.2600,0.707680
2017-09-19,sz.002555,3107366,-1.061476,22.3700,22.8900,70120626.9400,0.499027
2017-09-20,sz.002555,5223528,0.312918,22.4400,22.8000,117210832.6900,0.838872
2017-09-21,sz.002555,3835753,-0.089129,22.4200,22.6500,85921116.5500,0.616002
2017-09-22,sz.002555,3284753,-1.516504,22.0800,22.4800,72492300.7000,0.527515
2017-09-25,sz.002555,4403457,-0.362318,22.0000,22.0800,95952409.7000,0.707173
2017-09-26,sz.002555,3698297,-0.590905,21.8700,22.0900,80977737.3000,0.593928
2017-09-27,sz.002555,4202216,-0.594426,21.7400,22.0500,91851360.7300,0.674854
2017-09-28,sz.002555,3801774,0.183997,21.7800,22.1500,83281194.7300,0.610545
2017-09-29,sz.002555,4803505,2.387505,22.3000,22.3400,106446457.2600,0.771418
2017-10-09,sz.002555,4858881,0.672653,22.4500,22.8800,109934278.8400,0.780311
2017-10-10,sz.002555,9541525,2.984410,23.1200,23.2300,218473058.9100,1.532320
2017-10-11,sz.002555,11857145,2.032869,23.5900,23.9800,281050590.1900,1.904197
2017-10-12,sz.002555,7388017,0.211951,23.6400,24.0500,175714897.1200,1.186478
2017-10-13,sz.002555,6202821,1.099832,23.9000,24.0800,147508182.9800,0.996141
2017-10-16,sz.002555,9156964,-3.514645,23.0600,24.3800,215184338.6900,1.470562
2017-10-17,sz.002555,6568590,1.474415,23.4000,23.7500,153490834.9000,1.054882
2017-10-18,sz.002555,4596828,-0.854696,23.2000,23.8600,108318321.0400,0.738227
2017-10-19,sz.002555,7581376,2.370686,23.7500,23.8800,179477272.8900,1.217530
2017-10-20,sz.002555,10934376,3.326319,24.5400,24.8800,265536931.3600,1.756005
2017-10-23,sz.002555,8146626,-1.181748,24.2500,24.5000,196940158.7500,1.308306
2017-10-24,sz.002555,6279089,0.329897,24.3300,24.5000,152085955.4200,1.008390
2017-10-25,sz.002555,10847288,-2.836007,23.6400,24.4500,256632123.6300,1.742019
2017-10-26,sz.002555,7745174,0.211511,23.6900,23.7900,181228228.0000,1.243835
2017-10-27,sz.002555,5560408,-0.211064,23.6400,23.8200,131214532.5300,0.892973
2017-10-30,sz.002555,12445420,-4.822332,22.5000,23.5800,281277171.9900,1.998671
2017-10-31,sz.002555,8619073,0.177782,22.5400,22.9600,195193369.6300,1.384179
2017-11-01,sz.002555,4159401,-0.177466,22.5000,22.7900,93905650.3100,0.667978
2017-11-02,sz.002555,5184481,-0.622220,22.3600,22.6900,116264367.8400,0.832601
2017-11-03,sz.002555,13818310,0.447220,22.4600,23.9600,317708681.6500,2.219150
2017-11-06,sz.002555,8325326,-0.845942,22.2700,22.3900,183052064.5900,1.337005
2017-11-07,sz.002555,15080788,4.625051,23.3000,23.5000,347611160.3000,2.421897
2017-11-08,sz.002555,26744406,2.317600,23.8400,24.9900,642271123.0500,4.295015
2017-11-09,sz.002555,12583388,-1.971474,23.3700,23.6400,293688636.2600,2.020828
2017-11-10,sz.002555,16699105,-3.465988,22.5600,23.3700,379696591.3100,2.681791
2017-11-13,sz.002555,15756003,-2.216312,22.0600,22.7000,349037364.7000,2.530333
2017-11-14,sz.002555,10439127,1.495920,22.3900,22.4300,231122427.1100,1.676470
2017-11-15,sz.002555,6600926,-1.429208,22.0700,22.3700,146164040.8800,1.060075
2017-11-16,sz.002555,12018051,-2.990484,21.4100,22.2300,260350787.8000,1.930037
2017-11-17,sz.002555,11683569,-0.934146,21.2100,21.8400,250674488.5300,1.876321
2017-11-20,sz.002555,7103498,2.168793,21.6700,21.7600,151554563.9600,1.140785
2017-11-21,sz.002555,8666079,-2.168894,21.2000,21.8500,184718808.9600,1.391728
2017-11-22,sz.002555,7286994,-0.943400,21.0000,21.5000,153918555.2800,1.170254
2017-11-23,sz.002555,10693260,-4.476193,20.0600,20.9100,215728060.7000,1.717283
2017-11-24,sz.002555,7331663,-1.994016,19.6600,20.1800,144572547.7700,1.177428
2017-11-27,sz.002555,5725826,0.050866,19.6700,19.8900,112873059.6900,0.919538
2017-11-28,sz.002555,3376253,1.270971,19.9200,19.9900,66872000.5000,0.542209
2017-11-29,sz.002555,4698197,-1.506020,19.6200,19.9300,92404024.0400,0.754506
2017-11-30,sz.002555,5061819,-2.242612,19.1800,19.8000,98556290.1500,0.812902
2017-12-01,sz.002555,9438837,4.692386,20.0800,20.6000,188033358.0800,1.515829
2017-12-04,sz.002555,6106423,0.298802,20.1400,20.5000,123396717.8400,0.980660
2017-12-05,sz.002555,7257753,-3.177753,19.5000,20.1400,141769950.1900,1.165558
2017-12-06,sz.002555,5797120,-1.538458,19.2000,19.5500,110312445.2700,0.930988
2017-12-07,sz.002555,11156600,5.208333,20.2000,20.4800,223045453.3000,1.791693
2017-12-08,sz.002555,17332787,5.148510,21.2400,21.5800,365880567.1100,2.783557
2017-12-11,sz.002555,9963694,0.000000,21.2400,21.9900,212369247.8100,1.600118
2017-12-12,sz.002555,8125420,-0.188319,21.2000,21.8700,175379154.1600,1.304901
2017-12-13,sz.002555,8086398,1.792449,21.5800,22.0000,174749077.2400,1.298634
2017-12-14,sz.002555,6546570,0.231692,21.6300,21.9600,142695289.9800,1.051346
2017-12-15,sz.002555,6790811,0.323632,21.7000,21.8500,145576971.4600,1.090569
2017-12-18,sz.002555,8843352,0.875570,21.8900,22.3700,194849684.5600,1.420197
2017-12-19,sz.002555,9768069,2.969399,22.5400,22.6600,219035306.4500,1.567531
2017-12-20,sz.002555,8196697,-2.395745,22.0000,22.6600,182086135.9000,1.315365
2017-12-21,sz.002555,6819139,0.909094,22.2000,22.3300,150044662.0300,1.094302
2017-12-22,sz.002555,9987136,-5.270270,21.0300,22.1500,215189192.0500,1.602686
2017-12-25,sz.002555,10479265,-3.946743,20.2000,21.2000,212302608.6100,1.681660
2017-12-26,sz.002555,8133827,0.841584,20.3700,20.8600,166774236.2900,1.305276
2017-12-27,sz.002555,5069760,1.423657,20.6600,20.8800,104764426.3500,0.813570
2017-12-28,sz.002555,8525158,-3.775415,19.8800,20.5800,171051970.0400,1.368075
2017-12-29,sz.002555,7490618,3.319928,20.5400,20.6700,151961309.8800,0.554356
2018-01-02,sz.002555,9321966,-1.703994,20.1900,20.8500,189266265.5100,0.689888
2018-01-03,sz.002555,14463470,0.842001,20.3600,20.4500,290304190.4700,1.070393
2018-01-04,sz.002555,10466572,-1.719059,20.0100,20.2800,209357625.5000,0.774596
2018-01-05,sz.002555,13563997,-2.498751,19.5100,20.0500,267146416.7000,1.003826
2018-01-08,sz.002555,11477149,0.973862,19.7000,19.7800,223073211.3000,0.849385
2018-01-09,sz.002555,7789227,1.319788,19.9600,20.0900,154534154.3000,0.576455
2018-01-10,sz.002555,6805137,-1.352698,19.6900,19.9700,133439662.3700,0.503625
2018-01-11,sz.002555,7948187,1.625189,20.0100,20.2000,158178314.6100,0.588219
2018-01-12,sz.002555,10417997,-0.449776,19.9200,20.6100,210004196.7100,0.771001
2018-01-15,sz.002555,16075195,-4.618474,19.0000,19.5800,305380969.4900,1.189671
2018-01-16,sz.002555,18918474,-4.842105,18.0800,18.7900,342778615.2900,1.400093
2018-01-17,sz.002555,14261406,5.918140,19.1500,19.2600,264499786.5100,1.055439
2018-01-18,sz.002555,6567834,-3.028720,18.5700,19.1100,123243825.6600,0.486063
2018-01-19,sz.002555,5047227,1.130862,18.7800,19.0000,94938020.0900,0.373528
2018-01-22,sz.002555,7178459,1.118206,18.9900,19.2100,135943493.4800,0.531254
2018-01-23,sz.002555,6682046,-2.159030,18.5800,19.0500,124467693.5800,0.494516
2018-01-24,sz.002555,28957171,9.257262,20.3000,20.4300,570394547.5000,2.143023
2018-01-25,sz.002555,26229022,3.201978,20.9500,21.6500,554924557.9200,1.941122
2018-01-26,sz.002555,12380526,0.000000,20.9500,21.5400,261704945.7800,0.916241
2018-01-29,sz.002555,14297043,-1.766114,20.5800,21.0000,295186809.7700,1.058076
2018-01-30,sz.002555,10132187,-1.700682,20.2300,20.9800,206599970.6500,0.749849
2018-01-31,sz.002555,12299552,1.631240,20.5600,20.8800,252622677.9300,0.910249
2018-02-01,sz.002555,9665389,-1.799606,20.1900,20.7900,196085274.2000,0.715303
2018-02-02,sz.002555,8880525,1.188706,20.4300,20.9900,182004564.8900,0.657218
2018-02-05,sz.002555,5597091,-2.594228,19.9000,20.6500,112875495.7900,0.414222
2018-02-06,sz.002555,8454208,-4.020097,19.1000,19.8800,162606825.7500,0.625668
2018-02-07,sz.002555,9001825,1.465962,19.3800,19.6800,173549967.0300,0.666195
2018-02-08,sz.002555,13622255,3.973171,20.1500,21.0000,275958590.3400,1.008138
2018-02-09,sz.002555,8304564,-1.488830,19.8500,20.1600,162088851.2700,0.614593
2018-02-12,sz.002555,11979992,3.476073,20.5400,20.9600,243321024.4300,0.886599
2018-02-13,sz.002555,8274236,-3.164564,19.8900,21.0500,168087463.8700,0.612349
2018-02-14,sz.002555,12922397,-4.625441,18.9700,19.8600,243532722.9500,0.956343
2018-02-22,sz.002555,5497397,0.843436,19.1300,19.2800,105004337.5400,0.406844
2018-02-23,sz.002555,7443428,-2.038680,18.7400,19.2000,139844665.8800,0.550863
2018-02-26,sz.002555,11704197,2.187833,19.1500,19.3000,222658767.2700,0.866188
2018-02-27,sz.002555,19296863,3.916449,19.9000,20.0800,379522823.4700,1.428096
2018-02-28,sz.002555,22971283,4.271358,20.7500,20.9800,471470676.5700,1.700028
2018-03-01,sz.002555,18279839,0.192775,20.7900,21.1800,378805372.0900,1.352830
2018-03-02,sz.002555,15549747,-0.048101,20.7800,21.3200,325219347.7300,1.150785
2018-03-05,sz.002555,8698203,-0.481234,20.6800,20.9400,178259805.6400,0.643725
2018-03-06,sz.002555,16564660,2.030948,21.1000,21.4700,349185003.7600,1.225895
2018-03-07,sz.002555,8382493,-1.848347,20.7100,21.1700,173597614.3000,0.620360
2018-03-08,sz.002555,11739247,-1.786571,20.3400,20.9400,239643042.1400,0.868782
2018-03-09,sz.002555,24412632,6.735491,21.7100,21.8000,515026129.9700,1.806697
2018-03-12,sz.002555,20286880,0.460619,21.8100,22.2600,443306663.2500,1.501364
2018-03-13,sz.002555,13409636,-3.255383,21.1000,21.8000,287274447.4800,0.992402
2018-03-14,sz.002555,10215441,-2.085311,20.6600,21.2400,212682174.3400,0.756011
2018-03-15,sz.002555,15681618,-1.306875,20.3900,20.7000,315910925.5900,1.160544
2018-03-16,sz.002555,12561696,-2.010789,19.9800,20.2800,250394743.9200,0.929649
2018-03-19,sz.002555,10269046,-0.300298,19.9200,20.1800,205211152.1500,0.759978
2018-03-20,sz.002555,13899738,-2.861444,19.3500,19.7400,268550990.1300,1.028673
2018-03-21,sz.002555,11150740,0.155032,19.3800,19.8100,217473168.6800,0.825229
2018-03-22,sz.002555,12405962,1.599594,19.6900,19.9600,243312704.3500,0.918124
2018-03-23,sz.002555,15132166,-5.840526,18.5400,19.3000,283623866.6800,1.119881
2018-03-26,sz.002555,11726118,0.539366,18.6400,18.6900,214918457.1000,0.867811
2018-03-27,sz.002555,15252946,2.843351,19.1700,19.1900,288873133.0200,1.128820
2018-03-28,sz.002555,14874935,-3.234224,18.5500,18.9500,277869675.7400,1.100844
2018-03-29,sz.002555,9467851,0.215638,18.5900,18.7900,176299160.0900,0.700684
2018-03-30,sz.002555,15500050,0.268958,18.6400,19.0800,290497339.2400,1.147107
2018-04-02,sz.002555,14194587,-0.107288,18.6200,18.9400,266257602.0600,1.050494
2018-04-03,sz.002555,19578980,-4.403875,17.8000,18.3100,349762769.5700,1.448975
2018-04-04,sz.002555,11221107,-1.573027,17.5200,17.9800,198501184.9400,0.830437
2018-04-09,sz.002555,32495420,-7.819639,16.1500,17.4600,534444083.8800,2.404877
2018-04-10,sz.002555,24835284,-1.052632,15.9800,16.2400,390280905.8200,1.837976
2018-04-11,sz.002555,36333253,-5.006253,15.1800,15.6900,556047144.6500,2.688903
2018-04-12,sz.002555,16231645,1.119895,15.3500,15.6000,250253374.7500,1.201250
2018-04-13,sz.002555,10301902,-0.651468,15.2500,15.5700,157885641.5400,0.762409
2018-04-16,sz.002555,13169189,0.000000,15.2500,15.4600,201516776.8000,0.974608
2018-04-17,sz.002555,19505826,-5.508198,14.4100,15.4100,288668169.7100,1.443561
2018-04-18,sz.002555,15044092,2.220678,14.7300,14.8200,219017919.8600,1.113363
2018-04-19,sz.002555,10072093,1.493552,14.9500,15.0800,150534353.6800,0.745402
2018-04-20,sz.002555,13241656,-0.802675,14.8300,15.3600,200424870.2300,0.979971
2018-04-23,sz.002555,7887310,-1.685772,14.5800,14.9300,114462761.9900,0.583713
2018-04-24,sz.002555,11694840,3.086418,15.0300,15.1300,174722094.9200,1.006549
2018-04-25,sz.002555,9566570,-1.131072,14.8600,15.1300,142631014.4200,0.823374
2018-04-26,sz.002555,8374230,-3.162848,14.3900,15.0000,122292501.9600,0.720752
2018-04-27,sz.002555,9830405,-0.208483,14.3600,14.5900,140252499.9300,0.846081
2018-05-02,sz.002555,18900272,-5.710305,13.5400,14.3500,260044240.4000,1.626705
2018-05-03,sz.002555,27944210,9.970461,14.8900,14.8900,410909807.1100,2.405097
2018-05-04,sz.002555,29768911,-1.276028,14.7000,15.5800,450786520.7000,2.562145
2018-05-07,sz.002555,13056456,1.224492,14.8800,14.9400,192845938.2100,1.123740
2018-05-08,sz.002555,12913816,-1.344085,14.6800,14.8500,190174213.4300,1.111464
2018-05-09,sz.002555,14867292,-2.316077,14.3400,14.6500,213155686.9100,1.279595
2018-05-10,sz.002555,11680404,-1.673639,14.1000,14.3400,165242723.9900,1.005307
2018-05-11,sz.002555,9939449,0.212764,14.1300,14.4900,141717159.3600,0.855467
2018-05-14,sz.002555,12095487,-1.698512,13.8900,14.2000,167586146.3700,1.041032
2018-05-15,sz.002555,20823495,5.039596,14.5900,14.8800,302120480.6400,1.792232
2018-05-16,sz.002555,16315217,0.342702,14.6400,14.7800,236736543.0000,1.404215
2018-05-17,sz.002555,14429089,-0.068308,14.6300,14.9500,212253281.2900,1.241880
2018-05-18,sz.002555,12640566,1.913874,14.9100,14.9200,186484857.1500,1.087946
2018-05-21,sz.002555,12696622,0.871899,15.0400,15.1400,189992155.6800,1.092770
2018-05-22,sz.002555,13369088,-2.194149,14.7100,15.0700,197068572.6600,1.150648
2018-05-23,sz.002555,8193755,-1.359618,14.5100,14.7800,119739886.4700,0.705218
2018-05-24,sz.002555,6837081,-0.964854,14.3700,14.7000,99162483.1600,0.588453
2018-05-25,sz.002555,11164489,-1.948502,14.0900,14.4800,156655721.3300,0.960903
2018-05-28,sz.002555,7115135,0.000000,14.0900,14.2700,100253734.3700,0.612384
2018-05-29,sz.002555,9650033,-1.845282,13.8300,14.1600,134549942.8400,0.830557
2018-05-30,sz.002555,12868872,-4.338398,13.2300,13.6200,171001624.9400,1.107596
2018-05-31,sz.002555,10243989,0.000000,13.2300,13.3900,134969734.5200,0.881678
2018-06-01,sz.002555,8596289,0.453518,13.2900,13.5000,114739388.2600,0.739864
2018-06-04,sz.002555,7655394,-2.407823,12.9700,13.3700,99784182.2200,0.658883
2018-06-05,sz.002555,7630318,3.392441,13.4100,13.4600,100834420.3400,0.656725
2018-06-06,sz.002555,8051542,1.044000,13.5500,13.7300,109027532.4200,0.692979
2018-06-07,sz.002555,6644093,-0.442808,13.4900,13.6400,89610886.6600,0.571842
2018-06-08,sz.002555,8925358,-1.927355,13.2300,13.4000,117577390.1300,0.768186
2018-06-11,sz.002555,5584061,-0.377923,13.1800,13.3500,73939196.9400,0.480608
2018-06-12,sz.002555,4830360,-0.151749,13.1600,13.2900,63317464.9700,0.415738
2018-06-13,sz.002555,10090621,-3.875382,12.6500,13.1300,129239735.9800,0.868478
2018-06-14,sz.002555,6063133,0.158106,12.6700,12.7500,76711412.1600,0.521841
2018-06-15,sz.002555,8863148,-3.393846,12.2400,12.7400,110213666.5500,0.762832
2018-06-19,sz.002555,11728740,-9.967316,11.0200,12.0600,133604271.4000,1.009171
2018-06-20,sz.002555,8528698,2.177856,11.2600,11.3100,94733767.7600,0.733831
2018-06-21,sz.002555,7664701,-1.509770,11.0900,11.2900,85238251.8700,0.659491
2018-06-22,sz.002555,8832425,3.246165,11.4500,11.6500,99463630.7700,0.759965
2018-06-25,sz.002555,5228000,-0.960696,11.3400,11.6800,60046824.0000,0.449831
2018-06-26,sz.002555,5257977,0.970015,11.4500,11.5000,59585784.0900,0.452410
2018-06-27,sz.002555,6162590,-0.174668,11.4300,11.6500,71205714.0900,0.530245
2018-06-28,sz.002555,7832107,3.062112,11.7800,11.9500,92246649.5300,0.673895
2018-06-29,sz.002555,7114343,3.140916,12.1500,12.2300,85922553.9600,0.612136
2018-07-02,sz.002555,5954524,-0.658436,12.0700,12.2400,72044073.1200,0.512343
2018-07-03,sz.002555,5919521,0.579956,12.1400,12.2400,71645377.5100,0.509331
2018-07-04,sz.002555,3696047,-1.317964,11.9800,12.1700,44459217.1600,0.318017
2018-07-05,sz.002555,4511845,-4.040408,11.4000,12.0400,52670783.5000,0.388211
2018-07-06,sz.002555,6057606,2.894736,11.7300,11.7900,70559782.7300,0.521212
2018-07-09,sz.002555,5151229,2.046042,11.9700,12.0500,61458833.5200,0.443225
2018-07-10,sz.002555,4647222,0.417712,12.0200,12.0400,55479961.6200,0.399859
2018-07-11,sz.002555,10594104,-4.575708,11.4700,11.8000,120752316.6400,0.911544
2018-07-12,sz.002555,6537800,1.482128,11.6400,11.7600,76001321.0000,0.562529
2018-07-13,sz.002555,6396730,1.890028,11.8600,11.9500,75461326.7300,0.550391
2018-07-16,sz.002555,4827000,-1.096122,11.7300,11.9400,56738607.0000,0.415328
2018-07-17,sz.002555,3465992,0.767265,11.8200,11.9000,40792455.1200,0.293112
2018-07-18,sz.002555,4342639,0.084604,11.8300,11.9400,51399247.7300,0.367249
2018-07-19,sz.002555,6308753,-2.958583,11.4800,11.8200,72569260.5800,0.533519
2018-07-20,sz.002555,3584598,0.000000,11.4800,11.5500,40907906.2000,0.303142
2018-07-23,sz.002555,4964372,2.787462,11.8000,11.8500,57816450.4200,0.419827
2018-07-24,sz.002555,7464094,2.627114,12.1100,12.1500,89845186.8300,0.631224
2018-07-25,sz.002555,11298182,2.559871,12.4200,12.5500,140223701.2900,0.955465
2018-07-26,sz.002555,7172909,-1.610304,12.2200,12.7400,88890783.5600,0.606599
2018-07-27,sz.002555,4848583,-1.882164,11.9900,12.3500,58719706.7200,0.410035
2018-07-30,sz.002555,6245103,-4.420348,11.4600,12.0300,72744623.5700,0.528136
2018-07-31,sz.002555,10648377,-2.530541,11.1700,11.6100,119951154.3800,0.900513
2018-08-01,sz.002555,13703197,-1.342879,11.0200,11.3000,151295905.8400,1.158853
2018-08-02,sz.002555,16105926,-4.900189,10.4800,10.9900,167312906.5800,1.362047
2018-08-03,sz.002555,6595166,-2.671753,10.2000,10.3900,67549983.3800,0.557740
2018-08-06,sz.002555,5898919,-2.254898,9.9700,10.2500,59082432.6800,0.498860
2018-08-07,sz.002555,7466181,3.209625,10.2900,10.2900,75531207.6900,0.631400
2018-08-08,sz.002555,6941417,0.583094,10.3500,10.4700,71924743.6700,0.587022
2018-08-09,sz.002555,9233002,1.739124,10.5300,10.8100,98060608.9500,0.780817
2018-08-10,sz.002555,6183983,1.994303,10.7400,10.7800,66096282.3900,0.522967
2018-08-13,sz.002555,4939251,-0.465551,10.6900,10.7900,52358120.1500,0.417703
2018-08-14,sz.002555,4111931,-1.870906,10.4900,10.7300,43411076.4300,0.347738
2018-08-15,sz.002555,4668088,-0.857962,10.4000,10.7000,48736642.5700,0.394771
2018-08-16,sz.002555,5895290,-3.173076,10.0700,10.2400,59509492.7600,0.498553
2018-08-17,sz.002555,5892848,-2.383315,9.8300,10.2000,58505786.9200,0.498347
2018-08-20,sz.002555,5132131,3.865718,10.2100,10.2400,51629343.5200,0.434014
2018-08-21,sz.002555,3784014,1.077372,10.3200,10.4900,39009362.1900,0.320007
2018-08-22,sz.002555,2835034,-1.162790,10.2000,10.3800,28954442.3300,0.239753
2018-08-23,sz.002555,2519268,0.000000,10.2000,10.3000,25768277.9600,0.213050
2018-08-24,sz.002555,2946751,-1.568626,10.0400,10.2200,29721826.2900,0.249201
2018-08-27,sz.002555,13453316,9.462150,10.9900,11.0300,145959497.7900,1.137721
2018-08-28,sz.002555,19331702,6.187446,11.6700,11.9000,220838176.2600,1.634844
2018-08-29,sz.002555,10657307,-1.285344,11.5200,11.8400,123002734.4100,0.901268
2018-08-30,sz.002555,7198232,-1.736118,11.3200,11.7400,82470311.1100,0.608740
2018-08-31,sz.002555,20331222,-9.982333,10.1900,10.8000,209331851.2300,1.719372
2018-09-03,sz.002555,18672287,-3.827276,9.8000,10.1400,182590569.5000,1.579079
2018-09-04,sz.002555,10314170,4.081629,10.2000,10.2500,103769242.9600,0.872249
2018-09-05,sz.002555,15516282,1.862750,10.3900,10.7600,162954788.9900,1.312182
