date,code,volume,pctChg,close,high,amount,turn
2017-08-01,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-02,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-03,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-04,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-07,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-08,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-09,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-10,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-11,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-14,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-15,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-16,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-17,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-18,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-21,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-22,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-23,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-24,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-25,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-28,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-29,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-30,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-08-31,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-01,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-04,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-05,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-06,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-07,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-08,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-11,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-12,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-13,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-14,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-15,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-18,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-19,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-20,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-21,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-22,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-25,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-26,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-27,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-28,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-09-29,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-09,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-10,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-11,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-12,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-13,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-16,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-17,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-18,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-19,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-20,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-23,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-24,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-25,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-26,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-27,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-30,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-10-31,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-11-01,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-11-02,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-11-03,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-11-06,sh.601360,0,0.000000,8.7900,8.7900,0.0000,
2017-11-07,sh.601360,58602,10.011380,9.6700,9.6700,566681.0000,0.014754
2017-11-08,sh.601360,68158,10.031030,10.6400,10.6400,725201.0000,0.017160
2017-11-09,sh.601360,132249,9.962400,11.7000,11.7000,1547313.0000,0.033297
2017-11-10,sh.601360,227874,10.000000,12.8700,12.8700,2932738.0000,0.057373
2017-11-13,sh.601360,115702,10.023310,14.1600,14.1600,1638340.0000,0.029131
2017-11-14,sh.601360,180008,10.028250,15.5800,15.5800,2804525.0000,0.045321
2017-11-15,sh.601360,184819,10.012830,17.1400,17.1400,3167798.0000,0.046533
2017-11-16,sh.601360,221554,9.976668,18.8500,18.8500,4176293.0000,0.055781
2017-11-17,sh.601360,361851,10.026520,20.7400,20.7400,7504790.0000,0.091104
2017-11-20,sh.601360,383739,9.980712,22.8100,22.8100,8753087.0000,0.096615
2017-11-21,sh.601360,470830,9.995619,25.0900,25.0900,11813125.0000,0.118543
2017-11-22,sh.601360,191147,10.003990,27.6000,27.6000,5275657.0000,0.048126
2017-11-23,sh.601360,521164,10.000000,30.3600,30.3600,15822539.0000,0.131215
2017-11-24,sh.601360,832089,10.013180,33.4000,33.4000,27791773.0000,0.209498
2017-11-27,sh.601360,619620,10.000000,36.7400,36.7400,22764839.0000,0.156004
2017-11-28,sh.601360,967461,9.989107,40.4100,40.4100,39095099.0000,0.243581
2017-11-29,sh.601360,506600,9.997527,44.4500,44.4500,22518370.0000,0.127548
2017-11-30,sh.601360,36983850,10.011250,48.9000,48.9000,1808510265.0000,9.311552
2017-12-01,sh.601360,112926245,8.323108,52.9700,53.7900,5815327797.0000,28.431832
2017-12-04,sh.601360,7564200,-10.005670,47.6700,47.6700,360585414.0000,1.904465
2017-12-05,sh.601360,70584687,-3.566178,45.9700,49.8800,3227701522.0000,17.771351
2017-12-06,sh.601360,43950532,2.153574,46.9600,47.1900,2001849175.0000,11.065578
2017-12-07,sh.601360,71845762,7.112437,50.3000,51.6600,3552721908.0000,18.088856
2017-12-08,sh.601360,50671843,-0.775347,49.9100,52.8300,2579699936.0000,12.757826
2017-12-11,sh.601360,52265833,6.451616,53.1300,54.4800,2730476427.0000,13.159150
2017-12-12,sh.601360,50378754,-5.721816,50.0900,53.3100,2563618291.0000,12.684033
2017-12-13,sh.601360,29082778,-2.136154,49.0200,50.4500,1422954845.0000,7.322272
2017-12-14,sh.601360,26726994,-0.611994,48.7200,49.6400,1302731172.0000,6.729148
2017-12-15,sh.601360,33217043,1.211002,49.3100,51.3900,1665951584.0000,8.363170
2017-12-18,sh.601360,42269241,-9.815453,44.4700,49.0000,1938280604.0000,10.642273
2017-12-19,sh.601360,23376332,1.506629,45.1400,46.2600,1059583218.0000,5.885540
2017-12-20,sh.601360,28784445,1.838728,45.9700,46.2000,1282110429.0000,7.247159
2017-12-21,sh.601360,0,0.000000,45.9700,45.9700,0.0000,
2017-12-22,sh.601360,0,0.000000,45.9700,45.9700,0.0000,
2017-12-25,sh.601360,0,0.000000,45.9700,45.9700,0.0000,
2017-12-26,sh.601360,0,0.000000,45.9700,45.9700,0.0000,
2017-12-27,sh.601360,0,0.000000,45.9700,45.9700,0.0000,
2017-12-28,sh.601360,0,0.000000,45.9700,45.9700,0.0000,
2017-12-29,sh.601360,0,0.000000,45.9700,45.9700,0.0000,
2018-01-02,sh.601360,24117001,10.006520,50.5700,50.5700,1194708570.0000,6.072021
2018-01-03,sh.601360,18047055,10.005940,55.6300,55.6300,982933573.0000,4.543770
2018-01-04,sh.601360,7024221,9.994603,61.1900,61.1900,427732585.0000,1.768512
2018-01-05,sh.601360,72643793,-9.429646,55.4200,66.5000,4249960832.0000,18.289779
2018-01-08,sh.601360,40804367,-3.717065,53.3600,55.4000,2184400649.0000,10.273457
2018-01-09,sh.601360,28344914,-1.555476,52.5300,53.1000,1479832758.0000,7.136497
2018-01-10,sh.601360,38493554,-2.703214,51.1100,54.0100,1997918263.0000,9.691655
2018-01-11,sh.601360,39093172,2.758755,52.5200,53.7500,2008223064.0000,9.842623
2018-01-12,sh.601360,25743348,-4.398327,50.2100,52.1400,1311932662.0000,6.481492
2018-01-15,sh.601360,27161903,-6.293567,47.0500,49.2000,1300159880.0000,6.838646
2018-01-16,sh.601360,21086023,2.465462,48.2100,49.0000,1010840669.0000,5.308901
2018-01-17,sh.601360,20240477,0.124458,48.2700,49.8600,984998524.0000,5.096015
2018-01-18,sh.601360,22698685,2.610313,49.5300,50.6400,1115041129.0000,5.714927
2018-01-19,sh.601360,18219939,-3.210176,47.9400,50.0000,889073693.0000,4.587297
2018-01-22,sh.601360,15942930,-3.024608,46.4900,47.4400,742261255.0000,4.014007
2018-01-23,sh.601360,10223540,-0.215105,46.3900,47.3000,476271128.0000,2.574016
2018-01-24,sh.601360,14004193,1.487395,47.0800,47.7800,656790229.0000,3.525884
2018-01-25,sh.601360,12428410,-2.039088,46.1200,47.5000,580615701.0000,3.129144
2018-01-26,sh.601360,11679159,-1.452728,45.4500,46.6000,534878432.0000,2.940502
2018-01-29,sh.601360,24606194,7.018699,48.6400,49.8000,1171855816.0000,6.195187
2018-01-30,sh.601360,37399423,9.991777,53.5000,53.5000,1921412279.0000,9.416182
2018-01-31,sh.601360,37234004,-4.186919,51.2600,55.8800,1980966216.0000,9.374534
2018-02-01,sh.601360,21872506,-2.399531,50.0300,51.6000,1099551036.0000,5.506917
2018-02-02,sh.601360,25471230,9.994004,55.0300,55.0300,1380522529.0000,6.412980
2018-02-05,sh.601360,36025537,9.994549,60.5300,60.5300,2099216627.0000,9.070274
2018-02-06,sh.601360,34965214,-9.995043,54.4800,60.4500,2001062869.0000,8.803313
2018-02-07,sh.601360,38767633,6.442735,57.9900,59.4800,2228450507.0000,9.760661
2018-02-08,sh.601360,36779918,-1.414043,57.1700,60.8900,2155862460.0000,9.260207
2018-02-09,sh.601360,34030404,-10.005240,51.4500,54.7000,1781182478.0000,8.567953
2018-02-12,sh.601360,18486114,1.632653,52.2900,53.5000,972092458.0000,4.654313
2018-02-13,sh.601360,22514233,10.001910,57.5200,57.5200,1254491104.0000,5.668486
2018-02-14,sh.601360,40461380,9.944369,63.2400,63.2700,2522157113.0000,10.187102
2018-02-22,sh.601360,0,0.000000,63.2400,63.2400,0.0000,
2018-02-23,sh.601360,0,0.000000,63.2400,63.2400,0.0000,
2018-02-26,sh.601360,0,0.000000,63.2400,63.2400,0.0000,
2018-02-27,sh.601360,0,0.000000,63.2400,63.2400,0.0000,
2018-02-28,sh.601360,46084926,-9.993680,56.9200,65.6700,2729515437.0000,11.602962
2018-03-01,sh.601360,46468866,-7.870695,52.4400,53.8000,2413006453.0000,11.699627
2018-03-02,sh.601360,35406440,1.067890,53.0000,53.7100,1868364420.0000,8.914402
2018-03-05,sh.601360,34380529,-3.547172,51.1200,52.5800,1723532148.0000,8.656105
2018-03-06,sh.601360,24084855,-1.447570,50.3800,51.0800,1213398667.0000,6.063927
2018-03-07,sh.601360,36270852,-4.882895,47.9200,51.4000,1778637520.0000,9.132038
2018-03-08,sh.601360,30595701,2.942412,49.3300,49.5300,1470544469.0000,7.703186
2018-03-09,sh.601360,31796984,1.175751,49.9100,50.6500,1567597242.0000,8.005637
2018-03-12,sh.601360,23325498,-0.260471,49.7800,51.0000,1165267516.0000,5.872741
2018-03-13,sh.601360,47816781,8.296507,53.9100,54.7600,2461142191.0000,12.038997
2018-03-14,sh.601360,36962748,-7.512519,49.8600,53.4900,1919062426.0000,9.306239
2018-03-15,sh.601360,22429575,-3.289209,48.2200,49.0000,1079216486.0000,5.647172
2018-03-16,sh.601360,15606390,-0.290335,48.0800,49.6800,760479242.0000,3.929275
2018-03-19,sh.601360,16966721,-2.246260,47.0000,48.0000,800371740.0000,4.271770
2018-03-20,sh.601360,15751250,-1.255319,46.4100,47.4900,732938108.0000,3.965747
2018-03-21,sh.601360,24925957,2.650290,47.6400,49.4500,1196318304.0000,6.275695
2018-03-22,sh.601360,16429472,-2.833750,46.2900,47.9400,768452247.0000,4.136505
2018-03-23,sh.601360,25338143,-10.002160,41.6600,44.1900,1081915926.0000,6.379472
2018-03-26,sh.601360,19520903,-1.656262,40.9700,41.3500,779212817.0000,4.914845
2018-03-27,sh.601360,17651468,1.855012,41.7300,42.8000,742331794.0000,4.444171
2018-03-28,sh.601360,14103369,-4.121738,40.0100,41.4500,572649923.0000,3.550854
2018-03-29,sh.601360,11733154,1.799553,40.7300,40.8100,474488663.0000,2.954097
2018-03-30,sh.601360,20884831,3.928314,42.3300,43.3300,879320042.0000,5.258246
2018-04-02,sh.601360,16843504,-2.598635,41.2300,42.5900,701146460.0000,4.240747
2018-04-03,sh.601360,14200312,-3.468349,39.8000,40.5000,566171550.0000,3.575262
2018-04-04,sh.601360,25280793,4.170854,41.4600,43.7000,1068890444.0000,6.365033
2018-04-09,sh.601360,14426781,-1.784848,40.7200,41.2300,582121121.0000,3.632281
2018-04-10,sh.601360,15815152,1.915518,41.5000,42.2600,653580773.0000,3.981836
2018-04-11,sh.601360,13916283,0.192775,41.5800,42.5000,580328293.0000,3.503751
2018-04-12,sh.601360,11014330,-1.731605,40.8600,42.1000,455681716.0000,2.773116
2018-04-13,sh.601360,8357433,-0.195795,40.7800,41.5000,342148786.0000,2.104180
2018-04-16,sh.601360,10731181,-1.888182,40.0100,40.4900,428616664.0000,2.701827
2018-04-17,sh.601360,17618569,2.024498,40.8200,41.8700,718176495.0000,4.435888
2018-04-18,sh.601360,25527257,4.630082,42.7100,43.2000,1073714054.0000,6.427086
2018-04-19,sh.601360,27164935,2.481858,43.7700,44.6800,1175103011.0000,6.839410
2018-04-20,sh.601360,18698404,-2.101901,42.8500,44.0800,810455789.0000,4.707762
2018-04-23,sh.601360,21943346,-6.324386,40.1400,43.1000,895132526.0000,5.524752
2018-04-24,sh.601360,13788357,1.270558,40.6500,40.8100,553239939.0000,3.471542
2018-04-25,sh.601360,10497017,-0.442805,40.4700,40.9700,423044052.0000,2.642870
2018-04-26,sh.601360,10483281,-3.533482,39.0400,40.5800,416365902.0000,2.639412
2018-04-27,sh.601360,17666567,-5.840170,36.7600,39.4900,659004768.0000,4.447973
2018-05-02,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-03,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-04,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-07,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-08,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-09,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-10,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-11,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-14,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-15,sh.601360,0,0.000000,36.7600,36.7600,0.0000,
2018-05-16,sh.601360,22909668,3.073997,37.8900,39.8500,874813740.0000,5.768046
2018-05-17,sh.601360,16838698,-5.040907,35.9800,37.8000,611997480.0000,4.239537
2018-05-18,sh.601360,24352101,-7.226233,33.3800,36.0100,828780490.0000,6.131213
2018-05-21,sh.601360,11719043,1.018574,33.7200,34.1100,395539961.0000,2.950544
2018-05-22,sh.601360,23734902,7.413998,36.2200,36.5000,831787579.0000,5.975819
2018-05-23,sh.601360,13551395,-3.727229,34.8700,35.6900,477712996.0000,3.411882
2018-05-24,sh.601360,10905054,0.114714,34.9100,35.7600,384668811.0000,2.745603
2018-05-25,sh.601360,10951942,-3.179606,33.8000,35.2500,372556630.0000,2.757408
2018-05-28,sh.601360,9430810,0.118346,33.8400,34.4400,319117170.0000,2.374428
2018-05-29,sh.601360,17309823,2.895980,34.8200,35.9900,608727106.0000,4.358154
2018-05-30,sh.601360,12331351,-3.273979,33.6800,34.4800,418283911.0000,3.104707
2018-05-31,sh.601360,9171878,1.573631,34.2100,34.4800,312726732.0000,2.309236
2018-06-01,sh.601360,8215747,-1.403097,33.7300,34.2600,277164118.0000,2.068507
2018-06-04,sh.601360,10253238,2.401427,34.5400,35.1500,353097534.0000,2.581493
2018-06-05,sh.601360,9223619,0.810651,34.8200,35.1500,320524281.0000,2.322263
2018-06-06,sh.601360,7712492,-1.091330,34.4400,34.8400,266528003.0000,1.941801
2018-06-07,sh.601360,19986555,4.587694,36.0200,36.5300,716525231.0000,5.032084
2018-06-08,sh.601360,20356253,1.610211,36.6000,37.1900,738051157.0000,5.125164
2018-06-11,sh.601360,9990317,-1.748632,35.9600,36.7400,359863269.0000,2.515297
2018-06-12,sh.601360,10189622,-2.113455,35.2000,35.8600,356868173.0000,2.565476
2018-06-13,sh.601360,10718414,-4.375002,33.6600,34.8300,363870365.0000,2.698612
2018-06-14,sh.601360,8108956,-2.347002,32.8700,34.0500,269915744.0000,2.041620
2018-06-15,sh.601360,6464985,-2.007910,32.2100,33.4000,210280809.0000,1.627712
2018-06-19,sh.601360,12501056,-9.810617,29.0500,31.3100,373373030.0000,3.147434
2018-06-20,sh.601360,6839006,0.688471,29.2500,29.4200,199001641.0000,1.721880
2018-06-21,sh.601360,9523828,-6.700852,27.2900,29.3100,266703597.0000,2.397847
2018-06-22,sh.601360,7195328,1.319160,27.6500,27.7800,196240522.0000,1.811593
2018-06-25,sh.601360,7528081,-0.397825,27.5400,28.3700,209799772.0000,1.895371
2018-06-26,sh.601360,6861988,1.960781,28.0800,28.4600,190132541.0000,1.727666
2018-06-27,sh.601360,5303357,-1.602567,27.6300,28.3600,148079060.0000,1.335245
2018-06-28,sh.601360,4978559,-1.845814,27.1200,28.0700,137873853.0000,1.253469
2018-06-29,sh.601360,9728710,6.563417,28.9000,29.5800,276358433.0000,2.449431
2018-07-02,sh.601360,8167371,-3.806230,27.8000,28.7500,229759505.0000,2.056327
2018-07-03,sh.601360,12189561,4.280578,28.9900,29.3500,349319918.0000,3.069008
2018-07-04,sh.601360,8829878,-3.725422,27.9100,28.7700,247848293.0000,2.223129
2018-07-05,sh.601360,5857198,-3.654606,26.8900,28.1200,160750229.0000,1.474687
2018-07-06,sh.601360,7512741,2.156935,27.4700,28.0900,206138066.0000,1.891509
2018-07-09,sh.601360,5684796,2.038593,28.0300,28.1000,158398842.0000,1.431281
2018-07-10,sh.601360,5372508,-0.428116,27.9100,28.2200,149173606.0000,1.352655
2018-07-11,sh.601360,6477414,-3.869581,26.8300,27.3800,174156439.0000,1.630841
2018-07-12,sh.601360,9124024,3.764443,27.8400,28.2800,252530789.0000,2.297187
2018-07-13,sh.601360,5841310,-0.323276,27.7500,28.2900,162656063.0000,1.470687
2018-07-16,sh.601360,6527241,0.504502,27.8900,28.4500,182984738.0000,1.643386
2018-07-17,sh.601360,5546712,-1.111508,27.5800,27.7000,151755522.0000,1.396515
2018-07-18,sh.601360,5213629,-1.087742,27.2800,28.0700,144207984.0000,1.312653
2018-07-19,sh.601360,4674034,-1.722878,26.8100,27.5200,126005233.0000,1.176798
2018-07-20,sh.601360,6133655,0.559491,26.9600,27.0900,163625579.0000,1.544292
2018-07-23,sh.601360,4993176,0.259650,27.0300,27.1200,134198263.0000,1.257149
2018-07-24,sh.601360,9650893,2.774695,27.7800,28.0900,265834347.0000,2.429839
2018-07-25,sh.601360,6273590,-1.043920,27.4900,28.1000,173720845.0000,1.579523
2018-07-26,sh.601360,9032107,0.982177,27.7600,28.2800,251114435.0000,2.274045
2018-07-27,sh.601360,6166854,-2.701729,27.0100,27.5700,167014855.0000,1.552650
2018-07-30,sh.601360,5154629,-0.037024,27.0000,27.6500,140457547.0000,1.297799
2018-07-31,sh.601360,3939115,-1.074077,26.7100,26.9500,105139143.0000,0.991765
2018-08-01,sh.601360,4277375,-2.321224,26.0900,26.9500,113345461.0000,1.076930
2018-08-02,sh.601360,8521707,-6.055960,24.5100,25.8500,210028640.0000,2.145540
2018-08-03,sh.601360,5724764,-4.365564,23.4400,24.6400,136852622.0000,1.441344
2018-08-06,sh.601360,5099854,-1.791809,23.0200,23.7500,118914245.0000,1.284008
2018-08-07,sh.601360,5100753,2.389223,23.5700,23.5900,118868630.0000,1.284234
2018-08-08,sh.601360,7967126,0.551553,23.7000,24.8700,191417007.0000,2.005911
2018-08-09,sh.601360,8594383,2.151892,24.2100,24.8000,207723627.0000,2.163838
2018-08-10,sh.601360,6266260,-0.950019,23.9800,24.4000,150633914.0000,1.577678
2018-08-13,sh.601360,5697335,0.041702,23.9900,24.0500,134627762.0000,1.434438
2018-08-14,sh.601360,6951012,1.417258,24.3300,24.7000,167519818.0000,1.750080
2018-08-15,sh.601360,6044552,-4.192357,23.3100,24.1300,142865896.0000,1.521858
2018-08-16,sh.601360,5356562,-1.630198,22.9300,23.2000,122377631.0000,1.348640
2018-08-17,sh.601360,4098686,-2.311385,22.4000,23.2900,93720341.0000,1.031940
2018-08-20,sh.601360,4186402,1.875000,22.8200,22.8900,94849505.0000,1.054025
2018-08-21,sh.601360,5439062,1.314641,23.1200,23.4000,125621148.0000,1.369411
2018-08-22,sh.601360,3933386,-0.389274,23.0300,23.4600,91228057.0000,0.990322
2018-08-23,sh.601360,4832296,1.215800,23.3100,23.6800,113130183.0000,1.216644
2018-08-24,sh.601360,3485021,-1.587297,22.9400,23.2700,80326619.0000,0.877436
2018-08-27,sh.601360,5025596,2.179599,23.4400,23.5500,117566156.0000,1.265312
2018-08-28,sh.601360,4483113,0.213307,23.4900,23.7500,105452966.0000,1.128729
2018-08-29,sh.601360,20516875,10.004260,25.8400,25.8400,519700094.0000,5.165605
2018-08-30,sh.601360,17415847,-3.637773,24.9000,25.8700,440165757.0000,4.384848
2018-08-31,sh.601360,9092251,-2.208832,24.3500,24.8200,222735900.0000,2.289188
2018-09-03,sh.601360,17827908,4.845997,25.5300,25.9700,451590461.0000,4.488594
2018-09-04,sh.601360,28349189,9.674890,28.0000,28.0800,761521111.0000,7.137574
2018-09-05,sh.601360,30284309,-0.714288,27.8000,29.4700,850706176.0000,7.624785
2018-09-06,sh.601360,46421787,9.316547,30.3900,30.5800,1390327989.0000,11.687774
2018-09-07,sh.601360,35982680,-4.935834,28.8900,30.5700,1059065263.0000,9.059484
2018-09-10,sh.601360,21770008,-3.599858,27.8500,28.8000,606174671.0000,5.481110
2018-09-11,sh.601360,17735640,-0.574506,27.6900,28.6800,496749975.0000,4.465364
2018-09-12,sh.601360,12182102,-0.505602,27.5500,28.0800,336476760.0000,3.067130
2018-09-13,sh.601360,15357605,-0.217784,27.4900,28.0700,418201102.0000,3.866637
2018-09-14,sh.601360,11271633,-2.764643,26.7300,27.6500,304439280.0000,2.837898
2018-09-17,sh.601360,10212825,1.010103,27.0000,27.3500,276058383.0000,2.571318
2018-09-18,sh.601360,15478042,2.000003,27.5400,27.5500,416200561.0000,3.896960
2018-09-19,sh.601360,13205003,-1.416127,27.1500,27.7600,360478461.0000,3.324669
2018-09-20,sh.601360,17624715,0.036833,27.1600,28.4800,485569920.0000,4.437436
2018-09-21,sh.601360,15654080,2.061854,27.7200,27.8400,427844433.0000,3.941282
2018-09-25,sh.601360,9144932,0.072152,27.7400,28.2700,253905419.0000,2.302451
2018-09-26,sh.601360,11463596,0.108150,27.7700,28.0600,317428985.0000,2.886229
2018-09-27,sh.601360,13956555,-5.905658,26.1300,27.7700,373931549.0000,3.513890
2018-09-28,sh.601360,7206734,1.186381,26.4400,26.7000,190486859.0000,1.814464
2018-10-08,sh.601360,11107668,-9.304089,23.9800,25.3000,272941303.0000,2.796616
2018-10-09,sh.601360,6171770,0.000000,23.9800,24.4000,148312658.0000,1.553888
2018-10-10,sh.601360,5831401,-0.083405,23.9600,24.1500,139061609.0000,1.468192
2018-10-11,sh.601360,12895488,-9.223702,21.7500,22.8800,284396860.0000,3.246742
2018-10-12,sh.601360,10001567,-1.563219,21.4100,21.8800,211030746.0000,2.518129
2018-10-15,sh.601360,6342526,-0.700605,21.2600,21.9700,137330865.0000,1.596880
