date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.603160,1747027,2.521426,83.7600,84.4900,144977034.0000,0.754344
2018-09-07,sh.603160,1380884,0.465615,84.1500,85.9800,116288709.0000,0.596248
2018-09-10,sh.603160,1679999,-5.323830,79.6700,85.0000,135431559.0000,0.725402
2018-09-11,sh.603160,1006867,1.167316,80.6000,81.3300,81093903.0000,0.434752
2018-09-12,sh.603160,810053,0.012410,80.6100,82.9600,66189689.0000,0.349770
2018-09-13,sh.603160,653313,0.000000,80.6100,82.6000,52950703.0000,0.282092
2018-09-14,sh.603160,860872,-2.369437,78.7000,81.9600,68003788.0000,0.371713
2018-09-17,sh.603160,1420037,0.406607,79.0200,81.2000,111429203.0000,0.613154
2018-09-18,sh.603160,2261577,6.934958,84.5000,84.8800,187506574.0000,0.976520
2018-09-19,sh.603160,1535328,-1.597631,83.1500,84.5800,127970794.0000,0.662935
2018-09-20,sh.603160,1598945,-4.064949,79.7700,82.9800,129087685.0000,0.690404
2018-09-21,sh.603160,699949,0.864990,80.4600,81.2700,56059101.0000,0.302229
2018-09-25,sh.603160,580448,-0.260998,80.2500,82.1800,47077781.0000,0.250630
2018-09-26,sh.603160,1311661,2.292830,82.0900,82.3600,105263552.0000,0.566358
2018-09-27,sh.603160,566141,-3.045438,79.5900,82.1200,45572791.0000,0.244452
2018-09-28,sh.603160,359226,0.640787,80.1000,80.4900,28710639.0000,0.155109
2018-10-08,sh.603160,1111408,-5.255929,75.8900,78.5000,85368385.0000,0.479892
2018-10-09,sh.603160,846861,-4.625118,72.3800,76.8600,62581890.0000,0.365664
2018-10-10,sh.603160,503287,1.782262,73.6700,74.6900,37057418.0000,0.217313
2018-10-11,sh.603160,873733,-4.316547,70.4900,72.4800,61856387.0000,0.377267
2018-10-12,sh.603160,657618,1.489577,71.5400,73.0000,46878854.0000,0.283951
2018-10-15,sh.603160,355433,-1.761255,70.2800,72.7900,25409162.0000,0.153471
2018-10-16,sh.603160,309412,0.355720,70.5300,71.4800,21689157.0000,0.133600
2018-10-17,sh.603160,583076,3.601306,73.0700,73.7800,42430644.0000,0.251765
2018-10-18,sh.603160,596453,0.369504,73.3400,74.1800,43815122.0000,0.257541
2018-10-19,sh.603160,754717,2.263436,75.0000,75.8800,55820721.0000,0.325877
2018-10-22,sh.603160,1059604,5.333333,79.0000,80.0000,82696756.0000,0.457523
2018-10-23,sh.603160,643569,-1.658225,77.6900,79.4300,50149666.0000,0.277885
2018-10-24,sh.603160,401255,-1.261428,76.7100,78.3000,30943266.0000,0.173257
2018-10-25,sh.603160,606234,-1.564329,75.5100,76.4400,45455381.0000,0.261764
2018-10-26,sh.603160,493294,0.860815,76.1600,77.4800,37816741.0000,0.212998
2018-10-29,sh.603160,505626,0.446424,76.5000,76.9900,38496634.0000,0.218323
2018-10-30,sh.603160,591197,-0.065363,76.4500,76.5500,44606845.0000,0.255271
2018-10-31,sh.603160,2352509,5.297585,80.5000,81.0000,188538511.0000,1.015783
2018-11-01,sh.603160,2375689,1.279502,81.5300,83.7700,195020686.0000,1.025792
2018-11-02,sh.603160,945228,-0.036795,81.5000,83.0800,77206574.0000,0.408137
2018-11-05,sh.603160,1269148,-2.306745,79.6200,81.8400,101378922.0000,0.548002
2018-11-06,sh.603160,1134228,0.640536,80.1300,80.8500,90547210.0000,0.489745
2018-11-07,sh.603160,1172276,0.461753,80.5000,82.8800,95723000.0000,0.506174
2018-11-08,sh.603160,871687,-3.503105,77.6800,81.9900,68673878.0000,0.376383
2018-11-09,sh.603160,702941,0.785274,78.2900,78.7800,55079229.0000,0.303521
2018-11-12,sh.603160,1208146,0.127728,78.3900,79.5500,94824779.0000,0.521662
2018-11-13,sh.603160,995411,-0.880217,77.7000,78.4000,77144261.0000,0.429806
2018-11-14,sh.603160,961435,-0.823680,77.0600,77.9000,74242539.0000,0.415135
2018-11-15,sh.603160,1066124,0.570987,77.5000,77.9200,82696080.0000,0.460339
2018-11-16,sh.603160,1376980,2.567739,79.4900,79.7700,107961175.0000,0.594562
2018-11-19,sh.603160,1140728,-0.352244,79.2100,79.5000,88830127.0000,0.492552
2018-11-20,sh.603160,795400,-2.537561,77.2000,78.5700,61874243.0000,0.343444
2018-11-21,sh.603160,579630,-0.544039,76.7800,77.4900,44350503.0000,0.250277
2018-11-22,sh.603160,300037,-0.104196,76.7000,77.0900,23025965.0000,0.129552
2018-11-23,sh.603160,715796,-3.520205,74.0000,76.5400,53663951.0000,0.309072
2018-11-26,sh.603160,1100110,-5.459461,69.9600,73.6600,78293855.0000,0.475013
2018-11-27,sh.603160,512216,1.057744,70.7000,71.2500,36259217.0000,0.221168
2018-11-28,sh.603160,413204,0.848665,71.3000,71.7000,29329170.0000,0.178416
2018-11-29,sh.603160,699269,0.701262,71.8000,73.2600,50737138.0000,0.301935
2018-11-30,sh.603160,418129,0.389970,72.0800,72.9300,30127735.0000,0.180543
2018-12-03,sh.603160,1500391,5.202553,75.8300,76.9700,113146674.0000,0.647850
2018-12-04,sh.603160,1232569,2.861662,78.0000,78.5600,95414590.0000,0.532207
2018-12-05,sh.603160,1229041,1.320511,79.0300,80.1800,97104902.0000,0.530684
2018-12-06,sh.603160,1921281,-5.580154,74.6200,78.3900,144189484.0000,0.829584
2018-12-07,sh.603160,634706,1.809164,75.9700,76.3500,48048466.0000,0.274058
2018-12-10,sh.603160,471214,0.434384,76.3000,76.7800,35913046.0000,0.203464
2018-12-11,sh.603160,391196,1.009170,77.0700,77.6200,30137061.0000,0.168913
2018-12-12,sh.603160,1022336,2.595044,79.0700,79.8100,80926595.0000,0.441432
2018-12-13,sh.603160,2262567,4.944990,82.9800,83.5000,185993391.0000,0.976947
2018-12-14,sh.603160,1270858,-0.518197,82.5500,83.6000,105432393.0000,0.548740
2018-12-17,sh.603160,3117093,-6.493035,77.1900,82.5400,237199976.0000,1.345921
2018-12-18,sh.603160,1021399,-0.479340,76.8200,78.4900,79010014.0000,0.441027
2018-12-19,sh.603160,916460,1.653211,78.0900,79.4000,71653404.0000,0.395716
2018-12-20,sh.603160,503040,1.203742,79.0300,79.2000,39403045.0000,0.217206
2018-12-21,sh.603160,684208,-1.442489,77.8900,79.0000,53308340.0000,0.295432
2018-12-24,sh.603160,700835,2.914372,80.1600,81.3900,56188478.0000,0.302612
2018-12-25,sh.603160,1753059,-3.168664,77.6200,80.0000,138083245.0000,0.756948
2018-12-26,sh.603160,2013398,-0.012886,77.6100,81.2000,158480565.0000,0.869359
2018-12-27,sh.603160,2083828,2.435252,79.5000,80.5800,165863386.0000,0.899770
2018-12-28,sh.603160,2955689,-1.006293,78.7000,80.1500,226120490.0000,1.276229
2019-01-02,sh.603160,2048478,-7.306226,72.9500,78.1500,151512171.0000,0.884507
2019-01-03,sh.603160,1062001,-0.726523,72.4200,73.3100,76464278.0000,0.458558
2019-01-04,sh.603160,1226899,0.110469,72.5000,73.4300,88463124.0000,0.529759
2019-01-07,sh.603160,1374105,1.999996,73.9500,74.3000,101237489.0000,0.593321
2019-01-08,sh.603160,1334339,0.878974,74.6000,75.3000,99941641.0000,0.576150
2019-01-09,sh.603160,1476173,-0.080426,74.5400,76.1800,111143998.0000,0.637393
2019-01-10,sh.603160,1013748,-0.187818,74.4000,75.7500,75809671.0000,0.437723
2019-01-11,sh.603160,910550,0.000000,74.4000,75.0700,67769954.0000,0.393164
2019-01-14,sh.603160,696148,-0.497316,74.0300,74.7400,51685127.0000,0.300588
2019-01-15,sh.603160,715393,0.499801,74.4000,74.8100,53215660.0000,0.308898
2019-01-16,sh.603160,798359,1.881722,75.8000,76.0400,60164109.0000,0.344721
2019-01-17,sh.603160,1178225,-3.496044,73.1500,75.6000,86786937.0000,0.508742
2019-01-18,sh.603160,1384777,0.218723,73.3100,74.5900,102187799.0000,0.597929
2019-01-21,sh.603160,1067664,1.118537,74.1300,74.3300,78901729.0000,0.461004
2019-01-22,sh.603160,818390,0.714969,74.6600,74.8500,60979510.0000,0.353370
2019-01-23,sh.603160,484905,-0.750074,74.1000,74.9200,36035729.0000,0.209376
2019-01-24,sh.603160,1310885,0.539813,74.5000,75.8000,98441458.0000,0.566023
2019-01-25,sh.603160,1142777,0.630874,74.9700,75.9400,86124189.0000,0.493436
2019-01-28,sh.603160,866180,0.213413,75.1300,76.1000,65218115.0000,0.374005
2019-01-29,sh.603160,742160,-1.104744,74.3000,74.8600,54761888.0000,0.320455
2019-01-30,sh.603160,881224,-2.960975,72.1000,74.2700,64056639.0000,0.380501
2019-01-31,sh.603160,639853,0.346741,72.3500,73.8200,46684572.0000,0.276280
2019-02-01,sh.603160,718285,1.326882,73.3100,74.8000,52735757.0000,0.310146
2019-02-11,sh.603160,1601246,2.100670,74.8500,75.5000,119798159.0000,0.691397
2019-02-12,sh.603160,1300199,0.293923,75.0700,75.2000,97489326.0000,0.561409
2019-02-13,sh.603160,5173805,10.004000,82.5800,82.5800,420506800.0000,2.233983
2019-02-14,sh.603160,3824403,0.992976,83.4000,86.2500,322572679.0000,1.651328
2019-02-15,sh.603160,2991705,-1.318943,82.3000,86.8000,251001122.0000,1.291780
2019-02-18,sh.603160,2573073,3.098415,84.8500,85.4000,217283086.0000,1.111020
2019-02-19,sh.603160,2424522,-1.296404,83.7500,85.6000,203438514.0000,1.046877
2019-02-20,sh.603160,2356643,1.492537,85.0000,85.1700,197333186.0000,1.017568
2019-02-21,sh.603160,2951890,0.423530,85.3600,87.5000,253466195.0000,1.274588
2019-02-22,sh.603160,2133351,1.358946,86.5200,87.0100,181839806.0000,0.921154
2019-02-25,sh.603160,3242030,6.021737,91.7300,92.6800,296045532.0000,1.399867
2019-02-26,sh.603160,2534061,-3.074239,88.9100,92.5000,228676935.0000,1.094175
2019-02-27,sh.603160,3935408,-3.610400,85.7000,89.7200,339966431.0000,1.699259
2019-02-28,sh.603160,1658313,-0.291715,85.4500,86.3900,142098840.0000,0.716038
2019-03-01,sh.603160,1412227,1.006437,86.3100,86.8300,121580406.0000,0.609781
2019-03-04,sh.603160,3955040,3.000816,88.9000,91.4500,355116744.0000,1.707736
2019-03-05,sh.603160,2858607,5.680535,93.9500,94.7000,264187008.0000,1.234310
2019-03-06,sh.603160,2400555,-0.276737,93.6900,95.2800,224710992.0000,1.036529
2019-03-07,sh.603160,1335511,-1.376882,92.4000,93.9800,123016900.0000,0.576657
2019-03-08,sh.603160,2915392,3.030298,95.2000,99.0000,281585490.0000,1.258829
2019-03-11,sh.603160,3684196,6.418068,101.3100,101.9000,366678727.0000,1.590789
2019-03-12,sh.603160,2601969,-1.529953,99.7600,101.8800,259447363.0000,1.123497
2019-03-13,sh.603160,2357831,-3.257818,96.5100,101.9900,233781643.0000,1.018081
2019-03-14,sh.603160,1936852,-1.440265,95.1200,97.4000,185571552.0000,0.836308
2019-03-15,sh.603160,2106061,3.690070,98.6300,100.6000,208155867.0000,0.909370
2019-03-18,sh.603160,1872870,2.605698,101.2000,102.0000,187432638.0000,0.808681
2019-03-19,sh.603160,1794373,3.013837,104.2500,106.5000,187550729.0000,0.774787
2019-03-20,sh.603160,2180953,-3.424460,100.6800,106.0000,221312380.0000,0.941708
2019-03-21,sh.603160,1250038,2.850619,103.5500,104.3200,128460111.0000,0.539750
2019-03-22,sh.603160,1155375,-1.458235,102.0400,104.0000,118148312.0000,0.498876
2019-03-25,sh.603160,1398361,-1.950214,100.0500,103.9300,142827467.0000,0.603794
2019-03-26,sh.603160,2306663,2.948523,103.0000,106.6000,240532511.0000,0.995987
2019-03-27,sh.603160,1761420,-0.485437,102.5000,106.6600,181282413.0000,0.760559
2019-03-28,sh.603160,1298044,-1.970729,100.4800,104.4900,131990913.0000,0.560479
2019-03-29,sh.603160,1478031,3.304140,103.8000,104.3500,151656541.0000,0.638195
2019-04-01,sh.603160,2193904,4.643545,108.6200,109.2700,235509918.0000,0.947300
2019-04-02,sh.603160,1208114,-2.062240,106.3800,109.5300,130033433.0000,0.521648
2019-04-03,sh.603160,1370534,-1.363035,104.9300,106.4600,143583564.0000,0.591779
2019-04-04,sh.603160,1370464,1.496235,106.5000,107.2300,145479533.0000,0.591749
2019-04-08,sh.603160,3830938,-4.591549,101.6100,106.7400,389135575.0000,1.654150
2019-04-09,sh.603160,2283524,-2.125779,99.4500,101.3800,227236640.0000,0.985996
2019-04-10,sh.603160,1510005,0.130724,99.5800,100.9500,149920914.0000,0.652001
2019-04-11,sh.603160,1227821,0.743119,100.3200,100.7000,122499689.0000,0.530157
2019-04-12,sh.603160,2738271,6.598886,106.9400,107.5800,288402215.0000,1.182350
2019-04-15,sh.603160,2093153,9.996255,117.6300,117.6300,246217587.0000,0.903797
2019-04-16,sh.603160,9524932,6.095389,124.8000,128.7900,1171726877.0000,4.112743
2019-04-17,sh.603160,6157917,2.203526,127.5500,131.3100,789294237.0000,2.658910
2019-04-18,sh.603160,4888938,4.272831,133.0000,136.3600,647406584.0000,2.110981
2019-04-19,sh.603160,3171983,-0.902253,131.8000,133.0000,414845685.0000,1.369622
2019-04-22,sh.603160,3178680,1.289831,133.5000,137.0000,425026405.0000,1.372513
2019-04-23,sh.603160,4634899,-4.644192,127.3000,133.3800,598616314.0000,2.001290
2019-04-24,sh.603160,4064574,1.178319,128.8000,131.8800,523137468.0000,1.755031
2019-04-25,sh.603160,3617942,-1.785717,126.5000,130.7400,465375156.0000,1.562181
2019-04-26,sh.603160,3009895,0.466400,127.0900,129.8000,385680322.0000,1.299634
2019-04-29,sh.603160,3939621,-0.157366,126.8900,131.5000,506121519.0000,1.701078
2019-04-30,sh.603160,3931729,-0.756560,125.9300,129.0800,494616340.0000,1.697670
2019-05-06,sh.603160,4881503,-5.955690,118.4300,122.2000,577634350.0000,2.107770
2019-05-07,sh.603160,4504735,7.185681,126.9400,128.4700,565152193.0000,1.945087
2019-05-08,sh.603160,3088462,-1.071373,125.5800,130.4700,392502247.0000,1.333558
2019-05-09,sh.603160,3660357,2.962256,129.3000,130.9000,472121466.0000,1.580495
2019-05-10,sh.603160,3663882,2.962105,133.1300,134.4000,479140479.0000,1.582017
2019-05-13,sh.603160,3100165,-0.443184,132.5400,137.8800,415375960.0000,1.338611
2019-05-14,sh.603160,2244411,-0.324425,132.1100,134.7700,297732454.0000,0.969108
2019-05-15,sh.603160,2574414,-0.772087,131.0900,134.4000,336671269.0000,1.111599
2019-05-16,sh.603160,1729597,-0.183073,130.8500,133.7800,226987206.0000,0.746818
2019-05-17,sh.603160,2752307,-3.439058,126.3500,133.6000,357070456.0000,1.188411
2019-05-20,sh.603160,6190174,-9.996041,113.7200,128.3300,728590804.0000,2.672838
2019-05-21,sh.603160,4355845,-1.046432,112.5300,114.5800,489578125.0000,1.880798
2019-05-22,sh.603160,3120283,1.306319,114.0000,116.3000,357763361.0000,1.347298
2019-05-23,sh.603160,5263239,-5.403512,107.8400,115.9900,577920249.0000,2.272599
2019-05-24,sh.603160,3552787,3.551559,111.6700,113.9800,396522152.0000,1.534048
2019-05-27,sh.603160,3510016,1.388021,113.2200,114.9700,395897054.0000,1.515580
2019-05-28,sh.603160,2762054,-0.247305,112.9400,115.4700,314145422.0000,1.192619
2019-05-29,sh.603160,1886931,0.628652,113.6500,114.6800,214191988.0000,0.814753
2019-05-30,sh.603160,2193835,0.096789,113.7600,114.3500,245558106.0000,0.947270
2019-05-31,sh.603160,1989395,-1.248247,112.3400,114.7500,225642555.0000,0.858995
2019-06-03,sh.603160,2714701,1.388646,113.9000,116.8000,310169604.0000,1.172173
2019-06-04,sh.603160,1945641,-2.124669,111.4800,114.9700,218740236.0000,0.840103
2019-06-05,sh.603160,2522977,3.686754,115.5900,115.9500,289342136.0000,1.089389
2019-06-06,sh.603160,2283870,-2.828962,112.3200,114.9900,258009641.0000,0.986146
2019-06-10,sh.603160,1871179,1.228630,113.7000,114.2800,210937889.0000,0.807951
2019-06-11,sh.603160,2270799,2.014073,115.9900,117.8200,262063941.0000,0.980502
2019-06-12,sh.603160,2446156,-2.750233,112.8000,116.8300,277526769.0000,1.056219
2019-06-13,sh.603160,1171167,0.310282,113.1500,114.0000,132152359.0000,0.505695
2019-06-14,sh.603160,1586531,-1.802917,111.1100,113.7400,178185188.0000,0.685044
2019-06-17,sh.603160,1514613,1.512015,112.7900,113.4100,170717730.0000,0.653990
2019-06-18,sh.603160,1181200,-0.088659,112.6900,112.9900,132502387.0000,0.510027
2019-06-19,sh.603160,3527043,6.034249,119.4900,120.8000,420212261.0000,1.522932
2019-06-20,sh.603160,3136486,3.565154,123.7500,123.9000,380525617.0000,1.354294
2019-06-21,sh.603160,2515121,3.191917,127.7000,128.3800,319200417.0000,1.085997
2019-06-24,sh.603160,2207625,0.234928,128.0000,130.7600,283804799.0000,0.953224
2019-06-25,sh.603160,1788046,0.234377,128.3000,130.0000,228283517.0000,0.772055
2019-06-26,sh.603160,1424741,0.093527,128.4200,130.5000,183345641.0000,0.615185
2019-06-27,sh.603160,4137562,9.040648,140.0300,141.2300,571676117.0000,1.786546
2019-06-28,sh.603160,2454876,-0.878380,138.8000,140.3800,340793622.0000,1.059984
2019-07-01,sh.603160,5136722,9.510084,152.0000,152.1000,763007743.0000,2.217971
2019-07-02,sh.603160,4849812,-5.703946,143.3300,150.2000,701662803.0000,2.094087
2019-07-03,sh.603160,2747295,-0.453505,142.6800,145.6200,393866029.0000,1.186247
2019-07-04,sh.603160,2948375,-2.665631,138.3900,142.0000,408116714.0000,1.273070
2019-07-05,sh.603160,2666655,3.143295,142.7400,144.0400,377056486.0000,1.151427
2019-07-08,sh.603160,2722275,-2.795296,138.7500,143.7000,378637963.0000,1.175443
2019-07-09,sh.603160,2359191,-0.468464,138.1000,142.7500,328495993.0000,1.018668
2019-07-10,sh.603160,3724168,4.272262,144.0000,145.8800,530615405.0000,1.608048
2019-07-11,sh.603160,2586362,-1.041667,142.5000,147.0000,367355910.0000,1.116758
2019-07-12,sh.603160,2793074,-1.761400,139.9900,141.0400,387236072.0000,1.206014
2019-07-15,sh.603160,2958472,4.107436,145.7400,147.0000,424425394.0000,1.277430
2019-07-16,sh.603160,3467560,1.036088,147.2500,151.2000,512658603.0000,1.497248
2019-07-17,sh.603160,2817780,-1.521226,145.0100,150.8000,415559043.0000,1.216681
2019-07-18,sh.603160,1878630,0.620653,145.9100,148.0000,274046440.0000,0.811168
2019-07-19,sh.603160,2293267,-0.692214,144.9000,146.7200,330986681.0000,0.990203
2019-07-22,sh.603160,1869576,-1.621802,142.5500,146.8000,267784129.0000,0.807259
2019-07-23,sh.603160,2329984,3.051554,146.9000,147.5500,338825351.0000,1.006057
2019-07-24,sh.603160,4594829,7.127298,157.3700,159.0000,701800173.0000,1.983988
2019-07-25,sh.603160,3677608,-0.870557,156.0000,160.0000,577007977.0000,1.587944
2019-07-26,sh.603160,2964625,4.166700,162.5000,163.0000,470619917.0000,1.280100
2019-07-29,sh.603160,3067234,-0.535382,161.6300,166.6000,498215024.0000,1.324392
2019-07-30,sh.603160,2629712,-3.056400,156.6900,161.6300,416055676.0000,1.135500
2019-07-31,sh.603160,2581174,2.814500,161.1000,163.9400,414572871.0000,1.114500
2019-08-01,sh.603160,2386881,0.378600,161.7100,163.9300,386521249.0000,1.030600
2019-08-02,sh.603160,2781917,-1.694400,158.9700,159.8000,436024124.0000,1.191400
2019-08-05,sh.603160,2384197,-1.295800,156.9100,161.9600,378335859.0000,1.021100
2019-08-06,sh.603160,3050494,0.662800,157.9500,159.6600,473419216.0000,1.306500
2019-08-07,sh.603160,1680571,-0.443200,157.2500,160.7600,266913933.0000,0.719800
2019-08-08,sh.603160,2633729,2.359300,160.9600,161.3600,419918854.0000,1.128000
2019-08-09,sh.603160,3095445,-2.155800,157.4900,165.7500,499712004.0000,1.325700
2019-08-12,sh.603160,3836762,8.514800,170.9000,171.8300,634490441.0000,1.643200
2019-08-13,sh.603160,3043991,1.392600,173.2800,174.8700,521409054.0000,1.303700
2019-08-14,sh.603160,3062256,-0.115400,173.0800,178.8000,536457192.0000,1.311500
2019-08-15,sh.603160,2036256,1.536900,175.7400,175.8000,352878072.0000,0.872100
2019-08-16,sh.603160,1695193,0.973000,177.4500,178.8800,300312108.0000,0.726000
2019-08-19,sh.603160,3760254,10.002800,195.2000,195.2000,715042227.0000,1.610400
2019-08-20,sh.603160,3131063,-0.676200,193.8800,199.4900,610506453.0000,1.341000
2019-08-21,sh.603160,4086952,5.787100,205.1000,209.5000,823276668.0000,1.750400
2019-08-22,sh.603160,2825683,-1.384700,202.2600,207.8700,569947013.0000,1.210200
2019-08-23,sh.603160,2808671,-0.939400,200.3600,204.0000,559802563.0000,1.202900
2019-08-26,sh.603160,2313283,1.567200,203.5000,203.6000,459229954.0000,0.990700
2019-08-27,sh.603160,3040272,0.049100,203.6000,213.6700,630093042.0000,1.302100
2019-08-28,sh.603160,2194888,-0.191600,203.2100,203.6000,442085142.0000,0.940000
2019-08-29,sh.603160,3492055,5.826500,215.0500,215.1100,729075770.0000,1.495600
2019-08-30,sh.603160,8621623,-8.388800,197.0100,211.4900,1764528933.0000,3.692500
2019-09-02,sh.603160,6747659,3.852600,204.6000,205.1100,1339014291.0000,2.889900
2019-09-03,sh.603160,5298862,-1.950100,200.6100,205.8800,1071730288.0000,2.269400
2019-09-04,sh.603160,6534141,-2.547200,195.5000,200.4000,1284397955.0000,2.798400
2019-09-05,sh.603160,7620111,0.792800,197.0500,203.9500,1520243051.0000,3.263500
2019-09-06,sh.603160,7695091,-3.862000,189.4400,200.5000,1474270904.0000,3.295700
2019-09-09,sh.603160,8014345,9.997900,208.3800,208.3800,1600967930.0000,3.432400
2019-09-10,sh.603160,6906909,-3.661600,200.7500,208.3900,1387474228.0000,2.958100
2019-09-11,sh.603160,4285339,-2.864300,195.0000,199.9100,834663508.0000,1.835300
2019-09-12,sh.603160,2740934,-0.928200,193.1900,195.6300,529645161.0000,1.173900
2019-09-16,sh.603160,3970100,2.117100,197.2800,202.1800,782059829.0000,1.700300
2019-09-17,sh.603160,2778422,0.821200,198.9000,201.0100,550794190.0000,1.189900
2019-09-18,sh.603160,3086734,-0.150800,198.6000,201.5700,606962780.0000,1.322000
2019-09-19,sh.603160,4757859,3.998000,206.5400,208.5000,976891358.0000,2.037700
2019-09-20,sh.603160,4895143,2.193300,211.0700,215.2100,1032784208.0000,2.096500
2019-09-23,sh.603160,5941276,6.306000,224.3800,225.7000,1306873473.0000,2.544500
2019-09-24,sh.603160,4895828,0.298600,225.0500,231.8000,1112954002.0000,2.096800
2019-09-25,sh.603160,5314081,-5.798700,212.0000,226.9000,1151740645.0000,2.275900
2019-09-26,sh.603160,5020242,0.099100,212.2100,219.8600,1072018021.0000,2.150100
2019-09-27,sh.603160,5184037,5.885700,224.7000,228.0000,1141860505.0000,2.220200
2019-09-30,sh.603160,5727840,-9.479300,203.4000,221.9900,1199609757.0000,2.453100
2019-10-08,sh.603160,5254269,-6.243900,190.7000,202.2500,1021053819.0000,2.250300
2019-10-09,sh.603160,3542525,0.896700,192.4100,195.5400,680789187.0000,1.517200
2019-10-10,sh.603160,3375858,2.640200,197.4900,199.3000,658783257.0000,1.445800
2019-10-11,sh.603160,2873341,1.529200,200.5100,203.9000,575654513.0000,1.230600
2019-10-14,sh.603160,4308875,-0.852800,198.8000,203.5200,856368866.0000,1.845400
2019-10-15,sh.603160,3059077,-2.816900,193.2000,197.9300,595778808.0000,1.310100
2019-10-16,sh.603160,2854813,0.352000,193.8800,197.4800,555266527.0000,1.222700
2019-10-17,sh.603160,3107078,2.651100,199.0200,201.7800,617619460.0000,0.692200
2019-10-18,sh.603160,3397163,-3.276100,192.5000,201.5000,658829469.0000,0.756900
2019-10-21,sh.603160,2815840,-1.246800,190.1000,192.9000,533314842.0000,0.627300
2019-10-22,sh.603160,2859801,3.629700,197.0000,197.5000,557569939.0000,0.637100
2019-10-23,sh.603160,3526904,3.045700,203.0000,206.8000,713212464.0000,0.785800
2019-10-24,sh.603160,2963392,-1.182300,200.6000,203.4000,589723482.0000,0.660200
2019-10-25,sh.603160,4411024,-1.171500,198.2500,202.7000,865822670.0000,0.982700
2019-10-28,sh.603160,4639689,-1.286300,195.7000,196.4400,901014479.0000,1.033700
2019-10-29,sh.603160,5048235,-3.934600,188.0000,196.9500,961825303.0000,1.124700
2019-10-30,sh.603160,4011174,-0.851100,186.4000,191.0000,750221683.0000,0.893700
2019-10-31,sh.603160,3939303,-2.360500,182.0000,189.6600,728666903.0000,0.877600
2019-11-01,sh.603160,4028120,0.549500,183.0000,183.9500,731252906.0000,0.897400
2019-11-04,sh.603160,5411101,3.661200,189.7000,192.9200,1021274246.0000,1.205600
2019-11-05,sh.603160,4053086,1.418000,192.3900,193.4700,775423257.0000,0.903000
2019-11-06,sh.603160,4857774,0.634100,193.6100,202.3000,957899918.0000,1.082300
2019-11-07,sh.603160,3447387,0.717900,195.0000,197.0800,671796996.0000,0.768100
2019-11-08,sh.603160,5211107,3.487200,201.8000,205.5000,1045306073.0000,1.161000
2019-11-11,sh.603160,4214795,1.194300,204.2100,206.5000,857012619.0000,0.939000
2019-11-12,sh.603160,4346775,-3.687400,196.6800,204.8500,863719105.0000,0.968400
2019-11-13,sh.603160,4421626,3.721800,204.0000,204.8800,891978079.0000,0.985100
2019-11-14,sh.603160,3431872,0.235300,204.4800,205.5700,696569288.0000,0.764600
2019-11-15,sh.603160,7098107,5.765800,216.2700,222.0000,1518595227.0000,1.581400
2019-11-18,sh.603160,3692392,-0.675100,214.8100,217.0000,787031479.0000,0.822600
2019-11-19,sh.603160,3729821,0.093100,215.0100,216.0000,796457037.0000,0.831000
2019-11-20,sh.603160,3680494,-1.316200,212.1800,221.3800,794073474.0000,0.820000
2019-11-21,sh.603160,2193847,-0.367600,211.4000,214.0000,462548695.0000,0.488800
2019-11-22,sh.603160,4522526,-2.701000,205.6900,216.4800,941774049.0000,1.007600
2019-11-25,sh.603160,6936642,-9.922700,185.2800,196.4500,1305178279.0000,1.545400
2019-11-26,sh.603160,5083131,3.972400,192.6400,192.6400,962748630.0000,1.132500
2019-11-27,sh.603160,3087125,1.277000,195.1000,197.9700,597574999.0000,0.687800
2019-11-28,sh.603160,2211648,0.276800,195.6400,196.9900,430582504.0000,0.492700
2019-11-29,sh.603160,1737517,-0.787200,194.1000,196.6700,336157800.0000,0.387100
2019-12-02,sh.603160,2136503,-0.067000,193.9700,195.9100,414195495.0000,0.476000
2019-12-03,sh.603160,3174321,3.577900,200.9100,200.9900,625805676.0000,0.707200
2019-12-04,sh.603160,2197767,-1.010400,198.8800,201.0900,436754121.0000,0.489600
2019-12-05,sh.603160,4992032,0.060300,199.0000,202.3000,994799150.0000,1.112200
2019-12-06,sh.603160,3430246,-0.045200,198.9100,201.9800,680156748.0000,0.764200
2019-12-09,sh.603160,5654328,7.561200,213.9500,215.8800,1188309873.0000,1.259700
2019-12-10,sh.603160,3694843,1.233900,216.5900,219.7100,791095150.0000,0.823200
2019-12-11,sh.603160,3552830,0.738700,218.1900,225.0000,778132926.0000,0.791500
2019-12-12,sh.603160,3301272,0.265800,218.7700,221.9900,723048491.0000,0.735500
2019-12-13,sh.603160,3219138,-0.352000,218.0000,221.8000,703931932.0000,0.717200
2019-12-16,sh.603160,4210325,0.321100,218.7000,221.9000,915268002.0000,0.938000
2019-12-17,sh.603160,3752791,0.987700,220.8600,224.5000,827510884.0000,0.836100
2019-12-18,sh.603160,3567199,-2.490300,215.3600,222.0000,775601206.0000,0.794700
2019-12-19,sh.603160,4436451,-4.109400,206.5100,215.6000,921382558.0000,0.988400
2019-12-20,sh.603160,2244965,-0.803800,204.8500,209.0000,462954777.0000,0.500200
2019-12-23,sh.603160,5126088,-5.101300,194.4000,198.7000,994414496.0000,1.142100
2019-12-24,sh.603160,3762171,0.771600,195.9000,196.4000,725664223.0000,0.838200
