date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000625,9839135,-1.566953,6.9100,7.0400,68662888.5000,0.261618
2018-09-06,sz.000625,7570498,-1.013020,6.8400,6.9500,52124077.6000,0.201296
2018-09-07,sz.000625,8260463,0.146195,6.8500,6.9300,56765823.0400,0.219642
2018-09-10,sz.000625,11399092,-2.773724,6.6600,6.8500,76823476.7100,0.303096
2018-09-11,sz.000625,10439937,-0.450447,6.6300,6.7000,69203942.8300,0.277593
2018-09-12,sz.000625,9089587,-0.301659,6.6100,6.6700,60217727.1900,0.241688
2018-09-13,sz.000625,8286287,0.756425,6.6600,6.6800,55069112.9000,0.220328
2018-09-14,sz.000625,21672545,2.402407,6.8200,6.9100,148197556.7700,0.576262
2018-09-17,sz.000625,11820524,-2.346046,6.6600,6.7500,78966406.2100,0.314302
2018-09-18,sz.000625,9055869,1.051054,6.7300,6.7400,60509753.1900,0.240791
2018-09-19,sz.000625,12092006,1.040121,6.8000,6.8300,82012996.1100,0.321521
2018-09-20,sz.000625,8174886,0.147055,6.8100,6.8300,55548044.3300,0.217366
2018-09-21,sz.000625,67154620,7.929515,7.3500,7.4700,485469033.5400,1.785609
2018-09-25,sz.000625,32226022,-0.136051,7.3400,7.3600,234902737.5100,0.856874
2018-09-26,sz.000625,20432451,-0.953681,7.2700,7.3900,149550492.6700,0.543289
2018-09-27,sz.000625,15537715,-0.412658,7.2400,7.3400,113030517.4800,0.413140
2018-09-28,sz.000625,19821644,0.552492,7.2800,7.3500,144830350.9800,0.527048
2018-10-08,sz.000625,16418328,-3.159341,7.0500,7.1400,116526283.1600,0.436555
2018-10-09,sz.000625,11577187,-1.276598,6.9600,7.0800,81074095.5700,0.307832
2018-10-10,sz.000625,10086810,1.149424,7.0400,7.0600,70696436.7900,0.268203
2018-10-11,sz.000625,26506388,-8.238635,6.4600,6.8700,175747771.8800,0.704792
2018-10-12,sz.000625,19150164,0.464392,6.4900,6.5400,123808268.8400,0.509194
2018-10-15,sz.000625,32262124,-7.704160,5.9900,6.3200,195570274.3100,0.857834
2018-10-16,sz.000625,17700952,-3.672785,5.7700,6.0200,104422510.2100,0.470660
2018-10-17,sz.000625,14424514,0.693240,5.8100,5.8500,83387269.7200,0.383541
2018-10-18,sz.000625,10404129,-2.237524,5.6800,5.7900,59586615.4600,0.276641
2018-10-19,sz.000625,12082843,2.992959,5.8500,5.8500,69225927.4200,0.321277
2018-10-22,sz.000625,25716679,4.957264,6.1400,6.1900,156879353.2300,0.683794
2018-10-23,sz.000625,14337016,-2.117258,6.0100,6.1700,87244434.1400,0.381214
2018-10-24,sz.000625,11733328,0.665557,6.0500,6.1300,70971474.5100,0.311983
2018-10-25,sz.000625,29154469,3.305782,6.2500,6.5600,181108056.1800,0.775203
2018-10-26,sz.000625,27851299,0.800003,6.3000,6.4700,177259858.0700,0.740553
2018-10-29,sz.000625,11279082,-2.063494,6.1700,6.2400,69731088.9100,0.299905
2018-10-30,sz.000625,19481465,2.431120,6.3200,6.3600,122492649.0800,0.518003
2018-10-31,sz.000625,15710868,1.107590,6.3900,6.4500,100238538.1100,0.417744
2018-11-01,sz.000625,19680525,1.251955,6.4700,6.6300,128499871.0700,0.523296
2018-11-02,sz.000625,16264856,1.700157,6.5800,6.5900,106349115.3900,0.432475
2018-11-05,sz.000625,12301770,-1.063825,6.5100,6.5900,80070966.0000,0.327098
2018-11-06,sz.000625,15699503,0.768045,6.5600,6.6600,102827955.7700,0.417442
2018-11-07,sz.000625,11021343,-1.524389,6.4600,6.5400,71545954.1400,0.293052
2018-11-08,sz.000625,9152173,-0.309597,6.4400,6.5300,59143920.1900,0.243352
2018-11-09,sz.000625,7890104,-1.863352,6.3200,6.4400,50134443.5300,0.209794
2018-11-12,sz.000625,16210550,3.164554,6.5200,6.5300,104581349.7500,0.431031
2018-11-13,sz.000625,17469776,1.073622,6.5900,6.6100,114271967.1200,0.464513
2018-11-14,sz.000625,15181903,-0.758728,6.5400,6.6600,99866756.2200,0.403679
2018-11-15,sz.000625,10635178,0.305810,6.5600,6.5700,69508243.0200,0.282784
2018-11-16,sz.000625,19172556,1.829267,6.6800,6.7000,127238420.7800,0.509789
2018-11-19,sz.000625,15475176,0.299401,6.7000,6.7300,103207102.2500,0.411477
2018-11-20,sz.000625,15831845,-3.432836,6.4700,6.6700,104110142.1100,0.420961
2018-11-21,sz.000625,10681951,-1.081912,6.4000,6.4400,68330750.4400,0.284028
2018-11-22,sz.000625,13517185,2.187498,6.5400,6.6600,88031852.1200,0.359415
2018-11-23,sz.000625,16497092,-5.198779,6.2000,6.5300,104351091.3200,0.438650
2018-11-26,sz.000625,7166316,-0.161286,6.1900,6.2800,44516064.5400,0.190549
2018-11-27,sz.000625,6735293,0.323101,6.2100,6.2700,41967572.2700,0.179088
2018-11-28,sz.000625,8120964,0.161027,6.2200,6.2400,50166748.1400,0.215932
2018-11-29,sz.000625,8844638,-1.446940,6.1300,6.2900,55015221.6800,0.235175
2018-11-30,sz.000625,6933151,0.489392,6.1600,6.1700,42475387.2700,0.184349
2018-12-03,sz.000625,18960764,2.922083,6.3400,6.4400,119999408.9500,0.504158
2018-12-04,sz.000625,9584371,0.788639,6.3900,6.4000,61017199.4300,0.254844
2018-12-05,sz.000625,7374687,-0.469479,6.3600,6.3700,46651316.2500,0.196089
2018-12-06,sz.000625,8208616,-1.729562,6.2500,6.3500,51586235.1500,0.218263
2018-12-07,sz.000625,4056142,0.639999,6.2900,6.3100,25483536.3100,0.107851
2018-12-10,sz.000625,12272803,-2.225753,6.1500,6.2400,75739153.9100,0.326328
2018-12-11,sz.000625,7502897,1.138206,6.2200,6.2200,46423433.6300,0.199498
2018-12-12,sz.000625,8666075,1.446948,6.3100,6.3500,54627496.8700,0.230427
2018-12-13,sz.000625,17103824,2.218698,6.4500,6.4700,109890405.6800,0.454782
2018-12-14,sz.000625,22072141,0.620155,6.4900,6.6100,144058316.4200,0.586888
2018-12-17,sz.000625,16794170,-1.386744,6.4000,6.6300,108653732.8300,0.446549
2018-12-18,sz.000625,13972742,1.874998,6.5200,6.5700,90405950.4000,0.371528
2018-12-19,sz.000625,14357822,-1.687119,6.4100,6.5700,93360102.2600,0.381768
2018-12-20,sz.000625,8604102,0.780034,6.4600,6.4900,55340161.1400,0.228779
2018-12-21,sz.000625,7040008,-0.928792,6.4000,6.4700,45137744.0100,0.187190
2018-12-24,sz.000625,10958761,2.499998,6.5600,6.5600,71237240.4800,0.291388
2018-12-25,sz.000625,12020183,-0.304878,6.5400,6.5500,77375732.5800,0.319611
2018-12-26,sz.000625,12187493,0.611620,6.5800,6.5800,79798122.2500,0.324060
2018-12-27,sz.000625,13139827,-1.519755,6.4800,6.6700,85865091.1800,0.349382
2018-12-28,sz.000625,12854020,1.697533,6.5900,6.6300,84280734.4200,0.341782
2019-01-02,sz.000625,15435149,0.455231,6.6200,6.6700,102159619.0800,0.410413
2019-01-03,sz.000625,16757919,1.208458,6.7000,6.7200,111576900.4400,0.445585
2019-01-04,sz.000625,21518050,2.835822,6.8900,6.9000,146672956.7900,0.572154
2019-01-07,sz.000625,62631145,4.499274,7.2000,7.2600,443041733.2200,1.665332
2019-01-08,sz.000625,47506814,-0.416663,7.1700,7.4200,344472397.9000,1.263183
2019-01-09,sz.000625,74995986,3.905157,7.4500,7.8600,569318101.3200,1.994107
2019-01-10,sz.000625,25522454,-0.939593,7.3800,7.5500,188626209.6600,0.678630
2019-01-11,sz.000625,30349953,3.523032,7.6400,7.7400,229326370.3800,0.806991
2019-01-14,sz.000625,37547184,-1.832459,7.5000,7.8900,287871507.0700,0.998361
2019-01-15,sz.000625,24964453,0.266666,7.5200,7.6200,188202392.1800,0.663793
2019-01-16,sz.000625,29509406,-0.797872,7.4600,7.7300,222839928.6900,0.784641
2019-01-17,sz.000625,20619774,0.402141,7.4900,7.6300,155270313.6300,0.548270
2019-01-18,sz.000625,33070197,-0.934575,7.4200,7.5400,244558383.0900,0.879320
2019-01-21,sz.000625,21398931,1.078166,7.5000,7.5900,160881282.6700,0.568987
2019-01-22,sz.000625,17014112,-2.533334,7.3100,7.5700,125449976.8700,0.452397
2019-01-23,sz.000625,22419644,-0.136795,7.3000,7.4100,163851659.8500,0.596127
2019-01-24,sz.000625,16523291,0.547945,7.3400,7.3800,121212549.7400,0.439346
2019-01-25,sz.000625,30783694,3.269752,7.5800,7.7000,233155374.6900,0.818523
2019-01-28,sz.000625,22285872,0.131929,7.5900,7.7100,169317276.9200,0.592571
2019-01-29,sz.000625,32952308,-2.503294,7.4000,7.7400,247101083.8700,0.876186
2019-01-30,sz.000625,42557712,3.108109,7.6300,7.7300,320267953.8800,1.131589
2019-01-31,sz.000625,22753920,-1.441679,7.5200,7.6900,172309348.5200,0.605016
2019-02-01,sz.000625,27513255,2.393615,7.7000,7.7000,206890400.5100,0.731564
2019-02-11,sz.000625,22186873,1.168833,7.7900,7.8500,171908754.0400,0.589938
2019-02-12,sz.000625,41169705,5.391529,8.2100,8.3300,335807711.9700,1.094682
2019-02-13,sz.000625,49385518,4.506698,8.5800,9.0300,418802624.7100,1.313137
2019-02-14,sz.000625,38120092,-2.797200,8.3400,8.5100,318570310.8700,1.013595
2019-02-15,sz.000625,36357431,-3.357311,8.0600,8.3500,296072788.7700,0.966726
2019-02-18,sz.000625,47576223,1.612893,8.1900,8.2100,386430052.0400,1.265029
2019-02-19,sz.000625,31530810,-0.854697,8.1200,8.2500,257025740.9000,0.838389
2019-02-20,sz.000625,37735032,3.078818,8.3700,8.4300,313580452.5400,1.003356
2019-02-21,sz.000625,46281814,1.194748,8.4700,8.8000,399145739.3200,1.230611
2019-02-22,sz.000625,27310318,2.361273,8.6700,8.7400,236087999.8400,0.726168
2019-02-25,sz.000625,43090187,3.114181,8.9400,8.9600,378173837.8800,1.145747
2019-02-26,sz.000625,34666941,-2.348994,8.7300,9.0100,306098823.5000,0.921777
2019-02-27,sz.000625,27685182,-1.947298,8.5600,8.8400,240857327.6500,0.736136
2019-02-28,sz.000625,19890831,-0.350475,8.5300,8.7900,171326244.8200,0.528888
2019-03-01,sz.000625,19893887,2.579136,8.7500,8.7700,172608187.9200,0.528969
2019-03-04,sz.000625,32451289,0.228577,8.7700,9.0200,287896582.6600,0.862864
2019-03-05,sz.000625,23215480,0.228045,8.7900,8.9100,203842165.2300,0.617288
2019-03-06,sz.000625,38422081,0.910124,8.8700,8.9600,339429854.2800,1.021624
2019-03-07,sz.000625,36819808,-2.931231,8.6100,8.9300,320780179.6700,0.979021
2019-03-08,sz.000625,68231107,-8.594655,7.8700,8.4800,549069546.4400,1.814232
2019-03-11,sz.000625,33846161,2.922497,8.1000,8.1300,270522683.9100,0.899953
2019-03-12,sz.000625,44516227,-0.617286,8.0500,8.2200,358544550.5600,1.183665
2019-03-13,sz.000625,57369460,-3.975157,7.7300,8.0400,447439127.3800,1.525426
2019-03-14,sz.000625,24341267,-0.129369,7.7200,7.7700,186928368.4400,0.647222
2019-03-15,sz.000625,34654995,1.813476,7.8600,7.9400,271650818.0800,0.921459
2019-03-18,sz.000625,33250093,1.399487,7.9700,7.9900,262967194.1700,0.884104
2019-03-19,sz.000625,33772501,-1.380171,7.8600,8.0200,266375003.6400,0.897994
2019-03-20,sz.000625,29548114,0.000000,7.8600,7.9700,232650864.7900,0.785670
2019-03-21,sz.000625,33293512,1.399487,7.9700,8.0400,264625845.4000,0.885258
2019-03-22,sz.000625,49593798,10.037650,8.7700,8.7700,417457208.0900,1.318675
2019-03-25,sz.000625,185268269,0.456100,8.8100,9.3900,1651726480.0500,4.926193
2019-03-26,sz.000625,78254754,-6.129398,8.2700,8.7900,663776544.1100,2.080756
2019-03-27,sz.000625,47733316,0.483675,8.3100,8.4600,397617872.3200,1.269206
2019-03-28,sz.000625,39201708,-2.286408,8.1200,8.4300,323896141.1700,1.042354
2019-03-29,sz.000625,45733996,1.970441,8.2800,8.3000,373272924.1500,1.216045
2019-04-01,sz.000625,73330496,3.864742,8.6000,8.7900,624851187.8400,1.949822
2019-04-02,sz.000625,54354336,-0.813961,8.5300,8.6800,463832372.7800,1.445255
2019-04-03,sz.000625,92853303,4.220406,8.8900,8.9700,815690221.4000,2.468924
2019-04-04,sz.000625,122813424,5.961751,9.4200,9.6800,1154006693.4700,3.265549
2019-04-08,sz.000625,76133165,-0.106160,9.4100,9.7300,718029175.6500,2.024344
2019-04-09,sz.000625,58347655,0.637624,9.4700,9.6100,553212712.5700,1.551436
2019-04-10,sz.000625,121053621,6.969375,10.1300,10.4100,1208880580.4600,3.218757
2019-04-11,sz.000625,100823922,-1.283318,10.0000,10.7700,1049477843.4900,2.680859
2019-04-12,sz.000625,66826973,0.500002,10.0500,10.4300,677989124.0300,1.776897
2019-04-15,sz.000625,82113678,-5.472639,9.5000,10.0800,802956501.5100,2.183363
2019-04-16,sz.000625,67246569,-1.157891,9.3900,9.5000,627474162.4500,1.788054
2019-04-17,sz.000625,100700276,9.904146,10.3200,10.3200,1005591521.9100,2.677571
2019-04-18,sz.000625,58185483,-4.844961,9.8200,10.3700,583718932.0000,1.547124
2019-04-19,sz.000625,39110297,0.407332,9.8600,10.0800,384715751.1000,1.039924
2019-04-22,sz.000625,42894836,-4.766727,9.3900,9.8500,407674446.5200,1.140553
2019-04-23,sz.000625,30057917,-1.277954,9.2700,9.4900,280638480.9200,0.799225
2019-04-24,sz.000625,31336639,0.323622,9.3000,9.4800,290362317.2700,0.833226
2019-04-25,sz.000625,32719737,-4.946237,8.8400,9.2600,294892761.0400,0.870002
2019-04-26,sz.000625,33298527,-1.583714,8.7000,8.8500,288387493.6600,0.885392
2019-04-29,sz.000625,31253534,-1.724134,8.5500,8.8600,267877345.4500,0.831016
2019-04-30,sz.000625,18144402,0.000000,8.5500,8.6000,154286738.7800,0.482451
2019-05-06,sz.000625,37673551,-8.538012,7.8200,8.2000,299132888.0300,1.001721
2019-05-07,sz.000625,17788617,1.278771,7.9200,8.0600,141093577.5700,0.472991
2019-05-08,sz.000625,14021086,-1.010100,7.8400,8.0900,110840832.0200,0.372814
2019-05-09,sz.000625,11920154,-2.295922,7.6600,7.8900,92412984.6400,0.316951
2019-05-10,sz.000625,21850175,4.438644,8.0000,8.0500,172057311.2900,0.580986
2019-05-13,sz.000625,9009581,-1.625001,7.8700,8.0000,71176602.4300,0.239560
2019-05-14,sz.000625,10221921,-1.397709,7.7600,7.9700,80211084.3000,0.271796
2019-05-15,sz.000625,14812682,3.092781,8.0000,8.0100,116892614.2700,0.393862
2019-05-16,sz.000625,16799106,0.999999,8.0800,8.1300,135327723.3900,0.446680
2019-05-17,sz.000625,17010516,-3.341584,7.8100,8.0500,134286361.9900,0.452301
2019-05-20,sz.000625,27228864,-7.298337,7.2400,7.7700,198547542.2800,0.724002
2019-05-21,sz.000625,13066292,0.690610,7.2900,7.4000,95581169.2700,0.347426
2019-05-22,sz.000625,19278477,-1.920437,7.1500,7.3500,138204998.3900,0.512605
2019-05-23,sz.000625,28645984,-5.314687,6.7700,7.1400,196516417.6300,0.761683
2019-05-24,sz.000625,28976309,2.954207,6.9700,7.1800,201005880.0500,0.770466
2019-05-27,sz.000625,35648841,-0.430412,6.9400,7.1300,243403577.7300,0.947885
2019-05-28,sz.000625,34715592,2.737753,7.1300,7.2800,247386388.0000,0.923071
2019-05-29,sz.000625,15450106,0.420754,7.1600,7.2300,110599429.4300,0.410811
2019-05-30,sz.000625,16278486,-1.117317,7.0800,7.2500,115645223.7700,0.432837
2019-05-31,sz.000625,14569957,-1.129943,7.0000,7.1400,102286937.3400,0.387408
2019-06-03,sz.000625,19481352,-0.571428,6.9600,7.1700,136324898.7900,0.518000
2019-06-04,sz.000625,16335816,-2.442530,6.7900,6.9700,110742566.5800,0.434361
2019-06-05,sz.000625,38055656,-4.418265,6.4900,6.9100,248270619.7900,1.011881
2019-06-06,sz.000625,20424927,0.924506,6.5500,6.6500,133668596.1300,0.543089
2019-06-10,sz.000625,28008829,-1.068705,6.4800,6.7800,183565199.2200,0.744741
2019-06-11,sz.000625,31237321,3.395059,6.7000,6.7000,205045422.8300,0.830585
2019-06-12,sz.000625,17410837,-1.343279,6.6100,6.6800,115109806.7700,0.462946
2019-06-13,sz.000625,18036028,-0.605143,6.5700,6.6200,117622033.5900,0.479569
2019-06-14,sz.000625,20243567,-1.674279,6.4600,6.6000,131107584.6900,0.538267
2019-06-17,sz.000625,16153013,-1.857583,6.3400,6.4500,102876891.2100,0.429501
2019-06-18,sz.000625,9758877,-0.315457,6.3200,6.3700,61733019.6500,0.259484
2019-06-19,sz.000625,32362095,0.000000,6.3200,6.5000,206545908.7600,0.860492
2019-06-20,sz.000625,33644672,1.582277,6.4200,6.4800,214960995.0300,0.894595
2019-06-21,sz.000625,35375238,3.738314,6.6600,6.6800,232785758.7400,0.940610
2019-06-24,sz.000625,32430678,1.351354,6.7500,6.7800,215567852.2400,0.862316
2019-06-25,sz.000625,21464474,-2.370368,6.5900,6.7200,141972588.1900,0.570730
2019-06-26,sz.000625,12907798,0.000000,6.5900,6.6800,85437453.7500,0.343212
2019-06-27,sz.000625,19380371,1.062211,6.6600,6.7200,128830026.1700,0.515315
2019-06-28,sz.000625,12979766,-0.450447,6.6300,6.7000,86054804.0300,0.345126
2019-07-01,sz.000625,34757308,5.731525,7.0100,7.1100,239713063.7300,0.924180
2019-07-02,sz.000625,48710847,1.711838,7.1300,7.4400,352781405.8000,1.295198
2019-07-03,sz.000625,36100025,1.542772,7.2400,7.3500,259433088.8200,0.959882
2019-07-04,sz.000625,28645279,-0.276243,7.2200,7.4700,208662083.9900,0.761664
2019-07-05,sz.000625,14183082,-0.277008,7.2000,7.3200,101975800.5500,0.377121
2019-07-08,sz.000625,23222146,-2.916667,6.9900,7.1400,162407203.4700,0.617466
2019-07-09,sz.000625,22183888,0.572252,7.0300,7.1900,156645366.8100,0.589859
2019-07-10,sz.000625,19958115,-2.844954,6.8300,7.0800,137751404.6800,0.530677
2019-07-11,sz.000625,25560977,-1.903369,6.7000,6.9000,172846454.5000,0.679654
2019-07-12,sz.000625,15244802,-1.044772,6.6300,6.7500,101585036.2600,0.405352
2019-07-15,sz.000625,71483002,7.541478,7.1300,7.2900,505310332.3300,1.900698
2019-07-16,sz.000625,43384815,-0.981770,7.0600,7.3500,310548906.0700,1.153581
2019-07-17,sz.000625,30844123,0.991504,7.1300,7.2600,220382642.5800,0.820130
2019-07-18,sz.000625,25672011,0.981763,7.2000,7.2400,184029205.3800,0.682606
2019-07-19,sz.000625,32605832,2.777782,7.4000,7.4900,240773929.6000,0.866973
2019-07-22,sz.000625,18908999,-0.945948,7.3300,7.4900,139711081.8300,0.502781
2019-07-23,sz.000625,36766950,6.002729,7.7700,7.7800,278822133.2800,0.977615
2019-07-24,sz.000625,29619284,0.386103,7.8000,8.0500,232694775.0600,0.787562
2019-07-25,sz.000625,16810274,0.641022,7.8500,7.9200,131131665.0100,0.446977
2019-07-26,sz.000625,18404254,-1.532600,7.7100,7.9800,143399672.0700,0.489400
2019-07-29,sz.000625,29556373,2.075225,7.8700,7.9300,230033356.9000,0.785890
2019-07-30,sz.000625,24714846,2.033000,8.0300,8.0700,196205646.9600,0.657200
2019-07-31,sz.000625,18765351,-1.369900,7.9200,8.0000,148062977.8900,0.499000
2019-08-01,sz.000625,16568694,-2.146500,7.7500,7.9400,129393427.5600,0.440600
2019-08-02,sz.000625,33329553,-3.096800,7.5100,7.6800,250906083.9100,0.886200
2019-08-05,sz.000625,22761936,-0.798900,7.4500,7.7000,170236442.7200,0.605200
2019-08-06,sz.000625,27177477,-2.281900,7.2800,7.4200,195984539.6100,0.722600
2019-08-07,sz.000625,15705222,-0.961500,7.2100,7.3900,113894183.0400,0.417600
2019-08-08,sz.000625,24010078,4.022200,7.5000,7.5100,178290583.0800,0.638400
2019-08-09,sz.000625,23831005,-0.133300,7.4900,7.6400,179008573.4300,0.633700
2019-08-12,sz.000625,16545776,0.934600,7.5600,7.6800,124799346.9600,0.439900
2019-08-13,sz.000625,22400650,-0.793700,7.5000,7.6100,167877939.5200,0.595600
2019-08-14,sz.000625,29492833,3.466700,7.7600,7.8600,227419683.1300,0.784200
2019-08-15,sz.000625,56572584,8.247400,8.4000,8.4900,461485471.5400,1.504200
2019-08-16,sz.000625,28851427,1.785700,8.5500,8.5900,244893352.3300,0.767100
2019-08-19,sz.000625,28277133,0.350900,8.5800,8.6600,241234077.1700,0.751900
2019-08-20,sz.000625,22351099,-1.515200,8.4500,8.6900,190612248.6700,0.594300
2019-08-21,sz.000625,21266585,-0.591700,8.4000,8.5600,179106216.6600,0.565500
2019-08-22,sz.000625,20934986,0.000000,8.4000,8.4700,175115315.2000,0.556700
2019-08-23,sz.000625,21333255,-2.023800,8.2300,8.4400,176053283.7500,0.567200
2019-08-26,sz.000625,55419270,-0.607500,8.1800,9.0000,468933184.0500,1.473600
2019-08-27,sz.000625,44284001,1.222500,8.2800,8.5600,370098260.5000,1.177500
2019-08-28,sz.000625,46220405,0.724600,8.3400,8.8500,393353231.0100,1.229000
2019-08-29,sz.000625,19883738,-2.038400,8.1700,8.3300,163548973.4600,0.528700
2019-08-30,sz.000625,21443715,-2.080800,8.0000,8.2100,173005737.2600,0.570200
2019-09-02,sz.000625,18266555,1.500000,8.1200,8.2400,148389238.3000,0.485700
2019-09-03,sz.000625,16658035,0.123200,8.1300,8.2500,135290483.2600,0.442900
2019-09-04,sz.000625,31241893,2.214000,8.3100,8.4500,259657303.8000,0.830700
2019-09-05,sz.000625,26477973,1.684700,8.4500,8.5800,224162662.7500,0.704000
2019-09-06,sz.000625,44437488,4.142000,8.8000,8.9700,389193889.9500,1.181600
2019-09-09,sz.000625,23959418,-0.454500,8.7600,8.9600,209148012.3900,0.637100
2019-09-10,sz.000625,30351853,-2.853900,8.5100,8.7600,258890314.8700,0.807000
2019-09-11,sz.000625,24336210,0.470000,8.5500,8.6300,207194333.4100,0.647100
2019-09-12,sz.000625,24394870,-1.286600,8.4400,8.5900,205646562.7700,0.648600
2019-09-16,sz.000625,34056149,-2.132700,8.2600,8.5500,282772089.9300,0.905500
2019-09-17,sz.000625,25140117,-2.663400,8.0400,8.2500,204137190.3600,0.668500
2019-09-18,sz.000625,14916592,0.870600,8.1100,8.1300,120727698.6300,0.396600
2019-09-19,sz.000625,16295977,1.109700,8.2000,8.2100,132499785.9800,0.433300
2019-09-20,sz.000625,20397494,0.853700,8.2700,8.4100,169024567.4100,0.542400
2019-09-23,sz.000625,23730896,-3.627600,7.9700,8.2400,190121121.4700,0.631000
2019-09-24,sz.000625,17373190,-0.627300,7.9200,8.0500,138245729.2700,0.461900
2019-09-25,sz.000625,26473307,-2.651500,7.7100,7.8700,203818396.1600,0.703900
2019-09-26,sz.000625,20758339,-2.594000,7.5100,7.7500,157211584.6900,0.552000
2019-09-27,sz.000625,25820079,-1.597900,7.3900,7.6300,192926199.5400,0.686500
2019-09-30,sz.000625,15464306,0.270600,7.4100,7.5400,115468726.5300,0.411200
2019-10-08,sz.000625,14997188,1.484500,7.5200,7.5700,112406526.5600,0.398800
2019-10-09,sz.000625,20768763,2.393600,7.7000,7.7500,159044194.1500,0.552200
2019-10-10,sz.000625,16167746,1.558400,7.8200,7.8700,126062947.7800,0.429900
2019-10-11,sz.000625,16644989,0.255800,7.8400,7.9100,130208204.0000,0.442600
2019-10-14,sz.000625,30132539,0.000000,7.8400,8.0000,236112683.2400,0.801200
2019-10-15,sz.000625,14602718,-1.148000,7.7500,7.8200,112881855.9600,0.388300
2019-10-16,sz.000625,17283644,-2.193500,7.5800,7.7900,131876953.9700,0.443100
2019-10-17,sz.000625,9393099,0.395800,7.6100,7.7200,71758178.4000,0.240800
2019-10-18,sz.000625,23172820,-4.730600,7.2500,7.6900,171345375.5600,0.594100
2019-10-21,sz.000625,16487573,-1.103400,7.1700,7.2800,118223016.5600,0.422700
2019-10-22,sz.000625,16306613,2.789400,7.3700,7.4100,118822887.4000,0.418000
2019-10-23,sz.000625,8763449,-1.085500,7.2900,7.4200,63938486.2800,0.224700
2019-10-24,sz.000625,9904316,-0.411500,7.2600,7.3200,71840473.7200,0.253900
2019-10-25,sz.000625,10559476,0.826400,7.3200,7.3400,76780642.0300,0.270700
2019-10-28,sz.000625,19531597,1.366100,7.4200,7.5500,145373884.0200,0.500700
2019-10-29,sz.000625,11289721,-0.943400,7.3500,7.4800,83518699.6900,0.289400
2019-10-30,sz.000625,14792693,-2.857100,7.1400,7.3600,105810986.3400,0.379200
2019-10-31,sz.000625,11046634,0.280100,7.1600,7.2800,79341136.3700,0.283200
2019-11-01,sz.000625,32833171,4.329600,7.4700,7.5100,243805208.9600,0.841700
2019-11-04,sz.000625,27742973,2.275800,7.6400,7.7500,210233982.1000,0.711200
2019-11-05,sz.000625,20566094,-0.785300,7.5800,7.7200,156830936.5600,0.527200
2019-11-06,sz.000625,14559661,-1.451200,7.4700,7.6300,109274440.4900,0.373300
2019-11-07,sz.000625,37154650,1.472600,7.5800,7.8800,284989099.4300,0.952500
2019-11-08,sz.000625,65253465,6.200500,8.0500,8.2500,521043624.3500,1.672900
2019-11-11,sz.000625,63207466,1.987600,8.2100,8.3000,518093699.0000,1.620400
2019-11-12,sz.000625,31122531,0.000000,8.2100,8.3200,256023815.1700,0.797900
2019-11-13,sz.000625,23797214,-0.730800,8.1500,8.2500,194062117.0100,0.610100
2019-11-14,sz.000625,23068632,0.245400,8.1700,8.3100,188661578.3500,0.591400
2019-11-15,sz.000625,32017432,-0.979200,8.0900,8.3700,262841719.3200,0.820800
2019-11-18,sz.000625,26645189,0.865300,8.1600,8.2500,217392242.2400,0.683100
2019-11-19,sz.000625,63968185,6.127500,8.6600,8.7000,542903101.1600,1.639900
2019-11-20,sz.000625,29096982,-0.230900,8.6400,8.7500,252090318.7900,0.746000
2019-11-21,sz.000625,18969321,0.115700,8.6500,8.7800,164698551.6500,0.486300
2019-11-22,sz.000625,29593683,-1.502900,8.5200,8.8500,254110932.6800,0.758700
2019-11-25,sz.000625,20851674,1.643200,8.6600,8.7300,179799556.4600,0.534600
2019-11-26,sz.000625,22800852,2.194000,8.8500,8.8500,198955869.8000,0.584500
2019-11-27,sz.000625,38370450,-4.180800,8.4800,8.8000,326124161.2600,0.983700
2019-11-28,sz.000625,26427659,-2.004700,8.3100,8.4900,220780665.1200,0.677500
2019-11-29,sz.000625,27622965,2.527100,8.5200,8.6900,234346184.3200,0.708200
2019-12-02,sz.000625,25762353,-1.877900,8.3600,8.5500,216239312.9500,0.660500
2019-12-03,sz.000625,21236576,2.631600,8.5800,8.6000,180417105.5900,0.544400
2019-12-04,sz.000625,23945509,-1.165500,8.4800,8.7200,203998013.2500,0.613900
2019-12-05,sz.000625,15950156,1.297200,8.5900,8.5900,136084466.2800,0.408900
2019-12-06,sz.000625,45880061,-3.608900,8.2800,8.6300,378157452.6400,1.176200
2019-12-09,sz.000625,21299933,-1.811600,8.1300,8.2300,173106401.8500,0.546100
2019-12-10,sz.000625,21739076,1.599000,8.2600,8.3800,179683076.0500,0.557300
2019-12-11,sz.000625,77619900,10.048400,9.0900,9.0900,690429291.0300,1.989900
2019-12-12,sz.000625,80047629,1.430100,9.2200,9.2800,732844676.7400,2.052200
2019-12-13,sz.000625,53190717,-0.325400,9.1900,9.2900,486711288.1300,1.363600
2019-12-16,sz.000625,41893367,-0.652900,9.1300,9.2800,381152937.5800,1.074000
2019-12-17,sz.000625,59503199,-0.985800,9.0400,9.1800,537094170.2400,1.525500
2019-12-18,sz.000625,81936880,4.203500,9.4200,9.6600,764180473.2000,2.100600
2019-12-19,sz.000625,38027305,0.636900,9.4800,9.6500,360472305.0600,0.974900
2019-12-20,sz.000625,58426675,2.742600,9.7400,9.9700,569246685.5000,1.497900
