date,code,volume,pctChg,close
2017-09-26,sz.002044,3015936,0.295865,16.9500
2017-09-27,sz.002044,2433056,-0.589973,16.8500
2017-09-28,sz.002044,3491237,1.127600,17.0400
2017-09-29,sz.002044,3353428,-0.176060,17.0100
2017-10-09,sz.002044,5098636,2.057615,17.3600
2017-10-10,sz.002044,11145641,4.262671,18.1000
2017-10-11,sz.002044,10820636,-0.662988,17.9800
2017-10-12,sz.002044,6142941,1.001114,18.1600
2017-10-13,sz.002044,6641883,1.762113,18.4800
2017-10-16,sz.002044,6560676,-0.162331,18.4500
2017-10-17,sz.002044,3233812,-0.813016,18.3000
2017-10-18,sz.002044,3844607,1.420766,18.5600
2017-10-19,sz.002044,5861758,0.862068,18.7200
2017-10-20,sz.002044,3392083,-1.068370,18.5200
2017-10-23,sz.002044,5578095,-0.917927,18.3500
2017-10-24,sz.002044,4766656,-1.089922,18.1500
2017-10-25,sz.002044,10377028,3.911851,18.8600
2017-10-26,sz.002044,7832007,-0.212094,18.8200
2017-10-27,sz.002044,6201212,-2.497340,18.3500
2017-10-30,sz.002044,6496454,1.035425,18.5400
2017-10-31,sz.002044,11629509,3.074432,19.1100
2017-11-01,sz.002044,9414293,-0.784937,18.9600
2017-11-02,sz.002044,8665163,1.107600,19.1700
2017-11-03,sz.002044,7873498,-0.625982,19.0500
2017-11-06,sz.002044,22314634,5.039376,20.0100
2017-11-07,sz.002044,16933175,1.099447,20.2300
2017-11-08,sz.002044,43062751,-3.608500,19.5000
2017-11-09,sz.002044,11758248,0.051283,19.5100
2017-11-10,sz.002044,12044551,0.512560,19.6100
2017-11-13,sz.002044,24102460,9.841919,21.5400
2017-11-14,sz.002044,23797944,2.599812,22.1000
2017-11-15,sz.002044,14394085,-2.398193,21.5700
2017-11-16,sz.002044,18581137,5.795086,22.8200
2017-11-17,sz.002044,20121090,-2.015772,22.3600
2017-11-20,sz.002044,11673136,-0.581400,22.2300
2017-11-21,sz.002044,13526334,-1.079621,21.9900
2017-11-22,sz.002044,14706196,2.046388,22.4400
2017-11-23,sz.002044,19478911,-9.536548,20.3000
2017-11-24,sz.002044,12561118,-1.034478,20.0900
2017-11-27,sz.002044,16322150,-6.122447,18.8600
2017-11-28,sz.002044,14166165,2.969244,19.4200
2017-11-29,sz.002044,10576930,1.235838,19.6600
2017-11-30,sz.002044,7957027,-1.576803,19.3500
2017-12-01,sz.002044,8326202,1.188628,19.5800
2017-12-04,sz.002044,10019207,1.021454,19.7800
2017-12-05,sz.002044,9582033,-2.173915,19.3500
2017-12-06,sz.002044,8699707,-0.620159,19.2300
2017-12-07,sz.002044,6535242,0.052003,19.2400
2017-12-08,sz.002044,11532837,3.222458,19.8600
2017-12-11,sz.002044,13412786,3.071494,20.4700
2017-12-12,sz.002044,10518782,0.635081,20.6000
2017-12-13,sz.002044,11782935,2.912623,21.2000
2017-12-14,sz.002044,10545341,-0.943400,21.0000
2017-12-15,sz.002044,5466009,-0.428572,20.9100
2017-12-18,sz.002044,6726843,-0.765183,20.7500
2017-12-19,sz.002044,7349899,2.216863,21.2100
2017-12-20,sz.002044,8635111,1.838762,21.6000
2017-12-21,sz.002044,9101824,0.046297,21.6100
2017-12-22,sz.002044,7234906,-1.388251,21.3100
2017-12-25,sz.002044,4805548,-0.140773,21.2800
2017-12-26,sz.002044,6736564,2.584583,21.8300
2017-12-27,sz.002044,8629228,-2.748513,21.2300
2017-12-28,sz.002044,8482115,1.083370,21.4600
2017-12-29,sz.002044,9347424,1.910540,21.8700
2018-01-02,sz.002044,7801290,-2.011891,21.4300
2018-01-03,sz.002044,13667199,-2.473172,20.9000
2018-01-04,sz.002044,11934058,2.105266,21.3400
2018-01-05,sz.002044,14062726,3.233367,22.0300
2018-01-08,sz.002044,9732630,-0.272362,21.9700
2018-01-09,sz.002044,15822170,4.688214,23.0000
2018-01-10,sz.002044,11051490,-1.173915,22.7300
2018-01-11,sz.002044,8362441,1.451825,23.0600
2018-01-12,sz.002044,6582254,0.520385,23.1800
2018-01-15,sz.002044,8587980,1.078516,23.4300
2018-01-16,sz.002044,10612489,0.000000,23.4300
2018-01-17,sz.002044,9941334,-2.134016,22.9300
2018-01-18,sz.002044,8055820,-0.130836,22.9000
2018-01-19,sz.002044,8530355,1.222710,23.1800
2018-01-22,sz.002044,9777648,3.753231,24.0500
2018-01-23,sz.002044,6885188,0.457383,24.1600
2018-01-24,sz.002044,8343702,1.034768,24.4100
2018-01-25,sz.002044,7351565,-0.450638,24.3000
2018-01-26,sz.002044,7625642,-1.604936,23.9100
2018-01-29,sz.002044,7139294,-0.836473,23.7100
2018-01-30,sz.002044,6309225,1.307471,24.0200
2018-01-31,sz.002044,7842452,-2.955874,23.3100
2018-02-01,sz.002044,15729193,-7.035605,21.6700
2018-02-02,sz.002044,10872097,5.214579,22.8000
2018-02-05,sz.002044,10214584,-1.535081,22.4500
2018-02-06,sz.002044,13980300,-2.895330,21.8000
2018-02-07,sz.002044,9741498,-4.036694,20.9200
2018-02-08,sz.002044,4774044,1.720844,21.2800
2018-02-09,sz.002044,6027124,-2.725563,20.7000
2018-02-12,sz.002044,8196951,4.927529,21.7200
2018-02-13,sz.002044,5752802,0.368324,21.8000
2018-02-14,sz.002044,4104950,1.376152,22.1000
2018-02-22,sz.002044,5446280,0.452490,22.2000
2018-02-23,sz.002044,5051798,-0.720720,22.0400
2018-02-26,sz.002044,5927832,2.722316,22.6400
2018-02-27,sz.002044,6021335,1.148411,22.9000
2018-02-28,sz.002044,6351293,0.611359,23.0400
2018-03-01,sz.002044,5808096,1.041666,23.2800
2018-03-02,sz.002044,4239317,0.730241,23.4500
2018-03-05,sz.002044,5761521,1.833682,23.8800
2018-03-06,sz.002044,5126177,0.167508,23.9200
2018-03-07,sz.002044,10400716,0.250834,23.9800
2018-03-08,sz.002044,10218446,3.711432,24.8700
2018-03-09,sz.002044,8535328,-1.246487,24.5600
2018-03-12,sz.002044,9466797,2.157983,25.0900
2018-03-13,sz.002044,8831120,-1.833404,24.6300
2018-03-14,sz.002044,4403751,-0.446605,24.5200
2018-03-15,sz.002044,6044241,-0.938008,24.2900
2018-03-16,sz.002044,6160963,2.058460,24.7900
2018-03-19,sz.002044,4270742,0.524402,24.9200
2018-03-20,sz.002044,8214160,-0.401286,24.8200
2018-03-21,sz.002044,18698930,5.157135,26.1000
2018-03-22,sz.002044,8340093,-1.034485,25.8300
2018-03-23,sz.002044,9902752,-2.013165,25.3100
2018-03-26,sz.002044,9162540,2.607665,25.9700
2018-03-27,sz.002044,10828180,3.581056,26.9000
2018-03-28,sz.002044,9329383,-2.788104,26.1500
2018-03-29,sz.002044,11232683,-2.638625,25.4600
2018-03-30,sz.002044,13620089,6.716422,27.1700
2018-04-02,sz.002044,8209702,-1.766653,26.6900
2018-04-03,sz.002044,5776298,1.124014,26.9900
2018-04-04,sz.002044,5935243,-0.815114,26.7700
2018-04-09,sz.002044,4279320,-0.074712,26.7500
2018-04-10,sz.002044,7587178,0.560746,26.9000
2018-04-11,sz.002044,6589768,-2.899624,26.1200
2018-04-12,sz.002044,5266477,0.803978,26.3300
2018-04-13,sz.002044,10760824,-3.152297,25.5000
2018-04-16,sz.002044,6756958,3.960785,26.5100
2018-04-17,sz.002044,7712912,-3.508111,25.5800
2018-04-18,sz.002044,10864509,4.417511,26.7100
2018-04-19,sz.002044,6919987,0.262080,26.7800
2018-04-20,sz.002044,4002366,-0.634802,26.6100
2018-04-23,sz.002044,8222261,-2.442696,25.9600
2018-04-24,sz.002044,6503059,2.850546,26.7000
2018-04-25,sz.002044,14135866,3.970035,27.7600
2018-04-26,sz.002044,8880598,-1.224784,27.4200
2018-04-27,sz.002044,14568368,3.975201,28.5100
2018-05-02,sz.002044,9813986,0.561206,28.6700
2018-05-03,sz.002044,9970820,-2.406699,27.9800
2018-05-04,sz.002044,9251478,0.822014,28.2100
2018-05-07,sz.002044,8700702,0.673522,28.4000
2018-05-08,sz.002044,5751609,-1.056335,28.1000
2018-05-09,sz.002044,7263128,-0.925268,27.8400
2018-05-10,sz.002044,11178628,3.448272,28.8000
2018-05-11,sz.002044,8316977,-2.534721,28.0700
2018-05-14,sz.002044,8100233,1.674390,28.5400
2018-05-15,sz.002044,10963607,3.118428,29.4300
2018-05-16,sz.002044,9394988,-0.951412,29.1500
2018-05-17,sz.002044,7513745,-0.583191,28.9800
2018-05-18,sz.002044,7385832,1.414768,29.3900
2018-05-21,sz.002044,7863156,0.442331,29.5200
2018-05-22,sz.002044,6333608,0.677503,29.7200
2018-05-23,sz.002044,7842052,0.942129,30.0000
2018-05-24,sz.002044,6509041,0.166664,30.0500
2018-05-25,sz.002044,8210695,-1.031612,29.7400
2018-05-28,sz.002044,10189255,1.882984,30.3000
2018-05-29,sz.002044,15223071,-7.260723,28.1000
2018-05-30,sz.002044,12836771,0.889680,28.3500
2018-05-31,sz.002044,12085303,5.044093,29.7800
2018-06-01,sz.002044,16662055,-5.238420,28.2200
2018-06-04,sz.002044,7326513,-0.779586,28.0000
2018-06-05,sz.002044,9923266,2.249997,28.6300
2018-06-06,sz.002044,8613594,0.943068,28.9000
2018-06-07,sz.002044,13920115,-3.806230,27.8000
2018-06-08,sz.002044,8932447,0.503602,27.9400
2018-06-11,sz.002044,11708405,-3.786571,22.3600
2018-06-12,sz.002044,16232027,0.626115,22.5000
2018-06-13,sz.002044,10991101,-2.177777,22.0100
2018-06-14,sz.002044,9888681,1.862789,22.4200
2018-06-15,sz.002044,9527320,-2.542372,21.8500
2018-06-19,sz.002044,13253276,-1.281468,21.5700
2018-06-20,sz.002044,14485828,4.682430,22.5800
2018-06-21,sz.002044,12509564,-0.930022,22.3700
2018-06-22,sz.002044,9515818,0.804642,22.5500
2018-06-25,sz.002044,15882168,0.842574,22.7400
2018-06-26,sz.002044,9532833,-1.715037,22.3500
2018-06-27,sz.002044,11021625,-3.131994,21.6500
2018-06-28,sz.002044,7832438,0.138571,21.6800
2018-06-29,sz.002044,10821262,4.243543,22.6000
2018-07-02,sz.002044,15003383,-0.044249,22.5900
2018-07-03,sz.002044,15530330,0.000000,22.5900
2018-07-04,sz.002044,7496559,-3.452858,21.8100
2018-07-05,sz.002044,6114771,-0.504350,21.7000
2018-07-06,sz.002044,7067465,1.935484,22.1200
2018-07-09,sz.002044,10997521,3.933087,22.9900
2018-07-10,sz.002044,8174454,1.130928,23.2500
2018-07-11,sz.002044,10090568,0.473121,23.3600
2018-07-12,sz.002044,10263317,2.568486,23.9600
2018-07-13,sz.002044,10353932,-0.041729,23.9500
2018-07-16,sz.002044,14223886,0.876823,24.1600
2018-07-17,sz.002044,10499777,-1.738411,23.7400
2018-07-18,sz.002044,12289071,-2.274638,23.2000
2018-07-19,sz.002044,12440712,-3.017245,22.5000
2018-07-20,sz.002044,11367833,-0.488892,22.3900
2018-07-23,sz.002044,22553174,-2.724425,21.7800
2018-07-24,sz.002044,12931564,0.000000,21.7800
2018-07-25,sz.002044,10267220,1.652887,22.1400
2018-07-26,sz.002044,6175656,0.496841,22.2500
2018-07-27,sz.002044,14186550,-2.471907,21.7000
2018-07-30,sz.002044,16194800,-10.000000,19.5300
2018-07-31,sz.002044,48281796,0.307217,19.5900
2018-08-01,sz.002044,35002916,-8.065339,18.0100
2018-08-02,sz.002044,37225098,-3.109381,17.4500
2018-08-03,sz.002044,22454213,-6.590267,16.3000
2018-08-06,sz.002044,31994478,-1.840486,16.0000
2018-08-07,sz.002044,20654927,3.187501,16.5100
2018-08-08,sz.002044,18277761,-4.300424,15.8000
2018-08-09,sz.002044,21878883,0.506329,15.8800
2018-08-10,sz.002044,27834679,2.015117,16.2000
2018-08-13,sz.002044,21853603,-1.666669,15.9300
2018-08-14,sz.002044,13888223,-0.439426,15.8600
2018-08-15,sz.002044,18768391,-3.341738,15.3300
2018-08-16,sz.002044,17428779,-1.500323,15.1000
2018-08-17,sz.002044,44423120,-8.278146,13.8500
2018-08-20,sz.002044,23021002,3.971114,14.4000
2018-08-21,sz.002044,27429607,10.000000,15.8400
2018-08-22,sz.002044,19937247,-1.767675,15.5600
2018-08-23,sz.002044,13090900,2.185085,15.9000
2018-08-24,sz.002044,17304592,-1.006288,15.7400
2018-08-27,sz.002044,25294976,6.797965,16.8100
2018-08-28,sz.002044,18830796,1.903627,17.1300
2018-08-29,sz.002044,17886529,0.700530,17.2500
2018-08-30,sz.002044,9983392,-2.028988,16.9000
2018-08-31,sz.002044,10962454,-2.189343,16.5300
2018-09-03,sz.002044,15705888,-3.145798,16.0100
2018-09-04,sz.002044,17005674,3.872573,16.6300
2018-09-05,sz.002044,13286430,-1.383040,16.4000
2018-09-06,sz.002044,10773197,-2.499999,15.9900
2018-09-07,sz.002044,16244354,3.252035,16.5100
2018-09-10,sz.002044,16403355,-1.514234,16.2600
2018-09-11,sz.002044,11804462,-1.599017,16.0000
2018-09-12,sz.002044,9078276,-0.625002,15.9000
2018-09-13,sz.002044,11672332,-0.566033,15.8100
2018-09-14,sz.002044,5622699,-0.759019,15.6900
2018-09-17,sz.002044,5332488,-1.657102,15.4300
2018-09-18,sz.002044,10820590,3.694100,16.0000
2018-09-19,sz.002044,16362655,2.499998,16.4000
2018-09-20,sz.002044,9827578,0.670735,16.5100
2018-09-21,sz.002044,16185118,2.119930,16.8600
2018-09-25,sz.002044,10027837,-0.355880,16.8000
2018-09-26,sz.002044,21657504,2.321436,17.1900
2018-09-27,sz.002044,10774644,-0.174524,17.1600
2018-09-28,sz.002044,7338610,0.407924,17.2300
2018-10-08,sz.002044,10287831,-3.830528,16.5700
2018-10-09,sz.002044,6294089,0.482800,16.6500
2018-10-10,sz.002044,12593801,-2.402400,16.2500
2018-10-11,sz.002044,18176029,-5.230772,15.4000
2018-10-12,sz.002044,10456178,1.233770,15.5900
2018-10-15,sz.002044,11827002,-2.116741,15.2600
2018-10-16,sz.002044,8363358,-1.834867,14.9800
2018-10-17,sz.002044,9104127,-1.535378,14.7500
2018-10-18,sz.002044,22798459,-5.084745,14.0000
2018-10-19,sz.002044,49070980,-1.785714,13.7500
2018-10-22,sz.002044,31392236,6.763638,14.6800
2018-10-23,sz.002044,28127503,-10.013630,13.2100
2018-10-24,sz.002044,19254059,-0.075702,13.2000
2018-10-25,sz.002044,12854445,1.666669,13.4200
2018-10-26,sz.002044,11484523,0.223545,13.4500
2018-10-29,sz.002044,15027791,1.338292,13.6300
2018-10-30,sz.002044,20172307,0.733672,13.7300
2018-10-31,sz.002044,23837177,6.409324,14.6100
2018-11-01,sz.002044,22597664,3.080087,15.0600
2018-11-02,sz.002044,27062175,6.706502,16.0700
2018-11-05,sz.002044,13219893,0.560051,16.1600
2018-11-06,sz.002044,10295979,-1.299505,15.9500
2018-11-07,sz.002044,13932103,0.062697,15.9600
2018-11-08,sz.002044,10044253,0.814537,16.0900
2018-11-09,sz.002044,15384673,2.175267,16.4400
2018-11-12,sz.002044,10604838,0.547446,16.5300
2018-11-13,sz.002044,16478569,3.508771,17.1100
2018-11-14,sz.002044,11253680,-0.818242,16.9700
2018-11-15,sz.002044,7891924,0.176787,17.0000
2018-11-16,sz.002044,9644277,0.058825,17.0100
2018-11-19,sz.002044,10451263,-1.763675,16.7100
2018-11-20,sz.002044,8540035,0.000000,16.7100
2018-11-21,sz.002044,6182719,-0.119680,16.6900
2018-11-22,sz.002044,10320480,1.378068,16.9200
2018-11-23,sz.002044,20574901,-6.619385,15.8000
2018-11-26,sz.002044,9050378,-0.822785,15.6700
2018-11-27,sz.002044,8881816,0.191447,15.7000
2018-11-28,sz.002044,9002914,0.636945,15.8000
2018-11-29,sz.002044,12647405,2.215186,16.1500
2018-11-30,sz.002044,13165342,0.185763,16.1800
2018-12-03,sz.002044,11972682,2.719410,16.6200
2018-12-04,sz.002044,12432096,1.744880,16.9100
2018-12-05,sz.002044,12312025,-1.360139,16.6800
2018-12-06,sz.002044,8989997,-2.757800,16.2200
2018-12-07,sz.002044,6802576,0.123307,16.2400
2018-12-10,sz.002044,4756520,-1.477831,16.0000
2018-12-11,sz.002044,8459361,1.625001,16.2600
2018-12-12,sz.002044,5788915,0.123004,16.2800
2018-12-13,sz.002044,10241981,0.675668,16.3900
2018-12-14,sz.002044,12715499,-3.538737,15.8100
2018-12-17,sz.002044,11369400,-2.150538,15.4700
2018-12-18,sz.002044,16167970,-2.068524,15.1500
2018-12-19,sz.002044,13199898,-2.442244,14.7800
2018-12-20,sz.002044,24060540,-2.638697,14.3900
2018-12-21,sz.002044,11159483,-0.972900,14.2500
2018-12-24,sz.002044,7131319,0.982459,14.3900
2018-12-25,sz.002044,9709516,1.945794,14.6700
2018-12-26,sz.002044,9471245,2.181320,14.9900
2018-12-27,sz.002044,11109484,-0.466976,14.9200
2018-12-28,sz.002044,11939346,0.201071,14.9500
2019-01-02,sz.002044,9166725,-4.481606,14.2800
2019-01-03,sz.002044,13938324,-1.470589,14.0700
2019-01-04,sz.002044,16988061,-0.426435,14.0100
2019-01-07,sz.002044,11383464,-0.428268,13.9500
2019-01-08,sz.002044,6759257,-0.071686,13.9400
2019-01-09,sz.002044,12057223,0.860838,14.0600
2019-01-10,sz.002044,9039712,-0.924610,13.9300
2019-01-11,sz.002044,8977906,0.000000,13.9300
2019-01-14,sz.002044,5802987,-1.076817,13.7800
2019-01-15,sz.002044,9500787,2.104499,14.0700
2019-01-16,sz.002044,12205130,2.416490,14.4100
2019-01-17,sz.002044,5299564,-0.763356,14.3000
2019-01-18,sz.002044,14837445,4.965035,15.0100
2019-01-21,sz.002044,15309719,3.197865,15.4900
2019-01-22,sz.002044,7444387,-1.162036,15.3100
2019-01-23,sz.002044,12573237,1.698232,15.5700
2019-01-24,sz.002044,7181551,0.192683,15.6000
2019-01-25,sz.002044,10298445,1.153842,15.7800
2019-01-28,sz.002044,12257848,0.443604,15.8500
2019-01-29,sz.002044,7139148,-0.883283,15.7100
2019-01-30,sz.002044,9158452,-0.763844,15.5900
2019-01-31,sz.002044,9648031,-2.180886,15.2500
2019-02-01,sz.002044,12369990,4.262293,15.9000
2019-02-11,sz.002044,11243506,3.647798,16.4800
2019-02-12,sz.002044,12413023,1.941746,16.8000
2019-02-13,sz.002044,22192789,0.892866,16.9500
2019-02-14,sz.002044,11285391,-1.415939,16.7100
2019-02-15,sz.002044,11762131,-2.633146,16.2700
2019-02-18,sz.002044,20513075,4.302390,16.9700
2019-02-19,sz.002044,15305252,0.883922,17.1200
2019-02-20,sz.002044,17351352,0.934578,17.2800
2019-02-21,sz.002044,11692188,0.115732,17.3000
2019-02-22,sz.002044,15196510,0.231219,17.3400
2019-02-25,sz.002044,35392651,3.575542,17.9600
2019-02-26,sz.002044,30409812,-2.839634,17.4500
2019-02-27,sz.002044,17172008,-2.578801,17.0000
2019-02-28,sz.002044,15269922,1.764701,17.3000
2019-03-01,sz.002044,8852429,-0.635831,17.1900
2019-03-04,sz.002044,28065753,2.094233,17.5500
2019-03-05,sz.002044,13244371,0.284907,17.6000
2019-03-06,sz.002044,19982453,-1.534093,17.3300
2019-03-07,sz.002044,32885598,-1.269471,17.1100
2019-03-08,sz.002044,18326972,-1.461134,16.8600
2019-03-11,sz.002044,19236140,0.948991,17.0200
2019-03-12,sz.002044,19934969,0.528791,17.1100
2019-03-13,sz.002044,17178125,-1.344252,16.8800
2019-03-14,sz.002044,15712242,0.118486,16.9000
2019-03-15,sz.002044,27665356,1.183437,17.1000
2019-03-18,sz.002044,44325190,9.298246,18.6900
2019-03-19,sz.002044,24326072,-0.749071,18.5500
2019-03-20,sz.002044,14724063,-0.485176,18.4600
2019-03-21,sz.002044,10176781,-0.433369,18.3800
2019-03-22,sz.002044,12383645,0.000000,18.3800
2019-03-25,sz.002044,16434203,-1.904236,18.0300
2019-03-26,sz.002044,17685060,-3.605111,17.3800
2019-03-27,sz.002044,14973151,2.416571,17.8000
2019-03-28,sz.002044,15316373,0.786524,17.9400
2019-03-29,sz.002044,23014818,3.623186,18.5900
2019-04-01,sz.002044,25918834,3.926840,19.3200
2019-04-02,sz.002044,16418887,-1.708074,18.9900
2019-04-03,sz.002044,11179551,-0.631906,18.8700
2019-04-04,sz.002044,16340226,-1.006892,18.6800
2019-04-08,sz.002044,13279585,-0.963599,18.5000
2019-04-09,sz.002044,11564994,1.243241,18.7300
2019-04-10,sz.002044,12758810,-1.708487,18.4100
2019-04-11,sz.002044,12160082,-2.227050,18.0000
2019-04-12,sz.002044,7849165,-0.944445,17.8300
2019-04-15,sz.002044,12699376,-1.738640,17.5200
2019-04-16,sz.002044,13571709,0.742004,17.6500
2019-04-17,sz.002044,8696058,-0.623222,17.5400
2019-04-18,sz.002044,11577148,-1.254283,17.3200
2019-04-19,sz.002044,11783419,1.443418,17.5700
2019-04-22,sz.002044,8578206,-0.967559,17.4000
2019-04-23,sz.002044,10016998,0.287363,17.4500
2019-04-24,sz.002044,11049441,-0.114616,17.4300
2019-04-25,sz.002044,17928192,-3.614464,16.8000
2019-04-26,sz.002044,53397667,-8.452376,15.3800
2019-04-29,sz.002044,22617843,0.065021,15.3900
2019-04-30,sz.002044,11058091,-0.519818,15.3100
2019-05-06,sz.002044,19959149,-0.391903,15.2500
2019-05-07,sz.002044,15524098,-0.590165,15.1600
2019-05-08,sz.002044,14571948,-2.308703,14.8100
2019-05-09,sz.002044,18610913,-3.443621,14.3000
2019-05-10,sz.002044,15531689,0.909092,14.4300
2019-05-13,sz.002044,13559618,-1.524603,14.2100
2019-05-14,sz.002044,14192532,-0.774100,14.1000
2019-05-15,sz.002044,10640043,1.063827,14.2500
2019-05-16,sz.002044,13746304,1.403507,14.4500
2019-05-17,sz.002044,13416350,-2.422142,14.1000
2019-05-20,sz.002044,14430759,1.985814,14.3800
2019-05-21,sz.002044,25511926,2.086232,14.6800
2019-05-22,sz.002044,14791755,-1.089917,14.5200
2019-05-23,sz.002044,15691609,-3.305788,14.0400
2019-05-24,sz.002044,11261141,-1.282053,13.8600
2019-05-27,sz.002044,12187144,0.432903,13.9200
2019-05-28,sz.002044,14163314,-0.287356,13.8800
2019-05-29,sz.002044,17733286,-1.080696,13.7300
2019-05-30,sz.002044,10408011,-2.330661,13.4100
2019-05-31,sz.002044,11193148,-0.372858,13.3600
2019-06-03,sz.002044,15080841,-3.218558,12.9300
2019-06-04,sz.002044,16209910,2.938903,13.3100
2019-06-05,sz.002044,12450592,-2.479345,12.9800
2019-06-06,sz.002044,9777423,-1.001534,12.8500
2019-06-10,sz.002044,6990245,0.233461,12.8800
2019-06-11,sz.002044,15707740,3.260870,13.3000
2019-06-12,sz.002044,22016512,2.180451,13.5900
2019-06-13,sz.002044,8775814,0.220749,13.6200
2019-06-14,sz.002044,21338064,0.073423,13.6300
2019-06-17,sz.002044,29650067,-4.915628,12.9600
2019-06-18,sz.002044,27935431,1.929012,13.2100
2019-06-19,sz.002044,18934193,0.075702,13.2200
2019-06-20,sz.002044,25890349,0.302572,13.2600
2019-06-21,sz.002044,16918260,-1.357468,13.0800
2019-06-24,sz.002044,15965249,-1.070339,12.9400
2019-06-25,sz.002044,25532153,-4.404944,12.3700
2019-06-26,sz.002044,16007560,1.050931,12.5000
2019-06-27,sz.002044,13444994,-0.559998,12.4300
2019-06-28,sz.002044,13125721,0.080445,12.4400
2019-07-01,sz.002044,22239738,1.929266,12.6800
