date,code,volume,pctChg,close,high,amount,turn
2017-07-28,sz.000338,79406551,2.413271,6.7900,6.8300,536618304.0000,1.838572
2017-07-31,sz.000338,157322507,3.240063,7.0100,7.0800,1092300560.0000,3.642632
2017-08-01,sz.000338,93679327,0.000000,7.0100,7.0700,655124416.0000,2.169043
2017-08-02,sz.000338,85986833,-0.285313,6.9900,7.1400,605683856.0000,1.990932
2017-08-03,sz.000338,118683576,2.002866,7.1300,7.1900,846178944.0000,2.747989
2017-08-04,sz.000338,78054486,-1.542779,7.0200,7.1900,553906832.0000,1.807267
2017-08-07,sz.000338,57178933,-0.142447,7.0100,7.0400,398855264.0000,1.323916
2017-08-08,sz.000338,58312755,-0.427963,6.9800,7.0400,406483008.0000,1.350168
2017-08-09,sz.000338,73002769,1.289400,7.0700,7.1200,512153008.0000,1.690300
2017-08-10,sz.000338,65978346,-2.121642,6.9200,7.0600,458367104.0000,1.527657
2017-08-11,sz.000338,109168738,-4.190751,6.6300,6.8700,732777904.0000,2.527683
2017-08-14,sz.000338,53040777,2.111612,6.7700,6.7900,357551024.0000,1.228102
2017-08-15,sz.000338,47172418,-0.295421,6.7500,6.8400,318466080.0000,1.092226
2017-08-16,sz.000338,41250854,-1.037040,6.6800,6.7800,275982912.0000,0.955119
2017-08-17,sz.000338,42442940,0.898203,6.7400,6.7800,284678256.0000,0.982720
2017-08-18,sz.000338,50198446,1.038578,6.8100,6.8200,340394208.0000,1.162290
2017-08-21,sz.000338,44474497,1.468427,6.9100,6.9200,305962384.0000,1.029759
2017-08-22,sz.000338,44721017,-0.144714,6.9000,6.9700,309601616.0000,1.035467
2017-08-23,sz.000338,34149389,-1.159419,6.8200,6.9200,233652117.0000,0.790692
2017-08-24,sz.000338,33647209,-0.439886,6.7900,6.8500,228371693.0000,0.779065
2017-08-25,sz.000338,51084136,1.767303,6.9100,6.9400,351383568.0000,1.182798
2017-08-28,sz.000338,60890447,-0.144714,6.9000,6.9800,421711184.0000,1.409852
2017-08-29,sz.000338,52782148,0.000000,6.9000,6.9600,364814624.0000,1.222113
2017-08-30,sz.000338,39979352,0.289855,6.9200,6.9500,276311472.0000,0.925678
2017-08-31,sz.000338,156418928,4.046239,7.2000,7.3600,1126546240.0000,3.621710
2017-09-01,sz.000338,79442742,0.694447,7.2500,7.3000,573994416.0000,1.839410
2017-09-04,sz.000338,109323629,2.758618,7.4500,7.4900,811265696.0000,2.531270
2017-09-05,sz.000338,84182545,-0.402681,7.4200,7.6100,632169872.0000,1.949155
2017-09-06,sz.000338,56567553,0.808625,7.4800,7.5000,421588064.0000,1.309760
2017-09-07,sz.000338,77457844,-2.272728,7.3100,7.4800,569867712.0000,1.793452
2017-09-08,sz.000338,38275495,0.957595,7.3800,7.4300,281824480.0000,0.886227
2017-09-11,sz.000338,54942468,1.626015,7.5000,7.5000,406805104.0000,1.272133
2017-09-12,sz.000338,63424378,0.000000,7.5000,7.5900,477003446.0500,1.468523
2017-09-13,sz.000338,52241204,0.933336,7.5700,7.5900,393848254.1000,1.209588
2017-09-14,sz.000338,84772790,2.377805,7.7500,7.7500,647480931.8700,1.962822
2017-09-15,sz.000338,73322247,-1.806450,7.6100,7.8200,559885281.6600,1.697697
2017-09-18,sz.000338,41572095,-0.131409,7.6000,7.6400,315009769.3900,0.962557
2017-09-19,sz.000338,45500868,-1.315788,7.5000,7.6300,342289459.2700,1.053523
2017-09-20,sz.000338,27787476,0.400003,7.5300,7.5500,209095345.1100,0.643389
2017-09-21,sz.000338,43526666,-1.460825,7.4200,7.5500,325793434.5000,1.007813
2017-09-22,sz.000338,50146618,-1.347708,7.3200,7.4500,368524705.9700,1.161090
2017-09-25,sz.000338,37033722,-0.273224,7.3000,7.4300,271873003.2900,0.857476
2017-09-26,sz.000338,42974316,1.369862,7.4000,7.4300,317468109.5900,0.995024
2017-09-27,sz.000338,33395053,-0.675678,7.3500,7.4300,246188507.3700,0.773226
2017-09-28,sz.000338,36042500,0.272109,7.3700,7.4100,265557448.2800,0.834525
2017-09-29,sz.000338,49163718,1.628221,7.4900,7.4900,366871171.8100,1.138332
2017-10-09,sz.000338,47521507,0.534051,7.5300,7.5900,358254006.3000,1.100309
2017-10-10,sz.000338,40626801,0.265604,7.5500,7.5900,306336875.1100,0.940669
2017-10-11,sz.000338,39114568,-0.397354,7.5200,7.5800,294626371.3600,0.905655
2017-10-12,sz.000338,45399005,0.797872,7.5800,7.5800,342574988.4000,1.051165
2017-10-13,sz.000338,144976174,4.881265,7.9500,7.9900,1136423324.4400,3.356766
2017-10-16,sz.000338,80346061,-1.132071,7.8600,7.9600,631556824.8800,1.860326
2017-10-17,sz.000338,43569112,-0.127229,7.8500,7.9000,340402435.2000,1.008795
2017-10-18,sz.000338,44061693,0.000000,7.8500,7.9400,346825919.0400,1.020201
2017-10-19,sz.000338,69285908,-3.312099,7.5900,7.8600,532090745.9200,1.604240
2017-10-20,sz.000338,59052608,0.268817,7.4600,7.4900,436496714.1800,1.367299
2017-10-23,sz.000338,43541320,0.536192,7.5000,7.5500,325333064.4300,1.008152
2017-10-24,sz.000338,58549573,1.866665,7.6400,7.7000,446905943.8400,1.355652
2017-10-25,sz.000338,49406951,1.308899,7.7400,7.8200,383932946.8400,1.143964
2017-10-26,sz.000338,105461082,3.100779,7.9800,8.0500,837172507.0100,2.441837
2017-10-27,sz.000338,62385430,-0.501253,7.9400,8.0100,493654035.7400,1.444467
2017-10-30,sz.000338,85166903,0.881614,8.0100,8.1200,682407382.6500,1.971947
2017-10-31,sz.000338,153506437,4.244696,8.3500,8.4600,1275270954.3500,3.554275
2017-11-01,sz.000338,155279874,2.994012,8.6000,8.7600,1333277828.1900,3.595337
2017-11-02,sz.000338,105944379,-0.116282,8.5900,8.7300,906987250.4900,2.453027
2017-11-03,sz.000338,146716609,-4.074510,8.2400,8.6400,1222122648.6500,3.397064
2017-11-06,sz.000338,163187492,6.796122,8.8000,8.8000,1384001093.8900,3.778429
2017-11-07,sz.000338,109262241,-0.681823,8.7400,8.8900,956364827.3700,2.529848
2017-11-08,sz.000338,106860324,-1.830662,8.5800,8.8400,930617403.4300,2.474235
2017-11-09,sz.000338,79566550,1.748247,8.7300,8.7300,683684904.2100,1.842277
2017-11-10,sz.000338,145402913,2.978239,8.9900,9.0600,1295390825.7500,3.366646
2017-11-13,sz.000338,127720571,0.111237,9.0000,9.2000,1158806172.0000,2.957231
2017-11-14,sz.000338,84289516,-1.000002,8.9100,9.1100,756652172.9400,1.951632
2017-11-15,sz.000338,120541627,-3.142534,8.6300,8.9100,1046898914.7600,2.791010
2017-11-16,sz.000338,69431363,1.969873,8.8000,8.8400,607273733.3700,1.607608
2017-11-17,sz.000338,85770690,-1.136368,8.7000,8.9400,753454351.4100,1.985927
2017-11-20,sz.000338,116376997,-1.379309,8.5800,8.6300,976739922.1300,2.694583
2017-11-21,sz.000338,104542836,3.030306,8.8400,8.8500,902124372.0800,2.420576
2017-11-22,sz.000338,118218567,0.226239,8.8600,9.1300,1060072265.6500,2.737222
2017-11-23,sz.000338,112753312,-5.304733,8.3900,9.0300,980706593.8900,2.610680
2017-11-24,sz.000338,95980128,1.311080,8.5000,8.5200,801960293.6400,2.222316
2017-11-27,sz.000338,96304994,-4.470590,8.1200,8.4400,790834375.6900,2.229837
2017-11-28,sz.000338,59078329,0.862065,8.1900,8.2500,482459773.9200,1.367894
2017-11-29,sz.000338,77458096,0.976812,8.2700,8.3400,632941195.8000,1.793458
2017-11-30,sz.000338,51231396,-1.571948,8.1400,8.3300,421097448.9200,1.186207
2017-12-01,sz.000338,38555650,0.368547,8.1700,8.2500,314975833.5800,0.892714
2017-12-04,sz.000338,122131291,-4.773560,7.7800,8.1500,970285432.6300,2.827817
2017-12-05,sz.000338,108059001,-0.642676,7.7300,7.8300,835683888.8200,2.501989
2017-12-06,sz.000338,79973260,-1.164297,7.6400,7.8000,612463243.9700,1.851694
2017-12-07,sz.000338,52267647,-0.654447,7.5900,7.7400,399687489.3800,1.210201
2017-12-08,sz.000338,53551306,1.054017,7.6700,7.6900,407697148.7000,1.239922
2017-12-11,sz.000338,62175508,1.825292,7.8100,7.8200,481508530.8400,1.439606
2017-12-12,sz.000338,48077754,-2.432779,7.6200,7.8200,370288461.8000,1.113188
2017-12-13,sz.000338,38820008,0.656170,7.6700,7.6800,295234905.1100,0.898835
2017-12-14,sz.000338,39384280,-0.391137,7.6400,7.7400,302204570.6500,0.911900
2017-12-15,sz.000338,47112688,-2.356019,7.4600,7.6400,354831876.1600,1.090843
2017-12-18,sz.000338,66094618,3.887399,7.7500,7.7500,504441965.7200,1.530349
2017-12-19,sz.000338,98546945,2.709678,7.9600,8.0100,776617289.8300,2.281747
2017-12-20,sz.000338,61801103,-1.005024,7.8800,8.0500,490410459.6500,1.430937
2017-12-21,sz.000338,93879072,2.918776,8.1100,8.2000,756750067.3200,2.173668
2017-12-22,sz.000338,54073574,0.369922,8.1400,8.2000,439447281.0300,1.252015
2017-12-25,sz.000338,53962955,-0.122853,8.1300,8.2200,438344976.4800,1.249454
2017-12-26,sz.000338,78869059,2.091022,8.3000,8.3200,641336943.5200,1.826127
2017-12-27,sz.000338,88870774,-0.481927,8.2600,8.4900,742551791.3400,2.057706
2017-12-28,sz.000338,79420779,0.968522,8.3400,8.4400,661946593.9500,1.838902
2017-12-29,sz.000338,43726806,0.000000,8.3400,8.4100,365525628.8800,1.012447
2018-01-02,sz.000338,97247137,3.597125,8.6400,8.6600,832558802.2100,2.251652
2018-01-03,sz.000338,87022475,-0.925925,8.5600,8.7700,753036957.7600,2.014911
2018-01-04,sz.000338,57433469,0.584103,8.6100,8.6300,491706714.7600,1.329810
2018-01-05,sz.000338,61624381,-1.509874,8.4800,8.7000,528221090.7800,1.426846
2018-01-08,sz.000338,142656651,5.306613,8.9300,8.9500,1255870790.6800,3.303060
2018-01-09,sz.000338,94281727,-0.671897,8.8700,8.9900,833093841.6800,2.182991
2018-01-10,sz.000338,84023159,0.563700,8.9200,8.9400,742515025.6800,1.945465
2018-01-11,sz.000338,65558665,-2.017941,8.7400,8.8800,573945204.7700,1.517940
2018-01-12,sz.000338,64142253,-0.800912,8.6700,8.7900,558402764.0700,1.485144
2018-01-15,sz.000338,92586559,-0.922721,8.5900,8.8600,807339142.7800,2.143741
2018-01-16,sz.000338,146127078,4.772990,9.0000,9.0800,1303684189.7700,3.383414
2018-01-17,sz.000338,111222101,0.888888,9.0800,9.0900,998346507.8700,2.575227
2018-01-18,sz.000338,102327347,-0.330394,9.0500,9.2600,932000611.6900,2.369278
2018-01-19,sz.000338,63194252,-0.662988,8.9900,9.1900,572186783.2200,1.463194
2018-01-22,sz.000338,81504209,1.223589,9.1000,9.1200,736101333.4000,1.887141
2018-01-23,sz.000338,122654490,0.879120,9.1800,9.2300,1122780406.2400,2.839931
2018-01-24,sz.000338,112482705,-1.742918,9.0200,9.3500,1029975780.5200,2.604415
2018-01-25,sz.000338,80180771,-0.443469,8.9800,9.0800,722464592.5900,1.856499
2018-01-26,sz.000338,61220509,-0.222712,8.9600,9.0200,548066342.5900,1.417494
2018-01-29,sz.000338,100089552,1.004466,9.0500,9.2100,911638007.9800,2.317465
2018-01-30,sz.000338,58698268,-1.546965,8.9100,9.0300,525094605.1800,1.359095
2018-01-31,sz.000338,90697750,-1.459036,8.7800,8.8900,790928671.2200,2.100008
2018-02-01,sz.000338,63799246,-1.480639,8.6500,8.8100,553758292.9000,1.477202
2018-02-02,sz.000338,82563546,4.046247,9.0000,9.0300,728494985.0600,1.911669
2018-02-05,sz.000338,63967847,0.000000,9.0000,9.0200,570416407.5800,1.481106
2018-02-06,sz.000338,91007346,-3.777780,8.6600,8.8900,795767510.1800,2.107176
2018-02-07,sz.000338,95484635,-4.157040,8.3000,8.9000,819735775.6600,2.210843
2018-02-08,sz.000338,50064451,0.963854,8.3800,8.4800,418145883.2500,1.159188
2018-02-09,sz.000338,103294449,-7.517901,7.7500,8.1800,814141803.0400,2.391671
2018-02-12,sz.000338,42857354,2.709678,7.9600,8.0400,338919620.2600,0.992315
2018-02-13,sz.000338,43381137,1.507536,8.0800,8.2500,353767740.4700,1.004443
2018-02-14,sz.000338,32646121,1.361382,8.1900,8.2100,266805596.4800,0.755885
2018-02-22,sz.000338,76957174,4.517715,8.5600,8.6400,654621250.3400,1.781860
2018-02-23,sz.000338,43081367,-0.467289,8.5200,8.6200,367802151.8900,0.997502
2018-02-26,sz.000338,51590028,1.877932,8.6800,8.6900,444913386.6100,1.194511
2018-02-27,sz.000338,68116835,-2.995394,8.4200,8.7500,580460877.6900,1.577171
2018-02-28,sz.000338,48630532,0.950118,8.5000,8.5600,410442629.8700,1.125987
2018-03-01,sz.000338,52527641,0.000000,8.5000,8.5500,444598343.7500,1.216220
2018-03-02,sz.000338,47954730,-2.000001,8.3300,8.4700,401204055.8400,1.110340
2018-03-05,sz.000338,48738470,-1.560626,8.2000,8.4200,402619598.9400,1.128486
2018-03-06,sz.000338,41403404,2.073172,8.3700,8.3800,344385593.1500,0.958651
2018-03-07,sz.000338,33982611,-1.314213,8.2600,8.4200,283560551.0000,0.786830
2018-03-08,sz.000338,39656661,-0.121068,8.2500,8.3300,326638623.0200,0.918207
2018-03-09,sz.000338,36115688,0.484848,8.2900,8.3500,299273135.6600,0.836220
2018-03-12,sz.000338,72225317,3.015682,8.5400,8.5600,611160106.4000,1.672299
2018-03-13,sz.000338,46898105,-1.288052,8.4300,8.5700,397090889.4500,1.085875
2018-03-14,sz.000338,42509327,-0.355880,8.4000,8.4500,355369039.6300,0.984257
2018-03-15,sz.000338,46344266,0.952380,8.4800,8.5300,391325408.1100,1.073051
2018-03-16,sz.000338,32007311,-1.179239,8.3800,8.5400,270361767.7800,0.741094
2018-03-19,sz.000338,28926124,-0.835319,8.3100,8.4100,240940615.0400,0.669753
2018-03-20,sz.000338,40551361,-1.083034,8.2200,8.2600,332071279.3600,0.938923
2018-03-21,sz.000338,39024038,-1.094892,8.1300,8.2700,319632474.9700,0.903559
2018-03-22,sz.000338,35172588,-1.107013,8.0400,8.1800,283908918.4400,0.814383
2018-03-23,sz.000338,90652962,-0.995024,7.9600,7.9600,702134909.5500,2.098971
2018-03-26,sz.000338,41791851,-1.758792,7.8200,7.8800,324728029.3900,0.967645
2018-03-27,sz.000338,51080580,3.836313,8.1200,8.1400,407040496.5800,1.182715
2018-03-28,sz.000338,40901826,-1.477831,8.0000,8.0700,326437530.7300,0.947037
2018-03-29,sz.000338,92767040,3.125000,8.2500,8.3800,767954600.3500,2.149708
2018-03-30,sz.000338,43726674,0.121215,8.2600,8.3400,361601609.3200,1.013286
2018-04-02,sz.000338,75652704,1.937044,8.4200,8.4800,636097107.3300,1.753114
2018-04-03,sz.000338,78282197,1.662712,8.5600,8.5700,662655217.0000,1.814048
2018-04-04,sz.000338,76777159,0.116814,8.5700,8.8000,666483717.0200,1.779171
2018-04-09,sz.000338,51753959,-0.466744,8.5300,8.6700,443004289.9000,1.199304
2018-04-10,sz.000338,50704801,0.703405,8.5900,8.6300,434061208.8600,1.174992
2018-04-11,sz.000338,33319654,-0.465657,8.5500,8.6500,285769380.0400,0.772123
2018-04-12,sz.000338,41226356,-1.403507,8.4300,8.6500,350369457.4600,0.955346
2018-04-13,sz.000338,102275515,3.321468,8.7100,8.7800,887877030.2400,2.370050
2018-04-16,sz.000338,61895521,-2.985077,8.4500,8.7400,529189217.0400,1.434316
2018-04-17,sz.000338,42517950,-1.420117,8.3300,8.5500,358174731.1300,0.985276
2018-04-18,sz.000338,50708439,0.600242,8.3800,8.4800,422116063.1900,1.175076
2018-04-19,sz.000338,35934700,-0.477326,8.3400,8.3900,299788102.4400,0.832722
2018-04-20,sz.000338,55163055,-2.278184,8.1500,8.3400,449371469.3500,1.278304
2018-04-23,sz.000338,32179455,-0.122690,8.1400,8.1800,260481028.6600,0.745701
2018-04-24,sz.000338,49827969,3.194094,8.4000,8.4300,416278656.1400,1.154673
2018-04-25,sz.000338,27208851,-0.952380,8.3200,8.4000,226492672.0600,0.630516
2018-04-26,sz.000338,30542590,-1.322111,8.2100,8.3400,250685411.0900,0.707769
2018-04-27,sz.000338,32468548,0.730821,8.2700,8.2800,266390977.5300,0.752400
2018-05-02,sz.000338,57928712,-2.539299,8.0600,8.2200,469636177.8200,1.342393
2018-05-03,sz.000338,38109550,0.744410,8.1200,8.1900,308307792.5900,0.883120
2018-05-04,sz.000338,29973519,-0.246299,8.1000,8.1500,243236268.5500,0.694582
2018-05-07,sz.000338,39863230,1.851847,8.2500,8.2500,326142606.7800,0.923758
2018-05-08,sz.000338,45894932,0.606063,8.3000,8.3700,381134754.9300,1.063532
2018-05-09,sz.000338,25870498,0.000000,8.3000,8.3300,214637064.4100,0.599502
2018-05-10,sz.000338,22495059,0.000000,8.3000,8.3600,186649726.3400,0.521282
2018-05-11,sz.000338,24189831,-0.120485,8.2900,8.3500,201026889.3900,0.560555
2018-05-14,sz.000338,52041057,1.568156,8.4200,8.5000,438137996.2700,1.205957
2018-05-15,sz.000338,32932029,0.118768,8.4300,8.4600,276830165.3100,0.763140
2018-05-16,sz.000338,33291645,-0.355880,8.4000,8.4500,279799533.7700,0.771474
2018-05-17,sz.000338,71338268,1.666671,8.5400,8.6000,609026688.3400,1.653135
2018-05-18,sz.000338,38975298,0.585482,8.5900,8.5900,332747359.2000,0.903182
2018-05-21,sz.000338,57161504,-0.931315,8.5100,8.7200,490466995.8400,1.324614
2018-05-22,sz.000338,33602184,1.057581,8.6000,8.6400,287601846.4400,0.778670
2018-05-23,sz.000338,32290801,-0.348845,8.5700,8.6300,276978194.4700,0.748281
2018-05-24,sz.000338,30306486,-1.633598,8.4300,8.5800,256988275.8200,0.702298
2018-05-25,sz.000338,46203993,1.660728,8.5700,8.5900,394450462.4800,1.070694
2018-05-28,sz.000338,64520705,1.866976,8.7300,8.7400,560657069.2900,1.495150
2018-05-29,sz.000338,38908619,-1.030919,8.6400,8.7800,338372963.5800,0.901637
2018-05-30,sz.000338,52319844,-2.430556,8.4300,8.5800,442792112.3700,1.212418
2018-05-31,sz.000338,53685415,3.558710,8.7300,8.7300,462656957.5500,1.244062
2018-06-01,sz.000338,64280225,-0.687279,8.6700,8.8200,560957476.3100,1.489578
2018-06-04,sz.000338,113571365,3.344867,8.9600,9.0400,1013266592.6200,2.631810
2018-06-05,sz.000338,63381850,0.223209,8.9800,8.9900,564845653.6900,1.468759
2018-06-06,sz.000338,59967710,-1.002218,8.8900,9.0300,536173049.8200,1.389643
2018-06-07,sz.000338,73595359,1.574796,9.0300,9.0700,660140939.0800,1.705439
2018-06-08,sz.000338,69723662,-1.993348,8.8500,9.0300,617223600.6200,1.615719
2018-06-11,sz.000338,59827715,1.581914,8.9900,9.0600,535947925.7300,1.386399
2018-06-12,sz.000338,299538896,8.120139,9.7200,9.8900,2869506449.1300,6.941271
2018-06-13,sz.000338,166953626,0.308639,9.7500,9.8800,1627777078.6400,3.868848
2018-06-14,sz.000338,146673047,-3.076925,9.4500,9.8000,1401261824.0400,3.398882
2018-06-15,sz.000338,124934078,0.740748,9.5200,9.6500,1187463575.1300,2.895121
2018-06-19,sz.000338,152555519,-6.932781,8.8600,9.4000,1381424114.8400,3.535198
2018-06-20,sz.000338,91586902,0.112869,8.8700,9.0700,817348797.3400,2.122360
2018-06-21,sz.000338,119638125,0.789174,8.9400,9.2800,1085074004.8900,2.772397
2018-06-22,sz.000338,71237390,2.460853,9.1600,9.2100,643819744.5800,1.650797
2018-06-25,sz.000338,89007112,-3.384274,8.8500,9.2700,798489543.0500,2.062578
2018-06-26,sz.000338,84669265,-2.485878,8.6300,8.7600,725814558.6500,1.962057
2018-06-27,sz.000338,74781284,0.811120,8.7000,8.9500,656865254.0000,1.732921
2018-06-28,sz.000338,61091859,-2.873563,8.4500,8.7200,521854657.3200,1.415693
2018-06-29,sz.000338,56498277,3.550298,8.7500,8.7900,489075494.9100,1.309245
2018-07-02,sz.000338,51367838,-2.057146,8.5700,8.8400,446428484.8600,1.190356
2018-07-03,sz.000338,94398226,-1.516921,8.4400,8.6200,783023464.5600,2.187508
2018-07-04,sz.000338,62113612,-3.909952,8.1100,8.4500,509247007.2800,1.439370
2018-07-05,sz.000338,60872668,-2.096173,7.9400,8.1900,485823142.4800,1.410614
2018-07-06,sz.000338,59166085,2.644831,8.1500,8.2100,477259295.1700,1.371067
2018-07-09,sz.000338,50215077,1.472403,8.2700,8.3400,415130314.3900,1.163643
2018-07-10,sz.000338,88602423,2.539288,8.4800,8.6000,752040839.3200,2.053200
2018-07-11,sz.000338,58970466,0.471709,8.5200,8.5500,498005842.2000,1.366534
2018-07-12,sz.000338,107023117,-0.234747,8.5000,8.6100,911348103.2800,2.480067
2018-07-13,sz.000338,53067304,0.000000,8.5000,8.5600,450876179.8300,1.229739
2018-07-16,sz.000338,82882886,1.764701,8.6500,8.7800,721664708.5600,1.922904
2018-07-17,sz.000338,32737654,0.000000,8.6500,8.6600,281225111.2900,0.759522
2018-07-18,sz.000338,34929250,-1.618490,8.5100,8.7200,300437998.7300,0.810367
2018-07-19,sz.000338,30674963,-1.057581,8.4200,8.5700,259561797.7800,0.711667
2018-07-20,sz.000338,55949959,0.950118,8.5000,8.5500,472602294.6400,1.298053
2018-07-23,sz.000338,61225105,0.352938,8.5300,8.5700,519389907.2100,1.420438
2018-07-24,sz.000338,160278509,3.399765,8.8200,9.0000,1420343509.9500,3.718501
2018-07-25,sz.000338,65575792,0.680277,8.8800,8.9400,581620780.4500,1.521375
2018-07-26,sz.000338,56251579,-0.450450,8.8400,9.0400,502046559.8500,1.305051
2018-07-27,sz.000338,60624303,-2.262441,8.6400,8.9000,528812234.0600,1.406499
2018-07-30,sz.000338,49083872,1.157401,8.7400,8.8400,429757026.0400,1.138758
2018-07-31,sz.000338,42678302,0.471142,8.5300,8.5500,362026488.9400,0.990147
2018-08-01,sz.000338,59131863,0.117236,8.5400,8.7700,512005813.5500,1.371874
2018-08-02,sz.000338,123651473,-6.206086,8.0100,8.4800,996501884.0700,2.868745
2018-08-03,sz.000338,61488376,-3.370792,7.7400,8.0000,484296647.2900,1.426546
2018-08-06,sz.000338,49742749,0.258404,7.7600,7.8200,383313663.5200,1.154044
2018-08-07,sz.000338,47528168,3.479375,8.0300,8.0800,374921930.6100,1.102665
2018-08-08,sz.000338,32556112,-1.120793,7.9400,8.0900,261040683.7800,0.755310
2018-08-09,sz.000338,29849175,1.889170,8.0900,8.1300,241031022.6300,0.692508
2018-08-10,sz.000338,24688555,-0.618049,8.0400,8.1400,198553963.4100,0.572781
2018-08-13,sz.000338,34023460,-1.243780,7.9400,7.9600,267725045.2800,0.789353
2018-08-14,sz.000338,37513413,-1.133503,7.8500,7.9400,294049106.8200,0.870321
2018-08-15,sz.000338,34458363,-2.165606,7.6800,7.8900,266330254.3300,0.799443
2018-08-16,sz.000338,25225297,-0.390622,7.6500,7.7400,193078809.6600,0.585233
2018-08-17,sz.000338,29488804,-1.960786,7.5000,7.7500,223690203.5400,0.684148
2018-08-20,sz.000338,23559907,0.533333,7.5400,7.5600,176617983.9100,0.546596
2018-08-21,sz.000338,23450627,1.856762,7.6800,7.7100,179665032.2600,0.544060
2018-08-22,sz.000338,14828204,-0.520833,7.6400,7.7000,113321060.1200,0.344018
2018-08-23,sz.000338,29918872,-1.178006,7.5500,7.6900,226001948.8500,0.694125
2018-08-24,sz.000338,14783640,0.264900,7.5700,7.6200,111793808.2000,0.342984
2018-08-27,sz.000338,34684827,2.642005,7.7700,7.7700,267320035.1800,0.804697
2018-08-28,sz.000338,29129185,1.029600,7.8500,7.8700,227397146.0300,0.675804
2018-08-29,sz.000338,25309797,-0.382162,7.8200,7.9300,197958183.8300,0.587194
2018-08-30,sz.000338,36770996,0.767263,7.8800,7.9500,288213576.2300,0.853096
2018-08-31,sz.000338,67540519,1.522841,8.0000,8.1100,541526485.1200,1.566957
2018-09-03,sz.000338,61852312,1.250005,8.1000,8.1300,500956902.5100,1.434989
2018-09-04,sz.000338,38363272,-0.493827,8.0600,8.1200,308675573.0700,0.890037
