date,code,volume,pctChg,close,high,amount,turn
2017-07-25,sz.002142,29815472,-1.119405,15.9000,16.3200,479856096.0000,0.662755
2017-07-26,sz.002142,24649022,-1.572327,15.6500,16.0800,389209504.0000,0.547912
2017-07-27,sz.002142,18336843,0.830672,15.7800,15.8000,287589264.0000,0.407602
2017-07-28,sz.002142,15222443,0.887201,15.9200,15.9700,241662988.0000,0.338373
2017-07-31,sz.002142,26047944,-0.690953,15.8100,15.9500,409679568.0000,0.579008
2017-08-01,sz.002142,32183642,2.024027,16.1300,16.2000,515775872.0000,0.715396
2017-08-02,sz.002142,30477389,0.185993,16.1600,16.4600,495543888.0000,0.677469
2017-08-03,sz.002142,33918077,-2.537128,15.7500,16.1200,537914016.0000,0.753950
2017-08-04,sz.002142,31378879,-2.857141,15.3000,15.7700,485346064.0000,0.697507
2017-08-07,sz.002142,23044032,-0.196077,15.2700,15.3000,349839072.0000,0.512236
2017-08-08,sz.002142,20471016,-0.720371,15.1600,15.4600,311657504.0000,0.455041
2017-08-09,sz.002142,19016106,0.263852,15.2000,15.4300,289974864.0000,0.422701
2017-08-10,sz.002142,18566029,1.052631,15.3600,15.5100,285321488.0000,0.412696
2017-08-11,sz.002142,16975512,-2.083331,15.0400,15.3100,256690847.0000,0.377341
2017-08-14,sz.002142,13712878,0.531914,15.1200,15.1900,207120356.0000,0.304818
2017-08-15,sz.002142,24537483,1.719578,15.3800,15.5500,378109824.0000,0.545433
2017-08-16,sz.002142,15678068,-0.325099,15.3300,15.4000,238686403.0000,0.348501
2017-08-17,sz.002142,10651725,-0.195693,15.3000,15.3200,162358524.0000,0.236773
2017-08-18,sz.002142,25152965,0.915029,15.4400,15.5000,387159376.0000,0.559114
2017-08-21,sz.002142,12795990,-0.518134,15.3600,15.4900,196262297.0000,0.284437
2017-08-22,sz.002142,17821028,0.325522,15.4100,15.4700,274319920.0000,0.396136
2017-08-23,sz.002142,47727056,3.828684,16.0000,16.0900,755419312.0000,1.060904
2017-08-24,sz.002142,36756816,-0.250000,15.9600,16.2600,590274448.0000,0.817051
2017-08-25,sz.002142,39663740,1.691726,16.2300,16.3000,642911168.0000,0.881668
2017-08-28,sz.002142,29164831,0.492914,16.3100,16.5500,477003472.0000,0.648292
2017-08-29,sz.002142,21794340,-0.858365,16.1700,16.3300,351557280.0000,0.484457
2017-08-30,sz.002142,22340975,-1.360546,15.9500,16.2900,358218096.0000,0.496608
2017-08-31,sz.002142,15188130,-0.250783,15.9100,16.0200,241068140.0000,0.337610
2017-09-01,sz.002142,28144017,0.754248,16.0300,16.1100,450017936.0000,0.625601
2017-09-04,sz.002142,32852223,2.620088,16.4500,16.4900,534599840.0000,0.730258
2017-09-05,sz.002142,21762924,-1.215810,16.2500,16.6000,356519392.0000,0.483759
2017-09-06,sz.002142,19385957,-1.169234,16.0600,16.2700,311264032.0000,0.430922
2017-09-07,sz.002142,16922472,-0.684929,15.9500,16.1900,271596640.0000,0.376162
2017-09-08,sz.002142,14494158,0.815048,16.0800,16.1000,232423771.0000,0.322184
2017-09-11,sz.002142,20270194,-0.746268,15.9600,16.0900,323655712.0000,0.450577
2017-09-12,sz.002142,26677560,-0.375943,15.9000,15.9900,421537868.0900,0.593004
2017-09-13,sz.002142,17054281,-0.377355,15.8400,15.8800,269001200.1600,0.379092
2017-09-14,sz.002142,20363441,0.946967,15.9900,16.0800,325197629.9300,0.452650
2017-09-15,sz.002142,11977889,-0.625387,15.8900,16.0200,190675555.7600,0.266251
2017-09-18,sz.002142,18353182,-0.503461,15.8100,15.9500,290768780.2800,0.407965
2017-09-19,sz.002142,15050087,0.822259,15.9400,15.9400,238737460.1200,0.334542
2017-09-20,sz.002142,27723002,1.568388,16.1900,16.2200,446667381.3800,0.616243
2017-09-21,sz.002142,18968047,0.061768,16.2000,16.2800,307329842.9600,0.421632
2017-09-22,sz.002142,20142577,0.493827,16.2800,16.5500,329398081.9100,0.447741
2017-09-25,sz.002142,18916373,0.122841,16.3000,16.4200,306653465.2600,0.420484
2017-09-26,sz.002142,10064173,-1.226987,16.1000,16.2700,162281585.9900,0.223712
2017-09-27,sz.002142,14943201,-1.366461,15.8800,16.1100,237422445.4800,0.332166
2017-09-28,sz.002142,14024468,-1.133503,15.7000,15.9100,220890410.4300,0.311744
2017-09-29,sz.002142,9082962,0.509554,15.7800,15.8200,142941714.1500,0.201901
2017-10-09,sz.002142,26708082,1.964515,16.0900,16.3700,431882280.9900,0.593682
2017-10-10,sz.002142,19819732,1.305153,16.3000,16.3000,320813494.8300,0.440564
2017-10-11,sz.002142,14006931,-0.061339,16.2900,16.3500,227862782.9000,0.311354
2017-10-12,sz.002142,13220096,-0.552487,16.2000,16.3600,214711191.5600,0.293864
2017-10-13,sz.002142,13848692,0.000000,16.2000,16.3500,224922330.7700,0.307837
2017-10-16,sz.002142,39893550,2.839500,16.6600,16.6600,656246347.1300,0.886776
2017-10-17,sz.002142,25563724,0.480192,16.7400,16.9300,427585335.6300,0.568245
2017-10-18,sz.002142,21128505,0.776590,16.8700,16.8800,352466659.7800,0.469656
2017-10-19,sz.002142,16258308,-1.422654,16.6300,16.8400,271085752.0800,0.361399
2017-10-20,sz.002142,15004776,-1.262773,16.4200,16.5500,245785062.7300,0.333535
2017-10-23,sz.002142,17333443,-1.400728,16.1900,16.4400,282804579.2900,0.385298
2017-10-24,sz.002142,18153503,1.420627,16.4200,16.4500,297174818.2300,0.403526
2017-10-25,sz.002142,11209711,0.182708,16.4500,16.4600,183533434.4600,0.249176
2017-10-26,sz.002142,17073159,-0.121583,16.4300,16.4900,278960446.0300,0.379512
2017-10-27,sz.002142,57885522,5.295185,17.3000,17.3700,986045860.9500,1.286712
2017-10-30,sz.002142,36988808,0.231219,17.3400,17.5000,641138802.5200,0.822208
2017-10-31,sz.002142,22684886,-1.095735,17.1500,17.4000,387867127.7000,0.504252
2017-11-01,sz.002142,22891713,-1.749267,16.8500,17.1300,387581211.9000,0.508850
2017-11-02,sz.002142,25569276,1.602377,17.1200,17.1300,432009170.0300,0.568368
2017-11-03,sz.002142,22225482,-1.693931,16.8300,17.1600,374504130.6000,0.494041
2017-11-06,sz.002142,20680585,-0.653598,16.7200,16.8100,343179583.5300,0.459700
2017-11-07,sz.002142,32852495,2.811012,17.1900,17.2100,558231608.2000,0.730264
2017-11-08,sz.002142,24990179,-0.756260,17.0600,17.3900,429503569.9000,0.555496
2017-11-09,sz.002142,16069144,-0.234461,17.0200,17.1700,273552006.9200,0.357194
2017-11-10,sz.002142,23619979,-0.705058,16.9000,17.0200,396904749.7900,0.525038
2017-11-13,sz.002142,40438338,2.485208,17.3200,17.6700,701379202.6000,0.898886
2017-11-14,sz.002142,23977267,-0.288679,17.2700,17.4100,412849481.3100,0.532980
2017-11-15,sz.002142,31528203,1.795017,17.5800,17.6700,551757773.5100,0.700827
2017-11-16,sz.002142,26991379,-0.796356,17.4400,17.5600,469434768.9100,0.599980
2017-11-17,sz.002142,47301428,2.637609,17.9000,17.9500,841900818.8400,1.051443
2017-11-20,sz.002142,54917144,3.798885,18.5800,18.6000,994348555.0300,1.220729
2017-11-21,sz.002142,36057900,0.376748,18.6500,18.9600,675381863.6100,0.801515
2017-11-22,sz.002142,36034622,-0.482575,18.5600,19.2300,673334283.0400,0.800998
2017-11-23,sz.002142,41694788,-2.909477,18.0200,19.0700,776656084.5500,0.926815
2017-11-24,sz.002142,30296224,4.495002,18.8300,18.8800,556196705.0500,0.673442
2017-11-27,sz.002142,33680930,-3.345721,18.2000,18.6800,612212594.3900,0.748679
2017-11-28,sz.002142,18051176,-1.593412,17.9100,18.1700,323819779.2000,0.401252
2017-11-29,sz.002142,23610365,3.182578,18.4800,18.4900,428890464.1900,0.524825
2017-11-30,sz.002142,24992227,-0.541128,18.3800,18.8000,460857727.3100,0.555541
2017-12-01,sz.002142,30083120,-4.134920,17.6200,18.2800,537678523.8800,0.668705
2017-12-04,sz.002142,28887692,-0.227020,17.5800,17.9400,508272770.5000,0.642132
2017-12-05,sz.002142,25722956,0.967008,17.7500,17.8900,456144109.0100,0.571784
2017-12-06,sz.002142,19295955,0.394365,17.8200,17.8900,341705185.6600,0.428921
2017-12-07,sz.002142,22080383,-3.479231,17.2000,17.8300,383846189.3500,0.490815
2017-12-08,sz.002142,19630219,0.290693,17.2500,17.3000,337482984.2500,0.436352
2017-12-11,sz.002142,22466620,0.753618,17.3800,17.5400,388846104.3000,0.499401
2017-12-12,sz.002142,13913502,-1.265819,17.1600,17.5500,240651696.2900,0.309277
2017-12-13,sz.002142,16809463,0.233106,17.2000,17.3000,288623412.9500,0.373650
2017-12-14,sz.002142,16069927,-0.058141,17.1900,17.3600,276783550.4300,0.357211
2017-12-15,sz.002142,21463104,-0.465386,17.1100,17.1700,365361417.4700,0.477094
2017-12-18,sz.002142,19187735,0.993571,17.2800,17.3400,331155919.5100,0.426516
2017-12-19,sz.002142,29139169,2.256941,17.6700,17.7700,511759404.0300,0.647722
2017-12-20,sz.002142,20454223,-0.113189,17.6500,17.7300,360670950.6500,0.454668
2017-12-21,sz.002142,24148691,0.793208,17.7900,17.9700,429852310.5100,0.536791
2017-12-22,sz.002142,13497998,0.112415,17.8100,18.0700,241642119.6500,0.300041
2017-12-25,sz.002142,19992592,0.393036,17.8800,18.2000,359461691.2800,0.444407
2017-12-26,sz.002142,20041731,1.510070,18.1500,18.1600,360981093.3300,0.445499
2017-12-27,sz.002142,17599606,-1.267215,17.9200,18.2900,317580527.4200,0.391214
2017-12-28,sz.002142,15304633,-0.502233,17.8300,18.0600,272883067.8400,0.340200
2017-12-29,sz.002142,12326488,-0.112173,17.8100,17.9500,219289423.4200,0.274000
2018-01-02,sz.002142,25965051,3.874231,18.5000,18.5700,476836261.3000,0.577166
2018-01-03,sz.002142,14251758,-0.648653,18.3800,18.5600,262847376.5600,0.316796
2018-01-04,sz.002142,11754884,0.054408,18.3900,18.4400,214652788.7000,0.261294
2018-01-05,sz.002142,16251051,-1.196299,18.1700,18.3600,296270304.5000,0.361238
2018-01-08,sz.002142,40300829,-2.256466,17.7600,18.2400,717513382.2600,0.895830
2018-01-09,sz.002142,28231358,-0.281538,17.7100,17.8900,497833149.0000,0.627543
2018-01-10,sz.002142,28209096,1.806898,18.0300,18.1200,505638575.0400,0.627048
2018-01-11,sz.002142,22498507,1.386578,18.2800,18.4700,412290672.1100,0.500110
2018-01-12,sz.002142,24368982,1.258203,18.5100,18.5700,450571493.0200,0.541688
2018-01-15,sz.002142,50240732,3.565639,19.1700,19.4600,954943502.4900,1.116779
2018-01-16,sz.002142,26914748,1.773605,19.5100,19.5100,518189483.7300,0.598276
2018-01-17,sz.002142,39840385,1.486412,19.8000,20.5000,797899027.7000,0.885595
2018-01-18,sz.002142,24073615,1.010105,20.0000,20.1000,477595400.2900,0.535122
2018-01-19,sz.002142,39940937,-0.100002,19.9800,20.6200,809541676.1800,0.887830
2018-01-22,sz.002142,25228012,-0.850851,19.8100,20.2500,502216170.5600,0.560783
2018-01-23,sz.002142,32664186,4.290764,20.6600,20.6600,668376166.9200,0.726078
2018-01-24,sz.002142,27734647,-2.226520,20.2000,20.9600,568274444.7100,0.616501
2018-01-25,sz.002142,24296068,-1.138621,19.9700,20.2300,482100139.3000,0.540067
2018-01-26,sz.002142,25362805,-0.901344,19.7900,20.4700,508201599.0500,0.563779
2018-01-29,sz.002142,30155345,-1.465391,19.5000,19.9800,588982327.3300,0.670310
2018-01-30,sz.002142,17952658,-1.435901,19.2200,19.6800,348249606.4900,0.399062
2018-01-31,sz.002142,30036524,4.318418,20.0500,20.1000,590253490.4200,0.667669
2018-02-01,sz.002142,26924767,0.498755,20.1500,20.4400,542219334.0800,0.598499
2018-02-02,sz.002142,21991302,-0.347393,20.0800,20.2300,435533364.7700,0.488835
2018-02-05,sz.002142,53811180,7.669327,21.6200,21.8700,1143396364.6700,1.196145
2018-02-06,sz.002142,40518559,-0.693809,21.4700,21.7700,867422353.6800,0.900669
2018-02-07,sz.002142,54512580,-6.054957,20.1700,22.3000,1158178077.7600,1.211736
2018-02-08,sz.002142,42369553,-0.892416,19.9900,20.7000,846713702.7800,0.941814
2018-02-09,sz.002142,46602771,-5.752874,18.8400,19.7400,880651936.8900,1.035913
2018-02-12,sz.002142,32462129,2.229300,19.2600,19.3100,618947401.5000,0.721587
2018-02-13,sz.002142,31876179,4.101760,20.0500,20.3000,637398944.0300,0.708562
2018-02-14,sz.002142,12836490,-0.698251,19.9100,20.0800,255043170.4100,0.285337
2018-02-22,sz.002142,18682625,3.867406,20.6800,20.8300,385127226.6300,0.415288
2018-02-23,sz.002142,16853929,0.000000,20.6800,21.1100,349767939.6900,0.374639
2018-02-26,sz.002142,20011321,1.499030,20.9900,21.1800,418407989.8900,0.444823
2018-02-27,sz.002142,22705925,-3.954264,20.1600,21.2700,467996506.5500,0.504720
2018-02-28,sz.002142,25365344,0.595242,20.2800,20.5000,511774786.2700,0.563835
2018-03-01,sz.002142,17269383,1.775141,20.6400,20.7800,354170938.3700,0.383874
2018-03-02,sz.002142,20538482,-2.083335,20.2100,20.4800,413559171.8300,0.456541
2018-03-05,sz.002142,18388403,-2.523495,19.7000,20.3300,364182636.4800,0.408748
2018-03-06,sz.002142,19904300,0.964460,19.8900,19.9700,391424730.9500,0.442444
2018-03-07,sz.002142,36570846,2.966316,20.4800,20.7700,749764619.8200,0.812917
2018-03-08,sz.002142,22597598,0.488283,20.5800,20.5900,458155244.0700,0.502312
2018-03-09,sz.002142,19869295,-1.457722,20.2800,20.6600,404965935.9000,0.441666
2018-03-12,sz.002142,36239342,-1.725840,19.9300,20.4000,723768738.6600,0.805549
2018-03-13,sz.002142,18906456,-0.050177,19.9200,20.1700,377239997.5900,0.420263
2018-03-14,sz.002142,13110270,-1.104414,19.7000,19.8500,258662234.8300,0.291423
2018-03-15,sz.002142,11366214,0.050753,19.7100,19.9000,224538305.1300,0.252655
2018-03-16,sz.002142,13553739,-0.202938,19.6700,19.7800,266534010.1500,0.301280
2018-03-19,sz.002142,14789240,0.965941,19.8600,19.8600,291090058.5900,0.328744
2018-03-20,sz.002142,14505573,0.000000,19.8600,20.0600,288381583.5000,0.322438
2018-03-21,sz.002142,21965241,1.258812,20.1100,20.2500,440897004.9700,0.488256
2018-03-22,sz.002142,14038264,-2.337152,19.6400,20.1200,277507010.2500,0.312050
2018-03-23,sz.002142,29335705,-1.120160,19.4200,19.4200,556645339.2900,0.652091
2018-03-26,sz.002142,29895168,-3.347063,18.7700,19.1300,557390478.9700,0.664527
2018-03-27,sz.002142,46517815,-3.303148,18.1500,19.0600,854945992.8200,1.034024
2018-03-28,sz.002142,22630921,1.267215,18.3800,18.5700,415401983.7300,0.503053
2018-03-29,sz.002142,40531256,5.277483,19.3500,19.7000,764781291.7300,0.902591
2018-03-30,sz.002142,16887092,-1.653745,19.0300,19.5400,323455591.2000,0.376059
2018-04-02,sz.002142,15733382,0.157639,19.0600,19.5600,302384452.3500,0.350367
2018-04-03,sz.002142,14123787,-1.888766,18.7000,18.9600,264014345.3600,0.314523
2018-04-04,sz.002142,10478927,-0.320863,18.6400,18.9000,196576950.0400,0.233355
2018-04-09,sz.002142,17604451,-2.092272,18.2500,18.5500,321743069.1800,0.392034
2018-04-10,sz.002142,23759122,4.767128,19.1200,19.1600,447445679.9300,0.529092
2018-04-11,sz.002142,30305241,1.516731,19.4100,19.6800,589819766.9900,0.674868
2018-04-12,sz.002142,11745495,-1.494070,19.1200,19.5400,226597890.5600,0.261561
2018-04-13,sz.002142,13089765,-0.993727,18.9300,19.4500,249512458.3100,0.291496
2018-04-16,sz.002142,46103563,-5.599575,17.8700,18.8500,832076704.5800,1.026681
2018-04-17,sz.002142,24346206,-1.622837,17.5800,18.0800,430610989.9800,0.542166
2018-04-18,sz.002142,29139262,2.161542,17.9600,18.0700,519064110.7400,0.648903
2018-04-19,sz.002142,19243366,0.055681,17.9700,18.1500,346504618.6700,0.428531
2018-04-20,sz.002142,13377292,-0.445186,17.8900,17.9500,237867911.9100,0.297899
2018-04-23,sz.002142,16171344,-0.950252,17.7200,17.9900,285419350.6700,0.360120
2018-04-24,sz.002142,26795004,3.555311,18.3500,18.4200,489194566.6900,0.596698
2018-04-25,sz.002142,9889156,-1.416895,18.0900,18.2800,178764185.6500,0.220222
2018-04-26,sz.002142,14666131,-0.331672,18.0300,18.2600,263496476.7000,0.326600
2018-04-27,sz.002142,10378752,0.443705,18.1100,18.1800,186628055.6000,0.231125
2018-05-02,sz.002142,20348154,-1.601330,17.8200,18.3500,365433805.8800,0.453133
2018-05-03,sz.002142,22150057,-2.076313,17.4500,17.7200,386565018.7900,0.493260
2018-05-04,sz.002142,23461991,-1.375368,17.2100,17.4800,403872056.4100,0.522475
2018-05-07,sz.002142,22700949,1.917501,17.5400,17.5500,393416472.2500,0.505528
2018-05-08,sz.002142,27468698,1.596344,17.8200,18.0600,489956127.1900,0.611701
2018-05-09,sz.002142,15135911,0.729523,17.9500,17.9800,269589097.4200,0.337062
2018-05-10,sz.002142,7752660,0.000000,17.9500,18.0800,139024724.3500,0.172644
2018-05-11,sz.002142,16567225,1.169911,18.1600,18.2700,300112665.7100,0.368936
2018-05-14,sz.002142,27414328,-0.330394,18.1000,18.5800,501166085.7000,0.610490
2018-05-15,sz.002142,13373346,0.331489,18.1600,18.2800,241788541.3200,0.297811
2018-05-16,sz.002142,18809039,-1.762113,17.8400,18.0800,337174882.7300,0.418859
2018-05-17,sz.002142,11149548,-0.504485,17.7500,18.0400,199013542.0500,0.248289
2018-05-18,sz.002142,13077216,1.408451,18.0000,18.0200,233395238.6400,0.291217
2018-05-21,sz.002142,15003990,0.277774,18.0500,18.3800,272002662.0300,0.334124
2018-05-22,sz.002142,19431265,-1.828255,17.7200,18.0800,344157336.7300,0.432715
2018-05-23,sz.002142,12966744,-1.241531,17.5000,17.6900,227815692.1100,0.288757
2018-05-24,sz.002142,20482928,-1.428571,17.2500,17.5500,354109435.0200,0.456135
2018-05-25,sz.002142,11768717,-0.463768,17.1700,17.2700,202202050.6300,0.262078
2018-05-28,sz.002142,12559494,0.698898,17.2900,17.3100,216102170.1500,0.279688
2018-05-29,sz.002142,15941497,-1.330257,17.0600,17.2600,272277956.5800,0.355001
2018-05-30,sz.002142,21235630,-2.930832,16.5600,16.8900,352231447.4900,0.472897
2018-05-31,sz.002142,21241091,2.777784,17.0200,17.0300,359015857.1500,0.473018
2018-06-01,sz.002142,16507619,1.468860,17.2700,17.3400,283905949.6800,0.367608
2018-06-04,sz.002142,15789684,0.926461,17.4300,17.5500,274793674.2300,0.351621
2018-06-05,sz.002142,14477930,-0.229495,17.3900,17.4700,250773731.3300,0.322409
2018-06-06,sz.002142,15087552,-1.322597,17.1600,17.3500,258696899.6900,0.335985
2018-06-07,sz.002142,13543917,0.699306,17.2800,17.5100,235049822.4500,0.301610
2018-06-08,sz.002142,12478858,-0.694449,17.1600,17.3600,213812488.9500,0.277892
2018-06-11,sz.002142,6865860,0.582753,17.2600,17.2900,118183856.7000,0.152896
2018-06-12,sz.002142,10515620,0.695243,17.3800,17.4200,182473912.6800,0.234172
2018-06-13,sz.002142,11444953,0.115077,17.4000,17.5700,199738823.9400,0.254868
2018-06-14,sz.002142,11036979,-0.114945,17.3800,17.5400,191827498.6600,0.245782
2018-06-15,sz.002142,17972419,1.265830,17.6000,17.8000,317324348.4400,0.400227
2018-06-19,sz.002142,24191689,-2.159097,17.2200,17.6200,419207499.6300,0.538724
2018-06-20,sz.002142,10179053,0.522649,17.3100,17.3600,175410162.2300,0.226677
2018-06-21,sz.002142,15444865,0.404389,17.3800,17.6100,269303464.5200,0.343941
2018-06-22,sz.002142,11061968,0.115077,17.4000,17.4500,191814083.1800,0.246339
2018-06-25,sz.002142,9814719,-2.068958,17.0400,17.6600,169933501.9300,0.218564
2018-06-26,sz.002142,22194380,-3.169019,16.5000,16.8600,363879873.7000,0.494246
2018-06-27,sz.002142,14849253,-1.212126,16.3000,16.5700,243225754.9900,0.330678
2018-06-28,sz.002142,11540193,-0.981594,16.1400,16.4000,187201708.8200,0.256988
2018-06-29,sz.002142,13202111,0.929377,16.2900,16.3900,215244757.6400,0.293997
2018-07-02,sz.002142,17010658,-1.473307,16.0500,16.4500,275651999.3400,0.378810
2018-07-03,sz.002142,14935213,1.183804,16.2400,16.2500,239815550.3700,0.332592
2018-07-04,sz.002142,16338451,1.293110,16.4500,16.6400,269063293.9400,0.363841
2018-07-05,sz.002142,12837209,0.851060,16.5900,16.6600,212302452.2400,0.285871
2018-07-06,sz.002142,17457489,-0.904157,16.4400,16.9800,290077034.6200,0.388760
2018-07-09,sz.002142,15856893,3.163008,16.9600,17.1500,267818010.1100,0.353117
2018-07-10,sz.002142,9689204,-0.235843,16.9200,17.0600,163139100.2900,0.215769
2018-07-11,sz.002142,7673232,-1.891251,16.6000,16.7000,127311324.7500,0.170875
2018-07-12,sz.002142,20331806,0.370367,16.2600,16.5000,332223679.2900,0.452768
2018-07-13,sz.002142,9748267,-0.061502,16.2500,16.4500,159050573.9700,0.217084
2018-07-16,sz.002142,15078126,-1.415382,16.0200,16.2800,241920720.3700,0.335774
2018-07-17,sz.002142,8001401,0.374528,16.0800,16.1000,127947129.4000,0.178183
2018-07-18,sz.002142,9235149,-0.746268,15.9600,16.2200,148588045.6800,0.205657
2018-07-19,sz.002142,8014141,0.626563,16.0600,16.1300,128713914.4700,0.178467
2018-07-20,sz.002142,32740218,3.611457,16.6400,16.9000,543181503.6200,0.729091
2018-07-23,sz.002142,24845131,1.682696,16.9200,17.0700,417670534.3000,0.553275
2018-07-24,sz.002142,28186126,-0.472813,16.8400,17.4100,482658736.6000,0.627676
2018-07-25,sz.002142,9512328,0.356291,16.9000,17.0200,160552906.3800,0.211830
2018-07-26,sz.002142,22042742,1.065091,17.0800,17.4200,379625938.9400,0.490869
2018-07-27,sz.002142,12191699,-1.405151,16.8400,17.0700,205650075.3900,0.271496
2018-07-30,sz.002142,26184960,1.543944,17.1000,17.4200,451451452.1200,0.583112
2018-07-31,sz.002142,18124589,1.929824,17.4300,17.6100,314351651.7900,0.403616
2018-08-01,sz.002142,20939579,-2.467013,17.0000,17.6800,364840888.5800,0.466303
2018-08-02,sz.002142,17123583,-0.117650,16.9800,17.2600,290530223.9400,0.381324
2018-08-03,sz.002142,12121611,-1.707886,16.6900,17.2000,205065723.5300,0.269936
2018-08-06,sz.002142,14731263,0.179741,16.7200,17.0500,248487253.8000,0.328050
2018-08-07,sz.002142,30455632,4.844506,17.5300,17.5700,526141559.1600,0.678215
2018-08-08,sz.002142,26417186,-0.513406,17.4400,17.5400,457533470.5000,0.588283
2018-08-09,sz.002142,19049324,0.172011,17.4700,17.6200,332547829.1200,0.424208
2018-08-10,sz.002142,19304480,-1.774467,17.1600,17.4700,331181285.1900,0.429891
2018-08-13,sz.002142,20005527,-1.515153,16.9000,17.0600,335964061.6800,0.445502
2018-08-14,sz.002142,9542483,-0.295853,16.8500,16.9800,160574610.7200,0.212501
2018-08-15,sz.002142,12013295,-2.255199,16.4700,16.9400,199852868.3000,0.267523
2018-08-16,sz.002142,11575472,-1.092886,16.2900,16.5700,189175332.3900,0.257774
2018-08-17,sz.002142,20722430,-2.701047,15.8500,16.4400,332878793.1300,0.461467
2018-08-20,sz.002142,30852485,-2.018931,15.5300,15.9700,479044812.8500,0.687052
2018-08-21,sz.002142,26230498,3.219581,16.0300,16.0700,414833524.9100,0.584126
2018-08-22,sz.002142,18158619,-0.249538,15.9900,16.1900,291809245.6800,0.404373
2018-08-23,sz.002142,18936454,1.250787,16.1900,16.2400,305137687.3400,0.421695
2018-08-24,sz.002142,30193398,1.976527,16.5100,16.8100,497929559.0100,0.672375
2018-08-27,sz.002142,19439266,2.483342,16.9200,16.9800,326898588.9600,0.432892
2018-08-28,sz.002142,16688345,-0.354607,16.8600,17.0700,282540223.5700,0.371632
2018-08-29,sz.002142,11752321,0.118615,16.8800,17.0500,198814616.0900,0.261712
2018-08-30,sz.002142,15069770,-1.954976,16.5500,17.1700,251079502.1100,0.335588
2018-08-31,sz.002142,17895546,1.389737,16.7800,16.8000,298455702.5500,0.398515
2018-09-03,sz.002142,10244894,-0.238384,16.7400,16.8500,170897771.8000,0.228143
2018-09-04,sz.002142,12216362,0.836317,16.8800,17.0000,205180783.9400,0.272046
