date,code,volume,pctChg,close,high,amount,turn
2017-07-04,sh.601818,114212468,-0.247519,4.0300,4.0400,459442352.0000,0.286891
2017-07-05,sh.601818,73268234,0.508905,3.9500,3.9600,289103712.0000,0.184043
2017-07-06,sh.601818,75135607,0.506329,3.9700,3.9800,297568688.0000,0.188734
2017-07-07,sh.601818,54324354,-0.503778,3.9500,3.9700,214842979.0000,0.136458
2017-07-10,sh.601818,61459582,0.253164,3.9600,3.9700,242789964.0000,0.154381
2017-07-11,sh.601818,170571965,1.515150,4.0200,4.0500,684031168.0000,0.428461
2017-07-12,sh.601818,232230559,1.243786,4.0700,4.1200,946986848.0000,0.583342
2017-07-13,sh.601818,151188081,1.228494,4.1200,4.1400,619487136.0000,0.379771
2017-07-14,sh.601818,220293417,1.456309,4.1800,4.1800,912875424.0000,0.553357
2017-07-17,sh.601818,520748944,3.588519,4.3300,4.4700,2253542256.0000,1.308074
2017-07-18,sh.601818,230792512,-0.692835,4.3000,4.3500,990005264.0000,0.579730
2017-07-19,sh.601818,268535008,0.000000,4.3000,4.3400,1157432608.0000,0.674536
2017-07-20,sh.601818,188968770,0.465116,4.3200,4.3200,810216544.0000,0.474672
2017-07-21,sh.601818,116409309,-1.388888,4.2600,4.3100,496885584.0000,0.292410
2017-07-24,sh.601818,179757282,0.234736,4.2700,4.3100,769014256.0000,0.451534
2017-07-25,sh.601818,213414938,0.000000,4.2700,4.3200,914590336.0000,0.536079
2017-07-26,sh.601818,238386625,0.468384,4.2900,4.3700,1028106464.0000,0.598806
2017-07-27,sh.601818,162278802,-1.165506,4.2400,4.2900,687005632.0000,0.407630
2017-07-28,sh.601818,82203528,-0.235843,4.2300,4.2400,346705760.0000,0.206488
2017-07-31,sh.601818,110499460,0.000000,4.2300,4.2400,466889088.0000,0.277565
2017-08-01,sh.601818,127076396,0.709225,4.2600,4.2800,539814640.0000,0.319204
2017-08-02,sh.601818,190350264,0.938966,4.3000,4.3300,818020432.0000,0.478143
2017-08-03,sh.601818,159283154,-1.162795,4.2500,4.3300,681076608.0000,0.400105
2017-08-04,sh.601818,124015267,-1.411763,4.1900,4.2800,525561520.0000,0.311515
2017-08-07,sh.601818,117307064,-0.238669,4.1800,4.2100,488757776.0000,0.294665
2017-08-08,sh.601818,91237625,0.000000,4.1800,4.2100,381951456.0000,0.229181
2017-08-09,sh.601818,99943671,-1.196165,4.1300,4.1800,414220272.0000,0.251049
2017-08-10,sh.601818,98295242,-0.484261,4.1100,4.1500,404788224.0000,0.246909
2017-08-11,sh.601818,150970901,-0.243315,4.1000,4.1000,614193696.0000,0.379225
2017-08-14,sh.601818,126733392,-0.731701,4.0700,4.1000,515464400.0000,0.318343
2017-08-15,sh.601818,150560582,0.491400,4.0900,4.1400,617605248.0000,0.378194
2017-08-16,sh.601818,85433259,-0.733501,4.0600,4.1000,347462320.0000,0.214601
2017-08-17,sh.601818,63868639,0.985221,4.1000,4.1100,260703359.0000,0.160432
2017-08-18,sh.601818,66115178,0.000000,4.1000,4.1100,270456416.0000,0.166075
2017-08-21,sh.601818,64047275,-0.487804,4.0800,4.1000,261403150.0000,0.160881
2017-08-22,sh.601818,85920608,0.245104,4.0900,4.0900,349892896.0000,0.215825
2017-08-23,sh.601818,137671299,0.488997,4.1100,4.1300,564531056.0000,0.345818
2017-08-24,sh.601818,146986961,-0.973235,4.0700,4.1400,602183936.0000,0.369218
2017-08-25,sh.601818,255629028,3.439800,4.2100,4.2100,1062168784.0000,0.642117
2017-08-28,sh.601818,220591565,0.712583,4.2400,4.2700,934809136.0000,0.554106
2017-08-29,sh.601818,142520406,0.943407,4.2800,4.2800,604983984.0000,0.357998
2017-08-30,sh.601818,199494723,-1.168229,4.2300,4.3200,851908336.0000,0.501113
2017-08-31,sh.601818,115586709,-0.709225,4.2000,4.2300,485332032.0000,0.290343
2017-09-01,sh.601818,177253811,-1.190469,4.1500,4.2200,739487584.0000,0.445245
2017-09-04,sh.601818,130880480,1.445782,4.2100,4.2100,547580464.0000,0.328760
2017-09-05,sh.601818,115062992,0.475059,4.2300,4.2500,486220480.0000,0.289028
2017-09-06,sh.601818,83653426,-0.709225,4.2000,4.2200,350988992.0000,0.210130
2017-09-07,sh.601818,71304911,-0.714279,4.1700,4.2100,298206208.0000,0.179111
2017-09-08,sh.601818,67271074,-0.479616,4.1500,4.1900,280242704.0000,0.168979
2017-09-11,sh.601818,83100691,0.240958,4.1600,4.1900,346606976.0000,0.208741
2017-09-12,sh.601818,87272026,0.240390,4.1700,4.1800,362368834.0000,0.219219
2017-09-13,sh.601818,106667740,-0.719429,4.1400,4.1700,442394768.0000,0.267940
2017-09-14,sh.601818,97057327,-0.241540,4.1300,4.1500,401402828.0000,0.243799
2017-09-15,sh.601818,84677464,-0.484261,4.1100,4.1300,347350388.0000,0.212702
2017-09-18,sh.601818,88806200,-0.486617,4.0900,4.1300,364656586.0000,0.223073
2017-09-19,sh.601818,53050920,0.244493,4.1000,4.1200,217561008.0000,0.133259
2017-09-20,sh.601818,64857443,-0.243896,4.0900,4.1200,266168810.0000,0.162916
2017-09-21,sh.601818,77932441,0.733490,4.1200,4.1300,320504441.0000,0.195759
2017-09-22,sh.601818,87309735,0.000000,4.1200,4.1400,359164514.0000,0.219314
2017-09-25,sh.601818,113516067,0.000000,4.1200,4.1300,465061475.0000,0.285142
2017-09-26,sh.601818,42872008,-0.485436,4.1000,4.1100,175769405.0000,0.107691
2017-09-27,sh.601818,54858300,-0.487804,4.0800,4.1000,224078443.0000,0.137799
2017-09-28,sh.601818,130529999,-0.245092,4.0700,4.1000,530706956.0000,0.327879
2017-09-29,sh.601818,72133753,-0.491400,4.0500,4.0800,293265895.0000,0.181193
2017-10-09,sh.601818,195303229,1.234561,4.1000,4.1600,803935299.0000,0.490584
2017-10-10,sh.601818,86714159,0.000000,4.1000,4.1100,354795328.0000,0.217818
2017-10-11,sh.601818,78710713,0.243908,4.1100,4.1200,323205025.0000,0.197714
2017-10-12,sh.601818,54680330,-0.243315,4.1000,4.1100,224306676.0000,0.137352
2017-10-13,sh.601818,32315972,0.000000,4.1000,4.1100,132595890.0000,0.081175
2017-10-16,sh.601818,119917730,0.731712,4.1300,4.1300,493689702.0000,0.301222
2017-10-17,sh.601818,55221787,-0.484261,4.1100,4.1400,227648432.0000,0.138712
2017-10-18,sh.601818,95874680,0.486617,4.1300,4.1400,395051661.0000,0.240828
2017-10-19,sh.601818,116159630,0.242125,4.1400,4.1500,478128923.0000,0.291782
2017-10-20,sh.601818,40769152,-0.724631,4.1100,4.1300,167679901.0000,0.102408
2017-10-23,sh.601818,88808618,-1.216550,4.0600,4.1100,362489819.0000,0.223079
2017-10-24,sh.601818,78030254,0.246311,4.0700,4.0900,318098157.0000,0.196005
2017-10-25,sh.601818,83720876,0.000000,4.0700,4.0800,340503486.0000,0.210299
2017-10-26,sh.601818,93590803,-0.245706,4.0600,4.0700,379318116.0000,0.235091
2017-10-27,sh.601818,130702088,0.246311,4.0700,4.1000,533570851.0000,0.328312
2017-10-30,sh.601818,155710440,-0.491400,4.0500,4.0900,629876823.0000,0.391130
2017-10-31,sh.601818,79419309,-0.246919,4.0400,4.0700,321275053.0000,0.199494
2017-11-01,sh.601818,91447022,-0.247519,4.0300,4.0500,368749451.0000,0.229706
2017-11-02,sh.601818,118712463,0.000000,4.0300,4.0400,475877692.0000,0.298195
2017-11-03,sh.601818,136197453,0.000000,4.0300,4.0400,545541365.0000,0.342115
2017-11-06,sh.601818,61484946,-0.744422,4.0000,4.0200,246016769.0000,0.154444
2017-11-07,sh.601818,127185777,1.250005,4.0500,4.0600,512295736.0000,0.319479
2017-11-08,sh.601818,97286329,0.000000,4.0500,4.0700,394562633.0000,0.244374
2017-11-09,sh.601818,90107247,-0.740746,4.0200,4.0500,363061187.0000,0.226341
2017-11-10,sh.601818,156374749,-0.497512,4.0000,4.0400,626548626.0000,0.392799
2017-11-13,sh.601818,193208157,1.499999,4.0600,4.0700,781338667.0000,0.485321
2017-11-14,sh.601818,101152457,-0.738910,4.0300,4.0500,408124926.0000,0.254086
2017-11-15,sh.601818,75344777,-0.248145,4.0200,4.0400,303173874.0000,0.189259
2017-11-16,sh.601818,79872936,-0.248750,4.0100,4.0200,320396983.0000,0.200633
2017-11-17,sh.601818,282046224,1.995010,4.0900,4.1000,1142862162.0000,0.708474
2017-11-20,sh.601818,152107807,0.488997,4.1100,4.1200,620614015.0000,0.382081
2017-11-21,sh.601818,226936793,0.000000,4.1100,4.1800,938385509.0000,0.570044
2017-11-22,sh.601818,303673520,2.919705,4.2300,4.2400,1271920960.0000,0.762800
2017-11-23,sh.601818,240721330,-1.182038,4.1800,4.2600,1012849843.0000,0.604670
2017-11-24,sh.601818,159499834,0.000000,4.1800,4.2100,665949810.0000,0.400649
2017-11-27,sh.601818,182180019,0.000000,4.1800,4.1900,757750625.0000,0.457619
2017-11-28,sh.601818,92450910,-0.956937,4.1400,4.1800,383067267.0000,0.232228
2017-11-29,sh.601818,99901359,-0.241540,4.1300,4.1500,412090621.0000,0.250943
2017-11-30,sh.601818,199705727,1.210647,4.1800,4.2400,834703368.0000,0.501642
2017-12-01,sh.601818,134952270,0.000000,4.1800,4.2000,561738272.0000,0.338988
2017-12-04,sh.601818,101743400,0.000000,4.1800,4.1900,423606206.0000,0.255570
2017-12-05,sh.601818,322459728,1.674645,4.2500,4.2800,1365356992.0000,0.809989
2017-12-06,sh.601818,125799889,-0.941176,4.2100,4.2500,531263541.0000,0.315998
2017-12-07,sh.601818,103164187,-0.237535,4.2000,4.2200,431820212.0000,0.259139
2017-12-08,sh.601818,79265483,-0.714279,4.1700,4.2000,330768670.0000,0.199108
2017-12-11,sh.601818,94040078,0.000000,4.1700,4.1700,390003464.0000,0.236220
2017-12-12,sh.601818,98357797,-1.199045,4.1200,4.1800,408154517.0000,0.247066
2017-12-13,sh.601818,87102612,0.728160,4.1500,4.1600,359894939.0000,0.218794
2017-12-14,sh.601818,59569360,-0.722897,4.1200,4.1600,246007783.0000,0.149633
2017-12-15,sh.601818,86862457,-1.456309,4.0600,4.1300,354764689.0000,0.218190
2017-12-18,sh.601818,52162767,-0.246299,4.0500,4.0800,211953880.0000,0.131028
2017-12-19,sh.601818,47583237,0.987653,4.0900,4.1000,194011114.0000,0.119525
2017-12-20,sh.601818,75177540,-0.244504,4.0800,4.0900,305984561.0000,0.188839
2017-12-21,sh.601818,72813967,0.000000,4.0800,4.1000,297002148.0000,0.182902
2017-12-22,sh.601818,40055067,-0.490196,4.0600,4.0800,163054741.0000,0.100615
2017-12-25,sh.601818,64160457,0.000000,4.0600,4.1000,261248212.0000,0.161165
2017-12-26,sh.601818,72644927,0.738922,4.0900,4.1000,296116302.0000,0.182477
2017-12-27,sh.601818,81137794,-0.488997,4.0700,4.1100,331116013.0000,0.203811
2017-12-28,sh.601818,76200470,-0.491400,4.0500,4.0700,309217902.0000,0.191408
2017-12-29,sh.601818,91363890,0.000000,4.0500,4.0700,369773158.0000,0.229498
2018-01-02,sh.601818,131468340,0.740734,4.0800,4.1200,537373765.0000,0.330236
2018-01-03,sh.601818,122432012,0.735299,4.1100,4.1200,502284165.0000,0.307538
2018-01-04,sh.601818,91922510,-0.243315,4.1000,4.1300,378020650.0000,0.230901
2018-01-05,sh.601818,83881233,0.487804,4.1200,4.1200,344132535.0000,0.210702
2018-01-08,sh.601818,107744104,0.242724,4.1300,4.1400,443346847.0000,0.270643
2018-01-09,sh.601818,103374882,-0.726397,4.1000,4.1300,424361770.0000,0.259668
2018-01-10,sh.601818,462472928,0.731712,4.1300,4.1600,1911690745.0000,1.161689
2018-01-11,sh.601818,201568499,0.484261,4.1500,4.1700,835986437.0000,0.506321
2018-01-12,sh.601818,167538078,0.240958,4.1600,4.1900,697906268.0000,0.420840
2018-01-15,sh.601818,318399600,1.201928,4.2100,4.2300,1337085518.0000,0.799790
2018-01-16,sh.601818,249922229,0.000000,4.2100,4.2300,1048046900.0000,0.627781
2018-01-17,sh.601818,462038144,1.425177,4.2700,4.3700,1981862078.0000,1.160597
2018-01-18,sh.601818,419259424,1.405151,4.3300,4.3400,1795367160.0000,1.053141
2018-01-19,sh.601818,614244624,2.540419,4.4400,4.5400,2747151130.0000,1.542925
2018-01-22,sh.601818,456204048,0.900900,4.4800,4.5900,2053383993.0000,1.145942
2018-01-23,sh.601818,630963472,7.142861,4.8000,4.8300,2925151265.0000,1.584922
2018-01-24,sh.601818,441648512,0.000000,4.8000,4.8700,2117815882.0000,1.109380
2018-01-25,sh.601818,313100592,-0.416666,4.7800,4.8100,1483171059.0000,0.786480
2018-01-26,sh.601818,308193008,0.627609,4.8100,4.8800,1482911646.0000,0.774152
2018-01-29,sh.601818,304266080,-1.247400,4.7500,4.8900,1455363646.0000,0.764288
2018-01-30,sh.601818,290134032,-3.157897,4.6000,4.7600,1348600069.0000,0.728790
2018-01-31,sh.601818,229687194,1.521743,4.6700,4.6900,1064461080.0000,0.576953
2018-02-01,sh.601818,349524576,1.284795,4.7300,4.7400,1639916506.0000,0.877973
2018-02-02,sh.601818,165099265,-1.057086,4.6800,4.7100,769926559.0000,0.414714
2018-02-05,sh.601818,412817808,6.623930,4.9900,5.0000,2003568255.0000,1.036959
2018-02-06,sh.601818,579844832,-1.402800,4.9200,4.9900,2839112699.0000,1.456514
2018-02-07,sh.601818,471290336,-3.455286,4.7500,5.0500,2298861457.0000,1.183836
2018-02-08,sh.601818,348731088,-4.631575,4.5300,4.7500,1598452692.0000,0.875979
2018-02-09,sh.601818,369627216,-2.869760,4.4000,4.4900,1599372194.0000,0.928468
2018-02-12,sh.601818,212467923,-2.500003,4.2900,4.3700,913480990.0000,0.533699
2018-02-13,sh.601818,223290471,0.699306,4.3200,4.3900,969367409.0000,0.560884
2018-02-14,sh.601818,120640774,0.000000,4.3200,4.3300,519020505.0000,0.303038
2018-02-22,sh.601818,159259851,2.083326,4.4100,4.4200,699272771.0000,0.400045
2018-02-23,sh.601818,161610420,1.587306,4.4800,4.4900,719363531.0000,0.405950
2018-02-26,sh.601818,175554149,-0.223219,4.4700,4.5300,782061526.0000,0.440975
2018-02-27,sh.601818,179625186,-2.013416,4.3800,4.4700,789706474.0000,0.451201
2018-02-28,sh.601818,129520548,-1.598177,4.3100,4.3500,558470113.0000,0.325343
2018-03-01,sh.601818,95539361,0.232024,4.3200,4.3500,412507868.0000,0.239986
2018-03-02,sh.601818,88245128,-1.157412,4.2700,4.3100,377971070.0000,0.221663
2018-03-05,sh.601818,90027649,0.234197,4.2800,4.3000,384025983.0000,0.226141
2018-03-06,sh.601818,135238152,0.934578,4.3200,4.3300,578933837.0000,0.339705
2018-03-07,sh.601818,144715638,-0.462962,4.3000,4.3800,627516276.0000,0.363512
2018-03-08,sh.601818,73269829,0.232552,4.3100,4.3300,315593523.0000,0.184047
2018-03-09,sh.601818,71124208,-0.232013,4.3000,4.3400,305852272.0000,0.178657
2018-03-12,sh.601818,93702282,-0.232564,4.2900,4.3200,402343455.0000,0.235371
2018-03-13,sh.601818,109602548,0.000000,4.2900,4.3400,472516537.0000,0.275311
2018-03-14,sh.601818,81754947,-0.932400,4.2500,4.2900,347692120.0000,0.205361
2018-03-15,sh.601818,60883162,-0.235299,4.2400,4.2600,258370248.0000,0.152933
2018-03-16,sh.601818,92220525,-1.179239,4.1900,4.2500,388186315.0000,0.231649
2018-03-19,sh.601818,50972068,0.000000,4.1900,4.2000,213219443.0000,0.128037
2018-03-20,sh.601818,56878828,0.238658,4.2000,4.2200,238622402.0000,0.142874
2018-03-21,sh.601818,82889776,0.000000,4.2000,4.2400,348896490.0000,0.208211
2018-03-22,sh.601818,88918697,0.000000,4.2000,4.2100,371785423.0000,0.223355
2018-03-23,sh.601818,201261845,-0.238089,4.1900,4.2000,831122135.0000,0.505550
2018-03-26,sh.601818,120987630,-2.625301,4.0800,4.1600,495155998.0000,0.303909
2018-03-27,sh.601818,128327872,-0.490196,4.0600,4.1300,523078654.0000,0.322347
2018-03-28,sh.601818,76070780,0.000000,4.0600,4.0900,308690892.0000,0.191082
2018-03-29,sh.601818,95778175,0.985221,4.1000,4.1300,391145403.0000,0.240586
2018-03-30,sh.601818,66547581,-0.487804,4.0800,4.1200,272025316.0000,0.167161
2018-04-02,sh.601818,69608419,-0.490196,4.0600,4.1100,284092255.0000,0.174850
2018-04-03,sh.601818,74543577,-0.738910,4.0300,4.0500,300537708.0000,0.187246
2018-04-04,sh.601818,67303661,0.000000,4.0300,4.0700,272298311.0000,0.169060
2018-04-09,sh.601818,48083275,0.248133,4.0400,4.0600,194259475.0000,0.120781
2018-04-10,sh.601818,109607154,1.980196,4.1200,4.1300,448003243.0000,0.275323
2018-04-11,sh.601818,135330274,0.970873,4.1600,4.2000,562885844.0000,0.339937
2018-04-12,sh.601818,62681993,-0.961538,4.1200,4.1600,258679357.0000,0.157451
2018-04-13,sh.601818,58276140,-1.213585,4.0700,4.1500,239203631.0000,0.146384
2018-04-16,sh.601818,152280807,-1.965606,3.9900,4.0700,610538687.0000,0.382515
2018-04-17,sh.601818,77953028,-0.501253,3.9700,4.0100,311232157.0000,0.195810
2018-04-18,sh.601818,92906750,0.503778,3.9900,4.0100,370308084.0000,0.233373
2018-04-19,sh.601818,55445057,0.250626,4.0000,4.0200,221711422.0000,0.139273
2018-04-20,sh.601818,98881641,-0.499999,3.9800,3.9900,391506302.0000,0.248381
2018-04-23,sh.601818,52523750,0.000000,3.9800,4.0100,208820240.0000,0.131935
2018-04-24,sh.601818,95854422,1.758798,4.0500,4.0600,386792943.0000,0.240777
2018-04-25,sh.601818,46835433,-0.987653,4.0100,4.0500,188447248.0000,0.117646
2018-04-26,sh.601818,56309071,0.000000,4.0100,4.0300,224978199.0000,0.141443
2018-04-27,sh.601818,52556905,0.748123,4.0400,4.0400,211222160.0000,0.132018
2018-05-02,sh.601818,53609600,-0.495049,4.0200,4.0600,216168841.0000,0.134662
2018-05-03,sh.601818,60989968,0.248762,4.0300,4.0500,244881116.0000,0.153201
2018-05-04,sh.601818,40417837,-0.248145,4.0200,4.0500,162854611.0000,0.101526
2018-05-07,sh.601818,69222875,0.248762,4.0300,4.0500,278917386.0000,0.173881
2018-05-08,sh.601818,86821779,1.240688,4.0800,4.1000,353744790.0000,0.218088
2018-05-09,sh.601818,50180445,0.000000,4.0800,4.1000,204820580.0000,0.126048
2018-05-10,sh.601818,36360677,0.245104,4.0900,4.1100,148619137.0000,0.091334
2018-05-11,sh.601818,50277747,0.244493,4.1000,4.1200,206341588.0000,0.126293
2018-05-14,sh.601818,63437628,0.487804,4.1200,4.1500,261972151.0000,0.159349
2018-05-15,sh.601818,60269132,-0.485436,4.1000,4.1400,247105037.0000,0.151390
2018-05-16,sh.601818,65536969,-1.219505,4.0500,4.0900,266035121.0000,0.164623
2018-05-17,sh.601818,33499493,-0.246919,4.0400,4.0700,135747944.0000,0.084147
2018-05-18,sh.601818,50893023,0.990098,4.0800,4.0900,206626912.0000,0.127838
2018-05-21,sh.601818,62309500,0.245104,4.0900,4.1000,255007892.0000,0.156515
2018-05-22,sh.601818,40803158,-0.488997,4.0700,4.1100,166357995.0000,0.102494
2018-05-23,sh.601818,50196875,-0.982800,4.0300,4.0700,203220829.0000,0.126090
2018-05-24,sh.601818,51613717,-0.248145,4.0200,4.0400,207502611.0000,0.129649
2018-05-25,sh.601818,79095091,0.000000,4.0200,4.0300,316434826.0000,0.198679
2018-05-28,sh.601818,41291536,-0.497512,4.0000,4.0100,165070890.0000,0.103720
2018-05-29,sh.601818,86133642,0.499999,4.0200,4.0200,343625877.0000,0.216359
2018-05-30,sh.601818,53234605,-1.741292,3.9500,4.0100,211658109.0000,0.133720
2018-05-31,sh.601818,69676714,0.506329,3.9700,3.9900,276567885.0000,0.175021
2018-06-01,sh.601818,43495158,0.000000,3.9700,3.9900,172579069.0000,0.109256
2018-06-04,sh.601818,69895030,0.503778,3.9900,4.0100,278767083.0000,0.175570
2018-06-05,sh.601818,43748868,-0.250626,3.9800,3.9900,173993888.0000,0.109893
2018-06-06,sh.601818,53848461,-0.502512,3.9600,3.9800,213409711.0000,0.135262
2018-06-07,sh.601818,99519175,0.000000,3.9600,3.9900,394262870.0000,0.249982
2018-06-08,sh.601818,83066278,-1.515150,3.9000,3.9600,325165346.0000,0.208654
2018-06-11,sh.601818,55693409,-0.256410,3.8900,3.8900,215656468.0000,0.139896
2018-06-12,sh.601818,49025429,0.000000,3.8900,3.8900,189780461.0000,0.123147
2018-06-13,sh.601818,44533298,-0.514144,3.8700,3.8800,171806937.0000,0.111863
2018-06-14,sh.601818,72362305,0.000000,3.8700,3.9000,279447766.0000,0.181767
2018-06-15,sh.601818,73986024,0.516802,3.8900,3.9100,287495226.0000,0.185846
2018-06-19,sh.601818,220152041,0.257069,3.9000,3.9300,855919193.0000,0.553000
2018-06-20,sh.601818,83717605,-1.282056,3.8500,3.8900,322885280.0000,0.210290
2018-06-21,sh.601818,58489552,-0.519480,3.8300,3.8700,225037719.0000,0.146920
2018-06-22,sh.601818,59162305,-0.261096,3.8200,3.8300,225365908.0000,0.148610
2018-06-25,sh.601818,54098841,-1.308899,3.7700,3.8400,205737607.0000,0.135891
2018-06-26,sh.601818,79010437,-1.856762,3.7000,3.7600,292458841.0000,0.198466
2018-06-27,sh.601818,110541163,-1.621620,3.6400,3.7000,403102160.0000,0.277668
2018-06-28,sh.601818,69828791,-0.549457,3.6200,3.6500,252288795.0000,0.175403
2018-06-29,sh.601818,79810279,1.104978,3.6600,3.6700,290653526.0000,0.200476
2018-07-02,sh.601818,100002756,-4.098363,3.5100,3.6500,357655151.0000,0.251197
2018-07-03,sh.601818,89326830,0.569800,3.5300,3.5400,313888281.0000,0.224380
2018-07-04,sh.601818,68104506,0.000000,3.5300,3.5600,240525789.0000,0.171072
2018-07-05,sh.601818,106882205,1.416429,3.5800,3.5900,378938151.0000,0.268478
2018-07-06,sh.601818,65121892,0.000000,3.5800,3.6000,232156066.0000,0.163580
2018-07-09,sh.601818,76674048,2.793300,3.6800,3.7000,279976899.0000,0.192598
2018-07-10,sh.601818,53991819,-0.543478,3.6600,3.6900,197921718.0000,0.135622
2018-07-11,sh.601818,59113381,-1.092902,3.6200,3.6300,213207904.0000,0.148487
2018-07-12,sh.601818,81829560,1.657464,3.6800,3.7000,300785830.0000,0.205548
2018-07-13,sh.601818,49254422,-0.271739,3.6700,3.6900,181022470.0000,0.123722
2018-07-16,sh.601818,75769386,-1.634882,3.6100,3.6900,274753193.0000,0.190325
2018-07-17,sh.601818,43183951,0.000000,3.6100,3.6300,155753240.0000,0.108474
2018-07-18,sh.601818,48145773,0.000000,3.6100,3.6600,175183535.0000,0.120937
2018-07-19,sh.601818,39519588,-0.277008,3.6000,3.6400,142783270.0000,0.099269
2018-07-20,sh.601818,117990177,3.611114,3.7300,3.7700,434787308.0000,0.296380
2018-07-23,sh.601818,105360483,1.608578,3.7900,3.8000,396129936.0000,0.264655
2018-07-24,sh.601818,122610230,1.055408,3.8300,3.8600,469097624.0000,0.307985
2018-07-25,sh.601818,52716145,0.261096,3.8400,3.8500,201911941.0000,0.132418
2018-07-26,sh.601818,75362603,-1.302082,3.7900,3.8600,287367716.0000,0.189303
2018-07-27,sh.601818,53766818,0.554023,3.6300,3.6400,194639890.0000,0.135057
2018-07-30,sh.601818,66213653,0.826446,3.6600,3.6700,241325865.0000,0.166322
2018-07-31,sh.601818,71202929,0.273224,3.6700,3.6800,259935580.0000,0.178855
2018-08-01,sh.601818,64379751,-1.634882,3.6100,3.7100,236042360.0000,0.161715
2018-08-02,sh.601818,67393468,-2.216064,3.5300,3.6300,239938126.0000,0.169286
2018-08-03,sh.601818,50823167,0.849858,3.5600,3.5900,180979222.0000,0.127663
2018-08-06,sh.601818,52648792,0.000000,3.5600,3.6200,188827973.0000,0.132248
2018-08-07,sh.601818,49248364,1.404493,3.6100,3.6100,176882667.0000,0.123707
2018-08-08,sh.601818,44236662,-1.108032,3.5700,3.6100,158630379.0000,0.111118
2018-08-09,sh.601818,52199075,1.120447,3.6100,3.6300,188317980.0000,0.131119
2018-08-10,sh.601818,42087400,-0.554016,3.5900,3.6200,150959850.0000,0.105719
2018-08-13,sh.601818,57107206,-0.835654,3.5600,3.5700,202583138.0000,0.143448
2018-08-14,sh.601818,39970397,-0.280899,3.5500,3.5600,141526979.0000,0.100402
2018-08-15,sh.601818,45547471,-1.971829,3.4800,3.5500,159717173.0000,0.114411
2018-08-16,sh.601818,50556219,0.287356,3.4900,3.5100,175607806.0000,0.126992
2018-08-17,sh.601818,40653325,-1.146131,3.4500,3.5100,141488099.0000,0.102117
2018-08-20,sh.601818,47481746,1.449274,3.5000,3.5000,165156635.0000,0.119269
2018-08-21,sh.601818,48664784,0.857142,3.5300,3.5500,171676115.0000,0.122241
2018-08-22,sh.601818,27350347,0.000000,3.5300,3.5300,96229944.0000,0.068701
2018-08-23,sh.601818,39974942,0.566572,3.5500,3.5600,141440307.0000,0.100413
2018-08-24,sh.601818,97680161,2.253526,3.6300,3.6800,352826903.0000,0.245363
2018-08-27,sh.601818,105129790,1.928373,3.7000,3.7000,385298102.0000,0.264075
2018-08-28,sh.601818,47280531,0.000000,3.7000,3.7200,174660128.0000,0.118764
2018-08-29,sh.601818,52860177,-0.540540,3.6800,3.7100,194913326.0000,0.132779
2018-08-30,sh.601818,67849389,-0.271739,3.6700,3.7100,250493473.0000,0.170431
2018-08-31,sh.601818,95439896,1.634876,3.7300,3.7500,355005614.0000,0.239735
2018-09-03,sh.601818,54065289,-0.804289,3.7000,3.7300,200140387.0000,0.135807
2018-09-04,sh.601818,57417301,1.621620,3.7600,3.7700,214619742.0000,0.144226
