date,code,volume,pctChg,close,high,amount,turn
2017-08-21,sz.002371,2262235,0.000000,23.6200,23.9900,53583872.0000,1.358181
2017-08-22,sz.002371,2069718,-1.100763,23.3600,23.7600,48690123.0000,1.242599
2017-08-23,sz.002371,1976665,0.642122,23.5100,23.6700,46347587.0000,0.564507
2017-08-24,sz.002371,1815189,-1.701402,23.1100,23.4900,42188538.0000,0.518392
2017-08-25,sz.002371,1995074,1.903932,23.5500,23.6700,46891359.0000,0.569764
2017-08-28,sz.002371,3602831,1.656057,23.9400,24.1700,86364538.0000,1.028916
2017-08-29,sz.002371,3476209,0.543021,24.0700,24.3300,83705240.0000,0.992755
2017-08-30,sz.002371,3710713,0.830913,24.2700,24.6700,90504726.0000,1.059726
2017-08-31,sz.002371,5751916,3.502268,25.1200,25.2800,142888179.0000,1.642663
2017-09-01,sz.002371,4847497,0.835984,25.3300,25.5000,122338205.0000,1.384374
2017-09-04,sz.002371,13981871,6.790365,27.0500,27.6400,374547952.0000,3.993018
2017-09-05,sz.002371,7471427,-1.663582,26.6000,27.4900,201293026.0000,2.133731
2017-09-06,sz.002371,5774303,1.127817,26.9000,27.3700,155449634.0000,1.649057
2017-09-07,sz.002371,10496554,0.929368,27.1500,28.4000,290992928.0000,2.997663
2017-09-08,sz.002371,5666400,-1.473295,26.7500,27.3000,151721730.0000,1.618241
2017-09-11,sz.002371,7065480,4.299064,27.9000,28.0800,194789580.0000,2.017798
2017-09-12,sz.002371,6906048,-0.071686,27.8800,28.1000,191873370.0700,1.972267
2017-09-13,sz.002371,5009556,-0.107600,27.8500,28.2000,139722301.0600,1.430656
2017-09-14,sz.002371,10272100,4.057447,28.9800,29.5000,297678680.4700,2.933562
2017-09-15,sz.002371,7132177,-1.483783,28.5500,29.6000,205412487.8200,2.036846
2017-09-18,sz.002371,5722352,1.541158,28.9900,29.2800,165169424.6400,1.634220
2017-09-19,sz.002371,12582276,0.896862,29.2500,30.5000,374351332.5500,3.593315
2017-09-20,sz.002371,13719536,5.162394,30.7600,31.3600,414919793.9700,3.918099
2017-09-21,sz.002371,10503452,-3.348507,29.7300,31.5000,320772859.6600,2.999633
2017-09-22,sz.002371,8710185,-4.170870,28.4900,29.6000,250976594.5600,2.487502
2017-09-25,sz.002371,6460440,0.035101,28.5000,29.2500,185450669.5900,1.845007
2017-09-26,sz.002371,4658053,0.035089,28.5100,28.9200,132820523.2800,1.330272
2017-09-27,sz.002371,4755361,1.508244,28.9400,29.0800,136745359.8800,1.358062
2017-09-28,sz.002371,8031967,2.384238,29.6300,29.8500,237093991.0400,2.293813
2017-09-29,sz.002371,6410315,0.674994,29.8300,30.1700,191518155.0700,1.830692
2017-10-09,sz.002371,7684770,0.536372,29.9900,31.0800,234817669.5400,2.194658
2017-10-10,sz.002371,5683699,-1.233741,29.6200,30.1700,167242254.0600,1.623182
2017-10-11,sz.002371,7384187,-4.388930,28.3200,29.5900,211792754.2400,2.108816
2017-10-12,sz.002371,6305096,2.754240,29.1000,29.2700,181812807.6100,1.800643
2017-10-13,sz.002371,6238531,3.058417,29.9900,30.2000,186137282.8300,1.781633
2017-10-16,sz.002371,4234440,-3.434480,28.9600,30.1800,124286118.8700,1.209294
2017-10-17,sz.002371,5860712,4.143649,30.1600,30.5800,175341087.1200,1.673734
2017-10-18,sz.002371,5707501,-0.596818,29.9800,30.6600,171758074.8000,1.629979
2017-10-19,sz.002371,3806949,-2.735156,29.1600,29.9300,111785074.7200,1.087209
2017-10-20,sz.002371,3736191,3.120713,30.0700,30.1500,111051765.2400,1.067002
2017-10-23,sz.002371,6815237,2.361161,30.7800,31.0500,207973535.1700,1.946332
2017-10-24,sz.002371,4972106,-1.754389,30.2400,30.9800,151556880.4900,1.419961
2017-10-25,sz.002371,9234977,2.678570,31.0500,31.6000,286989281.9900,2.637375
2017-10-26,sz.002371,8600397,4.025765,32.3000,32.6200,274564715.3900,2.456148
2017-10-27,sz.002371,5809013,-0.743027,32.0600,32.5000,185919331.6000,1.658969
2017-10-30,sz.002371,10399970,1.528378,32.5500,33.3000,338040563.8100,2.970080
2017-10-31,sz.002371,7380945,1.720434,33.1100,33.5500,242139329.3200,2.107890
2017-11-01,sz.002371,15660959,7.127758,35.4700,36.1900,547910067.2200,4.472542
2017-11-02,sz.002371,16584534,2.058076,36.2000,37.3600,605858587.6700,4.736301
2017-11-03,sz.002371,17819365,5.911600,38.3400,39.1900,668734592.9900,5.088951
2017-11-06,sz.002371,29235095,0.417318,38.5000,41.0200,1141731421.8800,8.349117
2017-11-07,sz.002371,20713356,3.740256,39.9400,40.0800,812116360.7500,5.915432
2017-11-08,sz.002371,17341259,-2.603899,38.9000,40.1800,683835636.8900,4.952411
2017-11-09,sz.002371,18024339,1.670945,39.5500,40.4800,715450159.2100,5.147488
2017-11-10,sz.002371,22897481,6.321113,42.0500,42.9900,949928056.4500,6.539187
2017-11-13,sz.002371,24995380,10.011890,46.2600,46.2600,1121305210.8400,7.138316
2017-11-14,sz.002371,30033378,-2.615649,45.0500,47.9400,1385061052.7600,8.577095
2017-11-15,sz.002371,24399575,0.110986,45.1000,45.9100,1088095891.1900,6.968163
2017-11-16,sz.002371,26174250,-3.547668,43.5000,44.9800,1123788138.4100,7.474984
2017-11-17,sz.002371,23978729,-8.045978,40.0000,43.3500,1006667665.9600,6.847975
2017-11-20,sz.002371,23562996,6.625004,42.6500,42.8300,970334618.9600,6.729248
2017-11-21,sz.002371,21722419,-1.735057,41.9100,42.9000,902350801.1500,6.203606
2017-11-22,sz.002371,25006927,2.767836,43.0700,44.6200,1084107856.5000,7.141614
2017-11-23,sz.002371,24524134,-0.348274,42.9200,44.5000,1056793979.0600,7.003735
2017-11-24,sz.002371,16931104,-9.995334,38.6300,42.5000,691943724.5300,4.835276
2017-11-27,sz.002371,20990443,-8.102514,35.5000,38.8800,775009195.3900,5.994564
2017-11-28,sz.002371,13998599,4.619717,37.1400,37.3900,510225016.6700,3.997796
2017-11-29,sz.002371,12671138,-3.069465,36.0000,36.9600,455112132.3900,3.618692
2017-11-30,sz.002371,11108727,-0.388887,35.8600,37.1600,403519752.0600,3.172490
2017-12-01,sz.002371,13586755,2.844396,36.8800,37.9300,502967741.0700,3.880179
2017-12-04,sz.002371,11900659,0.867678,37.2000,37.6700,436821791.7100,3.398655
2017-12-05,sz.002371,13709473,-5.483873,35.1600,37.2800,489526912.7200,3.915226
2017-12-06,sz.002371,13377095,6.086460,37.3000,37.4000,484619064.9500,3.820303
2017-12-07,sz.002371,19274187,4.021448,38.8000,39.8700,742686298.7200,5.504427
2017-12-08,sz.002371,16338339,-0.309276,38.6800,40.0000,638701473.0900,4.665991
2017-12-11,sz.002371,10734694,1.499478,39.2600,39.3400,417009049.9100,3.065672
2017-12-12,sz.002371,18179772,1.859408,39.9900,42.1800,742705618.2400,5.191878
2017-12-13,sz.002371,12816863,3.225799,41.2800,41.4400,521468481.1700,3.660309
2017-12-14,sz.002371,11220548,-0.387597,41.1200,41.7800,459695461.2400,3.204425
2017-12-15,sz.002371,13069867,-3.210116,39.8000,41.7700,526401207.6000,3.732563
2017-12-18,sz.002371,13727016,-6.457285,37.2300,39.7900,515810618.7600,3.920236
2017-12-19,sz.002371,7676383,0.590925,37.4500,37.8500,287452275.0100,2.192263
2017-12-20,sz.002371,9616253,-0.133509,37.4000,38.2000,360359392.3400,2.746262
2017-12-21,sz.002371,11497343,4.197860,38.9700,39.3200,439215594.7500,3.283474
2017-12-22,sz.002371,12608492,3.027971,40.1500,40.8800,503110858.1600,3.600801
2017-12-25,sz.002371,10922945,-1.369871,39.6000,40.4900,436300746.7100,3.119434
2017-12-26,sz.002371,11379342,1.515157,40.2000,40.3800,446747541.4700,3.249774
2017-12-27,sz.002371,11448414,-2.711443,39.1100,41.4000,461031124.7700,3.269500
2017-12-28,sz.002371,9146284,-0.127843,39.0600,40.2000,360397189.6100,2.612045
2017-12-29,sz.002371,16711926,6.093183,41.4400,41.6800,678651961.8400,4.772682
2018-01-02,sz.002371,12488829,1.182436,41.9300,42.0800,518340183.6000,3.566627
2018-01-03,sz.002371,12382646,0.095399,41.9700,42.5500,518222876.8400,3.536303
2018-01-04,sz.002371,13777509,0.262093,42.0800,42.9000,582362745.2100,3.934656
2018-01-05,sz.002371,16408721,-4.824151,40.0500,41.9500,664052453.7700,4.686091
2018-01-08,sz.002371,13134128,-3.220976,38.7600,39.5100,505752557.3700,3.750915
2018-01-09,sz.002371,7539594,-0.773992,38.4600,38.9300,288736507.2000,2.153198
2018-01-10,sz.002371,12960966,-4.056156,36.9000,39.0900,485547919.8500,3.701463
2018-01-11,sz.002371,8347490,0.867208,37.2200,37.5600,308696088.2400,2.383921
2018-01-12,sz.002371,9277661,-4.298770,35.6200,37.5800,336825524.6800,2.649565
2018-01-15,sz.002371,14891971,-7.102748,33.0900,35.5900,503813162.8600,4.252930
2018-01-16,sz.002371,9248018,-0.543972,32.9100,33.4600,304105330.7800,2.641099
2018-01-17,sz.002371,14448853,3.312064,34.0000,34.6500,484201427.2000,4.126382
2018-01-18,sz.002371,14441589,2.264707,34.7700,34.9400,491407501.7100,4.124307
2018-01-19,sz.002371,11108382,-3.940175,33.4000,34.7500,377580225.1100,3.172392
2018-01-22,sz.002371,12844431,2.035929,34.0800,34.7400,432519368.2400,3.668182
2018-01-23,sz.002371,6773944,-0.557519,33.8900,34.6400,229875026.3600,1.934540
2018-01-24,sz.002371,14749573,4.544116,35.4300,35.7700,516061591.6200,4.212263
2018-01-25,sz.002371,8833734,-2.314422,34.6100,35.8700,311290398.7400,2.522786
2018-01-26,sz.002371,5712887,-0.809011,34.3300,35.1300,197276623.1800,1.631517
2018-01-29,sz.002371,13682477,-9.263041,31.1500,34.8400,443841539.0500,3.907516
2018-01-30,sz.002371,6912107,0.096310,31.1800,31.8500,216738898.7300,1.973997
2018-01-31,sz.002371,6579636,-1.314945,30.7700,31.5400,203785259.1200,1.879048
2018-02-01,sz.002371,6858939,-0.487486,30.6200,31.6500,212573384.6700,1.958813
2018-02-02,sz.002371,7344496,-2.743305,29.7800,30.7100,219620177.2500,2.097481
2018-02-05,sz.002371,6034300,0.436532,29.9100,30.4600,179043426.9400,1.723308
2018-02-06,sz.002371,12199869,-9.996655,26.9200,29.6100,339925063.7700,3.484105
2018-02-07,sz.002371,14925748,-2.860329,26.1500,27.6000,389904946.9700,4.262576
2018-02-08,sz.002371,12673278,3.632890,27.1000,27.6000,340816186.7400,3.619303
2018-02-09,sz.002371,12694078,-0.036901,27.0900,28.2000,347022226.8600,3.625244
2018-02-12,sz.002371,12353438,4.651164,28.3500,29.1500,351101199.2800,3.527962
2018-02-13,sz.002371,8967149,0.493825,28.4900,29.2600,258294571.2800,2.560887
2018-02-14,sz.002371,4534230,-1.404000,28.0900,28.8900,128130329.3200,1.294910
2018-02-22,sz.002371,7301180,6.051979,29.7900,30.1900,215941457.2600,2.085111
2018-02-23,sz.002371,6329449,-1.141323,29.4500,29.9500,185750109.5400,1.807598
2018-02-26,sz.002371,16164444,10.016980,32.4000,32.4000,510060606.5000,4.616330
2018-02-27,sz.002371,20802330,1.080242,32.7500,34.1900,694528874.8000,5.940842
2018-02-28,sz.002371,16879481,2.839696,33.6800,35.1500,573711509.1700,4.820534
2018-03-01,sz.002371,16468772,5.849172,35.6500,36.0100,569832546.4600,4.703241
2018-03-02,sz.002371,16553613,0.420751,35.8000,36.4800,591006029.2100,4.727471
2018-03-05,sz.002371,14273398,2.067044,36.5400,36.7500,512373284.3300,4.076274
2018-03-06,sz.002371,19935696,1.943074,37.2500,38.8800,750489214.2200,5.693344
2018-03-07,sz.002371,12304662,0.939593,37.6000,38.2900,463542978.4600,3.514032
2018-03-08,sz.002371,9413897,-2.047863,36.8300,37.7200,347102417.0300,2.688472
2018-03-09,sz.002371,11028668,2.144983,37.6200,38.1100,414099459.8000,3.149627
2018-03-12,sz.002371,15135493,5.927697,39.8500,39.8600,585469240.9300,4.322476
2018-03-13,sz.002371,11301702,-2.434122,38.8800,39.9800,441697616.7700,3.227601
2018-03-14,sz.002371,12967989,-4.963993,36.9500,38.8100,488599105.0600,3.703469
2018-03-15,sz.002371,12268769,1.759128,37.6000,37.7600,454116655.5900,3.503782
2018-03-16,sz.002371,10198796,-4.042544,36.0800,37.6600,374093759.9200,2.912627
2018-03-19,sz.002371,13003093,2.716185,37.0600,38.1800,485406069.0700,3.620673
2018-03-20,sz.002371,11742474,2.158659,37.8600,38.4900,443420702.4900,3.269657
2018-03-21,sz.002371,11838998,-3.592183,36.5000,38.4000,445883084.6800,3.296534
2018-03-22,sz.002371,12752415,1.342470,36.9900,37.9500,474580675.8100,3.550872
2018-03-23,sz.002371,13498326,-6.055695,34.7500,36.4900,477695330.3400,3.758569
2018-03-26,sz.002371,19999350,10.014390,38.2300,38.2300,754257133.4300,5.569308
2018-03-27,sz.002371,28782573,8.396545,41.4400,41.8800,1138432578.3300,8.015212
2018-03-28,sz.002371,18823834,-2.027028,40.6000,41.8900,769201025.2100,5.241957
2018-03-29,sz.002371,15667544,2.709365,41.7000,42.4800,645884446.0200,4.363011
2018-03-30,sz.002371,23751775,9.999995,45.8700,45.8700,1038255380.4900,6.614263
2018-04-02,sz.002371,27519189,-2.463478,44.7400,47.9400,1264568989.8000,7.663392
2018-04-03,sz.002371,15585737,-0.491733,44.5200,44.6600,683454551.6000,4.340230
2018-04-04,sz.002371,16222403,-0.044925,44.5000,46.4900,728461042.7500,4.517525
2018-04-09,sz.002371,14928736,2.202246,45.4800,46.3200,670413157.2400,4.157272
2018-04-10,sz.002371,14024878,-3.452066,43.9100,45.5400,615168752.3800,3.905570
2018-04-11,sz.002371,11943388,-0.022770,43.9000,45.5500,529164344.2100,3.325929
2018-04-12,sz.002371,12381510,-3.872439,42.2000,44.5800,533174467.6100,3.447934
2018-04-13,sz.002371,16281992,5.023694,44.3200,45.1000,712334086.7100,4.534119
2018-04-16,sz.002371,18162290,3.294222,45.7800,47.2600,831130149.1500,5.057734
2018-04-17,sz.002371,25170842,2.533857,46.9400,49.9900,1197878587.4900,7.009437
2018-04-18,sz.002371,24547559,9.991484,51.6300,51.6300,1221517658.3500,6.835868
2018-04-19,sz.002371,35295458,2.149914,52.7400,56.5000,1916032642.6400,9.828884
2018-04-20,sz.002371,30209432,-1.365190,52.0200,54.9600,1615246356.8600,8.412555
2018-04-23,sz.002371,28531513,-6.670514,48.5500,51.6000,1409247412.3000,7.945298
2018-04-24,sz.002371,22901078,3.810509,50.4000,51.5000,1140476694.7300,6.377366
2018-04-25,sz.002371,21657023,0.357143,50.5800,52.8400,1105663106.7000,6.030928
2018-04-26,sz.002371,22911790,3.380781,52.2900,53.7700,1202516436.8700,6.380349
2018-04-27,sz.002371,22904893,-5.679864,49.3200,53.9900,1141307362.6700,6.378428
2018-05-02,sz.002371,15327418,-1.399024,48.6300,50.2300,748027657.1400,4.268295
2018-05-03,sz.002371,21786932,5.181987,51.1500,51.7900,1057759940.2700,6.067104
2018-05-04,sz.002371,17466304,-0.625610,50.8300,52.9000,897171163.1000,4.863920
2018-05-07,sz.002371,14257824,1.711586,51.7000,51.7700,728338154.5600,3.970440
2018-05-08,sz.002371,13965298,-1.276595,51.0400,52.7900,718105789.7400,3.888979
2018-05-09,sz.002371,15297483,2.331502,52.2300,52.7700,793722322.4800,4.259958
2018-05-10,sz.002371,17541413,-5.226880,49.5000,52.1600,882951446.3700,4.884836
2018-05-11,sz.002371,16008281,-3.454544,47.7900,49.7500,777634434.6700,4.457898
2018-05-14,sz.002371,14575766,-2.573759,46.5600,48.2100,683094067.3100,4.058979
2018-05-15,sz.002371,15119683,2.770612,47.8500,47.9700,712367948.3100,4.210446
2018-05-16,sz.002371,11130272,-1.734583,47.0200,48.4400,529145767.3600,3.099497
2018-05-17,sz.002371,12326010,2.722243,48.3000,48.6000,592487785.1000,3.432479
2018-05-18,sz.002371,13313005,-3.002072,46.8500,48.3000,623093094.3700,3.707332
2018-05-21,sz.002371,15301810,3.713984,48.5900,49.3200,739748066.9100,4.261163
2018-05-22,sz.002371,14287140,2.428484,49.7700,49.9900,700262405.5300,3.978604
2018-05-23,sz.002371,18971452,1.064896,50.3000,51.7000,957483891.1000,5.283065
2018-05-24,sz.002371,9626898,-1.988072,49.3000,50.4500,477997683.2800,2.680845
2018-05-25,sz.002371,11356676,-5.111563,46.7800,49.0000,539488058.3300,3.162544
2018-05-28,sz.002371,10074883,-1.368105,46.1400,47.5700,468254952.5900,2.805598
2018-05-29,sz.002371,10629641,-0.888600,45.7300,47.0100,488034242.9400,2.960084
2018-05-30,sz.002371,13808146,-0.546687,45.4800,47.6000,642403625.4500,3.845216
2018-05-31,sz.002371,17248543,-3.759893,43.7700,46.0000,758811076.5800,4.803279
2018-06-01,sz.002371,14332779,-5.460360,41.3800,44.0000,605634495.6500,3.991313
2018-06-04,sz.002371,14042904,0.410822,41.5500,42.9600,586448721.1000,3.910590
2018-06-05,sz.002371,14541660,5.896512,44.0000,44.4900,623862832.3200,4.049481
2018-06-06,sz.002371,9685803,-0.113635,43.9500,44.6600,425991654.2400,2.697249
2018-06-07,sz.002371,7363878,-1.160414,43.4400,44.4400,321494856.1300,2.050652
2018-06-08,sz.002371,9002744,0.115108,43.4900,43.7800,385898500.0300,2.507034
2018-06-11,sz.002371,7681899,-0.873767,43.1100,44.5500,333341323.7200,2.139213
2018-06-12,sz.002371,9246561,1.878909,43.9200,43.9900,399990735.6900,2.574931
2018-06-13,sz.002371,17132662,2.390717,44.9700,46.5000,776217279.4000,4.771009
2018-06-14,sz.002371,19566060,4.669776,47.0700,48.3100,910172262.1200,5.448648
2018-06-15,sz.002371,19110089,0.297428,47.2100,48.5000,906688159.4800,5.321672
2018-06-19,sz.002371,22722723,0.317732,47.3600,48.5500,1060973273.3500,6.327698
2018-06-20,sz.002371,21238699,1.351350,48.0000,48.4800,998899405.9300,5.914435
2018-06-21,sz.002371,21438396,-7.625000,44.3400,47.9300,989103573.9200,5.970046
2018-06-22,sz.002371,18193085,-5.277402,42.0000,43.8300,771148555.2500,5.066310
2018-06-25,sz.002371,10814932,-2.023806,41.1500,42.8700,454555004.0700,3.011682
2018-06-26,sz.002371,18193916,5.662207,43.4800,44.3400,776292590.1500,5.066541
2018-06-27,sz.002371,21729669,4.162837,45.2900,46.4400,980059238.5400,6.051158
2018-06-28,sz.002371,14858517,-0.309118,45.1500,46.1700,674890783.1500,4.137718
2018-06-29,sz.002371,24108380,10.011070,49.6700,49.6700,1148943858.7200,6.713568
2018-07-02,sz.002371,22904021,0.201333,49.7700,50.8900,1144338047.9300,6.378185
2018-07-03,sz.002371,32740165,6.554078,53.0000,54.7100,1705628519.3300,9.117300
2018-07-04,sz.002371,23546255,-2.830189,51.5000,52.7000,1216816979.3100,6.557031
2018-07-05,sz.002371,19753873,-1.961162,50.4900,52.9100,1015708560.6700,5.500949
2018-07-06,sz.002371,37693962,-5.268370,47.8300,55.1000,1942956915.0500,10.496806
2018-07-09,sz.002371,28303124,5.059582,50.2500,50.9900,1391927950.5800,7.881697
2018-07-10,sz.002371,19692374,2.407958,51.4600,51.7500,996409218.6900,5.483823
2018-07-11,sz.002371,24121613,2.992618,53.0000,53.0800,1232723217.3900,6.717253
2018-07-12,sz.002371,27383311,0.943396,53.5000,55.5000,1472585722.3400,7.625553
2018-07-13,sz.002371,17616141,-0.355138,53.3100,54.2000,940025891.7100,4.905645
2018-07-16,sz.002371,16696291,1.106735,53.9000,55.5000,906158989.9400,4.649491
2018-07-17,sz.002371,15236478,-0.092770,53.8500,54.6000,812988898.3300,4.242970
2018-07-18,sz.002371,16167171,-5.162487,51.0700,54.3100,848181574.3000,4.502144
2018-07-19,sz.002371,14726936,1.625224,51.9000,52.8800,767402410.6500,4.101076
2018-07-20,sz.002371,16304251,2.601153,53.2500,53.5200,859245402.9700,4.540318
2018-07-23,sz.002371,20708625,4.075114,55.4200,56.2500,1134943445.5200,5.766823
2018-07-24,sz.002371,15314555,-0.757846,55.0000,56.2000,840748463.5800,4.264713
2018-07-25,sz.002371,15031068,-0.709090,54.6100,56.4700,829346148.9400,4.185769
2018-07-26,sz.002371,12580929,-3.387662,52.7600,54.3900,667183543.0500,3.503468
2018-07-27,sz.002371,11582027,-1.326757,52.0600,52.9800,603462847.9000,3.225299
2018-07-30,sz.002371,11347540,-3.054168,50.4700,52.4000,576043305.0400,3.160000
2018-07-31,sz.002371,10552615,-1.208640,49.8600,51.1300,525942988.0000,2.938634
2018-08-01,sz.002371,14582545,0.842355,50.2800,52.0700,745230622.5000,4.060866
2018-08-02,sz.002371,14903012,1.770086,51.1700,51.5000,752928332.8000,4.150108
2018-08-03,sz.002371,10875233,-5.061553,48.5800,51.2900,542763297.6600,3.028475
2018-08-06,sz.002371,10180627,0.041162,48.6000,49.5200,491710060.2800,2.835045
2018-08-07,sz.002371,13715460,3.518525,50.3100,50.3500,669400944.4300,3.819405
2018-08-08,sz.002371,13359492,-7.414032,46.5800,50.0900,648489694.9200,3.720277
2018-08-09,sz.002371,23691913,9.489047,51.0000,51.2400,1179443609.0600,6.597593
2018-08-10,sz.002371,19822443,3.823531,52.9500,53.5000,1031100264.7600,5.520044
2018-08-13,sz.002371,19281782,5.552405,55.8900,55.8900,1038233814.9100,5.369484
2018-08-14,sz.002371,17612996,-4.204685,53.5400,55.5000,949394262.0000,4.904770
2018-08-15,sz.002371,14882838,0.504297,53.8100,54.3600,797776058.6400,4.144490
2018-08-16,sz.002371,14257709,-4.478721,51.4000,53.8600,746317346.6500,3.970408
2018-08-17,sz.002371,13191544,-0.778213,51.0000,53.2500,682316336.6800,3.673508
2018-08-20,sz.002371,11850997,2.980393,52.5200,52.5300,605068853.6600,3.300200
2018-08-21,sz.002371,13339641,1.656510,53.3900,53.7900,701103665.7600,3.714384
2018-08-22,sz.002371,8774469,-2.697132,51.9500,53.3900,460529269.7600,2.443225
2018-08-23,sz.002371,15400781,3.156880,53.5900,54.3300,822840619.4900,4.285897
2018-08-24,sz.002371,10584348,-1.343536,52.8700,54.2600,563522683.4300,2.945528
2018-08-27,sz.002371,14724562,2.269720,54.0700,54.8600,791161170.3800,4.097711
2018-08-28,sz.002371,13659300,1.165158,54.7000,55.8300,750665761.1200,3.801259
2018-08-29,sz.002371,10536651,-2.504568,53.3300,54.6500,562665006.0500,2.932254
2018-08-30,sz.002371,7807464,-1.931376,52.3000,53.6500,411771891.2500,2.172746
2018-08-31,sz.002371,8209990,-0.611854,51.9800,53.1000,431602946.2000,2.284765
2018-09-03,sz.002371,9579062,2.462483,53.2600,53.6500,499286355.9100,2.665766
2018-09-04,sz.002371,16963589,4.055576,55.4200,56.3300,927321545.5200,4.720812
