date,code,volume,pctChg,close,high,amount,turn
2018-11-08,sz.002938,13299573,-1.049312,18.8600,19.3700,253937014.2700,5.753827
2018-11-09,sz.002938,8921231,-0.212094,18.8200,19.0900,168571360.3700,3.859614
2018-11-12,sz.002938,13534505,2.444214,19.2800,19.2800,258087776.5400,5.855466
2018-11-13,sz.002938,18105494,-0.259342,19.2300,19.3000,345977512.9200,7.833024
2018-11-14,sz.002938,17693577,0.156010,19.2600,19.5700,343066861.2900,7.654816
2018-11-15,sz.002938,23383519,2.647976,19.7700,19.7700,456709247.9500,10.116469
2018-11-16,sz.002938,19726984,-0.455236,19.6800,19.9400,389909208.6700,8.534534
2018-11-19,sz.002938,14557350,0.101628,19.7000,19.8500,285545695.1400,6.297982
2018-11-20,sz.002938,18514744,-4.162445,18.8800,19.5400,355913170.1900,8.010079
2018-11-21,sz.002938,11082458,0.900424,19.0500,19.0700,208131742.6800,4.794631
2018-11-22,sz.002938,6845097,-0.734905,18.9100,19.1000,129803976.6900,2.961411
2018-11-23,sz.002938,13870978,-4.970918,17.9700,19.0600,255329087.8400,6.001035
2018-11-26,sz.002938,5615611,-0.278237,17.9200,18.1300,101081888.1400,2.429496
2018-11-27,sz.002938,7669245,1.339284,18.1600,18.3700,139512659.4900,3.317964
2018-11-28,sz.002938,7446788,0.936124,18.3300,18.3500,135443303.8200,3.221722
2018-11-29,sz.002938,9168509,-3.655210,17.6600,18.5500,166293119.8000,3.966595
2018-11-30,sz.002938,9701286,-0.339748,17.6000,17.7400,169696600.3400,4.197091
2018-12-03,sz.002938,19157882,5.681818,18.6000,18.6500,353143225.8500,8.288322
2018-12-04,sz.002938,10049611,-0.645166,18.4800,18.5500,185142246.7000,4.347788
2018-12-05,sz.002938,8444468,-1.623373,18.1800,18.2600,153394852.0800,3.653351
2018-12-06,sz.002938,9112689,-1.375137,17.9300,18.2900,164787248.5200,3.942445
2018-12-07,sz.002938,4528365,0.000000,17.9300,18.1400,81480718.2800,1.959118
2018-12-10,sz.002938,8361819,-2.677075,17.4500,17.8500,146735763.2100,3.617594
2018-12-11,sz.002938,4956835,0.859597,17.6000,17.6200,86989668.6400,2.144488
2018-12-12,sz.002938,5368545,0.113639,17.6200,17.8300,95002794.0800,2.322607
2018-12-13,sz.002938,8553750,1.078312,17.8100,17.9700,152203234.4100,3.700630
2018-12-14,sz.002938,8020920,-2.638963,17.3400,17.7800,140718735.9300,3.470110
2018-12-17,sz.002938,4887397,0.692035,17.4600,17.5100,84897370.3900,2.114447
2018-12-18,sz.002938,4722384,-0.114539,17.4400,17.5300,82201103.3700,2.043057
2018-12-19,sz.002938,5419508,-0.573397,17.3400,17.6000,94615855.9200,2.344655
2018-12-20,sz.002938,4386113,0.519032,17.4300,17.4800,76320587.5200,1.897575
2018-12-21,sz.002938,8926382,1.549056,17.7000,17.7400,156563660.5200,3.861843
2018-12-24,sz.002938,18081025,3.389822,18.3000,18.3500,328650439.8600,7.822438
2018-12-25,sz.002938,18955488,0.765034,18.4400,18.5800,344611879.9400,8.200759
2018-12-26,sz.002938,12133048,-1.952281,18.0800,18.4900,221070237.1200,5.249150
2018-12-27,sz.002938,11618207,-2.323009,17.6600,18.4500,210724100.7300,5.026413
2018-12-28,sz.002938,9291912,-0.792749,17.5200,17.8900,164159952.0800,4.019983
2019-01-02,sz.002938,5567585,0.342463,17.5800,17.7400,98039692.8300,2.408718
2019-01-03,sz.002938,12726409,-3.299203,17.0000,17.9300,222933214.8800,5.505858
2019-01-04,sz.002938,19759379,-0.411763,16.9300,16.9800,326872369.6300,8.548549
2019-01-07,sz.002938,13529800,1.890134,17.2500,17.3500,231249579.3600,5.853431
2019-01-08,sz.002938,8097526,-1.333331,17.0200,17.2000,138402925.4900,3.503253
2019-01-09,sz.002938,10498306,0.470035,17.1000,17.3400,180718052.1000,4.541908
2019-01-10,sz.002938,9590709,-1.286557,16.8800,17.0600,162190808.4300,4.149252
2019-01-11,sz.002938,30838185,6.812806,18.0300,18.3500,544378885.5700,13.341600
2019-01-14,sz.002938,20107525,-2.773156,17.5300,18.1700,356507050.6100,8.699168
2019-01-15,sz.002938,11270895,0.513406,17.6200,17.6500,197233452.6300,4.876155
2019-01-16,sz.002938,12354789,0.056744,17.6300,17.9800,219657863.0400,5.345083
2019-01-17,sz.002938,10644019,-2.552461,17.1800,17.7000,185037581.0100,4.604948
2019-01-18,sz.002938,8390280,0.989523,17.3500,17.4600,145339624.7900,3.629907
2019-01-21,sz.002938,9988527,0.864551,17.5000,17.7300,175070291.6100,4.321361
2019-01-22,sz.002938,14665523,1.142861,17.7000,17.9800,260143341.7400,6.344781
2019-01-23,sz.002938,9767013,0.338980,17.7600,17.7800,172263284.2300,4.225527
2019-01-24,sz.002938,12748191,0.000000,17.7600,18.0000,226787956.9600,5.515281
2019-01-25,sz.002938,11914841,-2.927930,17.2400,17.8400,209191247.2100,5.154747
2019-01-28,sz.002938,8186484,0.232024,17.2800,17.5600,142597976.8300,3.541739
2019-01-29,sz.002938,9571394,-3.125005,16.7400,17.2800,160917290.9100,4.140896
2019-01-30,sz.002938,7850377,0.179216,16.7700,17.1600,133059247.7200,3.396328
2019-01-31,sz.002938,7709635,-0.298158,16.7200,17.0900,130099333.8000,3.335438
2019-02-01,sz.002938,6723294,2.332544,17.1100,17.1100,114361989.9100,2.908715
2019-02-11,sz.002938,24309831,6.253651,18.1800,18.2800,433142131.0100,10.517222
2019-02-12,sz.002938,47890744,6.105614,19.2900,19.6000,907098730.5800,20.719090
2019-02-13,sz.002938,51720674,2.903056,19.8500,20.7000,1032610642.4800,22.376042
2019-02-14,sz.002938,31206841,0.906802,20.0300,20.3500,626325947.8200,13.501092
2019-02-15,sz.002938,43951342,9.985023,22.0300,22.0300,938479307.0200,19.014777
2019-02-18,sz.002938,61045634,3.177480,22.7300,23.2000,1368816968.4700,26.410323
2019-02-19,sz.002938,41740417,-3.211613,22.0000,22.5500,924967658.7000,18.058259
2019-02-20,sz.002938,41642204,3.454547,22.7600,23.2500,937701718.6500,18.015769
2019-02-21,sz.002938,33450677,-2.372587,22.2200,23.0800,753393279.4800,14.471849
2019-02-22,sz.002938,37715978,8.325834,24.0700,24.4300,883899392.1000,16.317156
2019-02-25,sz.002938,40403815,6.979644,25.7500,26.4800,1037000606.6900,17.480002
2019-02-26,sz.002938,30343566,-4.116503,24.6900,25.8800,760302712.3500,13.127612
2019-02-27,sz.002938,32977601,-4.819767,23.5000,25.2100,788095629.3900,14.267181
2019-02-28,sz.002938,21959301,3.063827,24.2200,24.7300,530916071.5300,9.500306
2019-03-01,sz.002938,17344228,1.940550,24.6900,24.8700,420890948.2500,7.503676
2019-03-04,sz.002938,26010819,-0.648035,24.5300,25.3000,643216617.5500,11.253125
2019-03-05,sz.002938,18012192,0.856091,24.7400,24.8200,442371007.3700,7.792659
2019-03-06,sz.002938,26493699,4.284557,25.8000,26.6100,679956854.2000,11.462034
2019-03-07,sz.002938,22230921,-0.813950,25.5900,26.3200,567314245.1100,9.617818
2019-03-08,sz.002938,18184158,-4.572099,24.4200,25.4800,449976421.1100,7.867057
2019-03-11,sz.002938,20211227,4.422604,25.5000,25.5700,501243134.8800,8.744033
2019-03-12,sz.002938,31611336,7.843138,27.5000,27.8800,852028755.8900,13.676090
2019-03-13,sz.002938,22697363,0.072729,27.5200,28.2300,619810139.8400,9.819616
2019-03-14,sz.002938,15971322,-1.707853,27.0500,28.3700,433418720.9000,6.909712
2019-03-15,sz.002938,11394605,0.036969,27.0600,28.2800,312806210.5400,4.929676
2019-03-18,sz.002938,9211737,1.034740,27.3400,27.4800,247127734.2000,3.985296
2019-03-19,sz.002938,11075667,0.731532,27.5400,28.4200,307268217.1400,4.791693
2019-03-20,sz.002938,9167109,-2.759623,26.7800,27.4200,246575313.2900,3.965989
2019-03-21,sz.002938,10239799,0.970875,27.0400,27.6600,279692558.5300,4.430069
2019-03-22,sz.002938,16663550,4.474849,28.2500,28.4700,464772002.8700,7.209193
2019-03-25,sz.002938,12539589,-5.097347,26.8100,27.9300,342973357.9700,5.425033
2019-03-26,sz.002938,12966440,-5.669521,25.2900,27.3000,337235925.6200,5.609703
2019-03-27,sz.002938,9488093,1.779355,25.7400,26.0900,242255514.2900,4.104857
2019-03-28,sz.002938,7318248,0.000000,25.7400,26.4500,189654654.2200,3.166112
2019-03-29,sz.002938,9016650,3.885004,26.7400,27.0500,238159170.8300,3.900895
2019-04-01,sz.002938,15436524,7.068060,28.6300,28.8200,433408732.2200,6.678341
2019-04-02,sz.002938,15761742,-1.466993,28.2100,29.7000,454009144.6900,6.819041
2019-04-03,sz.002938,8197061,-0.389928,28.1000,28.4600,230872403.5900,3.546315
2019-04-04,sz.002938,7724787,-0.284697,28.0200,28.3700,216273247.3400,3.341994
2019-04-08,sz.002938,11768037,1.498930,28.4400,28.5100,329058099.7100,5.091235
2019-04-09,sz.002938,8207773,0.773556,28.6600,28.7900,234468038.0600,3.550949
2019-04-10,sz.002938,7893370,-0.348920,28.5600,29.1600,226568706.7900,3.414928
2019-04-11,sz.002938,8606106,-2.170865,27.9400,28.4500,239167519.4900,3.723281
2019-04-12,sz.002938,2919380,-0.035792,27.9300,28.1400,81530166.1000,1.263019
2019-04-15,sz.002938,5248776,-0.823486,27.7000,28.5700,147667047.2500,2.270791
2019-04-16,sz.002938,8965063,4.729239,29.0100,29.0900,252597226.4900,3.878577
2019-04-17,sz.002938,20999988,9.996552,31.9100,31.9100,659933174.3700,9.085276
2019-04-18,sz.002938,29001194,-0.344721,31.8000,34.9400,956677274.5100,12.546858
2019-04-19,sz.002938,17152259,-3.584904,30.6600,31.3300,521954281.2500,7.420624
2019-04-22,sz.002938,9166240,-0.195693,30.6000,31.2700,280327000.0900,3.965613
2019-04-23,sz.002938,11089216,0.947709,30.8900,31.9500,344927886.5800,4.797555
2019-04-24,sz.002938,7416761,1.489158,31.3500,31.7000,230610038.8500,3.208732
2019-04-25,sz.002938,7165739,-2.392344,30.6000,31.8000,222443431.4400,3.100131
2019-04-26,sz.002938,7427604,-4.117648,29.3400,30.7700,223337579.9500,3.213423
2019-04-29,sz.002938,7372845,0.715743,29.5500,30.5900,219586313.9500,3.189732
2019-04-30,sz.002938,4711352,-0.642973,29.3600,29.8800,139103841.3400,2.038284
2019-05-06,sz.002938,9818429,-10.013630,26.4200,28.3000,267647696.0000,4.247771
2019-05-07,sz.002938,5444559,1.703258,26.8700,27.1900,145356696.7300,2.355493
2019-05-08,sz.002938,4222199,-0.223302,26.8100,27.4500,113719177.9900,1.826660
2019-05-09,sz.002938,3818075,-4.252142,25.6700,27.1200,100919017.7900,1.651823
2019-05-10,sz.002938,7892059,3.817684,26.6500,26.9300,207024453.5800,3.414361
2019-05-13,sz.002938,9702106,-7.692305,24.6000,26.8600,247023343.4600,4.197446
2019-05-14,sz.002938,7454750,0.284552,24.6700,25.1700,184272814.4500,3.225167
2019-05-15,sz.002938,6401396,1.743009,25.1000,25.2000,158571656.7200,2.769452
2019-05-16,sz.002938,10208125,-4.103588,24.0700,24.9300,246359868.7900,4.416366
2019-05-17,sz.002938,7194564,-4.694637,22.9400,24.3600,169852569.6600,3.112602
2019-05-20,sz.002938,9516365,-0.915436,22.7300,23.1500,209669413.9400,4.117088
2019-05-21,sz.002938,8166531,3.915536,23.6200,24.2800,194333524.8400,3.533106
2019-05-22,sz.002938,5330743,-0.127014,23.5900,24.0900,125244940.3300,2.306252
2019-05-23,sz.002938,4624622,-4.620603,22.5000,23.4500,105261117.5200,2.000762
2019-05-24,sz.002938,4153123,0.577774,22.6300,22.8900,93417957.8700,1.796776
2019-05-27,sz.002938,4890246,4.684054,23.6900,23.7200,113723129.0700,2.115679
2019-05-28,sz.002938,7720787,3.081467,24.4200,24.6900,187141416.6800,3.340263
2019-05-29,sz.002938,4826795,-0.450453,24.3100,24.8700,118350557.4200,2.088228
2019-05-30,sz.002938,3188127,-1.727684,23.8900,24.3200,76143984.1700,1.379287
2019-05-31,sz.002938,7108735,5.441612,25.1900,26.2000,179562927.8000,3.075470
2019-06-03,sz.002938,5918217,0.436676,25.3000,26.0700,149801384.7000,2.560413
2019-06-04,sz.002938,4704977,-0.592884,25.1500,26.0000,119276131.5400,2.035526
2019-06-05,sz.002938,4589213,2.107358,25.6800,26.0000,117867445.8500,1.985443
2019-06-06,sz.002938,3022915,-1.947040,25.1800,25.8300,76709352.6500,1.307811
2019-06-10,sz.002938,3933270,2.633710,25.3300,25.6500,98549285.1300,1.701660
2019-06-11,sz.002938,5909421,2.171335,25.8800,25.9800,150671420.3100,2.556607
2019-06-12,sz.002938,4628035,0.000000,25.8800,26.3800,120265603.9100,2.002238
2019-06-13,sz.002938,3896595,-0.850075,25.6600,26.3500,101219774.0800,1.685793
2019-06-14,sz.002938,5238153,-3.000781,24.8900,25.8800,132940340.2100,2.266195
2019-06-17,sz.002938,3652669,0.843716,25.1000,25.5000,92113001.2800,1.580263
2019-06-18,sz.002938,1895507,0.836650,25.3100,25.4500,47899576.7300,0.820058
2019-06-19,sz.002938,12223860,9.996052,27.8400,27.8400,335781827.7600,5.288439
2019-06-20,sz.002938,8714875,-1.508621,27.4200,27.9800,239498442.5900,3.770338
2019-06-21,sz.002938,6424222,1.787016,27.9100,28.6000,179816525.2500,2.779327
2019-06-24,sz.002938,5114284,-0.752415,27.7000,27.8300,140362213.6500,2.212605
2019-06-25,sz.002938,4914826,-1.335743,27.3300,27.7000,132761386.4300,2.126313
2019-06-26,sz.002938,8245980,5.195756,28.7500,29.6700,234960614.1400,3.567479
2019-06-27,sz.002938,8747778,2.956523,29.6000,30.2800,258441228.8700,3.784573
2019-06-28,sz.002938,5379468,-0.810810,29.3600,29.7200,157651350.9000,2.327332
2019-07-01,sz.002938,10749140,8.923702,31.9800,32.2000,337453315.1200,4.650427
2019-07-02,sz.002938,5967601,-2.032519,31.3300,31.8700,186392663.8000,2.581778
2019-07-03,sz.002938,3236839,-2.234283,30.6300,31.3300,99220787.2200,1.400362
2019-07-04,sz.002938,3550354,-2.220041,29.9500,30.9500,106941659.9100,1.535998
2019-07-05,sz.002938,4215445,1.936561,30.5300,31.0200,129113266.3300,1.823738
2019-07-08,sz.002938,3113672,-2.358340,29.8100,30.9200,93495536.8100,1.347076
2019-07-09,sz.002938,2554628,1.241197,30.1800,30.2900,76588500.3300,1.105215
2019-07-10,sz.002938,3352870,-1.457921,29.7400,30.7500,100600587.9000,1.450560
2019-07-11,sz.002938,4765634,2.454605,30.4700,30.8500,145219664.3200,2.061768
2019-07-12,sz.002938,2578118,-0.065634,30.4500,30.7100,78361874.0400,1.115378
2019-07-15,sz.002938,4887045,2.791456,31.3000,31.9300,151883741.9600,2.114294
2019-07-16,sz.002938,6952739,2.108626,31.9600,33.3000,223771638.1100,3.007981
2019-07-17,sz.002938,5377565,2.002501,32.6000,33.5000,176735202.8700,2.326509
2019-07-18,sz.002938,4345251,-3.466255,31.4700,32.5800,138081427.1600,1.879897
2019-07-19,sz.002938,2826549,0.667305,31.6800,32.2800,89938243.8700,1.222857
2019-07-22,sz.002938,3706207,-0.220959,31.6100,32.3500,117680699.3000,1.603425
2019-07-23,sz.002938,5436655,4.112620,32.9100,33.0600,176420186.1100,2.352073
2019-07-24,sz.002938,8154460,4.010938,34.2300,34.9500,278850371.9700,3.527884
2019-07-25,sz.002938,8565795,4.060764,35.6200,36.0500,304302592.7400,3.705841
2019-07-26,sz.002938,4771880,0.814200,35.9100,36.4200,171201374.3600,2.064500
2019-07-29,sz.002938,6595359,0.306323,36.0200,36.9600,238471412.4700,2.853366
2019-07-30,sz.002938,5774812,-2.665200,35.0600,36.3000,204156732.5600,2.498400
2019-07-31,sz.002938,4675029,0.513400,35.2400,35.9600,165274113.8400,2.022600
2019-08-01,sz.002938,5087351,-0.681000,35.0000,35.6800,177917837.4500,2.201000
2019-08-02,sz.002938,9556979,0.714300,35.2500,35.9300,332731480.3100,4.134700
2019-08-05,sz.002938,4826152,-2.751800,34.2800,35.8200,168661373.9600,2.088000
2019-08-06,sz.002938,6761176,1.400200,34.7600,35.5800,231726626.5500,2.925100
2019-08-07,sz.002938,5982487,1.380900,35.2400,36.4300,212999447.6600,2.588200
2019-08-08,sz.002938,8653110,0.737800,35.5000,35.8000,300176863.1400,3.743600
2019-08-09,sz.002938,7153527,-2.507000,34.6100,36.2800,251753133.3700,3.094800
2019-08-12,sz.002938,7906887,4.276200,36.0900,36.1500,278372618.3400,3.420800
2019-08-13,sz.002938,13831485,3.352700,37.3000,37.8800,513090870.9300,5.983900
2019-08-14,sz.002938,22527291,-2.895400,36.2200,41.0000,887687201.2900,9.746000
2019-08-15,sz.002938,14302073,9.138600,39.5300,39.7900,532519735.4000,6.187500
2019-08-16,sz.002938,10554739,-2.403200,38.5800,39.8000,409855720.7500,4.566300
2019-08-19,sz.002938,12753938,3.939900,40.1000,42.0300,513914503.8200,5.517800
2019-08-20,sz.002938,7182971,-0.623400,39.8500,40.4400,286413578.5500,3.107600
2019-08-21,sz.002938,7471561,-0.953600,39.4700,40.3900,294777664.4600,3.232400
2019-08-22,sz.002938,7646286,-2.432200,38.5100,39.5500,295473965.2200,3.308000
2019-08-23,sz.002938,11852768,-1.012700,38.1200,38.8800,446903601.1600,5.127900
2019-08-26,sz.002938,6900055,0.262300,38.2200,38.3000,261250004.9400,2.985200
2019-08-27,sz.002938,10351770,0.968100,38.5900,39.6400,400950652.9700,4.478500
2019-08-28,sz.002938,7429289,-2.280400,37.7100,38.4900,280777988.8400,3.214200
2019-08-29,sz.002938,8770382,-0.026500,37.7000,38.6400,334394685.6300,3.794400
2019-08-30,sz.002938,15891313,-10.000000,33.9300,38.1100,565657829.6400,6.875100
2019-09-02,sz.002938,16626501,8.458600,36.8000,37.0300,589028106.6900,7.193200
2019-09-03,sz.002938,12353773,1.331500,37.2900,37.8500,456758230.3100,5.344600
2019-09-04,sz.002938,11466523,-3.968900,35.8100,37.5000,412995675.2800,4.960800
2019-09-05,sz.002938,12537063,1.647600,36.4000,37.7300,458537014.1800,5.423900
2019-09-06,sz.002938,10925079,-0.851700,36.0900,37.3000,394871685.4000,4.726500
2019-09-09,sz.002938,16426358,7.730700,38.8800,39.4900,618720959.5700,7.106600
2019-09-10,sz.002938,10825833,1.157400,39.3300,40.3500,425287395.9600,4.683600
2019-09-11,sz.002938,11546640,2.186600,40.1900,41.1000,465671986.4700,4.995500
2019-09-12,sz.002938,9452966,-2.562800,39.1600,40.8000,369962647.9300,4.089700
2019-09-16,sz.002938,11952263,4.136900,40.7800,41.9500,483473913.2000,5.170900
2019-09-17,sz.002938,10209745,-0.931800,40.4000,41.9800,417207264.3500,4.417100
2019-09-18,sz.002938,8484401,-0.693100,40.1200,40.6500,336348453.0400,3.670600
2019-09-19,sz.002938,7340013,0.648100,40.3800,41.3500,295946669.1300,3.175500
2019-09-20,sz.002938,7897607,0.198100,40.4600,41.1500,319730683.8300,3.416800
2019-09-23,sz.002938,13117096,5.981200,42.8800,43.8400,552235536.1400,5.674900
2019-09-24,sz.002938,7684922,-0.186600,42.8000,43.6500,329982983.4700,3.324700
2019-09-25,sz.002938,9191137,-4.672900,40.8000,42.7600,376380668.8300,3.976400
2019-09-26,sz.002938,8452729,-3.186300,39.5000,41.1600,336185194.3400,3.656900
2019-09-27,sz.002938,7499244,3.974700,41.0700,41.3300,303550531.0700,3.244400
2019-09-30,sz.002938,3744745,-2.313100,40.1200,41.6200,151319285.5800,1.620100
2019-10-08,sz.002938,8620561,1.819500,40.8500,42.4000,355205693.9800,3.729500
2019-10-09,sz.002938,7891891,-3.255800,39.5200,40.2200,308853373.8900,3.414300
2019-10-10,sz.002938,7424744,2.479800,40.5000,40.5000,295423991.2000,3.212200
2019-10-11,sz.002938,5423456,0.543200,40.7200,41.6000,219305812.7900,2.346400
2019-10-14,sz.002938,9706163,5.304500,42.8800,43.1200,409630655.4700,4.199200
2019-10-15,sz.002938,7249727,0.979500,43.3000,43.7900,311325289.2900,3.136500
2019-10-16,sz.002938,5289008,-1.154700,42.8000,44.0600,228439058.7900,2.288200
2019-10-17,sz.002938,5944753,2.710300,43.9600,44.2100,258981876.7000,2.571900
2019-10-18,sz.002938,4789619,-1.660600,43.2300,45.0000,209632038.9200,2.072100
2019-10-21,sz.002938,3455083,-0.994700,42.8000,43.6500,147857261.9600,1.494800
2019-10-22,sz.002938,5467830,0.303700,42.9300,43.3900,232195040.8200,2.365600
2019-10-23,sz.002938,6871346,3.983200,44.6400,45.3600,302185077.1700,2.972800
2019-10-24,sz.002938,8445350,4.973100,46.8600,47.2300,387812096.5100,3.653700
2019-10-25,sz.002938,6780233,4.396100,48.9200,49.2300,324514393.2800,2.933300
2019-10-28,sz.002938,8093913,-0.613200,48.6200,51.0000,393068787.2200,3.501700
2019-10-29,sz.002938,4969132,-2.097900,47.6000,48.7700,237861552.3200,2.149800
2019-10-30,sz.002938,7490222,-2.079800,46.6100,48.0200,348467266.9700,3.240500
2019-10-31,sz.002938,12368445,-5.277800,44.1500,45.9700,551036940.9600,5.351000
2019-11-01,sz.002938,6727746,3.601400,45.7400,45.8000,302681162.2400,2.910600
2019-11-04,sz.002938,6533388,0.524700,45.9800,46.5600,301016933.8600,2.826600
2019-11-05,sz.002938,5915782,0.956900,46.4200,46.6400,273228597.6600,2.559400
2019-11-06,sz.002938,11366292,4.222300,48.3800,49.5000,549968614.9800,4.917400
2019-11-07,sz.002938,9344812,-1.033500,47.8800,48.9800,446404818.9100,4.042900
2019-11-08,sz.002938,10011005,1.190500,48.4500,49.9000,487253448.8700,4.331100
2019-11-11,sz.002938,5495902,-2.765700,47.1100,49.0000,263408390.4400,2.377700
2019-11-12,sz.002938,8231540,3.905800,48.9500,48.9500,390700732.2300,3.561200
2019-11-13,sz.002938,8826015,0.694600,49.2900,49.9800,433162891.9500,3.818400
2019-11-14,sz.002938,12278589,4.869100,51.6900,53.0000,630951799.2500,5.312100
2019-11-15,sz.002938,7093234,-1.334900,51.0000,52.6500,366535342.9000,3.068800
2019-11-18,sz.002938,6860553,-1.960800,50.0000,51.4700,343691456.7200,2.968100
2019-11-19,sz.002938,7332047,3.240000,51.6200,51.9900,371558184.1700,3.172100
2019-11-20,sz.002938,5662504,0.600500,51.9300,52.6200,293350935.2300,2.449800
2019-11-21,sz.002938,8103354,1.444300,52.6800,54.1800,429313365.9500,3.505800
2019-11-22,sz.002938,12618516,-5.334100,49.8700,53.1500,638108995.3800,5.459200
2019-11-25,sz.002938,8720482,-3.709600,48.0200,50.1600,420581151.9000,3.772800
2019-11-26,sz.002938,9627692,1.832600,48.9000,50.7700,477806225.8600,4.165300
2019-11-27,sz.002938,10009935,2.965200,50.3500,51.1000,501971338.0600,4.330600
2019-11-28,sz.002938,7506695,-1.191700,49.7500,51.1200,376278306.8800,3.247600
2019-11-29,sz.002938,6413525,-0.703500,49.4000,50.0900,314883170.2000,2.774700
2019-12-02,sz.002938,7622100,1.700400,50.2400,50.9400,381704941.9400,3.297600
2019-12-03,sz.002938,6649272,2.488100,51.4900,51.5000,334675449.5100,2.876700
2019-12-04,sz.002938,5283606,0.271900,51.6300,51.8800,271142041.9100,2.285900
2019-12-05,sz.002938,10674661,0.600400,51.9400,54.0000,562827838.0800,4.618200
2019-12-06,sz.002938,7508824,1.135900,52.5300,53.3900,393592794.7000,3.248600
2019-12-09,sz.002938,13681632,-5.330300,49.7300,52.3500,695132011.4400,5.919100
2019-12-10,sz.002938,12520876,0.784200,50.1200,50.4900,614680714.2300,5.416900
2019-12-11,sz.002938,8756492,-1.875500,49.1800,50.2700,430256201.6600,3.788300
2019-12-12,sz.002938,8342365,-1.809700,48.2900,49.8800,407953605.5000,3.609200
2019-12-13,sz.002938,7218059,0.662700,48.6100,48.9700,349798664.9800,3.122800
2019-12-16,sz.002938,11260285,0.390900,48.8000,49.5000,544545879.9900,4.871600
2019-12-17,sz.002938,9303538,0.942600,49.2600,49.7900,455560365.6500,4.025000
2019-12-18,sz.002938,13195322,2.943600,50.7100,51.6400,668694399.2300,5.708700
2019-12-19,sz.002938,10384581,-4.910300,48.2200,51.0000,507200258.2100,4.492700
2019-12-20,sz.002938,6262276,-1.057700,47.7100,48.7200,301599044.2000,2.709300
2019-12-23,sz.002938,18257460,-8.928900,43.4500,47.3100,813253944.9000,7.898800
2019-12-24,sz.002938,10332507,4.142700,45.2500,45.7500,467205097.5700,4.470200
2019-12-25,sz.002938,8716682,-0.972400,44.8100,46.1600,393417577.9600,3.771100
2019-12-26,sz.002938,5904560,-1.205100,44.2700,45.1500,262229855.2800,2.554500
2019-12-27,sz.002938,8734224,-0.587300,44.0100,45.1100,385980047.1400,3.778700
2019-12-30,sz.002938,10262772,1.499700,44.6700,44.7800,449827142.2400,4.440000
2019-12-31,sz.002938,5477867,0.514900,44.9000,45.1000,243856267.3200,2.369900
2020-01-02,sz.002938,8527207,2.271700,45.9200,46.4000,391246453.2600,3.689100
