date,code,volume,pctChg,close,high,amount,turn
2017-07-27,sh.600150,16460750,0.819674,23.3700,23.4800,381967840.0000,1.194437
2017-07-28,sh.600150,14494612,-0.128373,23.3400,23.6400,339780752.0000,1.051769
2017-07-31,sh.600150,13643275,-0.856901,23.1400,23.5900,315932928.0000,0.989994
2017-08-01,sh.600150,14798271,-0.388938,23.0500,23.4000,343512912.0000,1.073803
2017-08-02,sh.600150,16551513,-1.952273,22.6000,23.2200,376428896.0000,1.201023
2017-08-03,sh.600150,10185290,1.415928,22.9200,23.0200,232773715.0000,0.739073
2017-08-04,sh.600150,46655550,6.239094,24.3500,24.9800,1115448448.0000,3.385455
2017-08-07,sh.600150,19883256,-0.944557,24.1200,24.3500,476985392.0000,1.442784
2017-08-08,sh.600150,23910638,0.331675,24.2000,24.4900,576069936.0000,1.735022
2017-08-09,sh.600150,13172534,-1.528929,23.8300,24.1500,315043856.0000,0.955835
2017-08-10,sh.600150,15682293,0.503570,23.9500,24.4800,378306240.0000,1.137950
2017-08-11,sh.600150,24261841,-0.960340,23.7200,24.6800,586307648.0000,1.760506
2017-08-14,sh.600150,13175268,0.927493,23.9400,23.9900,313106464.0000,0.956034
2017-08-15,sh.600150,16719496,1.044277,24.1900,24.4400,403309216.0000,1.213213
2017-08-16,sh.600150,22487192,0.826783,24.3900,24.4900,546187744.0000,1.631732
2017-08-17,sh.600150,56090147,5.904061,25.8300,26.6600,1450362368.0000,4.070055
2017-08-18,sh.600150,55427408,2.555168,26.4900,26.8300,1461458928.0000,4.021965
2017-08-21,sh.600150,41373780,-1.698750,26.0400,26.9200,1079051088.0000,3.002195
2017-08-22,sh.600150,30701836,-2.112139,25.4900,26.4400,792752800.0000,2.227810
2017-08-23,sh.600150,19309026,0.353080,25.5800,25.8800,494043152.0000,1.401116
2017-08-24,sh.600150,19765024,-0.977326,25.3300,25.7600,502355216.0000,1.434204
2017-08-25,sh.600150,16204250,0.118439,25.3600,25.5600,410429456.0000,1.175825
2017-08-28,sh.600150,24669203,1.853310,25.8300,25.9800,632386384.0000,1.790065
2017-08-29,sh.600150,17170269,-1.819587,25.3600,25.7000,437198448.0000,1.245922
2017-08-30,sh.600150,12634055,-0.236598,25.3000,25.4400,318547504.0000,0.916762
2017-08-31,sh.600150,11625869,-0.039519,25.2900,25.3900,293184192.0000,0.843605
2017-09-01,sh.600150,13446009,0.790822,25.4900,25.6000,341429824.0000,0.975679
2017-09-04,sh.600150,16674038,0.706160,25.6700,25.8500,427283072.0000,1.209914
2017-09-05,sh.600150,13223741,-1.791979,25.2100,25.7000,335123808.0000,0.959551
2017-09-06,sh.600150,16524670,-0.475997,25.0900,25.3200,413886496.0000,1.199075
2017-09-07,sh.600150,12680391,-1.394980,24.7400,25.1200,316040080.0000,0.920124
2017-09-08,sh.600150,10144168,0.161685,24.7800,24.9800,251256200.0000,0.736089
2017-09-11,sh.600150,9453283,0.645681,24.9400,25.0000,234788417.0000,0.685956
2017-09-12,sh.600150,12716470,0.000000,24.9400,25.2000,318123917.0000,0.922742
2017-09-13,sh.600150,7594816,0.400964,25.0400,25.1400,189906649.0000,0.551101
2017-09-14,sh.600150,15117448,-1.797127,24.5900,25.0700,373445944.0000,1.096964
2017-09-15,sh.600150,9472633,0.122004,24.6200,24.8600,234155428.0000,0.687360
2017-09-18,sh.600150,8431477,-0.162473,24.5800,24.7600,206886159.0000,0.611811
2017-09-19,sh.600150,8310173,-1.057771,24.3200,24.6800,202949639.0000,0.603009
2017-09-20,sh.600150,11664311,1.932571,24.7900,24.9500,287666694.0000,0.846394
2017-09-21,sh.600150,8974316,-1.048811,24.5300,24.8900,221860908.0000,0.651201
2017-09-22,sh.600150,6753338,-0.733796,24.3500,24.5800,164302350.0000,0.490041
2017-09-25,sh.600150,5562143,-0.041069,24.3400,24.6400,135861129.0000,0.403604
2017-09-26,sh.600150,11390607,1.355793,24.6700,24.7300,279364523.0000,0.826534
2017-09-27,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-09-28,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-09-29,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-09,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-10,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-11,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-12,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-13,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-16,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-17,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-18,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-19,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-20,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-23,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-24,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-25,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-26,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-27,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-30,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-10-31,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-01,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-02,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-03,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-06,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-07,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-08,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-09,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-10,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-13,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-14,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-15,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-16,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-17,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-20,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-21,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-22,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-23,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-24,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-27,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-28,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-29,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-11-30,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-01,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-04,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-05,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-06,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-07,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-08,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-11,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-12,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-13,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-14,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-15,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-18,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-19,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-20,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-21,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-22,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-25,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-26,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-27,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-28,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2017-12-29,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-02,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-03,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-04,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-05,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-08,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-09,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-10,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-11,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-12,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-15,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-16,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-17,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-18,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-19,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-22,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-23,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-24,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-25,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-26,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-29,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-30,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-01-31,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-01,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-02,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-05,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-06,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-07,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-08,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-09,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-12,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-13,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-14,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-22,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-23,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-26,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-27,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-02-28,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-01,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-02,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-05,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-06,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-07,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-08,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-09,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-12,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-13,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-14,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-15,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-16,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-19,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-20,sh.600150,0,0.000000,24.6700,24.6700,0.0000,
2018-03-21,sh.600150,3650400,-10.012160,22.2000,22.2000,81038880.0000,0.264883
2018-03-22,sh.600150,5607500,-10.000010,19.9800,19.9800,112037850.0000,0.406896
2018-03-23,sh.600150,6103800,-10.010010,17.9800,17.9800,109746324.0000,0.442909
2018-03-26,sh.600150,70220668,-4.783085,17.1200,17.4200,1186184861.0000,5.095405
2018-03-27,sh.600150,56361811,5.957935,18.1400,18.5300,1008297946.0000,4.089768
2018-03-28,sh.600150,31400091,-4.575523,17.3100,17.9300,550877629.0000,2.278477
2018-03-29,sh.600150,17486586,0.115543,17.3300,17.6400,304139664.0000,1.268875
2018-03-30,sh.600150,62741764,9.982686,19.0600,19.0600,1166269643.0000,4.552715
2018-04-02,sh.600150,57099050,3.462749,19.7200,20.6900,1110785107.0000,4.143264
2018-04-03,sh.600150,40665824,2.079107,20.1300,20.5900,818121264.0000,2.950824
2018-04-04,sh.600150,35907145,1.589675,20.4500,21.2000,742026844.0000,2.605521
2018-04-09,sh.600150,32593711,-2.787294,19.8800,20.4000,651276273.0000,2.365089
2018-04-10,sh.600150,31505693,-2.917505,19.3000,20.1400,610406087.0000,2.286140
2018-04-11,sh.600150,26620125,1.398966,19.5700,19.7500,516241846.0000,1.931629
2018-04-12,sh.600150,16287998,-1.532955,19.2700,19.7900,317413343.0000,1.181902
2018-04-13,sh.600150,18395012,0.570829,19.3800,19.8800,360141905.0000,1.334793
2018-04-16,sh.600150,40003363,-8.307527,17.7700,18.8300,727519706.0000,2.902754
2018-04-17,sh.600150,22202926,0.450196,17.8500,18.2200,397903204.0000,1.611105
2018-04-18,sh.600150,25262110,-2.352942,17.4300,18.1500,434528663.0000,1.833088
2018-04-19,sh.600150,21750473,-1.090078,17.2400,17.6000,375548125.0000,1.578274
2018-04-20,sh.600150,18174751,-0.812061,17.1000,17.5000,313573013.0000,1.318810
2018-04-23,sh.600150,0,0.000000,17.1000,17.1000,0.0000,
2018-04-24,sh.600150,428200,-4.970763,16.2500,16.2500,6958250.0000,0.031071
2018-04-25,sh.600150,568300,-4.984618,15.4400,15.4400,8774552.0000,0.041237
2018-04-26,sh.600150,3344000,-4.987043,14.6700,14.6700,49056480.0000,0.242650
2018-04-27,sh.600150,9576900,-4.976145,13.9400,13.9400,133501986.0000,0.694926
2018-05-02,sh.600150,25474329,1.147782,14.1000,14.3400,355327040.0000,1.848487
2018-05-03,sh.600150,18584658,-2.340425,13.7700,14.2400,259049868.0000,1.348554
2018-05-04,sh.600150,10698865,0.435726,13.8300,14.0900,148396576.0000,0.776339
2018-05-07,sh.600150,14347026,-0.939986,13.7000,13.8500,196173756.0000,1.041060
2018-05-08,sh.600150,11960415,1.240877,13.8700,13.9300,165570033.0000,0.867881
2018-05-09,sh.600150,8636201,-0.720976,13.7700,13.8800,118845221.0000,0.626666
2018-05-10,sh.600150,8121013,0.435726,13.8300,13.9600,112382560.0000,0.589283
2018-05-11,sh.600150,7671567,0.072308,13.8400,13.9300,106262756.0000,0.556670
2018-05-14,sh.600150,12689889,-3.034683,13.4200,13.9400,173747946.0000,0.920813
2018-05-15,sh.600150,14808001,-1.639346,13.2000,13.5200,195814740.0000,1.074509
2018-05-16,sh.600150,9549734,-1.136361,13.0500,13.1700,124815296.0000,0.692955
2018-05-17,sh.600150,8067840,-0.383143,13.0000,13.1400,104971384.0000,0.585425
2018-05-18,sh.600150,8366645,1.384618,13.1800,13.2000,109787535.0000,0.607107
2018-05-21,sh.600150,11723603,3.338388,13.6200,13.6800,158342829.0000,0.850697
2018-05-22,sh.600150,8062922,-1.027903,13.4800,13.6200,108615717.0000,0.585068
2018-05-23,sh.600150,21693496,3.412463,13.9400,14.1500,303475811.0000,1.574140
2018-05-24,sh.600150,12873609,0.430419,14.0000,14.2800,181147815.0000,0.934144
2018-05-25,sh.600150,8891532,-2.500003,13.6500,13.9600,122457652.0000,0.645194
2018-05-28,sh.600150,10753166,-4.102560,13.0900,13.5800,141994530.0000,0.780279
2018-05-29,sh.600150,9508762,-0.763945,12.9900,13.1500,123167856.0000,0.689982
2018-05-30,sh.600150,11088121,-4.234028,12.4400,12.9000,140397675.0000,0.804585
2018-05-31,sh.600150,7191552,0.401931,12.4900,12.6700,89915145.0000,0.521839
2018-06-01,sh.600150,6795694,-0.400322,12.4400,12.6400,84684472.0000,0.493114
2018-06-04,sh.600150,5639901,-1.366552,12.2700,12.5500,69865008.0000,0.409247
2018-06-05,sh.600150,9615089,1.385486,12.4400,12.6900,120220699.0000,0.697697
2018-06-06,sh.600150,6172006,0.241163,12.4700,12.4900,76627098.0000,0.447858
2018-06-07,sh.600150,6155883,-0.320769,12.4300,12.5800,76791173.0000,0.446688
2018-06-08,sh.600150,10897181,-3.459375,12.0000,12.4200,131737541.0000,0.790729
2018-06-11,sh.600150,8189234,-2.583337,11.6900,12.0400,96647236.0000,0.594233
2018-06-12,sh.600150,6723867,-0.085537,11.6800,11.7600,78490059.0000,0.487902
2018-06-13,sh.600150,12135414,-4.023975,11.2100,11.7100,138113890.0000,0.880579
2018-06-14,sh.600150,8116770,-0.089208,11.2000,11.4900,91433710.0000,0.588975
2018-06-15,sh.600150,14717575,-4.821428,10.6600,11.2700,159739210.0000,1.067948
2018-06-19,sh.600150,8603694,-4.971855,10.1300,10.4300,88035102.0000,0.624308
2018-06-20,sh.600150,18070400,-4.442249,9.6800,9.8700,175310961.0000,1.311238
2018-06-21,sh.600150,11995097,-3.409090,9.3500,9.8300,115372063.0000,0.870397
2018-06-22,sh.600150,8339460,1.604274,9.5000,9.5300,78153569.0000,0.605134
2018-06-25,sh.600150,6262253,-1.368422,9.3700,9.6600,59732757.0000,0.454406
2018-06-26,sh.600150,8786052,1.387408,9.5000,9.5200,82137086.0000,0.637540
2018-06-27,sh.600150,8332501,0.526318,9.5500,9.7300,79748588.0000,0.604629
2018-06-28,sh.600150,6806846,-1.780106,9.3800,9.6300,64665175.0000,0.493923
2018-06-29,sh.600150,8094666,3.304898,9.6900,9.7000,77578836.0000,0.587371
2018-07-02,sh.600150,7063334,-2.579979,9.4400,9.7600,67753593.0000,0.512535
2018-07-03,sh.600150,8827300,2.860174,9.7100,9.7500,84858236.0000,0.640533
2018-07-04,sh.600150,6800340,-1.338827,9.5800,9.6700,65089588.0000,0.493451
2018-07-05,sh.600150,6730581,-3.235903,9.2700,9.5900,63380556.0000,0.488389
2018-07-06,sh.600150,7422183,1.402364,9.4000,9.5000,69589901.0000,0.538574
2018-07-09,sh.600150,7055111,2.127668,9.6000,9.6100,67266775.0000,0.511938
2018-07-10,sh.600150,5369130,0.208328,9.6200,9.6800,51613220.0000,0.389599
2018-07-11,sh.600150,6578900,-2.079000,9.4200,9.5500,61915603.0000,0.477383
2018-07-12,sh.600150,7481422,2.547768,9.6600,9.7300,71986904.0000,0.542873
2018-07-13,sh.600150,5536346,0.414078,9.7000,9.7400,53621053.0000,0.401732
2018-07-16,sh.600150,11685290,5.051544,10.1900,10.1900,117418468.0000,0.847917
2018-07-17,sh.600150,18716371,2.747799,10.4700,10.6900,196336133.0000,1.358111
2018-07-18,sh.600150,14590506,3.151862,10.8000,10.9500,157770856.0000,1.058727
2018-07-19,sh.600150,15572268,-0.092595,10.7900,11.1700,170609593.0000,1.129967
2018-07-20,sh.600150,9818186,0.463394,10.8400,10.9200,105384507.0000,0.712435
2018-07-23,sh.600150,11035729,2.859774,11.1500,11.1900,122097459.0000,0.800783
2018-07-24,sh.600150,9955547,0.358744,11.1900,11.3000,111018170.0000,0.722402
2018-07-25,sh.600150,11043223,-2.591599,10.9000,11.1900,121150834.0000,0.801327
2018-07-26,sh.600150,7316106,0.000000,10.9000,10.9700,79272602.0000,0.530877
2018-07-27,sh.600150,7024072,0.733944,10.9800,11.1500,77119669.0000,0.509686
2018-07-30,sh.600150,8362875,0.728605,11.0600,11.1700,92281981.0000,0.606833
2018-07-31,sh.600150,4287370,0.000000,11.0600,11.1200,47346317.0000,0.311103
2018-08-01,sh.600150,7268300,-3.526223,10.6700,11.1300,79137658.0000,0.527408
2018-08-02,sh.600150,11441605,-4.967195,10.1400,10.5700,116995554.0000,0.830234
2018-08-03,sh.600150,5558272,-0.986197,10.0400,10.2300,56097322.0000,0.403323
2018-08-06,sh.600150,5092501,-1.294822,9.9100,10.1600,50714291.0000,0.369526
2018-08-07,sh.600150,5192558,2.623615,10.1700,10.2100,52188238.0000,0.376786
2018-08-08,sh.600150,6990071,0.884957,10.2600,10.5000,72315142.0000,0.507219
2018-08-09,sh.600150,5723056,2.046784,10.4700,10.5100,59683358.0000,0.415281
2018-08-10,sh.600150,4910682,1.241644,10.6000,10.6600,51434129.0000,0.356333
2018-08-13,sh.600150,15282290,4.999998,11.1300,11.1300,168003001.0000,1.108925
2018-08-14,sh.600150,9699098,0.179690,11.1500,11.4400,108797916.0000,0.703793
2018-08-15,sh.600150,7301514,-1.704032,10.9600,11.2400,80812341.0000,0.529818
2018-08-16,sh.600150,8252422,1.642339,11.1400,11.2800,91533391.0000,0.598818
2018-08-17,sh.600150,6732327,-1.256736,11.0000,11.3200,74806092.0000,0.488516
2018-08-20,sh.600150,4908466,0.818183,11.0900,11.1200,54070989.0000,0.356172
2018-08-21,sh.600150,8531721,3.065826,11.4300,11.5300,96589168.0000,0.619085
2018-08-22,sh.600150,11793957,2.099735,11.6700,11.8600,137679372.0000,0.855802
2018-08-23,sh.600150,7385143,0.000000,11.6700,11.7900,85948487.0000,0.535886
2018-08-24,sh.600150,16310905,-4.970008,11.0900,11.5500,181820119.0000,1.183564
2018-08-27,sh.600150,9952309,-0.270512,11.0600,11.2600,109973005.0000,0.722167
2018-08-28,sh.600150,8046150,2.260398,11.3100,11.3500,90106879.0000,0.583851
2018-08-29,sh.600150,11465643,2.122014,11.5500,11.8200,133471092.0000,0.831979
2018-08-30,sh.600150,6690700,-0.346320,11.5100,11.7700,77446609.0000,0.485496
2018-08-31,sh.600150,7152600,1.216328,11.6500,11.6500,82395575.0000,0.519012
2018-09-03,sh.600150,6553243,-0.686695,11.5700,11.6900,75248835.0000,0.475521
2018-09-04,sh.600150,7808770,1.469318,11.7400,11.7800,91167110.0000,0.566626
2018-09-05,sh.600150,6985948,-2.470187,11.4500,11.8000,81118425.0000,0.506920
2018-09-06,sh.600150,5076608,-0.174668,11.4300,11.6500,58385484.0000,0.368373
2018-09-07,sh.600150,6203508,-2.012253,11.2000,11.5800,70440593.0000,0.450144
2018-09-10,sh.600150,5029700,-1.696425,11.0100,11.2300,55832668.0000,0.364969
2018-09-11,sh.600150,3282012,0.817440,11.1000,11.1600,36347804.0000,0.238152
2018-09-12,sh.600150,3859130,0.990988,11.2100,11.2500,43191763.0000,0.280029
2018-09-13,sh.600150,4031003,1.338088,11.3600,11.3700,45503249.0000,0.292501
2018-09-14,sh.600150,4595737,-0.880277,11.2600,11.5000,52275881.0000,0.333479
2018-09-17,sh.600150,5101318,-2.220249,11.0100,11.2200,56214959.0000,0.370166
2018-09-18,sh.600150,3384267,1.362394,11.1600,11.1900,37534665.0000,0.245572
2018-09-19,sh.600150,5190512,0.089608,11.1700,11.3500,58219790.0000,0.376638
2018-09-20,sh.600150,3360200,-0.895259,11.0700,11.2100,37407602.0000,0.243825
2018-09-21,sh.600150,3422821,1.084010,11.1900,11.2300,38184515.0000,0.248369
2018-09-25,sh.600150,3814796,1.072394,11.3100,11.4300,43080177.0000,0.276812
2018-09-26,sh.600150,4498669,0.707338,11.3900,11.4200,51106050.0000,0.326436
2018-09-27,sh.600150,4464200,-1.668135,11.2000,11.4200,50551861.0000,0.323935
2018-09-28,sh.600150,6142596,3.214291,11.5600,11.5700,70187393.0000,0.445724
2018-10-08,sh.600150,5447409,-1.643603,11.3700,11.5900,62456222.0000,0.395279
2018-10-09,sh.600150,3443760,0.439755,11.4200,11.5000,39216796.0000,0.249889
2018-10-10,sh.600150,2809965,0.000000,11.4200,11.4600,31949726.0000,0.203899
2018-10-11,sh.600150,8087181,-4.991241,10.8500,11.2600,88914990.0000,0.586828
2018-10-12,sh.600150,8267998,-2.857147,10.5400,10.8500,86979998.0000,0.599949
