date,code,volume,pctChg,close,high,amount,turn
2017-09-08,sh.601127,7029114,1.591761,21.7000,21.7700,151719135.0000,3.905063
2017-09-11,sh.601127,7793150,-0.276504,21.6400,22.6000,171553736.0000,4.329528
2017-09-12,sh.601127,12243502,4.713496,22.6600,23.1000,275394295.0000,6.801946
2017-09-13,sh.601127,6605232,-1.191529,22.3900,22.5500,147257817.0000,3.669573
2017-09-14,sh.601127,5939454,-2.992408,21.7200,22.5900,131166648.0000,3.299697
2017-09-15,sh.601127,5027114,-1.381212,21.4200,21.9600,108365645.0000,2.792841
2017-09-18,sh.601127,8644331,4.388424,22.3600,22.4500,190623936.0000,4.802406
2017-09-19,sh.601127,6794703,-0.044724,22.3500,22.6900,151658018.0000,3.774835
2017-09-20,sh.601127,7031556,0.984337,22.5700,23.0200,158906546.0000,3.906420
2017-09-21,sh.601127,5695571,-1.860878,22.1500,22.7300,127110718.0000,3.164206
2017-09-22,sh.601127,4344435,-1.489842,21.8200,22.3400,95734736.0000,2.413575
2017-09-25,sh.601127,5119516,-4.078824,20.9300,21.9600,109857739.0000,2.844176
2017-09-26,sh.601127,4070750,0.764452,21.0900,21.4500,86292625.0000,2.261528
2017-09-27,sh.601127,3677232,1.801798,21.4700,21.6600,78909807.0000,2.042907
2017-09-28,sh.601127,3362215,-0.326035,21.4000,21.6800,72121521.0000,1.867897
2017-09-29,sh.601127,7552665,4.719627,22.4100,22.5300,166701592.0000,4.195925
2017-10-09,sh.601127,10211463,2.365019,22.9400,23.3100,234626386.0000,5.673035
2017-10-10,sh.601127,7132891,-0.348735,22.8600,23.0400,161565866.0000,3.962717
2017-10-11,sh.601127,6242303,-3.018375,22.1700,22.8600,140042063.0000,3.467946
2017-10-12,sh.601127,3156695,0.586374,22.3000,22.6000,70424519.0000,1.753719
2017-10-13,sh.601127,3208821,0.448432,22.4000,22.6000,71807116.0000,1.782678
2017-10-16,sh.601127,4856569,-2.857140,21.7600,22.3200,106171450.0000,2.698094
2017-10-17,sh.601127,2773253,1.102940,22.0000,22.0900,60936525.0000,1.540696
2017-10-18,sh.601127,28435240,8.500004,23.8700,24.2000,676518713.0000,15.797356
2017-10-19,sh.601127,14859260,-2.932554,23.1700,23.5600,342794588.0000,8.255144
2017-10-20,sh.601127,10380332,-1.985330,22.7100,23.1500,236729934.0000,5.766851
2017-10-23,sh.601127,5552855,-0.044026,22.7000,22.8900,125461117.0000,3.084919
2017-10-24,sh.601127,9460876,2.775326,23.3300,23.3800,217114026.0000,5.256042
2017-10-25,sh.601127,8278439,0.042864,23.3400,23.5200,193044998.0000,4.599133
2017-10-26,sh.601127,5821856,0.385605,23.4300,23.5100,135844935.0000,3.234364
2017-10-27,sh.601127,8666407,-0.768247,23.2500,23.9800,203928643.0000,4.814671
2017-10-30,sh.601127,7422664,-2.408600,22.6900,23.4400,167609468.0000,4.123702
2017-10-31,sh.601127,4625148,1.586596,23.0500,23.1000,105335220.0000,2.569527
2017-11-01,sh.601127,3931390,-0.607373,22.9100,23.2800,90408104.0000,2.184106
2017-11-02,sh.601127,8685723,1.789611,23.3200,23.4000,201025672.0000,4.825402
2017-11-03,sh.601127,7784259,0.042883,23.3300,23.6500,181570253.0000,4.324588
2017-11-06,sh.601127,8439917,2.528934,23.9200,23.9300,198348071.0000,4.688843
2017-11-07,sh.601127,5784759,-0.376255,23.8300,23.9000,137142759.0000,3.213755
2017-11-08,sh.601127,11110876,2.224090,24.3600,24.5800,269059014.0000,6.172709
2017-11-09,sh.601127,5009602,0.082096,24.3800,24.4000,121164726.0000,2.783112
2017-11-10,sh.601127,8509639,-2.173908,23.8500,24.8000,205443673.0000,4.727577
2017-11-13,sh.601127,4907153,-0.125789,23.8200,23.8500,116188269.0000,2.726196
2017-11-14,sh.601127,9107083,2.141059,24.3300,24.4000,220046996.0000,5.059491
2017-11-15,sh.601127,6807152,-1.274145,24.0200,24.4000,163840273.0000,3.781751
2017-11-16,sh.601127,7239087,1.665277,24.4200,24.4400,175137638.0000,4.021715
2017-11-17,sh.601127,7216051,-3.849306,23.4800,24.7900,174174482.0000,4.008917
2017-11-20,sh.601127,7275252,-0.936965,23.2600,23.7000,166116767.0000,4.041807
2017-11-21,sh.601127,7465287,-4.729150,22.1600,23.1800,168146761.0000,4.147382
2017-11-22,sh.601127,7269446,1.850180,22.5700,22.9500,163704925.0000,4.038581
2017-11-23,sh.601127,3836305,-3.588833,21.7600,22.7500,85041972.0000,2.131281
2017-11-24,sh.601127,6961841,-5.101106,20.6500,21.6900,144526644.0000,3.867689
2017-11-27,sh.601127,4808955,0.387409,20.7300,21.2500,100766153.0000,2.671642
2017-11-28,sh.601127,3351366,0.482395,20.8300,21.0900,69839777.0000,1.861870
2017-11-29,sh.601127,4875498,-4.080655,19.9800,20.9200,99022857.0000,2.708610
2017-11-30,sh.601127,3516500,1.401405,20.2600,20.4000,71016825.0000,1.953611
2017-12-01,sh.601127,2651379,0.691014,20.4000,20.4900,53824282.0000,1.472988
2017-12-04,sh.601127,4944539,-1.274511,20.1400,20.4500,99036808.0000,2.746966
2017-12-05,sh.601127,4079748,-3.277060,19.4800,20.0900,79806086.0000,2.266527
2017-12-06,sh.601127,2938565,1.232032,19.7200,19.7400,57290706.0000,1.632536
2017-12-07,sh.601127,2973320,0.304267,19.7800,19.8400,58440490.0000,1.651844
2017-12-08,sh.601127,3817066,1.213346,20.0200,20.1800,76314717.0000,2.120592
2017-12-11,sh.601127,3814350,2.997005,20.6200,20.6500,77355121.0000,2.119083
2017-12-12,sh.601127,5608239,-0.048498,20.6100,21.2500,116424571.0000,3.115688
2017-12-13,sh.601127,3257539,0.873364,20.7900,20.8800,67523861.0000,1.809744
2017-12-14,sh.601127,4212333,0.529094,20.9000,21.0200,87867295.0000,2.340185
2017-12-15,sh.601127,2527353,-1.578947,20.5700,20.9500,52108018.0000,1.404085
2017-12-18,sh.601127,1977088,0.000000,20.5700,20.8200,40761694.0000,1.098382
2017-12-19,sh.601127,2078574,1.263978,20.8300,20.9000,43169575.0000,1.154763
2017-12-20,sh.601127,1714106,-0.816131,20.6600,20.9200,35489578.0000,0.952281
2017-12-21,sh.601127,2974079,0.435625,20.7500,21.0000,61816264.0000,1.652266
2017-12-22,sh.601127,1988030,-1.156625,20.5100,20.7800,40881106.0000,1.104461
2017-12-25,sh.601127,6290894,-4.485617,19.5900,21.0300,126271578.0000,3.494941
2017-12-26,sh.601127,2718056,0.000000,19.5900,19.7400,53116774.0000,1.510031
2017-12-27,sh.601127,5257949,3.981627,20.3700,20.8700,106496870.0000,2.921083
2017-12-28,sh.601127,3629155,-0.834561,20.2000,20.8000,73582653.0000,2.016197
2017-12-29,sh.601127,1894189,-0.445545,20.1100,20.2800,38049851.0000,1.052327
2018-01-02,sh.601127,2253367,0.596713,20.2300,20.3700,45710408.0000,1.251871
2018-01-03,sh.601127,2479524,0.889769,20.4100,20.5600,50582926.0000,1.377513
2018-01-04,sh.601127,2359006,-1.420867,20.1200,20.3900,47498150.0000,1.310559
2018-01-05,sh.601127,2519192,0.745525,20.2700,20.3000,50923351.0000,1.399551
2018-01-08,sh.601127,3721448,0.937339,20.4600,20.7700,76074638.0000,2.067471
2018-01-09,sh.601127,3353993,-1.955032,20.0600,20.4900,67823232.0000,1.863329
2018-01-10,sh.601127,6131626,0.498506,20.1600,20.2400,121003062.0000,3.406459
2018-01-11,sh.601127,2981628,-0.099209,20.1400,20.2000,59554799.0000,1.656460
2018-01-12,sh.601127,2538083,-0.496517,20.0400,20.2100,50659914.0000,1.410046
2018-01-15,sh.601127,2529545,-1.846311,19.6700,19.9500,49786582.0000,1.405303
2018-01-16,sh.601127,2100667,0.559230,19.7800,19.9500,41544427.0000,1.167037
2018-01-17,sh.601127,1757785,-1.263903,19.5300,19.9200,34418715.0000,0.976547
2018-01-18,sh.601127,3059543,0.307217,19.5900,19.7800,59778384.0000,1.699746
2018-01-19,sh.601127,2269296,0.408371,19.6700,20.2600,44728080.0000,1.260720
2018-01-22,sh.601127,1761562,-0.965941,19.4800,19.7000,34256164.0000,0.978646
2018-01-23,sh.601127,2514478,-0.205334,19.4400,19.6500,49101901.0000,1.396932
2018-01-24,sh.601127,2229638,0.874486,19.6100,19.6300,43480887.0000,1.238688
2018-01-25,sh.601127,2682446,1.121873,19.8300,19.8400,52846955.0000,1.490248
2018-01-26,sh.601127,2501592,0.403429,19.9100,19.9600,49534276.0000,1.389773
2018-01-29,sh.601127,2265173,-0.351581,19.8400,19.9300,44819783.0000,1.258429
2018-01-30,sh.601127,1950114,0.604833,19.9600,20.1800,38621285.0000,1.083397
2018-01-31,sh.601127,3218018,0.501004,20.0600,20.2000,64106951.0000,1.787788
2018-02-01,sh.601127,3636367,-10.019940,18.0500,20.0500,68148715.0000,2.020204
2018-02-02,sh.601127,19577687,-1.939050,17.7000,18.1800,328609653.0000,10.876493
2018-02-05,sh.601127,4693350,0.677960,17.8200,17.9500,82675454.0000,2.607417
2018-02-06,sh.601127,3493988,-2.974180,17.2900,17.8800,60889903.0000,1.941104
2018-02-07,sh.601127,2125047,0.000000,17.2900,17.7700,36751797.0000,1.180582
2018-02-08,sh.601127,1487157,0.057827,17.3000,17.4800,25791440.0000,0.826198
2018-02-09,sh.601127,2331150,-1.676295,17.0100,17.2500,39484106.0000,1.295083
2018-02-12,sh.601127,1433100,1.352143,17.2400,17.4700,24628522.0000,0.796167
2018-02-13,sh.601127,1218200,-0.290019,17.1900,17.5300,21101645.0000,0.676778
2018-02-14,sh.601127,1349447,2.094233,17.5500,17.5600,23501884.0000,0.749693
2018-02-22,sh.601127,1189510,1.310550,17.7800,17.8200,21052453.0000,0.660839
2018-02-23,sh.601127,1298008,-0.393710,17.7100,17.7700,22852970.0000,0.721116
2018-02-26,sh.601127,1695196,1.016377,17.8900,17.9900,30312202.0000,0.941776
2018-02-27,sh.601127,1573637,-0.503075,17.8000,18.1400,28241451.0000,0.874243
2018-02-28,sh.601127,1433290,1.179781,18.0100,18.0700,25535415.0000,0.796272
2018-03-01,sh.601127,1499381,0.721816,18.1400,18.1800,27118646.0000,0.832989
2018-03-02,sh.601127,2248618,1.157668,18.3500,18.5100,41188471.0000,1.249232
2018-03-05,sh.601127,1114094,-0.599458,18.2400,18.4000,20368362.0000,0.618941
2018-03-06,sh.601127,1569916,0.054826,18.2500,18.3600,28525484.0000,0.872176
2018-03-07,sh.601127,1474849,-0.547947,18.1500,18.4600,26944780.0000,0.819361
2018-03-08,sh.601127,1117677,0.495869,18.2400,18.2800,20321249.0000,0.620932
2018-03-09,sh.601127,1245538,0.767540,18.3800,18.4000,22782372.0000,0.691966
2018-03-12,sh.601127,2581289,2.557134,18.8500,18.9200,48273461.0000,1.434049
2018-03-13,sh.601127,7718765,4.615379,19.7200,20.7300,152327880.0000,4.288203
2018-03-14,sh.601127,3252197,0.304267,19.7800,19.9800,64289151.0000,1.806776
2018-03-15,sh.601127,2780041,0.303334,19.8400,20.1800,55261028.0000,1.544467
2018-03-16,sh.601127,2727664,1.159272,20.0700,20.3700,54882856.0000,1.515369
2018-03-19,sh.601127,1762704,-0.847036,19.9000,20.2900,35230067.0000,0.979280
2018-03-20,sh.601127,2692753,0.653272,20.0300,20.2000,53360070.0000,1.495974
2018-03-21,sh.601127,2292892,-1.148285,19.8000,20.1200,45771420.0000,1.273829
2018-03-22,sh.601127,1714800,-1.262626,19.5500,19.9600,33867226.0000,0.952667
2018-03-23,sh.601127,5600563,-4.194372,18.7300,19.0800,105129911.0000,3.111424
2018-03-26,sh.601127,2475058,1.868662,19.0800,19.1800,46644324.0000,1.375032
2018-03-27,sh.601127,2961011,3.197068,19.6900,19.7700,57987452.0000,1.645006
2018-03-28,sh.601127,2850700,-0.914171,19.5100,19.9500,55943932.0000,1.583722
2018-03-29,sh.601127,4335233,-2.819073,18.9600,19.8000,82136580.0000,2.408463
2018-03-30,sh.601127,3159173,-0.263709,18.9100,19.1400,59998754.0000,1.755096
2018-04-02,sh.601127,13511305,8.355368,20.4900,20.8000,274276711.0000,7.506281
2018-04-03,sh.601127,0,0.000000,20.4900,20.4900,0.0000,
2018-04-04,sh.601127,0,0.000000,20.4900,20.4900,0.0000,
2018-04-09,sh.601127,0,0.000000,20.4900,20.4900,0.0000,
2018-04-10,sh.601127,11718397,-8.784769,18.6900,19.9600,224913313.0000,6.510221
2018-04-11,sh.601127,4760497,-0.963083,18.5100,18.8300,88191325.0000,2.644721
2018-04-12,sh.601127,3944928,-2.485148,18.0500,18.5100,71704418.0000,2.191627
2018-04-13,sh.601127,1933452,0.609422,18.1600,18.3600,35223099.0000,1.074140
2018-04-16,sh.601127,1911117,-1.321585,17.9200,18.2300,34457639.0000,1.061732
2018-04-17,sh.601127,2324652,-1.450894,17.6600,18.4100,41900530.0000,1.291473
2018-04-18,sh.601127,1954852,1.585508,17.9400,18.0500,34655222.0000,1.086029
2018-04-19,sh.601127,1637344,0.000000,17.9400,18.0900,29413625.0000,0.909636
2018-04-20,sh.601127,2169900,-1.337791,17.7000,17.9800,38347484.0000,1.205500
2018-04-23,sh.601127,2831094,-2.881357,17.1900,17.8700,49508941.0000,1.572830
2018-04-24,sh.601127,1359900,1.279810,17.4100,17.5500,23659214.0000,0.755500
2018-04-25,sh.601127,924079,-0.344627,17.3500,17.4700,16021449.0000,0.513377
2018-04-26,sh.601127,2996933,-2.766568,16.8700,17.3500,51133496.0000,1.664963
2018-04-27,sh.601127,2280684,2.845285,17.3500,17.4300,38948225.0000,1.267047
2018-05-02,sh.601127,2655944,2.074920,17.7100,17.7500,46365013.0000,1.475524
2018-05-03,sh.601127,2044577,0.169400,17.7400,17.8700,36258781.0000,1.135876
2018-05-04,sh.601127,1932490,0.056371,17.7500,17.8600,34251228.0000,1.073606
2018-05-07,sh.601127,1216000,0.394365,17.8200,17.9000,21645748.0000,0.675556
2018-05-08,sh.601127,1164700,0.841749,17.9700,18.0800,20909203.0000,0.647056
2018-05-09,sh.601127,968247,-0.389536,17.9000,18.0900,17375819.0000,0.537915
2018-05-10,sh.601127,1650968,0.893854,18.0600,18.2200,29642873.0000,0.917204
2018-05-11,sh.601127,1628011,-0.498340,17.9700,18.1600,29246841.0000,0.904451
2018-05-14,sh.601127,953300,-0.445186,17.8900,18.0600,17099602.0000,0.529611
2018-05-15,sh.601127,1358805,1.397429,18.1400,18.2500,24617732.0000,0.754892
2018-05-16,sh.601127,1095867,-0.055128,18.1300,18.2100,19866512.0000,0.608815
2018-05-17,sh.601127,1022800,-0.772197,17.9900,18.3000,18451674.0000,0.568222
2018-05-18,sh.601127,820703,0.611454,18.1000,18.1500,14822078.0000,0.455946
2018-05-21,sh.601127,3264570,3.370158,18.7100,18.9500,60969582.0000,1.813650
2018-05-22,sh.601127,2738777,1.068951,18.9100,18.9500,51371643.0000,1.521543
2018-05-23,sh.601127,2535790,-1.004762,18.7200,19.2700,48152654.0000,1.408772
2018-05-24,sh.601127,2785749,2.457270,19.1800,19.2300,52811549.0000,1.547638
2018-05-25,sh.601127,3337362,0.052139,19.1900,19.4400,64017653.0000,1.854090
2018-05-28,sh.601127,2046795,-0.156335,19.1600,19.1900,38751589.0000,1.137108
2018-05-29,sh.601127,2210163,-1.565758,18.8600,19.3500,41998520.0000,1.227868
2018-05-30,sh.601127,3643480,-0.795342,18.7100,18.8100,67404661.0000,2.024156
2018-05-31,sh.601127,2146625,1.924108,19.0700,19.1000,40629166.0000,1.192569
2018-06-01,sh.601127,2205720,-0.786574,18.9200,19.1600,41661165.0000,1.225400
2018-06-04,sh.601127,1910111,0.845665,19.0800,19.1100,36250200.0000,1.061173
2018-06-05,sh.601127,3987611,1.310272,19.3300,19.4700,76944941.0000,2.215339
2018-06-06,sh.601127,2244905,-2.172789,18.9100,19.4700,42908716.0000,1.247169
2018-06-07,sh.601127,1949950,-1.850875,18.5600,18.9400,36425178.0000,1.083306
2018-06-08,sh.601127,1849372,0.484915,18.6500,18.7700,34452757.0000,1.027429
2018-06-11,sh.601127,3137448,2.305632,19.0800,19.1500,58950778.0000,1.743027
2018-06-12,sh.601127,8467116,3.511531,19.7500,19.8700,165482876.0000,4.703953
2018-06-13,sh.601127,6978045,0.101268,19.7700,19.9200,136406786.0000,3.876692
2018-06-14,sh.601127,3434631,-1.213959,19.5300,19.6900,66718340.0000,1.908128
2018-06-15,sh.601127,3742750,-3.789041,18.7900,19.5900,70953839.0000,2.079306
2018-06-19,sh.601127,4877121,-5.960622,17.6700,19.0500,87668996.0000,2.709512
2018-06-20,sh.601127,1634517,-0.396150,17.6000,17.7800,28713016.0000,0.908065
2018-06-21,sh.601127,1775193,-2.272725,17.2000,17.7000,30800343.0000,0.986148
2018-06-22,sh.601127,1180000,1.046502,17.3800,17.4500,20335282.0000,0.655509
2018-06-25,sh.601127,1077290,-2.474099,16.9500,17.4100,18526185.0000,0.598452
2018-06-26,sh.601127,1156848,1.238933,17.1600,17.3000,19765247.0000,0.642647
2018-06-27,sh.601127,1312900,0.174829,17.1900,17.3100,22482261.0000,0.729337
2018-06-28,sh.601127,1422208,-0.884965,16.8000,16.9700,23997310.0000,0.790059
2018-06-29,sh.601127,2344340,2.916677,17.2900,17.3500,39942187.0000,1.302318
2018-07-02,sh.601127,1388845,-1.561599,17.0200,17.3500,23755241.0000,0.771525
2018-07-03,sh.601127,3881555,-0.117512,17.0000,17.1800,64683651.0000,2.156265
2018-07-04,sh.601127,2835400,-0.176475,16.9700,17.1800,48107450.0000,1.575109
2018-07-05,sh.601127,1817200,-0.589266,16.8700,17.0800,30597877.0000,1.009483
2018-07-06,sh.601127,2263600,0.948428,17.0300,17.2500,38344246.0000,1.257465
2018-07-09,sh.601127,782517,0.587190,17.1300,17.2000,13376908.0000,0.434701
2018-07-10,sh.601127,894195,-0.291881,17.0800,17.2000,15259160.0000,0.496739
2018-07-11,sh.601127,1320016,-0.351285,17.0200,17.0600,22344578.0000,0.733290
2018-07-12,sh.601127,2141590,1.175081,17.2200,17.2800,36738692.0000,1.189687
2018-07-13,sh.601127,1525195,0.174220,17.2500,17.2900,26261221.0000,0.847270
2018-07-16,sh.601127,1484400,0.405795,17.3200,17.4500,25743119.0000,0.824608
2018-07-17,sh.601127,1376642,-0.461893,17.2400,17.3900,23755136.0000,0.764746
2018-07-18,sh.601127,987243,-0.348025,17.1800,17.4000,17001721.0000,0.548429
2018-07-19,sh.601127,2682694,1.222346,17.3900,17.4600,46319593.0000,1.490279
2018-07-20,sh.601127,1770551,0.460034,17.4700,17.5200,30792969.0000,0.983569
2018-07-23,sh.601127,624476,0.114485,17.4900,17.5200,10889716.0000,0.346906
2018-07-24,sh.601127,863000,0.857631,17.6400,17.6800,15188932.0000,0.479410
2018-07-25,sh.601127,2073596,-1.133780,17.4400,17.6400,36142880.0000,1.151915
2018-07-26,sh.601127,1542800,-1.662849,17.1500,17.4300,26545793.0000,0.857050
2018-07-27,sh.601127,1017291,0.174931,17.1800,17.3900,17526223.0000,0.565121
2018-07-30,sh.601127,1051266,-0.232834,17.1400,17.2100,17972098.0000,0.583995
2018-07-31,sh.601127,1473729,0.058344,17.1500,17.2300,25171587.0000,0.818680
2018-08-01,sh.601127,1434551,0.874633,17.3000,17.3500,24649840.0000,0.796916
2018-08-02,sh.601127,2985200,-0.115599,17.2800,17.3300,50804214.0000,1.658326
2018-08-03,sh.601127,686100,-0.925925,17.1200,17.2500,11758925.0000,0.381139
2018-08-06,sh.601127,1167483,-1.869168,16.8000,17.0600,19548648.0000,0.648555
2018-08-07,sh.601127,2591390,3.154766,17.3300,17.4100,44201914.0000,1.439558
2018-08-08,sh.601127,762205,-1.096368,17.1400,17.3600,13088747.0000,0.423417
2018-08-09,sh.601127,1770433,1.400232,17.3800,17.5600,30745630.0000,0.983503
2018-08-10,sh.601127,960134,-1.150741,17.1800,17.4200,16536105.0000,0.533370
2018-08-13,sh.601127,1180998,-0.407449,17.1100,17.2100,20130031.0000,0.656063
2018-08-14,sh.601127,864198,0.642891,17.2200,17.2900,14843982.0000,0.480076
2018-08-15,sh.601127,1149500,0.116147,17.2400,17.2600,19739603.0000,0.638565
2018-08-16,sh.601127,775500,-0.464037,17.1600,17.2400,13303769.0000,0.430802
2018-08-17,sh.601127,1464595,-0.233095,17.1200,17.2100,25040107.0000,0.813606
2018-08-20,sh.601127,1392008,1.168218,17.3200,17.3200,23928978.0000,0.773282
2018-08-21,sh.601127,1930854,1.097001,17.5100,17.5400,33711970.0000,1.072620
2018-08-22,sh.601127,1419393,1.027986,17.6900,17.7500,25034658.0000,0.788495
2018-08-23,sh.601127,1596835,0.621813,17.8000,17.8500,28207071.0000,0.887067
2018-08-24,sh.601127,3584914,-3.707865,17.1400,17.8300,62451462.0000,1.991476
2018-08-27,sh.601127,2008257,-0.116678,17.1200,17.2500,34347089.0000,1.115618
2018-08-28,sh.601127,890100,-0.116825,17.1000,17.1800,15220060.0000,0.494465
2018-08-29,sh.601127,795500,-0.701759,16.9800,17.1500,13499075.0000,0.441913
2018-08-30,sh.601127,2148245,0.000000,16.9800,17.0500,36347754.0000,1.193384
2018-08-31,sh.601127,1139704,0.117788,17.0000,17.0500,19283722.0000,0.633124
2018-09-03,sh.601127,1311596,-1.470588,16.7500,16.9900,21951073.0000,0.728612
2018-09-04,sh.601127,1170800,0.059703,16.7600,16.9000,19632644.0000,0.650398
2018-09-05,sh.601127,771125,-0.477326,16.6800,16.7100,12843419.0000,0.428372
