date,code,volume,pctChg,close,high,amount,turn
2017-07-18,sz.002601,41162081,3.596292,17.8600,17.9500,720839072.0000,6.127213
2017-07-19,sz.002601,71524794,6.103024,18.9500,19.2000,1324837552.0000,10.646877
2017-07-20,sz.002601,68671700,1.108175,19.1600,19.5500,1311516256.0000,10.222178
2017-07-21,sz.002601,51359220,-1.722338,18.8300,19.0300,962795232.0000,7.645115
2017-07-24,sz.002601,42693328,0.371746,18.9000,19.1200,804274880.0000,6.355148
2017-07-25,sz.002601,45007430,-4.391534,18.0700,18.9200,815825632.0000,6.699615
2017-07-26,sz.002601,44726742,3.209739,18.6500,18.6500,816376272.0000,6.657833
2017-07-27,sz.002601,88906952,-0.214472,18.6100,19.7800,1711738624.0000,13.234311
2017-07-28,sz.002601,72018576,3.277801,19.2200,19.3800,1343666496.0000,10.720380
2017-07-31,sz.002601,89808699,4.734651,20.1300,20.3900,1773388608.0000,13.368542
2017-08-01,sz.002601,83024935,-5.067057,19.1100,19.6700,1596734144.0000,12.358739
2017-08-02,sz.002601,48412957,-0.994247,18.9200,19.4100,920867296.0000,7.206547
2017-08-03,sz.002601,40735137,1.162787,19.1400,19.2800,773813760.0000,6.063660
2017-08-04,sz.002601,52419539,-5.224660,18.1400,19.1000,972081504.0000,7.802950
2017-08-07,sz.002601,30497589,-0.826900,17.9900,18.0500,542592240.0000,4.539742
2017-08-08,sz.002601,30906455,-0.055588,17.9800,18.4600,561229504.0000,4.600604
2017-08-09,sz.002601,28057174,-0.834258,17.8300,17.9800,495113040.0000,4.176472
2017-08-10,sz.002601,25869512,-3.252944,17.2500,17.7600,452084736.0000,3.850826
2017-08-11,sz.002601,28236255,-1.971015,16.9100,17.4900,483256480.0000,4.203129
2017-08-14,sz.002601,18506640,1.892370,17.2300,17.4400,318577456.0000,2.754820
2017-08-15,sz.002601,19575179,1.508997,17.4900,17.6800,342241152.0000,2.913878
2017-08-16,sz.002601,15253923,-0.743277,17.3600,17.6600,265497648.0000,2.270634
2017-08-17,sz.002601,18284599,0.518434,17.4500,17.5900,317830384.0000,2.721768
2017-08-18,sz.002601,16162477,-1.031520,17.2700,17.4400,278132816.0000,2.405878
2017-08-21,sz.002601,25152756,3.126804,17.8100,17.8300,441678160.0000,3.744132
2017-08-22,sz.002601,18721260,-0.505335,17.7200,17.8700,331216016.0000,2.786767
2017-08-23,sz.002601,12395642,-2.426628,17.2900,17.7900,216521942.0000,1.845163
2017-08-24,sz.002601,11744339,0.578360,17.3900,17.6600,205131536.0000,1.748212
2017-08-25,sz.002601,23994797,3.277744,17.9600,18.0400,427707120.0000,3.571764
2017-08-28,sz.002601,27693388,2.728295,18.4500,18.4500,504918912.0000,4.122320
2017-08-29,sz.002601,37168076,-0.813016,18.3000,18.9800,694008672.0000,5.532682
2017-08-30,sz.002601,20744446,1.038254,18.4900,18.6500,382707456.0000,3.087930
2017-08-31,sz.002601,18463553,0.594920,18.6000,18.7300,341772464.0000,2.748406
2017-09-01,sz.002601,25771370,0.967743,18.7800,18.9000,482882752.0000,3.836217
2017-09-04,sz.002601,35077254,2.236422,19.2000,19.5800,675234480.0000,5.221451
2017-09-05,sz.002601,19460760,-1.666675,18.8800,19.1500,368375152.0000,2.896846
2017-09-06,sz.002601,20836189,-0.476686,18.7900,19.0500,392247200.0000,3.101587
2017-09-07,sz.002601,36947496,0.745074,18.9300,19.6500,711815680.0000,5.499847
2017-09-08,sz.002601,41654467,1.690437,19.2500,19.5900,804946448.0000,6.200507
2017-09-11,sz.002601,27696146,-0.571432,19.1400,19.3800,527716464.0000,4.122731
2017-09-12,sz.002601,40553162,-2.873559,18.5900,18.8900,758157044.0800,6.036572
2017-09-13,sz.002601,16889115,0.215164,18.6300,18.7800,314518974.1900,2.514042
2017-09-14,sz.002601,17829879,-0.697795,18.5000,18.8700,331880957.4700,2.654080
2017-09-15,sz.002601,19479098,-2.108105,18.1100,18.4500,355028606.8100,2.899576
2017-09-18,sz.002601,22373493,3.423517,18.7300,18.7500,413529907.8100,3.330423
2017-09-19,sz.002601,14474956,-1.922043,18.3700,18.7200,267504887.8000,2.154681
2017-09-20,sz.002601,34293191,3.919430,19.0900,19.1500,646041200.2500,5.104739
2017-09-21,sz.002601,40567789,-3.666845,18.3900,19.3900,762223479.0200,6.038749
2017-09-22,sz.002601,21371532,-1.033163,18.2000,18.2200,385599269.3500,3.181276
2017-09-25,sz.002601,13879902,-1.373626,17.9500,18.3600,250912318.1200,2.066103
2017-09-26,sz.002601,11559138,1.894151,18.2900,18.3600,210005201.9000,1.720644
2017-09-27,sz.002601,10522588,-0.273380,18.2400,18.3500,192218622.3300,1.566348
2017-09-28,sz.002601,9503177,-0.438596,18.1600,18.3000,172962745.0700,1.414603
2017-09-29,sz.002601,14426130,2.367843,18.5900,18.6000,266818412.3800,2.147412
2017-10-09,sz.002601,18388733,1.344809,18.8400,18.9600,344680484.9900,2.737269
2017-10-10,sz.002601,11716925,0.000000,18.8400,18.8600,219470569.9300,1.744132
2017-10-11,sz.002601,20386218,-0.318468,18.7800,19.1900,386487219.4100,3.034606
2017-10-12,sz.002601,12791730,0.425985,18.8600,18.9600,240046209.9700,1.904123
2017-10-13,sz.002601,13651129,0.424178,18.9400,18.9700,257838402.1500,2.032049
2017-10-16,sz.002601,16217978,-1.795143,18.6000,19.1500,306021811.9800,2.414139
2017-10-17,sz.002601,12077589,-1.451615,18.3300,18.6000,221728084.4600,1.797819
2017-10-18,sz.002601,10554448,-1.636657,18.0300,18.3800,192351186.6100,1.571090
2017-10-19,sz.002601,12643665,-1.941211,17.6800,18.0100,224976283.5500,1.882082
2017-10-20,sz.002601,8423829,2.092754,18.0500,18.0800,150380015.8300,1.253935
2017-10-23,sz.002601,10835142,1.218843,18.2700,18.2900,196533938.9400,1.612873
2017-10-24,sz.002601,25208212,1.642032,18.5700,18.8600,469496265.3000,3.752387
2017-10-25,sz.002601,11791326,-0.107703,18.5500,18.6200,217789290.7800,1.755207
2017-10-26,sz.002601,15767155,0.215638,18.5900,18.7500,292536419.3900,2.347032
2017-10-27,sz.002601,14589700,-2.366867,18.1500,18.7600,268795877.5300,2.171761
2017-10-30,sz.002601,18424652,-3.801656,17.4600,18.1600,324353633.4100,2.742615
2017-10-31,sz.002601,8490764,1.374580,17.7000,17.8000,149637148.1100,1.263899
2017-11-01,sz.002601,12793216,-1.412429,17.4500,17.8000,224493744.5800,1.904344
2017-11-02,sz.002601,18650354,-3.438397,16.8500,17.4000,316379267.8200,2.776213
2017-11-03,sz.002601,13616883,-2.195851,16.4800,16.8800,225460161.6900,2.026951
2017-11-06,sz.002601,12639823,1.941746,16.8000,16.8100,208888612.7900,1.881510
2017-11-07,sz.002601,10721090,0.000000,16.8000,16.9500,179528877.3200,1.595896
2017-11-08,sz.002601,9745575,0.833341,16.9400,17.1300,165685880.9800,1.450685
2017-11-09,sz.002601,6703655,0.354188,17.0000,17.1100,113528558.6700,0.997878
2017-11-10,sz.002601,21890720,-3.235290,16.4500,16.7500,359360954.8400,3.258560
2017-11-13,sz.002601,10816522,-0.547113,16.3600,16.4800,176801657.6200,1.610102
2017-11-14,sz.002601,12571884,-1.711496,16.0800,16.3900,203465790.1300,1.871397
2017-11-15,sz.002601,11520458,0.497512,16.1600,16.3500,186212842.6500,1.714886
2017-11-16,sz.002601,7179077,-0.371284,16.1000,16.2900,116024613.3500,1.068647
2017-11-17,sz.002601,12219042,-3.354037,15.5600,16.2400,193543313.4500,1.818875
2017-11-20,sz.002601,9447307,0.899739,15.7000,15.7200,145028517.4700,1.406286
2017-11-21,sz.002601,11461516,-2.356687,15.3300,15.7500,177277270.5100,1.706113
2017-11-22,sz.002601,9502277,1.500329,15.5600,15.7300,147705316.3700,1.414469
2017-11-23,sz.002601,10116710,-1.413883,15.3400,15.8300,157877547.3800,1.505931
2017-11-24,sz.002601,5917776,1.238589,15.5300,15.5600,90976223.0500,0.880895
2017-11-27,sz.002601,7193105,0.128786,15.5500,15.7200,112289079.4900,1.070735
2017-11-28,sz.002601,11485831,3.215428,16.0500,16.0500,182548595.0800,1.709732
2017-11-29,sz.002601,16354206,1.993779,16.3700,16.4400,265464075.9300,2.434418
2017-11-30,sz.002601,11819981,-1.405018,16.1400,16.5500,192436323.0400,1.759472
2017-12-01,sz.002601,20752735,4.275096,16.8300,16.9300,346384289.2900,3.089164
2017-12-04,sz.002601,22052718,0.475341,16.9100,17.5100,379858477.6700,3.282674
2017-12-05,sz.002601,14721380,-0.354816,16.8500,17.2200,247823512.6800,2.191362
2017-12-06,sz.002601,17716748,-0.949554,16.6900,16.8100,291493009.4000,2.637240
2017-12-07,sz.002601,13099314,-2.903028,15.7200,16.1000,207904744.4900,1.949908
2017-12-08,sz.002601,13324455,1.145034,15.9000,15.9600,210692826.7300,1.983422
2017-12-11,sz.002601,11692238,0.880511,16.0400,16.0600,185669466.0300,1.740457
2017-12-12,sz.002601,11329782,-2.556115,15.6300,16.0300,179090336.3200,1.686503
2017-12-13,sz.002601,5997790,0.575817,15.7200,15.7700,93977340.2300,0.892806
2017-12-14,sz.002601,10828034,1.526716,15.9600,15.9700,171062034.7700,1.611815
2017-12-15,sz.002601,16746002,0.689221,16.0700,16.3600,270529351.4900,2.492739
2017-12-18,sz.002601,9994587,-1.306783,15.8600,16.1600,158599161.3700,1.487752
2017-12-19,sz.002601,9125752,0.126106,15.8800,15.9800,144403576.4300,1.358421
2017-12-20,sz.002601,13077766,-4.030229,15.2400,15.8900,202996966.4400,1.946701
2017-12-21,sz.002601,9404899,0.328085,15.2900,15.3800,143537528.3500,1.399973
2017-12-22,sz.002601,10802324,-1.111838,15.1200,15.3300,163649930.2600,1.607988
2017-12-25,sz.002601,7667533,0.595239,15.2100,15.2600,115878455.1500,1.141356
2017-12-26,sz.002601,10529426,1.577908,15.4500,15.4700,161460368.9200,1.567366
2017-12-27,sz.002601,12388804,0.064726,15.4600,15.7800,193040701.5400,1.844145
2017-12-28,sz.002601,13541891,2.134540,15.7900,15.8500,211951931.3600,2.015788
2017-12-29,sz.002601,22848728,1.456621,16.0200,16.4800,369263325.6000,3.401165
2018-01-02,sz.002601,26081903,3.121099,16.5200,16.5700,425926850.3200,3.882441
2018-01-03,sz.002601,36168870,2.239703,16.8900,16.9700,608273326.3700,5.383944
2018-01-04,sz.002601,21822103,0.059208,16.9000,16.9500,365949500.8000,3.248346
2018-01-05,sz.002601,14661194,-1.420117,16.6600,16.9200,245863914.0200,2.182403
2018-01-08,sz.002601,36426676,4.381750,17.3900,17.8500,630230959.0000,5.422320
2018-01-09,sz.002601,20852860,0.345034,17.4500,17.5800,362960328.3100,3.104068
2018-01-10,sz.002601,30247237,1.891117,17.7800,17.8500,533863776.5900,4.502475
2018-01-11,sz.002601,19415138,-2.080994,17.4100,17.6900,338663615.9400,2.890055
2018-01-12,sz.002601,17415919,-0.919011,17.2500,17.4400,298783733.5400,2.592460
2018-01-15,sz.002601,20432034,-3.768114,16.6000,17.4500,345777117.7000,3.041426
2018-01-16,sz.002601,16956820,2.409636,17.0000,17.0800,286790050.1300,2.524120
2018-01-17,sz.002601,12434227,-0.764701,16.8700,17.1400,210819629.1100,1.850906
2018-01-18,sz.002601,24104648,4.505028,17.6300,17.6800,419913285.8400,3.588116
2018-01-19,sz.002601,17700412,-1.985244,17.2800,17.6800,308259043.4900,2.634808
2018-01-22,sz.002601,14698148,1.562492,17.5500,17.6400,256662247.6300,2.187904
2018-01-23,sz.002601,18301742,-2.108256,17.1800,17.5500,315547928.4500,2.724320
2018-01-24,sz.002601,12096193,0.000000,17.1800,17.2600,206697516.9100,1.800588
2018-01-25,sz.002601,20858999,1.164138,17.3800,17.5800,360989809.5800,3.104982
2018-01-26,sz.002601,15281534,-1.323358,17.1500,17.3200,260967119.6600,2.274744
2018-01-29,sz.002601,19503881,1.516036,17.4100,17.4700,338204288.2500,2.903265
2018-01-30,sz.002601,27703476,2.469847,17.8400,17.8500,486389449.6300,4.123822
2018-01-31,sz.002601,29212255,0.560540,17.9400,18.1800,521620677.8300,4.348412
2018-02-01,sz.002601,27965012,-4.180602,17.1900,18.2500,492741322.4700,4.162753
2018-02-02,sz.002601,45997460,7.504357,18.4800,18.6800,829134201.2100,6.846987
2018-02-05,sz.002601,48147064,3.300869,19.0900,19.4800,911198792.7100,7.166968
2018-02-06,sz.002601,40051276,-4.609749,18.2100,19.1500,742894291.8400,5.961863
2018-02-07,sz.002601,46181253,0.768815,18.3500,19.2400,866363050.9000,6.874345
2018-02-08,sz.002601,39036315,0.000000,18.3500,19.1000,726200558.2000,5.810780
2018-02-09,sz.002601,42924961,-9.863757,16.5400,17.8700,730595624.3400,6.389627
2018-02-12,sz.002601,28002944,1.995163,16.8700,17.2400,466870524.8400,4.168399
2018-02-13,sz.002601,21358451,0.829872,17.0100,17.4200,367036093.1900,3.179328
2018-02-14,sz.002601,20332435,2.998238,17.5200,17.6500,353995131.4700,3.026600
2018-02-22,sz.002601,25278548,3.710043,18.1700,18.3100,451771522.7800,3.762857
2018-02-23,sz.002601,20411047,-0.990646,17.9900,18.1900,367268477.2800,3.038302
2018-02-26,sz.002601,25633466,2.445806,18.4300,18.6500,471686621.0600,3.815689
2018-02-27,sz.002601,28511625,0.325553,18.4900,18.6900,523057534.8700,4.244119
2018-02-28,sz.002601,19214956,-1.568410,18.2000,18.4900,350750213.8800,2.860257
2018-03-01,sz.002601,35831051,3.956040,18.9200,18.9900,669107293.4400,5.333658
2018-03-02,sz.002601,26549164,-1.638475,18.6100,19.0900,498415097.2000,3.951996
2018-03-05,sz.002601,32570804,-1.182167,18.3900,19.1700,609439836.7900,4.848352
2018-03-06,sz.002601,34120045,0.761290,18.5300,18.5900,618725003.4500,5.078965
2018-03-07,sz.002601,18387555,-2.590402,18.0500,18.4800,334769315.1400,2.737093
2018-03-08,sz.002601,13099747,0.609422,18.1600,18.3700,238390010.6200,1.949973
2018-03-09,sz.002601,20223315,0.715865,18.2900,18.3600,365959170.3300,3.010357
2018-03-12,sz.002601,31237123,2.952427,18.8300,18.8500,580033792.0700,4.649826
2018-03-13,sz.002601,21824826,-2.867759,18.2900,18.8400,403193063.3300,3.248751
2018-03-14,sz.002601,22103256,2.351003,18.7200,18.8000,410066890.5300,3.290197
2018-03-15,sz.002601,26290740,1.068380,18.9200,19.0500,495407552.4700,3.913528
2018-03-16,sz.002601,19013455,-2.642706,18.4200,19.0100,354356653.7000,2.830262
2018-03-19,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-03-20,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-03-21,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-03-22,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-03-23,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-03-26,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-03-27,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-03-28,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-03-29,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-03-30,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-02,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-03,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-04,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-09,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-10,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-11,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-12,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-13,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-16,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-17,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-18,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-19,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-20,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-23,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-24,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-25,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-26,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-04-27,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-05-02,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-05-03,sz.002601,0,0.000000,18.4200,18.4200,0.0000,
2018-05-04,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-07,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-08,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-09,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-10,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-11,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-14,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-15,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-16,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-17,sz.002601,0,0.000000,17.8700,17.8700,0.0000,
2018-05-18,sz.002601,40232611,-10.016790,16.0800,16.4100,648655643.6300,5.842323
2018-05-21,sz.002601,34647999,1.368155,16.3000,16.7000,562045835.5500,5.031362
2018-05-22,sz.002601,25690015,-3.190181,15.7800,16.2600,407971162.1200,3.730540
2018-05-23,sz.002601,29228497,-5.133076,14.9700,15.5900,441960195.7700,4.244376
2018-05-24,sz.002601,11294637,0.667999,15.0700,15.2100,170179407.4400,1.640135
2018-05-25,sz.002601,12478321,-2.521567,14.6900,15.1500,184879982.4200,1.812022
2018-05-28,sz.002601,13494307,-1.429544,14.4800,14.8600,197158920.0100,1.963041
2018-05-29,sz.002601,8305651,0.690610,14.5800,14.7400,121442925.5800,1.208238
2018-05-30,sz.002601,11850894,-3.497944,14.0700,14.3800,168158383.9900,1.723971
2018-05-31,sz.002601,9084456,0.568585,14.1500,14.3000,128676694.5000,1.321532
2018-06-01,sz.002601,15311223,1.837458,14.4100,14.8000,222158412.4700,2.227351
2018-06-04,sz.002601,7572347,0.069398,14.4200,14.6800,109785123.5700,1.101563
2018-06-05,sz.002601,8908932,1.109569,14.5800,14.5800,128824175.3400,1.295998
2018-06-06,sz.002601,7734848,-0.617285,14.4900,14.6200,112356564.3600,1.125202
2018-06-07,sz.002601,7610667,-0.621119,14.4000,14.6200,110356526.8700,1.107137
2018-06-08,sz.002601,9189225,-2.152774,14.0900,14.4400,129774198.1600,1.336773
2018-06-11,sz.002601,11195106,-3.477642,13.6000,14.1200,154485429.5300,1.628572
2018-06-12,sz.002601,8421501,1.397056,13.7900,13.7900,115061036.8600,1.225091
2018-06-13,sz.002601,9913908,-3.118204,13.3600,13.7900,134487219.7900,1.442194
2018-06-14,sz.002601,6282370,0.823358,13.4700,13.5800,84679935.6000,0.913908
2018-06-15,sz.002601,7139500,0.296956,13.5100,13.7500,96815667.2500,1.038596
2018-06-19,sz.002601,17579995,-9.992601,12.1600,13.2500,220098056.0200,2.557393
2018-06-20,sz.002601,9145540,1.315788,12.3200,12.3900,112172302.7300,1.330418
2018-06-21,sz.002601,8881752,-1.217529,12.1700,12.5700,109901330.7400,1.292044
2018-06-22,sz.002601,7892639,1.150373,12.3100,12.4100,95887751.4100,1.148156
2018-06-25,sz.002601,15466358,2.761976,12.6500,12.9400,197494992.7800,2.202542
2018-06-26,sz.002601,15011617,2.371543,12.9500,13.0300,193546019.8000,2.137783
2018-06-27,sz.002601,10316710,-1.930502,12.7000,13.0000,131912425.8700,1.469188
2018-06-28,sz.002601,5953422,-0.944881,12.5800,12.8300,75518826.6800,0.847818
2018-06-29,sz.002601,9640407,2.782197,12.9300,12.9400,123499795.0500,1.372876
2018-07-02,sz.002601,9925292,-2.320187,12.6300,13.0900,127141171.7600,1.413446
2018-07-03,sz.002601,8006368,0.870939,12.7400,12.7900,101076206.8700,1.140175
2018-07-04,sz.002601,7513121,-2.904238,12.3700,12.7500,93867296.7700,1.069933
2018-07-05,sz.002601,6935986,-3.556989,11.9300,12.4600,84319453.3200,0.987744
2018-07-06,sz.002601,9613222,-0.502937,11.8700,12.1400,114198453.0500,1.369005
2018-07-09,sz.002601,9186827,4.212300,12.3700,12.3800,112303991.5600,1.308283
2018-07-10,sz.002601,12875327,4.042037,12.8700,12.9000,164216780.9000,1.833557
2018-07-11,sz.002601,15977299,-0.077702,12.8600,13.1700,204290492.6800,2.275304
2018-07-12,sz.002601,23240097,4.043550,13.3800,13.6800,311535823.8200,3.293989
2018-07-13,sz.002601,13579675,-0.672647,13.2900,13.5300,180882105.0200,1.924747
2018-07-16,sz.002601,16224559,3.009779,13.6900,13.6900,217197055.3100,2.299625
2018-07-17,sz.002601,10336939,-1.314824,13.5100,13.6500,139589258.7900,1.465130
2018-07-18,sz.002601,8853082,-2.146558,13.2200,13.6600,118869763.0100,1.254812
2018-07-19,sz.002601,7495167,0.226927,13.2500,13.3900,99317405.1800,1.062345
2018-07-20,sz.002601,7503663,0.528300,13.3200,13.3800,99659978.5900,1.063549
2018-07-23,sz.002601,9970982,1.426430,13.5100,13.5400,133774598.1900,1.413260
2018-07-24,sz.002601,15612426,0.962251,13.6400,13.9000,214083755.2500,2.212863
2018-07-25,sz.002601,8733871,0.219939,13.6700,13.7500,119432551.3300,1.237915
2018-07-26,sz.002601,14491380,1.975124,13.9400,14.0400,201018045.9600,2.053969
2018-07-27,sz.002601,10289661,0.215213,13.9700,14.0500,142967660.6100,1.458429
2018-07-30,sz.002601,9072919,-1.002150,13.8300,14.1400,126284883.8400,1.285971
2018-07-31,sz.002601,6325552,-0.216918,13.8000,13.9200,87406094.6700,0.896567
2018-08-01,sz.002601,10727025,-0.507251,13.7300,14.0200,149031117.3900,1.520420
2018-08-02,sz.002601,12868240,-2.112163,13.4400,13.7400,171452570.7900,1.823910
2018-08-03,sz.002601,7797393,0.446432,13.5000,13.6200,105451537.6100,1.105181
2018-08-06,sz.002601,7304283,-1.481480,13.3000,13.8800,98718274.9700,1.035289
2018-08-07,sz.002601,10227493,2.406013,13.6200,13.6300,136869872.9300,1.449617
2018-08-08,sz.002601,7828542,-1.835536,13.3700,13.7400,106158858.9700,1.109596
2018-08-09,sz.002601,15939581,4.338069,13.9500,13.9700,220569135.7900,2.259233
2018-08-10,sz.002601,10376746,0.143372,13.9700,13.9900,143766100.4500,1.470772
2018-08-13,sz.002601,13867405,1.574798,14.1900,14.2300,194329746.1500,1.965529
2018-08-14,sz.002601,6903266,-1.198021,14.0200,14.1800,96924998.8800,0.978450
2018-08-15,sz.002601,6877122,-1.711845,13.7800,14.1000,95457830.8400,0.974745
2018-08-16,sz.002601,6836218,-1.523948,13.5700,13.8500,93406925.9400,0.968947
2018-08-17,sz.002601,4961763,-1.252764,13.4000,13.7800,67350814.2200,0.703267
2018-08-20,sz.002601,8438453,-1.791043,13.1600,13.5000,110470420.1300,1.196044
2018-08-21,sz.002601,12713897,3.495441,13.6200,13.8000,173025750.6300,1.802034
2018-08-22,sz.002601,8812350,1.101326,13.7700,13.8800,120971994.7400,1.249039
2018-08-23,sz.002601,6204347,-0.580979,13.6900,13.8500,85004383.2200,0.879387
2018-08-24,sz.002601,8147628,0.803511,13.8000,14.0600,113381739.5500,1.154823
2018-08-27,sz.002601,7525810,1.086954,13.9500,14.0100,104538272.6500,1.066688
2018-08-28,sz.002601,4871161,0.071686,13.9600,13.9900,67841798.9200,0.690425
2018-08-29,sz.002601,6405502,-0.429802,13.9000,14.1400,89701859.8700,0.907899
2018-08-30,sz.002601,4781790,-1.510792,13.6900,13.9700,65900362.3300,0.677758
2018-08-31,sz.002601,4676344,-1.899191,13.4300,13.7500,63471821.6100,0.662812
2018-09-03,sz.002601,6293508,0.967983,13.5600,13.5600,84307297.8700,0.892025
2018-09-04,sz.002601,6993271,0.811207,13.6700,13.7400,95024838.8800,0.991207
2018-09-05,sz.002601,6237006,-0.731532,13.5700,13.7400,85104553.8200,0.884016
2018-09-06,sz.002601,5824863,-1.915986,13.3100,13.5800,78265437.9100,0.825600
2018-09-07,sz.002601,4284424,-0.300526,13.2700,13.5200,57316171.8100,0.607263
2018-09-10,sz.002601,6952742,-1.582517,13.0600,13.4300,91200064.0000,0.985463
2018-09-11,sz.002601,6815234,-0.612564,12.9800,13.1600,88450227.3500,0.965973
2018-09-12,sz.002601,4369684,-0.077036,12.9700,13.1300,56871801.3200,0.619347
2018-09-13,sz.002601,3251602,1.156512,13.1200,13.2500,42607150.1600,0.460873
2018-09-14,sz.002601,2499850,-0.990855,12.9900,13.1700,32640931.5000,0.354322
