date,code,volume,pctChg,close,high,amount,turn
2017-08-09,sh.000001,23559790592,-0.191900,3275.5730,3277.9430,237815123968.0000,0.007728
2017-08-10,sh.000001,24068462336,-0.422000,3261.7490,3282.5190,251854041088.0000,0.007894
2017-08-11,sh.000001,26296299520,-1.631300,3208.5410,3245.1160,266998263808.0000,0.008625
2017-08-14,sh.000001,19034679552,0.898200,3237.3600,3240.0510,209096077312.0000,0.006242
2017-08-15,sh.000001,18229799680,0.429400,3251.2610,3263.5890,204595859456.0000,0.005974
2017-08-16,sh.000001,17685204992,-0.147900,3246.4510,3248.7850,200832532480.0000,0.005794
2017-08-17,sh.000001,20362255104,0.677000,3268.4290,3269.1380,228376944640.0000,0.006670
2017-08-18,sh.000001,19112248320,0.009000,3268.7240,3275.0760,218437742592.0000,0.006260
2017-08-21,sh.000001,18612248320,0.556200,3286.9050,3287.5180,209718591488.0000,0.006094
2017-08-22,sh.000001,18653799168,0.101000,3290.2250,3293.4760,222927491072.0000,0.006107
2017-08-23,sh.000001,17983220736,-0.076600,3287.7040,3299.4570,204330422272.0000,0.005887
2017-08-24,sh.000001,16346893824,-0.492500,3271.5110,3297.9880,186245058560.0000,0.005351
2017-08-25,sh.000001,20583948288,1.834400,3331.5220,3331.9140,227141029888.0000,0.006737
2017-08-28,sh.000001,25746143744,0.934400,3362.6510,3375.0330,305319882752.0000,0.008423
2017-08-29,sh.000001,21950453504,0.076600,3365.2260,3374.5940,268916097024.0000,0.007181
2017-08-30,sh.000001,24686331136,-0.047500,3363.6260,3376.6480,279640797184.0000,0.008075
2017-08-31,sh.000001,23441978112,-0.083700,3360.8100,3367.3580,269133107200.0000,0.007668
2017-09-01,sh.000001,28249758464,0.187700,3367.1190,3381.9250,313722093568.0000,0.009238
2017-09-04,sh.000001,26742785024,0.370200,3379.5830,3381.4020,296348434432.0000,0.008744
2017-09-05,sh.000001,21655294720,0.140100,3384.3170,3390.8230,245596606464.0000,0.007080
2017-09-06,sh.000001,22909078528,0.031600,3385.3880,3391.0100,262034653184.0000,0.007478
2017-09-07,sh.000001,22111868416,-0.587600,3365.4970,3387.7950,264037023744.0000,0.007218
2017-09-08,sh.000001,19840518400,-0.007600,3365.2420,3380.8890,235160227840.0000,0.006475
2017-09-11,sh.000001,21901101824,0.332100,3376.4180,3384.8100,256888811520.0000,0.007146
2017-09-12,sh.000001,27291031808,0.090900,3379.4880,3391.0690,325024952320.0000,0.008902
2017-09-13,sh.000001,19455071488,0.137900,3384.1470,3387.1390,230733410304.0000,0.006346
2017-09-14,sh.000001,22130648832,-0.375900,3371.4250,3391.6430,256744423424.0000,0.007218
2017-09-15,sh.000001,21976581632,-0.528100,3353.6190,3365.5270,252910686208.0000,0.007168
2017-09-18,sh.000001,19031967488,0.275500,3362.8580,3371.7480,227938635776.0000,0.006207
2017-09-19,sh.000001,19112969216,-0.178800,3356.8440,3370.4000,220728729600.0000,0.006234
2017-09-20,sh.000001,19219666176,0.272600,3365.9950,3370.0970,225839071232.0000,0.006267
2017-09-21,sh.000001,19744869632,-0.243100,3357.8120,3377.8840,231946125312.0000,0.006438
2017-09-22,sh.000001,17923400704,-0.157300,3352.5290,3356.4510,206583468032.0000,0.005843
2017-09-25,sh.000001,16962129408,-0.327500,3341.5480,3350.9610,202401689600.0000,0.005528
2017-09-26,sh.000001,13262859520,0.060900,3343.5820,3347.1620,159039635456.0000,0.004320
2017-09-27,sh.000001,14308694528,0.050500,3345.2710,3349.6940,168981336064.0000,0.004659
2017-09-28,sh.000001,14944430080,-0.168300,3339.6420,3344.6000,181955629056.0000,0.004866
2017-09-29,sh.000001,14486244352,0.278500,3348.9430,3357.0150,175892824064.0000,0.004714
2017-10-09,sh.000001,19173605632,0.759500,3374.3780,3410.1700,227440594944.0000,0.006232
2017-10-10,sh.000001,17942384128,0.255100,3382.9870,3384.0260,231148613632.0000,0.005830
2017-10-11,sh.000001,18147670528,0.156500,3388.2830,3395.7790,231154507776.0000,0.005897
2017-10-12,sh.000001,16180937984,-0.064400,3386.1000,3390.2030,201667862528.0000,0.005255
2017-10-13,sh.000001,13995476480,0.130600,3390.5230,3395.7480,181118459904.0000,0.004545
2017-10-16,sh.000001,17433061888,-0.355500,3378.4700,3400.5110,221650690048.0000,0.005660
2017-10-17,sh.000001,12538172416,-0.190300,3372.0400,3382.4070,162910826496.0000,0.004070
2017-10-18,sh.000001,15722879232,0.289200,3381.7930,3383.2320,194298765312.0000,0.005104
2017-10-19,sh.000001,15847649536,-0.343600,3370.1720,3378.7350,187921293312.0000,0.005144
2017-10-20,sh.000001,12717285120,0.251500,3378.6480,3379.7650,155065094144.0000,0.004127
2017-10-23,sh.000001,13084628992,0.060700,3380.6990,3385.2850,164369440768.0000,0.004245
2017-10-24,sh.000001,13989751040,0.223300,3388.2470,3388.6880,178552877056.0000,0.004539
2017-10-25,sh.000001,12313122304,0.255300,3396.8970,3398.3040,160060698624.0000,0.003993
2017-10-26,sh.000001,18376862464,0.314100,3407.5670,3414.2410,238596128768.0000,0.005959
2017-10-27,sh.000001,17025717248,0.271300,3416.8120,3421.1020,212377186304.0000,0.005518
2017-10-30,sh.000001,20834928640,-0.774800,3390.3370,3419.7310,257776652288.0000,0.006753
2017-10-31,sh.000001,15349820672,0.088600,3393.3410,3397.0980,199929585664.0000,0.004975
2017-11-01,sh.000001,18056612608,0.075800,3395.9120,3410.3510,231978377216.0000,0.005852
2017-11-02,sh.000001,16686426624,-0.371100,3383.3090,3391.6520,210014969856.0000,0.005408
2017-11-03,sh.000001,17271479040,-0.341800,3371.7440,3380.5700,207437946880.0000,0.005597
2017-11-06,sh.000001,15463646720,0.487300,3388.1740,3389.3820,204311224320.0000,0.005010
2017-11-07,sh.000001,19057174528,0.749700,3413.5740,3415.1480,242595950592.0000,0.006173
2017-11-08,sh.000001,18543646976,0.055200,3415.4600,3434.4910,242025594880.0000,0.006006
2017-11-09,sh.000001,15865042688,0.361100,3427.7940,3428.7700,205433671680.0000,0.005139
2017-11-10,sh.000001,18927650304,0.142300,3432.6730,3438.7920,255772110848.0000,0.006130
2017-11-13,sh.000001,20538905344,0.441700,3447.8350,3449.1630,266738130944.0000,0.006652
2017-11-14,sh.000001,19647267328,-0.530400,3429.5480,3450.4940,267435421696.0000,0.006363
2017-11-15,sh.000001,16879207680,-0.788000,3402.5240,3423.7490,239734190080.0000,0.005466
2017-11-16,sh.000001,15668433152,-0.096200,3399.2500,3409.6530,220862464000.0000,0.005069
2017-11-17,sh.000001,24945815296,-0.480800,3382.9070,3403.2850,313750355968.0000,0.008070
2017-11-20,sh.000001,17652468224,0.280600,3392.3980,3393.1060,228308135936.0000,0.005710
2017-11-21,sh.000001,19687180288,0.533500,3410.4970,3419.8020,265303851008.0000,0.006367
2017-11-22,sh.000001,21356709376,0.585500,3430.4640,3442.1770,273674731520.0000,0.006907
2017-11-23,sh.000001,21526539264,-2.289700,3351.9180,3429.4230,270469025792.0000,0.006962
2017-11-24,sh.000001,15956966400,0.056700,3353.8200,3360.7450,207623884800.0000,0.005161
2017-11-27,sh.000001,16643917056,-0.941900,3322.2290,3347.0500,205803397120.0000,0.005382
2017-11-28,sh.000001,13824780032,0.344000,3333.6570,3333.7990,167062933504.0000,0.004470
2017-11-29,sh.000001,18380593152,0.126100,3337.8620,3343.0620,217769439232.0000,0.005942
2017-11-30,sh.000001,15659585024,-0.619400,3317.1880,3340.9200,192076783616.0000,0.005062
2017-12-01,sh.000001,13919830016,0.012900,3317.6170,3324.5160,177490259968.0000,0.004500
2017-12-04,sh.000001,14805328896,-0.241100,3309.6180,3323.9960,185025359872.0000,0.004785
2017-12-05,sh.000001,20827886336,-0.179600,3303.6750,3315.7370,243489599488.0000,0.006731
2017-12-06,sh.000001,15160445184,-0.293900,3293.9640,3296.2010,179174379520.0000,0.004895
2017-12-07,sh.000001,13210589952,-0.665200,3272.0540,3291.2810,161764589568.0000,0.004266
2017-12-08,sh.000001,13320931328,0.548200,3289.9920,3297.1300,165761650688.0000,0.004301
2017-12-11,sh.000001,13196598528,0.978800,3322.1950,3322.6730,172986433536.0000,0.004258
2017-12-12,sh.000001,12460482816,-1.245600,3280.8130,3320.3100,160978616320.0000,0.004021
2017-12-13,sh.000001,11199864832,0.677400,3303.0370,3304.0100,145295310848.0000,0.003614
2017-12-14,sh.000001,12054423552,-0.320900,3292.4380,3309.5290,151346085888.0000,0.003889
2017-12-15,sh.000001,13094061824,-0.798800,3266.1370,3287.5290,161877917696.0000,0.004225
2017-12-18,sh.000001,12070038784,0.054700,3267.9220,3280.5430,149738225664.0000,0.003894
2017-12-19,sh.000001,11514013440,0.875700,3296.5380,3296.9390,150786584576.0000,0.003713
2017-12-20,sh.000001,13774511872,-0.271000,3287.6050,3300.2120,167961849856.0000,0.004442
2017-12-21,sh.000001,14212792832,0.378800,3300.0590,3309.2230,173740097536.0000,0.004583
2017-12-22,sh.000001,12404732672,-0.090800,3297.0630,3307.3270,152099442688.0000,0.004000
2017-12-25,sh.000001,14689363456,-0.503500,3280.4610,3312.2990,177293590528.0000,0.004737
2017-12-26,sh.000001,14243450112,0.782300,3306.1240,3307.2990,174679265280.0000,0.004585
2017-12-27,sh.000001,16267489024,-0.917800,3275.7820,3307.0790,198264676352.0000,0.005237
2017-12-28,sh.000001,17537167104,0.628900,3296.3840,3304.0960,208019861504.0000,0.005645
2017-12-29,sh.000001,14158683648,0.327300,3307.1720,3308.2240,170356756480.0000,0.004553
2018-01-02,sh.000001,20227886080,1.244400,3348.3250,3349.0530,227788460032.0000,0.006482
2018-01-03,sh.000001,21383614976,0.620700,3369.1080,3379.9150,258366521344.0000,0.006850
2018-01-04,sh.000001,20695528704,0.492800,3385.7100,3392.8260,243090767872.0000,0.006629
2018-01-05,sh.000001,21306068224,0.178400,3391.7500,3402.0690,248187842560.0000,0.006824
2018-01-08,sh.000001,23616510720,0.522700,3409.4790,3412.7300,286213218304.0000,0.007556
2018-01-09,sh.000001,19148855040,0.129600,3413.8990,3417.2270,238249975808.0000,0.006126
2018-01-10,sh.000001,20909499648,0.232400,3421.8340,3430.2130,254515441664.0000,0.006689
2018-01-11,sh.000001,17381213184,0.102600,3425.3440,3426.4820,218414133248.0000,0.005561
2018-01-12,sh.000001,17406340352,0.105000,3428.9400,3435.4230,215961456640.0000,0.005569
2018-01-15,sh.000001,23200928256,-0.538100,3410.4880,3442.5000,286362734592.0000,0.007422
2018-01-16,sh.000001,21147546880,0.765500,3436.5940,3437.5820,266578817024.0000,0.006766
2018-01-17,sh.000001,26104503040,0.235000,3444.6710,3465.2040,316532678656.0000,0.008351
2018-01-18,sh.000001,22003955456,0.873300,3474.7540,3476.5460,267692642304.0000,0.007039
2018-01-19,sh.000001,24753673216,0.377300,3487.8640,3498.4340,294189072384.0000,0.007914
2018-01-22,sh.000001,21748753408,0.387000,3501.3620,3503.3850,261295714304.0000,0.006954
2018-01-23,sh.000001,23870590464,1.289300,3546.5040,3547.2220,282091888640.0000,0.007627
2018-01-24,sh.000001,25295449600,0.365500,3559.4650,3569.4890,307629215744.0000,0.008080
2018-01-25,sh.000001,24341342208,-0.313500,3548.3070,3571.4800,287989534720.0000,0.007776
2018-01-26,sh.000001,22269829632,0.276800,3558.1280,3574.9040,258149515264.0000,0.007114
2018-01-29,sh.000001,23602696448,-0.987300,3523.0000,3587.0320,285417005056.0000,0.007538
2018-01-30,sh.000001,18636997632,-0.993200,3488.0090,3523.0510,224681693184.0000,0.005950
2018-01-31,sh.000001,20725340416,-0.205700,3480.8330,3495.4530,242657959936.0000,0.006616
2018-02-01,sh.000001,26050470656,-0.972600,3446.9790,3495.0930,292882255872.0000,0.008315
2018-02-02,sh.000001,20812055040,0.438100,3462.0800,3463.1630,236278755328.0000,0.006643
2018-02-05,sh.000001,21767375360,0.734200,3487.4970,3487.7210,252198768640.0000,0.006948
2018-02-06,sh.000001,28055547648,-3.350400,3370.6520,3440.1240,318818541568.0000,0.008955
2018-02-07,sh.000001,26093971456,-1.821400,3309.2590,3425.5370,295264428032.0000,0.008328
2018-02-08,sh.000001,20126249984,-1.426600,3262.0500,3307.1620,222348685312.0000,0.006424
2018-02-09,sh.000001,25638917632,-4.052700,3129.8500,3180.1100,272095088640.0000,0.008181
2018-02-12,sh.000001,15331083008,0.775600,3154.1250,3168.1250,171003183104.0000,0.004890
2018-02-13,sh.000001,15152759808,0.977500,3184.9580,3219.2160,172045205504.0000,0.004833
2018-02-14,sh.000001,10032282624,0.445800,3199.1580,3203.4960,114552201216.0000,0.003193
2018-02-22,sh.000001,13873044480,2.169300,3268.5580,3269.9150,157303881728.0000,0.004408
2018-02-23,sh.000001,14579036928,0.626100,3289.0240,3294.1330,159502516224.0000,0.004632
2018-02-26,sh.000001,18856860160,1.232900,3329.5730,3335.9850,213333037056.0000,0.005991
2018-02-27,sh.000001,17421936896,-1.126500,3292.0670,3328.6710,204394381312.0000,0.005530
2018-02-28,sh.000001,15104353536,-0.992000,3259.4080,3277.8320,180233814016.0000,0.004794
2018-03-01,sh.000001,15909831936,0.440100,3273.7540,3280.1490,185277784064.0000,0.005049
2018-03-02,sh.000001,15086106368,-0.587300,3254.5280,3269.9370,178602991616.0000,0.004788
2018-03-05,sh.000001,14483598848,0.073700,3256.9260,3269.3990,174148636672.0000,0.004596
2018-03-06,sh.000001,19535804672,1.004500,3289.6410,3290.2530,224381788160.0000,0.006198
2018-03-07,sh.000001,16866501888,-0.546400,3271.6680,3308.4060,193489334272.0000,0.005351
2018-03-08,sh.000001,14982752000,0.511600,3288.4050,3289.4970,175895392256.0000,0.004753
2018-03-09,sh.000001,16842450944,0.570500,3307.1650,3309.7150,202349182976.0000,0.005343
2018-03-12,sh.000001,20653243648,0.590700,3326.6990,3333.5610,247894175744.0000,0.006552
2018-03-13,sh.000001,17711435264,-0.494800,3310.2380,3333.8750,202375118848.0000,0.005617
2018-03-14,sh.000001,15749108480,-0.569700,3291.3810,3304.9780,183457632256.0000,0.004994
2018-03-15,sh.000001,14857360640,-0.008200,3291.1120,3297.0980,179516616704.0000,0.004711
2018-03-16,sh.000001,14120364800,-0.645100,3269.8820,3300.5650,167761534976.0000,0.004476
2018-03-19,sh.000001,13795497984,0.286500,3279.2510,3280.5670,169772208128.0000,0.004376
2018-03-20,sh.000001,13988108032,0.347300,3290.6390,3292.5740,166979883008.0000,0.004437
2018-03-21,sh.000001,16839827712,-0.294400,3280.9520,3314.2090,208617684992.0000,0.005340
2018-03-22,sh.000001,15043297792,-0.532500,3263.4800,3288.7960,184471728128.0000,0.004770
2018-03-23,sh.000001,27553201408,-3.392700,3152.7600,3188.2350,293405065216.0000,0.008736
2018-03-26,sh.000001,18636635136,-0.603900,3133.7210,3134.2750,215910260736.0000,0.005905
2018-03-27,sh.000001,18907338240,1.050700,3166.6480,3172.7770,227085086720.0000,0.005988
2018-03-28,sh.000001,16350048768,-1.400800,3122.2890,3165.2120,208617852928.0000,0.005177
2018-03-29,sh.000001,17031238400,1.224800,3160.5300,3174.5080,210920222720.0000,0.005390
2018-03-30,sh.000001,15464659712,0.264700,3168.8960,3177.7200,196006699008.0000,0.004893
2018-04-02,sh.000001,17772777728,-0.180400,3163.1790,3192.3400,226253565952.0000,0.005620
2018-04-03,sh.000001,15221667328,-0.839200,3136.6330,3144.3320,189692715008.0000,0.004814
2018-04-04,sh.000001,14697668096,-0.176000,3131.1110,3163.3400,193492824064.0000,0.004647
2018-04-09,sh.000001,13960862208,0.229400,3138.2930,3146.0920,177236918272.0000,0.004414
2018-04-10,sh.000001,16820135936,1.657800,3190.3210,3190.6490,206087413760.0000,0.005317
2018-04-11,sh.000001,17586719744,0.556700,3208.0810,3220.8450,211420422144.0000,0.005559
2018-04-12,sh.000001,14823131392,-0.870400,3180.1580,3205.2520,185040056320.0000,0.004681
2018-04-13,sh.000001,12755230976,-0.663700,3159.0520,3197.8950,163651751936.0000,0.004028
2018-04-16,sh.000001,15441569536,-1.532200,3110.6480,3153.1060,192233349120.0000,0.004877
2018-04-17,sh.000001,14722284544,-1.409700,3066.7960,3118.7590,185428029440.0000,0.004648
2018-04-18,sh.000001,15929050368,0.802200,3091.3980,3096.8890,202238971904.0000,0.005028
2018-04-19,sh.000001,16005680384,0.840300,3117.3760,3127.4380,196198985728.0000,0.005052
2018-04-20,sh.000001,15514708992,-1.470300,3071.5420,3111.1700,185139068928.0000,0.004893
2018-04-23,sh.000001,13168634112,-0.114900,3068.0120,3085.0570,157854793728.0000,0.004153
2018-04-24,sh.000001,16227480576,1.985500,3128.9270,3136.0390,195545006080.0000,0.005116
2018-04-25,sh.000001,12731105280,-0.350100,3117.9730,3122.9080,161298141184.0000,0.004012
2018-04-26,sh.000001,13397273600,-1.377300,3075.0300,3121.9330,163783774208.0000,0.004222
2018-04-27,sh.000001,13122564352,0.234200,3082.2310,3088.0340,179520262144.0000,0.004134
2018-05-02,sh.000001,13418456576,-0.034200,3081.1770,3097.6030,168246153216.0000,0.004227
2018-05-03,sh.000001,13998562048,0.638700,3100.8580,3105.6590,173444960256.0000,0.004404
2018-05-04,sh.000001,11871126528,-0.316800,3091.0330,3104.0920,148436365312.0000,0.003734
2018-05-07,sh.000001,13894818560,1.475600,3136.6440,3136.8360,178243870720.0000,0.004370
2018-05-08,sh.000001,14692706048,0.792300,3161.4970,3169.7010,189011648512.0000,0.004621
2018-05-09,sh.000001,12263726848,-0.074200,3159.1500,3165.3730,153456427008.0000,0.003856
2018-05-10,sh.000001,13300075520,0.483100,3174.4120,3176.1370,165440364544.0000,0.004181
2018-05-11,sh.000001,13065974784,-0.351200,3163.2630,3180.7560,167364288512.0000,0.004107
2018-05-14,sh.000001,12932735232,0.340400,3174.0320,3183.8150,172410691584.0000,0.004065
2018-05-15,sh.000001,12454905088,0.569800,3192.1180,3192.8060,162990788608.0000,0.003914
2018-05-16,sh.000001,13052496896,-0.706500,3169.5650,3191.9480,174590980096.0000,0.004100
2018-05-17,sh.000001,11399556608,-0.482200,3154.2820,3172.7660,150598840320.0000,0.003579
2018-05-18,sh.000001,13651691776,1.237100,3193.3030,3193.4530,168038055936.0000,0.004283
2018-05-21,sh.000001,16445941248,0.643100,3213.8400,3219.7390,202663464960.0000,0.005158
2018-05-22,sh.000001,14429268480,0.015800,3214.3490,3214.5880,185721667584.0000,0.004525
2018-05-23,sh.000001,15780764928,-1.412000,3168.9640,3205.4370,199358099456.0000,0.004948
2018-05-24,sh.000001,12408580096,-0.451700,3154.6500,3173.5300,160658186240.0000,0.003889
2018-05-25,sh.000001,12861084416,-0.423100,3141.3030,3156.7260,166554050560.0000,0.004031
2018-05-28,sh.000001,12875591936,-0.198000,3135.0820,3149.6640,168191258624.0000,0.004034
2018-05-29,sh.000001,13571780096,-0.466400,3120.4600,3143.2070,177826107392.0000,0.004234
2018-05-30,sh.000001,15511512576,-2.532200,3041.4430,3085.3970,191995195392.0000,0.004844
2018-05-31,sh.000001,14047553280,1.776500,3095.4730,3098.0760,185199038464.0000,0.004384
2018-06-01,sh.000001,12987219968,-0.657000,3075.1370,3102.0880,166548881408.0000,0.004047
2018-06-04,sh.000001,11459390208,0.522000,3091.1900,3098.4020,154671611904.0000,0.003570
2018-06-05,sh.000001,11873559296,0.744500,3114.2050,3114.7680,164806307840.0000,0.003705
2018-06-06,sh.000001,12019613440,0.031300,3115.1800,3117.5250,162879954944.0000,0.003749
2018-06-07,sh.000001,12778497024,-0.182400,3109.4980,3128.7150,167174303744.0000,0.003982
2018-06-08,sh.000001,13468822016,-1.362000,3067.1470,3100.6840,161178783744.0000,0.004196
2018-06-11,sh.000001,10856378624,-0.468300,3052.7830,3063.6100,143037325312.0000,0.003382
2018-06-12,sh.000001,11327509504,0.885000,3079.8010,3081.4470,154469093376.0000,0.003529
2018-06-13,sh.000001,11960788736,-0.974300,3049.7960,3071.4630,155935264768.0000,0.003710
2018-06-14,sh.000001,11546948608,-0.184800,3044.1590,3066.0460,147588825088.0000,0.003580
2018-06-15,sh.000001,14453257216,-0.731200,3021.9000,3048.7960,162196017152.0000,0.004480
2018-06-19,sh.000001,23055006720,-3.775000,2907.8220,2984.9700,241203642368.0000,0.007146
2018-06-20,sh.000001,14430141952,0.272000,2915.7310,2925.5610,153334280192.0000,0.004464
2018-06-21,sh.000001,15437833216,-1.369200,2875.8090,2940.5860,159713161216.0000,0.004775
2018-06-22,sh.000001,12614312960,0.485100,2889.7600,2891.9680,127161475072.0000,0.003902
2018-06-25,sh.000001,12191768832,-1.052800,2859.3360,2908.6240,132350472192.0000,0.003768
2018-06-26,sh.000001,12591846912,-0.518600,2844.5080,2850.2400,138447245312.0000,0.003890
2018-06-27,sh.000001,12942083328,-1.101500,2813.1770,2854.2570,142413496320.0000,0.003993
2018-06-28,sh.000001,11835790592,-0.934200,2786.8960,2825.9870,129687433216.0000,0.003652
2018-06-29,sh.000001,12567168512,2.171700,2847.4180,2848.3720,135652376576.0000,0.003876
2018-07-02,sh.000001,13703503360,-2.523700,2775.5570,2845.6800,147562758144.0000,0.004211
2018-07-03,sh.000001,14249846528,0.408200,2786.8870,2786.8870,161668030464.0000,0.004362
2018-07-04,sh.000001,12326217984,-0.996100,2759.1260,2793.1790,131016163328.0000,0.003770
2018-07-05,sh.000001,12922611200,-0.915000,2733.8810,2777.5220,132993667072.0000,0.003953
2018-07-06,sh.000001,13629437952,0.488200,2747.2280,2768.8730,148193038336.0000,0.004161
2018-07-09,sh.000001,12154930944,2.470900,2815.1090,2815.7900,135654526976.0000,0.003711
2018-07-10,sh.000001,11706274816,0.444600,2827.6250,2828.4920,132633112576.0000,0.003573
2018-07-11,sh.000001,12682114816,-1.763100,2777.7710,2794.3590,138318176256.0000,0.003870
2018-07-12,sh.000001,14698020096,2.155900,2837.6580,2844.1930,170319085568.0000,0.004485
2018-07-13,sh.000001,11768934912,-0.228200,2831.1830,2835.4620,146300878848.0000,0.003591
2018-07-16,sh.000001,10776715008,-0.605500,2814.0410,2837.5090,129411190784.0000,0.003288
2018-07-17,sh.000001,10540922112,-0.565600,2798.1250,2806.9190,124035198976.0000,0.003215
2018-07-18,sh.000001,12096116480,-0.388400,2787.2570,2818.3950,138557149184.0000,0.003688
2018-07-19,sh.000001,11448649216,-0.527800,2772.5450,2805.0100,129374568448.0000,0.003490
2018-07-20,sh.000001,14590768896,2.046000,2829.2710,2837.8620,155661123584.0000,0.004447
2018-07-23,sh.000001,17338279680,1.069900,2859.5420,2863.5710,186996846592.0000,0.005284
2018-07-24,sh.000001,22957830656,1.609300,2905.5610,2911.4640,228701876224.0000,0.006996
2018-07-25,sh.000001,16780020736,-0.065900,2903.6460,2912.3130,166412079104.0000,0.005106
2018-07-26,sh.000001,16842820096,-0.737700,2882.2250,2915.2970,157496680448.0000,0.005125
2018-07-27,sh.000001,14637160960,-0.299500,2873.5930,2889.6930,132419371008.0000,0.004454
2018-07-30,sh.000001,15165224960,-0.158100,2869.0490,2896.0100,145988587520.0000,0.004615
2018-07-31,sh.000001,11893111808,0.256200,2876.4000,2884.6790,119528767488.0000,0.003618
