date,code,volume,pctChg,close,high,amount,turn
2017-07-05,sz.000651,95911898,3.125817,39.2600,39.3000,3702630976.0000,1.606432
2017-07-06,sz.000651,71331863,-0.152821,39.2000,39.6000,2783254384.0000,1.194740
2017-07-07,sz.000651,66968140,-2.015308,38.4100,39.0900,2579599312.0000,1.121652
2017-07-10,sz.000651,65907620,1.692272,39.0600,39.3700,2571348864.0000,1.103889
2017-07-11,sz.000651,142806067,6.323597,41.5300,41.6500,5808663040.0000,2.391864
2017-07-12,sz.000651,86073449,-1.781839,40.7900,41.7500,3533183824.0000,1.441648
2017-07-13,sz.000651,50753833,0.539342,41.0100,41.3800,2080356048.0000,0.850078
2017-07-14,sz.000651,44147333,0.170699,41.0800,41.3300,1804089424.0000,0.739425
2017-07-17,sz.000651,78322613,-0.048687,41.0600,41.6900,3210524576.0000,1.311828
2017-07-18,sz.000651,72872977,-2.021436,40.2300,41.0200,2927970352.0000,1.220552
2017-07-19,sz.000651,78962167,-0.596564,39.9900,40.8500,3171031056.0000,1.322540
2017-07-20,sz.000651,91357883,2.625654,41.0400,41.3000,3697041856.0000,1.530157
2017-07-21,sz.000651,52351580,-0.804098,40.7100,41.2100,2137371984.0000,0.876839
2017-07-24,sz.000651,75413888,1.449276,41.3000,41.7900,3114367360.0000,1.263110
2017-07-25,sz.000651,46600364,-0.677963,41.0200,41.5500,1919287136.0000,0.780511
2017-07-26,sz.000651,69488925,-2.486593,40.0000,41.2000,2796825568.0000,1.163873
2017-07-27,sz.000651,91957958,-2.749996,38.9000,39.9000,3597347168.0000,1.540207
2017-07-28,sz.000651,56751266,1.722360,39.5700,39.7900,2243245360.0000,0.950529
2017-07-31,sz.000651,52741875,-0.833960,39.2400,39.6300,2068676304.0000,0.883376
2017-08-01,sz.000651,56747842,0.050960,39.2600,39.9300,2236445120.0000,0.950472
2017-08-02,sz.000651,49557343,-0.611304,39.0200,39.5600,1938249712.0000,0.830038
2017-08-03,sz.000651,79637734,-1.768320,38.3300,39.0000,3055754112.0000,1.333855
2017-08-04,sz.000651,63947626,-1.408821,37.7900,38.6800,2423898848.0000,1.071061
2017-08-07,sz.000651,68958472,1.693568,38.4300,38.6000,2614986112.0000,1.154988
2017-08-08,sz.000651,36830840,0.156132,38.4900,38.8600,1420883968.0000,0.616881
2017-08-09,sz.000651,57254956,1.792670,39.1800,39.5000,2237104880.0000,0.958965
2017-08-10,sz.000651,41532877,-0.918838,38.8200,39.6000,1624527440.0000,0.695636
2017-08-11,sz.000651,38057761,-1.700154,38.1600,39.0100,1462804256.0000,0.637431
2017-08-14,sz.000651,42768997,1.755770,38.8300,39.2500,1661153024.0000,0.716340
2017-08-15,sz.000651,36954945,-0.643832,38.5800,38.9900,1425638800.0000,0.618960
2017-08-16,sz.000651,52873150,-1.710740,37.9200,38.5500,2008798048.0000,0.885574
2017-08-17,sz.000651,42034338,0.421951,38.0800,38.3300,1595415744.0000,0.704035
2017-08-18,sz.000651,30106776,0.498946,38.2700,38.4300,1149783168.0000,0.504260
2017-08-21,sz.000651,42879719,1.646201,38.9000,39.0000,1663843376.0000,0.718194
2017-08-22,sz.000651,45697018,0.411311,39.0600,39.6200,1794456960.0000,0.765381
2017-08-23,sz.000651,30427118,0.358421,39.2000,39.2600,1190481328.0000,0.509625
2017-08-24,sz.000651,39525290,0.586734,39.4300,39.5000,1556489872.0000,0.662011
2017-08-25,sz.000651,55122799,0.557954,39.6500,40.1500,2194200656.0000,0.923254
2017-08-28,sz.000651,59268742,0.428747,39.8200,40.5000,2371946256.0000,0.992694
2017-08-29,sz.000651,49217038,-1.104969,39.3800,39.9400,1936017872.0000,0.824338
2017-08-30,sz.000651,35484868,0.507874,39.5800,39.6100,1397902896.0000,0.594337
2017-08-31,sz.000651,121464742,-2.349672,38.6500,40.3500,4734513920.0000,2.034418
2017-09-01,sz.000651,108211003,-1.397156,38.1100,38.6700,4132172288.0000,1.812430
2017-09-04,sz.000651,66997809,-0.078716,38.0800,38.3200,2546009104.0000,1.122149
2017-09-05,sz.000651,49734610,0.131300,38.1300,38.3300,1895291008.0000,0.833007
2017-09-06,sz.000651,37648467,0.157350,38.1900,38.2500,1433627088.0000,0.630576
2017-09-07,sz.000651,57646505,-1.021208,37.8000,38.1200,2180739696.0000,0.965524
2017-09-08,sz.000651,85439379,-1.878304,37.0900,37.8000,3185833008.0000,1.431027
2017-09-11,sz.000651,51366780,0.053924,37.1100,37.5200,1909925568.0000,0.860344
2017-09-12,sz.000651,75672420,-1.104823,36.7000,37.1000,2775098440.7300,1.267440
2017-09-13,sz.000651,71801951,1.716624,37.3300,37.4800,2675484819.7100,1.202614
2017-09-14,sz.000651,48119799,0.455393,37.5000,37.6500,1799778619.3900,0.805960
2017-09-15,sz.000651,64850210,1.173330,37.9400,38.0900,2455655408.2800,1.086179
2017-09-18,sz.000651,0,0.000000,37.9400,37.9400,0.0000,
2017-09-19,sz.000651,63120111,-1.713225,37.2900,38.3800,2378462971.5900,1.057201
2017-09-20,sz.000651,47074013,1.448112,37.8300,37.9800,1775328619.8600,0.788444
2017-09-21,sz.000651,43529792,0.422944,37.9900,38.1500,1653883163.6900,0.729082
2017-09-22,sz.000651,112424816,3.316658,39.2500,39.6300,4365069737.5000,1.883008
2017-09-25,sz.000651,61059034,-0.815286,38.9300,39.5200,2385676950.0400,1.022680
2017-09-26,sz.000651,46208579,-1.361415,38.4000,39.1300,1780413303.0800,0.773949
2017-09-27,sz.000651,34762077,0.390619,38.5500,38.7900,1339555753.2700,0.582231
2017-09-28,sz.000651,47943626,-1.686116,37.9000,38.6200,1823947463.0800,0.803010
2017-09-29,sz.000651,34761991,0.000000,37.9000,38.2500,1320958295.9600,0.582230
2017-10-09,sz.000651,116683015,3.166219,39.1000,39.5800,4561599648.3800,1.954328
2017-10-10,sz.000651,85889566,-0.792833,38.7900,39.5400,3326469752.8400,1.438568
2017-10-11,sz.000651,140421926,2.990461,39.9500,40.2100,5565205792.3400,2.351932
2017-10-12,sz.000651,96935922,1.176464,40.4200,40.5900,3905487042.8000,1.623584
2017-10-13,sz.000651,53133407,-0.371098,40.2700,40.6400,2137936480.2000,0.889933
2017-10-16,sz.000651,56472293,-1.912094,39.5000,40.6000,2265666558.5000,0.945857
2017-10-17,sz.000651,83201264,2.987343,40.6800,40.6800,3345972334.3200,1.393541
2017-10-18,sz.000651,77649402,1.253683,41.1900,41.2000,3170317965.3800,1.300553
2017-10-19,sz.000651,66751228,-0.315604,41.0600,41.5500,2740216346.4000,1.118019
2017-10-20,sz.000651,49367747,-1.363861,40.5000,40.9200,1996317025.8200,0.826862
2017-10-23,sz.000651,39702235,0.320990,40.6300,40.9000,1604936746.1500,0.664974
2017-10-24,sz.000651,66961177,1.575189,41.2700,41.4500,2748037876.8600,1.121535
2017-10-25,sz.000651,72821082,1.308459,41.8100,41.9500,3026015991.3700,1.219683
2017-10-26,sz.000651,96332780,2.559196,42.8800,43.6000,4121241886.0000,1.613481
2017-10-27,sz.000651,69254232,2.075558,43.7700,43.8000,2995886913.1600,1.159942
2017-10-30,sz.000651,64570923,-0.045694,43.7500,44.3000,2814220816.1000,1.081501
2017-10-31,sz.000651,83680955,-2.742859,42.5500,43.8000,3585626753.7700,1.401576
2017-11-01,sz.000651,95161058,-1.762632,41.8000,43.0800,4016069703.4400,1.593856
2017-11-02,sz.000651,54494064,1.100476,42.2600,42.2700,2280661980.9800,0.912723
2017-11-03,sz.000651,54352787,-1.017502,41.8300,42.5800,2285683238.8200,0.910357
2017-11-06,sz.000651,92070149,4.064062,43.5300,43.7200,3960060219.8700,1.542086
2017-11-07,sz.000651,86112931,1.516195,44.1900,45.0000,3811237367.9400,1.442309
2017-11-08,sz.000651,81593662,-1.493550,43.5300,45.0000,3622380992.7500,1.366615
2017-11-09,sz.000651,64126897,0.482433,43.7400,43.8100,2771262789.9100,1.074064
2017-11-10,sz.000651,104365955,4.412429,45.6700,45.7400,4679543385.4600,1.748029
2017-11-13,sz.000651,74742854,-0.065686,45.6400,46.4600,3422990023.9300,1.251871
2017-11-14,sz.000651,66872141,-1.709025,44.8600,45.5000,2998018442.0900,1.120044
2017-11-15,sz.000651,63315260,1.337491,45.4600,45.6600,2856735490.8600,1.060470
2017-11-16,sz.000651,65831356,0.879898,45.8600,45.8600,2977224912.3300,1.102612
2017-11-17,sz.000651,87695140,0.196250,45.9500,46.3000,4016694460.1700,1.468809
2017-11-20,sz.000651,61738643,-0.282919,45.8200,45.9400,2798212142.6000,1.034063
2017-11-21,sz.000651,121642974,4.321256,47.8000,47.8000,5737165953.4700,2.037403
2017-11-22,sz.000651,87758513,-0.920499,47.3600,48.1900,4170542736.6600,1.469871
2017-11-23,sz.000651,95831030,-4.961998,45.0100,47.1500,4404014826.5600,1.605078
2017-11-24,sz.000651,109609343,1.110864,45.5100,45.5400,4854461035.6300,1.835851
2017-11-27,sz.000651,72747790,-3.230054,44.0400,44.9500,3202360573.2100,1.218456
2017-11-28,sz.000651,43287432,-0.090829,44.0000,44.3900,1899658956.2800,0.725023
2017-11-29,sz.000651,74655846,-3.522725,42.4500,44.2800,3199282891.7900,1.250414
2017-11-30,sz.000651,48598306,0.000000,42.4500,42.9400,2062599215.3000,0.813975
2017-12-01,sz.000651,69990807,-1.931684,41.6300,42.7000,2935892426.1500,1.172279
2017-12-04,sz.000651,70067071,1.273117,42.1600,42.5100,2950064444.7200,1.173556
2017-12-05,sz.000651,73080506,0.806452,42.5000,42.9500,3103905285.1200,1.224028
2017-12-06,sz.000651,64766148,-1.294116,41.9500,42.7100,2723855338.8100,1.084771
2017-12-07,sz.000651,60552816,-2.741362,40.8000,42.0500,2495845192.5900,1.014201
2017-12-08,sz.000651,57638126,2.181371,41.6900,42.1400,2398507435.4700,0.965383
2017-12-11,sz.000651,81897492,4.197649,43.4400,43.5900,3530708392.5900,1.371704
2017-12-12,sz.000651,55132465,-0.966847,43.0200,44.1700,2403243767.0400,0.923416
2017-12-13,sz.000651,58537097,2.161786,43.9500,44.1000,2552142089.1800,0.980440
2017-12-14,sz.000651,41619750,-0.523321,43.7200,44.1700,1816881083.5300,0.697091
2017-12-15,sz.000651,33929331,-1.395244,43.1100,43.7100,1470762062.7000,0.568284
2017-12-18,sz.000651,53695854,1.948504,43.9500,44.0600,2349247937.4200,0.899354
2017-12-19,sz.000651,59016695,1.433450,44.5800,44.9300,2618681792.9900,0.988473
2017-12-20,sz.000651,55761065,-0.224321,44.4800,45.3200,2501089139.2800,0.933944
2017-12-21,sz.000651,45303235,1.303961,45.0600,45.2100,2032687831.2100,0.758786
2017-12-22,sz.000651,32206075,0.022189,45.0700,45.3900,1448117098.4900,0.539421
2017-12-25,sz.000651,50077060,0.754382,45.4100,46.0000,2284269892.0900,0.838743
2017-12-26,sz.000651,38228901,-1.651619,44.6600,45.6200,1713187572.2600,0.640297
2017-12-27,sz.000651,53113632,-3.313927,43.1800,44.7800,2324725516.7200,0.889602
2017-12-28,sz.000651,43124387,1.296900,43.7400,44.2800,1890649802.6300,0.722292
2017-12-29,sz.000651,36847964,-0.091452,43.7000,44.4000,1617705799.9300,0.617168
2018-01-02,sz.000651,58714642,3.318079,45.1500,45.2000,2631043551.0800,0.983414
2018-01-03,sz.000651,79430489,1.107420,45.6500,46.4600,3645804182.4200,1.330384
2018-01-04,sz.000651,64048524,2.037240,46.5800,46.5800,2965733851.0900,1.072751
2018-01-05,sz.000651,78186580,2.790896,47.8800,47.9500,3697662850.4200,1.309550
2018-01-08,sz.000651,78863047,-0.104426,47.8300,48.9500,3791400025.9000,1.320880
2018-01-09,sz.000651,76885691,3.282458,49.4000,49.4800,3757485323.5500,1.287761
2018-01-10,sz.000651,108682406,3.340076,51.0500,51.9600,5488722759.3000,1.820326
2018-01-11,sz.000651,68411366,-0.489716,50.8000,52.1100,3497294265.5000,1.145825
2018-01-12,sz.000651,85482106,4.921260,53.3000,53.4800,4446926500.7700,1.431743
2018-01-15,sz.000651,96944100,2.439023,54.6000,55.1500,5261158376.6400,1.623720
2018-01-16,sz.000651,81664860,-0.421245,54.3700,55.4800,4449132670.5700,1.367808
2018-01-17,sz.000651,96872409,-4.285448,52.0400,54.9600,5115844860.4500,1.622520
2018-01-18,sz.000651,60653125,0.422747,52.2600,53.0900,3179439201.3900,1.015882
2018-01-19,sz.000651,60804729,-1.549938,51.4500,52.7600,3153380486.2000,1.018421
2018-01-22,sz.000651,113054174,10.009710,56.6000,56.6000,6167126432.8700,1.893549
2018-01-23,sz.000651,81173819,0.335693,56.7900,56.9000,4562667009.0800,1.359583
2018-01-24,sz.000651,62758287,-1.796092,55.7700,56.7200,3501233972.5000,1.051141
2018-01-25,sz.000651,59065207,-0.663437,55.4000,56.3700,3265701155.3500,0.989285
2018-01-26,sz.000651,86782919,3.610108,57.4000,58.7000,4941356665.7000,1.453530
2018-01-29,sz.000651,83229496,-2.822304,55.7800,58.0700,4687003920.6700,1.394014
2018-01-30,sz.000651,64305910,-2.563643,54.3500,55.5000,3524233633.4500,1.077062
2018-01-31,sz.000651,66728456,2.925483,55.9400,56.5600,3696248458.9000,1.117637
2018-02-01,sz.000651,70318799,-0.643541,55.5800,56.3600,3879257589.9700,1.177772
2018-02-02,sz.000651,48599628,-0.161929,55.4900,55.8800,2682193469.0800,0.813997
2018-02-05,sz.000651,83155800,-2.595067,54.0500,55.4900,4505255065.8800,1.392780
2018-02-06,sz.000651,98062601,-1.165589,53.4200,53.8600,5167162347.1700,1.642454
2018-02-07,sz.000651,91032630,-5.877947,50.2800,54.8900,4764071921.3600,1.524709
2018-02-08,sz.000651,87365556,1.431983,51.0000,51.8600,4437408656.4200,1.463289
2018-02-09,sz.000651,97781828,-3.039214,49.4500,49.8900,4804048181.9200,1.637752
2018-02-12,sz.000651,76337268,4.165819,51.5100,51.8600,3873398512.0200,1.278576
2018-02-13,sz.000651,61685032,1.727826,52.4000,53.7000,3252800949.1000,1.033165
2018-02-14,sz.000651,47957181,3.511451,54.2400,54.3800,2563471143.3200,0.803237
2018-02-22,sz.000651,61822606,1.382743,54.9900,55.8000,3409630846.7200,1.035469
2018-02-23,sz.000651,56694257,-1.691217,54.0600,55.2400,3087345042.9100,0.949574
2018-02-26,sz.000651,52646601,1.091380,54.6500,54.9000,2865393014.6400,0.881780
2018-02-27,sz.000651,115739139,-4.830747,52.0100,54.6500,6096349899.9600,1.938519
2018-02-28,sz.000651,61889366,-0.615266,51.6900,52.5100,3197420906.9200,1.036587
2018-03-01,sz.000651,52937677,-0.212801,51.5800,52.2600,2732302855.2400,0.886655
2018-03-02,sz.000651,56326174,1.744858,52.4800,52.6900,2931942915.9100,0.943409
2018-03-05,sz.000651,40880731,-1.619662,51.6300,52.6400,2117091523.8100,0.684713
2018-03-06,sz.000651,45887465,0.464842,51.8700,51.9600,2349387062.4100,0.768571
2018-03-07,sz.000651,33301314,-0.289180,51.7200,52.4900,1731324139.0000,0.557765
2018-03-08,sz.000651,54830779,2.784220,53.1600,53.3000,2870027550.8300,0.918363
2018-03-09,sz.000651,47388746,-0.225732,53.0400,53.5600,2513600475.3200,0.793716
2018-03-12,sz.000651,65329970,0.471342,53.2900,53.9500,3478909358.4800,1.094214
2018-03-13,sz.000651,46368411,-0.544194,53.0000,53.7000,2470216976.8200,0.776626
2018-03-14,sz.000651,41314548,-1.547169,52.1800,52.9100,2162866978.3000,0.691979
2018-03-15,sz.000651,75744366,3.104636,53.8000,53.8600,4042627507.1200,1.268645
2018-03-16,sz.000651,74918126,-0.706322,53.4200,53.8500,4012414165.1700,1.254807
2018-03-19,sz.000651,36999780,-0.917256,52.9300,53.3500,1953196702.1700,0.619711
2018-03-20,sz.000651,43432155,-1.379179,52.2000,52.6600,2261032567.5400,0.727447
2018-03-21,sz.000651,35739786,-0.957854,51.7000,52.6100,1862770788.8000,0.598607
2018-03-22,sz.000651,84282065,-3.481623,49.9000,51.9500,4246434652.4800,1.411644
2018-03-23,sz.000651,89701743,-2.044089,48.8800,49.2000,4313331270.0700,1.502418
2018-03-26,sz.000651,55748522,-1.534370,48.1300,48.5000,2666239686.6400,0.933734
2018-03-27,sz.000651,59263054,-1.433622,47.4400,49.2500,2850105401.0600,0.992599
2018-03-28,sz.000651,93407226,-4.068297,45.5100,47.0000,4285924668.1800,1.564481
2018-03-29,sz.000651,84705533,3.493738,47.1000,47.5000,3905497643.3000,1.418736
2018-03-30,sz.000651,50675548,-0.424622,46.9000,47.7000,2389060262.7000,0.848767
2018-04-02,sz.000651,50899609,-1.982943,45.9700,47.5600,2364191581.4000,0.852520
2018-04-03,sz.000651,37204690,0.326295,46.1200,46.4800,1711854365.1800,0.623143
2018-04-04,sz.000651,49121551,1.474415,46.8000,47.4500,2304030443.6100,0.822739
2018-04-09,sz.000651,50526163,-2.307688,45.7200,46.9800,2321739100.1000,0.846265
2018-04-10,sz.000651,58234674,4.286962,47.6800,47.6800,2732963504.6400,0.975375
2018-04-11,sz.000651,53506850,0.922816,48.1200,48.8600,2587784012.3300,0.896188
2018-04-12,sz.000651,31813832,-0.665003,47.8000,48.4000,1524962479.1200,0.532851
2018-04-13,sz.000651,33791871,-0.732214,47.4500,48.5500,1615317001.9100,0.565981
2018-04-16,sz.000651,52929896,-2.655431,46.1900,47.7500,2459699593.0100,0.886525
2018-04-17,sz.000651,51866284,-1.948469,45.2900,46.4700,2369145146.6800,0.868710
2018-04-18,sz.000651,45172183,0.132474,45.3500,46.0500,2046752060.7900,0.756591
2018-04-19,sz.000651,66392257,4.961411,47.6000,47.6600,3114645680.9100,1.112006
2018-04-20,sz.000651,76721481,0.525210,47.8500,49.3000,3713014388.5600,1.285011
2018-04-23,sz.000651,76366234,3.908052,49.7200,49.7600,3758734470.0200,1.279061
2018-04-24,sz.000651,68244211,0.945288,50.1900,51.0600,3440975291.1300,1.143025
2018-04-25,sz.000651,43375133,-0.239089,50.0700,50.9400,2172387270.7800,0.726492
2018-04-26,sz.000651,374562480,-8.967442,45.5800,47.2200,17120544884.2100,6.274532
2018-04-27,sz.000651,229328728,-3.290917,44.0800,46.4000,10364328132.2500,3.841630
2018-05-02,sz.000651,97417831,2.540832,45.2000,45.5100,4377469457.1300,1.631907
2018-05-03,sz.000651,93089614,1.305310,45.7900,45.8900,4216684247.9500,1.559403
2018-05-04,sz.000651,86575306,0.196550,45.8800,46.8700,4005374116.0200,1.450277
2018-05-07,sz.000651,94224179,1.830863,46.7200,46.8500,4362155954.2200,1.578409
2018-05-08,sz.000651,98575622,2.739723,48.0000,48.2000,4715468535.7300,1.651302
2018-05-09,sz.000651,62349524,0.416668,48.2000,48.2500,2987756534.5300,1.044456
2018-05-10,sz.000651,56093513,0.020743,48.2100,48.6200,2697175417.4900,0.939658
2018-05-11,sz.000651,54755105,-1.472722,47.5000,48.4900,2612070656.0000,0.917237
2018-05-14,sz.000651,68431158,2.273688,48.5800,48.6900,3309888878.3700,1.146333
2018-05-15,sz.000651,47644235,-0.473453,48.3500,48.7500,2299143888.9300,0.798119
2018-05-16,sz.000651,40971278,-0.972073,47.8800,48.2700,1966334069.0900,0.686336
2018-05-17,sz.000651,43653199,-0.271514,47.7500,48.4300,2094714138.7200,0.731262
2018-05-18,sz.000651,48718536,1.089006,48.2700,48.3500,2332980431.2500,0.816115
2018-05-21,sz.000651,57405775,-0.683658,47.9400,48.5000,2754567564.2800,0.961640
2018-05-22,sz.000651,83949514,-2.377971,46.8000,47.7800,3931905071.7300,1.406291
2018-05-23,sz.000651,39970561,-1.239312,46.2200,46.7200,1852564322.8100,0.669572
2018-05-24,sz.000651,45100043,-1.319776,45.6100,46.4000,2071873145.4800,0.755499
2018-05-25,sz.000651,33685203,0.285028,45.7400,46.0900,1543374765.1500,0.564282
2018-05-28,sz.000651,50153842,1.945779,46.6300,46.8200,2327884462.3900,0.840159
2018-05-29,sz.000651,39108146,-1.200947,46.0700,46.7900,1809381304.5200,0.655125
2018-05-30,sz.000651,44397400,-1.606247,45.3300,45.8600,2012561662.9400,0.743729
2018-05-31,sz.000651,104390682,4.787112,47.5000,47.8400,4896816201.0100,1.748714
2018-06-01,sz.000651,49574121,-1.936838,46.5800,47.3000,2317118532.0100,0.830447
2018-06-04,sz.000651,102494675,2.640617,47.8100,48.3100,4905856028.2000,1.716953
2018-06-05,sz.000651,103309517,1.547789,48.5500,48.8400,4998401888.6500,1.730603
2018-06-06,sz.000651,54554460,-0.288361,48.4100,48.8000,2643308480.8900,0.913876
2018-06-07,sz.000651,56442886,-0.888247,47.9800,48.8600,2729668567.9600,0.945510
2018-06-08,sz.000651,73404086,0.354318,48.1500,48.7300,3541127529.9800,1.229638
2018-06-11,sz.000651,88036884,1.619935,48.9300,49.4800,4306262764.2400,1.474761
2018-06-12,sz.000651,101023385,3.004294,50.4000,50.5800,5039651580.5400,1.692306
2018-06-13,sz.000651,56532002,-1.031747,49.8800,50.7600,2843041527.0900,0.947003
2018-06-14,sz.000651,60791716,-1.884528,48.9400,50.2300,2994396181.1100,1.018360
2018-06-15,sz.000651,44982206,0.143032,49.0100,49.5500,2207443063.9900,0.753525
2018-06-19,sz.000651,92487401,-3.427865,47.3300,48.5000,4415222755.5200,1.549315
2018-06-20,sz.000651,50405810,1.162052,47.8800,48.1900,2397185089.5500,0.844379
2018-06-21,sz.000651,48925961,-0.041772,47.8600,48.8400,2363811870.1900,0.819590
2018-06-22,sz.000651,45700588,0.417887,48.0600,48.1100,2168283884.4700,0.765559
2018-06-25,sz.000651,51231492,-0.624226,47.7600,48.9900,2482119784.4100,0.858211
2018-06-26,sz.000651,48389615,-0.963147,47.3000,47.7600,2283123676.5400,0.810605
2018-06-27,sz.000651,72707903,-3.868918,45.4700,47.7000,3356765097.2400,1.217976
2018-06-28,sz.000651,51444387,-0.637785,45.1800,45.9200,2333097920.7200,0.861777
2018-06-29,sz.000651,48587654,4.360339,47.1500,47.2000,2252658770.3400,0.813922
2018-07-02,sz.000651,62894541,-3.817610,45.3500,47.0000,2881379866.5700,1.053586
2018-07-03,sz.000651,80729650,-1.653804,44.6000,45.7100,3574460734.0500,1.352353
2018-07-04,sz.000651,55188703,-3.183852,43.1800,44.8700,2416923725.0300,0.924501
2018-07-05,sz.000651,52083304,0.532653,43.4100,44.5300,2287457952.1900,0.872480
2018-07-06,sz.000651,48774501,1.819859,44.2000,44.6800,2147081615.5100,0.817052
2018-07-09,sz.000651,60838197,4.117646,46.0200,46.1500,2768288825.7100,1.019139
2018-07-10,sz.000651,38756822,-0.304214,45.8800,46.1800,1775031634.4400,0.649240
2018-07-11,sz.000651,31229807,-1.285964,45.2900,45.6400,1408057412.4400,0.523150
2018-07-12,sz.000651,44135425,1.788469,46.1000,46.7200,2039515219.2800,0.739340
2018-07-13,sz.000651,36846374,0.780912,46.4600,46.7500,1711183739.1700,0.617237
2018-07-16,sz.000651,30450373,-0.021520,46.4500,47.2000,1416062699.1400,0.510093
2018-07-17,sz.000651,30106764,-1.528523,45.7400,46.2800,1373629186.5800,0.504337
2018-07-18,sz.000651,48823454,-1.945787,44.8500,46.3700,2209185014.3100,0.817872
2018-07-19,sz.000651,29247677,0.847271,45.2300,45.5300,1319150130.5300,0.489946
2018-07-20,sz.000651,62797184,-0.375853,45.0600,45.2600,2788281850.9800,1.051955
2018-07-23,sz.000651,55466055,-1.242790,44.5000,44.6000,2447499441.0900,0.929147
2018-07-24,sz.000651,67554087,2.876402,45.7800,45.9700,3071358564.4000,1.131641
2018-07-25,sz.000651,50459246,-1.791175,44.9600,45.9800,2277135611.9800,0.845275
2018-07-26,sz.000651,33883220,-1.000891,44.5100,45.2800,1517735872.2800,0.567599
2018-07-27,sz.000651,31911312,-0.876206,44.1200,44.5500,1405126519.9400,0.534566
2018-07-30,sz.000651,31568785,0.226660,44.2200,44.3400,1389043418.1000,0.528829
2018-07-31,sz.000651,21009836,-0.113078,44.1700,44.5100,928436162.9800,0.351949
2018-08-01,sz.000651,50146597,-2.535655,43.0500,44.5100,2185344705.2600,0.840037
2018-08-02,sz.000651,79350394,-4.483160,41.1200,43.0000,3287575046.8600,1.329248
2018-08-03,sz.000651,82263427,-3.915371,39.5100,41.2900,3283077932.8400,1.378046
2018-08-06,sz.000651,59217113,-1.721074,38.8300,39.9000,2321179395.7600,0.991983
2018-08-07,sz.000651,66269803,4.094762,40.4200,40.4500,2635186006.1200,1.110127
2018-08-08,sz.000651,47816648,-3.043047,39.1900,40.5000,1896958377.6200,0.801007
2018-08-09,sz.000651,59635237,2.985461,40.3600,40.8600,2401246371.1900,0.998987
2018-08-10,sz.000651,39076142,0.842419,40.7000,41.1600,1592555891.1800,0.654589
2018-08-13,sz.000651,31910443,-0.859956,40.3500,40.3900,1278853114.2600,0.534552
2018-08-14,sz.000651,25217061,-0.867406,40.0000,40.4900,1008666803.8300,0.422427
2018-08-15,sz.000651,39900183,-2.650003,38.9400,40.0000,1562895761.4900,0.668393
2018-08-16,sz.000651,34871393,-0.642013,38.6900,39.4200,1350629171.4300,0.584153
2018-08-17,sz.000651,34113314,-1.783403,38.0000,39.3400,1311708601.6300,0.571454
2018-08-20,sz.000651,36936070,0.921049,38.3500,38.3500,1401297360.4500,0.618739
2018-08-21,sz.000651,57693977,3.728814,39.7800,39.8800,2271112062.7200,0.966468
2018-08-22,sz.000651,27804813,-1.256913,39.2800,39.7100,1093520354.1800,0.465776
2018-08-23,sz.000651,39532138,-0.254579,39.1800,39.5700,1545639451.2200,0.662228
2018-08-24,sz.000651,29073278,-0.612562,38.9400,39.2800,1132523956.6400,0.487025
