date,code,volume,pctChg,close,high,amount,turn
2020-10-29,sh.603087,1332110,0.040400,123.6800,124.6100,163246101.1700,2.366900
2020-10-30,sh.603087,1834659,-3.193700,119.7300,123.1900,222480096.8000,3.259900
2020-11-02,sh.603087,1288172,-0.743300,118.8400,120.8800,153172254.5400,2.288900
2020-11-03,sh.603087,2593580,7.783600,128.0900,129.7000,323181638.2900,4.608400
2020-11-04,sh.603087,1765759,0.710400,129.0000,130.0200,226562782.4200,3.137500
2020-11-05,sh.603087,1507761,0.170500,129.2200,131.3500,194626187.6700,2.679000
2020-11-06,sh.603087,1729718,-3.025800,125.3100,128.6800,217829533.8600,3.073400
2020-11-09,sh.603087,2291756,1.947200,127.7500,128.4100,288192211.1400,4.072100
2020-11-10,sh.603087,1603309,-1.526400,125.8000,129.2900,203681231.7600,2.848800
2020-11-11,sh.603087,1292566,-2.225800,123.0000,126.4300,159393680.0300,2.296700
2020-11-12,sh.603087,737179,0.317100,123.3900,124.3000,90902233.7200,1.309800
2020-11-13,sh.603087,695699,0.275500,123.7300,124.1000,85634128.2400,1.236100
2020-11-16,sh.603087,1089966,-1.430500,121.9600,124.8900,133122877.6400,1.936700
2020-11-17,sh.603087,1118289,-1.771100,119.8000,121.9600,134071803.2000,1.987000
2020-11-18,sh.603087,814892,0.400700,120.2800,121.9700,98316835.1000,1.447900
2020-11-19,sh.603087,761100,0.515500,120.9000,121.2000,91760898.6900,1.352300
2020-11-20,sh.603087,831566,0.157200,121.0900,122.7000,101100842.9400,1.477600
2020-11-23,sh.603087,1509379,-1.792100,118.9200,121.0900,179397178.6200,2.681900
2020-11-24,sh.603087,2367426,-3.388800,114.8900,118.5000,271633758.2100,4.206500
2020-11-25,sh.603087,3757470,-4.360700,109.8800,114.9900,411123139.4800,6.676400
2020-11-26,sh.603087,1604967,-3.003300,106.5800,109.8800,172346746.7200,2.851800
2020-11-27,sh.603087,1283289,-0.985200,105.5300,107.4900,135603284.9800,2.280200
2020-11-30,sh.603087,1273924,2.653300,108.3300,108.8800,136981472.0000,2.263500
2020-12-01,sh.603087,1119066,1.264700,109.7000,111.8800,123039038.8100,1.988400
2020-12-02,sh.603087,867581,-1.175900,108.4100,110.3200,94396321.6300,1.541500
2020-12-03,sh.603087,1075176,1.134600,109.6400,111.1100,118114856.7000,1.910400
2020-12-04,sh.603087,957958,1.222200,110.9800,111.1100,105592261.7700,1.702100
2020-12-07,sh.603087,1119813,0.675800,111.7300,113.1300,125636035.0600,1.989700
2020-12-08,sh.603087,727002,-1.217200,110.3700,112.3100,80560322.2900,1.291800
2020-12-09,sh.603087,817030,-0.253700,110.0900,111.9800,90390646.8800,1.451700
2020-12-10,sh.603087,1481031,2.634200,112.9900,113.2000,165626116.1000,2.631500
2020-12-11,sh.603087,2493906,1.168200,114.3100,117.0500,288455694.0400,4.431200
2020-12-14,sh.603087,1638315,2.187000,116.8100,117.1200,188499214.3400,2.911000
2020-12-15,sh.603087,3222849,4.999600,122.6500,124.9000,394478434.3100,5.726500
2020-12-16,sh.603087,2312483,0.000000,122.6500,126.6600,285972302.1400,4.108900
2020-12-17,sh.603087,2038346,1.492100,124.4800,125.8000,253511851.2000,3.621800
2020-12-18,sh.603087,1984215,-1.277300,122.8900,126.3900,246804401.9600,3.525600
2020-12-21,sh.603087,2281737,0.480100,123.4800,124.4400,276628760.3500,4.054300
2020-12-22,sh.603087,3596185,2.680600,126.7900,129.4000,459200923.1300,6.389800
2020-12-23,sh.603087,2761209,0.165600,127.0000,130.8900,354639891.4300,4.906200
2020-12-24,sh.603087,2138694,1.496100,128.9000,130.5000,275485201.0100,3.800100
2020-12-25,sh.603087,2198099,0.931000,130.1000,130.2000,283722248.2700,3.905600
2020-12-28,sh.603087,3567436,4.150700,135.5000,135.7700,476262472.9600,6.338700
2020-12-29,sh.603087,5447471,-4.501800,129.4000,143.2700,747398982.6300,9.679200
2020-12-30,sh.603087,4068974,3.864000,134.4000,134.5800,527875376.7000,7.229900
2020-12-31,sh.603087,2825515,-1.622000,132.2200,135.5000,375960532.3200,5.020500
2021-01-04,sh.603087,3387341,5.279100,139.2000,139.2000,459289185.6500,6.018700
2021-01-05,sh.603087,4081721,4.525900,145.5000,145.5000,584535928.5100,7.252500
2021-01-06,sh.603087,6313026,7.917500,157.0200,159.9000,962915389.4000,11.217200
2021-01-07,sh.603087,4743350,0.617800,157.9900,160.5800,739161852.5300,8.428100
2021-01-08,sh.603087,4592079,6.335800,168.0000,168.0100,755984231.0300,8.159300
2021-01-11,sh.603087,8527779,-5.309500,159.0800,181.2800,1460253151.8600,15.152400
2021-01-12,sh.603087,5465507,9.127500,173.6000,173.7500,898081652.0700,9.711300
2021-01-13,sh.603087,5337755,-0.460800,172.8000,179.7400,916601059.2200,9.484300
2021-01-14,sh.603087,5403598,-9.502300,156.3800,171.4800,874692536.9300,9.601300
2021-01-15,sh.603087,3714725,-0.006400,156.3700,159.9000,576760653.7400,6.600400
2021-01-18,sh.603087,2857467,-1.317400,154.3100,159.5900,444651992.9000,5.077200
2021-01-19,sh.603087,2491933,-1.497000,152.0000,158.3200,385960387.0400,4.427700
2021-01-20,sh.603087,2812826,3.815800,157.8000,158.6000,438706499.7600,4.997900
2021-01-21,sh.603087,3073035,1.806100,160.6500,162.6100,492006292.4100,5.460300
2021-01-22,sh.603087,4482943,6.691600,171.4000,171.5200,737655536.6800,7.965400
2021-01-25,sh.603087,5135044,-2.100400,167.8000,178.8700,884224644.4000,9.124100
2021-01-26,sh.603087,4148683,-6.561400,156.7900,165.9700,662890928.0600,7.371500
2021-01-27,sh.603087,2925961,-1.090600,155.0800,158.1400,449456929.7400,5.198900
2021-01-28,sh.603087,2413947,-3.598100,149.5000,155.0000,367001416.6900,4.289200
2021-01-29,sh.603087,2970429,-2.073600,146.4000,154.4800,440602643.5800,5.277900
2021-02-01,sh.603087,2509283,6.215800,155.5000,155.5000,379756878.0400,4.458600
2021-02-02,sh.603087,2054059,-0.643100,154.5000,157.3000,317650039.6300,3.649700
2021-02-03,sh.603087,2042909,-2.854400,150.0900,156.5000,311413723.9300,3.629900
2021-02-04,sh.603087,2448884,-2.991500,145.6000,150.6900,358068015.7200,4.351300
2021-02-05,sh.603087,2564252,3.015100,149.9900,153.6800,389115360.3800,4.556200
2021-02-08,sh.603087,2535981,2.666800,153.9900,155.5000,381801003.4400,4.506000
2021-02-09,sh.603087,2817942,3.643100,159.6000,162.5400,447617508.2400,5.007000
2021-02-10,sh.603087,3161684,2.462400,163.5300,166.0000,518182365.0900,5.617800
2021-02-18,sh.603087,2817441,-1.969100,160.3100,168.0000,457060392.2100,5.006100
2021-02-19,sh.603087,3277806,-4.478800,153.1300,161.4400,503703251.4600,5.824100
2021-02-22,sh.603087,2378952,-3.572100,147.6600,153.2500,357037344.4000,4.227000
2021-02-23,sh.603087,1530196,1.307100,149.5900,151.3000,228880933.7800,2.718900
2021-02-24,sh.603087,1936709,-2.299600,146.1500,150.1500,283831626.0100,3.441200
2021-02-25,sh.603087,1341734,-2.059500,143.1400,147.5000,193884404.3600,2.384000
2021-02-26,sh.603087,1701125,-3.269500,138.4600,142.0200,236234732.1900,3.022600
2021-03-01,sh.603087,1281141,3.358400,143.1100,143.1800,181050788.1200,2.276400
2021-03-02,sh.603087,1220064,-2.152200,140.0300,144.2900,172561142.7800,2.167800
2021-03-03,sh.603087,1147684,-0.028600,139.9900,140.8800,160227016.6600,2.039200
2021-03-04,sh.603087,2634851,-6.707600,130.6000,139.5300,352163083.2500,4.681700
2021-03-05,sh.603087,1552585,0.857600,131.7200,133.1000,202460840.8200,2.758700
2021-03-08,sh.603087,1927912,-5.018200,125.1100,133.6500,247561419.2500,3.425600
2021-03-09,sh.603087,1731861,-1.646600,123.0500,127.4800,216863629.0200,3.077200
2021-03-10,sh.603087,1023979,1.121500,124.4300,126.0000,127616650.1400,1.819400
2021-03-11,sh.603087,1264695,1.422500,126.2000,127.4700,159211255.9600,2.247100
2021-03-12,sh.603087,988009,-1.505500,124.3000,126.7400,123019191.7900,1.755500
2021-03-15,sh.603087,1269652,-2.976700,120.6000,123.9700,153925113.4700,2.256000
2021-03-16,sh.603087,782540,1.293500,122.1600,122.3400,95138524.0000,1.390400
2021-03-17,sh.603087,707840,0.450200,122.7100,123.4300,86699451.8000,1.257700
2021-03-18,sh.603087,1261160,2.249200,125.4700,126.7600,157859360.7400,2.240900
2021-03-19,sh.603087,1478685,1.434600,127.2700,127.2800,186141068.3100,2.627400
2021-03-22,sh.603087,981706,-0.526400,126.6000,128.8000,124636814.4700,1.744300
2021-03-23,sh.603087,811676,0.394900,127.1000,128.1500,102765277.0600,1.442200
2021-03-24,sh.603087,752065,-2.431200,124.0100,127.8500,94458877.3300,1.336300
2021-03-25,sh.603087,658569,1.056400,125.3200,125.7200,81881383.2400,1.170200
2021-03-26,sh.603087,1288611,2.377900,128.3000,128.6800,164586483.0400,2.289600
2021-03-29,sh.603087,827169,0.187100,128.5400,129.5000,106170482.7900,1.469700
2021-03-30,sh.603087,1221444,0.513500,129.2000,132.7000,158988295.2200,2.170300
2021-03-31,sh.603087,1029555,1.757000,131.4700,131.5000,134021751.0300,1.829300
2021-04-01,sh.603087,1400037,2.723100,135.0500,136.1900,188542221.3900,2.487600
2021-04-02,sh.603087,1065486,-0.851500,133.9000,136.4800,143085604.0300,1.893200
2021-04-06,sh.603087,863550,-1.493700,131.9000,134.0200,114058541.7900,1.534400
2021-04-07,sh.603087,965595,0.075800,132.0000,132.9900,125845511.0200,1.715700
2021-04-08,sh.603087,743742,0.151500,132.2000,133.4500,98257778.4000,1.321500
2021-04-09,sh.603087,725830,-1.891100,129.7000,133.2700,94887658.7000,1.289700
2021-04-12,sh.603087,1126733,-4.549000,123.8000,130.1300,142090121.0600,2.002000
2021-04-13,sh.603087,956887,2.956400,127.4600,128.4500,121337667.3400,1.700200
2021-04-14,sh.603087,691461,-0.109800,127.3200,129.0000,88022225.4400,1.228600
2021-04-15,sh.603087,895208,-1.625800,125.2500,127.0000,111659077.9600,1.590600
2021-04-16,sh.603087,813075,-0.447100,124.6900,128.0000,101848538.5800,1.444700
2021-04-19,sh.603087,1045444,1.756400,126.8800,127.5000,131675844.9600,1.857600
2021-04-20,sh.603087,2272102,5.044100,133.2800,134.7600,298953697.0800,4.037100
2021-04-21,sh.603087,1208288,-0.952900,132.0100,134.9600,160453744.4300,2.146900
2021-04-22,sh.603087,968122,-0.303000,131.6100,133.2000,127152188.5300,1.720200
2021-04-23,sh.603087,1669009,1.671600,133.8100,136.5000,224354963.0100,2.965500
2021-04-26,sh.603087,1649507,-2.264400,130.7800,136.5000,220483420.2200,2.930900
2021-04-27,sh.603087,1113475,1.017000,132.1100,132.6500,145701861.2700,1.978500
2021-04-28,sh.603087,2116757,4.019400,137.4200,137.4300,287365050.3100,3.761100
2021-04-29,sh.603087,1474157,-1.142500,135.8500,137.9000,199952662.3500,2.619300
2021-04-30,sh.603087,1858785,-0.846500,134.7000,138.5000,252694660.3000,3.302700
2021-05-06,sh.603087,2328253,-6.080200,126.5100,133.7100,300038976.5500,4.136900
2021-05-07,sh.603087,1225004,-0.474300,125.9100,129.2000,156018164.1800,2.176600
2021-05-10,sh.603087,1854676,-2.898900,122.2600,125.8200,226956723.3200,3.295400
2021-05-11,sh.603087,1052417,2.003900,124.7100,126.8800,129901924.9400,1.870000
2021-05-12,sh.603087,921959,-0.729700,123.8000,124.7100,113275630.5000,1.638200
2021-05-13,sh.603087,753282,-0.702700,122.9300,124.9800,93154069.9600,1.338500
2021-05-14,sh.603087,1312899,3.229500,126.9000,127.7200,165858939.3500,2.332800
2021-05-17,sh.603087,2110420,2.364100,129.9000,130.9800,270018371.7000,3.749900
2021-05-18,sh.603087,1006543,-0.662000,129.0400,129.8700,129187629.1100,1.788500
2021-05-19,sh.603087,1010519,-0.434000,128.4800,130.8800,130797672.2500,1.795500
2021-05-20,sh.603087,1037126,-1.245300,126.8800,129.9900,132799093.6200,1.842800
2021-05-21,sh.603087,1077882,-2.190100,123.7100,127.5000,133916966.3700,1.915200
2021-05-24,sh.603087,803804,0.654800,124.5200,125.3000,99219104.7800,1.428200
2021-05-25,sh.603087,1368637,2.585900,127.7400,127.9600,173546754.9700,2.431800
2021-05-26,sh.603087,2035911,2.473800,130.9000,132.9700,265254223.2000,3.617500
2021-05-27,sh.603087,1212356,-0.374300,130.4100,131.7600,157823505.5300,2.154200
2021-05-28,sh.603087,1546409,-1.694700,128.2000,132.0200,200529630.8300,2.747700
2021-05-31,sh.603087,1587309,1.404100,130.0000,132.5300,207000346.7500,2.820400
2021-06-01,sh.603087,2341069,2.269200,132.9500,134.9700,309970946.3500,4.159700
2021-06-02,sh.603087,1635250,-2.820600,129.2000,133.4800,213460608.3600,2.905600
2021-06-03,sh.603087,1340394,-2.020100,126.5900,129.6600,171301149.3400,2.381700
2021-06-04,sh.603087,986135,0.110600,126.7300,128.3200,125246386.0400,1.752200
2021-06-07,sh.603087,1116608,-1.302000,125.0800,126.5100,139499050.7400,1.984000
2021-06-08,sh.603087,1059632,0.303800,125.4600,127.1300,133317373.4400,1.882800
2021-06-09,sh.603087,1074145,1.905000,127.8500,128.3000,136435785.9100,1.908600
2021-06-10,sh.603087,990318,-0.649200,127.0200,128.6000,125578158.9800,1.759600
2021-06-11,sh.603087,1055718,-1.314800,125.3500,126.8000,132515306.4100,1.875800
2021-06-15,sh.603087,1572718,-3.167100,121.3800,125.2500,192734443.5500,2.794500
2021-06-16,sh.603087,805887,0.617900,122.1300,122.6700,98040564.9300,1.431900
2021-06-17,sh.603087,993040,-1.408300,120.4100,122.6500,120401347.6100,1.764500
2021-06-18,sh.603087,2811090,-5.738700,113.5000,120.5000,322576528.1200,4.994800
2021-06-21,sh.603087,1228666,0.881100,114.5000,114.5000,138637310.2100,2.183100
2021-06-22,sh.603087,1071273,1.310000,116.0000,117.0000,124344485.4600,1.903500
2021-06-23,sh.603087,940512,-1.008600,114.8300,115.8400,107817641.4000,1.671100
2021-06-24,sh.603087,1214534,-2.412300,112.0600,114.8000,136679567.7700,2.158000
2021-06-25,sh.603087,1345398,3.676600,116.1800,116.6300,154620557.8900,2.390500
2021-06-28,sh.603087,1421138,-0.938200,115.0900,116.9700,163718878.1200,2.525100
2021-06-29,sh.603087,2689276,-3.128000,111.4900,114.9600,302494990.0100,0.932800
2021-06-30,sh.603087,4246268,-4.404000,106.5800,111.8200,455034809.6800,1.472900
2021-07-01,sh.603087,2240871,0.722500,107.3500,109.2900,241655170.0300,0.777300
2021-07-02,sh.603087,1623303,-0.987400,106.2900,108.9900,173613246.7500,0.563100
2021-07-05,sh.603087,1885699,-1.213700,105.0000,107.5800,198932196.6500,0.654100
2021-07-06,sh.603087,4658857,-5.057100,99.6900,104.8900,467511745.0100,1.616100
2021-07-07,sh.603087,1936384,0.200600,99.8900,101.0900,193732600.8700,0.671700
2021-07-08,sh.603087,1963327,-1.832000,98.0600,99.6100,193651831.2100,0.681000
2021-07-09,sh.603087,2079300,-1.315500,96.7700,97.9500,200949576.3500,0.721300
2021-07-12,sh.603087,2143784,-0.578700,96.2100,98.0000,207492030.8600,0.743600
2021-07-13,sh.603087,2385169,-0.218300,96.0000,96.9800,228906761.4300,0.827400
2021-07-14,sh.603087,5688028,-4.375000,91.8000,95.5000,527305577.9400,1.973100
2021-07-15,sh.603087,4911358,-2.505400,89.5000,92.3300,443823425.4000,1.703600
2021-07-16,sh.603087,5295792,-2.793300,87.0000,89.6100,463220910.7700,1.837000
2021-07-19,sh.603087,5387720,-3.183900,84.2300,87.7000,459276726.8600,1.868900
2021-07-20,sh.603087,6843830,-3.276700,81.4700,83.7000,560918123.1700,2.374000
2021-07-21,sh.603087,8092823,0.650500,82.0000,83.1500,662195238.1100,2.807200
2021-07-22,sh.603087,13827647,5.061000,86.1500,86.9800,1179912894.3400,4.796500
2021-07-23,sh.603087,9271576,-5.966300,81.0100,85.0100,759029551.2400,3.216100
2021-07-26,sh.603087,9339537,-7.307700,75.0900,79.5000,703698615.8800,3.239700
2021-07-27,sh.603087,4789043,-2.477000,73.2300,75.6900,357611404.9200,1.661200
2021-07-28,sh.603087,4958675,1.857200,74.5900,75.5000,366433041.4400,1.720100
2021-07-29,sh.603087,4430110,-1.407700,73.5400,75.9800,327355367.5200,1.536700
2021-07-30,sh.603087,5333186,-1.414200,72.5000,73.2200,386097497.5400,1.850000
2021-08-02,sh.603087,5796225,2.317200,74.1800,74.9600,421762566.2800,2.010600
2021-08-03,sh.603087,6299204,1.631200,75.3900,76.4000,473376659.5400,2.185100
2021-08-04,sh.603087,4637526,-0.185700,75.2500,76.4800,347238528.0600,1.608700
2021-08-05,sh.603087,4219070,-1.873800,73.8400,76.7000,315968422.7800,1.463500
2021-08-06,sh.603087,3235810,-2.017900,72.3500,74.4100,234683375.0900,1.122400
2021-08-09,sh.603087,6903892,6.344200,76.9400,78.5000,527052812.6800,2.394800
2021-08-10,sh.603087,4157808,0.078000,77.0000,77.6000,317571626.9500,1.442300
2021-08-11,sh.603087,5677915,1.116900,77.8600,79.8000,443213131.4100,1.969500
2021-08-12,sh.603087,3952108,-1.117400,76.9900,77.7500,302245967.2100,1.370900
2021-08-13,sh.603087,2959783,-1.935300,75.5000,76.8600,223835799.0300,1.026700
2021-08-16,sh.603087,3360411,2.278100,77.2200,78.3000,258728207.1600,1.165700
2021-08-17,sh.603087,4503372,-2.162700,75.5500,79.1500,346831191.6000,1.562100
2021-08-18,sh.603087,2415821,-1.231000,74.6200,75.9700,180631237.8200,0.838000
2021-08-19,sh.603087,13395946,5.976900,79.0800,82.0800,1076830938.8200,4.646800
2021-08-20,sh.603087,9231807,-5.867500,74.4400,77.1100,689483084.1800,3.202300
2021-08-23,sh.603087,4039959,0.765700,75.0100,75.5500,300386762.5000,1.401400
2021-08-24,sh.603087,6121725,5.212600,78.9200,79.3500,474384607.2500,2.123500
2021-08-25,sh.603087,9895999,4.751600,82.6700,85.4900,823271125.7000,3.432700
2021-08-26,sh.603087,6278780,-1.608800,81.3400,84.3000,509809636.0700,2.178000
2021-08-27,sh.603087,4561459,-2.581800,79.2400,82.1000,363571956.6000,1.582300
2021-08-30,sh.603087,4914818,2.031800,80.8500,81.7700,393341213.3200,1.704800
2021-08-31,sh.603087,3295904,-0.494700,80.4500,81.6800,264670986.2000,1.143300
2021-09-01,sh.603087,5057968,2.051000,82.1000,82.5800,409522541.0600,1.754500
2021-09-02,sh.603087,3577458,-1.108400,81.1900,82.9500,291215417.3700,1.240900
2021-09-03,sh.603087,2889822,-1.256300,80.1700,81.4900,232256779.9400,1.002400
2021-09-06,sh.603087,3119163,0.972900,80.9500,81.8800,252922085.7300,1.082000
2021-09-07,sh.603087,3296028,-1.235300,79.9500,80.9600,263490994.3600,1.143300
2021-09-08,sh.603087,2978326,-1.088200,79.0800,80.4600,236184446.8300,1.033100
2021-09-09,sh.603087,4217244,-2.807300,76.8600,79.0000,325744924.7800,1.462900
2021-09-10,sh.603087,2169282,0.559500,77.2900,77.4500,166921572.6600,0.752500
2021-09-13,sh.603087,2831976,-2.238300,75.5600,78.4500,216153663.0500,0.982300
2021-09-14,sh.603087,2253847,0.820500,76.1800,77.1600,172049957.7100,0.781800
2021-09-15,sh.603087,2390283,-2.481000,74.2900,76.1500,178544023.8500,0.829100
2021-09-16,sh.603087,2711180,1.090300,75.1000,75.4900,200670207.8000,0.940400
2021-09-17,sh.603087,4259756,4.593900,78.5500,79.0600,328815150.3500,1.477600
2021-09-22,sh.603087,2917202,-0.560200,78.1100,80.2300,229431293.2600,1.011900
2021-09-23,sh.603087,2183715,-0.755300,77.5200,78.7000,169818704.9600,0.757500
2021-09-24,sh.603087,2193980,0.374100,77.8100,78.9900,170390245.0000,0.761000
2021-09-27,sh.603087,4549770,3.135800,80.2500,80.3400,362131856.2000,1.578200
2021-09-28,sh.603087,2957078,-1.370700,79.1500,81.8600,235781495.4500,1.025700
2021-09-29,sh.603087,2479799,-3.095400,76.7000,78.8600,192294614.6900,0.860200
2021-09-30,sh.603087,2478436,3.207300,79.1600,79.8700,195040713.4600,0.859700
2021-10-08,sh.603087,5536063,2.627600,81.2400,82.3900,448905285.7900,1.920300
2021-10-11,sh.603087,4290837,-1.427900,80.0800,83.3800,347952132.8600,1.488400
2021-10-12,sh.603087,2707680,-0.099900,80.0000,81.5000,216924479.2000,0.939200
2021-10-13,sh.603087,2301398,0.050000,80.0400,80.6500,183835152.7100,0.798300
