date,code,volume,pctChg,close,high,amount,turn
2017-09-15,sh.601727,22639052,0.253807,7.9000,7.9600,178474660.0000,0.229805
2017-09-18,sh.601727,15684153,-0.379750,7.8700,7.9400,123656850.0000,0.159207
2017-09-19,sh.601727,24191125,-1.016517,7.7900,7.8900,188596906.0000,0.245560
2017-09-20,sh.601727,22099151,0.898590,7.8600,7.9500,173175967.0000,0.224325
2017-09-21,sh.601727,52999253,1.526716,7.9800,8.1200,423656850.0000,0.537987
2017-09-22,sh.601727,39046441,0.250626,8.0000,8.0600,309246037.0000,0.396354
2017-09-25,sh.601727,39481687,0.750005,8.0600,8.0900,316664592.0000,0.400772
2017-09-26,sh.601727,26029485,-0.248145,8.0400,8.0800,208897752.0000,0.264221
2017-09-27,sh.601727,65536259,1.243786,8.1400,8.2800,536882802.0000,0.665248
2017-09-28,sh.601727,35200488,-0.122853,8.1300,8.1800,285217433.0000,0.357314
2017-09-29,sh.601727,27410228,-1.353009,8.0200,8.1800,220878472.0000,0.278237
2017-10-09,sh.601727,23147648,-0.374073,7.9900,8.0700,185603184.0000,0.234968
2017-10-10,sh.601727,20116722,-0.500625,7.9500,8.0200,159869051.0000,0.204202
2017-10-11,sh.601727,15927321,-0.503144,7.9100,7.9500,126152831.0000,0.161676
2017-10-12,sh.601727,16704885,-0.379263,7.8800,7.9200,131539771.0000,0.169569
2017-10-13,sh.601727,13926659,0.761421,7.9400,7.9500,110360390.0000,0.141367
2017-10-16,sh.601727,16472220,-0.503778,7.9000,7.9700,130189358.0000,0.167207
2017-10-17,sh.601727,26172370,1.265822,8.0000,8.0500,209153991.0000,0.265671
2017-10-18,sh.601727,39247907,1.125002,8.0900,8.1000,315671654.0000,0.398399
2017-10-19,sh.601727,40520801,0.618049,8.1400,8.1500,327042257.0000,0.411320
2017-10-20,sh.601727,27735673,-0.614253,8.0900,8.1900,225302947.0000,0.281540
2017-10-23,sh.601727,58580617,0.865262,8.1600,8.4800,484893796.0000,0.594642
2017-10-24,sh.601727,28728062,-1.838231,8.0100,8.0700,230301773.0000,0.291614
2017-10-25,sh.601727,25062875,0.749057,8.0700,8.1400,201548260.0000,0.254409
2017-10-26,sh.601727,54146495,2.106569,8.2400,8.3800,444611362.0000,0.549632
2017-10-27,sh.601727,129357043,5.461163,8.6900,8.9600,1110013423.0000,1.313082
2017-10-30,sh.601727,132429723,2.416571,8.9000,9.0400,1164298387.0000,1.344272
2017-10-31,sh.601727,110266703,0.898876,8.9800,9.1600,987823191.0000,1.119298
2017-11-01,sh.601727,100429953,-3.118037,8.7000,9.0400,884542344.0000,1.019447
2017-11-02,sh.601727,91003889,-3.908048,8.3600,8.6800,773729447.0000,0.923765
2017-11-03,sh.601727,53455029,-1.315785,8.2500,8.4300,443423805.0000,0.542613
2017-11-06,sh.601727,36433181,0.969696,8.3300,8.3400,299935360.0000,0.369827
2017-11-07,sh.601727,52262352,-0.960383,8.2500,8.3800,431805183.0000,0.530506
2017-11-08,sh.601727,50906624,-1.818177,8.1000,8.2300,411777672.0000,0.516744
2017-11-09,sh.601727,40561427,1.728387,8.2400,8.2600,332143966.0000,0.411732
2017-11-10,sh.601727,52044071,1.334959,8.3500,8.3900,428576441.0000,0.528290
2017-11-13,sh.601727,44416671,-2.155692,8.1700,8.3700,365774695.0000,0.450866
2017-11-14,sh.601727,35849852,-1.713591,8.0300,8.1800,289792047.0000,0.363906
2017-11-15,sh.601727,51133282,-3.735987,7.7300,8.0900,401898209.0000,0.519045
2017-11-16,sh.601727,48552930,-3.622254,7.4500,7.7400,364857772.0000,0.492852
2017-11-17,sh.601727,38772314,-3.758386,7.1700,7.5400,284087126.0000,0.393571
2017-11-20,sh.601727,24873428,1.255232,7.2600,7.2700,177693787.0000,0.252486
2017-11-21,sh.601727,26468690,-0.550970,7.2200,7.3500,191362682.0000,0.268679
2017-11-22,sh.601727,24002896,0.277008,7.2400,7.3300,173437012.0000,0.243649
2017-11-23,sh.601727,21678257,-2.762429,7.0400,7.2400,154749749.0000,0.220052
2017-11-24,sh.601727,15574645,-0.568181,7.0000,7.0700,109059625.0000,0.158096
2017-11-27,sh.601727,15630916,-1.714284,6.8800,7.0100,108299202.0000,0.158667
2017-11-28,sh.601727,9829096,1.308135,6.9700,6.9700,68218763.0000,0.099773
2017-11-29,sh.601727,21432222,-1.004300,6.9000,6.9600,147418179.0000,0.217555
2017-11-30,sh.601727,11895966,-0.289855,6.8800,6.9700,82205646.0000,0.120754
2017-12-01,sh.601727,10568207,0.436043,6.9100,6.9300,72863794.0000,0.107276
2017-12-04,sh.601727,11348965,0.434156,6.9400,6.9500,78531598.0000,0.115201
2017-12-05,sh.601727,16829660,-2.737753,6.7500,6.9200,114925808.0000,0.170835
2017-12-06,sh.601727,15719755,0.444448,6.7800,6.7800,105406587.0000,0.159568
2017-12-07,sh.601727,17730451,0.442474,6.8100,6.9100,121204077.0000,0.179979
2017-12-08,sh.601727,12611646,1.027903,6.8800,6.9100,86595969.0000,0.128019
2017-12-11,sh.601727,18170722,1.308135,6.9700,6.9800,126399418.0000,0.184448
2017-12-12,sh.601727,15642800,-0.717356,6.9200,6.9900,108696291.0000,0.158787
2017-12-13,sh.601727,9546009,-0.144512,6.9100,6.9300,65813192.0000,0.096900
2017-12-14,sh.601727,10962687,-1.013020,6.8400,6.9200,74988804.0000,0.111280
2017-12-15,sh.601727,13398088,-1.608189,6.7300,6.8500,90316102.0000,0.136002
2017-12-18,sh.601727,14115406,-1.188706,6.6500,6.7700,94546531.0000,0.143283
2017-12-19,sh.601727,12411771,1.052627,6.7200,6.7300,83210908.0000,0.125990
2017-12-20,sh.601727,10345743,0.000000,6.7200,6.8000,69768016.0000,0.105018
2017-12-21,sh.601727,15723068,-1.339281,6.6300,6.7200,104221373.0000,0.159602
2017-12-22,sh.601727,10108917,-0.150833,6.6200,6.6800,67105928.0000,0.102614
2017-12-25,sh.601727,11822955,-1.208458,6.5400,6.6400,77693976.0000,0.120013
2017-12-26,sh.601727,9667479,1.376149,6.6300,6.6300,63780666.0000,0.098133
2017-12-27,sh.601727,14283767,0.603318,6.6700,6.7200,94919944.0000,0.144992
2017-12-28,sh.601727,11423420,-0.599700,6.6300,6.7200,76088639.0000,0.115957
2017-12-29,sh.601727,7761486,0.904976,6.6900,6.7000,51785731.0000,0.078785
2018-01-02,sh.601727,22667142,2.690580,6.8700,6.9000,155180070.0000,0.230090
2018-01-03,sh.601727,21013801,0.873362,6.9300,6.9700,145088642.0000,0.213307
2018-01-04,sh.601727,22652550,0.721503,6.9800,6.9900,156942065.0000,0.229942
2018-01-05,sh.601727,13844619,-0.716335,6.9300,6.9600,95829875.0000,0.140534
2018-01-08,sh.601727,13204073,-0.721497,6.8800,6.9300,90718104.0000,0.134032
2018-01-09,sh.601727,10810091,-0.436050,6.8500,6.9200,74265317.0000,0.109731
2018-01-10,sh.601727,13447557,-0.583941,6.8100,6.9000,91965459.0000,0.136504
2018-01-11,sh.601727,12112236,0.587371,6.8500,6.8500,82441010.0000,0.122949
2018-01-12,sh.601727,8815417,-0.875912,6.7900,6.8400,59985602.0000,0.089484
2018-01-15,sh.601727,20072785,-3.387335,6.5600,6.8000,133362383.0000,0.203755
2018-01-16,sh.601727,11230194,0.457320,6.5900,6.6300,73850453.0000,0.113996
2018-01-17,sh.601727,12786720,0.606980,6.6300,6.6400,84135998.0000,0.129796
2018-01-18,sh.601727,9485143,-0.452492,6.6000,6.6500,62639052.0000,0.096282
2018-01-19,sh.601727,12695284,0.606060,6.6400,6.6500,84049725.0000,0.128868
2018-01-22,sh.601727,8972550,0.000000,6.6400,6.6500,59385335.0000,0.091079
2018-01-23,sh.601727,10688105,0.602409,6.6800,6.6800,71129457.0000,0.108493
2018-01-24,sh.601727,22428985,2.095814,6.8200,6.9400,152261538.0000,0.227673
2018-01-25,sh.601727,23791533,0.293255,6.8400,6.9200,163694009.0000,0.241504
2018-01-26,sh.601727,13167654,-0.438600,6.8100,6.8800,89939407.0000,0.133663
2018-01-29,sh.601727,13572097,-1.174742,6.7300,6.8500,92089964.0000,0.137768
2018-01-30,sh.601727,18872063,1.931651,6.8600,6.9400,129113527.0000,0.191567
2018-01-31,sh.601727,15484028,-2.623911,6.6800,6.8600,104276772.0000,0.157176
2018-02-01,sh.601727,23015102,-5.089816,6.3400,6.7200,150313020.0000,0.233622
2018-02-02,sh.601727,15159179,0.315457,6.3600,6.4100,96067433.0000,0.153878
2018-02-05,sh.601727,9900460,-1.257860,6.2800,6.3500,62326018.0000,0.100498
2018-02-06,sh.601727,29411969,-8.917204,5.7200,6.1800,175637448.0000,0.298556
2018-02-07,sh.601727,14238646,1.398608,5.8000,5.9200,82649606.0000,0.144534
2018-02-08,sh.601727,10040360,0.517237,5.8300,5.8800,58420912.0000,0.101918
2018-02-09,sh.601727,18225108,-5.660376,5.5000,5.7300,101473478.0000,0.185000
2018-02-12,sh.601727,7184500,2.000002,5.6100,5.6500,40128962.0000,0.072929
2018-02-13,sh.601727,7444945,0.713012,5.6500,5.7000,42220732.0000,0.075572
2018-02-14,sh.601727,6238985,1.415928,5.7300,5.7600,35694034.0000,0.063331
2018-02-22,sh.601727,5203122,1.221643,5.8000,5.8200,30116880.0000,0.052816
2018-02-23,sh.601727,6001272,-0.344827,5.7800,5.8300,34668720.0000,0.060918
2018-02-26,sh.601727,9335439,1.384082,5.8600,5.8700,54361355.0000,0.094762
2018-02-27,sh.601727,15823548,1.877127,5.9700,6.0400,93970050.0000,0.160622
2018-02-28,sh.601727,9190686,-1.005024,5.9100,5.9500,54286037.0000,0.093293
2018-03-01,sh.601727,6696081,0.169209,5.9200,5.9600,39626354.0000,0.067971
2018-03-02,sh.601727,7456587,0.168915,5.9300,5.9800,44295761.0000,0.075690
2018-03-05,sh.601727,5766338,-0.505898,5.9000,5.9600,34095084.0000,0.058533
2018-03-06,sh.601727,8880512,0.847453,5.9500,5.9500,52610837.0000,0.090144
2018-03-07,sh.601727,10569811,0.672268,5.9900,6.0300,63350720.0000,0.107292
2018-03-08,sh.601727,8359400,0.500838,6.0200,6.0200,50056997.0000,0.084855
2018-03-09,sh.601727,18545331,2.159470,6.1500,6.1800,113098415.0000,0.188250
2018-03-12,sh.601727,14077980,0.975609,6.2100,6.2600,87175701.0000,0.142903
2018-03-13,sh.601727,9903028,-1.127217,6.1400,6.2700,61297878.0000,0.100524
2018-03-14,sh.601727,10141100,0.651465,6.1800,6.2700,62985559.0000,0.102941
2018-03-15,sh.601727,9852537,-1.779930,6.0700,6.1800,60036739.0000,0.100011
2018-03-16,sh.601727,6438227,0.164741,6.0800,6.1400,39248665.0000,0.065353
2018-03-19,sh.601727,7902148,-0.986841,6.0200,6.1000,47667231.0000,0.080213
2018-03-20,sh.601727,10790287,1.495019,6.1100,6.1300,65414576.0000,0.109530
2018-03-21,sh.601727,12987127,0.163662,6.1200,6.2300,79977091.0000,0.131830
2018-03-22,sh.601727,10465673,0.000000,6.1200,6.1400,63648713.0000,0.106235
2018-03-23,sh.601727,33776942,0.163402,6.1300,6.2000,205009170.0000,0.342864
2018-03-26,sh.601727,17016002,-2.610119,5.9700,6.0200,100071361.0000,0.172726
2018-03-27,sh.601727,13876123,0.000000,5.9700,6.0700,83444860.0000,0.140854
2018-03-28,sh.601727,12939901,-0.502508,5.9400,5.9800,76326409.0000,0.131351
2018-03-29,sh.601727,9040960,0.168346,5.9500,5.9700,53709196.0000,0.091773
2018-03-30,sh.601727,7872902,-0.168063,5.9400,5.9800,46772882.0000,0.079916
2018-04-02,sh.601727,9970888,0.168346,5.9500,5.9700,59311800.0000,0.101213
2018-04-03,sh.601727,11192589,-2.521002,5.8000,5.8900,65314174.0000,0.113614
2018-04-04,sh.601727,7694259,-0.344827,5.7800,5.8900,44854077.0000,0.078103
2018-04-09,sh.601727,6426880,0.000000,5.7800,5.8200,37068003.0000,0.065238
2018-04-10,sh.601727,6133100,0.692041,5.8200,5.8300,35534377.0000,0.062256
2018-04-11,sh.601727,7384931,0.687284,5.8600,5.8800,43247697.0000,0.074963
2018-04-12,sh.601727,5471815,-0.511949,5.8300,5.8900,31987703.0000,0.055543
2018-04-13,sh.601727,4744723,-0.171522,5.8200,5.8900,27743388.0000,0.048163
2018-04-16,sh.601727,8001430,-0.171825,5.8100,5.8700,46337948.0000,0.081221
2018-04-17,sh.601727,8772907,-1.032701,5.7500,5.8400,50668641.0000,0.089052
2018-04-18,sh.601727,8027956,0.000000,5.7500,5.7800,46017899.0000,0.081490
2018-04-19,sh.601727,6455221,0.000000,5.7500,5.7600,37043426.0000,0.065526
2018-04-20,sh.601727,12090400,-0.173917,5.7400,5.7600,68865847.0000,0.122728
2018-04-23,sh.601727,6495312,-0.348432,5.7200,5.7500,37060300.0000,0.065933
2018-04-24,sh.601727,6975595,1.223779,5.7900,5.8000,40233201.0000,0.070808
2018-04-25,sh.601727,10081500,-1.899830,5.6800,5.7900,57657895.0000,0.102336
2018-04-26,sh.601727,10796121,0.352112,5.7000,5.7700,61847783.0000,0.109590
2018-04-27,sh.601727,6734591,0.701754,5.7400,5.7500,38472157.0000,0.068362
2018-05-02,sh.601727,6537666,-0.871075,5.6900,5.7800,37428471.0000,0.066363
2018-05-03,sh.601727,12260257,2.636206,5.8400,5.8500,70884043.0000,0.124452
2018-05-04,sh.601727,11152420,0.171229,5.8500,5.8900,65009423.0000,0.113206
2018-05-07,sh.601727,12206937,0.170944,5.8600,5.8800,71386331.0000,0.123910
2018-05-08,sh.601727,8617776,0.000000,5.8600,5.8800,50399261.0000,0.087478
2018-05-09,sh.601727,5552382,-0.170652,5.8500,5.8700,32452284.0000,0.056361
2018-05-10,sh.601727,11659949,1.025640,5.9100,5.9100,68485088.0000,0.118358
2018-05-11,sh.601727,7968553,-0.507610,5.8800,5.9300,47095549.0000,0.080887
2018-05-14,sh.601727,7794592,0.510200,5.9100,5.9300,46120998.0000,0.079122
2018-05-15,sh.601727,31189147,4.060918,6.1500,6.2700,192414912.0000,0.316595
2018-05-16,sh.601727,21036540,0.325203,6.1700,6.2700,130271752.0000,0.213538
2018-05-17,sh.601727,12876207,0.000000,6.1700,6.1900,78866684.0000,0.130704
2018-05-18,sh.601727,11780155,0.486219,6.2000,6.2100,72786868.0000,0.119578
2018-05-21,sh.601727,12798050,0.161294,6.2100,6.2600,79582124.0000,0.129911
2018-05-22,sh.601727,10013042,-0.966183,6.1500,6.2400,61685892.0000,0.101641
2018-05-23,sh.601727,14257874,0.487801,6.1800,6.2500,88324707.0000,0.144729
2018-05-24,sh.601727,7639802,-0.161808,6.1700,6.2300,47282764.0000,0.077550
2018-05-25,sh.601727,21361735,1.944893,6.2900,6.2900,133766889.0000,0.216839
2018-05-28,sh.601727,19490694,-3.497612,6.0700,6.2900,120013933.0000,0.197847
2018-05-29,sh.601727,11068556,0.988467,6.1300,6.1600,67744845.0000,0.112355
2018-05-30,sh.601727,14631871,-2.446984,5.9800,6.1000,88181474.0000,0.148526
2018-05-31,sh.601727,14106003,2.341135,6.1200,6.1400,85892071.0000,0.143188
2018-06-01,sh.601727,34992135,3.431373,6.3300,6.3600,220193330.0000,0.355199
2018-06-04,sh.601727,15408292,-0.157974,6.3200,6.3900,97158463.0000,0.156407
2018-06-05,sh.601727,16822929,0.316455,6.3400,6.3500,105806392.0000,0.170767
2018-06-06,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-07,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-08,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-11,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-12,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-13,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-14,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-15,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-19,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-20,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-21,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-22,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-25,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-26,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-27,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-28,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-06-29,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-02,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-03,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-04,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-05,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-06,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-09,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-10,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-11,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-12,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-13,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-16,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-17,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-18,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-19,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-20,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-23,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-24,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-25,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-26,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-27,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-30,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-07-31,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-08-01,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-08-02,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-08-03,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-08-06,sh.601727,0,0.000000,6.3400,6.3400,0.0000,
2018-08-07,sh.601727,7539300,-9.936910,5.7100,5.7100,43049403.0000,0.076530
2018-08-08,sh.601727,55302760,-5.779333,5.3800,5.6000,295724130.0000,0.561368
2018-08-09,sh.601727,25826963,0.185869,5.3900,5.4100,137698634.0000,0.262165
2018-08-10,sh.601727,14366109,-0.742114,5.3500,5.4000,76940476.0000,0.145828
2018-08-13,sh.601727,13416377,-1.682237,5.2600,5.3200,70580119.0000,0.136187
2018-08-14,sh.601727,12776026,-0.570346,5.2300,5.2900,66928775.0000,0.129687
2018-08-15,sh.601727,10901207,-1.147226,5.1700,5.2500,56761732.0000,0.110656
2018-08-16,sh.601727,11097046,-1.934234,5.0700,5.1500,56430039.0000,0.112644
2018-08-17,sh.601727,11089648,-1.380674,5.0000,5.1100,55932054.0000,0.112569
2018-08-20,sh.601727,10539110,-1.000004,4.9500,5.0000,51903318.0000,0.106981
2018-08-21,sh.601727,7358200,1.010105,5.0000,5.0200,36784699.0000,0.074692
2018-08-22,sh.601727,6161865,1.400003,5.0700,5.0700,31018426.0000,0.062548
2018-08-23,sh.601727,5120948,-0.591720,5.0400,5.0900,25807059.0000,0.051982
2018-08-24,sh.601727,3777688,-0.198408,5.0300,5.0700,19048001.0000,0.038347
2018-08-27,sh.601727,7394139,1.192842,5.0900,5.1300,37655325.0000,0.075057
2018-08-28,sh.601727,6081883,0.400000,5.0200,5.0600,30546616.0000,0.061736
2018-08-29,sh.601727,4351668,-0.398406,5.0000,5.0300,21741909.0000,0.044173
2018-08-30,sh.601727,4877600,-1.800003,4.9100,5.0100,24138609.0000,0.049512
2018-08-31,sh.601727,7770349,1.629326,4.9900,5.0000,38503377.0000,0.078875
2018-09-03,sh.601727,5906518,-1.202404,4.9300,5.0100,29103584.0000,0.059956
2018-09-04,sh.601727,10274131,-0.405679,4.9100,4.9600,50474357.0000,0.104291
2018-09-05,sh.601727,14676193,1.425665,4.9800,5.0000,72783459.0000,0.148975
2018-09-06,sh.601727,7570236,0.200798,4.9900,5.0300,37872585.0000,0.076844
2018-09-07,sh.601727,8084600,0.601207,5.0200,5.0400,40544751.0000,0.082065
2018-09-10,sh.601727,6114990,-0.996020,4.9700,5.0400,30519809.0000,0.062072
2018-09-11,sh.601727,10725410,1.810868,5.0600,5.0700,53941169.0000,0.108872
2018-09-12,sh.601727,12277144,1.778659,5.1500,5.1700,62895628.0000,0.124623
2018-09-13,sh.601727,9100363,0.194170,5.1600,5.2000,46811173.0000,0.092376
2018-09-14,sh.601727,10062956,-0.775193,5.1200,5.1900,51696481.0000,0.102147
2018-09-17,sh.601727,8430001,0.000000,5.1200,5.1600,43156458.0000,0.085571
2018-09-18,sh.601727,9807847,1.367191,5.1900,5.2000,50728949.0000,0.099558
