date,code,volume,pctChg,close,high,amount,turn
2017-07-14,sh.600031,68251657,2.685416,8.0300,8.0500,540518480.0000,0.898789
2017-07-17,sh.600031,92959871,-1.245329,7.9300,8.1200,742853424.0000,1.224165
2017-07-18,sh.600031,66698549,2.269859,8.1100,8.1200,532422560.0000,0.878336
2017-07-19,sh.600031,175876257,4.192357,8.4500,8.4700,1469442832.0000,2.316070
2017-07-20,sh.600031,108853259,-0.946745,8.3700,8.6200,920377072.0000,1.433461
2017-07-21,sh.600031,73981091,0.119477,8.3800,8.4800,621790496.0000,0.974238
2017-07-24,sh.600031,122034292,1.431980,8.5000,8.7000,1047573472.0000,1.607039
2017-07-25,sh.600031,73287748,-0.117650,8.4900,8.5800,622585360.0000,0.965108
2017-07-26,sh.600031,91478289,0.117788,8.5000,8.7000,781498544.0000,1.204654
2017-07-27,sh.600031,103516282,-2.352939,8.3000,8.5200,864459984.0000,1.363180
2017-07-28,sh.600031,60977094,-0.240969,8.2800,8.3700,505084832.0000,0.802992
2017-07-31,sh.600031,93124981,2.777784,8.5100,8.5200,784018880.0000,1.226339
2017-08-01,sh.600031,132418890,2.232662,8.7000,8.7600,1146462784.0000,1.743791
2017-08-02,sh.600031,74608096,-1.954024,8.5300,8.7100,642354640.0000,0.982495
2017-08-03,sh.600031,69287813,1.289573,8.6400,8.7500,596984592.0000,0.912434
2017-08-04,sh.600031,154596167,2.546288,8.8600,9.0500,1365868592.0000,2.035838
2017-08-07,sh.600031,99461228,0.338608,8.8900,8.9100,871088720.0000,1.309780
2017-08-08,sh.600031,82677094,-1.124864,8.7900,8.9800,728669744.0000,1.088754
2017-08-09,sh.600031,92236980,0.682599,8.8500,8.9300,813671504.0000,1.214645
2017-08-10,sh.600031,112141779,-3.276836,8.5600,8.8500,968510624.0000,1.476767
2017-08-11,sh.600031,148915088,-5.841121,8.0600,8.4600,1221484784.0000,1.961025
2017-08-14,sh.600031,55794692,1.736965,8.2000,8.2100,454737664.0000,0.734746
2017-08-15,sh.600031,53090651,-0.609758,8.1500,8.2500,433026032.0000,0.699137
2017-08-16,sh.600031,39675193,-0.490797,8.1100,8.1900,322054768.0000,0.522473
2017-08-17,sh.600031,39296012,1.233050,8.2100,8.2500,322247072.0000,0.517477
2017-08-18,sh.600031,26007839,-0.365405,8.1800,8.2200,212367993.0000,0.342489
2017-08-21,sh.600031,37123501,1.466991,8.3000,8.3300,307743648.0000,0.488868
2017-08-22,sh.600031,27246182,-0.120485,8.2900,8.3400,225270485.0000,0.358797
2017-08-23,sh.600031,37792544,-2.291913,8.1000,8.2900,308386784.0000,0.497678
2017-08-24,sh.600031,22306985,0.123612,8.1000,8.1800,180966271.0000,0.293754
2017-08-25,sh.600031,45123233,1.975307,8.2600,8.2800,370744304.0000,0.594214
2017-08-28,sh.600031,74173794,2.663430,8.4800,8.5900,626526208.0000,0.976772
2017-08-29,sh.600031,50058788,0.235854,8.5000,8.5200,423175824.0000,0.659209
2017-08-30,sh.600031,251760756,-5.294116,8.0500,8.1700,1995770464.0000,3.315358
2017-08-31,sh.600031,161119587,-2.732923,7.8300,8.0600,1261566528.0000,2.121733
2017-09-01,sh.600031,101583876,-0.638566,7.7800,7.8300,787974336.0000,1.337726
2017-09-04,sh.600031,85030068,-0.257069,7.7600,7.7900,657112144.0000,1.119734
2017-09-05,sh.600031,65690356,0.386595,7.7900,7.8200,510469216.0000,0.865056
2017-09-06,sh.600031,60655755,-0.128366,7.7800,7.8200,470493280.0000,0.798757
2017-09-07,sh.600031,64212380,0.642670,7.8300,7.9100,504767120.0000,0.845593
2017-09-08,sh.600031,47093520,-0.383138,7.8000,7.9000,368292672.0000,0.620160
2017-09-11,sh.600031,70257494,-1.282056,7.7000,7.7800,541184176.0000,0.925199
2017-09-12,sh.600031,64640752,-0.649347,7.6500,7.7100,493778960.0000,0.851234
2017-09-13,sh.600031,76903646,1.960786,7.8000,7.8500,599154234.0000,1.012720
2017-09-14,sh.600031,39759848,-0.641028,7.7500,7.8600,308731786.0000,0.523585
2017-09-15,sh.600031,31426218,-0.774193,7.6900,7.7700,241509184.0000,0.413842
2017-09-18,sh.600031,37053464,1.430431,7.8000,7.8100,287354323.0000,0.487945
2017-09-19,sh.600031,34284131,-0.641028,7.7500,7.8300,266751619.0000,0.451477
2017-09-20,sh.600031,37854345,-0.387099,7.7200,7.7800,291643004.0000,0.498492
2017-09-21,sh.600031,42325724,-1.165799,7.6300,7.7200,324056742.0000,0.557374
2017-09-22,sh.600031,61103264,-2.228048,7.4600,7.6500,456829502.0000,0.804650
2017-09-25,sh.600031,50556006,-1.876674,7.3200,7.4500,371407845.0000,0.665756
2017-09-26,sh.600031,33593112,0.409832,7.3500,7.3800,246091722.0000,0.442377
2017-09-27,sh.600031,65194282,2.721092,7.5500,7.5700,485762337.0000,0.858523
2017-09-28,sh.600031,35246564,-0.927154,7.4800,7.5800,265358921.0000,0.464151
2017-09-29,sh.600031,41648519,2.272728,7.6500,7.6800,317885603.0000,0.548456
2017-10-09,sh.600031,58945312,1.568626,7.7700,7.7900,457032054.0000,0.776232
2017-10-10,sh.600031,39993331,0.257400,7.7900,7.8000,310515082.0000,0.526659
2017-10-11,sh.600031,29982381,-0.385106,7.7600,7.8000,233012305.0000,0.394828
2017-10-12,sh.600031,37361239,0.644326,7.8100,7.8500,291389004.0000,0.491998
2017-10-13,sh.600031,62934292,1.152371,7.9000,7.9600,498677114.0000,0.828761
2017-10-16,sh.600031,41393865,-0.379750,7.8700,7.9300,324864912.0000,0.545102
2017-10-17,sh.600031,87860585,0.508259,7.9100,8.2000,706558515.0000,1.157008
2017-10-18,sh.600031,42258710,0.758533,7.9700,7.9900,335172445.0000,0.556491
2017-10-19,sh.600031,29411476,-2.007526,7.8100,7.9800,231107227.0000,0.387310
2017-10-20,sh.600031,28697927,0.768245,7.8700,7.8900,224484453.0000,0.377914
2017-10-23,sh.600031,33160139,-0.635320,7.8200,7.9200,259553136.0000,0.436675
2017-10-24,sh.600031,28130378,1.025640,7.8800,7.9700,221891502.0000,0.370440
2017-10-25,sh.600031,83227554,3.426390,8.1500,8.1800,673368260.0000,1.095996
2017-10-26,sh.600031,109540409,2.085891,8.3200,8.3700,906404927.0000,1.442502
2017-10-27,sh.600031,67429991,-1.081733,8.2300,8.4300,558827801.0000,0.887964
2017-10-30,sh.600031,71109225,0.486038,8.2700,8.3500,582125354.0000,0.936414
2017-10-31,sh.600031,46651817,-0.846441,8.2000,8.2800,381245549.0000,0.614343
2017-11-01,sh.600031,59542097,-0.243896,8.1800,8.3600,490580058.0000,0.784090
2017-11-02,sh.600031,93046152,-4.156481,7.8400,8.1500,735978633.0000,1.225294
2017-11-03,sh.600031,76006305,0.255102,7.8600,7.8800,591325411.0000,1.000902
2017-11-06,sh.600031,40421619,-0.763358,7.8000,7.8500,314091087.0000,0.532299
2017-11-07,sh.600031,67934869,1.153842,7.8900,7.9900,537779973.0000,0.894612
2017-11-08,sh.600031,144286781,1.901142,8.0400,8.1600,1159032650.0000,1.900066
2017-11-09,sh.600031,106923888,0.621893,8.0900,8.2200,862792376.0000,1.408046
2017-11-10,sh.600031,216880313,5.191596,8.5100,8.5500,1810245222.0000,2.856026
2017-11-13,sh.600031,192434767,2.232662,8.7000,8.8500,1658626967.0000,2.534111
2017-11-14,sh.600031,115687514,-1.379309,8.5800,8.7000,987585612.0000,1.523451
2017-11-15,sh.600031,87616993,-2.680647,8.3500,8.5300,734761759.0000,1.153800
2017-11-16,sh.600031,81490860,0.838320,8.4200,8.5400,688677657.0000,1.073127
2017-11-17,sh.600031,196374942,3.325413,8.7000,8.8800,1700395781.0000,2.585998
2017-11-20,sh.600031,156172529,1.839079,8.8600,8.9300,1370717717.0000,2.056585
2017-11-21,sh.600031,181725497,1.467270,8.9900,9.0000,1613753221.0000,2.393084
2017-11-22,sh.600031,253927071,-3.225806,8.7000,8.8300,2215798422.0000,3.343883
2017-11-23,sh.600031,213841720,-1.954024,8.5300,9.0200,1880521784.0000,2.816012
2017-11-24,sh.600031,129615458,-1.055102,8.4400,8.4800,1082196384.0000,1.706864
2017-11-27,sh.600031,90525987,-1.895733,8.2800,8.4000,746404232.0000,1.192107
2017-11-28,sh.600031,72078297,2.053141,8.4500,8.4900,603074170.0000,0.949171
2017-11-29,sh.600031,209562351,7.928995,9.1200,9.1700,1846993461.0000,2.759645
2017-11-30,sh.600031,166327017,-1.206137,9.0100,9.1300,1497279107.0000,2.190296
2017-12-01,sh.600031,111425805,0.665921,9.0700,9.1300,1004473673.0000,1.467323
2017-12-04,sh.600031,117720809,-0.661516,9.0100,9.1000,1048191699.0000,1.550220
2017-12-05,sh.600031,199939861,-0.110990,9.0000,9.2000,1810091816.0000,2.632931
2017-12-06,sh.600031,124427928,0.888888,9.0800,9.1100,1105384061.0000,1.638543
2017-12-07,sh.600031,95381577,-2.202641,8.8800,9.1500,853898210.0000,1.256043
2017-12-08,sh.600031,137329099,-2.815315,8.6300,8.8100,1184767857.0000,1.808434
2017-12-11,sh.600031,86300778,1.738118,8.7800,8.7900,748890229.0000,1.136462
2017-12-12,sh.600031,87464625,-2.619585,8.5500,8.8700,760260022.0000,1.149898
2017-12-13,sh.600031,107395916,-0.935672,8.4700,8.5000,900036188.0000,1.411935
2017-12-14,sh.600031,81094467,0.590321,8.5200,8.6600,692532275.0000,1.066149
2017-12-15,sh.600031,77809529,-0.821604,8.4500,8.5800,656794974.0000,1.022962
2017-12-18,sh.600031,66923034,0.828410,8.5200,8.5400,567411609.0000,0.879838
2017-12-19,sh.600031,61836020,0.000000,8.5200,8.5600,525716821.0000,0.812959
2017-12-20,sh.600031,104183762,-3.521129,8.2200,8.5300,864689062.0000,1.369705
2017-12-21,sh.600031,67134989,1.581510,8.3500,8.4600,559379407.0000,0.882624
2017-12-22,sh.600031,44814191,-0.359290,8.3200,8.4700,375513874.0000,0.589172
2017-12-25,sh.600031,151331627,1.682696,8.4600,8.8000,1293324624.0000,1.989558
2017-12-26,sh.600031,268380429,7.328604,9.0800,9.2000,2370170889.0000,3.528399
2017-12-27,sh.600031,183123308,-1.762113,8.9200,9.0900,1644455447.0000,2.407523
2017-12-28,sh.600031,219009152,1.793720,9.0800,9.2800,1988893085.0000,2.879315
2017-12-29,sh.600031,103097875,-0.110135,9.0700,9.1200,933081110.0000,1.355428
2018-01-02,sh.600031,228453396,4.520395,9.4800,9.6800,2167954160.0000,3.002969
2018-01-03,sh.600031,145244375,-0.105478,9.4700,9.5800,1377975551.0000,1.909205
2018-01-04,sh.600031,121863782,-0.316797,9.4400,9.5400,1147183709.0000,1.601872
2018-01-05,sh.600031,195838891,1.588989,9.5900,9.7800,1880861801.0000,2.574259
2018-01-08,sh.600031,204204306,3.023983,9.8800,10.0200,2022857681.0000,2.684220
2018-01-09,sh.600031,135993116,-1.315791,9.7500,9.9500,1322644520.0000,1.787599
2018-01-10,sh.600031,124776396,0.000000,9.7500,9.8000,1204536041.0000,1.640158
2018-01-11,sh.600031,160288232,-3.794871,9.3800,9.6900,1510121540.0000,2.106953
2018-01-12,sh.600031,121803938,-0.426439,9.3400,9.4700,1135335122.0000,1.601086
2018-01-15,sh.600031,127559158,-1.391864,9.2100,9.4300,1179688034.0000,1.676737
2018-01-16,sh.600031,144342816,4.234531,9.6000,9.6100,1365580094.0000,1.897354
2018-01-17,sh.600031,135892513,-2.500007,9.3600,9.7400,1278169332.0000,1.786277
2018-01-18,sh.600031,136474673,2.457270,9.5900,9.6200,1283905062.0000,1.793929
2018-01-19,sh.600031,136950280,-1.147035,9.4800,9.8700,1316822387.0000,1.800181
2018-01-22,sh.600031,104311323,-0.316453,9.4500,9.4900,974386316.0000,1.371149
2018-01-23,sh.600031,138975737,2.645503,9.7000,9.7100,1324563235.0000,1.826805
2018-01-24,sh.600031,135258485,-0.721646,9.6300,9.7300,1297898133.0000,1.777943
2018-01-25,sh.600031,161003091,1.765317,9.8000,9.9300,1570287186.0000,2.116350
2018-01-26,sh.600031,111731533,0.612239,9.8600,9.9800,1098998159.0000,1.468686
2018-01-29,sh.600031,172652835,-4.766727,9.3900,9.9800,1658115752.0000,2.258975
2018-01-30,sh.600031,124530721,-2.555918,9.1500,9.4100,1150220873.0000,1.629349
2018-01-31,sh.600031,122798470,0.437158,9.1900,9.3600,1133822900.0000,1.606684
2018-02-01,sh.600031,137808031,0.870521,9.2700,9.2900,1255900249.0000,1.803068
2018-02-02,sh.600031,89227434,0.107867,9.2800,9.3200,821655030.0000,1.167444
2018-02-05,sh.600031,118522711,2.262932,9.4900,9.5900,1107568581.0000,1.550741
2018-02-06,sh.600031,194060700,-2.634352,9.2400,9.5900,1805724422.0000,2.539073
2018-02-07,sh.600031,163067947,-4.220773,8.8500,9.4400,1467488313.0000,2.133567
2018-02-08,sh.600031,87787180,-1.129948,8.7500,8.8500,763448298.0000,1.148600
2018-02-09,sh.600031,154080551,-5.371432,8.2800,8.4000,1258840223.0000,2.015976
2018-02-12,sh.600031,76939875,-0.362316,8.2500,8.3500,634496358.0000,1.006675
2018-02-13,sh.600031,66264491,1.090911,8.3400,8.4700,556233733.0000,0.866999
2018-02-14,sh.600031,30712792,-0.119907,8.3300,8.4000,254982406.0000,0.401843
2018-02-22,sh.600031,66033558,3.601443,8.6300,8.6500,564017458.0000,0.863977
2018-02-23,sh.600031,40207276,-0.579376,8.5800,8.6800,345172690.0000,0.526068
2018-02-26,sh.600031,84445903,2.214458,8.7700,8.8400,739737309.0000,1.104883
2018-02-27,sh.600031,102466508,-2.850627,8.5200,8.7800,879722396.0000,1.340663
2018-02-28,sh.600031,129869124,-2.816910,8.2800,8.4200,1071390086.0000,1.699196
2018-03-01,sh.600031,99820438,-0.724631,8.2200,8.3000,820332549.0000,1.306042
2018-03-02,sh.600031,77436420,-1.338207,8.1100,8.2100,629254786.0000,1.013171
2018-03-05,sh.600031,92689741,0.123307,8.1200,8.2200,750132071.0000,1.212744
2018-03-06,sh.600031,143424642,3.571428,8.4100,8.4500,1186107912.0000,1.876556
2018-03-07,sh.600031,123230606,-0.475624,8.3700,8.6000,1044992226.0000,1.612339
2018-03-08,sh.600031,58951212,0.836317,8.4400,8.4600,494443992.0000,0.771313
2018-03-09,sh.600031,98306309,0.710905,8.5000,8.5100,832130091.0000,1.286231
2018-03-12,sh.600031,120089898,0.470588,8.5400,8.6700,1030069601.0000,1.571246
2018-03-13,sh.600031,114313468,-2.576116,8.3200,8.5800,960103067.0000,1.495667
2018-03-14,sh.600031,72328283,-0.841342,8.2500,8.3000,595914378.0000,0.946337
2018-03-15,sh.600031,55352237,0.969696,8.3300,8.3700,459923968.0000,0.724224
2018-03-16,sh.600031,49667123,-0.720282,8.2700,8.3900,413839421.0000,0.649840
2018-03-19,sh.600031,51925228,0.000000,8.2700,8.2900,427781216.0000,0.679385
2018-03-20,sh.600031,53782598,0.000000,8.2700,8.2800,441879814.0000,0.703687
2018-03-21,sh.600031,67297463,-0.725519,8.2100,8.3200,554127975.0000,0.880514
2018-03-22,sh.600031,65035717,-0.487210,8.1700,8.2100,528456949.0000,0.850922
2018-03-23,sh.600031,142950184,-0.244804,8.1500,8.1600,1125806449.0000,1.870348
2018-03-26,sh.600031,55893209,-2.453985,7.9500,8.0200,443433170.0000,0.731302
2018-03-27,sh.600031,56708902,0.628933,8.0000,8.0900,453097960.0000,0.741974
2018-03-28,sh.600031,76682752,-2.749997,7.7800,7.9500,597738997.0000,1.003310
2018-03-29,sh.600031,94747475,1.413877,7.8900,7.9900,736573439.0000,1.239668
2018-03-30,sh.600031,45039893,-0.380225,7.8600,7.9300,354781933.0000,0.589298
2018-04-02,sh.600031,109428642,3.816790,8.1600,8.2100,889064588.0000,1.431755
2018-04-03,sh.600031,66821725,-0.245092,8.1400,8.2700,544856085.0000,0.873843
2018-04-04,sh.600031,53634910,-1.105653,8.0500,8.2500,436726214.0000,0.701396
2018-04-09,sh.600031,63102811,1.490682,8.1700,8.2400,515351075.0000,0.825210
2018-04-10,sh.600031,64534351,2.080784,8.3400,8.3500,534430078.0000,0.843931
2018-04-11,sh.600031,112531094,2.997602,8.5900,8.6200,955518611.0000,1.471595
2018-04-12,sh.600031,98191005,0.698480,8.6500,8.6900,845862847.0000,1.284066
2018-04-13,sh.600031,52961448,-1.618490,8.5100,8.7200,453975817.0000,0.692589
2018-04-16,sh.600031,98126929,-2.115162,8.3300,8.5000,813051377.0000,1.283228
2018-04-17,sh.600031,50859034,-1.080434,8.2400,8.4100,422210046.0000,0.665095
2018-04-18,sh.600031,60832425,1.456309,8.3600,8.4800,505235929.0000,0.795520
2018-04-19,sh.600031,71561237,-0.837317,8.2900,8.4800,596906906.0000,0.935823
2018-04-20,sh.600031,48460901,0.120630,8.3000,8.3200,399429843.0000,0.633734
2018-04-23,sh.600031,60793497,1.807224,8.4500,8.4600,510205630.0000,0.795011
2018-04-24,sh.600031,142803434,1.183437,8.5500,8.7900,1233953461.0000,1.867473
2018-04-25,sh.600031,54176929,1.052633,8.6400,8.6600,464370706.0000,0.708484
2018-04-26,sh.600031,109888676,0.000000,8.6400,8.9400,962365665.0000,1.437039
2018-04-27,sh.600031,67641255,0.925925,8.7200,8.8000,588038038.0000,0.884560
2018-05-02,sh.600031,72711381,-2.408257,8.5100,8.8000,624242441.0000,0.950863
2018-05-03,sh.600031,80215003,2.350174,8.7100,8.7200,689418606.0000,1.048990
2018-05-04,sh.600031,65494583,-2.066594,8.5300,8.6900,562306491.0000,0.856488
2018-05-07,sh.600031,85840988,1.289573,8.6400,8.6500,736934566.0000,1.122562
2018-05-08,sh.600031,95518475,1.273144,8.7500,8.8000,833771704.0000,1.249117
2018-05-09,sh.600031,69617017,0.342854,8.7800,8.8300,609539489.0000,0.910398
2018-05-10,sh.600031,50932758,-0.683365,8.7200,8.8500,443791194.0000,0.666059
2018-05-11,sh.600031,74874920,-2.178905,8.5300,8.7400,642570348.0000,0.979157
2018-05-14,sh.600031,47743409,0.117236,8.5400,8.5800,406761331.0000,0.624352
2018-05-15,sh.600031,120393198,3.278685,8.8200,8.8300,1050885487.0000,1.574409
2018-05-16,sh.600031,65852397,-1.020410,8.7300,8.8100,575986211.0000,0.861167
2018-05-17,sh.600031,51201827,-0.801829,8.6600,8.7600,442970486.0000,0.669578
2018-05-18,sh.600031,65311837,0.692846,8.7200,8.7200,562335822.0000,0.854098
2018-05-21,sh.600031,86972963,-0.458715,8.6800,8.8200,757533679.0000,1.137365
2018-05-22,sh.600031,65958414,-1.036868,8.5900,8.6700,564727953.0000,0.862553
2018-05-23,sh.600031,67018469,-2.095463,8.4100,8.6000,567966047.0000,0.876416
2018-05-24,sh.600031,71871034,-2.140313,8.2300,8.4500,596623754.0000,0.939874
2018-05-25,sh.600031,50059641,0.486038,8.2700,8.2900,411025049.0000,0.654641
2018-05-28,sh.600031,32909056,0.362754,8.3000,8.3300,272626069.0000,0.430359
2018-05-29,sh.600031,51552876,0.722885,8.3600,8.4400,432934631.0000,0.674169
2018-05-30,sh.600031,70974087,-4.066976,8.0200,8.3000,573569726.0000,0.928144
2018-05-31,sh.600031,64404670,0.872814,8.0900,8.1100,517041657.0000,0.842235
2018-06-01,sh.600031,64432814,0.370825,8.1200,8.2700,523103497.0000,0.842603
2018-06-04,sh.600031,53572204,0.492610,8.1600,8.1900,435448902.0000,0.700576
2018-06-05,sh.600031,62081807,0.245104,8.1800,8.2600,505357451.0000,0.811858
2018-06-06,sh.600031,59772112,0.611238,8.2300,8.2900,489681755.0000,0.781648
2018-06-07,sh.600031,43917126,-0.364517,8.2000,8.3100,361920567.0000,0.574310
2018-06-08,sh.600031,52701032,-0.487804,8.1600,8.2300,428397473.0000,0.689179
2018-06-11,sh.600031,51188725,0.980391,8.2400,8.2800,420282400.0000,0.669402
2018-06-12,sh.600031,214098692,5.703887,8.7100,8.8800,1847097856.0000,2.799799
2018-06-13,sh.600031,97761228,-0.344429,8.6800,8.7500,846301921.0000,1.278437
2018-06-14,sh.600031,81217109,-0.691249,8.6200,8.7200,698363025.0000,1.062088
2018-06-15,sh.600031,85117077,0.116012,8.6300,8.6800,728520784.0000,1.113088
2018-06-19,sh.600031,206807177,-0.115877,8.6200,8.7000,1778411588.0000,2.704447
2018-06-20,sh.600031,101083538,-2.436195,8.4100,8.5700,849802779.0000,1.318189
2018-06-21,sh.600031,145185049,2.497028,8.6200,8.8600,1260804144.0000,1.893299
2018-06-22,sh.600031,136055927,4.060329,8.9700,8.9900,1197794315.0000,1.774249
2018-06-25,sh.600031,117697751,-1.449277,8.8400,9.0900,1053976053.0000,1.534848
2018-06-26,sh.600031,131802917,-0.113125,8.8300,8.9500,1141657974.0000,1.718788
2018-06-27,sh.600031,119461834,-0.113253,8.8200,9.0300,1054999248.0000,1.557853
2018-06-28,sh.600031,76030408,-2.947838,8.5600,8.8300,659100120.0000,0.991481
2018-06-29,sh.600031,108023140,4.789718,8.9700,8.9800,954214938.0000,1.408685
2018-07-02,sh.600031,117897802,-3.567454,8.6500,9.0100,1031495790.0000,1.537457
2018-07-03,sh.600031,103119466,0.462427,8.6900,8.7300,889240800.0000,1.344739
2018-07-04,sh.600031,146302911,-6.098961,8.1600,8.6900,1215200813.0000,1.900009
2018-07-05,sh.600031,79114906,0.000000,8.1600,8.2500,645101244.0000,1.027451
2018-07-06,sh.600031,107984706,-1.715679,8.0200,8.2200,863896623.0000,1.402377
2018-07-09,sh.600031,56949939,2.369072,8.2100,8.2100,464363325.0000,0.739598
2018-07-10,sh.600031,55149877,0.974420,8.2900,8.3900,457991458.0000,0.716221
2018-07-11,sh.600031,49281801,-0.965017,8.2100,8.3600,403453445.0000,0.640014
2018-07-12,sh.600031,74243881,2.436051,8.4100,8.4600,622738073.0000,0.964192
2018-07-13,sh.600031,42071266,0.237818,8.4300,8.4700,353928727.0000,0.546372
2018-07-16,sh.600031,48346876,-0.948991,8.3500,8.4900,404184373.0000,0.627872
2018-07-17,sh.600031,46462270,-1.077846,8.2600,8.3600,383092189.0000,0.603397
2018-07-18,sh.600031,45195952,0.847454,8.3300,8.4400,377678587.0000,0.586951
2018-07-19,sh.600031,80049071,1.680676,8.4700,8.5400,678081654.0000,1.039582
2018-07-20,sh.600031,48251365,0.944509,8.5500,8.6000,409417946.0000,0.626632
2018-07-23,sh.600031,104830280,2.456141,8.7600,8.8800,914968768.0000,1.361411
2018-07-24,sh.600031,229008320,1.826482,8.9200,9.4000,2089159077.0000,2.974089
2018-07-25,sh.600031,135291823,2.690580,9.1600,9.3000,1234937485.0000,1.757010
2018-07-26,sh.600031,79061817,-1.965069,8.9800,9.1600,712880544.0000,1.026761
2018-07-27,sh.600031,65448652,-0.111351,8.9700,9.1200,587011107.0000,0.849970
2018-07-30,sh.600031,77956024,1.114821,9.0700,9.2600,709638907.0000,1.012400
2018-07-31,sh.600031,139045949,1.984568,9.2500,9.4500,1287827528.0000,1.805764
2018-08-01,sh.600031,134819151,-2.054049,9.0600,9.5500,1249695929.0000,1.750871
2018-08-02,sh.600031,145093906,1.766003,9.2200,9.2700,1313654297.0000,1.884308
2018-08-03,sh.600031,96202151,-3.036884,8.9400,9.1900,868172225.0000,1.249360
2018-08-06,sh.600031,119960145,1.565999,9.0800,9.2900,1095531934.0000,1.557900
2018-08-07,sh.600031,201395062,5.726877,9.6000,9.6400,1893813564.0000,2.615480
2018-08-08,sh.600031,132817015,-1.354168,9.4700,9.6100,1261474264.0000,1.724870
2018-08-09,sh.600031,114407540,0.844772,9.5500,9.6700,1089912264.0000,1.485790
2018-08-10,sh.600031,88563889,-0.209429,9.5300,9.7100,846272727.0000,1.150163
2018-08-13,sh.600031,83617668,0.839454,9.6100,9.6300,793650676.0000,1.085927
2018-08-14,sh.600031,73545394,-2.081164,9.4100,9.5900,693773886.0000,0.949989
2018-08-15,sh.600031,73371315,-1.594045,9.2600,9.5300,686873942.0000,0.947740
2018-08-16,sh.600031,68776022,-0.647953,9.2000,9.3500,636692711.0000,0.888382
2018-08-17,sh.600031,59697179,-1.739129,9.0400,9.3200,548125106.0000,0.771111
2018-08-20,sh.600031,63279616,0.553099,9.0900,9.1500,569297741.0000,0.817385
2018-08-21,sh.600031,63162756,1.567742,9.0700,9.1300,569631487.0000,0.815876
2018-08-22,sh.600031,58256462,-2.646084,8.8300,9.0600,518523633.0000,0.752501
2018-08-23,sh.600031,51940067,1.019254,8.9200,9.0400,462850096.0000,0.670912
2018-08-24,sh.600031,44933064,1.233180,9.0300,9.0800,404260614.0000,0.580402
2018-08-27,sh.600031,83035136,2.325582,9.2400,9.2400,762281211.0000,1.072568
2018-08-28,sh.600031,56550743,-0.216445,9.2200,9.3300,521007962.0000,0.730468
2018-08-29,sh.600031,40084026,0.216914,9.2400,9.2700,369948252.0000,0.517767
2018-08-30,sh.600031,68290391,-3.354973,8.9300,9.2700,616607250.0000,0.882109
2018-08-31,sh.600031,40509451,0.783871,9.0000,9.0600,363773132.0000,0.523262
