date,code,volume,pctChg,close,high,amount,turn
2018-03-05,sh.603260,3592325,1.534390,57.5700,57.8800,206484109.0000,5.131893
2018-03-06,sh.603260,9655150,7.712348,62.0100,62.7000,582861995.0000,13.793071
2018-03-07,sh.603260,6286357,-2.854373,60.2400,61.7500,382318007.0000,8.980510
2018-03-08,sh.603260,5679686,1.660026,61.2400,62.4700,349252406.0000,8.113837
2018-03-09,sh.603260,5341840,0.881772,61.7800,62.4600,329413613.0000,7.631200
2018-03-12,sh.603260,7805704,2.848822,63.5400,64.1500,489485539.0000,11.151006
2018-03-13,sh.603260,8564203,-0.755429,63.0600,65.6900,551300497.0000,12.234576
2018-03-14,sh.603260,6372551,-0.317159,62.8600,64.4500,405233127.0000,9.103644
2018-03-15,sh.603260,7933517,-3.563477,60.6200,62.4600,479293272.0000,11.333596
2018-03-16,sh.603260,3049228,-1.154736,59.9200,61.3300,184977938.0000,4.356040
2018-03-19,sh.603260,8975133,7.576771,64.4600,65.2000,571747818.0000,12.821619
2018-03-20,sh.603260,4538182,-0.077560,64.4100,64.5600,290237676.0000,6.483117
2018-03-21,sh.603260,4664058,-2.623820,62.7200,65.4700,298605034.0000,6.662940
2018-03-22,sh.603260,7678659,4.480226,65.5300,66.3000,497780791.0000,10.969513
2018-03-23,sh.603260,6864887,-6.790778,61.0800,64.5200,429497531.0000,9.806981
2018-03-26,sh.603260,5025656,3.258018,63.0700,63.1900,309283791.0000,7.179509
2018-03-27,sh.603260,5825825,1.918502,64.2800,65.0700,374043603.0000,8.322607
2018-03-28,sh.603260,4320909,-1.073427,63.5900,64.4900,274339166.0000,6.172727
2018-03-29,sh.603260,3613789,0.786281,64.0900,64.4700,230796677.0000,5.162556
2018-03-30,sh.603260,5364612,2.574507,65.7400,66.0000,350522031.0000,7.663731
2018-04-02,sh.603260,6013872,-1.779736,64.5700,66.8700,395014497.0000,8.591246
2018-04-03,sh.603260,5106006,2.679268,66.3000,66.5000,327774017.0000,7.294294
2018-04-04,sh.603260,6813296,0.060322,66.3400,67.7600,456490549.0000,9.733280
2018-04-09,sh.603260,7229975,3.482070,68.6500,69.8300,494340901.0000,10.328536
2018-04-10,sh.603260,5573784,1.092498,69.4000,69.4500,381402987.0000,7.962549
2018-04-11,sh.603260,6846187,1.858791,70.6900,72.6000,486420888.0000,9.780267
2018-04-12,sh.603260,6287431,-4.215594,67.7100,70.4900,432855982.0000,8.982044
2018-04-13,sh.603260,4682773,0.620290,68.1300,69.3800,318718571.0000,6.689676
2018-04-16,sh.603260,4677198,-1.100837,67.3800,68.7800,315857960.0000,6.681711
2018-04-17,sh.603260,4740613,-0.979513,66.7200,69.3300,322054068.0000,6.772304
2018-04-18,sh.603260,5657672,4.586327,69.7800,69.8000,386124835.0000,8.082389
2018-04-19,sh.603260,5530460,-1.576381,68.6800,70.5000,382511343.0000,7.900657
2018-04-20,sh.603260,8856938,-9.100175,62.4300,67.2400,576118478.0000,12.652769
2018-04-23,sh.603260,3315864,1.794008,63.5500,64.1100,209398458.0000,4.736949
2018-04-24,sh.603260,5603527,4.610549,66.4800,66.5700,365956275.0000,8.005039
2018-04-25,sh.603260,3740873,0.676891,66.9300,66.9600,248725398.0000,5.344104
2018-04-26,sh.603260,7044831,0.806814,67.4700,69.3000,478860982.0000,10.064044
2018-04-27,sh.603260,10273677,2.326960,69.0400,73.3200,724539453.0000,14.676681
2018-05-02,sh.603260,7293593,1.984361,70.4100,71.8000,513238617.0000,10.419419
2018-05-03,sh.603260,6975404,2.229796,71.9800,72.0000,491062207.0000,9.964863
2018-05-04,sh.603260,4950657,-1.264245,71.0700,72.3800,354319037.0000,7.072367
2018-05-07,sh.603260,9274770,5.628254,75.0700,76.0000,685692477.0000,13.249671
2018-05-08,sh.603260,5946187,0.000000,75.0700,75.4500,443583501.0000,8.494553
2018-05-09,sh.603260,4867073,-0.546152,74.6600,75.7700,361475363.0000,6.952961
2018-05-10,sh.603260,9042128,-1.379596,73.6300,76.9700,675468228.0000,12.917326
2018-05-11,sh.603260,5380232,0.339535,73.8800,75.3600,398838783.0000,7.686046
2018-05-14,sh.603260,4340184,-0.500806,73.5100,74.8700,319935483.0000,6.200263
2018-05-15,sh.603260,5157431,0.190449,73.6500,74.4500,376624604.0000,7.367759
2018-05-16,sh.603260,5033119,0.896125,74.3100,74.8900,372914541.0000,7.190170
2018-05-17,sh.603260,8049700,1.924371,75.7400,77.5000,607499735.0000,11.499571
2018-05-18,sh.603260,5406675,-1.095847,74.9100,76.3600,404954228.0000,7.723821
2018-05-21,sh.603260,9043386,5.513279,79.0400,79.7100,702413482.0000,12.919123
2018-05-22,sh.603260,5941455,1.050104,79.8700,80.3100,469617596.0000,8.487793
2018-05-23,sh.603260,11848689,1.777887,81.2900,84.4900,973628642.0000,16.926699
2018-05-24,sh.603260,5507922,-0.221430,81.1100,82.3000,444992450.0000,7.868460
2018-05-25,sh.603260,6297936,-3.168536,78.5400,82.0800,500476239.0000,8.997051
2018-05-28,sh.603260,4349277,0.751205,79.1300,79.9700,343154576.0000,6.213253
2018-05-29,sh.603260,4275752,-3.589026,76.2900,79.3200,333829401.0000,6.108217
2018-05-30,sh.603260,5510977,-2.909950,74.0700,76.1400,409592027.0000,7.872824
2018-05-31,sh.603260,4688357,4.239233,77.2100,77.3400,357314158.0000,6.697653
2018-06-01,sh.603260,6760955,-3.730083,74.3300,77.9700,508407304.0000,9.658507
2018-06-04,sh.603260,11367707,-9.834529,67.0200,74.9700,793559780.0000,16.239581
2018-06-05,sh.603260,8529310,6.833784,71.6000,72.0600,592327585.0000,12.184729
2018-06-06,sh.603260,4723088,0.293295,71.8100,72.4800,339564359.0000,6.747269
2018-06-07,sh.603260,5561605,0.849465,72.4200,74.1700,406471810.0000,7.945150
2018-06-08,sh.603260,4725945,1.477492,73.4900,73.6500,343005758.0000,6.751350
2018-06-11,sh.603260,4522315,-0.258532,73.3000,74.4900,331523819.0000,6.460450
2018-06-12,sh.603260,4367476,-0.613922,72.8500,73.6000,316444738.0000,6.239251
2018-06-13,sh.603260,3929189,-2.470824,71.0500,73.8400,284199827.0000,5.613127
2018-06-14,sh.603260,3394757,1.280783,71.9600,72.4800,243686416.0000,4.849653
2018-06-15,sh.603260,4223200,-3.571428,69.3900,72.2800,298430224.0000,6.033143
2018-06-19,sh.603260,6757575,-5.361005,65.6700,70.4200,454839163.0000,9.653679
2018-06-20,sh.603260,4666314,3.593727,68.0300,68.8000,313720166.0000,6.666163
2018-06-21,sh.603260,3705675,-1.396438,67.0800,68.6800,250902909.0000,5.293821
2018-06-22,sh.603260,4889047,3.607630,69.5000,69.6000,334606246.0000,6.984353
2018-06-25,sh.603260,3835950,-1.201845,68.2300,70.1600,263584697.0000,5.479929
2018-06-26,sh.603260,4239499,0.498309,68.5700,69.3300,288528628.0000,6.056427
2018-06-27,sh.603260,2983370,-0.947939,67.9200,69.1800,204032642.0000,4.261957
2018-06-28,sh.603260,2962727,-1.943462,66.6000,68.7800,200575145.0000,4.232467
2018-06-29,sh.603260,5242686,5.960963,70.5700,70.7600,361762177.0000,7.489551
2018-07-02,sh.603260,3867287,-1.558734,69.4700,71.2000,271340560.0000,5.524696
2018-07-03,sh.603260,5445638,3.972941,72.2300,72.2700,385731939.0000,7.779483
2018-07-04,sh.603260,4558599,-3.350416,69.8100,72.0700,321551053.0000,6.512284
2018-07-05,sh.603260,4054067,-3.824664,67.1400,70.2000,276696913.0000,5.791524
2018-07-06,sh.603260,4412903,1.325588,68.0300,69.7800,301123278.0000,6.304147
2018-07-09,sh.603260,5121211,4.336329,70.9800,71.1000,360709404.0000,7.316016
2018-07-10,sh.603260,5528162,1.944206,72.3600,72.6000,396579490.0000,7.897374
2018-07-11,sh.603260,5157135,-0.373140,72.0900,72.1400,365257685.0000,7.367336
2018-07-12,sh.603260,7241825,2.829798,74.1300,74.6800,532829098.0000,10.345464
2018-07-13,sh.603260,6265118,0.674491,74.6300,75.9000,467305541.0000,8.950169
2018-07-16,sh.603260,4651088,-1.085351,73.8200,74.4700,342550164.0000,6.644411
2018-07-17,sh.603260,4038696,0.866973,74.4600,74.4900,295750612.0000,5.769566
2018-07-18,sh.603260,4511890,-2.618852,72.5100,75.5800,334412872.0000,6.445557
2018-07-19,sh.603260,3280867,0.551650,72.9100,73.4800,238626619.0000,4.686953
2018-07-20,sh.603260,3493010,0.521187,73.2900,73.7300,254401688.0000,4.990014
2018-07-23,sh.603260,4535635,2.005732,74.7600,74.8700,336178737.0000,6.479479
2018-07-24,sh.603260,4359995,0.254140,74.9500,75.4800,326033603.0000,6.228564
2018-07-25,sh.603260,3734985,-1.787854,73.6100,74.9900,276859290.0000,5.335693
2018-07-26,sh.603260,6637479,-5.773672,69.3600,73.4900,468195157.0000,9.482113
2018-07-27,sh.603260,2743085,-0.893891,68.7400,69.9000,189436189.0000,3.918693
2018-07-30,sh.603260,2641080,-0.538253,68.3700,69.6600,180997500.0000,3.772971
2018-07-31,sh.603260,2557792,-1.638149,67.2500,68.6000,172867169.0000,3.653989
2018-08-01,sh.603260,2758096,-0.416355,66.9700,68.3600,186489050.0000,3.940137
2018-08-02,sh.603260,4002851,-2.628046,65.2100,66.8200,257459988.0000,5.718359
2018-08-03,sh.603260,2138495,-3.373717,63.0100,65.1400,136938866.0000,3.054993
2018-08-06,sh.603260,4316680,-8.125692,57.8900,62.6000,257978200.0000,6.166686
2018-08-07,sh.603260,4590095,2.245637,59.1900,59.3000,263763050.0000,6.557279
2018-08-08,sh.603260,3401639,-5.592157,55.8800,58.8000,195549427.0000,4.859484
2018-08-09,sh.603260,3574923,4.491765,58.3900,59.0600,207577203.0000,5.107033
2018-08-10,sh.603260,3339970,2.380543,59.7800,60.2700,199268152.0000,4.771386
2018-08-13,sh.603260,2895020,1.773171,60.8400,60.8800,173742898.0000,4.135743
2018-08-14,sh.603260,2163761,-0.197237,60.7200,61.5800,131797578.0000,3.091087
2018-08-15,sh.603260,2638886,0.592886,61.0800,61.8800,161456112.0000,3.769837
2018-08-16,sh.603260,3014554,0.687620,61.5000,61.5800,182718614.0000,4.306506
2018-08-17,sh.603260,5059417,-6.487808,57.5100,62.1800,299981056.0000,7.227739
2018-08-20,sh.603260,2731469,1.338898,58.2800,58.5500,156755128.0000,3.902099
2018-08-21,sh.603260,2587187,1.218262,58.9900,59.3800,152053835.0000,3.695981
2018-08-22,sh.603260,2077125,-0.830652,58.5000,59.5500,122207491.0000,2.967321
2018-08-23,sh.603260,2413554,1.829059,59.5700,59.8700,143224210.0000,3.447934
2018-08-24,sh.603260,1803103,-1.628339,58.6000,59.4000,106158310.0000,2.575861
2018-08-27,sh.603260,2387933,2.440274,60.0300,60.2900,142515398.0000,3.411333
2018-08-28,sh.603260,2162363,-0.133263,59.9500,60.9700,130374959.0000,3.089090
2018-08-29,sh.603260,2071748,-2.502085,58.4500,60.2000,122097106.0000,2.959640
2018-08-30,sh.603260,4919665,3.113772,60.2700,61.2000,296565645.0000,7.028093
2018-08-31,sh.603260,3126205,-2.770868,58.6000,59.9600,184355256.0000,4.466007
2018-09-03,sh.603260,2991091,1.672361,59.5800,59.8800,173803856.0000,4.272987
2018-09-04,sh.603260,3053791,0.587443,59.9300,60.4000,183059497.0000,4.362559
2018-09-05,sh.603260,2374167,-3.086932,58.0800,59.9000,139801140.0000,3.391667
2018-09-06,sh.603260,1609651,-0.241052,57.9400,58.6600,93606948.0000,2.299501
2018-09-07,sh.603260,2350795,-2.278219,56.6200,58.8000,134885521.0000,3.358279
2018-09-10,sh.603260,3309980,-5.386788,53.5700,56.8200,180715103.0000,4.728543
2018-09-11,sh.603260,1709137,0.504014,53.8400,54.2200,91830686.0000,2.441624
2018-09-12,sh.603260,1515793,0.148585,53.9200,54.7000,82038057.0000,2.165419
2018-09-13,sh.603260,1631596,1.298221,54.6200,54.9400,88599476.0000,2.330851
2018-09-14,sh.603260,1506678,-2.215304,53.4100,54.9500,81422291.0000,2.152397
2018-09-17,sh.603260,2473288,-4.287588,51.1200,53.2800,127613659.0000,3.533269
2018-09-18,sh.603260,2563843,3.482008,52.9000,52.9300,133636428.0000,3.662633
2018-09-19,sh.603260,2328864,1.701319,53.8000,54.5000,124963718.0000,3.326949
2018-09-20,sh.603260,1934168,0.334573,53.9800,55.2100,105343461.0000,2.763097
2018-09-21,sh.603260,2115903,1.759912,54.9300,55.1100,115345207.0000,3.022719
2018-09-25,sh.603260,1283430,-1.219738,54.2600,54.8500,69749256.0000,1.833471
2018-09-26,sh.603260,2075164,0.534465,54.5500,54.9700,112591176.0000,2.964520
2018-09-27,sh.603260,1840045,-2.364805,53.2600,54.9700,99379571.0000,2.628636
2018-09-28,sh.603260,2833646,3.736391,55.2500,55.2500,154941981.0000,4.048066
2018-10-08,sh.603260,3124018,-7.511315,51.1000,54.5000,163495421.0000,4.462883
2018-10-09,sh.603260,1738496,1.565564,51.9000,52.5100,90153921.0000,2.483566
2018-10-10,sh.603260,1386824,0.809245,52.3200,52.6000,72345905.0000,1.981177
2018-10-11,sh.603260,3578735,-9.996177,47.0900,50.6900,174001795.0000,5.112479
2018-10-12,sh.603260,3174157,-0.594603,46.8100,47.5200,145799253.0000,4.534510
2018-10-15,sh.603260,2009975,-0.021368,46.8000,47.9600,94998469.0000,2.871393
2018-10-16,sh.603260,1920697,-1.538456,46.0800,47.8900,90113236.0000,2.743853
2018-10-17,sh.603260,2110566,0.672738,46.3900,47.3800,97477646.0000,3.015094
2018-10-18,sh.603260,2662106,-5.690880,43.7500,46.3900,117702213.0000,3.803009
2018-10-19,sh.603260,4612599,10.011430,48.1300,48.1300,214943601.0000,6.589427
2018-10-22,sh.603260,5467268,2.784127,49.4700,50.8500,270631260.0000,7.810383
2018-10-23,sh.603260,3853081,0.222358,49.5800,50.6300,191304159.0000,5.504401
2018-10-24,sh.603260,3050627,-2.763216,48.2100,49.4000,148065881.0000,4.358039
2018-10-25,sh.603260,2242799,-2.924704,46.8000,47.2300,103939133.0000,3.203999
2018-10-26,sh.603260,2246444,0.961540,47.2500,48.7800,107410394.0000,3.209206
2018-10-29,sh.603260,2264282,-3.089945,45.7900,47.7500,104076275.0000,3.234689
2018-10-30,sh.603260,1996880,1.768940,46.6000,46.9800,92517086.0000,0.765552
2018-10-31,sh.603260,3470486,5.622324,49.2200,49.8800,169067956.0000,1.330495
2018-11-01,sh.603260,3308316,0.264115,49.3500,50.1800,164185017.0000,1.268323
2018-11-02,sh.603260,3889393,2.411352,50.5400,50.7200,193948238.0000,1.491093
2018-11-05,sh.603260,3033770,-1.563120,49.7500,50.3500,150809187.0000,1.163069
2018-11-06,sh.603260,2935534,-2.130656,48.6900,49.6400,142055063.0000,1.125408
2018-11-07,sh.603260,3393384,1.355514,49.3500,50.5800,168977554.0000,1.300936
2018-11-08,sh.603260,2270376,-2.370817,48.1800,50.0000,110742171.0000,0.870403
2018-11-09,sh.603260,1592900,-1.141551,47.6300,48.3000,76137588.0000,0.610677
2018-11-12,sh.603260,2128382,2.603397,48.8700,48.8700,102300739.0000,0.815967
2018-11-13,sh.603260,2915540,0.982197,49.3500,49.5800,142099807.0000,1.117743
2018-11-14,sh.603260,2756605,-0.243159,49.2300,50.1800,136950660.0000,1.056811
2018-11-15,sh.603260,4316380,3.676623,51.0400,51.3600,217548241.0000,1.654788
2018-11-16,sh.603260,3538620,-0.822888,50.6200,51.5800,178977837.0000,1.356615
2018-11-19,sh.603260,2723490,-0.533387,50.3500,50.6200,136137215.0000,1.044116
2018-11-20,sh.603260,5811693,-7.249251,46.7000,47.5600,271871220.0000,2.228053
2018-11-21,sh.603260,2336173,-1.220556,46.1300,46.4400,107258821.0000,0.895628
2018-11-22,sh.603260,1792716,0.780404,46.4900,46.9400,83422723.0000,0.687281
2018-11-23,sh.603260,2432962,-4.043883,44.6100,46.7300,110228028.0000,0.932735
2018-11-26,sh.603260,2207553,-2.241650,43.6100,44.7000,96061544.0000,0.846319
2018-11-27,sh.603260,2222889,3.049755,44.9400,47.5000,101208728.0000,0.852198
2018-11-28,sh.603260,2301564,3.360040,46.4500,46.9000,106117230.0000,0.882360
2018-11-29,sh.603260,1687554,-3.100113,45.0100,46.7900,77412023.0000,0.646965
2018-11-30,sh.603260,1301099,1.310820,45.6000,45.7000,59033249.0000,0.498808
2018-12-03,sh.603260,2392130,3.114039,47.0200,47.3700,112351730.0000,0.917081
2018-12-04,sh.603260,1463701,-0.552961,46.7600,47.1000,68294119.0000,0.561145
2018-12-05,sh.603260,1944330,0.278018,46.8900,47.2900,90757515.0000,0.745406
2018-12-06,sh.603260,1768127,-0.469186,46.6700,47.3700,82962260.0000,0.677854
2018-12-07,sh.603260,1012831,-0.578523,46.4000,47.2600,47063209.0000,0.388293
2018-12-10,sh.603260,1133425,-0.538793,46.1500,47.1000,52805275.0000,0.434526
2018-12-11,sh.603260,1037692,0.758393,46.5000,47.1600,48348789.0000,0.397824
2018-12-12,sh.603260,956987,-0.301074,46.3600,47.0600,44533478.0000,0.366884
2018-12-13,sh.603260,1590679,0.970666,46.8100,47.1500,74327128.0000,0.609825
2018-12-14,sh.603260,1204817,-1.153602,46.2700,47.0000,56038017.0000,0.461896
2018-12-17,sh.603260,1203093,-1.772206,45.4500,46.2700,54604979.0000,0.461235
2018-12-18,sh.603260,981168,-0.462044,45.2400,45.8300,44381378.0000,0.376154
2018-12-19,sh.603260,731467,-1.370475,44.6200,45.4200,32923961.0000,0.280426
2018-12-20,sh.603260,905232,0.672342,44.9200,44.9400,40424716.0000,0.347043
2018-12-21,sh.603260,886790,0.000000,44.9200,45.2200,39871297.0000,0.339972
2018-12-24,sh.603260,1199561,0.845951,45.3000,45.3300,54071827.0000,0.459881
2018-12-25,sh.603260,1376753,-1.434874,44.6500,45.0000,60949018.0000,0.527811
2018-12-26,sh.603260,724604,-0.313557,44.5100,44.8500,32201510.0000,0.277794
2018-12-27,sh.603260,1159367,-1.370471,43.9000,45.4400,51736646.0000,0.444471
2018-12-28,sh.603260,921131,-0.227796,43.8000,44.3300,40338743.0000,0.353138
2019-01-02,sh.603260,1195684,-1.461186,43.1600,44.3200,52151061.0000,0.458394
2019-01-03,sh.603260,1709762,-2.455981,42.1000,43.4500,72893895.0000,0.655479
2019-01-04,sh.603260,1720177,2.280292,43.0600,43.2800,73417133.0000,0.659471
2019-01-07,sh.603260,1718992,1.137942,43.5500,43.8700,74794771.0000,0.659017
2019-01-08,sh.603260,1111833,-0.642936,43.2700,43.6500,48213564.0000,0.426248
2019-01-09,sh.603260,2173933,0.531545,43.5000,44.3900,95203876.0000,0.833430
2019-01-10,sh.603260,1378238,-1.425285,42.8800,43.4800,59400806.0000,0.528381
2019-01-11,sh.603260,1277896,0.932831,43.2800,43.4500,55036548.0000,0.489912
2019-01-14,sh.603260,1242170,-2.402951,42.2400,43.3300,52900297.0000,0.476216
2019-01-15,sh.603260,1092875,1.112683,42.7100,42.7200,46384739.0000,0.418980
2019-01-16,sh.603260,1328531,-0.608753,42.4500,43.1900,56766367.0000,0.509324
2019-01-17,sh.603260,1038914,-0.588928,42.2000,42.6200,43955575.0000,0.398293
2019-01-18,sh.603260,3209982,3.909947,43.8500,44.1200,139320639.0000,1.230624
2019-01-21,sh.603260,4461922,4.469790,45.8100,46.1100,202157149.0000,1.710585
2019-01-22,sh.603260,2157771,-0.567566,45.5500,45.9800,98130696.0000,0.827234
2019-01-23,sh.603260,1568022,0.000000,45.5500,45.6500,71074036.0000,0.601139
2019-01-24,sh.603260,3707692,1.866086,46.4000,47.5600,173199079.0000,1.421433
2019-01-25,sh.603260,2427456,-0.754315,46.0500,46.8900,112472212.0000,0.930624
2019-01-28,sh.603260,2311770,-0.542888,45.8000,46.8900,106411947.0000,0.886273
2019-01-29,sh.603260,5267960,3.056772,47.2000,49.0000,250507596.0000,2.019600
2019-01-30,sh.603260,3891291,0.995757,47.6700,48.5600,185460319.0000,1.491820
2019-01-31,sh.603260,2522737,-1.510378,46.9500,47.9000,118963902.0000,0.967152
2019-02-01,sh.603260,2554565,2.705006,48.2200,48.2700,122003801.0000,0.979354
2019-02-11,sh.603260,3702862,2.675232,49.5100,49.5700,180494396.0000,1.419581
2019-02-12,sh.603260,3476557,1.191679,50.1000,50.7800,173092469.0000,1.332822
2019-02-13,sh.603260,3004752,0.059885,50.1300,50.7900,150897397.0000,1.151944
