date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.600606,24049959,1.095464,6.4600,6.4900,154521316.0000,0.197647
2018-09-05,sh.600606,26596153,-1.702788,6.3500,6.4800,170397233.0000,0.218572
2018-09-06,sh.600606,15839208,-0.157476,6.3400,6.4200,100799178.0000,0.130169
2018-09-07,sh.600606,17129539,-0.473189,6.3100,6.4200,108740039.0000,0.140774
2018-09-10,sh.600606,22652059,0.475439,6.3400,6.4300,144235663.0000,0.186159
2018-09-11,sh.600606,21853847,-1.735018,6.2300,6.3400,136297448.0000,0.179599
2018-09-12,sh.600606,14320973,1.123598,6.3000,6.3200,89757228.0000,0.117692
2018-09-13,sh.600606,25852392,-0.634920,6.2600,6.3800,161460294.0000,0.212459
2018-09-14,sh.600606,13533304,0.000000,6.2600,6.2800,84555999.0000,0.111219
2018-09-17,sh.600606,18512701,-1.757191,6.1500,6.2400,114136035.0000,0.152141
2018-09-18,sh.600606,19803709,2.276421,6.2900,6.2900,123128112.0000,0.162750
2018-09-19,sh.600606,41882141,1.907788,6.4100,6.4900,268878950.0000,0.344195
2018-09-20,sh.600606,23344292,0.000000,6.4100,6.4300,149209600.0000,0.191847
2018-09-21,sh.600606,40209537,2.340095,6.5600,6.5900,261916069.0000,0.330449
2018-09-25,sh.600606,32483343,-2.439022,6.4000,6.4300,207751930.0000,0.266954
2018-09-26,sh.600606,22587155,0.000000,6.4000,6.4800,145330452.0000,0.185625
2018-09-27,sh.600606,23244903,0.000000,6.4000,6.4300,148888848.0000,0.191031
2018-09-28,sh.600606,21755015,0.000000,6.4000,6.4700,139942909.0000,0.178786
2018-10-08,sh.600606,32547498,-2.187498,6.2600,6.3200,203760401.0000,0.267481
2018-10-09,sh.600606,22711098,-0.958473,6.2000,6.2600,140876667.0000,0.186644
2018-10-10,sh.600606,14559673,0.645161,6.2400,6.2700,90553864.0000,0.119654
2018-10-11,sh.600606,36597976,-6.089738,5.8600,6.1600,219646239.0000,0.300769
2018-10-12,sh.600606,24481254,0.341297,5.8800,5.9100,142841184.0000,0.201191
2018-10-15,sh.600606,14758916,-1.190479,5.8100,5.9300,86465325.0000,0.121291
2018-10-16,sh.600606,39787989,-5.507748,5.4900,5.8800,223292786.0000,0.326985
2018-10-17,sh.600606,40247906,0.000000,5.4900,5.6000,220536933.0000,0.330764
2018-10-18,sh.600606,19665489,-1.639338,5.4000,5.4700,106681250.0000,0.161614
2018-10-19,sh.600606,34512322,3.703700,5.6000,5.6100,190134552.0000,0.283628
2018-10-22,sh.600606,34943766,3.928576,5.8200,5.8900,202510134.0000,0.287174
2018-10-23,sh.600606,23727789,-0.343642,5.8000,5.8500,137874899.0000,0.194999
2018-10-24,sh.600606,18031751,-0.172418,5.7900,5.9200,105229159.0000,0.148188
2018-10-25,sh.600606,45355409,3.972366,6.0200,6.0200,267975988.0000,0.372739
2018-10-26,sh.600606,37017556,1.495019,6.1100,6.3500,228824169.0000,0.304217
2018-10-29,sh.600606,29568750,-1.309328,6.0300,6.2300,179548705.0000,0.243001
2018-10-30,sh.600606,30069323,0.995024,6.0900,6.2000,183857472.0000,0.247115
2018-10-31,sh.600606,29043422,1.313628,6.1700,6.2200,179238836.0000,0.238684
2018-11-01,sh.600606,35516213,0.162071,6.1800,6.3000,222041933.0000,0.291878
2018-11-02,sh.600606,27769664,1.618129,6.2800,6.3300,173814583.0000,0.228216
2018-11-05,sh.600606,36806477,-2.070065,6.1500,6.3200,227109656.0000,0.302482
2018-11-06,sh.600606,34288451,2.439026,6.3000,6.3300,214173590.0000,0.281788
2018-11-07,sh.600606,22326884,-1.746034,6.1900,6.3200,139204774.0000,0.183486
2018-11-08,sh.600606,13881133,-0.484656,6.1600,6.2500,85992457.0000,0.114078
2018-11-09,sh.600606,17938200,-1.298700,6.0800,6.2000,109822287.0000,0.147419
2018-11-12,sh.600606,24662936,0.822372,6.1300,6.1600,150764693.0000,0.202684
2018-11-13,sh.600606,25129224,1.305056,6.2100,6.2400,154900848.0000,0.206516
2018-11-14,sh.600606,24308775,-0.322061,6.1900,6.3100,151865735.0000,0.199774
2018-11-15,sh.600606,19489484,1.453960,6.2800,6.2900,121812484.0000,0.160168
2018-11-16,sh.600606,70175264,4.777065,6.5800,6.6900,456220142.0000,0.576712
2018-11-19,sh.600606,58208638,1.823707,6.7000,6.7800,388621917.0000,0.478369
2018-11-20,sh.600606,41330709,-3.731344,6.4500,6.7000,270855003.0000,0.339663
2018-11-21,sh.600606,37428534,1.550394,6.5500,6.5800,243141865.0000,0.307594
2018-11-22,sh.600606,41997411,-0.763362,6.5000,6.7600,276396426.0000,0.345142
2018-11-23,sh.600606,33867783,-3.230770,6.2900,6.5400,215863066.0000,0.278331
2018-11-26,sh.600606,21699626,0.953894,6.3500,6.4600,138369948.0000,0.178331
2018-11-27,sh.600606,20032936,0.000000,6.3500,6.4100,127214888.0000,0.164634
2018-11-28,sh.600606,29852412,1.259841,6.4300,6.4700,191065281.0000,0.245332
2018-11-29,sh.600606,36116868,-4.199067,6.1600,6.4600,226876005.0000,0.296815
2018-11-30,sh.600606,25019838,-0.162334,6.1500,6.1700,152580214.0000,0.205617
2018-12-03,sh.600606,35675662,1.463409,6.2400,6.3300,222575194.0000,0.293189
2018-12-04,sh.600606,24435376,0.320520,6.2600,6.2700,152132660.0000,0.200814
2018-12-05,sh.600606,25731054,0.638977,6.3000,6.3300,161015194.0000,0.211462
2018-12-06,sh.600606,21340349,-2.380954,6.1500,6.2500,131904508.0000,0.175379
2018-12-07,sh.600606,12586099,0.000000,6.1500,6.2000,77475376.0000,0.103435
2018-12-10,sh.600606,13039819,-0.975609,6.0900,6.1400,79534095.0000,0.107163
2018-12-11,sh.600606,11393375,0.821013,6.1400,6.1800,69906994.0000,0.093633
2018-12-12,sh.600606,25144208,1.628663,6.2400,6.3300,157332324.0000,0.206639
2018-12-13,sh.600606,30155802,1.442310,6.3300,6.3900,190941034.0000,0.247826
2018-12-14,sh.600606,28222613,-0.789885,6.2800,6.3700,178394278.0000,0.231938
2018-12-17,sh.600606,20399203,1.114645,6.3500,6.3700,128870144.0000,0.167644
2018-12-18,sh.600606,24327293,-2.519683,6.1900,6.3800,152138922.0000,0.199926
2018-12-19,sh.600606,20404672,-0.161555,6.1800,6.3500,127744294.0000,0.167689
2018-12-20,sh.600606,16039848,0.647249,6.2200,6.2400,98972470.0000,0.131818
2018-12-21,sh.600606,27091833,-2.572345,6.0600,6.2000,164039064.0000,0.222645
2018-12-24,sh.600606,17153708,1.320131,6.1400,6.1600,105066691.0000,0.140972
2018-12-25,sh.600606,19310126,-0.162862,6.1300,6.1600,117400872.0000,0.158694
2018-12-26,sh.600606,13334357,-0.326264,6.1100,6.1700,81726043.0000,0.109584
2018-12-27,sh.600606,18080881,0.327332,6.1300,6.2300,111726828.0000,0.148592
2018-12-28,sh.600606,20657192,-0.326264,6.1100,6.1900,126341813.0000,0.169764
2019-01-02,sh.600606,12926213,-0.818334,6.0600,6.1400,78434115.0000,0.106230
2019-01-03,sh.600606,16690875,-0.330033,6.0400,6.1500,101073643.0000,0.137169
2019-01-04,sh.600606,24655372,1.986753,6.1600,6.1700,149925259.0000,0.202622
2019-01-07,sh.600606,20089919,1.136366,6.2300,6.2800,125057684.0000,0.165102
2019-01-08,sh.600606,13111631,-0.481544,6.2000,6.2300,81175136.0000,0.107754
2019-01-09,sh.600606,18968551,0.483874,6.2300,6.3200,118944665.0000,0.155887
2019-01-10,sh.600606,12283324,-0.963081,6.1700,6.2600,76352993.0000,0.100946
2019-01-11,sh.600606,14438860,1.296595,6.2500,6.2700,90065354.0000,0.118661
2019-01-14,sh.600606,14940462,-0.320000,6.2300,6.2800,93065748.0000,0.122783
2019-01-15,sh.600606,21190481,0.000000,6.2300,6.2500,131516422.0000,0.174147
2019-01-16,sh.600606,23592396,0.160510,6.2400,6.2900,147535626.0000,0.193886
2019-01-17,sh.600606,17996393,0.160260,6.2500,6.2800,112573072.0000,0.147897
2019-01-18,sh.600606,27326518,0.959999,6.3100,6.3200,172084741.0000,0.224574
2019-01-21,sh.600606,24680000,0.158482,6.3200,6.4100,156549739.0000,0.202825
2019-01-22,sh.600606,22981540,-0.474687,6.2900,6.3900,145545480.0000,0.188866
2019-01-23,sh.600606,16711484,0.635930,6.3300,6.3700,105911618.0000,0.137338
2019-01-24,sh.600606,28093613,1.737759,6.4400,6.4500,179119249.0000,0.230878
2019-01-25,sh.600606,30805179,-0.621117,6.4000,6.5000,198263995.0000,0.253162
2019-01-28,sh.600606,22583763,-0.624999,6.3600,6.5000,144496870.0000,0.185597
2019-01-29,sh.600606,27050436,0.314465,6.3800,6.4100,171540348.0000,0.222305
2019-01-30,sh.600606,39201726,0.940438,6.4400,6.5800,252738379.0000,0.322167
2019-01-31,sh.600606,34959358,-0.465842,6.4100,6.5200,225689146.0000,0.287302
2019-02-01,sh.600606,23593462,0.624024,6.4500,6.4800,151742894.0000,0.193895
2019-02-11,sh.600606,31012170,1.085274,6.5200,6.5200,200450553.0000,0.254863
2019-02-12,sh.600606,25904488,-0.153370,6.5100,6.5400,168370887.0000,0.212888
2019-02-13,sh.600606,43971663,1.843316,6.6300,6.6500,288377200.0000,0.361367
2019-02-14,sh.600606,36360526,0.603318,6.6700,6.7300,242569765.0000,0.298817
2019-02-15,sh.600606,33490683,-1.199399,6.5900,6.7500,222344936.0000,0.275232
2019-02-18,sh.600606,37336294,1.669190,6.7000,6.7000,248115938.0000,0.306836
2019-02-19,sh.600606,40394497,-1.343279,6.6100,6.7200,268770633.0000,0.331969
2019-02-20,sh.600606,37434905,0.907715,6.6700,6.6900,248849313.0000,0.307647
2019-02-21,sh.600606,46660283,-2.248877,6.5200,6.6600,307308024.0000,0.383462
2019-02-22,sh.600606,50231735,0.920245,6.5800,6.6000,326325035.0000,0.412813
2019-02-25,sh.600606,106686368,5.167175,6.9200,6.9400,720060873.0000,0.876767
2019-02-26,sh.600606,90584196,-1.011563,6.8500,7.0300,626011817.0000,0.744437
2019-02-27,sh.600606,87263936,1.167882,6.9300,7.1000,606301551.0000,0.717150
2019-02-28,sh.600606,74533678,0.432903,6.9600,7.1300,522470755.0000,0.612531
2019-03-01,sh.600606,57474828,0.431031,6.9900,7.0100,397858956.0000,0.472338
2019-03-04,sh.600606,139623710,3.576538,7.2400,7.4200,1008191424.0000,1.147452
2019-03-05,sh.600606,133096745,4.558017,7.5700,7.6200,986627874.0000,1.093812
2019-03-06,sh.600606,101731269,0.000000,7.5700,7.6900,766605397.0000,0.836045
2019-03-07,sh.600606,90513372,-1.849410,7.4300,7.5500,674070964.0000,0.743855
2019-03-08,sh.600606,85351654,-4.710631,7.0800,7.3600,616133457.0000,0.701435
2019-03-11,sh.600606,69838755,2.259885,7.2400,7.2500,498726369.0000,0.573947
2019-03-12,sh.600606,93311967,-0.276243,7.2200,7.4000,680581347.0000,0.766854
2019-03-13,sh.600606,179218615,4.293635,7.5300,7.8000,1337894698.0000,1.472850
2019-03-14,sh.600606,115944876,-3.984066,7.2300,7.6700,857466799.0000,0.952855
2019-03-15,sh.600606,121715670,3.042874,7.4500,7.6100,903106180.0000,1.000280
2019-03-18,sh.600606,118707616,2.953024,7.6700,7.7200,895014986.0000,0.975560
2019-03-19,sh.600606,123193590,-0.260756,7.6500,7.9400,951763707.0000,1.012426
2019-03-20,sh.600606,92311391,-0.130722,7.6400,7.7100,700350114.0000,0.758631
2019-03-21,sh.600606,123220660,2.094245,7.8000,7.8800,956338719.0000,1.012649
2019-03-22,sh.600606,66967413,-0.769236,7.7400,7.8500,516429797.0000,0.550350
2019-03-25,sh.600606,77381988,-3.746770,7.4500,7.6700,584798261.0000,0.635939
2019-03-26,sh.600606,67696690,-2.281874,7.2800,7.5500,500318641.0000,0.556343
2019-03-27,sh.600606,45864166,0.824175,7.3400,7.3900,336013641.0000,0.376920
2019-03-28,sh.600606,44541159,-1.634882,7.2200,7.4000,324823866.0000,0.366047
2019-03-29,sh.600606,77451681,4.432136,7.5400,7.5500,575785493.0000,0.636511
2019-04-01,sh.600606,139449273,4.641909,7.8900,8.0300,1099520894.0000,1.146018
2019-04-02,sh.600606,68171681,-0.887195,7.8200,7.9800,535839840.0000,0.560247
2019-04-03,sh.600606,91145708,2.813297,8.0400,8.0900,728168123.0000,0.749051
2019-04-04,sh.600606,91633316,0.000000,8.0400,8.3000,743330789.0000,0.753058
2019-04-08,sh.600606,79963977,-0.373131,8.0100,8.2300,643424589.0000,0.657158
2019-04-09,sh.600606,74142437,1.747808,8.1500,8.1800,600711474.0000,0.609315
2019-04-10,sh.600606,67909372,-1.840486,8.0000,8.0900,543220363.0000,0.558091
2019-04-11,sh.600606,63676640,-2.875000,7.7700,8.0400,501543420.0000,0.523306
2019-04-12,sh.600606,51267010,1.287000,7.8700,7.9300,402743234.0000,0.421321
2019-04-15,sh.600606,57268577,-1.270647,7.7700,8.0700,455554414.0000,0.470643
2019-04-16,sh.600606,67903655,2.059200,7.9300,7.9400,526801162.0000,0.558044
2019-04-17,sh.600606,52400160,-1.261033,7.8300,7.9800,412616650.0000,0.430634
2019-04-18,sh.600606,26986161,-0.638566,7.7800,7.8300,209959381.0000,0.221777
2019-04-19,sh.600606,42150093,0.642670,7.8300,7.8300,326649599.0000,0.346397
2019-04-22,sh.600606,80238479,-4.469986,7.4800,7.8200,611489449.0000,0.659414
2019-04-23,sh.600606,46725047,0.401072,7.5100,7.6200,353786129.0000,0.383995
2019-04-24,sh.600606,53118347,-0.133159,7.5000,7.5800,397348854.0000,0.436536
2019-04-25,sh.600606,38707318,-1.599998,7.3800,7.5700,289175393.0000,0.318103
2019-04-26,sh.600606,40687345,-0.677509,7.3300,7.4200,299171580.0000,0.334376
2019-04-29,sh.600606,45669342,0.136429,7.3400,7.4700,336971756.0000,0.375319
2019-04-30,sh.600606,39500865,1.771112,7.4700,7.4800,292309643.0000,0.324625
2019-05-06,sh.600606,66194785,-5.220882,7.0800,7.3400,474589694.0000,0.544000
2019-05-07,sh.600606,41510696,1.129943,7.1600,7.2400,297732418.0000,0.341142
2019-05-08,sh.600606,37523322,-0.698320,7.1100,7.2200,267525980.0000,0.308373
2019-05-09,sh.600606,32771728,-1.547119,7.0000,7.1500,230651267.0000,0.269324
2019-05-10,sh.600606,34548450,1.999998,7.1400,7.1700,244934562.0000,0.283925
2019-05-13,sh.600606,22814969,-0.840335,7.0800,7.1000,161193340.0000,0.187497
2019-05-14,sh.600606,25981575,-0.988696,7.0100,7.1200,183113321.0000,0.213521
2019-05-15,sh.600606,27335676,1.141226,7.0900,7.1200,193589089.0000,0.224649
2019-05-16,sh.600606,25952944,0.705215,7.1400,7.1400,184452379.0000,0.213286
2019-05-17,sh.600606,35836956,-3.361341,6.9000,7.1500,251373598.0000,0.294514
2019-05-20,sh.600606,30667995,-0.869564,6.8400,6.9700,210132401.0000,0.252035
2019-05-21,sh.600606,24615402,1.608182,6.9500,6.9700,170429835.0000,0.202294
2019-05-22,sh.600606,20328227,-1.726617,6.8300,6.9500,139781298.0000,0.167061
2019-05-23,sh.600606,30910992,-2.342604,6.6700,6.8000,207516656.0000,0.254032
2019-05-24,sh.600606,21863253,0.599700,6.7100,6.7700,147105650.0000,0.179676
2019-05-27,sh.600606,29751249,1.192249,6.7900,6.8000,200083378.0000,0.244501
2019-05-28,sh.600606,34464470,1.325481,6.8800,6.8800,235562747.0000,0.283235
2019-05-29,sh.600606,21971692,-1.308142,6.7900,6.8500,149476521.0000,0.180567
2019-05-30,sh.600606,22516787,-1.030930,6.7200,6.7900,150961102.0000,0.185047
2019-05-31,sh.600606,18928296,-0.148806,6.7100,6.8100,127591086.0000,0.155556
2019-06-03,sh.600606,30491176,-1.043222,6.6400,6.7700,203225920.0000,0.250582
2019-06-04,sh.600606,24275171,-0.301204,6.6200,6.6500,160275172.0000,0.199498
2019-06-05,sh.600606,32624099,0.604229,6.6600,6.7200,217942225.0000,0.268110
2019-06-06,sh.600606,21917301,-0.450447,6.6300,6.6700,145379509.0000,0.180120
2019-06-10,sh.600606,26562412,1.055802,6.7000,6.7600,178254026.0000,0.218295
2019-06-11,sh.600606,41869657,2.686572,6.8800,6.8800,285571682.0000,0.344092
2019-06-12,sh.600606,44558911,-1.744184,6.7600,6.8700,302210582.0000,0.366193
2019-06-13,sh.600606,32930057,-0.591722,6.7200,6.7600,221112667.0000,0.270625
2019-06-14,sh.600606,52941165,0.148813,6.7300,6.7700,355655904.0000,0.435080
2019-06-17,sh.600606,30529661,-0.742945,6.6800,6.7400,204109543.0000,0.250898
2019-06-18,sh.600606,19118417,-0.449098,6.6500,6.6900,127043495.0000,0.157118
2019-06-19,sh.600606,28325541,1.052627,6.7200,6.7900,190843416.0000,0.232784
2019-06-20,sh.600606,44395698,2.232144,6.8700,6.8900,302737296.0000,0.364852
2019-06-21,sh.600606,35002426,0.436684,6.9000,6.9400,241554375.0000,0.287656
2019-06-24,sh.600606,25014026,0.000000,6.9000,6.9200,172358897.0000,0.205570
2019-06-25,sh.600606,26616445,-0.869564,6.8400,6.9300,182068188.0000,0.218739
2019-06-26,sh.600606,18284165,0.730990,6.8900,6.9200,125904678.0000,0.150262
2019-06-27,sh.600606,28980226,-0.435410,6.8600,6.9900,200208359.0000,0.238165
2019-06-28,sh.600606,16881309,-0.437321,6.8300,6.8800,115270323.0000,0.138734
2019-07-01,sh.600606,31112752,1.756953,6.9500,6.9700,215833943.0000,0.255690
2019-07-02,sh.600606,34724742,0.719427,7.0000,7.0300,241677487.0000,0.285374
2019-07-03,sh.600606,45233530,0.714288,7.0500,7.0900,318611234.0000,0.371737
2019-07-04,sh.600606,45534040,0.851063,7.1100,7.2300,325489761.0000,0.374207
2019-07-05,sh.600606,28299374,-0.843881,7.0500,7.1200,199634582.0000,0.232569
2019-07-08,sh.600606,38117907,-2.127661,6.9000,7.0500,263368299.0000,0.313260
2019-07-09,sh.600606,25557944,-0.144931,6.8900,6.9400,176316733.0000,0.210040
2019-07-10,sh.600606,26060204,-0.606980,6.5500,6.6400,171258371.0000,0.214167
2019-07-11,sh.600606,18309996,-0.152675,6.5400,6.6200,120221457.0000,0.150475
2019-07-12,sh.600606,65512152,5.045870,6.8700,6.8700,444552098.0000,0.538390
2019-07-15,sh.600606,60769030,1.892287,7.0000,7.0700,422679328.0000,0.499410
2019-07-16,sh.600606,62892747,3.285715,7.2300,7.3200,451199050.0000,0.516863
2019-07-17,sh.600606,51593586,-0.968190,7.1600,7.2600,370117646.0000,0.424005
2019-07-18,sh.600606,36536694,-0.279329,7.1400,7.2100,261808201.0000,0.300265
2019-07-19,sh.600606,61422532,1.680677,7.2600,7.3700,446942569.0000,0.504781
2019-07-22,sh.600606,79441336,0.688701,7.3100,7.4900,587042749.0000,0.652863
2019-07-23,sh.600606,44735078,-0.136795,7.3000,7.3900,326355788.0000,0.367641
2019-07-24,sh.600606,45492327,-1.095896,7.2200,7.3600,330276564.0000,0.373864
2019-07-25,sh.600606,28737843,1.108039,7.3000,7.3300,209048748.0000,0.236173
2019-07-26,sh.600606,24687452,-0.684900,7.2500,7.3100,178879418.0000,0.202900
2019-07-29,sh.600606,29771800,-0.413796,7.2200,7.2900,215172946.0000,0.244670
2019-07-30,sh.600606,23638728,0.138500,7.2300,7.3000,171598978.0000,0.194300
2019-07-31,sh.600606,56572074,-3.872800,6.9500,7.1800,397068491.0000,0.464900
2019-08-01,sh.600606,30288800,0.431700,6.9800,7.0300,211645491.0000,0.248900
2019-08-02,sh.600606,35088934,-2.292300,6.8200,6.8700,238794751.0000,0.288400
2019-08-05,sh.600606,27116562,-2.492700,6.6500,6.7900,181615443.0000,0.222800
2019-08-06,sh.600606,47864662,0.150400,6.6600,6.7300,315671522.0000,0.393400
2019-08-07,sh.600606,23244298,-0.150100,6.6500,6.7100,155213371.0000,0.191000
2019-08-08,sh.600606,21288862,-0.150400,6.6400,6.7000,141725530.0000,0.175000
2019-08-09,sh.600606,19382158,-0.150600,6.6300,6.6800,128761838.0000,0.159300
2019-08-12,sh.600606,20913539,1.055800,6.7000,6.7000,139206660.0000,0.171900
2019-08-13,sh.600606,18620871,-1.492500,6.6000,6.6800,123184863.0000,0.153000
2019-08-14,sh.600606,20243106,0.454500,6.6300,6.7000,134935551.0000,0.166400
2019-08-15,sh.600606,18181458,0.000000,6.6300,6.6400,119616428.0000,0.149400
2019-08-16,sh.600606,21880872,-0.301700,6.6100,6.7100,145510464.0000,0.179800
2019-08-19,sh.600606,30700644,2.874400,6.8000,6.8100,206534999.0000,0.252300
2019-08-20,sh.600606,22019459,-0.147100,6.7900,6.8400,149693107.0000,0.181000
2019-08-21,sh.600606,21338443,0.147300,6.8000,6.8600,145381879.0000,0.175400
2019-08-22,sh.600606,18222149,-0.588200,6.7600,6.8200,123159054.0000,0.149800
2019-08-23,sh.600606,16341419,0.443800,6.7900,6.8300,110824158.0000,0.134300
2019-08-26,sh.600606,18110304,-1.178200,6.7100,6.7400,121430772.0000,0.148800
2019-08-27,sh.600606,47859315,1.490300,6.8100,6.9300,328436284.0000,0.393300
2019-08-28,sh.600606,21453495,0.293700,6.8300,6.8900,146861312.0000,0.176300
2019-08-29,sh.600606,33872369,-2.049800,6.6900,6.8600,228114301.0000,0.278400
2019-08-30,sh.600606,29503963,-0.896900,6.6300,6.7400,196567651.0000,0.242500
2019-09-02,sh.600606,30076964,1.810000,6.7500,6.7800,202294305.0000,0.247200
2019-09-03,sh.600606,19596628,0.296300,6.7700,6.7900,132389724.0000,0.161000
2019-09-04,sh.600606,43819011,3.397300,7.0000,7.0000,302341126.0000,0.360100
2019-09-05,sh.600606,40138331,-0.571400,6.9600,7.1100,282719808.0000,0.329900
2019-09-06,sh.600606,26256193,1.149400,7.0400,7.0400,183488486.0000,0.215800
2019-09-09,sh.600606,33398800,0.426100,7.0700,7.1300,236419405.0000,0.274500
2019-09-10,sh.600606,25358979,0.565800,7.1100,7.1200,179186708.0000,0.208400
2019-09-11,sh.600606,20097509,0.562600,7.1500,7.1500,142527544.0000,0.165200
2019-09-12,sh.600606,32117361,0.839200,7.2100,7.2300,230699660.0000,0.263900
2019-09-16,sh.600606,25697167,-0.554800,7.1700,7.2300,184417693.0000,0.211200
2019-09-17,sh.600606,23598708,-1.534200,7.0600,7.1600,167443866.0000,0.193900
2019-09-18,sh.600606,28886307,1.699700,7.1800,7.2000,207023371.0000,0.237400
2019-09-19,sh.600606,19323487,-0.278600,7.1600,7.1900,138173332.0000,0.158800
2019-09-20,sh.600606,25295489,-1.396600,7.0600,7.1600,179265345.0000,0.207900
2019-09-23,sh.600606,22081836,-1.558100,6.9500,7.0700,153872607.0000,0.181500
2019-09-24,sh.600606,18706070,0.863300,7.0100,7.0500,131142495.0000,0.153700
2019-09-25,sh.600606,26402988,1.283900,7.1000,7.1500,187401762.0000,0.217000
2019-09-26,sh.600606,29122474,-0.563400,7.0600,7.1600,206954355.0000,0.239300
2019-09-27,sh.600606,18558517,0.000000,7.0600,7.1300,131493895.0000,0.152500
2019-09-30,sh.600606,13426874,0.000000,7.0600,7.1200,94950465.0000,0.110300
2019-10-08,sh.600606,30457383,0.424900,7.0900,7.1600,215409190.0000,0.250300
2019-10-09,sh.600606,39079783,1.974600,7.2300,7.2500,280283732.0000,0.321200
2019-10-10,sh.600606,24679632,-0.276600,7.2100,7.2600,177667288.0000,0.202800
2019-10-11,sh.600606,28111477,1.109600,7.2900,7.3100,204040796.0000,0.231000
2019-10-14,sh.600606,34049034,0.137200,7.3000,7.4400,250122717.0000,0.279800
2019-10-15,sh.600606,20072251,-0.821900,7.2400,7.3500,146002138.0000,0.165000
2019-10-16,sh.600606,25122262,0.828700,7.3000,7.4300,184430615.0000,0.206500
2019-10-17,sh.600606,19839665,0.137000,7.3100,7.3700,145287700.0000,0.163000
2019-10-18,sh.600606,24898762,-1.504800,7.2000,7.4000,180975729.0000,0.204600
2019-10-21,sh.600606,27700448,0.972200,7.2700,7.3000,200878696.0000,0.227600
2019-10-22,sh.600606,20724464,0.687800,7.3200,7.3200,150551599.0000,0.170300
2019-10-23,sh.600606,18764850,-1.639300,7.2000,7.3100,135576147.0000,0.154200
2019-10-24,sh.600606,17850018,0.833300,7.2600,7.2800,129044695.0000,0.146700
2019-10-25,sh.600606,53093090,-2.754800,7.0600,7.2200,374772978.0000,0.436300
2019-10-28,sh.600606,33184374,-0.849900,7.0000,7.0200,231832062.0000,0.272700
2019-10-29,sh.600606,20126414,-1.142900,6.9200,6.9900,139816781.0000,0.165400
2019-10-30,sh.600606,18637427,-0.433500,6.8900,6.9400,128276757.0000,0.153200
2019-10-31,sh.600606,24594670,-1.016000,6.8200,6.9300,168188553.0000,0.202100
2019-11-01,sh.600606,31934999,-0.146600,6.8100,6.8400,216496552.0000,0.262400
2019-11-04,sh.600606,31441610,-0.146800,6.8000,6.8500,214180725.0000,0.258400
2019-11-05,sh.600606,28915013,0.882400,6.8600,6.8900,197858684.0000,0.237600
2019-11-06,sh.600606,26770986,-1.457700,6.7600,6.8500,181575915.0000,0.220000
2019-11-07,sh.600606,21749068,0.000000,6.7600,6.7900,146650404.0000,0.178700
2019-11-08,sh.600606,20298038,-0.739600,6.7100,6.8000,136701790.0000,0.166800
2019-11-11,sh.600606,24602532,-1.043200,6.6400,6.7200,164200776.0000,0.202200
2019-11-12,sh.600606,15173826,-0.301200,6.6200,6.6600,100471366.0000,0.124700
2019-11-13,sh.600606,24488561,-1.510600,6.5200,6.6300,159753783.0000,0.201300
2019-11-14,sh.600606,17037940,0.000000,6.5200,6.5500,110629333.0000,0.140000
2019-11-15,sh.600606,13539300,-0.766900,6.4700,6.5400,87988578.0000,0.111300
2019-11-18,sh.600606,11079041,0.618200,6.5100,6.5200,71801058.0000,0.091000
2019-11-19,sh.600606,16244865,0.768000,6.5600,6.5900,106606092.0000,0.133500
2019-11-20,sh.600606,13256862,-1.067100,6.4900,6.5600,86462749.0000,0.108900
2019-11-21,sh.600606,13536305,0.770400,6.5400,6.5500,88326359.0000,0.111200
2019-11-22,sh.600606,13223615,-0.152900,6.5300,6.5800,86358576.0000,0.108700
2019-11-25,sh.600606,28358308,1.990800,6.6600,6.7100,188437540.0000,0.233100
2019-11-26,sh.600606,39246111,1.051100,6.7300,6.7300,261905129.0000,0.322500
2019-11-27,sh.600606,19523174,-1.485900,6.6300,6.6800,129896981.0000,0.160400
2019-11-28,sh.600606,16829313,-1.508300,6.5300,6.6500,110365284.0000,0.138300
2019-11-29,sh.600606,12592213,0.306300,6.5500,6.5700,82397914.0000,0.103500
2019-12-02,sh.600606,22618207,1.374000,6.6400,6.6700,150042348.0000,0.185900
2019-12-03,sh.600606,18151190,-0.150600,6.6300,6.6900,120622188.0000,0.149200
2019-12-04,sh.600606,12295433,-0.301700,6.6100,6.6300,81073222.0000,0.101000
2019-12-05,sh.600606,13997350,0.151300,6.6200,6.6400,92509388.0000,0.115000
2019-12-06,sh.600606,12077356,-0.302100,6.6000,6.6100,79530613.0000,0.099300
2019-12-09,sh.600606,22481737,1.363600,6.6900,6.6900,149711868.0000,0.184800
2019-12-10,sh.600606,20735053,-0.149500,6.6800,6.6900,138154178.0000,0.170400
2019-12-11,sh.600606,19156439,0.299400,6.7000,6.7400,128367476.0000,0.157400
2019-12-12,sh.600606,20338291,-0.597000,6.6600,6.7300,135712348.0000,0.167100
2019-12-13,sh.600606,26331435,1.651700,6.7700,6.7700,177313500.0000,0.216400
2019-12-16,sh.600606,21802572,0.738600,6.8200,6.8200,147368655.0000,0.179200
2019-12-17,sh.600606,37552115,1.173000,6.9000,6.9300,257714759.0000,0.308600
2019-12-18,sh.600606,22696295,-0.579700,6.8600,6.9200,156192095.0000,0.186500
2019-12-19,sh.600606,19777066,0.145800,6.8700,6.8900,135712019.0000,0.162500
