date,code,volume,pctChg,close,high,amount,turn
2017-07-31,sz.000333,33013694,-0.483094,41.2000,41.5800,1355932992.0000,0.521685
2017-08-01,sz.000333,34303389,-0.024277,41.1900,41.5900,1411054272.0000,0.541983
2017-08-02,sz.000333,25701585,-0.946830,40.8000,41.1800,1050314608.0000,0.405995
2017-08-03,sz.000333,35773018,-1.764700,40.0800,41.0000,1437369312.0000,0.565089
2017-08-04,sz.000333,30704481,-1.571859,39.4500,40.3900,1218981968.0000,0.485023
2017-08-07,sz.000333,42068653,2.129278,40.2900,40.4300,1670024912.0000,0.664538
2017-08-08,sz.000333,21244041,-0.769425,39.9800,40.4800,852359152.0000,0.335582
2017-08-09,sz.000333,29355858,2.051025,40.8000,41.3500,1193145168.0000,0.463720
2017-08-10,sz.000333,22906180,0.122547,40.8500,41.1800,935040720.0000,0.361838
2017-08-11,sz.000333,23561244,-2.962054,39.6400,40.9000,944958208.0000,0.372185
2017-08-14,sz.000333,21084953,1.210897,40.1200,40.4500,844438672.0000,0.333069
2017-08-15,sz.000333,24780374,-0.872379,39.7700,40.1200,986854480.0000,0.391443
2017-08-16,sz.000333,31826165,-1.810413,39.0500,39.6900,1243694752.0000,0.502742
2017-08-17,sz.000333,26038664,0.691423,39.3200,39.4500,1017919392.0000,0.411320
2017-08-18,sz.000333,17084395,-0.483211,39.1300,39.4400,669361440.0000,0.269874
2017-08-21,sz.000333,22168379,1.482234,39.7100,39.8700,878293328.0000,0.350183
2017-08-22,sz.000333,29682321,1.863515,40.4500,40.7300,1201100032.0000,0.468877
2017-08-23,sz.000333,18080682,0.889989,40.8100,40.9200,734549600.0000,0.285612
2017-08-24,sz.000333,33450867,1.739767,41.5200,41.5500,1381480176.0000,0.528407
2017-08-25,sz.000333,34759225,0.915224,41.9000,42.0000,1452770128.0000,0.549074
2017-08-28,sz.000333,35895607,0.883052,42.2700,42.5900,1519785072.0000,0.567025
2017-08-29,sz.000333,23764808,-1.348473,41.7000,42.4700,994369248.0000,0.375401
2017-08-30,sz.000333,14924066,0.671460,41.9800,42.0900,625646528.0000,0.235748
2017-08-31,sz.000333,46229662,-2.334444,41.0000,42.1800,1897402416.0000,0.730267
2017-09-01,sz.000333,30481215,-0.390244,40.8400,41.4300,1247809040.0000,0.481497
2017-09-04,sz.000333,27304359,1.273263,41.3600,41.5200,1126919104.0000,0.431313
2017-09-05,sz.000333,25158242,0.120888,41.4100,41.8000,1042408272.0000,0.397412
2017-09-06,sz.000333,17151743,-1.062542,40.9700,41.5800,703761904.0000,0.270938
2017-09-07,sz.000333,19205366,0.000000,40.9700,41.2900,788505232.0000,0.303344
2017-09-08,sz.000333,17128418,0.048817,40.9900,41.2300,701775696.0000,0.270521
2017-09-11,sz.000333,24046789,-1.658942,40.3100,41.3000,976858848.0000,0.379764
2017-09-12,sz.000333,31150030,-0.223270,40.2200,40.3900,1244801302.8800,0.491929
2017-09-13,sz.000333,27752314,2.411729,41.1900,41.1900,1132987670.8600,0.438231
2017-09-14,sz.000333,15707238,-0.704047,40.9000,41.3100,643176840.7300,0.248018
2017-09-15,sz.000333,43362414,2.762829,42.0300,42.1500,1810947654.7100,0.684671
2017-09-18,sz.000333,28821528,0.000000,42.0300,42.4400,1214377116.8700,0.455062
2017-09-19,sz.000333,27063511,-0.071375,42.0000,42.2800,1138284610.8100,0.427283
2017-09-20,sz.000333,48886244,3.071431,43.2900,43.3000,2099765360.8000,0.771784
2017-09-21,sz.000333,32622117,-0.438906,43.1000,43.9000,1416880379.7700,0.515004
2017-09-22,sz.000333,36755010,2.320186,44.1000,44.4100,1616034707.7600,0.580217
2017-09-25,sz.000333,32661697,-2.290246,43.0900,44.3700,1426475079.8900,0.515573
2017-09-26,sz.000333,18245532,-0.951496,42.6800,43.2500,779859778.2100,0.287991
2017-09-27,sz.000333,23227331,2.647613,43.8100,44.0000,1010546587.5900,0.366602
2017-09-28,sz.000333,23933935,-0.867384,43.4300,43.8400,1037368469.4100,0.377745
2017-09-29,sz.000333,25174214,1.749938,44.1900,44.6000,1112118658.1100,0.397308
2017-10-09,sz.000333,41920536,5.159544,46.4700,47.1000,1932882746.9200,0.661574
2017-10-10,sz.000333,37407346,0.408863,46.6600,46.9800,1731026499.9400,0.590315
2017-10-11,sz.000333,41363337,0.942989,47.1000,47.9800,1957611619.9800,0.652743
2017-10-12,sz.000333,21306740,1.231426,47.6800,48.0000,1014602926.5600,0.336236
2017-10-13,sz.000333,19697715,0.000000,47.6800,48.1600,938036261.1500,0.310844
2017-10-16,sz.000333,23805154,-1.761745,46.8400,48.0900,1128973846.2600,0.375662
2017-10-17,sz.000333,36346209,2.796758,48.1500,48.2200,1733884751.0200,0.573569
2017-10-18,sz.000333,24221414,1.204565,48.7300,48.7300,1166840618.2900,0.382231
2017-10-19,sz.000333,22164343,-0.205209,48.6300,49.2500,1079617067.1900,0.349769
2017-10-20,sz.000333,23929619,-2.035784,47.6400,48.3400,1137891959.1800,0.377626
2017-10-23,sz.000333,23285739,-0.020987,47.6300,48.2500,1110662819.6900,0.367466
2017-10-24,sz.000333,25010907,2.015534,48.5900,48.6500,1206999118.6100,0.394690
2017-10-25,sz.000333,36001360,3.725049,50.4000,50.4900,1792741000.9300,0.568127
2017-10-26,sz.000333,40079253,-0.873021,49.9600,51.5100,2028650894.2100,0.632479
2017-10-27,sz.000333,24075081,1.521221,50.7200,51.2000,1216523700.2200,0.379922
2017-10-30,sz.000333,32499286,2.050467,51.7600,51.7600,1651851044.7400,0.512862
2017-10-31,sz.000333,37760565,-1.468312,51.0000,52.3500,1936277382.8000,0.595889
2017-11-01,sz.000333,35858680,-0.764705,50.6100,52.2800,1834346480.6100,0.565875
2017-11-02,sz.000333,22831186,1.244815,51.2400,51.3700,1161765217.9800,0.360292
2017-11-03,sz.000333,27045180,-1.151444,50.6500,51.8200,1378434432.7700,0.426792
2017-11-06,sz.000333,45891893,4.027635,52.6900,53.1600,2386966267.8900,0.724207
2017-11-07,sz.000333,48327874,0.113876,52.7500,54.0800,2551838629.3900,0.762439
2017-11-08,sz.000333,82439110,-2.407584,51.4800,54.6800,4344083496.1800,1.300437
2017-11-09,sz.000333,46254572,2.175600,52.6000,52.6500,2381451846.6900,0.729557
2017-11-10,sz.000333,41188030,1.520918,53.4000,53.6600,2190665660.7800,0.649579
2017-11-13,sz.000333,32995163,0.580520,53.7100,54.4000,1775960537.9800,0.520339
2017-11-14,sz.000333,37915612,-2.606587,52.3100,53.6300,1992144078.0500,0.597910
2017-11-15,sz.000333,35900494,-0.057355,52.2800,52.7500,1870389662.6700,0.566105
2017-11-16,sz.000333,40644684,1.147671,52.8800,53.0200,2128432509.1300,0.640859
2017-11-17,sz.000333,49510561,1.456128,53.6500,54.3000,2649534447.8700,0.780622
2017-11-20,sz.000333,41519874,1.808010,54.6200,54.6600,2233210123.2200,0.654620
2017-11-21,sz.000333,65145452,5.565729,57.6600,57.6700,3696071464.0500,1.027081
2017-11-22,sz.000333,51109551,-2.133194,56.4300,57.9300,2899690083.6800,0.805773
2017-11-23,sz.000333,46045347,-5.298603,53.4400,56.1300,2521104119.0400,0.725895
2017-11-24,sz.000333,56545436,1.235030,54.1000,54.1800,2988624841.1100,0.891385
2017-11-27,sz.000333,43389581,-2.698704,52.6400,53.4000,2272582852.8700,0.683952
2017-11-28,sz.000333,29884085,-0.094983,52.5900,53.0700,1561551143.3100,0.471025
2017-11-29,sz.000333,44736356,-2.833241,51.1000,52.7700,2288830891.9900,0.705090
2017-11-30,sz.000333,29733361,0.156559,51.1800,52.0600,1521289753.5500,0.468604
2017-12-01,sz.000333,24294916,-1.172330,50.5800,51.6700,1238478316.9700,0.382879
2017-12-04,sz.000333,30062853,1.818897,51.5000,52.0600,1544572382.2000,0.473768
2017-12-05,sz.000333,39244179,1.320389,52.1800,52.5300,2041291166.6100,0.618441
2017-12-06,sz.000333,33188207,-2.357224,50.9500,52.0500,1695821993.6500,0.522985
2017-12-07,sz.000333,38042881,-3.572129,49.1300,51.0800,1893349719.1700,0.599481
2017-12-08,sz.000333,45882313,2.646039,50.4300,51.2000,2316395377.7500,0.722993
2017-12-11,sz.000333,48072655,6.325597,53.6200,53.8100,2520510640.9100,0.757458
2017-12-12,sz.000333,32142095,-0.596792,53.3000,54.6800,1729024710.8000,0.506440
2017-12-13,sz.000333,32577657,3.001880,54.9000,55.1000,1770328790.2900,0.513298
2017-12-14,sz.000333,30514945,-0.728600,54.5000,55.0700,1659069477.2800,0.480793
2017-12-15,sz.000333,25802765,-1.467888,53.7000,54.4600,1385703936.4600,0.406545
2017-12-18,sz.000333,36266819,3.016758,55.3200,55.3200,1990338367.2000,0.571406
2017-12-19,sz.000333,32728878,0.216918,55.4400,55.7700,1808678014.1400,0.515652
2017-12-20,sz.000333,33082275,-0.667386,55.0700,56.1300,1838169602.7000,0.521210
2017-12-21,sz.000333,28896345,1.579806,55.9400,56.4600,1615692990.3700,0.455236
2017-12-22,sz.000333,21377621,1.144089,56.5800,56.7400,1200106860.3500,0.336779
2017-12-25,sz.000333,36405829,2.279952,57.8700,58.3500,2101831781.9400,0.573519
2017-12-26,sz.000333,34915633,-2.712977,56.3000,57.8800,1971165539.8500,0.550023
2017-12-27,sz.000333,34708280,-3.392540,54.3900,56.6900,1915094392.7100,0.546737
2017-12-28,sz.000333,33099025,2.132745,55.5500,56.2200,1832583975.3300,0.521361
2017-12-29,sz.000333,30633465,-0.216020,55.4300,56.9800,1715093926.6800,0.482492
2018-01-02,sz.000333,32972518,1.713875,56.3800,57.0800,1866579510.1700,0.519303
2018-01-03,sz.000333,42836833,-1.028737,55.8000,57.2500,2412127948.2200,0.674627
2018-01-04,sz.000333,40555708,2.670254,57.2900,57.3000,2306429666.8700,0.638598
2018-01-05,sz.000333,37185423,1.169485,57.9600,58.2000,2137344306.7600,0.585500
2018-01-08,sz.000333,36788480,-0.517597,57.6600,58.3000,2115094001.8100,0.579199
2018-01-09,sz.000333,44805413,3.156434,59.4800,59.9500,2638563276.9700,0.705382
2018-01-10,sz.000333,44896688,1.815740,60.5600,61.3000,2694648762.2500,0.706819
2018-01-11,sz.000333,31603528,-1.552184,59.6200,60.8800,1888981548.1800,0.497446
2018-01-12,sz.000333,25290020,1.979202,60.8000,61.1800,1525807288.0100,0.398035
2018-01-15,sz.000333,36722573,0.592106,61.1600,62.6600,2266432850.0700,0.577911
2018-01-16,sz.000333,28936528,-0.114453,61.0900,61.8300,1768100967.9000,0.455348
2018-01-17,sz.000333,41403703,-3.830414,58.7500,61.0100,2459742680.3000,0.651471
2018-01-18,sz.000333,22378155,0.340427,58.9500,59.7900,1323941735.4000,0.352081
2018-01-19,sz.000333,31387869,-1.323160,58.1700,59.1100,1830960804.9700,0.493764
2018-01-22,sz.000333,45850148,5.604267,61.4300,61.5400,2764421354.8000,0.721227
2018-01-23,sz.000333,38647252,1.123227,62.1200,62.6400,2373486892.2800,0.607871
2018-01-24,sz.000333,32612654,-2.752735,60.4100,62.6500,1984093147.8300,0.512924
2018-01-25,sz.000333,28256417,1.473265,61.3000,61.4200,1707172485.3100,0.444396
2018-01-26,sz.000333,33351639,1.141926,62.0000,62.6900,2063068378.8700,0.524501
2018-01-29,sz.000333,46708583,-3.435485,59.8700,62.1800,2810319406.7300,0.734539
2018-01-30,sz.000333,30951625,-1.854018,58.7600,60.6800,1841490341.1800,0.486733
2018-01-31,sz.000333,25407243,1.803951,59.8200,60.4200,1512097801.5700,0.399507
2018-02-01,sz.000333,38003198,-0.802407,59.3400,60.1000,2240855710.0000,0.597516
2018-02-02,sz.000333,22489736,0.943716,59.9000,60.0900,1339453852.3600,0.353587
2018-02-05,sz.000333,55463901,-4.307182,57.3200,59.5400,3207265994.8400,0.871959
2018-02-06,sz.000333,88034248,-3.175157,55.5000,55.8100,4837552400.2100,1.384030
2018-02-07,sz.000333,53353862,-4.882882,52.7900,56.5800,2912160602.5300,0.838705
2018-02-08,sz.000333,43978228,1.856411,53.7700,54.4400,2353183880.6200,0.691249
2018-02-09,sz.000333,60364840,-3.328995,51.9800,52.4500,3107079216.3400,0.948726
2018-02-12,sz.000333,37456167,4.694110,54.4200,54.8800,2020911734.3800,0.588631
2018-02-13,sz.000333,25892044,1.635434,55.3100,56.5000,1439646656.1600,0.406858
2018-02-14,sz.000333,21957439,2.910860,56.9200,57.1000,1235236270.2600,0.345018
2018-02-22,sz.000333,25152719,2.143361,58.1400,58.5200,1461224847.9300,0.395215
2018-02-23,sz.000333,18050179,-1.014792,57.5500,58.4800,1039074373.0600,0.283612
2018-02-26,sz.000333,24626625,0.260646,57.7000,58.2900,1424718751.6600,0.386931
2018-02-27,sz.000333,47885316,-5.372621,54.6000,57.7900,2667769406.5700,0.752349
2018-02-28,sz.000333,31872104,0.641030,54.9500,55.8000,1752933198.2700,0.500717
2018-03-01,sz.000333,23790009,1.182889,55.6000,56.4900,1325327535.8200,0.373710
2018-03-02,sz.000333,36490364,1.115113,56.2200,57.6800,2064011403.4500,0.573145
2018-03-05,sz.000333,20417101,-0.355747,56.0200,56.5500,1142843072.4100,0.320686
2018-03-06,sz.000333,19503043,0.321314,56.2000,56.6900,1084322728.1400,0.306329
2018-03-07,sz.000333,20892502,0.106757,56.2600,57.1600,1183915592.2400,0.328153
2018-03-08,sz.000333,38051889,5.172414,59.1700,59.2000,2206248601.0700,0.597671
2018-03-09,sz.000333,39472938,1.250637,59.9100,60.3900,2356572671.7500,0.619991
2018-03-12,sz.000333,46132537,1.368719,60.7300,62.5400,2831384970.3500,0.724592
2018-03-13,sz.000333,37782389,0.543392,61.0600,62.1900,2320438068.4500,0.593438
2018-03-14,sz.000333,27207216,-1.080904,60.4000,61.6300,1652444132.3000,0.427337
2018-03-15,sz.000333,26696301,1.672183,61.4100,61.9000,1632419118.8900,0.419312
2018-03-16,sz.000333,25810503,-2.800849,59.6900,61.4300,1555874365.5500,0.405399
2018-03-19,sz.000333,21159783,-0.201037,59.5700,60.2800,1260029782.0300,0.332351
2018-03-20,sz.000333,17763764,-0.386100,59.3400,59.6300,1046101321.3100,0.279011
2018-03-21,sz.000333,19725169,-1.786318,58.2800,59.9600,1164919607.3000,0.309818
2018-03-22,sz.000333,32937831,-2.367875,56.9000,58.9000,1886620309.1400,0.517346
2018-03-23,sz.000333,64162714,-1.159929,56.2400,56.4500,3526483698.1100,1.007787
2018-03-26,sz.000333,37309849,-1.724753,55.2700,55.9800,2054321670.2200,0.586016
2018-03-27,sz.000333,47106361,-1.194138,54.6100,56.3800,2602536138.5400,0.739887
2018-03-28,sz.000333,54450412,-2.728441,53.1200,54.0000,2880441044.1400,0.855238
2018-03-29,sz.000333,38594720,4.103916,55.3000,55.7800,2098813873.1000,0.606197
2018-03-30,sz.000333,30881466,-1.392406,54.5300,55.3600,1696101255.8000,0.485047
2018-04-02,sz.000333,41715150,-3.099209,52.8400,55.0000,2227714703.7700,0.655209
2018-04-03,sz.000333,31189520,-0.605601,52.5200,53.6300,1645036115.8500,0.489886
2018-04-04,sz.000333,37152821,0.932974,53.0100,54.1000,1980456944.6200,0.583550
2018-04-09,sz.000333,42797042,-3.225805,51.3000,53.3100,2210491847.5400,0.672202
2018-04-10,sz.000333,35424096,2.865499,52.7700,52.8000,1846478110.3300,0.556397
2018-04-11,sz.000333,46761431,0.397952,52.9800,53.6300,2476801817.2000,0.734470
2018-04-12,sz.000333,25207452,-2.095131,51.8700,52.9400,1317128205.7700,0.395927
2018-04-13,sz.000333,24021567,-1.060342,51.3200,52.4700,1241813085.9100,0.377300
2018-04-16,sz.000333,44470974,-2.981292,49.7900,51.8000,2228866673.2200,0.698494
2018-04-17,sz.000333,31343761,0.200841,49.8900,50.5500,1555082597.6700,0.492308
2018-04-18,sz.000333,41607964,-2.325115,48.7300,50.6300,2037850000.5400,0.653525
2018-04-19,sz.000333,43366015,5.828032,51.5700,51.5700,2193162137.2300,0.681139
2018-04-20,sz.000333,43041624,-0.329645,51.4000,53.0000,2233312240.0500,0.676043
2018-04-23,sz.000333,28904416,1.264587,52.0500,52.8800,1499909828.5500,0.453994
2018-04-24,sz.000333,37387115,2.881844,53.5500,53.8700,1996954467.9000,0.587230
2018-04-25,sz.000333,36380149,-1.736695,52.6200,53.6600,1916903762.7200,0.571413
2018-04-26,sz.000333,33110245,-2.318505,51.4000,52.3300,1707726691.0000,0.520054
2018-04-27,sz.000333,40346569,0.544745,51.6800,52.4200,2075967214.0700,0.633713
2018-05-02,sz.000333,30686239,-0.638548,51.3500,52.1100,1570439080.3600,0.481981
2018-05-03,sz.000333,30789023,3.602731,53.2000,53.2500,1608563745.1300,0.483595
2018-05-04,sz.000333,30284288,-1.730772,51.1000,52.7200,1561168880.1000,0.475667
2018-05-07,sz.000333,29061967,2.544037,52.4000,52.5100,1509943122.6400,0.456469
2018-05-08,sz.000333,42279551,2.862595,53.9000,54.3700,2267541992.5000,0.664074
2018-05-09,sz.000333,17405405,0.092763,53.9500,54.1000,935733594.1900,0.273382
2018-05-10,sz.000333,22149533,0.797035,54.3800,54.6300,1201775590.3800,0.347897
2018-05-11,sz.000333,17019063,-1.158516,53.7500,54.8800,921004923.1500,0.267314
2018-05-14,sz.000333,32394961,2.772096,55.2400,55.4300,1777225761.3200,0.508708
2018-05-15,sz.000333,28209713,-0.036206,55.2200,55.8500,1554553011.6300,0.442944
2018-05-16,sz.000333,24342727,-1.484969,54.4000,55.1200,1327516671.7100,0.382184
2018-05-17,sz.000333,22899693,-2.352946,53.1200,54.3000,1223353980.8400,0.359502
2018-05-18,sz.000333,24445890,1.449549,53.8900,53.9700,1299383544.1000,0.383744
2018-05-21,sz.000333,17949718,0.111340,53.9500,54.5500,969125519.2300,0.281769
2018-05-22,sz.000333,35126289,-2.446709,52.6300,53.9000,1846227336.9500,0.551340
2018-05-23,sz.000333,22108868,-1.577051,51.8000,52.5000,1149466460.5800,0.347002
2018-05-24,sz.000333,22246115,-1.737447,50.9000,51.9800,1140837630.1300,0.349138
2018-05-25,sz.000333,26159630,-0.609040,50.5900,51.4300,1329483347.8100,0.410548
2018-05-28,sz.000333,27788643,2.668509,51.9400,52.2300,1432263186.4500,0.436101
2018-05-29,sz.000333,21660695,-0.866379,51.4900,52.1900,1119651378.3100,0.339917
2018-05-30,sz.000333,26919428,-1.514862,50.7100,51.4200,1359774128.7600,0.422441
2018-05-31,sz.000333,48836676,4.338397,52.9100,53.2500,2559326201.2400,0.765518
2018-06-01,sz.000333,24488663,-1.436398,52.1500,52.8800,1281257848.2900,0.383842
2018-06-04,sz.000333,48720867,3.528284,53.9900,54.3000,2627372964.5700,0.763489
2018-06-05,sz.000333,41321079,1.815150,54.9700,55.1000,2258778409.3200,0.647414
2018-06-06,sz.000333,26008408,-0.418409,54.7400,55.4400,1428692636.4200,0.407445
2018-06-07,sz.000333,26488957,-0.803804,54.3000,55.3100,1445351129.5800,0.414928
2018-06-08,sz.000333,36371121,0.662984,54.6600,55.2000,1986285601.5900,0.569657
2018-06-11,sz.000333,58158396,3.036955,56.3200,56.6500,3241913785.9800,0.910844
2018-06-12,sz.000333,58518081,1.544742,57.1900,57.7500,3335129558.5600,0.916414
2018-06-13,sz.000333,36054642,-0.349706,56.9900,58.0500,2066765954.4000,0.564560
2018-06-14,sz.000333,35484600,-2.123184,55.7800,57.4300,1996542957.4500,0.555544
2018-06-15,sz.000333,31075241,0.896379,56.2800,56.9500,1748373796.1100,0.486380
2018-06-19,sz.000333,59114247,-2.949538,54.6200,56.0000,3263370603.1200,0.925131
2018-06-20,sz.000333,29650740,0.988650,55.1600,55.7700,1630126327.8600,0.464462
2018-06-21,sz.000333,30744809,-1.704131,54.2200,56.0500,1700455369.3900,0.481599
2018-06-22,sz.000333,35857836,-1.051272,53.6500,53.6800,1903580681.4000,0.560920
2018-06-25,sz.000333,27206565,-1.397950,52.9000,54.1400,1456438251.2800,0.425544
2018-06-26,sz.000333,30275701,-1.077504,52.3300,53.0000,1584092953.3300,0.473466
2018-06-27,sz.000333,42651620,-3.535261,50.4800,53.0700,2194726267.4400,0.667007
2018-06-28,sz.000333,36103579,-0.752776,50.1000,51.2200,1820036677.3000,0.564605
2018-06-29,sz.000333,29130409,4.231543,52.2200,52.4000,1498577043.8600,0.449753
2018-07-02,sz.000333,57171168,-6.779014,48.6800,51.9100,2849314556.0300,0.882232
2018-07-03,sz.000333,78129039,-1.889897,47.7600,49.1000,3678015984.4500,1.205549
2018-07-04,sz.000333,59623106,-5.548572,45.1100,47.8700,2748494685.7000,0.919759
2018-07-05,sz.000333,63779643,2.083792,46.0500,47.3000,2968462017.5900,0.983741
2018-07-06,sz.000333,48587499,2.931601,47.4000,47.9800,2282804403.0400,0.749354
2018-07-09,sz.000333,36584156,3.481008,49.0500,49.1000,1773736487.5700,0.564229
2018-07-10,sz.000333,42437801,-1.121303,48.5000,49.3500,2047604988.8500,0.654509
2018-07-11,sz.000333,36314578,-2.680411,47.2000,47.6700,1708613018.6100,0.560072
2018-07-12,sz.000333,43200092,1.334748,47.8300,48.5000,2066086370.9400,0.666265
2018-07-13,sz.000333,32400430,0.020904,47.8400,48.2000,1548794302.5700,0.499705
2018-07-16,sz.000333,33477047,-0.961537,47.3800,48.8400,1598678387.3000,0.516309
2018-07-17,sz.000333,39608762,-1.920641,46.4700,47.3800,1836892316.6900,0.610877
2018-07-18,sz.000333,34287284,-1.226597,45.9000,47.1200,1588486960.2000,0.528805
2018-07-19,sz.000333,25385150,0.980386,46.3500,46.6000,1173236488.1600,0.391510
2018-07-20,sz.000333,50060292,0.474652,46.5700,46.9000,2296204680.9900,0.772069
2018-07-23,sz.000333,35740990,0.021478,46.5800,46.5900,1649543727.9500,0.551225
2018-07-24,sz.000333,71936095,3.864318,48.3800,48.5600,3452914190.9100,1.109454
2018-07-25,sz.000333,39620880,-1.446880,47.6800,48.6500,1895609404.3000,0.611064
2018-07-26,sz.000333,43717177,0.335570,47.8400,48.4600,2099583172.7000,0.674240
2018-07-27,sz.000333,27249570,-1.358699,47.1900,48.1300,1293155816.5800,0.420264
2018-07-30,sz.000333,26460552,0.572156,47.4600,47.6800,1250354892.9700,0.408095
2018-07-31,sz.000333,27984983,0.316059,47.6100,47.7500,1329361575.6500,0.431275
2018-08-01,sz.000333,32261268,-2.793535,46.2800,48.1000,1519389233.7600,0.496855
2018-08-02,sz.000333,66072330,-4.753667,44.0800,46.1000,2942194007.5200,1.017068
2018-08-03,sz.000333,70101644,-4.990927,41.8800,44.0000,2978175038.8800,1.079092
2018-08-06,sz.000333,50608598,1.002861,42.3000,42.9700,2144920587.2700,0.779031
2018-08-07,sz.000333,49870844,5.579198,44.6600,44.7400,2171929618.4700,0.767674
2018-08-08,sz.000333,43869719,-1.141958,44.1500,44.8900,1949283577.0400,0.675297
2018-08-09,sz.000333,36049234,2.242351,45.1400,45.8100,1625745246.6600,0.554915
2018-08-10,sz.000333,28001415,-0.354453,44.9800,45.7300,1264938163.7300,0.431033
2018-08-13,sz.000333,22556873,-0.867051,44.5900,44.8500,999740459.0100,0.347224
2018-08-14,sz.000333,28926176,-2.108093,43.6500,44.6700,1270602457.5000,0.445268
2018-08-15,sz.000333,41465949,-3.734252,42.0200,43.5900,1758445506.0500,0.638296
2018-08-16,sz.000333,32217105,0.713944,42.3200,42.9000,1354274311.0400,0.495926
2018-08-17,sz.000333,31582729,-2.835541,41.1200,42.9200,1314589212.5100,0.486161
2018-08-20,sz.000333,29979363,1.410510,41.7000,41.7000,1234034388.1100,0.461480
2018-08-21,sz.000333,37206702,2.062352,42.5600,42.8400,1575726239.6400,0.572732
2018-08-22,sz.000333,21473436,-1.997186,41.7100,42.5000,898024796.0500,0.330546
2018-08-23,sz.000333,33759546,-1.174773,41.2200,42.0500,1393122591.0500,0.519669
2018-08-24,sz.000333,23057495,0.388161,41.3800,41.7700,954254306.4000,0.354930
2018-08-27,sz.000333,38032813,3.697435,42.9100,42.9600,1615957754.1100,0.585449
