date,code,volume,pctChg,close
2017-08-04,sh.600085,3671297,-0.309593,32.2000
2017-08-07,sh.600085,6639812,-0.217390,32.1300
2017-08-08,sh.600085,6073899,-0.497982,31.9700
2017-08-09,sh.600085,5419202,1.032218,32.3000
2017-08-10,sh.600085,5307727,0.278638,32.3900
2017-08-11,sh.600085,4218769,-0.493979,32.2300
2017-08-14,sh.600085,5440230,1.241084,32.6300
2017-08-15,sh.600085,3932900,-0.091948,32.6000
2017-08-16,sh.600085,3364304,-0.092703,32.3300
2017-08-17,sh.600085,5097013,1.299097,32.7500
2017-08-18,sh.600085,3212332,-0.580148,32.5600
2017-08-21,sh.600085,4157070,0.460681,32.7100
2017-08-22,sh.600085,2674084,-0.214001,32.6400
2017-08-23,sh.600085,4063803,-1.501219,32.1500
2017-08-24,sh.600085,4381759,-0.902025,31.8600
2017-08-25,sh.600085,2932827,0.910235,32.1500
2017-08-28,sh.600085,5117613,0.311037,32.2500
2017-08-29,sh.600085,4223151,0.186051,32.3100
2017-08-30,sh.600085,4180525,-0.216650,32.2400
2017-08-31,sh.600085,4058836,0.093048,32.2700
2017-09-01,sh.600085,3645424,-0.681751,32.0500
2017-09-04,sh.600085,6252926,-0.187206,31.9900
2017-09-05,sh.600085,3774846,0.125036,32.0300
2017-09-06,sh.600085,4366501,0.280987,32.1200
2017-09-07,sh.600085,2931001,-0.498132,31.9600
2017-09-08,sh.600085,2986651,-0.125153,31.9200
2017-09-11,sh.600085,4943118,-0.563911,31.7400
2017-09-12,sh.600085,7873813,-1.260238,31.3400
2017-09-13,sh.600085,3488193,0.127629,31.3800
2017-09-14,sh.600085,3891125,0.924158,31.6700
2017-09-15,sh.600085,3576281,-0.221028,31.6000
2017-09-18,sh.600085,2911468,0.316457,31.7000
2017-09-19,sh.600085,3639461,-0.757103,31.4600
2017-09-20,sh.600085,2360608,0.222510,31.5300
2017-09-21,sh.600085,3097884,-0.634319,31.3300
2017-09-22,sh.600085,2302919,-0.031919,31.3200
2017-09-25,sh.600085,11998805,2.266919,32.0300
2017-09-26,sh.600085,4932371,-0.561968,31.8500
2017-09-27,sh.600085,3451617,0.094188,31.8800
2017-09-28,sh.600085,5238763,0.627361,32.0800
2017-09-29,sh.600085,8168773,1.028672,32.4100
2017-10-09,sh.600085,7985244,0.061711,32.4300
2017-10-10,sh.600085,8425994,1.356764,32.8700
2017-10-11,sh.600085,9916604,-0.425918,32.7300
2017-10-12,sh.600085,6245038,-0.733266,32.4900
2017-10-13,sh.600085,4720667,0.277009,32.5800
2017-10-16,sh.600085,8257139,0.890108,32.8700
2017-10-17,sh.600085,6151046,0.091277,32.9000
2017-10-18,sh.600085,13264737,2.340415,33.6700
2017-10-19,sh.600085,12414923,-0.326691,33.5600
2017-10-20,sh.600085,7216136,-0.625753,33.3500
2017-10-23,sh.600085,11571643,1.829087,33.9600
2017-10-24,sh.600085,9608708,0.530036,34.1400
2017-10-25,sh.600085,6038054,-0.205037,34.0700
2017-10-26,sh.600085,9130305,-1.526271,33.5500
2017-10-27,sh.600085,8286331,1.907599,34.1900
2017-10-30,sh.600085,12716868,0.555725,34.3800
2017-10-31,sh.600085,7494124,-2.065163,33.6700
2017-11-01,sh.600085,8112000,-1.039497,33.3200
2017-11-02,sh.600085,5789483,-0.720282,33.0800
2017-11-03,sh.600085,6807642,0.241832,33.1600
2017-11-06,sh.600085,18638136,4.794934,34.7500
2017-11-07,sh.600085,13299111,-0.402876,34.6100
2017-11-08,sh.600085,9092586,0.000000,34.6100
2017-11-09,sh.600085,10652360,-1.415781,34.1200
2017-11-10,sh.600085,12750282,0.381011,34.2500
2017-11-13,sh.600085,13912131,1.021893,34.6000
2017-11-14,sh.600085,11409705,-2.514448,33.7300
2017-11-15,sh.600085,8962046,-0.059296,33.7100
2017-11-16,sh.600085,7772070,1.453580,34.2000
2017-11-17,sh.600085,12862715,0.643267,34.4200
2017-11-20,sh.600085,9466980,0.726322,34.6700
2017-11-21,sh.600085,19928396,2.365167,35.4900
2017-11-22,sh.600085,13458655,-0.619896,35.2700
2017-11-23,sh.600085,14228212,-4.309613,33.7500
2017-11-24,sh.600085,10369770,-1.451857,33.2600
2017-11-27,sh.600085,5862960,0.180401,33.3200
2017-11-28,sh.600085,3720320,0.150058,33.3700
2017-11-29,sh.600085,8118352,-2.966730,32.3800
2017-11-30,sh.600085,5130439,-0.308840,32.2800
2017-12-01,sh.600085,4142703,0.340770,32.3900
2017-12-04,sh.600085,3870433,0.154366,32.4400
2017-12-05,sh.600085,10145900,2.065358,33.1100
2017-12-06,sh.600085,3480358,0.030197,33.1200
2017-12-07,sh.600085,3577441,-0.935983,32.8100
2017-12-08,sh.600085,3029221,-0.274307,32.7200
2017-12-11,sh.600085,4188295,0.947425,33.0300
2017-12-12,sh.600085,4222923,-1.816526,32.4300
2017-12-13,sh.600085,2683455,0.462539,32.5800
2017-12-14,sh.600085,3329281,-0.920820,32.2800
2017-12-15,sh.600085,3760960,-0.340770,32.1700
2017-12-18,sh.600085,3803802,-0.155422,32.1200
2017-12-19,sh.600085,3380431,0.653807,32.3300
2017-12-20,sh.600085,3823322,0.340231,32.4400
2017-12-21,sh.600085,4147999,0.585704,32.6300
2017-12-22,sh.600085,3810876,-1.287165,32.2100
2017-12-25,sh.600085,5333325,0.186282,32.2700
2017-12-26,sh.600085,3870089,0.216919,32.3400
2017-12-27,sh.600085,3163677,-1.082252,31.9900
2017-12-28,sh.600085,3894542,-0.218817,31.9200
2017-12-29,sh.600085,4474415,1.002511,32.2400
2018-01-02,sh.600085,5037316,0.713398,32.4700
2018-01-03,sh.600085,5057073,0.400361,32.6000
2018-01-04,sh.600085,4734561,-0.245393,32.5200
2018-01-05,sh.600085,8973720,1.875771,33.1300
2018-01-08,sh.600085,8304299,0.905521,33.4300
2018-01-09,sh.600085,6031276,0.149564,33.4800
2018-01-10,sh.600085,5546686,-0.537635,33.3000
2018-01-11,sh.600085,4842120,0.510517,33.4700
2018-01-12,sh.600085,4974636,-0.866450,33.1800
2018-01-15,sh.600085,6960971,-2.109707,32.4800
2018-01-16,sh.600085,10211806,3.140395,33.5000
2018-01-17,sh.600085,12433689,1.044772,33.8500
2018-01-18,sh.600085,8937770,0.797638,34.1200
2018-01-19,sh.600085,6702873,-0.615472,33.9100
2018-01-22,sh.600085,10262766,1.828366,34.5300
2018-01-23,sh.600085,15913463,0.434409,34.6800
2018-01-24,sh.600085,8017734,-0.086502,34.6500
2018-01-25,sh.600085,6798838,-1.298703,34.2000
2018-01-26,sh.600085,9401585,2.543856,35.0700
2018-01-29,sh.600085,10551056,-3.307670,33.9100
2018-01-30,sh.600085,4604282,0.000000,33.9100
2018-01-31,sh.600085,5346138,-0.029485,33.9000
2018-02-01,sh.600085,9640311,-0.796462,33.6300
2018-02-02,sh.600085,3935347,-0.237888,33.5500
2018-02-05,sh.600085,6691476,-2.384499,32.7500
2018-02-06,sh.600085,8655990,0.000000,32.7500
2018-02-07,sh.600085,5568809,-0.580148,32.5600
2018-02-08,sh.600085,3330429,0.337828,32.6700
2018-02-09,sh.600085,8045481,-2.234459,31.9400
2018-02-12,sh.600085,3226217,0.125232,31.9800
2018-02-13,sh.600085,2819668,0.406507,32.1100
2018-02-14,sh.600085,1959616,-0.373718,31.9900
2018-02-22,sh.600085,3513951,2.281968,32.7200
2018-02-23,sh.600085,2868194,0.183367,32.7800
2018-02-26,sh.600085,5819822,0.335572,32.8900
2018-02-27,sh.600085,2757286,-0.273640,32.8000
2018-02-28,sh.600085,2888229,-1.219505,32.4000
2018-03-01,sh.600085,3790884,-0.123460,32.3600
2018-03-02,sh.600085,4118701,-0.988874,32.0400
2018-03-05,sh.600085,3948439,0.343323,32.1500
2018-03-06,sh.600085,6011306,1.617408,32.6700
2018-03-07,sh.600085,4531152,0.000000,32.6700
2018-03-08,sh.600085,9319820,2.846649,33.6000
2018-03-09,sh.600085,6455070,0.119050,33.6400
2018-03-12,sh.600085,5188673,0.059454,33.6600
2018-03-13,sh.600085,4803374,-1.039805,33.3100
2018-03-14,sh.600085,5833182,-1.260888,32.8900
2018-03-15,sh.600085,3418993,0.608090,33.0900
2018-03-16,sh.600085,6612652,1.239045,33.5000
2018-03-19,sh.600085,7910430,1.791040,34.1000
2018-03-20,sh.600085,11087279,0.615844,34.3100
2018-03-21,sh.600085,6902014,-1.049259,33.9500
2018-03-22,sh.600085,4874588,-0.353458,33.8300
2018-03-23,sh.600085,10540351,-1.300628,33.3900
2018-03-26,sh.600085,8216548,1.916740,34.0300
2018-03-27,sh.600085,10750454,0.558338,34.2200
2018-03-28,sh.600085,8692752,-1.256576,33.7900
2018-03-29,sh.600085,7207179,-0.325542,33.6800
2018-03-30,sh.600085,8115263,2.909737,34.6600
2018-04-02,sh.600085,8620639,-1.644546,34.0900
2018-04-03,sh.600085,21242410,4.370788,35.5800
2018-04-04,sh.600085,26802568,5.143333,37.4100
2018-04-09,sh.600085,14097847,-0.668270,37.1600
2018-04-10,sh.600085,12763151,0.538215,37.3600
2018-04-11,sh.600085,13105775,0.374731,37.5000
2018-04-12,sh.600085,9111583,0.079997,37.5300
2018-04-13,sh.600085,7614904,-2.131626,36.7300
2018-04-16,sh.600085,8192491,1.034580,37.1100
2018-04-17,sh.600085,12995335,-0.323360,36.9900
2018-04-18,sh.600085,19840506,-4.217360,35.4300
2018-04-19,sh.600085,10408256,-1.044310,35.0600
2018-04-20,sh.600085,9337479,0.000000,35.0600
2018-04-23,sh.600085,13790655,-4.734740,33.4000
2018-04-24,sh.600085,10104558,0.898201,33.7000
2018-04-25,sh.600085,11919979,1.839759,34.3200
2018-04-26,sh.600085,7084436,0.029144,34.3300
2018-04-27,sh.600085,12858080,3.320709,35.4700
2018-05-02,sh.600085,8526588,-0.451085,35.3100
2018-05-03,sh.600085,6892503,0.198243,35.3800
2018-05-04,sh.600085,10539912,2.148102,36.1400
2018-05-07,sh.600085,12261496,2.822359,37.1600
2018-05-08,sh.600085,21092378,2.798711,38.2000
2018-05-09,sh.600085,9755938,0.602093,38.4300
2018-05-10,sh.600085,9618591,1.040857,38.8300
2018-05-11,sh.600085,14402920,-1.339172,38.3100
2018-05-14,sh.600085,8968886,-1.018019,37.9200
2018-05-15,sh.600085,18616440,7.357597,40.7100
2018-05-16,sh.600085,20993230,0.171947,40.7800
2018-05-17,sh.600085,9702739,-2.133396,39.9100
2018-05-18,sh.600085,14428301,2.280130,40.8200
2018-05-21,sh.600085,10010772,-1.004409,40.4100
2018-05-22,sh.600085,8279887,0.965106,40.8000
2018-05-23,sh.600085,14390555,-1.151955,40.3300
2018-05-24,sh.600085,9852763,-1.016622,39.9200
2018-05-25,sh.600085,13037463,2.980968,41.1100
2018-05-28,sh.600085,19189574,3.308199,42.4700
2018-05-29,sh.600085,21085283,-5.815873,40.0000
2018-05-30,sh.600085,16287031,-1.800003,39.2800
2018-05-31,sh.600085,12161361,3.156827,40.5200
2018-06-01,sh.600085,18200361,-4.466933,38.7100
2018-06-04,sh.600085,11742151,-0.774992,38.4100
2018-06-05,sh.600085,11372194,2.759701,39.4700
2018-06-06,sh.600085,8941913,-0.304035,39.3500
2018-06-07,sh.600085,10264768,-2.668359,38.3000
2018-06-08,sh.600085,6700643,0.313313,38.4200
2018-06-11,sh.600085,9932982,-2.628835,37.4100
2018-06-12,sh.600085,10310387,2.459241,38.3300
2018-06-13,sh.600085,7790653,-0.339163,38.2000
2018-06-14,sh.600085,8224619,-1.465972,37.6400
2018-06-15,sh.600085,9609656,-2.523913,36.6900
2018-06-19,sh.600085,13653651,0.327072,36.8100
2018-06-20,sh.600085,8011453,1.412661,37.3300
2018-06-21,sh.600085,9717205,-0.348248,37.2000
2018-06-22,sh.600085,5802318,0.322578,37.3200
2018-06-25,sh.600085,4963140,-0.428724,37.1600
2018-06-26,sh.600085,5124424,-1.453178,36.6200
2018-06-27,sh.600085,9836774,-3.850355,35.2100
2018-06-28,sh.600085,7639352,-2.158473,34.4500
2018-06-29,sh.600085,7526321,2.409283,35.2800
2018-07-02,sh.600085,8021775,-0.481854,35.1100
2018-07-03,sh.600085,12809148,-1.851329,34.4600
2018-07-04,sh.600085,4951518,-1.741145,33.8600
2018-07-05,sh.600085,6994846,0.206733,33.9300
2018-07-06,sh.600085,6623380,0.058946,33.9500
2018-07-09,sh.600085,10312880,3.475700,35.1300
2018-07-10,sh.600085,6480165,0.199259,35.2000
2018-07-11,sh.600085,6452800,-1.079548,34.8200
2018-07-12,sh.600085,10920489,2.153934,35.5700
2018-07-13,sh.600085,9966148,1.996062,36.2800
2018-07-16,sh.600085,5104822,0.192943,36.3500
2018-07-17,sh.600085,5426152,-1.650615,35.7500
2018-07-18,sh.600085,3654554,0.027967,35.7600
2018-07-19,sh.600085,4950810,-0.866884,35.4500
2018-07-20,sh.600085,4509477,1.664316,36.0400
2018-07-23,sh.600085,9780535,-2.857943,35.0100
2018-07-24,sh.600085,10649603,-0.714082,34.7600
2018-07-25,sh.600085,6150325,0.690454,35.0000
2018-07-26,sh.600085,4470343,-0.571431,34.8000
2018-07-27,sh.600085,3147070,-0.948270,34.4700
2018-07-30,sh.600085,5596186,-2.291851,33.6800
2018-07-31,sh.600085,3818689,0.356291,33.8000
2018-08-01,sh.600085,3432683,-0.384619,33.6700
2018-08-02,sh.600085,7004883,-2.049298,32.9800
2018-08-03,sh.600085,6733647,-3.668888,31.7700
2018-08-06,sh.600085,6496747,-1.007239,31.4500
2018-08-07,sh.600085,5983438,2.289340,32.1700
2018-08-08,sh.600085,4572767,-3.884711,30.6800
2018-08-09,sh.600085,4727870,2.183833,31.3500
2018-08-10,sh.600085,4777580,2.137161,32.0200
2018-08-13,sh.600085,4172139,0.530913,32.1900
2018-08-14,sh.600085,3337888,-0.683440,31.9700
2018-08-15,sh.600085,4717635,-2.721298,31.1000
2018-08-16,sh.600085,3683901,0.064310,31.1200
2018-08-17,sh.600085,4419028,-2.699229,30.2800
2018-08-20,sh.600085,9528071,-2.410837,29.5500
2018-08-21,sh.600085,5681160,2.436552,30.2700
2018-08-22,sh.600085,3889496,0.165178,30.3200
2018-08-23,sh.600085,3690055,0.560686,30.4900
2018-08-24,sh.600085,5816777,2.427025,31.2300
2018-08-27,sh.600085,4898304,2.401537,31.9800
2018-08-28,sh.600085,5173413,0.312703,32.0800
2018-08-29,sh.600085,3756810,-0.062346,32.0600
2018-08-30,sh.600085,3315448,-2.152216,31.3700
2018-08-31,sh.600085,4330735,1.944529,31.9800
2018-09-03,sh.600085,5033901,-0.813009,31.7200
2018-09-04,sh.600085,3713151,-1.324086,31.3000
2018-09-05,sh.600085,3453509,0.766779,31.5400
2018-09-06,sh.600085,6221648,-3.868108,30.3200
2018-09-07,sh.600085,4205406,0.263852,30.4000
2018-09-10,sh.600085,3110581,-0.756577,30.1700
2018-09-11,sh.600085,3305091,-0.563474,30.0000
2018-09-12,sh.600085,2100575,-0.333335,29.9000
2018-09-13,sh.600085,5739972,-1.739132,29.3800
2018-09-14,sh.600085,4236598,0.136150,29.4200
2018-09-17,sh.600085,3906933,-0.033991,29.4100
2018-09-18,sh.600085,3291027,2.108129,30.0300
2018-09-19,sh.600085,4067298,1.431896,30.4600
2018-09-20,sh.600085,2289200,-0.525279,30.3000
2018-09-21,sh.600085,3656045,1.980199,30.9000
2018-09-25,sh.600085,2345435,-0.873788,30.6300
2018-09-26,sh.600085,6367534,2.481228,31.3900
2018-09-27,sh.600085,3304780,0.350432,31.5000
2018-09-28,sh.600085,2996208,0.793651,31.7500
2018-10-08,sh.600085,3769347,-4.724410,30.2500
2018-10-09,sh.600085,3331336,1.322313,30.6500
2018-10-10,sh.600085,2256557,0.489395,30.8000
2018-10-11,sh.600085,5636435,-5.551945,29.0900
2018-10-12,sh.600085,3901503,1.856305,29.6300
2018-10-15,sh.600085,5586741,-0.843739,29.3800
2018-10-16,sh.600085,6434468,-4.220558,28.1400
2018-10-17,sh.600085,4423211,0.568585,28.3000
2018-10-18,sh.600085,3636308,-1.413426,27.9000
2018-10-19,sh.600085,4167291,3.046597,28.7500
2018-10-22,sh.600085,6904740,5.043481,30.2000
2018-10-23,sh.600085,5349484,-1.688742,29.6900
2018-10-24,sh.600085,3097346,-1.178849,29.3400
2018-10-25,sh.600085,3906249,1.090660,29.6600
2018-10-26,sh.600085,2475741,-0.606879,29.4800
2018-10-29,sh.600085,6931433,-5.088196,27.9800
2018-10-30,sh.600085,3327591,0.643318,28.1600
2018-10-31,sh.600085,3625869,0.958808,28.4300
2018-11-01,sh.600085,4872217,-0.246218,28.3600
2018-11-02,sh.600085,6739532,4.513395,29.6400
2018-11-05,sh.600085,3360905,-0.674760,29.4400
2018-11-06,sh.600085,4329293,0.781248,29.6700
2018-11-07,sh.600085,4035537,-0.269632,29.5900
2018-11-08,sh.600085,2725691,-0.236565,29.5200
2018-11-09,sh.600085,1704202,-0.643633,29.3300
2018-11-12,sh.600085,2789719,0.784178,29.5600
2018-11-13,sh.600085,3242346,0.575102,29.7300
2018-11-14,sh.600085,2909720,0.235451,29.8000
2018-11-15,sh.600085,3410540,0.939600,30.0800
2018-11-16,sh.600085,3495804,0.365694,30.1900
2018-11-19,sh.600085,4313917,1.424314,30.6200
2018-11-20,sh.600085,3588202,-2.677994,29.8000
2018-11-21,sh.600085,2245768,-0.268456,29.7200
2018-11-22,sh.600085,2621362,1.514134,30.1700
2018-11-23,sh.600085,2886747,-2.419621,29.4400
2018-11-26,sh.600085,1723152,-0.475548,29.3000
2018-11-27,sh.600085,1222609,0.136522,29.3400
2018-11-28,sh.600085,2340702,-0.647582,29.1500
2018-11-29,sh.600085,1916664,-0.514579,29.0000
2018-11-30,sh.600085,2528244,0.310345,29.0900
2018-12-03,sh.600085,5783117,2.475075,29.8100
2018-12-04,sh.600085,3323292,0.134186,29.8500
2018-12-05,sh.600085,3848090,-0.134006,29.8100
2018-12-06,sh.600085,4897534,-3.287486,28.8300
2018-12-07,sh.600085,3876127,0.659038,29.0200
2018-12-10,sh.600085,3103427,-0.758102,28.8000
2018-12-11,sh.600085,3316245,1.215279,29.1500
2018-12-12,sh.600085,2253847,0.308748,29.2400
2018-12-13,sh.600085,6862041,2.735982,30.0400
2018-12-14,sh.600085,5227546,-0.099869,30.0100
2018-12-17,sh.600085,9471311,-2.332558,29.3100
2018-12-18,sh.600085,5167958,-1.091776,28.9900
2018-12-19,sh.600085,8520948,-4.104866,27.8000
2018-12-20,sh.600085,10051871,-4.640284,26.5100
2018-12-21,sh.600085,4703690,1.207090,26.8300
2018-12-24,sh.600085,3394492,1.714502,27.2900
2018-12-25,sh.600085,3670840,-1.062664,27.0000
2018-12-26,sh.600085,2293295,0.740744,27.2000
2018-12-27,sh.600085,3473115,0.367641,27.3000
2018-12-28,sh.600085,3575585,0.732603,27.5000
2019-01-02,sh.600085,3002072,-3.090910,26.6500
2019-01-03,sh.600085,1575986,-0.375236,26.5500
2019-01-04,sh.600085,1945105,1.016951,26.8200
2019-01-07,sh.600085,3502097,-0.671142,26.6400
2019-01-08,sh.600085,3266613,-1.163662,26.3300
2019-01-09,sh.600085,4642879,1.557159,26.7400
2019-01-10,sh.600085,3470157,-0.037398,26.7300
2019-01-11,sh.600085,2497037,0.860455,26.9600
2019-01-14,sh.600085,3743289,-1.520771,26.5500
2019-01-15,sh.600085,6991702,0.489646,26.6800
2019-01-16,sh.600085,5231747,1.086953,26.9700
2019-01-17,sh.600085,6546188,-2.076379,26.4100
2019-01-18,sh.600085,5778344,0.757292,26.6100
2019-01-21,sh.600085,6821158,1.766251,27.0800
2019-01-22,sh.600085,3372616,-0.849334,26.8500
2019-01-23,sh.600085,3612795,0.223462,26.9100
2019-01-24,sh.600085,4931962,-0.817537,26.6900
2019-01-25,sh.600085,2962261,0.224801,26.7500
2019-01-28,sh.600085,3419929,-0.523362,26.6100
2019-01-29,sh.600085,2704163,-0.037581,26.6000
2019-01-30,sh.600085,1916529,-0.488726,26.4700
2019-01-31,sh.600085,2310637,-0.340008,26.3800
2019-02-01,sh.600085,4041618,2.160734,26.9500
2019-02-11,sh.600085,6828355,1.743968,27.4200
2019-02-12,sh.600085,9886873,2.662289,28.1500
2019-02-13,sh.600085,11176819,1.598582,28.6000
2019-02-14,sh.600085,7281727,0.909092,28.8600
2019-02-15,sh.600085,6987586,-0.346502,28.7600
2019-02-18,sh.600085,5606825,1.842840,29.2900
2019-02-19,sh.600085,5676860,-1.126671,28.9600
2019-02-20,sh.600085,9221300,-2.244474,28.3100
2019-02-21,sh.600085,8680161,0.000000,28.3100
2019-02-22,sh.600085,10863963,-1.024369,28.0200
2019-02-25,sh.600085,19217822,5.496070,29.5600
2019-02-26,sh.600085,16395853,-0.507441,29.4100
2019-02-27,sh.600085,11102934,-0.884054,29.1500
2019-02-28,sh.600085,7010368,0.308748,29.2400
2019-03-01,sh.600085,6842273,0.307798,29.3300
2019-03-04,sh.600085,13226224,0.886465,29.5900
2019-03-05,sh.600085,12107735,3.514697,30.6300
2019-03-06,sh.600085,8683216,-0.228533,30.5600
2019-03-07,sh.600085,10663353,-0.196333,30.5000
2019-03-08,sh.600085,10288025,-1.639344,30.0000
2019-03-11,sh.600085,7597767,1.133334,30.3400
2019-03-12,sh.600085,15548706,1.878707,30.9100
2019-03-13,sh.600085,8579931,-2.394047,30.1700
2019-03-14,sh.600085,5819079,0.265164,30.2500
2019-03-15,sh.600085,9885639,0.231404,30.3200
2019-03-18,sh.600085,13860713,2.275727,31.0100
2019-03-19,sh.600085,8989020,-0.386975,30.8900
2019-03-20,sh.600085,11862251,-2.007119,30.2700
2019-03-21,sh.600085,14677805,0.660716,30.4700
2019-03-22,sh.600085,11822786,-1.312765,30.0700
2019-03-25,sh.600085,10456990,-2.194878,29.4100
2019-03-26,sh.600085,7582262,0.340022,29.5100
2019-03-27,sh.600085,7999444,0.508301,29.6600
2019-03-28,sh.600085,7599967,-1.719488,29.1500
2019-03-29,sh.600085,10273667,2.675817,29.9300
2019-04-01,sh.600085,15215116,2.906779,30.8000
2019-04-02,sh.600085,9038195,-0.487012,30.6500
2019-04-03,sh.600085,8669913,0.717785,30.8700
2019-04-04,sh.600085,9613273,-0.550697,30.7000
2019-04-08,sh.600085,14823149,1.628664,31.2000
2019-04-09,sh.600085,22761416,4.711530,32.6700
2019-04-10,sh.600085,23282888,1.438632,33.1400
2019-04-11,sh.600085,13914388,-2.232945,32.4000
2019-04-12,sh.600085,9716530,-1.851859,31.8000
2019-04-15,sh.600085,11129052,-0.566033,31.6200
2019-04-16,sh.600085,14450152,4.364324,33.0000
2019-04-17,sh.600085,6388936,-0.636361,32.7900
2019-04-18,sh.600085,4524528,0.000000,32.7900
2019-04-19,sh.600085,5347621,-0.914911,32.4900
2019-04-22,sh.600085,8934853,0.369341,32.6100
2019-04-23,sh.600085,4870401,-1.533272,32.1100
2019-04-24,sh.600085,5509080,0.093425,32.1400
2019-04-25,sh.600085,6758758,-1.711261,31.5900
2019-04-26,sh.600085,8760791,-2.880658,30.6800
2019-04-29,sh.600085,7691447,1.205994,31.0500
2019-04-30,sh.600085,6419045,0.386476,31.1700
2019-05-06,sh.600085,9451582,-4.491497,29.7700
2019-05-07,sh.600085,7132637,-0.268727,29.6900
2019-05-08,sh.600085,6153850,-0.639948,29.5000
2019-05-09,sh.600085,4704179,-1.322032,29.1100
2019-05-10,sh.600085,4846891,1.889382,29.6600
2019-05-13,sh.600085,3190453,-0.505730,29.5100
2019-05-14,sh.600085,3517604,-1.118265,29.1800
2019-05-15,sh.600085,5081864,2.330364,29.8600
2019-05-16,sh.600085,6566415,1.640991,30.3500
2019-05-17,sh.600085,4410559,-1.614497,29.8600
2019-05-20,sh.600085,4061441,-0.904221,29.5900
2019-05-21,sh.600085,3159842,0.946268,29.8700
2019-05-22,sh.600085,3301062,0.000000,29.8700
2019-05-23,sh.600085,2923226,-1.305662,29.4800
2019-05-24,sh.600085,2169474,0.067844,29.5000
2019-05-27,sh.600085,4412742,0.542372,29.6600
2019-05-28,sh.600085,4492869,0.674311,29.8600
2019-05-29,sh.600085,3085192,-0.904221,29.5900
2019-05-30,sh.600085,3245928,-0.811084,29.3500
2019-05-31,sh.600085,2625561,-0.442934,29.2200
2019-06-03,sh.600085,3346537,0.410681,29.3400
2019-06-04,sh.600085,6524215,-4.124066,28.1300
2019-06-05,sh.600085,10553489,-0.106643,28.1000
2019-06-06,sh.600085,4803512,-0.284697,28.0200
2019-06-10,sh.600085,3886150,-1.142040,27.7000
2019-06-11,sh.600085,5333716,2.888084,28.5000
2019-06-12,sh.600085,3819147,-0.070177,28.4800
2019-06-13,sh.600085,2765443,-0.140446,28.4400
2019-06-14,sh.600085,3013376,-0.105488,28.4100
2019-06-17,sh.600085,2702095,0.915172,28.6700
2019-06-18,sh.600085,2339490,-0.871992,28.4200
2019-06-19,sh.600085,4935035,0.703732,28.6200
2019-06-20,sh.600085,5118146,1.153040,28.9500
2019-06-21,sh.600085,4334932,-0.034543,28.9400
2019-06-24,sh.600085,2439380,-0.276434,28.8600
2019-06-25,sh.600085,4013454,-1.212752,28.5100
2019-06-26,sh.600085,3739431,1.403015,28.9100
2019-06-27,sh.600085,4526189,0.691805,29.1100
2019-06-28,sh.600085,3655639,-0.377879,29.0000
