date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.600276,12913810,-0.710508,65.6800,65.8000,841320227.0000,0.352649
2018-09-04,sh.600276,17398536,0.076131,65.7300,66.4400,1140642632.0000,0.475117
2018-09-05,sh.600276,13753728,-1.430097,64.7900,66.3000,899466442.0000,0.375585
2018-09-06,sh.600276,13283558,-1.836707,63.6000,64.9200,851433015.0000,0.362746
2018-09-07,sh.600276,19910139,3.176107,65.6200,66.2900,1302079666.0000,0.543703
2018-09-10,sh.600276,14449206,-2.499243,63.9800,66.2500,931751448.0000,0.394577
2018-09-11,sh.600276,12054301,1.172247,64.7300,65.7500,781231115.0000,0.329177
2018-09-12,sh.600276,33374011,-5.144449,61.4000,64.6500,2079448267.0000,0.911373
2018-09-13,sh.600276,56007886,-4.071661,58.9000,62.8000,3280172624.0000,1.529456
2018-09-14,sh.600276,27347478,-1.307301,58.1300,58.9500,1587309621.0000,0.746801
2018-09-17,sh.600276,28950175,-4.696369,55.4000,58.9000,1633686325.0000,0.790568
2018-09-18,sh.600276,34614363,3.718407,57.4600,57.6600,1940023380.0000,0.945245
2018-09-19,sh.600276,32695059,2.941181,59.1500,60.3600,1923384019.0000,0.892832
2018-09-20,sh.600276,18594431,0.067620,59.1900,60.3100,1105998243.0000,0.507774
2018-09-21,sh.600276,20503114,2.753845,60.8200,61.2500,1230911374.0000,0.559896
2018-09-25,sh.600276,16497041,1.118054,61.5000,62.1700,1012730089.0000,0.450499
2018-09-26,sh.600276,32816767,1.951221,62.7000,63.9000,2053517274.0000,0.896156
2018-09-27,sh.600276,21601536,0.079744,62.7500,64.0000,1360282115.0000,0.589892
2018-09-28,sh.600276,17939213,1.195219,63.5000,63.8000,1136805562.0000,0.489882
2018-10-08,sh.600276,29084206,-8.047245,58.3900,62.0000,1750097642.0000,0.794228
2018-10-09,sh.600276,19043227,0.650798,58.7700,59.5600,1122483373.0000,0.520030
2018-10-10,sh.600276,15398029,-1.071977,58.1400,59.9000,898236886.0000,0.420487
2018-10-11,sh.600276,29445087,-4.454765,55.5500,56.6200,1633865329.0000,0.804083
2018-10-12,sh.600276,27391555,3.150315,57.3000,58.1100,1553597637.0000,0.748005
2018-10-15,sh.600276,16532868,0.506110,57.5900,59.1300,962188898.0000,0.451477
2018-10-16,sh.600276,12474314,0.729290,58.0100,59.3700,727659605.0000,0.340647
2018-10-17,sh.600276,16545362,0.206866,58.1300,59.6500,961644560.0000,0.451819
2018-10-18,sh.600276,28016870,-4.627563,55.4400,58.5100,1577232056.0000,0.765081
2018-10-19,sh.600276,33482100,2.092352,56.6000,57.6000,1884898560.0000,0.914325
2018-10-22,sh.600276,48815936,8.144877,61.2100,62.2600,2909749235.0000,1.333059
2018-10-23,sh.600276,32962335,-1.405000,60.3500,61.5300,1994860243.0000,0.900131
2018-10-24,sh.600276,28009011,-2.966027,58.5600,60.3300,1634172911.0000,0.764866
2018-10-25,sh.600276,23467239,-3.005468,56.8000,57.3700,1326948502.0000,0.640840
2018-10-26,sh.600276,23162031,1.760563,57.8000,58.8500,1343704331.0000,0.632506
2018-10-29,sh.600276,24694264,-2.231836,56.5100,57.8000,1392082009.0000,0.674348
2018-10-30,sh.600276,22888353,3.291454,58.3700,59.5000,1328587088.0000,0.625032
2018-10-31,sh.600276,24200734,5.499405,61.5800,62.0000,1470549227.0000,0.660871
2018-11-01,sh.600276,29217411,1.493989,62.5000,64.4000,1847089822.0000,0.797865
2018-11-02,sh.600276,37191148,8.159997,67.6000,67.8500,2467257529.0000,1.015611
2018-11-05,sh.600276,21900107,-2.381658,65.9900,66.8500,1438398492.0000,0.598045
2018-11-06,sh.600276,15404628,-0.878912,65.4100,66.1800,1002076663.0000,0.420668
2018-11-07,sh.600276,14359612,-0.825563,64.8700,66.1300,938082987.0000,0.392130
2018-11-08,sh.600276,12118434,0.647446,65.2900,65.9000,791106691.0000,0.330929
2018-11-09,sh.600276,12407095,-1.255935,64.4700,65.4800,800545043.0000,0.338811
2018-11-12,sh.600276,13492064,0.868617,65.0300,65.9000,874381014.0000,0.368440
2018-11-13,sh.600276,15749087,0.568972,65.4000,66.0000,1020733969.0000,0.430074
2018-11-14,sh.600276,13560941,-1.941903,64.1300,66.0900,880419468.0000,0.370320
2018-11-15,sh.600276,22014289,0.155943,64.2300,64.2300,1394980313.0000,0.601163
2018-11-16,sh.600276,29339821,-2.989260,62.3100,63.8600,1833569236.0000,0.801208
2018-11-19,sh.600276,18185070,1.604879,63.3100,64.0900,1149724179.0000,0.496596
2018-11-20,sh.600276,12395767,-1.058288,62.6400,63.6100,778915491.0000,0.338502
2018-11-21,sh.600276,14363545,2.203061,64.0200,64.4500,913649455.0000,0.392238
2018-11-22,sh.600276,12112075,-1.093404,63.3200,64.6500,769502444.0000,0.330755
2018-11-23,sh.600276,10155354,-1.089701,62.6300,63.6500,639003430.0000,0.277321
2018-11-26,sh.600276,7594818,-0.127737,62.5500,63.1400,475933684.0000,0.207398
2018-11-27,sh.600276,7316511,-0.063950,62.5100,63.1600,457629819.0000,0.199798
2018-11-28,sh.600276,17543644,3.119502,64.4600,64.7600,1120995552.0000,0.479080
2018-11-29,sh.600276,12871173,-0.651564,64.0400,65.2700,832914485.0000,0.351484
2018-11-30,sh.600276,14263842,2.201743,65.4500,65.6000,928349643.0000,0.389515
2018-12-03,sh.600276,22127488,2.276556,66.9400,67.5000,1478108893.0000,0.604255
2018-12-04,sh.600276,12514312,0.014931,66.9500,67.3000,835240187.0000,0.341739
2018-12-05,sh.600276,16118295,-0.059736,66.9100,68.2400,1079663906.0000,0.440156
2018-12-06,sh.600276,34387569,-6.366764,62.6500,66.3900,2178521502.0000,0.939051
2018-12-07,sh.600276,50886229,-6.815643,58.3800,61.7900,3011187844.0000,1.389595
2018-12-10,sh.600276,23301901,1.062006,59.0000,59.4800,1366033287.0000,0.636325
2018-12-11,sh.600276,17413007,1.898303,60.1200,60.5900,1044934182.0000,0.475512
2018-12-12,sh.600276,18662365,-2.129073,58.8400,60.9000,1104669574.0000,0.509629
2018-12-13,sh.600276,20522255,1.835483,59.9200,60.6900,1226660835.0000,0.560419
2018-12-14,sh.600276,20340381,-1.702264,58.9000,59.9000,1200623791.0000,0.555452
2018-12-17,sh.600276,28597179,-2.903231,57.1900,58.4700,1622497117.0000,0.780928
2018-12-18,sh.600276,17512813,-0.646964,56.8200,57.8000,997468410.0000,0.478238
2018-12-19,sh.600276,22816738,-3.009502,55.1100,57.1900,1266794574.0000,0.623077
2018-12-20,sh.600276,36463325,-3.919433,52.9500,55.1100,1964264307.0000,0.995736
2018-12-21,sh.600276,51315462,-5.401323,50.0900,52.6000,2598336798.0000,1.401316
2018-12-24,sh.600276,29597385,6.128967,53.1600,53.2000,1540994979.0000,0.808242
2018-12-25,sh.600276,22211957,0.470278,53.4100,53.7800,1178039899.0000,0.606561
2018-12-26,sh.600276,15045346,-2.639955,52.0000,53.6000,795100745.0000,0.410856
2018-12-27,sh.600276,25548680,-0.961538,51.5000,53.3000,1336077800.0000,0.697680
2018-12-28,sh.600276,20223064,2.427184,52.7500,52.8900,1060430213.0000,0.552249
2019-01-02,sh.600276,27884808,0.417064,52.9700,53.9100,1483924992.0000,0.761475
2019-01-03,sh.600276,32556097,-3.586939,51.0700,52.6800,1658914634.0000,0.889038
2019-01-04,sh.600276,35496863,6.422554,54.3500,54.4800,1864852759.0000,0.969344
2019-01-07,sh.600276,24033818,-1.435140,53.5700,54.1000,1285195635.0000,0.656312
2019-01-08,sh.600276,12829205,0.765353,53.9800,54.3600,692280658.0000,0.350338
2019-01-09,sh.600276,19701098,2.871433,55.5300,56.2200,1093435791.0000,0.537995
2019-01-10,sh.600276,16368575,1.332616,56.2700,57.2400,918176985.0000,0.446991
2019-01-11,sh.600276,13116499,-0.568686,55.9500,56.5100,729523516.0000,0.358184
2019-01-14,sh.600276,11180550,-2.895440,54.3300,55.9500,610742647.0000,0.305317
2019-01-15,sh.600276,16121003,3.883668,56.4400,56.4900,898836695.0000,0.440230
2019-01-16,sh.600276,17737355,1.824952,57.4700,57.9900,1014739756.0000,0.484369
2019-01-17,sh.600276,12421406,-0.191405,57.3600,58.4400,719327698.0000,0.339202
2019-01-18,sh.600276,17839995,3.155505,59.1700,59.7800,1054628301.0000,0.487172
2019-01-21,sh.600276,15792972,-0.169002,59.0700,60.4600,940625990.0000,0.431272
2019-01-22,sh.600276,15165957,-2.336213,57.6900,59.3000,874479845.0000,0.413249
2019-01-23,sh.600276,9013534,0.572026,58.0200,58.3800,521428512.0000,0.245605
2019-01-24,sh.600276,12194226,2.344020,59.3800,59.6800,716635233.0000,0.332274
2019-01-25,sh.600276,11123213,-0.656786,58.9900,59.7800,659259622.0000,0.303091
2019-01-28,sh.600276,41575483,-7.068997,54.8200,57.9500,2312598474.0000,1.132869
2019-01-29,sh.600276,26740342,4.304999,57.1800,57.2400,1506140392.0000,0.728634
2019-01-30,sh.600276,14405342,0.384752,57.4000,58.4800,834538700.0000,0.392524
2019-01-31,sh.600276,18500062,2.874560,59.0500,59.4500,1088217460.0000,0.504099
2019-02-01,sh.600276,17380401,2.997461,60.8200,60.8700,1046218100.0000,0.473590
2019-02-11,sh.600276,16245595,1.693520,61.8500,62.1600,996516675.0000,0.442668
2019-02-12,sh.600276,21353911,2.667747,63.5000,64.2300,1358251542.0000,0.581862
2019-02-13,sh.600276,20888237,3.291333,65.5900,65.9900,1359440957.0000,0.569173
2019-02-14,sh.600276,15767941,0.320181,65.8000,66.1500,1036250708.0000,0.429652
2019-02-15,sh.600276,13729632,-2.294836,64.2900,65.7500,885559378.0000,0.374112
2019-02-18,sh.600276,24094581,3.950849,66.8300,67.6500,1610684499.0000,0.656541
2019-02-19,sh.600276,19681526,-1.346703,65.9300,67.4700,1304974906.0000,0.536292
2019-02-20,sh.600276,17607700,-1.486430,64.9500,65.9300,1140031686.0000,0.479783
2019-02-21,sh.600276,15913469,0.754435,65.4400,66.5000,1047449092.0000,0.433618
2019-02-22,sh.600276,11944541,1.314182,66.3000,66.3000,783872794.0000,0.325471
2019-02-25,sh.600276,35675506,3.318246,68.5000,68.9000,2394769666.0000,0.972103
2019-02-26,sh.600276,36860897,-0.729927,68.0000,73.4400,2569143955.0000,1.004403
2019-02-27,sh.600276,19179533,1.176475,68.8000,70.2800,1324795696.0000,0.522613
2019-02-28,sh.600276,28268421,4.505812,71.9000,72.2000,2010914338.0000,0.770272
2019-03-01,sh.600276,20738740,0.139080,72.0000,73.0000,1485714813.0000,0.565099
2019-03-04,sh.600276,27097079,0.374995,72.2700,74.0000,1969518584.0000,0.738354
2019-03-05,sh.600276,15971983,-0.207547,72.1200,72.8800,1151362195.0000,0.435212
2019-03-06,sh.600276,20751209,-1.206327,71.2500,72.8000,1479977366.0000,0.565439
2019-03-07,sh.600276,20209276,-1.221056,70.3800,71.2400,1420869722.0000,0.550672
2019-03-08,sh.600276,20154861,-1.023009,69.6600,71.4500,1412631879.0000,0.549189
2019-03-11,sh.600276,19645042,0.918747,70.3000,70.8800,1375388393.0000,0.535298
2019-03-12,sh.600276,18671086,-0.697021,69.8100,71.5400,1313989905.0000,0.508759
2019-03-13,sh.600276,16647061,0.100272,69.8800,70.6500,1164976026.0000,0.453607
2019-03-14,sh.600276,18875534,0.257585,70.0600,71.1100,1330668286.0000,0.514330
2019-03-15,sh.600276,25605831,2.083927,71.5200,72.8100,1831789926.0000,0.697720
2019-03-18,sh.600276,29163100,3.607385,74.1000,75.0500,2143277787.0000,0.794650
2019-03-19,sh.600276,23528983,-2.699055,72.1000,73.9600,1708917848.0000,0.641129
2019-03-20,sh.600276,17086417,0.859921,72.7200,73.0000,1234816676.0000,0.465579
2019-03-21,sh.600276,12572709,-0.440044,72.4000,73.5600,910913405.0000,0.342587
2019-03-22,sh.600276,13484402,1.008281,73.1300,73.4900,981033479.0000,0.367429
2019-03-25,sh.600276,17886115,-2.639136,71.2000,73.1000,1288676193.0000,0.487369
2019-03-26,sh.600276,12969187,0.491582,71.5500,72.4800,929028373.0000,0.353391
2019-03-27,sh.600276,34462927,3.927320,74.3600,75.5500,2565770120.0000,0.939062
2019-03-28,sh.600276,25554847,4.645521,64.6500,65.4500,1616802811.0000,0.580276
2019-03-29,sh.600276,29450544,1.191023,65.4200,66.0100,1909078898.0000,0.668736
2019-04-01,sh.600276,26429020,0.504436,65.7500,67.9500,1754741720.0000,0.600126
2019-04-02,sh.600276,19915646,-0.714831,65.2800,66.0100,1295058656.0000,0.452226
2019-04-03,sh.600276,16646506,0.459564,65.5800,65.9300,1089054653.0000,0.377993
2019-04-04,sh.600276,17899218,0.853915,66.1400,66.2500,1176540539.0000,0.406439
2019-04-08,sh.600276,32009382,-3.265800,63.9800,66.5000,2071015606.0000,0.726839
2019-04-09,sh.600276,25780062,1.312910,64.8200,65.1000,1650206458.0000,0.585390
2019-04-10,sh.600276,32611048,1.403893,65.7300,67.0300,2155237656.0000,0.740501
2019-04-11,sh.600276,25021674,-2.662412,63.9800,66.5000,1615414722.0000,0.568169
2019-04-12,sh.600276,15714009,1.000318,64.6200,65.1200,1014075436.0000,0.356819
2019-04-15,sh.600276,19756464,-1.965342,63.3500,65.9800,1272570932.0000,0.448611
2019-04-16,sh.600276,16408552,2.383587,64.8600,64.8600,1049333006.0000,0.372590
2019-04-17,sh.600276,15363146,-0.508791,64.5300,65.5000,992365576.0000,0.348852
2019-04-18,sh.600276,10178921,-0.619869,64.1300,64.7500,651948757.0000,0.231133
2019-04-19,sh.600276,12729541,0.498986,64.4500,65.0800,817863068.0000,0.289051
2019-04-22,sh.600276,26908168,-3.584170,62.1400,64.4000,1690992837.0000,0.611006
2019-04-23,sh.600276,19038105,1.126490,62.8400,63.5500,1199614186.0000,0.432300
2019-04-24,sh.600276,14705218,0.015911,62.8500,63.6900,926752910.0000,0.333912
2019-04-25,sh.600276,26476653,1.670649,63.9000,64.8700,1696778998.0000,0.601207
2019-04-26,sh.600276,20322183,-2.456964,62.3300,63.8100,1271804440.0000,0.461457
2019-04-29,sh.600276,41273997,4.797044,65.3200,66.4400,2687909877.0000,0.937211
2019-04-30,sh.600276,19451914,0.658298,65.7500,66.3000,1278547932.0000,0.441696
2019-05-06,sh.600276,34803333,-2.357419,64.2000,65.0000,2227585847.0000,0.790282
2019-05-07,sh.600276,42423209,3.021811,66.1400,68.4800,2816748551.0000,0.963307
2019-05-08,sh.600276,23515083,-2.887808,64.2300,65.6000,1522504040.0000,0.533959
2019-05-09,sh.600276,21181572,-2.693450,62.5000,64.7500,1333060291.0000,0.480971
2019-05-10,sh.600276,21977416,2.592005,64.1200,64.3000,1397040377.0000,0.499043
2019-05-13,sh.600276,13776585,0.077972,64.1700,64.7600,881558985.0000,0.312826
2019-05-14,sh.600276,23462721,-1.776530,63.0300,65.6600,1500423065.0000,0.532770
2019-05-15,sh.600276,30036968,3.775987,65.4100,65.4100,1939243939.0000,0.682051
2019-05-16,sh.600276,28426945,-1.727572,64.2800,65.1800,1822640912.0000,0.645493
2019-05-17,sh.600276,29514841,-2.364655,62.7600,63.9600,1860958921.0000,0.670196
2019-05-20,sh.600276,31905572,-3.999360,60.2500,63.4700,1942498291.0000,0.724482
2019-05-21,sh.600276,19241815,0.929463,60.8100,61.5500,1173480643.0000,0.436925
2019-05-22,sh.600276,15754121,0.411117,61.0600,61.6000,962597792.0000,0.357730
2019-05-23,sh.600276,16112492,-2.374715,59.6100,61.0000,968108728.0000,0.365867
2019-05-24,sh.600276,11423232,0.771681,60.0700,60.7000,686506529.0000,0.259388
2019-05-27,sh.600276,17843323,1.881140,61.2000,61.6000,1077538021.0000,0.405170
2019-05-28,sh.600276,24488987,2.156862,62.5200,62.6800,1523737546.0000,0.556073
2019-05-29,sh.600276,10688225,-0.975689,61.9100,62.5700,663165483.0000,0.242698
2019-05-30,sh.600276,11106174,0.000000,61.9100,61.9900,681347757.0000,0.252189
2019-05-31,sh.600276,18045708,0.403812,62.1600,63.8800,1136873821.0000,0.409765
2019-06-03,sh.600276,19651013,1.705279,63.2200,63.5000,1241401222.0000,0.446217
2019-06-04,sh.600276,16246224,-1.882320,62.0300,63.6800,1012575691.0000,0.368904
2019-06-05,sh.600276,36123665,-4.884731,59.0000,62.3600,2160589197.0000,0.820263
2019-06-06,sh.600276,24478257,-1.728814,57.9800,59.3900,1422542435.0000,0.555829
2019-06-10,sh.600276,16498764,1.121079,58.6300,59.3700,966966307.0000,0.374639
2019-06-11,sh.600276,23663690,2.541358,60.1200,60.3300,1414923501.0000,0.537333
2019-06-12,sh.600276,15829208,0.382568,60.3500,60.8300,951696658.0000,0.359435
2019-06-13,sh.600276,15296981,1.574152,61.3000,61.7500,932626294.0000,0.347350
2019-06-14,sh.600276,17568821,-0.032627,61.2800,62.4800,1085185353.0000,0.398936
2019-06-17,sh.600276,13857881,0.522193,61.6000,62.4800,860074449.0000,0.314672
2019-06-18,sh.600276,14097498,1.607146,62.5900,62.8300,880646557.0000,0.320113
2019-06-19,sh.600276,27449992,2.859877,64.3800,65.1100,1768840440.0000,0.623309
2019-06-20,sh.600276,26479412,1.755211,65.5100,66.0000,1727358960.0000,0.601270
2019-06-21,sh.600276,19274273,0.595328,65.9000,66.6300,1275485220.0000,0.437662
2019-06-24,sh.600276,15776370,0.242786,66.0600,66.9500,1047618782.0000,0.358235
2019-06-25,sh.600276,15884665,-0.045411,66.0300,67.1600,1049463421.0000,0.360694
2019-06-26,sh.600276,13042383,0.711800,66.5000,66.9800,866060090.0000,0.296154
2019-06-27,sh.600276,14611595,0.601506,66.9000,67.5800,980522584.0000,0.331786
2019-06-28,sh.600276,18928077,-1.345294,66.0000,66.9000,1242668470.0000,0.429801
2019-07-01,sh.600276,22234793,3.378793,68.2300,68.6300,1512952857.0000,0.504887
2019-07-02,sh.600276,29629142,2.901943,70.2100,70.4700,2071546994.0000,0.672791
2019-07-03,sh.600276,21941361,-2.620704,68.3700,70.0000,1511320722.0000,0.498224
2019-07-04,sh.600276,26537594,-3.305546,66.1100,68.5000,1762786757.0000,0.602591
2019-07-05,sh.600276,16737353,1.951295,67.4000,67.9000,1125450115.0000,0.380056
2019-07-08,sh.600276,14792376,-1.335314,66.5000,67.7800,987839589.0000,0.335891
2019-07-09,sh.600276,10145935,-0.030070,66.4800,67.4000,677676401.0000,0.230384
2019-07-10,sh.600276,14331436,1.398917,67.4100,68.3300,965978871.0000,0.325425
2019-07-11,sh.600276,11491676,-1.112595,66.6600,67.9500,772225847.0000,0.260942
2019-07-12,sh.600276,11345490,-0.315042,66.4500,67.3900,756922765.0000,0.257623
2019-07-15,sh.600276,18226099,1.399549,67.3800,67.7300,1220550227.0000,0.413861
2019-07-16,sh.600276,12206046,-1.959038,66.0600,67.5000,811600651.0000,0.277164
2019-07-17,sh.600276,9418783,0.272480,66.2400,66.8200,623307168.0000,0.213873
2019-07-18,sh.600276,8908442,-0.332128,66.0200,66.4300,587408758.0000,0.202285
2019-07-19,sh.600276,14734897,0.000000,66.0200,67.0200,978163695.0000,0.334586
2019-07-22,sh.600276,12089706,0.787647,66.5400,67.0200,802851312.0000,0.274522
2019-07-23,sh.600276,9537582,-0.736396,66.0500,66.8100,631218885.0000,0.216571
2019-07-24,sh.600276,10810759,0.832696,66.6000,66.9200,719663019.0000,0.245481
2019-07-25,sh.600276,9320285,0.180184,66.7200,66.9900,621290191.0000,0.211636
2019-07-26,sh.600276,12043875,0.149900,66.8200,67.1600,803904236.0000,0.273500
2019-07-29,sh.600276,10460282,-0.254412,66.6500,67.4500,698771813.0000,0.237522
2019-07-30,sh.600276,10035062,0.465100,66.9600,67.2500,671404931.0000,0.227900
2019-07-31,sh.600276,14649341,-0.029900,66.9400,66.9900,974360618.0000,0.332600
2019-08-01,sh.600276,10449930,-0.313700,66.7300,67.3400,698724689.0000,0.237300
2019-08-02,sh.600276,13784917,-1.034000,66.0400,66.5300,908743997.0000,0.313000
2019-08-05,sh.600276,19605653,-2.937600,64.1000,65.9900,1266816835.0000,0.445200
2019-08-06,sh.600276,18362952,0.998400,64.7400,65.4200,1172077002.0000,0.417000
2019-08-07,sh.600276,13890148,1.173900,65.5000,65.9800,909018094.0000,0.315400
2019-08-08,sh.600276,12191276,1.771000,66.6600,66.8000,811105307.0000,0.276800
2019-08-09,sh.600276,16416956,0.330000,66.8800,67.8100,1104026910.0000,0.372800
2019-08-12,sh.600276,11206331,0.553200,67.2500,67.3200,750860223.0000,0.254500
2019-08-13,sh.600276,11763681,-0.282500,67.0600,67.6400,790717703.0000,0.267100
2019-08-14,sh.600276,24288755,2.430700,68.6900,69.4000,1668055885.0000,0.551500
2019-08-15,sh.600276,21533166,0.451300,69.0000,69.3000,1481757643.0000,0.489000
2019-08-16,sh.600276,16998720,0.173900,69.1200,69.7000,1175186118.0000,0.386000
2019-08-19,sh.600276,24732760,4.079900,71.9400,72.1500,1764894946.0000,0.561600
2019-08-20,sh.600276,12914115,0.027800,71.9600,72.4500,925971150.0000,0.293200
2019-08-21,sh.600276,10997862,-0.347400,71.7100,72.3000,786846293.0000,0.249700
2019-08-22,sh.600276,12523042,0.027900,71.7300,72.9900,900585754.0000,0.284400
2019-08-23,sh.600276,35286396,6.789300,76.6000,77.8000,2671032042.0000,0.801300
2019-08-26,sh.600276,25595206,-1.370800,75.5500,76.6100,1940273652.0000,0.581200
2019-08-27,sh.600276,29495321,0.330900,75.8000,77.7800,2253521472.0000,0.669800
2019-08-28,sh.600276,21912985,1.741400,77.1200,77.8300,1678565061.0000,0.497600
2019-08-29,sh.600276,18737278,-0.233400,76.9400,78.1000,1439857492.0000,0.425500
2019-08-30,sh.600276,28779760,4.042100,80.0500,80.5600,2291276981.0000,0.653500
2019-09-02,sh.600276,22096641,-0.549700,79.6100,80.6800,1755447525.0000,0.501700
2019-09-03,sh.600276,23575389,-1.394300,78.5000,79.8600,1850872524.0000,0.535300
2019-09-04,sh.600276,18116779,-0.280300,78.2800,79.4900,1415418060.0000,0.411400
2019-09-05,sh.600276,17726859,0.255500,78.4800,78.9600,1389628869.0000,0.402500
2019-09-06,sh.600276,20220556,2.077000,80.1100,80.1800,1604860398.0000,0.459100
2019-09-09,sh.600276,18028543,-1.073500,79.2500,80.2300,1427326684.0000,0.409400
2019-09-10,sh.600276,19532212,1.665600,80.5700,81.2500,1569940990.0000,0.443500
2019-09-11,sh.600276,23722886,-3.078100,78.0900,80.3500,1856140354.0000,0.538700
2019-09-12,sh.600276,12369321,0.653100,78.6000,78.9500,970106267.0000,0.280900
2019-09-16,sh.600276,14850111,1.475800,79.7600,80.4700,1184042936.0000,0.337200
2019-09-17,sh.600276,11318386,-0.915200,79.0300,80.3800,901908825.0000,0.257000
2019-09-18,sh.600276,15819986,0.987000,79.8100,80.1000,1258841125.0000,0.359200
2019-09-19,sh.600276,17037973,0.413500,80.1400,81.3700,1368763062.0000,0.386900
2019-09-20,sh.600276,26180800,1.697000,81.5000,83.4400,2154121094.0000,0.594500
2019-09-23,sh.600276,16725703,-0.490800,81.1000,82.0400,1358101517.0000,0.379800
2019-09-24,sh.600276,21748171,1.726300,82.5000,83.3800,1792244895.0000,0.493800
2019-09-25,sh.600276,16940741,0.400000,82.8300,83.7800,1400599942.0000,0.384700
2019-09-26,sh.600276,14984018,-1.835100,81.3100,83.8300,1232291888.0000,0.340200
2019-09-27,sh.600276,12505615,-0.319800,81.0500,82.0000,1014729226.0000,0.284000
2019-09-30,sh.600276,12338188,-0.456500,80.6800,82.4000,1004395888.0000,0.280200
2019-10-08,sh.600276,16299010,-0.409000,80.3500,81.6500,1314598542.0000,0.370100
2019-10-09,sh.600276,22392766,-2.066000,78.6900,80.3600,1755019282.0000,0.508500
2019-10-10,sh.600276,26356951,5.477200,83.0000,83.3700,2143745265.0000,0.598500
2019-10-11,sh.600276,15187150,0.469900,83.3900,84.3000,1263936437.0000,0.344900
2019-10-14,sh.600276,19342294,0.203900,83.5600,84.9000,1618096010.0000,0.439200
2019-10-15,sh.600276,15496587,2.022500,85.2500,85.9500,1315074838.0000,0.351900
2019-10-16,sh.600276,14353529,0.844600,85.9700,86.3400,1227676723.0000,0.325900
2019-10-17,sh.600276,12652563,-0.197700,85.8000,86.8600,1079264631.0000,0.287300
2019-10-18,sh.600276,15606285,-1.783200,84.2700,85.8800,1320389345.0000,0.354400
2019-10-21,sh.600276,19914870,-1.969900,82.6100,84.7000,1648115020.0000,0.452200
2019-10-22,sh.600276,10157901,1.307400,83.6900,83.8200,845994622.0000,0.230700
2019-10-23,sh.600276,11495770,-1.087400,82.7800,84.4200,957241084.0000,0.261000
2019-10-24,sh.600276,12117866,-0.084600,82.7100,83.4800,995053519.0000,0.275200
2019-10-25,sh.600276,41935416,5.839700,87.5400,87.5700,3619006700.0000,0.952200
2019-10-28,sh.600276,25188619,4.043900,91.0800,91.1500,2259617357.0000,0.572000
2019-10-29,sh.600276,13997271,-0.351300,90.7600,91.5600,1272517276.0000,0.317800
2019-10-30,sh.600276,14374439,-0.639000,90.1800,91.7500,1297919799.0000,0.326400
2019-10-31,sh.600276,16923463,0.776200,90.8800,92.6600,1540013972.0000,0.384300
2019-11-01,sh.600276,17534764,1.782600,92.5000,92.5000,1606097979.0000,0.398200
2019-11-04,sh.600276,17163494,-0.324300,92.2000,93.0000,1580146779.0000,0.389700
2019-11-05,sh.600276,17647018,-0.976100,91.3000,92.1600,1611074098.0000,0.400700
2019-11-06,sh.600276,12738308,-0.120500,91.1900,91.9000,1160834508.0000,0.289200
2019-11-07,sh.600276,15149654,-0.668900,90.5800,91.8700,1379075725.0000,0.344000
2019-11-08,sh.600276,16278107,0.794900,91.3000,92.9200,1493203887.0000,0.369600
2019-11-11,sh.600276,26100377,-2.650600,88.8800,90.8100,2327508204.0000,0.592700
2019-11-12,sh.600276,15916592,0.888800,89.6700,89.9100,1417002287.0000,0.361400
2019-11-13,sh.600276,20985411,1.918100,91.3900,92.0000,1899056795.0000,0.476500
2019-11-14,sh.600276,25129668,3.217000,94.3300,94.9900,2368093256.0000,0.570600
2019-11-15,sh.600276,14210719,-1.728000,92.7000,94.6500,1327257245.0000,0.322700
2019-11-18,sh.600276,10851051,0.215800,92.9000,93.8500,1007938283.0000,0.246400
2019-11-19,sh.600276,20028328,2.938600,95.6300,95.6300,1893704403.0000,0.454800
2019-11-20,sh.600276,15291982,-0.658800,95.0000,96.4700,1457346206.0000,0.347200
2019-11-21,sh.600276,23938270,-2.526300,92.6000,95.0000,2219509074.0000,0.543600
2019-11-22,sh.600276,33272090,-3.909300,88.9800,93.6500,3000208886.0000,0.755500
2019-11-25,sh.600276,22620927,-0.966500,88.1200,89.4900,1985651293.0000,0.513700
2019-11-26,sh.600276,20479932,0.885200,88.9000,90.1000,1822588353.0000,0.465000
2019-11-27,sh.600276,12133230,0.843600,89.6500,90.2500,1083920166.0000,0.275500
2019-11-28,sh.600276,9454360,0.033500,89.6800,90.1400,845613348.0000,0.214700
2019-11-29,sh.600276,43880613,-4.215000,85.9000,89.0000,3766386330.0000,0.996400
2019-12-02,sh.600276,26976231,-2.526200,83.7300,85.4900,2269166553.0000,0.612600
2019-12-03,sh.600276,29512433,0.979300,84.5500,84.7800,2450531380.0000,0.670100
2019-12-04,sh.600276,20570877,1.301000,85.6500,86.2400,1756211192.0000,0.467100
2019-12-05,sh.600276,16642223,0.303600,85.9100,87.2800,1436901064.0000,0.377900
2019-12-06,sh.600276,12956329,1.385200,87.1000,87.1300,1121859506.0000,0.294200
2019-12-09,sh.600276,33859768,-3.995400,83.6200,87.4000,2847501444.0000,0.768900
2019-12-10,sh.600276,19110038,1.052400,84.5000,84.6000,1608843713.0000,0.433900
2019-12-11,sh.600276,12515808,0.591700,85.0000,85.4000,1062644168.0000,0.284200
