date,code,volume,pctChg,close,high,amount,turn
2017-10-17,sh.601088,16166582,-0.977999,20.2500,20.5800,330188636.0000,0.098033
2017-10-18,sh.601088,16967289,1.432103,20.5400,20.5700,346255146.0000,0.102888
2017-10-19,sh.601088,19961862,0.730280,20.6900,20.7100,409694755.0000,0.121047
2017-10-20,sh.601088,10622570,-0.869987,20.5100,20.7200,218000878.0000,0.064414
2017-10-23,sh.601088,9663849,-0.731349,20.3600,20.5000,196695305.0000,0.058601
2017-10-24,sh.601088,15974381,1.080547,20.5800,20.6200,327763367.0000,0.096867
2017-10-25,sh.601088,13849665,0.631677,20.7100,20.8600,286594489.0000,0.083983
2017-10-26,sh.601088,35147025,-0.338000,20.6400,21.2700,733612807.0000,0.213128
2017-10-27,sh.601088,23603487,0.339146,20.7100,20.9700,488815895.0000,0.143129
2017-10-30,sh.601088,23550023,-0.531138,20.6000,20.7500,482041687.0000,0.142805
2017-10-31,sh.601088,15261024,0.825243,20.7700,20.8600,315928422.0000,0.092541
2017-11-01,sh.601088,26496244,-1.685125,20.4200,20.9900,546875550.0000,0.160671
2017-11-02,sh.601088,14688786,0.244854,20.4700,20.5400,299791681.0000,0.089071
2017-11-03,sh.601088,22553483,0.439669,20.5600,20.5900,458897732.0000,0.136762
2017-11-06,sh.601088,12799110,-0.826849,20.3900,20.5200,260664233.0000,0.077613
2017-11-07,sh.601088,23186918,0.245224,20.4400,20.5500,472925017.0000,0.140603
2017-11-08,sh.601088,24028952,0.440314,20.5300,20.6200,492455339.0000,0.145709
2017-11-09,sh.601088,76348617,7.403792,22.0500,22.1000,1646380436.0000,0.462970
2017-11-10,sh.601088,48061544,-2.040811,21.6000,21.9600,1041460952.0000,0.291440
2017-11-13,sh.601088,61326414,3.425925,22.3400,22.6400,1362423192.0000,0.371877
2017-11-14,sh.601088,81082526,5.326771,23.5300,24.1800,1898120691.0000,0.491676
2017-11-15,sh.601088,55504221,1.614956,23.9100,24.0000,1308331531.0000,0.336572
2017-11-16,sh.601088,41640566,-1.422000,23.5700,23.6700,970804817.0000,0.252504
2017-11-17,sh.601088,67247076,-0.848531,23.3700,23.5100,1545172996.0000,0.407780
2017-11-20,sh.601088,42219789,1.369276,23.6900,23.7200,978409082.0000,0.256017
2017-11-21,sh.601088,75544050,-2.110595,23.1900,24.6900,1805202620.0000,0.458092
2017-11-22,sh.601088,87172794,5.217762,24.4000,24.4400,2068335716.0000,0.528607
2017-11-23,sh.601088,86420225,-3.237701,23.6100,24.8600,2107679591.0000,0.524044
2017-11-24,sh.601088,57654995,-2.371882,23.0500,23.3500,1319352140.0000,0.349614
2017-11-27,sh.601088,38183509,0.130155,23.0800,23.2000,876949324.0000,0.231541
2017-11-28,sh.601088,33294204,1.083189,23.3300,23.3800,763376013.0000,0.201893
2017-11-29,sh.601088,60675062,2.486069,23.9100,24.4100,1452889702.0000,0.367927
2017-11-30,sh.601088,41842553,-0.460061,23.8000,24.6200,1005493684.0000,0.253729
2017-12-01,sh.601088,46992013,-3.361341,23.0000,23.5600,1079619861.0000,0.284955
2017-12-04,sh.601088,33258680,-0.826089,22.8100,23.2300,756961861.0000,0.201677
2017-12-05,sh.601088,54331574,2.235863,23.3200,23.4900,1256147102.0000,0.329461
2017-12-06,sh.601088,32023091,-2.530018,22.7300,23.2200,730391734.0000,0.194185
2017-12-07,sh.601088,34109637,-3.123621,22.0200,22.7700,756668473.0000,0.206837
2017-12-08,sh.601088,26924930,-0.681197,21.8700,22.2700,590177151.0000,0.163270
2017-12-11,sh.601088,22348697,2.423405,22.4000,22.5300,498161826.0000,0.135520
2017-12-12,sh.601088,16276370,-2.633929,21.8100,22.4000,358792123.0000,0.098698
2017-12-13,sh.601088,13647717,1.696473,22.1800,22.2600,300668120.0000,0.082758
2017-12-14,sh.601088,13710731,-0.450858,22.0800,22.4300,304069601.0000,0.083140
2017-12-15,sh.601088,16048818,-1.268119,21.8000,22.1600,349572669.0000,0.097318
2017-12-18,sh.601088,24372352,3.119267,22.4800,22.5000,541761549.0000,0.147791
2017-12-19,sh.601088,17738955,-0.088970,22.4600,22.6400,398302045.0000,0.107567
2017-12-20,sh.601088,20275491,0.445238,22.5600,22.9900,460790062.0000,0.122949
2017-12-21,sh.601088,17169245,0.620573,22.7000,22.7700,385641397.0000,0.104113
2017-12-22,sh.601088,23210394,1.894266,23.1300,23.2300,535654071.0000,0.140746
2017-12-25,sh.601088,17518919,-0.086462,23.1100,23.2700,403614664.0000,0.106233
2017-12-26,sh.601088,17375467,-0.908702,22.9000,23.0600,396403630.0000,0.105363
2017-12-27,sh.601088,33077367,0.873366,23.1000,23.7700,770819177.0000,0.200578
2017-12-28,sh.601088,29043451,1.168833,23.3700,23.6800,678192239.0000,0.176117
2017-12-29,sh.601088,13903977,-0.855801,23.1700,23.5000,322624992.0000,0.084312
2018-01-02,sh.601088,37891003,2.762190,23.8100,23.8600,890989195.0000,0.229767
2018-01-03,sh.601088,49028112,-2.099958,23.3100,24.0600,1158234484.0000,0.297302
2018-01-04,sh.601088,45551951,-0.943798,23.0900,23.6000,1062121895.0000,0.276222
2018-01-05,sh.601088,51840206,2.468600,23.6600,24.0600,1225099690.0000,0.314354
2018-01-08,sh.601088,92897079,6.001691,25.0800,25.6900,2315171120.0000,0.563319
2018-01-09,sh.601088,45887500,-1.156296,24.7900,25.0800,1136128891.0000,0.278257
2018-01-10,sh.601088,54219887,0.484062,24.9100,25.4500,1357542027.0000,0.328784
2018-01-11,sh.601088,46557668,-2.529101,24.2800,25.1200,1139426744.0000,0.282321
2018-01-12,sh.601088,30523189,0.329489,24.3600,24.6100,743017739.0000,0.185090
2018-01-15,sh.601088,39194515,-3.448276,23.5200,24.3500,934212404.0000,0.237672
2018-01-16,sh.601088,51302706,-1.232997,23.2300,23.8100,1200597633.0000,0.311094
2018-01-17,sh.601088,47330188,1.291438,23.5300,23.8700,1112912666.0000,0.287006
2018-01-18,sh.601088,54528270,-0.042500,23.5200,23.7700,1284148785.0000,0.330654
2018-01-19,sh.601088,73516446,2.721086,24.1600,24.3800,1771914692.0000,0.445796
2018-01-22,sh.601088,53729497,1.158943,24.4400,24.7500,1313535455.0000,0.325810
2018-01-23,sh.601088,56212932,2.168571,24.9700,25.0400,1393438751.0000,0.340870
2018-01-24,sh.601088,44750566,-0.720859,24.7900,25.3200,1107287856.0000,0.271363
2018-01-25,sh.601088,51865414,1.452193,25.1500,25.4600,1308337460.0000,0.314507
2018-01-26,sh.601088,38092470,0.596420,25.3000,25.5000,957916050.0000,0.230989
2018-01-29,sh.601088,80884329,3.280632,26.1300,26.9400,2123792601.0000,0.490474
2018-01-30,sh.601088,51127802,-0.880213,25.9000,26.6400,1336149170.0000,0.310034
2018-01-31,sh.601088,40035735,1.891891,26.3900,26.4500,1044581206.0000,0.242773
2018-02-01,sh.601088,57592271,1.667300,26.8300,27.4500,1546765052.0000,0.349234
2018-02-02,sh.601088,85699715,6.783451,28.6500,29.0800,2385727489.0000,0.519674
2018-02-05,sh.601088,94155228,0.139619,28.6900,29.4300,2701717608.0000,0.570948
2018-02-06,sh.601088,82918226,-2.753576,27.9000,28.3500,2304261532.0000,0.502808
2018-02-07,sh.601088,87833753,-3.584229,26.9000,29.1700,2451634171.0000,0.532615
2018-02-08,sh.601088,82357324,-5.390330,25.4500,26.3300,2097634065.0000,0.499407
2018-02-09,sh.601088,82417015,-4.557956,24.2900,24.8800,1958685718.0000,0.499769
2018-02-12,sh.601088,47806334,-1.564434,23.9100,24.3900,1141518949.0000,0.289893
2018-02-13,sh.601088,41066085,2.258473,24.4500,24.8400,1003629475.0000,0.249021
2018-02-14,sh.601088,30562605,0.981594,24.6900,24.7800,746664956.0000,0.185329
2018-02-22,sh.601088,39280433,2.754153,25.3700,25.5400,988759938.0000,0.238193
2018-02-23,sh.601088,36498984,0.985416,25.6200,25.8000,929542151.0000,0.221326
2018-02-26,sh.601088,41028983,0.819669,25.8300,26.4100,1058777730.0000,0.248796
2018-02-27,sh.601088,54174563,-5.110336,24.5100,25.8600,1344848709.0000,0.328509
2018-02-28,sh.601088,37027517,-1.427990,24.1600,24.5400,889075902.0000,0.224531
2018-03-01,sh.601088,36591468,-1.324502,23.8400,24.1400,872462190.0000,0.221887
2018-03-02,sh.601088,32280357,-2.013421,23.3600,23.6500,753315258.0000,0.195745
2018-03-05,sh.601088,25646950,0.513694,23.4800,23.7800,602347025.0000,0.155521
2018-03-06,sh.601088,42178920,1.916528,23.9300,24.0500,996753083.0000,0.255769
2018-03-07,sh.601088,23848075,-1.671540,23.5300,23.9900,565894352.0000,0.144612
2018-03-08,sh.601088,28450223,-0.977482,23.3000,23.5800,663701457.0000,0.172519
2018-03-09,sh.601088,31472735,-0.386267,23.2100,23.5400,730590387.0000,0.190848
2018-03-12,sh.601088,38982350,0.172344,23.2500,23.5600,908816823.0000,0.236385
2018-03-13,sh.601088,27686778,0.516133,23.3700,23.5400,647671474.0000,0.167890
2018-03-14,sh.601088,31066854,0.513474,23.4900,23.6400,724709440.0000,0.188386
2018-03-15,sh.601088,27543225,0.383142,23.5800,23.6200,645684061.0000,0.167019
2018-03-16,sh.601088,24083363,-1.526720,23.2200,23.6100,563082052.0000,0.146039
2018-03-19,sh.601088,55282899,-5.340223,21.9800,23.0700,1232446110.0000,0.335230
2018-03-20,sh.601088,29399305,1.137398,22.2300,22.3500,647642455.0000,0.178274
2018-03-21,sh.601088,28655464,0.000000,22.2300,22.3800,634576734.0000,0.173764
2018-03-22,sh.601088,23555785,-0.044985,22.2200,22.3400,520929856.0000,0.142840
2018-03-23,sh.601088,55076340,-0.180014,22.1800,22.2300,1186343653.0000,0.333977
2018-03-26,sh.601088,43304733,-5.049598,21.0600,21.6600,918496185.0000,0.262596
2018-03-27,sh.601088,35434778,0.854702,21.2400,21.3700,746355512.0000,0.214873
2018-03-28,sh.601088,25279245,-2.354049,20.7400,21.1400,527671877.0000,0.153291
2018-03-29,sh.601088,47655852,1.880421,21.1300,21.3300,984517657.0000,0.288980
2018-03-30,sh.601088,21167114,-1.325124,20.8500,21.1300,442460335.0000,0.128355
2018-04-02,sh.601088,20638128,-0.047963,20.8400,21.3000,434004372.0000,0.125148
2018-04-03,sh.601088,19843753,-2.639152,20.2900,20.5300,404379627.0000,0.120331
2018-04-04,sh.601088,15770557,-0.640715,20.1600,20.5500,320782565.0000,0.095631
2018-04-09,sh.601088,16773238,0.644847,20.2900,20.4000,339640269.0000,0.101711
2018-04-10,sh.601088,29593009,3.449970,20.9900,21.0000,615777501.0000,0.179449
2018-04-11,sh.601088,25711264,-0.095286,20.9700,21.2900,541949309.0000,0.155911
2018-04-12,sh.601088,18630711,-1.525988,20.6500,21.0500,386449480.0000,0.112975
2018-04-13,sh.601088,14624415,-0.290554,20.5900,20.9000,302588812.0000,0.088681
2018-04-16,sh.601088,32368224,-3.302576,19.9100,20.6200,649303014.0000,0.196278
2018-04-17,sh.601088,23086873,-1.757913,19.5600,20.1000,456452955.0000,0.139996
2018-04-18,sh.601088,22699337,1.329245,19.8200,19.9200,448754845.0000,0.137647
2018-04-19,sh.601088,30686732,4.036333,20.6200,20.6600,625725005.0000,0.186081
2018-04-20,sh.601088,21638129,-0.339484,20.5500,20.6300,440933354.0000,0.131211
2018-04-23,sh.601088,15466729,0.194652,20.5900,20.6800,316658655.0000,0.093789
2018-04-24,sh.601088,35400228,2.622627,21.1300,21.5500,750962083.0000,0.214663
2018-04-25,sh.601088,19251968,-1.987696,20.7100,21.0300,399612697.0000,0.116742
2018-04-26,sh.601088,16301915,-0.096565,20.6900,20.8900,334860675.0000,0.098853
2018-04-27,sh.601088,24436237,1.208313,20.9400,21.0900,506807594.0000,0.148179
2018-05-02,sh.601088,19884433,-3.247375,20.2600,20.6300,404537788.0000,0.120577
2018-05-03,sh.601088,16767486,0.937811,20.4500,20.6800,343284216.0000,0.101676
2018-05-04,sh.601088,16660453,-0.684603,20.3100,20.5900,340076838.0000,0.101027
2018-05-07,sh.601088,27592999,2.806498,20.8800,20.9000,571770702.0000,0.167321
2018-05-08,sh.601088,21954634,1.245212,21.1400,21.1900,462489302.0000,0.133131
2018-05-09,sh.601088,26217493,0.331124,21.2100,21.5900,559470855.0000,0.158980
2018-05-10,sh.601088,26209325,1.367284,21.5000,21.6600,563828065.0000,0.158931
2018-05-11,sh.601088,20808439,-0.372093,21.4200,21.7500,446863226.0000,0.126180
2018-05-14,sh.601088,23344328,0.373482,21.5000,21.7500,502320817.0000,0.141558
2018-05-15,sh.601088,21117115,-1.162791,21.2500,21.5500,447882559.0000,0.128052
2018-05-16,sh.601088,19611393,-0.423530,21.1600,21.4200,415455815.0000,0.118922
2018-05-17,sh.601088,12922084,0.567112,21.2800,21.3900,275098285.0000,0.078358
2018-05-18,sh.601088,47238474,4.887213,22.3200,22.3900,1037854849.0000,0.286449
2018-05-21,sh.601088,29570687,-1.120072,22.0700,22.4100,654764972.0000,0.179314
2018-05-22,sh.601088,19438829,-0.906202,21.8700,22.1700,425084291.0000,0.117875
2018-05-23,sh.601088,59570830,-6.995887,20.3400,21.6000,1230988292.0000,0.361232
2018-05-24,sh.601088,19617922,0.344148,20.4100,20.5900,400889429.0000,0.118961
2018-05-25,sh.601088,16143414,0.538955,20.5200,20.5600,330363679.0000,0.097892
2018-05-28,sh.601088,11047248,0.048734,20.5300,20.7000,227178505.0000,0.066989
2018-05-29,sh.601088,16392794,0.730636,20.6800,20.9500,339707496.0000,0.099404
2018-05-30,sh.601088,15912688,-3.046427,20.0500,20.4800,321250374.0000,0.096493
2018-05-31,sh.601088,12891795,1.745638,20.4000,20.4400,261795479.0000,0.078175
2018-06-01,sh.601088,24586292,1.323532,20.6700,21.0800,513083716.0000,0.149089
2018-06-04,sh.601088,17365256,1.306243,20.9400,21.0900,363180413.0000,0.105301
2018-06-05,sh.601088,18626330,-0.668583,20.8000,20.9800,386273176.0000,0.112948
2018-06-06,sh.601088,19826301,1.009620,21.0100,21.0600,415103887.0000,0.120225
2018-06-07,sh.601088,21514493,1.332702,21.2900,21.3600,457272153.0000,0.130462
2018-06-08,sh.601088,23525162,-1.831852,20.9000,21.3500,494024500.0000,0.142654
2018-06-11,sh.601088,14912735,-1.100476,20.6700,20.8900,307935483.0000,0.090429
2018-06-12,sh.601088,24542711,2.225443,21.1300,21.1800,514056015.0000,0.148825
2018-06-13,sh.601088,25286213,-0.946516,20.9300,21.1300,526924022.0000,0.153333
2018-06-14,sh.601088,23004969,0.191108,20.9700,21.0700,481498329.0000,0.139500
2018-06-15,sh.601088,29111897,1.049124,21.1900,21.3800,616670408.0000,0.176532
2018-06-19,sh.601088,84786394,1.038222,21.4100,21.7100,1786039433.0000,0.514136
2018-06-20,sh.601088,18933298,-1.821576,21.0200,21.2900,398613550.0000,0.114810
2018-06-21,sh.601088,29393976,0.808754,21.1900,21.7500,630343085.0000,0.178242
2018-06-22,sh.601088,15993437,-0.755072,21.0300,21.1100,332990715.0000,0.096983
2018-06-25,sh.601088,24123395,-2.757964,20.4500,21.1500,499263937.0000,0.146282
2018-06-26,sh.601088,21621601,-2.102691,20.0200,20.4300,432846141.0000,0.131111
2018-06-27,sh.601088,21437932,-0.399600,19.9400,20.3000,426522904.0000,0.129997
2018-06-28,sh.601088,13459350,-1.303913,19.6800,19.9700,266079801.0000,0.081616
2018-06-29,sh.601088,10668504,1.321139,19.9400,19.9900,211597111.0000,0.064693
2018-07-02,sh.601088,28360916,-4.463397,19.0500,20.2000,550165648.0000,0.171978
2018-07-03,sh.601088,21897486,-1.417315,18.7800,19.0300,407953064.0000,0.132784
2018-07-04,sh.601088,15537548,0.266237,18.8300,18.9700,292988387.0000,0.094218
2018-07-05,sh.601088,20658343,1.540100,19.1200,19.1300,388785114.0000,0.125270
2018-07-06,sh.601088,18826377,0.941414,19.3000,19.3500,360575272.0000,0.114161
2018-07-09,sh.601088,19119188,0.924416,18.5600,18.5900,351740442.0000,0.115937
2018-07-10,sh.601088,19840535,-1.670256,18.2500,18.5500,362687291.0000,0.120311
2018-07-11,sh.601088,18531476,-3.890406,17.5400,17.8500,326589517.0000,0.112373
2018-07-12,sh.601088,26388063,1.539330,17.8100,17.9500,468455756.0000,0.160015
2018-07-13,sh.601088,23732737,-1.459855,17.5500,17.8000,416808211.0000,0.143913
2018-07-16,sh.601088,18970891,0.740747,17.6800,17.7300,334726107.0000,0.115038
2018-07-17,sh.601088,18169457,-1.923078,17.3400,17.6300,314200837.0000,0.110178
2018-07-18,sh.601088,14370431,-0.749718,17.2100,17.4800,248468077.0000,0.087141
2018-07-19,sh.601088,11778687,-0.116203,17.1900,17.3800,203125650.0000,0.071425
2018-07-20,sh.601088,20892369,0.814423,17.3300,17.4100,356567616.0000,0.126689
2018-07-23,sh.601088,28501634,3.462207,17.9300,17.9600,503206514.0000,0.172831
2018-07-24,sh.601088,40580398,3.959839,18.6400,18.7700,750719431.0000,0.246075
2018-07-25,sh.601088,14647139,-0.965667,18.4600,18.7500,270916065.0000,0.088819
2018-07-26,sh.601088,12614806,-0.866738,18.3000,18.7500,232674626.0000,0.076495
2018-07-27,sh.601088,10254421,0.491804,18.3900,18.4700,188075762.0000,0.062182
2018-07-30,sh.601088,13319177,0.163136,18.4200,18.6400,245258080.0000,0.080766
2018-07-31,sh.601088,8948227,-0.162870,18.3900,18.5000,164201458.0000,0.054261
2018-08-01,sh.601088,13262424,-2.610112,17.9100,18.5900,241863866.0000,0.080422
2018-08-02,sh.601088,13917474,-1.898382,17.5700,17.9000,245204819.0000,0.084394
2018-08-03,sh.601088,16871038,0.170749,17.6000,18.1400,300437995.0000,0.102304
2018-08-06,sh.601088,13004256,-1.136368,17.4000,17.7500,226845415.0000,0.078857
2018-08-07,sh.601088,19487577,4.195400,18.1300,18.1400,347778633.0000,0.118171
2018-08-08,sh.601088,16852687,0.386109,18.2000,18.3600,306183276.0000,0.102193
2018-08-09,sh.601088,19518949,0.494506,18.2900,18.4200,356976088.0000,0.118361
2018-08-10,sh.601088,10065497,-0.929470,18.1200,18.3100,182879205.0000,0.061036
2018-08-13,sh.601088,15410298,-1.214135,17.9000,18.0100,273756341.0000,0.093447
2018-08-14,sh.601088,11294246,0.000000,17.9000,18.0500,201994434.0000,0.068487
2018-08-15,sh.601088,16377849,-3.184356,17.3300,17.9800,287779157.0000,0.099314
2018-08-16,sh.601088,13175363,-0.346217,17.2700,17.5000,227459905.0000,0.079894
2018-08-17,sh.601088,8100671,-0.347431,17.2100,17.4600,140046268.0000,0.049122
2018-08-20,sh.601088,12053989,1.975597,17.5500,17.6000,209945382.0000,0.073094
2018-08-21,sh.601088,12101963,0.626784,17.6600,17.7700,213217459.0000,0.073385
2018-08-22,sh.601088,8872217,0.169879,17.6900,17.8500,157320088.0000,0.053800
2018-08-23,sh.601088,10059632,-0.734885,17.5600,17.8500,176647603.0000,0.061001
2018-08-24,sh.601088,7194673,-0.683365,17.4400,17.5500,125273421.0000,0.043628
2018-08-27,sh.601088,18570975,3.325687,18.0200,18.0700,330428747.0000,0.112613
2018-08-28,sh.601088,22621490,0.943397,18.1900,18.5000,413527079.0000,0.137174
2018-08-29,sh.601088,15228583,0.989556,18.3700,18.5400,280340595.0000,0.092345
2018-08-30,sh.601088,17496650,0.489920,18.4600,18.6700,323778745.0000,0.106098
2018-08-31,sh.601088,18405517,0.162517,18.4900,18.5300,336561899.0000,0.111609
2018-09-03,sh.601088,13275903,-1.135744,18.2800,18.5300,242929557.0000,0.080504
2018-09-04,sh.601088,13546672,1.203497,18.5000,18.6000,248822958.0000,0.082146
2018-09-05,sh.601088,12419240,-2.918924,17.9600,18.4400,225379853.0000,0.075309
2018-09-06,sh.601088,10721178,0.334083,18.0200,18.3400,194167612.0000,0.065012
2018-09-07,sh.601088,37848178,4.827963,18.8900,19.0100,710730103.0000,0.229508
2018-09-10,sh.601088,15306874,-1.641077,18.5800,18.8600,285575983.0000,0.092819
2018-09-11,sh.601088,16438478,-2.045205,18.2000,18.6400,300144787.0000,0.099681
2018-09-12,sh.601088,8841721,-0.219785,18.1600,18.3400,160439890.0000,0.053615
2018-09-13,sh.601088,9721703,1.046258,18.3500,18.5300,177692543.0000,0.058951
2018-09-14,sh.601088,11898217,0.871934,18.5100,18.5400,219103997.0000,0.072150
2018-09-17,sh.601088,9070140,-2.052950,18.1300,18.4400,164941848.0000,0.055000
2018-09-18,sh.601088,12337249,2.482078,18.5800,18.5800,226628552.0000,0.074812
2018-09-19,sh.601088,22844714,1.829926,18.9200,19.2000,432352331.0000,0.138528
