date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000876,5781158,-0.990098,6.0000,6.0500,34730139.4200,0.138457
2018-09-06,sz.000876,8876800,-2.333331,5.8600,6.0200,52919316.0000,0.212596
2018-09-07,sz.000876,7522991,1.023890,5.9200,5.9700,44615283.8300,0.180173
2018-09-10,sz.000876,7009310,0.506752,5.9500,6.0100,41754002.3000,0.167871
2018-09-11,sz.000876,9815105,-1.512600,5.8600,5.9600,57687937.3500,0.235068
2018-09-12,sz.000876,4199892,-0.341297,5.8400,5.9200,24648094.6200,0.100586
2018-09-13,sz.000876,3740476,0.684931,5.8800,5.9100,21970754.6600,0.089583
2018-09-14,sz.000876,4110511,0.340136,5.9000,5.9100,24206140.8400,0.098445
2018-09-17,sz.000876,4412859,-1.355931,5.8200,5.8900,25728133.4800,0.105686
2018-09-18,sz.000876,5364442,1.374569,5.9000,5.9200,31364513.6900,0.128477
2018-09-19,sz.000876,8612230,0.508470,5.9300,5.9600,50950583.7500,0.206260
2018-09-20,sz.000876,7317979,-0.168630,5.9200,5.9700,43500813.4300,0.175263
2018-09-21,sz.000876,9774968,1.858110,6.0300,6.0300,58573740.1000,0.234107
2018-09-25,sz.000876,8941247,0.331675,6.0500,6.0900,54112046.1600,0.214140
2018-09-26,sz.000876,14797189,0.661156,6.0900,6.1600,90242062.7900,0.354388
2018-09-27,sz.000876,7969272,-0.656814,6.0500,6.1500,48366409.1600,0.190861
2018-09-28,sz.000876,11591323,1.322313,6.1300,6.1800,71129657.5500,0.277608
2018-10-08,sz.000876,11519683,-0.978792,6.0700,6.1200,70152331.3600,0.275892
2018-10-09,sz.000876,6547943,-0.494237,6.0400,6.1200,39806154.7100,0.156821
2018-10-10,sz.000876,5834537,0.993376,6.1000,6.1400,35583887.7500,0.139735
2018-10-11,sz.000876,16427669,-4.262291,5.8400,6.0200,97479903.8700,0.393437
2018-10-12,sz.000876,9808217,1.712327,5.9400,5.9600,57538297.3300,0.234903
2018-10-15,sz.000876,7703968,-0.673400,5.9000,6.0000,45641342.2000,0.184507
2018-10-16,sz.000876,9939400,-2.203392,5.7700,5.9100,58020999.0000,0.238045
2018-10-17,sz.000876,7659364,0.519934,5.8000,5.8500,44576224.4200,0.183439
2018-10-18,sz.000876,8511652,-2.241381,5.6700,5.8100,48751844.2400,0.203851
2018-10-19,sz.000876,13347965,1.058200,5.7300,5.7600,75804856.4500,0.319679
2018-10-22,sz.000876,16029620,2.966842,5.9000,5.9600,94309521.0200,0.383904
2018-10-23,sz.000876,8935006,-0.508478,5.8700,5.9300,52615692.8600,0.213990
2018-10-24,sz.000876,7498319,0.511077,5.9000,5.9500,44237711.3300,0.179582
2018-10-25,sz.000876,8251377,-0.847461,5.8500,5.8700,48106454.4700,0.197618
2018-10-26,sz.000876,7762440,0.854704,5.9000,5.9300,45765871.7500,0.185908
2018-10-29,sz.000876,7187393,-0.677965,5.8600,5.9300,42108208.2600,0.172136
2018-10-30,sz.000876,8584479,-0.511949,5.8300,5.8700,49881843.2600,0.205595
2018-10-31,sz.000876,10766416,2.058317,5.9500,5.9900,63748283.6000,0.257852
2018-11-01,sz.000876,9277147,0.168071,5.9600,6.0200,55494789.7200,0.222185
2018-11-02,sz.000876,11839026,2.516780,6.1100,6.1300,71865202.8400,0.283541
2018-11-05,sz.000876,8990209,1.145658,6.1800,6.1900,55211376.5600,0.215312
2018-11-06,sz.000876,20104305,2.750810,6.3500,6.3700,126914883.7800,0.481491
2018-11-07,sz.000876,14141846,0.314960,6.3700,6.4000,89936558.4100,0.338692
2018-11-08,sz.000876,12351636,0.470961,6.4000,6.4500,78957621.5700,0.295817
2018-11-09,sz.000876,9078104,-1.718752,6.2900,6.3900,57389315.0800,0.217418
2018-11-12,sz.000876,10435446,1.748810,6.4000,6.4400,66858106.5400,0.249925
2018-11-13,sz.000876,22218519,3.124997,6.6000,6.6600,145595777.6500,0.532126
2018-11-14,sz.000876,21889753,1.363639,6.6900,6.7800,146547204.0200,0.524252
2018-11-15,sz.000876,17327625,2.092674,6.8300,6.8300,117564325.4800,0.414991
2018-11-16,sz.000876,12218288,-0.878476,6.7700,6.8700,83161622.6900,0.292624
2018-11-19,sz.000876,9505722,-0.295421,6.7500,6.8200,64342334.4700,0.227659
2018-11-20,sz.000876,20455285,-1.629632,6.6400,6.8000,136541743.9700,0.489897
2018-11-21,sz.000876,9714908,0.753015,6.6900,6.7300,64586027.0300,0.232669
2018-11-22,sz.000876,8412609,1.195814,6.7700,6.7800,56653282.3800,0.201479
2018-11-23,sz.000876,10933588,-3.249628,6.5500,6.8000,72787608.3200,0.261856
2018-11-26,sz.000876,7819618,0.763354,6.6000,6.7400,51804681.3300,0.187277
2018-11-27,sz.000876,7196629,-2.575759,6.4300,6.6500,46760717.3300,0.172357
2018-11-28,sz.000876,26253928,8.398133,6.9700,6.9700,178735281.5700,0.628773
2018-11-29,sz.000876,23761445,0.430419,7.0000,7.0900,166607140.1000,0.569079
2018-11-30,sz.000876,20900212,0.857142,7.0600,7.1900,147852202.0300,0.500553
2018-12-03,sz.000876,46478567,5.807363,7.4700,7.4900,341588981.4100,1.113146
2018-12-04,sz.000876,23177460,-1.070949,7.3900,7.4800,171525881.0800,0.555092
2018-12-05,sz.000876,23691746,1.759135,7.5200,7.5400,176780678.5900,0.567409
2018-12-06,sz.000876,23888325,-3.324468,7.2700,7.4700,175279688.7600,0.572117
2018-12-07,sz.000876,17802915,0.550206,7.3100,7.4300,129841730.5100,0.426374
2018-12-10,sz.000876,14062805,0.000000,7.3100,7.4100,103203032.6000,0.336799
2018-12-11,sz.000876,13422863,0.547195,7.3500,7.4400,98848548.6900,0.321473
2018-12-12,sz.000876,9245182,0.408166,7.3800,7.4600,68497090.5900,0.221419
2018-12-13,sz.000876,12063746,0.135498,7.3900,7.4700,89303609.6200,0.288923
2018-12-14,sz.000876,9928006,-2.300407,7.2200,7.4500,72481825.9900,0.237772
2018-12-17,sz.000876,15400627,-1.108032,7.1400,7.2700,110659885.8800,0.368840
2018-12-18,sz.000876,19270002,1.820730,7.2700,7.3000,138995271.1600,0.461510
2018-12-19,sz.000876,14564203,-3.713892,7.0000,7.2900,103622407.4000,0.348808
2018-12-20,sz.000876,21816269,4.999999,7.3500,7.3500,157590040.2400,0.522492
2018-12-21,sz.000876,16864780,-2.040817,7.2000,7.3900,122498944.0500,0.403906
2018-12-24,sz.000876,13543654,2.361112,7.3700,7.4000,99418646.4000,0.324366
2018-12-25,sz.000876,10377014,-0.271370,7.3500,7.3900,75699778.1600,0.248526
2018-12-26,sz.000876,9699198,0.000000,7.3500,7.4200,71296969.0000,0.232292
2018-12-27,sz.000876,12549512,-2.176869,7.1900,7.4500,91596237.7700,0.300557
2018-12-28,sz.000876,14388602,1.251741,7.2800,7.3200,104062842.4500,0.344602
2019-01-02,sz.000876,13656162,1.648350,7.4000,7.4400,100445000.8400,0.327060
2019-01-03,sz.000876,9763551,0.270270,7.4200,7.4500,71973932.1100,0.233834
2019-01-04,sz.000876,24418094,1.347708,7.5200,7.5400,181961664.0600,0.584805
2019-01-07,sz.000876,39514572,3.989364,7.8200,7.8600,305693311.5100,0.946361
2019-01-08,sz.000876,22213797,-2.813303,7.6000,7.8100,169930957.9500,0.532013
2019-01-09,sz.000876,24922137,1.710528,7.7300,7.8400,193502752.2200,0.596877
2019-01-10,sz.000876,15514567,-1.681761,7.6000,7.7700,118901386.0100,0.371569
2019-01-11,sz.000876,11323341,0.526315,7.6400,7.7200,86651057.6500,0.271190
2019-01-14,sz.000876,20843564,1.701572,7.7700,7.8800,162628820.9100,0.499196
2019-01-15,sz.000876,13757734,0.000000,7.7700,7.8200,106707315.8000,0.329493
2019-01-16,sz.000876,14419769,-1.673103,7.6400,7.7900,110996607.6600,0.345349
2019-01-17,sz.000876,14788738,-0.654447,7.5900,7.7200,112796938.2200,0.354185
2019-01-18,sz.000876,13288473,2.108035,7.7500,7.7600,101860973.7900,0.318254
2019-01-21,sz.000876,14546905,-0.516128,7.7100,7.8600,112971651.6800,0.348393
2019-01-22,sz.000876,11515171,0.648511,7.7600,7.8300,89443623.1500,0.275784
2019-01-23,sz.000876,12009758,0.773195,7.8200,7.8400,93527155.4100,0.287630
2019-01-24,sz.000876,20897680,1.662399,7.9500,8.0100,165605366.8000,0.500492
2019-01-25,sz.000876,16247333,-0.251572,7.9300,8.0600,129660068.3500,0.389118
2019-01-28,sz.000876,10980766,0.504413,7.9700,8.0600,87671929.8100,0.262986
2019-01-29,sz.000876,14279747,0.501888,8.0100,8.0500,113865949.9900,0.341995
2019-01-30,sz.000876,10179339,-0.749069,7.9500,8.0400,81315425.8300,0.243792
2019-01-31,sz.000876,10990446,0.000000,7.9500,8.0400,87513108.2300,0.263217
2019-02-01,sz.000876,13863759,0.251572,7.9700,8.0200,110440567.9500,0.332032
2019-02-11,sz.000876,41480836,6.524467,8.4900,8.5400,347805780.8600,0.993452
2019-02-12,sz.000876,22427528,0.117788,8.5000,8.5500,190425724.8400,0.537132
2019-02-13,sz.000876,20742722,-0.117650,8.4900,8.7200,176779152.2300,0.496781
2019-02-14,sz.000876,18230501,-1.060073,8.4000,8.5000,153497060.9900,0.436614
2019-02-15,sz.000876,42305224,3.214292,8.6700,8.8800,365336113.8600,1.013196
2019-02-18,sz.000876,35442472,1.730099,8.8200,8.9200,310953592.9300,0.848835
2019-02-19,sz.000876,44682207,-1.473924,8.6900,8.9500,388673991.0200,1.070124
2019-02-20,sz.000876,39678084,2.416571,8.9000,9.0400,352500555.6900,0.950277
2019-02-21,sz.000876,102758929,10.000000,9.7900,9.7900,987780840.9600,2.461041
2019-02-22,sz.000876,110850421,2.451479,10.0300,10.3300,1107423178.3600,2.654830
2019-02-25,sz.000876,100608128,4.586242,10.4900,10.7200,1039302375.5400,2.409530
2019-02-26,sz.000876,108204704,6.577698,11.1800,11.5400,1201826368.2000,2.591466
2019-02-27,sz.000876,76933243,-3.220041,10.8200,11.4700,839369299.7300,1.842525
2019-02-28,sz.000876,53388157,-2.033266,10.6000,11.0900,570327977.4500,1.278628
2019-03-01,sz.000876,86464135,7.264146,11.3700,11.5100,956219403.5300,2.070787
2019-03-04,sz.000876,122612423,10.026390,12.5100,12.5100,1513178069.8300,2.936526
2019-03-05,sz.000876,156219468,2.877695,12.8700,13.5600,2026344378.3200,3.741403
2019-03-06,sz.000876,112242343,0.777004,12.9700,13.1700,1425553926.6900,2.688166
2019-03-07,sz.000876,92067307,-1.927525,12.7200,13.1100,1174935340.6000,2.204981
2019-03-08,sz.000876,150430517,5.817608,13.4600,13.9900,2009403451.4500,3.602760
2019-03-11,sz.000876,117744673,0.000000,13.4600,14.2000,1587721212.7300,2.819945
2019-03-12,sz.000876,119195647,5.646361,14.2200,14.7300,1658307851.6300,2.854695
2019-03-13,sz.000876,133113448,-9.985935,12.8000,14.3700,1786833024.7800,3.188022
2019-03-14,sz.000876,118950257,-5.859375,12.0500,12.6000,1441228705.5500,2.848818
2019-03-15,sz.000876,84483976,4.647298,12.6100,12.8700,1059842605.2200,2.023362
2019-03-18,sz.000876,86524197,3.568602,13.0600,13.4200,1128642036.0900,2.072225
2019-03-19,sz.000876,52808074,-0.995407,12.9300,13.2300,682612032.1900,1.264735
2019-03-20,sz.000876,78952395,-4.331016,12.3700,12.8900,974464898.3400,1.890883
2019-03-21,sz.000876,61512132,2.263539,12.6500,12.8400,773032783.5400,1.473195
2019-03-22,sz.000876,54123160,-1.818178,12.4200,12.8000,666133590.7800,1.296231
2019-03-25,sz.000876,73050948,-0.322061,12.3800,13.0700,922370425.2700,1.748870
2019-03-26,sz.000876,97032129,4.927299,12.9900,13.3300,1255623473.4600,2.322990
2019-03-27,sz.000876,64561359,-1.693605,12.7700,13.2700,828238160.0200,1.536023
2019-03-28,sz.000876,55768814,-0.391544,12.7200,13.0900,709277258.7600,1.326834
2019-03-29,sz.000876,81470269,4.559748,13.3000,13.5500,1075537158.9800,1.938315
2019-04-01,sz.000876,101164315,8.872175,14.4800,14.6300,1426368301.1400,2.406869
2019-04-02,sz.000876,105466115,2.486192,14.8400,15.4900,1558685541.4500,2.509216
2019-04-03,sz.000876,55979630,2.021564,15.1400,15.2500,838620089.2300,1.331849
2019-04-04,sz.000876,102098406,0.726550,15.2500,15.9200,1551021716.3500,2.429093
2019-04-08,sz.000876,75636701,-3.278688,14.7500,15.4000,1131835521.2100,1.799524
2019-04-09,sz.000876,52170059,-1.288133,14.5600,14.9300,761111155.5000,1.241213
2019-04-10,sz.000876,43919025,0.412084,14.6200,14.8400,639661204.4700,1.044907
2019-04-11,sz.000876,58711004,-4.035569,14.0300,14.7500,842176495.0300,1.396833
2019-04-12,sz.000876,63017562,3.635069,14.5400,15.0200,918117746.7600,1.499294
2019-04-15,sz.000876,51078301,-2.751029,14.1400,14.9900,742434915.4400,1.215239
2019-04-16,sz.000876,63235009,-0.141446,14.1200,14.3600,876391823.9800,1.504467
2019-04-17,sz.000876,71778270,1.062327,14.2700,14.6500,1029388736.5800,1.707726
2019-04-18,sz.000876,43060666,-0.981082,14.1300,14.5500,613067074.9200,1.024486
2019-04-19,sz.000876,33187994,-0.920029,14.0000,14.2600,464930562.9000,0.789598
2019-04-22,sz.000876,80748504,6.071431,14.8500,15.1300,1181226624.3300,1.921143
2019-04-23,sz.000876,87070267,-2.356905,14.5000,15.1500,1283084413.6600,2.071548
2019-04-24,sz.000876,68125575,3.172414,14.9600,14.9600,999138446.6200,1.620822
2019-04-25,sz.000876,134550090,5.280748,15.7500,16.4600,2133681829.8600,3.201173
2019-04-26,sz.000876,126702476,3.492059,16.3000,16.5800,2039585501.5500,3.014465
2019-04-29,sz.000876,94492916,-3.435580,15.7400,16.6500,1524035616.7700,2.248145
2019-04-30,sz.000876,77134083,9.974586,17.3100,17.3100,1284607871.3900,1.835149
2019-05-06,sz.000876,160122322,-1.386480,17.0700,18.2500,2771834057.0000,3.809579
2019-05-07,sz.000876,112160475,-5.389573,16.1500,17.5500,1863823134.8800,2.668486
2019-05-08,sz.000876,103132425,-9.845197,14.5600,15.7000,1557303413.5700,2.453694
2019-05-09,sz.000876,105398538,10.027470,16.0200,16.0200,1606830116.5700,2.507608
2019-05-10,sz.000876,148760624,9.987517,17.6200,17.6200,2576476755.3300,3.539265
2019-05-13,sz.000876,96050644,-0.056755,17.6100,17.7900,1664382053.5000,2.285206
2019-05-14,sz.000876,116907532,3.123221,18.1600,18.8700,2105849782.9500,2.781427
2019-05-15,sz.000876,90351843,1.156393,18.3700,18.7500,1656213231.9800,2.149622
2019-05-16,sz.000876,108608968,-4.137181,17.6100,18.9200,1961976822.4900,2.583990
2019-05-17,sz.000876,84935492,0.283925,17.6600,18.3600,1514341253.9500,2.020758
2019-05-20,sz.000876,89928010,-6.058888,16.5900,17.3400,1480755616.8200,2.139539
2019-05-21,sz.000876,91115042,9.342973,18.1400,18.1800,1597693377.2300,2.167780
2019-05-22,sz.000876,86629258,-2.646084,17.6600,18.5200,1543597285.7600,2.061056
2019-05-23,sz.000876,59096157,-1.698750,17.3600,17.9400,1018809719.1200,1.405997
2019-05-24,sz.000876,83879368,-3.859447,16.6900,17.8500,1412656149.9300,1.995631
2019-05-27,sz.000876,86536870,5.512283,17.6100,17.8600,1488944275.4500,2.058858
2019-05-28,sz.000876,131281073,4.713231,18.4400,18.9600,2395294013.1400,3.123397
2019-05-29,sz.000876,75858279,0.759216,18.5800,18.5800,1389758011.4800,1.804796
2019-05-30,sz.000876,111452698,5.597422,19.6200,19.8000,2116853417.8800,2.651647
2019-05-31,sz.000876,134134220,4.994901,20.6000,21.0400,2711870572.4300,3.191279
2019-06-03,sz.000876,118539265,-2.427184,20.1000,21.4500,2439394649.1700,2.820248
2019-06-04,sz.000876,111751445,3.482581,20.8000,20.9600,2236493997.7000,2.658755
2019-06-05,sz.000876,83817479,-3.365379,20.1000,20.8500,1695927003.2600,1.994159
2019-06-06,sz.000876,98140308,-7.114429,18.6700,20.1100,1871050610.9500,2.334923
2019-06-10,sz.000876,87001341,-0.107126,18.6500,18.9800,1606212744.0800,2.069908
2019-06-11,sz.000876,137299877,8.632711,20.2600,20.2800,2638659945.1400,3.266595
2019-06-12,sz.000876,99297770,-5.626848,19.1200,20.0900,1953009932.0700,2.362461
2019-06-13,sz.000876,65941760,1.359824,19.3800,19.7300,1284058100.7000,1.568865
2019-06-14,sz.000876,63891794,-2.734772,18.8500,19.4800,1215102527.9200,1.520093
2019-06-17,sz.000876,71641691,-0.795754,18.7000,19.4400,1345442252.6300,1.704476
2019-06-18,sz.000876,104979608,4.812832,19.6000,19.6000,2014356346.3500,2.497641
2019-06-19,sz.000876,113528511,-3.010205,19.0100,20.4000,2212905717.8500,2.701034
2019-06-20,sz.000876,130259034,-3.314051,18.3800,19.0300,2381696286.7600,3.099081
2019-06-21,sz.000876,125259365,-3.542232,17.7000,18.2100,2202927059.2300,2.980131
2019-06-24,sz.000876,97392551,1.751409,18.0100,18.3500,1736417541.3300,2.317133
2019-06-25,sz.000876,70984688,-4.164353,17.2600,17.8500,1238358476.9600,1.688845
2019-06-26,sz.000876,47731687,-0.637315,17.1500,17.5800,824553550.7500,1.135617
2019-06-27,sz.000876,82151141,0.874633,17.3000,17.5500,1407553329.5300,1.954514
2019-06-28,sz.000876,60924601,0.404633,17.3700,17.6500,1063022578.6600,1.449499
2019-07-01,sz.000876,103748986,5.066201,18.2500,18.3800,1864080458.9300,2.468363
2019-07-02,sz.000876,106324761,2.958909,18.7900,19.1900,2004144120.3800,2.529645
2019-07-03,sz.000876,86068189,-0.585421,18.6800,19.0400,1598957775.0100,2.047707
2019-07-04,sz.000876,56401626,-3.586724,18.0100,18.8300,1032856044.0000,1.341889
2019-07-05,sz.000876,80853498,3.442526,18.6300,18.8800,1490278668.7000,1.923641
2019-07-08,sz.000876,105323197,1.825014,18.9700,19.4300,2002718015.6400,2.505816
2019-07-09,sz.000876,93222974,-0.369002,18.9000,19.3300,1755673168.5500,2.217931
2019-07-10,sz.000876,92190301,2.063499,19.2900,19.6800,1786985277.6100,2.193362
2019-07-11,sz.000876,78613206,1.140484,19.5100,19.7300,1530307719.5600,1.870340
2019-07-12,sz.000876,58668136,-0.410046,19.4300,19.6700,1137793269.9800,1.395814
2019-07-15,sz.000876,90840523,4.220276,20.2500,20.3800,1799027022.3300,2.161249
2019-07-16,sz.000876,58580682,-1.382719,19.9700,20.2700,1171822086.1500,1.393733
2019-07-17,sz.000876,96526801,-0.350524,19.9000,20.7000,1944712158.8800,2.296535
2019-07-18,sz.000876,74562481,-4.020097,19.1000,19.9600,1452805322.8900,1.773967
2019-07-19,sz.000876,45662446,0.471205,19.1900,19.5200,877231411.3400,1.086386
2019-07-22,sz.000876,62522004,-3.751960,18.4700,19.1000,1164124098.7200,1.487504
2019-07-23,sz.000876,31789907,1.082841,18.6700,18.7800,590113042.8700,0.756335
2019-07-24,sz.000876,52758544,-0.856989,18.5100,18.8700,980266755.6000,1.255214
2019-07-25,sz.000876,49633879,0.810371,18.6600,18.6900,911469104.8400,1.180873
2019-07-26,sz.000876,41534043,0.267900,18.7100,18.8600,776881386.9400,0.988200
2019-07-29,sz.000876,67781375,3.741319,19.4100,19.4200,1287398005.9800,1.612633
2019-07-30,sz.000876,49162692,0.309100,19.4700,19.6800,956353637.2000,1.169700
2019-07-31,sz.000876,47279125,-0.616300,19.3500,19.9300,927943346.0300,1.125800
2019-08-01,sz.000876,56606636,2.015500,19.7400,19.9200,1113901046.0300,1.347900
2019-08-02,sz.000876,46829331,-0.202600,19.7000,19.7900,914854220.7400,1.115100
2019-08-05,sz.000876,63263412,0.913700,19.8800,20.3500,1263922918.7400,1.506400
2019-08-06,sz.000876,51449040,-1.911500,19.5000,19.7200,997217493.2400,1.225100
2019-08-07,sz.000876,56246797,-0.205100,19.4600,20.2500,1113567446.4300,1.339400
2019-08-08,sz.000876,37238193,-0.976400,19.2700,19.7400,720935740.0400,0.886700
2019-08-09,sz.000876,63549349,-4.929900,18.3200,19.4900,1191395849.9400,1.513200
2019-08-12,sz.000876,69947971,-0.436700,18.2400,18.5200,1261418102.1600,1.665600
2019-08-13,sz.000876,34401928,0.603100,18.3500,18.5400,627179120.7200,0.819200
2019-08-14,sz.000876,28112270,-0.436000,18.2700,18.6800,515137693.0300,0.669400
2019-08-15,sz.000876,35167064,-1.970400,17.9100,18.1600,630166130.0400,0.837400
2019-08-16,sz.000876,54369442,2.345100,18.3300,18.6400,990675027.2400,1.294700
2019-08-19,sz.000876,81756674,-1.964000,17.9700,18.3800,1454393543.1200,1.946800
2019-08-20,sz.000876,36133018,-0.667800,17.8500,18.0700,645380200.9700,0.860400
2019-08-21,sz.000876,34047468,-1.624700,17.5600,18.0000,602746926.9400,0.810700
2019-08-22,sz.000876,59940950,3.530800,18.1800,18.1800,1072964057.2200,1.427300
2019-08-23,sz.000876,56307872,-3.080300,17.6200,18.1500,994973742.6500,1.340800
2019-08-26,sz.000876,28417556,-0.964800,17.4500,17.7800,497369619.2500,0.676700
2019-08-27,sz.000876,68096397,3.209200,18.0100,18.2900,1220907603.1000,1.621500
2019-08-28,sz.000876,95252543,6.163200,19.1200,19.2800,1782635642.5500,2.268200
2019-08-29,sz.000876,75721600,1.307500,19.3700,19.4700,1447222859.8200,1.803100
2019-08-30,sz.000876,75693350,0.722800,19.5100,19.8500,1475000243.6600,1.802400
2019-09-02,sz.000876,63509169,-0.973900,19.3200,19.8000,1223829891.1200,1.512300
2019-09-03,sz.000876,59440488,0.258800,19.3700,20.0200,1167454384.9000,1.415400
2019-09-04,sz.000876,47987352,0.413000,19.4500,19.6800,930735926.3900,1.142700
2019-09-05,sz.000876,51306383,0.102800,19.4700,19.6500,996057197.9000,1.221700
2019-09-06,sz.000876,78989505,-5.084700,18.4800,19.4900,1474245058.7500,1.880900
2019-09-09,sz.000876,52788641,0.216500,18.5200,18.7500,975297412.6200,1.257000
2019-09-10,sz.000876,53364819,2.051800,18.9000,19.0900,1005288886.4000,1.270700
2019-09-11,sz.000876,59035238,-3.915300,18.1600,18.7100,1078987164.6500,1.405800
2019-09-12,sz.000876,39143374,0.881100,18.3200,18.4700,713679698.1400,0.932100
2019-09-16,sz.000876,29010341,0.709600,18.4500,18.6100,534594542.3100,0.690800
2019-09-17,sz.000876,27435196,-1.409200,18.1900,18.6300,503079905.7500,0.653300
2019-09-18,sz.000876,23273115,0.109900,18.2100,18.3800,422744633.5000,0.554200
2019-09-19,sz.000876,25159508,0.933600,18.3800,18.4200,460148551.1900,0.599100
2019-09-20,sz.000876,28196328,0.652900,18.5000,18.5600,519162260.3200,0.671400
2019-09-23,sz.000876,21750148,-2.054000,18.1200,18.4400,395268015.1300,0.517900
2019-09-24,sz.000876,29457957,-1.545300,17.8400,18.1900,524655156.0300,0.701500
2019-09-25,sz.000876,15510438,-0.112100,17.8200,18.0200,277324936.4000,0.369300
2019-09-26,sz.000876,75688421,-9.988800,16.0400,17.9300,1243680978.4600,1.802300
2019-09-27,sz.000876,43400946,1.808000,16.3300,16.5300,701779892.5000,1.033500
2019-09-30,sz.000876,48164738,5.143900,17.1700,17.5000,820249582.4100,1.146900
2019-10-08,sz.000876,48721845,4.834000,18.0000,18.2200,868575922.6100,1.160200
2019-10-09,sz.000876,28031675,-0.222200,17.9600,18.1400,500181802.7300,0.667500
2019-10-10,sz.000876,68967126,4.955500,18.8500,19.1600,1290673470.2600,1.642300
2019-10-11,sz.000876,36187847,-1.220200,18.6200,19.1900,680159734.7800,0.861700
2019-10-14,sz.000876,39235722,0.053700,18.6300,18.8200,729046639.8400,0.934300
2019-10-15,sz.000876,36763956,0.375700,18.7000,19.0000,685187015.3900,0.875400
2019-10-16,sz.000876,22635029,-1.657800,18.3900,18.7200,418167519.1900,0.539000
2019-10-17,sz.000876,19466747,-0.761300,18.2500,18.6700,357065238.8500,0.463500
2019-10-18,sz.000876,28939648,-1.041100,18.0600,18.6700,530783549.6300,0.689100
2019-10-21,sz.000876,75474008,6.755300,19.2800,19.6000,1435554537.9400,1.797200
2019-10-22,sz.000876,43728062,0.103700,19.3000,19.3900,835816516.1500,1.041300
2019-10-23,sz.000876,42133933,-0.259100,19.2500,19.8500,821543763.5000,1.003300
2019-10-24,sz.000876,40975181,0.207800,19.2900,19.5500,786627273.6000,0.975700
2019-10-25,sz.000876,104020864,8.812800,20.9900,20.9900,2123664049.2900,2.477000
2019-10-28,sz.000876,96212784,5.097700,22.0600,22.6700,2077593880.7000,2.291000
2019-10-29,sz.000876,73994158,0.952000,22.2700,22.7000,1651064740.8600,1.762000
2019-10-30,sz.000876,73461017,3.861700,23.1300,23.1500,1657068150.0400,1.749300
2019-10-31,sz.000876,100864873,-4.626000,22.0600,23.7600,2268960263.4800,2.401800
2019-11-01,sz.000876,56141831,0.136000,22.0900,22.4000,1229396656.7300,1.336900
2019-11-04,sz.000876,67656672,4.572200,23.1000,23.2300,1536439049.2600,1.611100
2019-11-05,sz.000876,70254095,0.432900,23.2000,23.4500,1626130375.5400,1.672900
2019-11-06,sz.000876,69115231,-3.103500,22.4800,23.1500,1550704796.6800,1.645800
2019-11-07,sz.000876,51786610,1.779400,22.8800,23.3700,1188454571.9300,1.233100
2019-11-08,sz.000876,48323127,-2.097900,22.4000,23.3000,1100712959.4900,1.150700
2019-11-11,sz.000876,53912187,-0.580400,22.2700,22.7500,1199836414.3800,1.283800
2019-11-12,sz.000876,35910633,0.853200,22.4600,22.9000,808584267.8800,0.855100
2019-11-13,sz.000876,27710658,-0.712400,22.3000,22.8500,620108182.6700,0.659900
2019-11-14,sz.000876,31505047,-0.224200,22.2500,22.5400,700275159.7100,0.750200
2019-11-15,sz.000876,61080124,-5.618000,21.0000,22.3600,1310223564.7700,1.454400
2019-11-18,sz.000876,63901440,4.904800,22.0300,22.2700,1384954846.5400,1.521600
2019-11-19,sz.000876,43553125,3.041300,22.7000,22.8600,981253297.1700,1.037100
2019-11-20,sz.000876,33319689,-1.850200,22.2800,22.8200,747379583.5900,0.793400
2019-11-21,sz.000876,24650618,-1.660700,21.9100,22.4500,542228161.6500,0.587000
2019-11-22,sz.000876,29623629,-1.825600,21.5100,22.3200,644187893.2700,0.705400
2019-11-25,sz.000876,30269208,-1.906100,21.1000,21.7500,642442464.9600,0.720800
2019-11-26,sz.000876,38954189,1.895700,21.5000,21.5000,823428697.3700,0.927600
2019-11-27,sz.000876,26417301,-3.348800,20.7800,21.4300,552639238.9000,0.629100
2019-11-28,sz.000876,22044878,0.577500,20.9000,21.3200,462920148.6300,0.524900
2019-11-29,sz.000876,24689968,-1.578900,20.5700,21.2000,507522218.4600,0.587900
2019-12-02,sz.000876,36178801,2.139000,21.0100,21.3800,765122169.8600,0.861500
2019-12-03,sz.000876,30187943,0.428400,21.1000,21.5500,638501807.2400,0.718800
2019-12-04,sz.000876,41151170,2.085300,21.5400,21.6000,864937461.9900,0.979900
2019-12-05,sz.000876,36904339,-1.764200,21.1600,21.4900,780450696.8400,0.878800
2019-12-06,sz.000876,39140980,-1.606800,20.8200,21.5300,825524885.8400,0.932000
2019-12-09,sz.000876,27882760,-0.384200,20.7400,21.0300,578344879.8700,0.663900
2019-12-10,sz.000876,63334353,-3.809100,19.9500,20.7100,1268100271.8000,1.508100
2019-12-11,sz.000876,38856428,-1.503800,19.6500,19.9800,765025940.9600,0.925300
2019-12-12,sz.000876,27262269,-0.407100,19.5700,19.9200,536187035.5700,0.649200
2019-12-13,sz.000876,35277914,0.664300,19.7000,19.7600,690471565.6100,0.840000
2019-12-16,sz.000876,40796581,-1.472100,19.4100,19.6300,790898856.5900,0.971500
2019-12-17,sz.000876,50450497,2.009300,19.8000,20.0100,998273867.7500,1.201300
