date,code,volume,pctChg,close,high,amount,turn
2017-07-18,sz.002271,12706006,-4.825736,35.5000,37.4500,453490480.0000,2.252949
2017-07-19,sz.002271,8148633,3.605630,36.7800,36.9600,292878544.0000,1.444864
2017-07-20,sz.002271,6159569,3.099509,37.9200,38.2300,229838720.0000,1.092176
2017-07-21,sz.002271,3874762,-0.712017,37.6500,38.2800,147026325.0000,0.687048
2017-07-24,sz.002271,3469855,1.434255,38.1900,38.3000,131607893.0000,0.615253
2017-07-25,sz.002271,4447796,-2.068597,37.4000,38.3200,167582331.0000,0.788655
2017-07-26,sz.002271,4804983,-2.139045,36.6000,37.5700,177499083.0000,0.851989
2017-07-27,sz.002271,4067125,-0.956280,36.2500,36.6500,146678870.0000,0.721157
2017-07-28,sz.002271,4352288,1.793108,36.9000,37.1000,159436639.0000,0.771720
2017-07-31,sz.002271,3561389,-0.785910,36.6100,36.8900,130164102.0000,0.631483
2017-08-01,sz.002271,3941960,-1.912048,35.9100,36.5600,141579352.0000,0.698963
2017-08-02,sz.002271,5358581,-1.113900,35.5100,36.0500,190453442.0000,0.950150
2017-08-03,sz.002271,2623376,-0.394253,35.3700,36.1000,93811500.0000,0.465160
2017-08-04,sz.002271,10119858,-2.063895,34.6400,35.4800,347169152.0000,1.794389
2017-08-07,sz.002271,7561430,-1.443418,34.1400,34.5900,257008685.0000,1.340745
2017-08-08,sz.002271,4166257,1.493855,34.6500,35.0000,144495226.0000,0.738487
2017-08-09,sz.002271,5746078,4.155840,36.0900,36.1100,203315894.0000,1.018517
2017-08-10,sz.002271,3746778,-0.526458,35.9000,36.4900,135224097.0000,0.664132
2017-08-11,sz.002271,3209206,-1.114210,35.5000,36.2000,114711609.0000,0.568845
2017-08-14,sz.002271,5021320,3.915491,36.8900,37.0000,183295663.0000,0.890050
2017-08-15,sz.002271,6452418,-3.008947,35.7800,37.0000,232816014.0000,1.143719
2017-08-16,sz.002271,4896410,-2.319726,34.9500,35.9500,171381067.0000,0.867910
2017-08-17,sz.002271,3356903,0.228893,35.0300,35.2400,117483286.0000,0.595025
2017-08-18,sz.002271,4173638,2.255213,35.8200,36.1600,149388856.0000,0.739795
2017-08-21,sz.002271,6050875,0.502513,36.0000,36.3000,216255950.0000,1.072543
2017-08-22,sz.002271,5047926,-1.666662,35.4000,36.4700,180176748.0000,0.894766
2017-08-23,sz.002271,2293517,0.423722,35.5500,35.8800,81590548.0000,0.406536
2017-08-24,sz.002271,2769822,-0.956400,35.2100,35.8000,97614587.0000,0.490963
2017-08-25,sz.002271,3235956,0.539626,35.4000,35.6900,114100466.0000,0.573587
2017-08-28,sz.002271,7168741,-0.593229,35.1900,36.3800,255732880.0000,1.270690
2017-08-29,sz.002271,3808072,1.477694,35.7100,36.0300,135545464.0000,0.675551
2017-08-30,sz.002271,3643383,0.028009,35.7200,35.8800,129471922.0000,0.646336
2017-08-31,sz.002271,6800659,-0.839874,35.4200,35.8500,239463465.0000,1.206436
2017-09-01,sz.002271,5829947,0.056467,35.4400,36.1500,207294595.0000,1.034232
2017-09-04,sz.002271,5037222,-0.846499,35.1400,35.6500,177404195.0000,0.893602
2017-09-05,sz.002271,8497958,-2.077404,34.4100,35.1900,294465360.0000,1.507536
2017-09-06,sz.002271,8256989,-0.784657,34.1400,34.3500,282015216.0000,1.464789
2017-09-07,sz.002271,6967969,1.757476,34.7400,34.8300,241179830.0000,1.236117
2017-09-08,sz.002271,3798582,0.402992,34.8800,34.9700,132100365.0000,0.665989
2017-09-11,sz.002271,6511345,1.949542,35.5600,35.7500,230552880.0000,1.141606
2017-09-12,sz.002271,5403175,0.421816,35.7100,36.3000,194270415.7600,0.947315
2017-09-13,sz.002271,2965999,0.532071,35.9000,36.2000,106478276.1100,0.520016
2017-09-14,sz.002271,11759599,2.311972,36.7300,37.6000,436590941.3300,2.061760
2017-09-15,sz.002271,8272312,-1.197927,36.2900,37.1800,302710706.6900,1.450349
2017-09-18,sz.002271,6754190,1.129787,36.7000,38.1400,250726656.4000,1.184183
2017-09-19,sz.002271,6031269,1.607630,37.2900,37.6800,223939736.2100,1.057436
2017-09-20,sz.002271,8469269,1.635829,37.9000,38.3600,321553916.9800,1.484881
2017-09-21,sz.002271,5546229,1.319261,38.4000,38.4800,211884723.2700,0.972397
2017-09-22,sz.002271,12315952,1.302083,38.9000,38.9500,475459686.6100,2.159303
2017-09-25,sz.002271,14433417,3.650381,40.3200,40.3500,570744264.0600,2.530549
2017-09-26,sz.002271,13830475,-3.249011,39.0100,39.5000,529850564.6400,2.424838
2017-09-27,sz.002271,5799761,-2.512175,38.0300,38.7500,221373752.2000,1.016847
2017-09-28,sz.002271,5561713,1.893245,38.7500,38.8800,213927095.9500,0.975111
2017-09-29,sz.002271,3764056,-0.464517,38.5700,39.5000,146522357.7500,0.659936
2017-10-09,sz.002271,4264505,-0.181487,38.5000,39.2000,164838545.5300,0.747677
2017-10-10,sz.002271,4340485,-0.025970,38.4900,38.7800,166646799.0000,0.760999
2017-10-11,sz.002271,6249488,3.403475,39.8000,39.9900,246996549.2000,1.095696
2017-10-12,sz.002271,6091672,-0.050252,39.7800,40.4300,242920333.6700,1.068027
2017-10-13,sz.002271,3363263,0.930123,40.1500,40.1800,134620741.3800,0.589666
2017-10-16,sz.002271,7973403,4.358655,41.9000,42.0200,329413305.5700,1.397943
2017-10-17,sz.002271,6561369,-0.596659,41.6500,42.6800,275509660.2000,1.150377
2017-10-18,sz.002271,3972125,-0.864347,41.2900,42.3000,164970448.7100,0.696416
2017-10-19,sz.002271,6646600,-1.913298,40.5000,41.8300,271802069.2400,1.165320
2017-10-20,sz.002271,15695242,-5.308646,38.3500,39.1000,602046829.6700,2.751779
2017-10-23,sz.002271,7609161,4.276410,39.9900,40.1300,296695990.0600,1.334082
2017-10-24,sz.002271,4620991,-0.075025,39.9600,40.6500,184767852.5400,0.810179
2017-10-25,sz.002271,3009657,0.100102,40.0000,40.4300,120669575.4800,0.527670
2017-10-26,sz.002271,4937544,-1.374998,39.4500,40.3400,195735121.1300,0.865678
2017-10-27,sz.002271,4618221,1.115332,39.8900,40.0600,182921585.0300,0.809693
2017-10-30,sz.002271,5833499,-2.607172,38.8500,39.8900,228859911.5700,1.022762
2017-10-31,sz.002271,3777810,-0.128698,38.8000,39.3000,147000845.2200,0.662347
2017-11-01,sz.002271,7157743,4.355677,40.4900,40.4900,285828961.6700,1.254936
2017-11-02,sz.002271,6608545,-0.913813,40.1200,40.6700,264021581.4500,1.158648
2017-11-03,sz.002271,12317175,-3.265198,38.8100,39.3400,476727410.5800,2.159517
2017-11-06,sz.002271,15903664,-2.937396,37.6700,38.8000,599047667.9400,2.788321
2017-11-07,sz.002271,7380157,2.336079,38.5500,38.8800,280700449.6500,1.293931
2017-11-08,sz.002271,5313483,-1.556416,37.9500,38.7900,202153996.5900,0.931590
2017-11-09,sz.002271,8408611,-2.635046,36.9500,37.9500,312738179.5000,1.474246
2017-11-10,sz.002271,8843918,0.676590,37.2000,37.4200,327788714.1200,1.550566
2017-11-13,sz.002271,11100332,5.161285,39.1200,39.1400,426183852.7600,1.946174
2017-11-14,sz.002271,6227212,-1.584864,38.5000,39.6000,241851152.3700,1.091790
2017-11-15,sz.002271,4791387,-0.311686,38.3800,38.7100,183563565.9700,0.840053
2017-11-16,sz.002271,5226267,-0.521107,38.1800,38.4500,198090167.2800,0.916299
2017-11-17,sz.002271,5904516,0.445254,38.3500,39.0100,226739238.0400,1.035213
2017-11-20,sz.002271,7241242,-1.303781,37.8500,38.0500,270708777.2900,1.269576
2017-11-21,sz.002271,6549914,1.400271,38.3800,38.7500,249927521.7700,1.148368
2017-11-22,sz.002271,6938735,1.485148,38.9500,39.1200,268883029.5200,1.216539
2017-11-23,sz.002271,6597976,-4.980751,37.0100,38.9200,247573255.9900,1.156795
2017-11-24,sz.002271,7269506,-2.864084,35.9500,37.3500,263287030.7100,1.274531
2017-11-27,sz.002271,5792364,-2.364401,35.1000,35.9700,203478760.1300,1.015550
2017-11-28,sz.002271,4199913,1.282054,35.5500,35.8800,149315678.7500,0.736353
2017-11-29,sz.002271,5458566,3.037980,36.6300,36.8300,198145312.8900,0.957027
2017-11-30,sz.002271,4894426,-1.446908,36.1000,37.4500,179696750.9400,0.858119
2017-12-01,sz.002271,4865324,1.523554,36.6500,37.3600,179444942.1800,0.853016
2017-12-04,sz.002271,3850161,-1.336976,36.1600,36.8700,140192272.3400,0.675032
2017-12-05,sz.002271,4052000,-2.046465,35.4200,36.3500,144044615.8800,0.710420
2017-12-06,sz.002271,3891887,-0.959899,35.0800,35.9000,136867491.5800,0.682348
2017-12-07,sz.002271,4730652,0.085515,35.1100,35.7800,167653832.1800,0.829405
2017-12-08,sz.002271,4613804,3.816577,36.4500,36.7700,166947025.7700,0.808918
2017-12-11,sz.002271,5210022,2.277086,37.2800,37.8300,193777774.2600,0.913451
2017-12-12,sz.002271,3109966,-1.368021,36.7700,37.7900,115136298.0800,0.545257
2017-12-13,sz.002271,2012848,-0.190372,36.7000,36.8400,73657431.0200,0.352904
2017-12-14,sz.002271,3173287,-0.544961,36.5000,37.0000,116128630.6200,0.556359
2017-12-15,sz.002271,2246230,-1.479455,35.9600,36.8000,81467334.3200,0.393822
2017-12-18,sz.002271,2296880,-0.444938,35.8000,36.8300,82964404.7000,0.402702
2017-12-19,sz.002271,3914728,3.296090,36.9800,37.0000,143325656.2900,0.686352
2017-12-20,sz.002271,3003100,-1.974039,36.2500,36.9400,109225502.4600,0.526521
2017-12-21,sz.002271,5902809,4.055176,37.7200,37.8600,220552887.0300,1.034914
2017-12-22,sz.002271,6312920,2.173912,38.5400,39.0800,244389883.3600,1.106817
2017-12-25,sz.002271,6867036,3.399060,39.8500,40.4900,274325578.9300,1.203968
2017-12-26,sz.002271,3797951,-0.175658,39.7800,40.0000,150763195.3100,0.665878
2017-12-27,sz.002271,3716262,-1.960781,39.0000,39.9800,146902610.2600,0.651556
2017-12-28,sz.002271,3820667,1.564104,39.6100,40.1700,152124716.8400,0.669861
2017-12-29,sz.002271,4314108,0.883611,39.9600,40.1800,171665607.6800,0.756374
2018-01-02,sz.002271,8151814,4.854861,41.9000,42.1800,337008982.4700,1.429223
2018-01-03,sz.002271,9335134,1.193317,42.4000,44.4000,400685707.9700,1.636689
2018-01-04,sz.002271,5712514,1.462262,43.0200,43.2000,242789196.6300,1.001551
2018-01-05,sz.002271,5280932,-2.835893,41.8000,42.7600,221951813.4300,0.925883
2018-01-08,sz.002271,6141082,1.435412,42.4000,43.1700,261834570.9200,1.076690
2018-01-09,sz.002271,4044632,1.202826,42.9100,43.1500,172013384.1500,0.709128
2018-01-10,sz.002271,6711400,-3.542299,41.3900,42.8000,279636984.0400,1.176681
2018-01-11,sz.002271,3813455,0.942255,41.7800,41.9700,157304202.6200,0.668597
2018-01-12,sz.002271,6354599,-3.542364,40.3000,41.6800,257310276.2900,1.114125
2018-01-15,sz.002271,5261787,-0.545899,40.0800,41.4000,213873395.7600,0.922527
2018-01-16,sz.002271,4403750,0.174650,40.1500,40.7800,176863378.0300,0.772091
2018-01-17,sz.002271,4443089,-1.618933,39.5000,40.8800,176236386.1000,0.778988
2018-01-18,sz.002271,4604433,2.379743,40.4400,40.4900,184202916.6300,0.807275
2018-01-19,sz.002271,5758761,-3.214637,39.1400,40.7700,228102074.5400,1.009659
2018-01-22,sz.002271,5795354,2.324987,40.0500,40.1300,229746503.3800,1.016075
2018-01-23,sz.002271,4740768,1.373281,40.6000,40.6700,190210166.6900,0.831178
2018-01-24,sz.002271,5821022,-0.911327,40.2300,40.8100,234338963.1100,1.020575
2018-01-25,sz.002271,4874044,1.565998,40.8600,40.9600,196223866.2800,0.854545
2018-01-26,sz.002271,6255448,2.790013,42.0000,42.3600,258085342.6800,1.096741
2018-01-29,sz.002271,5138624,-3.333337,40.6000,41.9500,210992191.3000,0.900933
2018-01-30,sz.002271,4100934,-1.995068,39.7900,40.9000,163937236.3400,0.718999
2018-01-31,sz.002271,2919217,0.025128,39.8000,40.1600,116187800.0400,0.511814
2018-02-01,sz.002271,5839941,-1.859291,39.0600,40.2500,233060478.4200,1.023892
2018-02-02,sz.002271,6952482,3.302604,40.3500,40.4200,275290545.2300,1.218949
2018-02-05,sz.002271,7884123,2.478315,41.3500,41.3500,322522888.2400,1.382289
2018-02-06,sz.002271,5322904,-4.715833,39.4000,41.3400,212658945.9400,0.933242
2018-02-07,sz.002271,9698664,-4.314723,37.7000,40.8300,381833399.2100,1.700425
2018-02-08,sz.002271,6455633,2.891247,38.7900,39.7000,250993229.8000,1.131838
2018-02-09,sz.002271,12984099,-2.964685,37.6400,38.0600,474828608.4400,2.276446
2018-02-12,sz.002271,5842095,3.161537,38.8300,39.3800,225710547.1700,1.024269
2018-02-13,sz.002271,6447268,1.854230,39.5500,40.2900,256291355.2700,1.130372
2018-02-14,sz.002271,4465436,1.542353,40.1600,40.8000,179039604.3200,0.782906
2018-02-22,sz.002271,6757217,1.469124,40.7500,41.1800,273947702.6300,1.184714
2018-02-23,sz.002271,7081552,1.644167,41.4200,42.2000,293690815.8100,1.241578
2018-02-26,sz.002271,7305568,0.144861,41.4800,42.0900,300238865.8300,1.280854
2018-02-27,sz.002271,6217789,-3.567984,40.0000,41.4000,250887502.3100,1.090138
2018-02-28,sz.002271,10083381,-2.325001,39.0700,39.2000,390069973.2900,1.767876
2018-03-01,sz.002271,6290500,3.711290,40.5200,40.5800,249751984.8300,1.102886
2018-03-02,sz.002271,11572178,2.566636,41.5600,42.1200,480401282.8600,2.028900
2018-03-05,sz.002271,5416753,-0.168430,41.4900,42.2800,226981239.4100,0.949696
2018-03-06,sz.002271,6214232,3.398409,42.9000,43.0800,264392942.5900,1.089515
2018-03-07,sz.002271,4158083,-0.466202,42.7000,43.2900,178581174.6500,0.729019
2018-03-08,sz.002271,6622836,1.124121,43.1800,43.9900,285949306.1000,1.161153
2018-03-09,sz.002271,4314127,1.366374,43.7700,43.8800,186901227.8900,0.756377
2018-03-12,sz.002271,8395633,2.604522,44.9100,45.3900,374385783.9100,1.471970
2018-03-13,sz.002271,6668132,2.783345,46.1600,46.2400,305234322.7900,1.169095
2018-03-14,sz.002271,3965502,-1.473137,45.4800,45.8500,179424681.4700,0.695254
2018-03-15,sz.002271,3139252,-0.153913,45.4100,46.1000,142452529.2400,0.550392
2018-03-16,sz.002271,3800850,-2.708653,44.1800,45.4000,168957749.8300,0.666387
2018-03-19,sz.002271,3013250,0.294253,44.3100,44.4800,132936305.0000,0.528300
2018-03-20,sz.002271,4230698,1.466932,44.9600,45.1500,188854687.2000,0.741750
2018-03-21,sz.002271,5269378,-3.803379,43.2500,45.2700,232889465.2000,0.923857
2018-03-22,sz.002271,7307608,-2.127163,42.3300,43.8800,311598347.9800,1.281212
2018-03-23,sz.002271,6298626,-1.299322,41.7800,42.0000,260462869.1500,1.104311
2018-03-26,sz.002271,11708273,-1.507892,41.1500,41.7000,476326856.5600,2.052761
2018-03-27,sz.002271,7313188,1.822600,41.9000,42.8000,306330470.6700,1.282190
2018-03-28,sz.002271,6445383,-1.909315,41.1000,41.4800,261916303.8100,1.130041
2018-03-29,sz.002271,7324346,1.070566,41.5400,41.8000,296862688.8500,1.284146
2018-03-30,sz.002271,4025619,-1.155512,41.0600,41.4000,164770391.1700,0.705791
2018-04-02,sz.002271,4399554,0.048710,41.0800,41.8600,181996054.5000,0.771348
2018-04-03,sz.002271,6765127,-3.140216,39.7900,40.5400,270725043.4800,1.186084
2018-04-04,sz.002271,6876417,-0.980144,39.4000,40.3100,271760260.8500,1.205593
2018-04-09,sz.002271,5292444,3.350253,40.7200,40.9500,213258246.0200,0.927886
2018-04-10,sz.002271,3965073,2.578583,41.7700,41.8700,164095866.8700,0.695167
2018-04-11,sz.002271,4560281,-1.244914,41.2500,42.4600,190130461.6700,0.799521
2018-04-12,sz.002271,5482745,-2.303032,40.3000,41.3200,221147595.3100,0.961248
2018-04-13,sz.002271,3458931,-1.513649,39.6900,40.6000,137818258.0000,0.606428
2018-04-16,sz.002271,7121293,-3.023424,38.4900,39.9900,277511465.2000,1.248522
2018-04-17,sz.002271,5903734,-1.922582,37.7500,39.1800,225777037.2000,1.035057
2018-04-18,sz.002271,6214821,0.344374,37.8800,38.4800,233600478.0600,1.089597
2018-04-19,sz.002271,4120449,1.821538,38.5700,38.5800,157774255.6200,0.722407
2018-04-20,sz.002271,4186474,-3.033441,37.4000,38.6900,157995597.4600,0.733983
2018-04-23,sz.002271,3858674,-0.508028,37.2100,37.7400,143885071.0300,0.676512
2018-04-24,sz.002271,8172449,5.616770,39.3000,39.8700,320211158.5100,1.429255
2018-04-25,sz.002271,5718327,-2.010180,38.5100,39.7000,221960328.0800,1.000061
2018-04-26,sz.002271,13422118,-6.258114,36.1000,38.2900,489789050.1600,2.347352
2018-04-27,sz.002271,12147933,-0.581715,35.8900,36.4300,428899188.4200,2.124514
2018-05-02,sz.002271,7160198,3.482864,37.1400,37.2200,261866897.1800,1.252224
2018-05-03,sz.002271,5223041,-0.080772,37.1100,37.4500,192903621.6300,0.913441
2018-05-04,sz.002271,6215158,-0.565883,36.9000,37.1900,228773213.8800,1.086949
2018-05-07,sz.002271,6729975,3.414629,38.1600,38.4400,255723071.6000,1.176984
2018-05-08,sz.002271,4967643,1.493710,38.7300,39.1100,192730241.4700,0.868775
2018-05-09,sz.002271,2772356,0.464757,38.9100,39.3900,108028192.4900,0.484849
2018-05-10,sz.002271,3051770,-0.616812,38.6700,38.9800,117932553.3000,0.533714
2018-05-11,sz.002271,3956030,-0.284450,38.5600,39.3500,154179112.2200,0.691857
2018-05-14,sz.002271,3444376,0.674269,38.8200,39.1500,134114474.9300,0.602376
2018-05-15,sz.002271,2582454,-0.077277,38.7900,39.0000,99635219.8400,0.451637
2018-05-16,sz.002271,2853421,-0.489823,38.6000,39.1100,110862975.8700,0.499026
2018-05-17,sz.002271,2005060,0.155444,38.6600,39.0700,77752441.4800,0.350659
2018-05-18,sz.002271,6943997,-3.750649,37.2100,38.6500,258582884.4000,1.214413
2018-05-21,sz.002271,9482609,5.213659,39.1500,39.1500,366396858.0700,1.658383
2018-05-22,sz.002271,4853811,-0.894003,38.8000,39.2300,187906367.6800,0.848867
2018-05-23,sz.002271,8437264,-3.221650,37.5500,38.7500,318097851.5700,1.475566
2018-05-24,sz.002271,6249920,-2.529962,36.6000,37.7600,230942069.4800,1.093028
2018-05-25,sz.002271,6877118,-1.994534,35.8700,36.9000,248317481.0200,1.202717
2018-05-28,sz.002271,4172138,1.198774,36.3000,36.8100,151708170.4200,0.729652
2018-05-29,sz.002271,8028451,-2.451789,35.4100,36.6000,286386371.3500,1.404070
2018-05-30,sz.002271,4786309,0.254166,35.5000,36.1900,170156067.5300,0.837062
2018-05-31,sz.002271,7098398,-1.126765,35.1000,36.1200,249637661.8200,1.241416
2018-06-01,sz.002271,4409100,-0.541307,34.9100,35.3000,154120430.9500,0.771093
2018-06-04,sz.002271,6259876,2.950441,35.9400,36.1800,224144476.8800,1.094769
2018-06-05,sz.002271,5729982,1.446857,36.4600,36.4600,206785241.5500,1.002098
2018-06-06,sz.002271,7009115,-1.645635,35.8600,36.4700,250999353.7000,1.225801
2018-06-07,sz.002271,4305727,-0.083655,35.8300,36.2500,154878138.8300,0.753014
2018-06-08,sz.002271,6251063,-1.590855,35.2600,35.8300,218743547.4700,1.093228
2018-06-11,sz.002271,3946217,-1.815086,34.6200,35.2200,137285429.2300,0.690141
2018-06-12,sz.002271,3684580,1.126515,35.0100,35.1600,128532470.2900,0.644384
2018-06-13,sz.002271,7040009,2.056559,35.7300,36.2500,251551724.5700,1.230912
2018-06-14,sz.002271,3526615,0.335849,35.8500,36.1100,126419566.4400,0.616612
2018-06-15,sz.002271,3374860,-0.892607,35.5300,35.9400,119370934.2400,0.590078
2018-06-19,sz.002271,6631234,-5.769770,33.4800,35.3900,225352481.3900,1.159439
2018-06-20,sz.002271,11266217,-2.906679,19.0400,20.0000,218014011.5400,1.158738
2018-06-21,sz.002271,12665907,1.207981,19.2700,19.7300,246234252.0600,1.302697
2018-06-22,sz.002271,7779405,-0.882201,19.1000,19.3800,148997998.7300,0.800115
2018-06-25,sz.002271,5975025,-1.151839,18.8800,19.5600,114672497.0600,0.614534
2018-06-26,sz.002271,22634005,-7.944915,17.3800,18.8400,395742905.5800,2.327917
2018-06-27,sz.002271,15198764,-1.265819,17.1600,17.8000,263256020.0300,1.563199
2018-06-28,sz.002271,13284723,-0.058276,17.1500,17.7600,231950130.5400,1.366339
2018-06-29,sz.002271,19097573,-0.816323,17.0100,17.4300,323383334.8700,1.964193
2018-07-02,sz.002271,40141357,-9.994121,15.3100,17.0600,631583368.8200,4.128555
2018-07-03,sz.002271,31479292,2.939254,15.7600,15.9800,487528731.1200,3.237658
2018-07-04,sz.002271,30559153,-6.789344,14.6900,15.7600,462018713.5200,3.143021
2018-07-05,sz.002271,33598322,2.995239,15.1300,15.7400,509600403.9300,3.455601
2018-07-06,sz.002271,32034425,3.172502,15.6100,15.9500,495369300.8000,3.294754
2018-07-09,sz.002271,40890507,-1.345292,15.4000,16.1800,629503897.7500,4.205605
2018-07-10,sz.002271,25181882,2.467533,15.7800,15.8500,390378205.7100,2.589967
2018-07-11,sz.002271,20058746,-3.041822,15.3000,15.5600,306091766.7300,2.063050
2018-07-12,sz.002271,27957072,2.483661,15.6800,16.0000,439524000.5400,2.875396
2018-07-13,sz.002271,33260822,8.482142,17.0100,17.0600,550260485.7700,3.420889
2018-07-16,sz.002271,19730054,-1.058203,16.8300,17.2200,330361820.8700,2.029244
2018-07-17,sz.002271,20281641,-2.079622,16.4800,16.8500,332937129.0600,2.085975
2018-07-18,sz.002271,21157277,-2.609225,16.0500,16.5400,341663194.3400,2.176034
2018-07-19,sz.002271,31004800,2.554516,16.4600,17.1800,516674702.3700,3.188856
2018-07-20,sz.002271,17518976,-0.668279,16.3500,16.5800,285749697.6600,1.801834
2018-07-23,sz.002271,30873253,5.198779,17.2000,17.4800,527513635.1400,3.175326
2018-07-24,sz.002271,48602677,8.139532,18.6000,18.7700,892369124.9700,4.998805
2018-07-25,sz.002271,28272905,-3.118279,18.0200,18.7500,516514161.8000,2.907880
2018-07-26,sz.002271,23562339,-3.163150,17.4500,18.2400,413580829.5300,2.423396
2018-07-27,sz.002271,15390929,-0.458452,17.3700,17.7900,267691826.2500,1.582963
2018-07-30,sz.002271,24108510,-0.978699,17.2000,18.2000,425897891.6600,2.479570
2018-07-31,sz.002271,18140478,0.639527,17.3100,17.5700,311817735.9100,1.865755
2018-08-01,sz.002271,26484858,-2.715189,16.8400,17.8400,458865743.3300,2.723978
2018-08-02,sz.002271,27984396,-4.869357,16.0200,16.7200,444963394.9300,2.878206
2018-08-03,sz.002271,22703879,-4.307119,15.3300,16.1300,352243333.9600,2.335103
2018-08-06,sz.002271,16041399,0.195693,15.3600,15.7500,248319146.1000,1.649864
2018-08-07,sz.002271,18304188,6.119789,16.3000,16.3500,289837478.9200,1.882593
2018-08-08,sz.002271,16638485,-1.779135,16.0100,16.6500,269547972.8200,1.711275
2018-08-09,sz.002271,13463439,1.936286,16.3200,16.5700,218972435.5500,1.384720
2018-08-10,sz.002271,11957627,1.776966,16.6100,17.0000,198531660.5600,1.229847
2018-08-13,sz.002271,9100176,-0.602049,16.5100,16.5400,148874081.9500,0.936197
2018-08-14,sz.002271,11461059,-1.817087,16.2100,16.6100,185403222.7100,1.179077
2018-08-15,sz.002271,14297070,-4.009862,15.5600,16.2900,225733966.4100,1.470837
2018-08-16,sz.002271,13485823,-2.185091,15.2200,15.5800,205892168.8400,1.387378
2018-08-17,sz.002271,8940396,-1.708280,14.9600,15.4900,134864638.0000,0.919759
2018-08-20,sz.002271,13920155,-1.537436,14.7300,15.1100,202898632.3900,1.432061
2018-08-21,sz.002271,15285392,3.801768,15.2900,15.4400,231404056.0400,1.572512
2018-08-22,sz.002271,9778135,-3.204707,14.8000,15.2800,146120991.6200,1.005943
2018-08-23,sz.002271,8931076,-0.405408,14.7400,15.1500,132245363.6800,0.918801
2018-08-24,sz.002271,8508647,1.221169,14.9200,15.0100,126349733.5300,0.875342
2018-08-27,sz.002271,18104553,4.021450,15.5200,15.5400,277319811.1600,1.862539
2018-08-28,sz.002271,12450314,1.546390,15.7600,15.8500,195488524.5300,1.280849
2018-08-29,sz.002271,10809044,-2.284268,15.4000,15.7900,167674781.7400,1.112000
2018-08-30,sz.002271,12139513,-0.389607,15.3400,15.5900,185907602.6400,1.248874
2018-08-31,sz.002271,9593611,0.521512,15.4200,15.6500,147936889.6000,0.986960
2018-09-03,sz.002271,10326243,-0.907914,15.2800,15.3800,156411659.6300,1.062331
2018-09-04,sz.002271,8366525,0.981679,15.4300,15.5300,128013468.3000,0.860721
