date,code,volume,pctChg,close,high,amount,turn
2017-12-08,sh.600036,52147804,0.955754,28.5200,28.5800,1476432452.0000,0.252789
2017-12-11,sh.600036,79743013,1.437587,28.9300,29.0000,2266771061.0000,0.386559
2017-12-12,sh.600036,55109715,-2.004839,28.3500,29.0700,1579380952.0000,0.267148
2017-12-13,sh.600036,53615880,0.881834,28.6000,28.7800,1517011706.0000,0.259906
2017-12-14,sh.600036,52939187,0.104891,28.6300,29.0000,1520833399.0000,0.256626
2017-12-15,sh.600036,48806521,-1.990918,28.0600,28.6000,1378078334.0000,0.236592
2017-12-18,sh.600036,37389497,0.962225,28.3300,28.5100,1058596842.0000,0.181248
2017-12-19,sh.600036,77123200,3.635724,29.3600,29.5000,2238122922.0000,0.373859
2017-12-20,sh.600036,55439985,0.374655,29.4700,29.7500,1631568151.0000,0.268749
2017-12-21,sh.600036,56738026,0.576858,29.6400,30.0000,1684770426.0000,0.275041
2017-12-22,sh.600036,44313847,-1.180832,29.2900,29.6400,1301573567.0000,0.214814
2017-12-25,sh.600036,60107575,0.000000,29.2900,29.9700,1777969130.0000,0.291375
2017-12-26,sh.600036,61399980,1.433930,29.7100,29.8000,1817411822.0000,0.297640
2017-12-27,sh.600036,63393214,-3.197573,28.7600,29.7800,1845505286.0000,0.307302
2017-12-28,sh.600036,42120227,-0.452020,28.6300,28.9200,1209920394.0000,0.204180
2017-12-29,sh.600036,32904289,1.362212,29.0200,29.0400,950964505.0000,0.159505
2018-01-02,sh.600036,67591307,2.067541,29.6200,30.0600,2009147017.0000,0.327653
2018-01-03,sh.600036,71850339,1.181629,29.9700,30.4800,2161448686.0000,0.348299
2018-01-04,sh.600036,51686593,-1.067733,29.6500,30.3600,1540869738.0000,0.250554
2018-01-05,sh.600036,47990820,1.517709,30.1000,30.2500,1435732659.0000,0.232638
2018-01-08,sh.600036,65857890,-2.093027,29.4700,30.0500,1943542230.0000,0.319250
2018-01-09,sh.600036,39867797,1.017988,29.7700,29.9100,1179590638.0000,0.193261
2018-01-10,sh.600036,79928286,2.552907,30.5300,30.7700,2428313433.0000,0.387457
2018-01-11,sh.600036,54074486,1.277430,30.9200,31.1500,1668764826.0000,0.262129
2018-01-12,sh.600036,48734315,1.908151,31.5100,31.5800,1528109286.0000,0.236242
2018-01-15,sh.600036,67314601,1.364647,31.9400,32.4000,2148679981.0000,0.326311
2018-01-16,sh.600036,65281903,-0.156547,31.8900,32.2800,2080015556.0000,0.316458
2018-01-17,sh.600036,102654638,-0.627152,31.6900,33.1100,3328493188.0000,0.497624
2018-01-18,sh.600036,81103971,1.988006,32.3200,32.7500,2628880183.0000,0.393156
2018-01-19,sh.600036,84132890,0.433166,32.4600,33.3500,2769050365.0000,0.407839
2018-01-22,sh.600036,94572955,1.910052,33.0800,33.6400,3131534666.0000,0.458448
2018-01-23,sh.600036,86899482,2.932277,34.0500,34.1700,2940790081.0000,0.421250
2018-01-24,sh.600036,117648367,-0.587374,33.8500,35.3500,4066613177.0000,0.570307
2018-01-25,sh.600036,78904029,-1.299848,33.4100,34.0200,2631028018.0000,0.382492
2018-01-26,sh.600036,70667394,0.179591,33.4700,34.3000,2386060809.0000,0.342564
2018-01-29,sh.600036,68492095,-1.464003,32.9800,34.0800,2299932912.0000,0.332019
2018-01-30,sh.600036,36571313,-1.243177,32.5700,33.1600,1196780358.0000,0.177282
2018-01-31,sh.600036,66479420,4.206322,33.9400,33.9900,2209958335.0000,0.322263
2018-02-01,sh.600036,69284961,1.502658,34.4500,34.9200,2378431192.0000,0.335863
2018-02-02,sh.600036,49473207,0.145136,34.5000,34.5800,1690289981.0000,0.239824
2018-02-05,sh.600036,74328591,1.130433,34.8900,35.1100,2570911068.0000,0.360312
2018-02-06,sh.600036,141691337,-0.773862,34.6200,34.6900,4822983754.0000,0.686857
2018-02-07,sh.600036,150288262,-6.441362,32.3900,34.9300,4982015761.0000,0.728531
2018-02-08,sh.600036,106982961,-3.426980,31.2800,32.3800,3355653733.0000,0.518606
2018-02-09,sh.600036,132753969,-1.822256,30.7100,30.8100,3963446850.0000,0.643533
2018-02-12,sh.600036,87696616,-2.149137,30.0500,30.6400,2637441867.0000,0.425114
2018-02-13,sh.600036,79926773,2.861899,30.9100,31.2700,2463683749.0000,0.387450
2018-02-14,sh.600036,33494293,1.488195,31.3700,31.4700,1042018691.0000,0.162366
2018-02-22,sh.600036,67768109,0.414406,31.5000,32.2000,2144014339.0000,0.328510
2018-02-23,sh.600036,51500754,0.888891,31.7800,32.1000,1626590713.0000,0.249653
2018-02-26,sh.600036,71861812,-0.849592,31.5100,32.3500,2272643325.0000,0.348354
2018-02-27,sh.600036,71533820,-2.031099,30.8700,31.6500,2216705983.0000,0.346764
2018-02-28,sh.600036,53257706,-1.846458,30.3000,30.7500,1612634053.0000,0.258170
2018-03-01,sh.600036,40276961,0.330034,30.4000,30.8600,1226158291.0000,0.195245
2018-03-02,sh.600036,33875997,-1.217102,30.0300,30.4600,1021219184.0000,0.164216
2018-03-05,sh.600036,33620119,0.399597,30.1500,30.5800,1013168739.0000,0.162975
2018-03-06,sh.600036,61883656,-0.364838,30.0400,30.4700,1851222444.0000,0.299985
2018-03-07,sh.600036,84233444,2.430092,30.7700,31.0800,2596877499.0000,0.408326
2018-03-08,sh.600036,40500723,0.487486,30.9200,31.0600,1247826582.0000,0.196330
2018-03-09,sh.600036,35510045,0.743854,31.1500,31.5000,1108939311.0000,0.172137
2018-03-12,sh.600036,58173696,-0.995183,30.8400,31.4900,1807020723.0000,0.282000
2018-03-13,sh.600036,37374686,-0.356682,30.7300,31.3800,1158438690.0000,0.181176
2018-03-14,sh.600036,26317599,-1.106411,30.3900,30.6000,798808451.0000,0.127576
2018-03-15,sh.600036,24195976,0.427776,30.5200,30.6800,737285318.0000,0.117291
2018-03-16,sh.600036,36802429,-1.277855,30.1300,30.6800,1116503072.0000,0.178402
2018-03-19,sh.600036,32273332,1.924991,30.7100,30.7400,980755532.0000,0.156447
2018-03-20,sh.600036,38239459,0.911757,30.9900,31.1000,1181777239.0000,0.185368
2018-03-21,sh.600036,58514545,0.871250,31.2600,31.8000,1841756794.0000,0.283653
2018-03-22,sh.600036,44627524,-0.095971,31.2300,31.5300,1386451117.0000,0.216335
2018-03-23,sh.600036,86642819,-2.945886,30.3100,30.4000,2611002881.0000,0.420006
2018-03-26,sh.600036,90578029,-3.959086,29.1100,30.2600,2654133430.0000,0.439082
2018-03-27,sh.600036,80543133,-1.339750,28.7200,29.6900,2327605805.0000,0.390437
2018-03-28,sh.600036,78797873,-0.069633,28.7000,29.4400,2274733768.0000,0.381977
2018-03-29,sh.600036,67949417,2.125431,29.3100,29.7900,1972338359.0000,0.329389
2018-03-30,sh.600036,35675322,-0.750595,29.0900,29.5000,1039897303.0000,0.172938
2018-04-02,sh.600036,47738697,-0.275008,29.0100,29.6100,1396102301.0000,0.231416
2018-04-03,sh.600036,30225398,-0.689420,28.8100,28.9700,868475037.0000,0.146519
2018-04-04,sh.600036,37782179,-0.173548,28.7600,29.2700,1095425767.0000,0.183151
2018-04-09,sh.600036,27742411,0.278164,28.8400,29.1700,801133246.0000,0.134483
2018-04-10,sh.600036,58601460,5.027742,30.2900,30.3200,1731213197.0000,0.284074
2018-04-11,sh.600036,56043306,0.660280,30.4900,30.9500,1709631521.0000,0.271673
2018-04-12,sh.600036,33767498,-1.836666,29.9300,30.5000,1015562874.0000,0.163690
2018-04-13,sh.600036,26010873,-1.303038,29.5400,30.3500,775003205.0000,0.126089
2018-04-16,sh.600036,91462703,-4.840894,28.1100,29.2100,2595816036.0000,0.443371
2018-04-17,sh.600036,61074971,-1.494130,27.6900,28.2900,1702375258.0000,0.296064
2018-04-18,sh.600036,65977970,1.625131,28.1400,28.3500,1841953006.0000,0.319832
2018-04-19,sh.600036,42432862,0.355367,28.2400,28.7500,1205816213.0000,0.205696
2018-04-20,sh.600036,39799455,-0.106235,28.2100,28.2500,1116482350.0000,0.192930
2018-04-23,sh.600036,30152180,0.283594,28.2900,28.4500,851443561.0000,0.146164
2018-04-24,sh.600036,67026412,2.014845,28.8600,29.5000,1951397596.0000,0.324914
2018-04-25,sh.600036,25167546,-0.138603,28.8200,29.0900,726053661.0000,0.122001
2018-04-26,sh.600036,33960749,-0.069398,28.8000,29.3200,975939725.0000,0.164627
2018-04-27,sh.600036,57507932,1.840280,29.3300,29.4400,1664707507.0000,0.278773
2018-05-02,sh.600036,49057035,0.784178,29.5600,30.1000,1455786499.0000,0.237807
2018-05-03,sh.600036,32174138,-0.879568,29.3000,29.6800,938929851.0000,0.155966
2018-05-04,sh.600036,33769717,-1.911261,28.7400,29.2900,975938248.0000,0.163701
2018-05-07,sh.600036,30749361,0.661101,28.9300,29.0000,885770341.0000,0.149059
2018-05-08,sh.600036,50312902,2.592464,29.6800,29.8900,1489149737.0000,0.243895
2018-05-09,sh.600036,22262572,0.235848,29.7500,29.9000,661356498.0000,0.107919
2018-05-10,sh.600036,32219188,0.302521,29.8400,30.1900,957420602.0000,0.156184
2018-05-11,sh.600036,43534500,0.804289,30.0800,30.2000,1307245991.0000,0.211036
2018-05-14,sh.600036,70766757,2.460106,30.8200,31.2100,2175818347.0000,0.343046
2018-05-15,sh.600036,32987550,-0.843609,30.5600,30.9000,1007130845.0000,0.159909
2018-05-16,sh.600036,34451912,-1.930629,29.9700,30.4100,1038605796.0000,0.167008
2018-05-17,sh.600036,29046705,-0.567234,29.8000,30.2100,867844690.0000,0.140806
2018-05-18,sh.600036,39401791,2.214765,30.4600,30.5700,1188037515.0000,0.191002
2018-05-21,sh.600036,41521642,-0.623764,30.2700,30.9900,1267521731.0000,0.201279
2018-05-22,sh.600036,36542624,-1.486623,29.8200,30.2400,1088792950.0000,0.177142
2018-05-23,sh.600036,29651343,-0.704222,29.6100,29.9200,880162330.0000,0.143737
2018-05-24,sh.600036,35522498,-1.722392,29.1000,29.6800,1041219094.0000,0.172197
2018-05-25,sh.600036,25150520,0.378002,29.2100,29.4300,734119737.0000,0.121919
2018-05-28,sh.600036,60507216,-1.403628,28.8000,29.3200,1741562593.0000,0.293312
2018-05-29,sh.600036,48053415,0.486116,28.9400,28.9800,1376604969.0000,0.232942
2018-05-30,sh.600036,33958888,-2.211477,28.3000,28.6300,966502631.0000,0.164618
2018-05-31,sh.600036,52292583,1.696118,28.7800,29.0200,1500473743.0000,0.253491
2018-06-01,sh.600036,29325987,-0.625435,28.6000,28.9800,841358587.0000,0.142159
2018-06-04,sh.600036,43334396,2.272726,29.2500,29.2800,1257114616.0000,0.210066
2018-06-05,sh.600036,37288225,0.034189,29.2600,29.3500,1087160936.0000,0.180757
2018-06-06,sh.600036,34560815,-1.572116,28.8000,29.2600,1000091941.0000,0.167536
2018-06-07,sh.600036,49443068,0.347224,28.9000,29.2700,1435268845.0000,0.239678
2018-06-08,sh.600036,42621627,-2.422142,28.2000,28.7800,1209479170.0000,0.206611
2018-06-11,sh.600036,37833156,1.524817,28.6300,28.6500,1070796378.0000,0.183398
2018-06-12,sh.600036,31197155,0.384215,28.7400,28.9600,898564345.0000,0.151230
2018-06-13,sh.600036,26753233,-0.104386,28.7100,28.9700,770378532.0000,0.129688
2018-06-14,sh.600036,34338356,-0.487633,28.5700,29.0500,984047476.0000,0.166457
2018-06-15,sh.600036,41954931,1.295068,28.9400,29.0800,1213019309.0000,0.203379
2018-06-19,sh.600036,120609433,0.172769,28.9900,29.2400,3483188942.0000,0.584661
2018-06-20,sh.600036,36452637,-1.655742,28.5100,28.8800,1040634032.0000,0.176706
2018-06-21,sh.600036,31621666,0.491054,28.6500,29.0600,910748282.0000,0.153288
2018-06-22,sh.600036,22199749,-0.104708,28.6200,28.7800,634077528.0000,0.107615
2018-06-25,sh.600036,48216015,-3.319360,27.6700,28.7100,1355187817.0000,0.233730
2018-06-26,sh.600036,62322818,-2.782799,26.9000,27.4900,1669754262.0000,0.302113
2018-06-27,sh.600036,44268936,-2.118958,26.3300,26.8800,1171600530.0000,0.214596
2018-06-28,sh.600036,43970014,-1.823014,25.8500,26.3000,1140542154.0000,0.213147
2018-06-29,sh.600036,30911069,2.282399,26.4400,26.5900,814179727.0000,0.149843
2018-07-02,sh.600036,43518710,-3.782148,25.4400,26.7300,1124749500.0000,0.210959
2018-07-03,sh.600036,65858403,-0.864785,25.2200,25.4700,1654664571.0000,0.319252
2018-07-04,sh.600036,36964950,-0.674068,25.0500,25.5100,930211549.0000,0.179190
2018-07-05,sh.600036,49592511,1.556891,25.4400,25.5200,1252366553.0000,0.240403
2018-07-06,sh.600036,44125891,1.572325,25.8400,26.1800,1131470156.0000,0.213903
2018-07-09,sh.600036,52705816,4.295668,26.9500,27.0200,1412279854.0000,0.255494
2018-07-10,sh.600036,32684186,-0.556592,26.8000,27.1000,875889897.0000,0.158438
2018-07-11,sh.600036,31671258,-0.746264,26.6000,26.7900,839272378.0000,0.153528
2018-07-12,sh.600036,46942652,1.086959,26.0400,26.4500,1225745783.0000,0.227557
2018-07-13,sh.600036,24706106,0.729641,26.2300,26.3000,646322656.0000,0.119764
2018-07-16,sh.600036,35932194,-2.134958,25.6700,26.5800,931706273.0000,0.174183
2018-07-17,sh.600036,28936901,-1.168676,25.3700,25.6700,732402036.0000,0.140273
2018-07-18,sh.600036,33235525,-0.315333,25.2900,25.9400,849465221.0000,0.161111
2018-07-19,sh.600036,39528670,1.304863,25.6200,25.8900,1016389267.0000,0.191618
2018-07-20,sh.600036,101089231,6.869626,27.3800,27.4500,2704374608.0000,0.490036
2018-07-23,sh.600036,92410884,1.753110,27.8600,28.1500,2550106045.0000,0.447967
2018-07-24,sh.600036,69453892,-0.394833,27.7500,28.6000,1944728340.0000,0.336682
2018-07-25,sh.600036,43021684,1.693691,28.2200,28.4500,1212914508.0000,0.208550
2018-07-26,sh.600036,45865724,-0.354353,28.1200,28.9500,1299264844.0000,0.222337
2018-07-27,sh.600036,30843001,-0.106688,28.0900,28.4800,864315734.0000,0.149513
2018-07-30,sh.600036,38339128,1.851194,28.6100,28.8500,1086965824.0000,0.185851
2018-07-31,sh.600036,34827776,-0.768966,28.3900,28.7300,987037630.0000,0.168830
2018-08-01,sh.600036,53686611,-1.831626,27.8700,29.0900,1531776020.0000,0.260249
2018-08-02,sh.600036,57192390,-2.475782,27.1800,28.1000,1566477322.0000,0.277243
2018-08-03,sh.600036,29811645,0.220749,27.2400,27.7400,819624634.0000,0.144514
2018-08-06,sh.600036,38596405,1.284877,27.5900,28.0900,1069702810.0000,0.187098
2018-08-07,sh.600036,51396000,3.225804,28.4800,28.5000,1445089051.0000,0.249145
2018-08-08,sh.600036,28244143,-1.299154,28.1100,28.6000,798263714.0000,0.136915
2018-08-09,sh.600036,40392118,2.347918,28.7700,28.9600,1153671635.0000,0.195803
2018-08-10,sh.600036,27144565,-1.147028,28.4400,28.8500,771539712.0000,0.131585
2018-08-13,sh.600036,46760018,-2.566812,27.7100,28.1200,1288408920.0000,0.226672
2018-08-14,sh.600036,26591733,-0.721757,27.5100,27.7900,730077525.0000,0.128905
2018-08-15,sh.600036,38443306,-2.944382,26.7000,27.5300,1035868466.0000,0.186356
2018-08-16,sh.600036,38370246,0.149809,26.7400,27.1400,1024991052.0000,0.186002
2018-08-17,sh.600036,25936325,-0.822735,26.5200,27.2000,697067989.0000,0.125728
2018-08-20,sh.600036,36955056,1.659120,26.9600,27.1100,992571277.0000,0.179142
2018-08-21,sh.600036,36990629,0.519293,27.1000,27.4200,1005654829.0000,0.179314
2018-08-22,sh.600036,20268137,-0.221400,27.0400,27.2000,548067472.0000,0.098251
2018-08-23,sh.600036,32131989,0.961532,27.3000,27.4500,874029537.0000,0.155762
2018-08-24,sh.600036,48026975,1.465207,27.7000,28.3000,1325865555.0000,0.232814
2018-08-27,sh.600036,51080755,3.032491,28.5400,28.6100,1443348642.0000,0.247617
2018-08-28,sh.600036,36844355,0.280308,28.6200,29.0100,1060897270.0000,0.178605
