date,code,volume,pctChg,close,high,amount,turn
2017-07-27,sh.601633,14290335,0.075126,13.3200,13.3900,189024302.0000,0.237077
2017-07-28,sh.601633,8029616,-1.276277,13.1500,13.3200,106034462.0000,0.133211
2017-07-31,sh.601633,15815777,-1.140682,13.0000,13.1500,205554809.0000,0.262384
2017-08-01,sh.601633,14574543,-0.153850,12.9800,13.0900,188872903.0000,0.241792
2017-08-02,sh.601633,10258178,0.539296,13.0500,13.0800,133508386.0000,0.170183
2017-08-03,sh.601633,8512089,-0.306513,13.0100,13.1300,110677273.0000,0.141216
2017-08-04,sh.601633,9076505,-1.076098,12.8700,13.0400,117108737.0000,0.150579
2017-08-07,sh.601633,13111358,-1.165498,12.7200,12.8700,166175559.0000,0.217517
2017-08-08,sh.601633,15263611,2.672957,13.0600,13.1000,197522905.0000,0.253223
2017-08-09,sh.601633,13390762,0.229707,13.0900,13.2300,175372695.0000,0.222153
2017-08-10,sh.601633,17832853,-0.611153,13.0100,13.1700,231394231.0000,0.295847
2017-08-11,sh.601633,13640806,-0.153731,12.9900,13.0000,175805970.0000,0.226301
2017-08-14,sh.601633,10360840,0.076984,13.0000,13.0700,134163022.0000,0.171886
2017-08-15,sh.601633,8885383,0.384617,13.0500,13.1700,116005058.0000,0.147408
2017-08-16,sh.601633,6365691,-0.076630,13.0400,13.1400,83052344.0000,0.105607
2017-08-17,sh.601633,6680261,-0.536807,12.9700,13.1000,86812138.0000,0.110826
2017-08-18,sh.601633,8595622,-0.693910,12.8800,13.0500,111011266.0000,0.142601
2017-08-21,sh.601633,24747587,2.872670,13.2500,13.3300,322494208.0000,0.410562
2017-08-22,sh.601633,0,0.000000,13.2500,13.2500,0.0000,
2017-08-23,sh.601633,19582383,-1.584906,13.0400,13.2400,256210673.0000,0.324872
2017-08-24,sh.601633,13490820,-1.687119,12.8200,12.9900,173789756.0000,0.223813
2017-08-25,sh.601633,10430915,1.482063,13.0100,13.0400,135180366.0000,0.173049
2017-08-28,sh.601633,20372080,-1.306688,12.8400,12.9900,262083710.0000,0.337973
2017-08-29,sh.601633,14707380,-1.713398,12.6200,12.8100,186228121.0000,0.243995
2017-08-30,sh.601633,12274275,-0.713155,12.5300,12.7400,154440391.0000,0.203630
2017-08-31,sh.601633,15924688,0.478854,12.5900,12.6100,198187686.0000,0.264191
2017-09-01,sh.601633,8401719,-0.873714,12.4800,12.5600,104850219.0000,0.139384
2017-09-04,sh.601633,24941893,2.403848,12.7800,13.0200,319798448.0000,0.413786
2017-09-05,sh.601633,8882022,-0.704227,12.6900,12.9400,113193985.0000,0.147353
2017-09-06,sh.601633,6138033,-0.551613,12.6200,12.7200,77406308.0000,0.101830
2017-09-07,sh.601633,6971282,-0.633914,12.5400,12.6700,87431981.0000,0.115654
2017-09-08,sh.601633,7879155,-0.318979,12.5000,12.5500,98314706.0000,0.130715
2017-09-11,sh.601633,12397959,-0.320000,12.4600,12.5800,154257343.0000,0.205682
2017-09-12,sh.601633,16174773,0.882822,12.5700,12.7300,203710797.0000,0.268339
2017-09-13,sh.601633,8470183,-0.397766,12.5200,12.5300,105547401.0000,0.140520
2017-09-14,sh.601633,7301646,-0.638985,12.4400,12.5200,90847034.0000,0.121134
2017-09-15,sh.601633,7885137,0.803862,12.5400,12.5800,98584782.0000,0.130814
2017-09-18,sh.601633,13540030,0.877190,12.6500,12.6900,171093229.0000,0.224629
2017-09-19,sh.601633,30944607,0.395258,12.7000,13.0500,396115433.0000,0.513371
2017-09-20,sh.601633,19420435,-1.574802,12.5000,12.6500,242714403.0000,0.322185
2017-09-21,sh.601633,15677308,-1.040001,12.3700,12.5500,194426641.0000,0.260086
2017-09-22,sh.601633,10142714,0.161685,12.3900,12.4500,125508088.0000,0.168268
2017-09-25,sh.601633,22623599,-0.161424,12.3700,12.4000,275852108.0000,0.375325
2017-09-26,sh.601633,6245094,-0.565883,12.3000,12.4000,76623875.0000,0.103606
2017-09-27,sh.601633,8247821,0.487801,12.3600,12.4100,101595292.0000,0.136831
2017-09-28,sh.601633,6225287,-0.809057,12.2600,12.3700,76338746.0000,0.103277
2017-09-29,sh.601633,0,0.000000,12.2600,12.2600,0.0000,
2017-10-09,sh.601633,0,0.000000,12.2600,12.2600,0.0000,
2017-10-10,sh.601633,0,0.000000,12.2600,12.2600,0.0000,
2017-10-11,sh.601633,0,0.000000,12.2600,12.2600,0.0000,
2017-10-12,sh.601633,0,0.000000,12.2600,12.2600,0.0000,
2017-10-13,sh.601633,0,0.000000,12.2600,12.2600,0.0000,
2017-10-16,sh.601633,56241716,5.301791,12.9100,13.4900,736880027.0000,0.933050
2017-10-17,sh.601633,22177940,-0.619674,12.8300,12.9800,282889457.0000,0.367932
2017-10-18,sh.601633,20637572,1.013251,12.9600,13.0500,266331749.0000,0.342377
2017-10-19,sh.601633,16781971,0.771608,13.0600,13.0800,217782304.0000,0.278413
2017-10-20,sh.601633,9703661,-0.842271,12.9500,13.0500,125116755.0000,0.160984
2017-10-23,sh.601633,8620956,-1.081076,12.8100,13.0100,110484181.0000,0.143022
2017-10-24,sh.601633,17809909,1.092891,12.9500,13.0700,230833704.0000,0.295466
2017-10-25,sh.601633,12019090,-0.231658,12.9200,12.9900,155182648.0000,0.199397
2017-10-26,sh.601633,18333714,-1.470592,12.7300,12.9100,233962864.0000,0.304156
2017-10-27,sh.601633,20845916,-2.827963,12.3700,12.5900,258572459.0000,0.345834
2017-10-30,sh.601633,19325153,-1.778499,12.1500,12.3500,233281690.0000,0.320604
2017-10-31,sh.601633,28799574,-4.197525,11.6400,12.1300,337425275.0000,0.477785
2017-11-01,sh.601633,24670319,-2.233679,11.3800,11.7300,282463455.0000,0.409280
2017-11-02,sh.601633,14361764,0.527236,11.4400,11.4500,162752025.0000,0.238262
2017-11-03,sh.601633,11036051,0.437065,11.4900,11.5400,126204274.0000,0.183088
2017-11-06,sh.601633,13383415,-1.827677,11.2800,11.4600,150280104.0000,0.222031
2017-11-07,sh.601633,11406189,0.531919,11.3400,11.4000,129005125.0000,0.189229
2017-11-08,sh.601633,10810108,0.088185,11.3500,11.4100,122530989.0000,0.179340
2017-11-09,sh.601633,9089270,0.969160,11.4600,11.5300,103994449.0000,0.150791
2017-11-10,sh.601633,8746047,0.000000,11.4600,11.5200,99905049.0000,0.145097
2017-11-13,sh.601633,10174239,-1.134381,11.3300,11.5300,115487947.0000,0.168791
2017-11-14,sh.601633,8197840,-1.147397,11.2000,11.3900,91924974.0000,0.136002
2017-11-15,sh.601633,6686872,0.000000,11.2000,11.2600,74820288.0000,0.110935
2017-11-16,sh.601633,6556250,0.089288,11.2100,11.2900,73566871.0000,0.108768
2017-11-17,sh.601633,19065097,2.497767,11.4900,11.5400,217011874.0000,0.316290
2017-11-20,sh.601633,14870128,1.305488,11.6400,11.7200,172129151.0000,0.246695
2017-11-21,sh.601633,11103296,-0.515467,11.5800,11.7200,128662472.0000,0.184204
2017-11-22,sh.601633,9657618,-1.208984,11.4400,11.6900,111635769.0000,0.160220
2017-11-23,sh.601633,9027851,-0.786706,11.3500,11.5700,102515040.0000,0.149772
2017-11-24,sh.601633,4590889,0.352423,11.3900,11.4400,52204952.0000,0.076163
2017-11-27,sh.601633,9626330,0.438975,11.4400,11.4600,109592473.0000,0.159701
2017-11-28,sh.601633,5193169,0.524479,11.5000,11.5500,59665435.0000,0.086155
2017-11-29,sh.601633,6407003,-0.956519,11.3900,11.5600,72944571.0000,0.106292
2017-11-30,sh.601633,5253124,0.000000,11.3900,11.4000,59488875.0000,0.087149
2017-12-01,sh.601633,4646594,0.175588,11.4100,11.4600,52892365.0000,0.077087
2017-12-04,sh.601633,5690496,0.175289,11.4300,11.4700,64715920.0000,0.094405
2017-12-05,sh.601633,20190726,2.712156,11.7400,11.7800,234839367.0000,0.334964
2017-12-06,sh.601633,9575410,0.340715,11.7800,11.8000,111917179.0000,0.158856
2017-12-07,sh.601633,9793431,0.169783,11.8000,11.8700,115387589.0000,0.162473
2017-12-08,sh.601633,7805778,0.847453,11.9000,11.9200,92330567.0000,0.129498
2017-12-11,sh.601633,8248321,0.588241,11.9700,12.0500,98711263.0000,0.136840
2017-12-12,sh.601633,6470846,-0.668337,11.8900,11.9900,77112586.0000,0.107351
2017-12-13,sh.601633,9603604,0.841038,11.9900,12.0100,113843538.0000,0.159324
2017-12-14,sh.601633,5766987,-0.083405,11.9800,12.0100,68902292.0000,0.095674
2017-12-15,sh.601633,4965043,-1.335558,11.8200,11.9500,58784338.0000,0.082370
2017-12-18,sh.601633,4549784,0.169209,11.8400,11.8700,53519505.0000,0.075481
2017-12-19,sh.601633,4229094,-1.266897,11.6900,11.8800,49698939.0000,0.070161
2017-12-20,sh.601633,5350669,0.342172,11.7300,11.7500,62411806.0000,0.088768
2017-12-21,sh.601633,6356623,-1.705028,11.5300,11.7400,73681894.0000,0.105456
2017-12-22,sh.601633,6132839,-1.474415,11.3600,11.5600,69915990.0000,0.101744
2017-12-25,sh.601633,5575863,0.176060,11.3800,11.4200,63163004.0000,0.092504
2017-12-26,sh.601633,3930137,-0.175751,11.3600,11.4400,44530751.0000,0.065201
2017-12-27,sh.601633,9150235,1.496480,11.5300,11.7200,105171104.0000,0.151802
2017-12-28,sh.601633,6114749,-0.173456,11.5100,11.6200,70261117.0000,0.101444
2017-12-29,sh.601633,3778035,-0.173766,11.4900,11.5300,43334471.0000,0.062678
2018-01-02,sh.601633,26588018,6.614450,12.2500,12.3200,321018648.0000,0.441095
2018-01-03,sh.601633,19954871,0.734695,12.3400,12.4000,245645453.0000,0.331051
2018-01-04,sh.601633,14156115,-0.081039,12.3300,12.3800,173789585.0000,0.234850
2018-01-05,sh.601633,12596454,0.648823,12.4100,12.4500,155064050.0000,0.208975
2018-01-08,sh.601633,23757258,3.142630,12.8000,12.9400,303751644.0000,0.394133
2018-01-09,sh.601633,16395581,0.000000,12.8000,12.9000,209182233.0000,0.272003
2018-01-10,sh.601633,28642692,-4.062504,12.2800,12.4300,349792354.0000,0.475182
2018-01-11,sh.601633,9625979,-0.488595,12.2200,12.2900,117022949.0000,0.159695
2018-01-12,sh.601633,9916382,0.163662,12.2400,12.3800,121831744.0000,0.164513
2018-01-15,sh.601633,7999513,-0.980391,12.1200,12.3000,97545525.0000,0.132712
2018-01-16,sh.601633,8548926,0.082510,12.1300,12.2000,103450051.0000,0.141827
2018-01-17,sh.601633,9098711,1.566361,12.3200,12.3400,110616036.0000,0.150948
2018-01-18,sh.601633,12542089,-2.029221,12.0700,12.2900,151716429.0000,0.208073
2018-01-19,sh.601633,8424800,-0.082844,12.0600,12.2100,101812454.0000,0.139767
2018-01-22,sh.601633,7248246,0.995024,12.1800,12.2700,88375664.0000,0.120248
2018-01-23,sh.601633,7249887,1.724138,12.3900,12.4100,88993468.0000,0.120276
2018-01-24,sh.601633,5218136,-0.726394,12.3000,12.4300,64215458.0000,0.086569
2018-01-25,sh.601633,9139311,1.056911,12.4300,12.5500,113435549.0000,0.151621
2018-01-26,sh.601633,6310837,0.724056,12.5200,12.6800,79114492.0000,0.104697
2018-01-29,sh.601633,14794601,-0.079874,12.5100,12.7800,187132091.0000,0.245442
2018-01-30,sh.601633,9846011,-2.717827,12.1700,12.5600,120339351.0000,0.163345
2018-01-31,sh.601633,8781369,0.328677,12.2100,12.2700,105900439.0000,0.145683
2018-02-01,sh.601633,19994708,1.064702,12.3400,12.3800,242214131.0000,0.331712
2018-02-02,sh.601633,7741189,0.243110,12.3700,12.4100,94978817.0000,0.128426
2018-02-05,sh.601633,7571919,-0.404205,12.3200,12.4600,93138232.0000,0.125618
2018-02-06,sh.601633,13523169,0.000000,12.3200,12.3500,165880808.0000,0.224349
2018-02-07,sh.601633,9333476,0.081171,12.3300,12.5700,114766493.0000,0.154842
2018-02-08,sh.601633,7555374,-0.081105,12.3200,12.4600,92681600.0000,0.125344
2018-02-09,sh.601633,12265078,0.000000,12.3200,12.3400,147257887.0000,0.203478
2018-02-12,sh.601633,4639031,-1.948050,12.0800,12.2600,56282004.0000,0.076962
2018-02-13,sh.601633,6227500,-1.407285,11.9100,12.2000,74944613.0000,0.103314
2018-02-14,sh.601633,2203911,-0.167922,11.8900,11.9600,26232598.0000,0.036563
2018-02-22,sh.601633,2802274,0.672834,11.9700,12.0100,33454096.0000,0.046490
2018-02-23,sh.601633,4396785,1.921467,12.2000,12.2000,53259170.0000,0.072943
2018-02-26,sh.601633,27524837,4.426229,12.7400,13.4000,353463734.0000,0.456637
2018-02-27,sh.601633,14770387,0.392466,12.7900,13.0000,188852177.0000,0.245041
2018-02-28,sh.601633,12048693,0.390932,12.8400,12.8800,153502722.0000,0.199888
2018-03-01,sh.601633,8442261,-0.389410,12.7900,12.8500,107603497.0000,0.140057
2018-03-02,sh.601633,6930689,-1.407352,12.6100,12.7900,87615068.0000,0.114980
2018-03-05,sh.601633,5764379,0.555120,12.6800,12.6900,72710211.0000,0.095631
2018-03-06,sh.601633,5996229,-0.630914,12.6000,12.7200,75594813.0000,0.099477
2018-03-07,sh.601633,7739601,-1.269848,12.4400,12.6600,96719495.0000,0.128400
2018-03-08,sh.601633,5974800,-0.482311,12.3800,12.4400,73697956.0000,0.099122
2018-03-09,sh.601633,7936247,-0.161555,12.3600,12.3800,97566658.0000,0.131662
2018-03-12,sh.601633,10537502,1.294505,12.5200,12.5600,131018624.0000,0.174817
2018-03-13,sh.601633,6829066,-0.239622,12.4900,12.5800,85341207.0000,0.113294
2018-03-14,sh.601633,5730156,-0.960768,12.3700,12.4200,70576875.0000,0.095063
2018-03-15,sh.601633,4590701,-0.161678,12.3500,12.4500,56790914.0000,0.076160
2018-03-16,sh.601633,4528903,-0.566807,12.2800,12.4500,55757183.0000,0.075134
2018-03-19,sh.601633,3372403,-0.162862,12.2600,12.3200,41316162.0000,0.055948
2018-03-20,sh.601633,7763163,-1.468192,12.0800,12.2800,93759479.0000,0.128791
2018-03-21,sh.601633,5934529,-0.827818,11.9800,12.1400,71438673.0000,0.098454
2018-03-22,sh.601633,4472106,-0.500830,11.9200,12.0500,53287550.0000,0.074192
2018-03-23,sh.601633,8617882,-5.285236,11.2900,11.7600,98412424.0000,0.142971
2018-03-26,sh.601633,8455265,1.682902,11.4800,11.5200,94386270.0000,0.140273
2018-03-27,sh.601633,5636423,-0.348432,11.4400,11.5500,64588471.0000,0.093508
2018-03-28,sh.601633,6175789,0.524479,11.5000,11.5100,69785952.0000,0.102456
2018-03-29,sh.601633,5885944,-0.956519,11.3900,11.4800,66950517.0000,0.097648
2018-03-30,sh.601633,2834799,-0.087798,11.3800,11.4700,32292880.0000,0.047029
2018-04-02,sh.601633,4821376,0.175743,11.4000,11.5400,55101480.0000,0.079987
2018-04-03,sh.601633,4001026,-0.350877,11.3600,11.4900,45230297.0000,0.066377
2018-04-04,sh.601633,2357874,-0.264082,11.3300,11.4400,26813535.0000,0.039117
2018-04-09,sh.601633,3314905,0.264781,11.3600,11.4900,37741931.0000,0.054994
2018-04-10,sh.601633,5313362,0.616203,11.4300,11.6000,60791976.0000,0.088149
2018-04-11,sh.601633,6197003,-0.699912,11.3500,11.4900,70495301.0000,0.102808
2018-04-12,sh.601633,3761600,-0.616746,11.2800,11.3900,42481286.0000,0.062405
2018-04-13,sh.601633,2724500,-0.531910,11.2200,11.3500,30709912.0000,0.045199
2018-04-16,sh.601633,6106336,-1.960787,11.0000,11.2400,67373719.0000,0.101304
2018-04-17,sh.601633,4315289,0.090911,11.0100,11.0900,47288874.0000,0.071591
2018-04-18,sh.601633,4935124,-0.090829,11.0000,11.0500,53716327.0000,0.081874
2018-04-19,sh.601633,5882524,-1.181819,10.8700,11.0400,64169810.0000,0.097591
2018-04-20,sh.601633,5255300,-3.219866,10.5200,10.8600,56016548.0000,0.087185
2018-04-23,sh.601633,3810189,0.380228,10.5600,10.6200,39823886.0000,0.063211
2018-04-24,sh.601633,3801703,1.893938,10.7600,10.7800,40579587.0000,0.063070
2018-04-25,sh.601633,6601772,1.765795,10.9500,11.1800,73053828.0000,0.109523
2018-04-26,sh.601633,3709700,-0.456623,10.9000,11.0600,40684849.0000,0.061544
2018-04-27,sh.601633,3048773,0.183490,10.9200,11.0000,33085004.0000,0.050579
2018-05-02,sh.601633,2872709,-0.824177,10.8300,10.9900,31287045.0000,0.047658
2018-05-03,sh.601633,3344596,1.754391,11.0200,11.0200,36582239.0000,0.055487
2018-05-04,sh.601633,2153722,-0.090746,11.0100,11.0900,23685225.0000,0.035730
2018-05-07,sh.601633,2634743,0.726611,11.0900,11.1000,29145578.0000,0.043710
2018-05-08,sh.601633,2798445,-0.090173,11.0800,11.1400,30941312.0000,0.046426
2018-05-09,sh.601633,4751970,-1.714798,10.8900,11.0800,51669211.0000,0.078835
2018-05-10,sh.601633,4007779,0.642789,10.9600,10.9600,43600258.0000,0.066489
2018-05-11,sh.601633,8103011,2.828471,11.2700,11.3500,90654265.0000,0.134429
2018-05-14,sh.601633,5959079,-0.266199,11.2400,11.3200,66805286.0000,0.098861
2018-05-15,sh.601633,2652484,-0.266902,11.2100,11.3100,29713599.0000,0.044005
2018-05-16,sh.601633,2668673,-0.535240,11.1500,11.2400,29788343.0000,0.044273
2018-05-17,sh.601633,4233785,-1.255600,11.0100,11.1900,46587013.0000,0.070238
2018-05-18,sh.601633,2218050,0.181648,11.0300,11.0800,24351554.0000,0.036797
2018-05-21,sh.601633,4175140,1.813235,11.2300,11.2800,46629877.0000,0.069266
2018-05-22,sh.601633,2720153,-0.445229,11.1800,11.2300,30313377.0000,0.045127
2018-05-23,sh.601633,3163236,-1.520573,11.0100,11.1000,34903571.0000,0.052478
2018-05-24,sh.601633,3551634,-1.634880,10.8300,10.9900,38590434.0000,0.058922
2018-05-25,sh.601633,2851409,0.831026,10.9200,10.9800,31159374.0000,0.047305
2018-05-28,sh.601633,2557900,0.093025,10.7600,10.8700,27455179.0000,0.042436
2018-05-29,sh.601633,2638136,0.371747,10.8000,10.8900,28558567.0000,0.043767
2018-05-30,sh.601633,3800115,-0.277775,10.7700,10.9900,40722219.0000,0.063044
2018-05-31,sh.601633,2785432,1.485607,10.9300,10.9500,30257935.0000,0.046210
2018-06-01,sh.601633,2809261,0.457450,10.9800,11.0500,30783202.0000,0.046606
2018-06-04,sh.601633,2288169,0.182153,11.0000,11.0100,25067794.0000,0.037961
2018-06-05,sh.601633,2137158,0.000000,11.0000,11.0600,23406663.0000,0.035455
2018-06-06,sh.601633,2498086,0.000000,11.0000,11.0400,27415953.0000,0.041443
2018-06-07,sh.601633,2393813,-0.727272,10.9200,11.0200,26245763.0000,0.039713
2018-06-08,sh.601633,4446755,-1.923077,10.7100,10.8500,47653913.0000,0.073772
2018-06-11,sh.601633,3542406,-0.653592,10.6400,10.7600,37560385.0000,0.058769
2018-06-12,sh.601633,2242728,0.187965,10.6600,10.7000,23849336.0000,0.037207
2018-06-13,sh.601633,2760720,-1.031892,10.5500,10.7200,29254904.0000,0.045800
2018-06-14,sh.601633,2383384,-0.568724,10.4900,10.6000,25067091.0000,0.039540
2018-06-15,sh.601633,2829349,-1.906576,10.2900,10.5300,29288542.0000,0.046939
2018-06-19,sh.601633,6783177,0.097184,10.3000,10.4800,68435111.0000,0.112533
2018-06-20,sh.601633,3039640,-1.747576,10.1200,10.3000,30930826.0000,0.050428
2018-06-21,sh.601633,3824417,-0.889330,10.0300,10.2100,38391913.0000,0.063447
2018-06-22,sh.601633,3268069,-0.697903,9.9600,10.0100,32248004.0000,0.054217
2018-06-25,sh.601633,2240152,-0.602414,9.9000,10.1000,22304023.0000,0.037164
2018-06-26,sh.601633,2092279,0.404040,9.9400,9.9900,20634199.0000,0.034711
2018-06-27,sh.601633,3022570,-1.307839,9.8100,9.9800,29696259.0000,0.050144
2018-06-28,sh.601633,2557447,-0.713564,9.7400,9.8500,24998501.0000,0.042428
2018-06-29,sh.601633,2059954,0.821354,9.8200,9.8500,20166001.0000,0.034175
2018-07-02,sh.601633,3710168,0.712838,9.8900,10.1300,36954199.0000,0.061552
2018-07-03,sh.601633,3276248,-0.707792,9.8200,9.9400,32128183.0000,0.054353
2018-07-04,sh.601633,2853952,-0.610993,9.7600,9.9500,27998801.0000,0.047347
2018-07-05,sh.601633,7024751,-2.971311,9.4700,9.8200,65582691.0000,0.116541
2018-07-06,sh.601633,5788300,-2.006341,9.2800,9.4500,53245640.0000,0.096028
2018-07-09,sh.601633,4540474,0.323283,9.3100,9.5600,42391696.0000,0.075326
2018-07-10,sh.601633,5272504,-2.040822,9.1200,9.2600,47915181.0000,0.087471
2018-07-11,sh.601633,20782523,4.934208,9.5700,9.9800,200140039.0000,0.344782
2018-07-12,sh.601633,16078046,0.626964,9.6300,9.6600,152477485.0000,0.266735
2018-07-13,sh.601633,10570993,-2.699898,9.3700,9.5700,99491829.0000,0.175373
2018-07-16,sh.601633,7267141,-2.561364,9.1300,9.3600,66470476.0000,0.120562
2018-07-17,sh.601633,6432699,-1.095294,9.0300,9.1100,57959434.0000,0.106718
2018-07-18,sh.601633,13287378,2.657815,9.2700,9.4400,124142718.0000,0.220438
2018-07-19,sh.601633,8359245,-0.970875,9.1800,9.3400,76925286.0000,0.138680
2018-07-20,sh.601633,6556609,0.000000,9.1800,9.2600,59894685.0000,0.108774
2018-07-23,sh.601633,6894073,0.000000,9.1800,9.1800,62977758.0000,0.114373
2018-07-24,sh.601633,14452596,1.089318,9.2800,9.2900,133537766.0000,0.239769
2018-07-25,sh.601633,12506299,-0.754307,9.2100,9.3500,115249509.0000,0.207479
2018-07-26,sh.601633,10982958,-1.302930,9.0900,9.2300,100110305.0000,0.182207
2018-07-27,sh.601633,7660626,-0.220027,9.0700,9.1200,69571474.0000,0.127090
2018-07-30,sh.601633,9570011,-1.874312,8.9000,9.1000,85878548.0000,0.158766
2018-07-31,sh.601633,9857435,-1.685389,8.7500,8.8800,86265789.0000,0.163535
2018-08-01,sh.601633,9581339,-2.514289,8.5300,8.8300,82938825.0000,0.158954
2018-08-02,sh.601633,15468772,-2.579124,8.3100,8.5600,127629760.0000,0.256627
2018-08-03,sh.601633,6268954,-2.406748,8.1100,8.2900,51143346.0000,0.104002
2018-08-06,sh.601633,9462971,-4.192351,7.7700,8.1100,74631836.0000,0.156991
2018-08-07,sh.601633,5923372,2.059200,7.9300,7.9500,46601948.0000,0.098269
2018-08-08,sh.601633,14863414,-5.548551,7.4900,7.8200,113579885.0000,0.246584
2018-08-09,sh.601633,16757047,0.400537,7.5200,7.5700,126079353.0000,0.277999
2018-08-10,sh.601633,9447100,0.664896,7.5700,7.6000,71315782.0000,0.156727
2018-08-13,sh.601633,9341154,-0.528401,7.5300,7.5400,69605789.0000,0.154970
2018-08-14,sh.601633,8110862,-0.796818,7.4700,7.6000,60791606.0000,0.134559
2018-08-15,sh.601633,23163290,-5.087010,7.0900,7.5400,167260065.0000,0.384279
2018-08-16,sh.601633,11809264,-0.141047,7.0800,7.1500,82987867.0000,0.195916
2018-08-17,sh.601633,7548339,-1.836160,6.9500,7.1400,52917060.0000,0.125227
2018-08-20,sh.601633,7160500,-0.287770,6.9300,7.0000,49531633.0000,0.118793
2018-08-21,sh.601633,9985818,2.886007,7.1300,7.1700,70851926.0000,0.165665
2018-08-22,sh.601633,8297685,-1.963539,6.9900,7.1500,58219449.0000,0.137659
2018-08-23,sh.601633,7586422,0.143065,7.0000,7.0600,53223614.0000,0.125859
2018-08-24,sh.601633,6421810,0.428574,7.0300,7.0700,44932832.0000,0.106538
2018-08-27,sh.601633,8965803,1.706968,7.1500,7.1700,63854942.0000,0.148743
2018-08-28,sh.601633,8878082,1.118880,7.2300,7.2500,63772607.0000,0.147287
2018-08-29,sh.601633,8562870,-1.521440,7.1200,7.2400,61145535.0000,0.142058
2018-08-30,sh.601633,7927947,-0.702243,7.0700,7.1600,56371941.0000,0.131525
2018-08-31,sh.601633,8297389,0.565770,7.1100,7.2000,58906195.0000,0.137654
2018-09-03,sh.601633,10313069,-0.421944,7.0800,7.1500,73028120.0000,0.171094
2018-09-04,sh.601633,10437517,1.412428,7.1800,7.2200,74529945.0000,0.173158
2018-09-05,sh.601633,9768007,-0.974926,7.1100,7.2500,69803546.0000,0.162051
