date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002466,14233089,-2.502821,34.6700,35.9000,501763012.5000,1.254490
2018-09-06,sz.002466,19700783,-3.288144,33.5300,34.8800,667025153.2400,1.736407
2018-09-07,sz.002466,13867971,-0.268417,33.4400,34.1100,468317157.1100,1.222309
2018-09-10,sz.002466,22985944,2.930621,34.4200,34.9700,790291208.5200,2.025958
2018-09-11,sz.002466,13748341,0.668226,34.6500,34.7200,470449448.8100,1.211765
2018-09-12,sz.002466,21850134,1.818174,35.2800,35.8500,766310259.6100,1.925848
2018-09-13,sz.002466,16629585,-0.425164,35.1300,35.9000,587309254.2500,1.465715
2018-09-14,sz.002466,21569218,-0.540855,34.9400,36.1700,769149142.0400,1.901089
2018-09-17,sz.002466,10595710,-3.091008,33.8600,34.4500,360205426.4300,0.933895
2018-09-18,sz.002466,16492152,4.695807,35.4500,35.4500,573195621.6900,1.453601
2018-09-19,sz.002466,16846810,0.535962,35.6400,36.1100,599604355.5400,1.484861
2018-09-20,sz.002466,23726281,2.216613,36.4300,37.1600,866703111.8200,2.091210
2018-09-21,sz.002466,35070179,7.795773,39.2700,39.9000,1337619495.0900,3.091050
2018-09-25,sz.002466,18023787,-1.349628,38.7400,39.0700,697221566.4200,1.588598
2018-09-26,sz.002466,16668143,0.413009,38.9000,38.9700,643992189.9500,1.469082
2018-09-27,sz.002466,22555371,-1.542422,38.3000,39.7600,882127652.1400,1.987966
2018-09-28,sz.002466,16016172,-0.704962,38.0300,38.1900,603799839.2000,1.411619
2018-10-08,sz.002466,15182353,-4.864577,36.1800,37.9800,563257895.8900,1.336522
2018-10-09,sz.002466,13322042,-0.221122,36.1000,37.0300,485141206.8800,1.172756
2018-10-10,sz.002466,33307925,-7.590022,33.3600,36.4800,1125496359.9100,2.932139
2018-10-11,sz.002466,28872287,-10.011990,30.0200,31.6600,882427987.2100,2.541664
2018-10-12,sz.002466,22015346,-1.065955,29.7000,29.9000,642492834.3900,1.938039
2018-10-15,sz.002466,15481430,0.336695,29.8000,30.9600,469004071.2400,1.362850
2018-10-16,sz.002466,15038733,-2.885902,28.9400,30.2400,439839949.1600,1.323879
2018-10-17,sz.002466,24687687,-0.380099,28.8300,29.8500,699237522.1500,2.173288
2018-10-18,sz.002466,14002790,-2.497396,28.1100,28.9800,396022817.4600,1.232683
2018-10-19,sz.002466,20470496,2.561364,28.8300,29.2000,584718067.3100,1.802044
2018-10-22,sz.002466,27124485,7.214706,30.9100,31.5000,823081485.3400,2.387803
2018-10-23,sz.002466,20124723,-4.205756,29.6100,30.9000,603597380.0600,1.771605
2018-10-24,sz.002466,21270218,-0.270179,29.5300,30.2000,625603672.0300,1.872444
2018-10-25,sz.002466,18089643,-2.573655,28.7700,28.9600,516680963.9400,1.592454
2018-10-26,sz.002466,15725389,-0.139037,28.7300,29.4700,456011334.7900,1.384326
2018-10-29,sz.002466,14038708,-4.176815,27.5300,28.5100,391219189.9000,1.235845
2018-10-30,sz.002466,18226010,2.615326,28.2500,28.5500,511262046.2400,1.604459
2018-10-31,sz.002466,22741207,3.150440,29.1400,29.4300,657606575.7800,2.001937
2018-11-01,sz.002466,24280352,0.000000,29.1400,29.8800,713785524.2400,2.137430
2018-11-02,sz.002466,41320591,7.824299,31.4200,31.9900,1265937042.8000,3.637504
2018-11-05,sz.002466,30540971,0.891154,31.7000,32.2600,965655337.7500,2.688560
2018-11-06,sz.002466,23719986,-3.785491,30.5000,31.7000,727633701.3700,2.088100
2018-11-07,sz.002466,33410940,1.934427,31.0900,32.2000,1056925268.9000,2.941207
2018-11-08,sz.002466,19250965,-2.605338,30.2800,31.4000,588730961.7800,1.694687
2018-11-09,sz.002466,14649632,-1.519158,29.8200,30.5800,440590531.5600,1.289626
2018-11-12,sz.002466,25571104,0.503017,29.9700,29.9800,748424646.7700,2.251057
2018-11-13,sz.002466,24630568,1.534872,30.4300,30.5700,738087111.1400,2.168260
2018-11-14,sz.002466,24750081,0.032863,30.4400,31.3200,761639244.0100,2.178781
2018-11-15,sz.002466,19897359,1.806831,30.9900,30.9900,609486118.4700,1.751590
2018-11-16,sz.002466,30730706,1.936110,31.5900,31.9500,970624709.4900,2.705263
2018-11-19,sz.002466,21495571,-1.044634,31.2600,31.5400,666642613.0600,1.892282
2018-11-20,sz.002466,23473070,-1.279589,30.8600,32.5000,734861266.1000,2.066364
2018-11-21,sz.002466,17463938,-0.842515,30.6000,30.6800,528804817.4000,1.537373
2018-11-22,sz.002466,12935954,-0.359479,30.4900,31.1500,396663340.1700,1.138768
2018-11-23,sz.002466,19585687,-5.214825,28.9000,30.7800,577612573.7800,1.724153
2018-11-26,sz.002466,11713732,-1.868509,28.3600,29.0000,334556757.7700,1.031175
2018-11-27,sz.002466,14936379,2.327221,29.0200,29.5000,434074052.5900,1.314868
2018-11-28,sz.002466,16840255,2.963469,29.8800,29.8800,496129438.9600,1.482469
2018-11-29,sz.002466,19447298,-2.409636,29.1600,30.4700,581499247.9600,1.711970
2018-11-30,sz.002466,48492298,8.984914,31.7800,31.8300,1501694637.6700,4.268838
2018-12-03,sz.002466,56003026,5.097548,33.4000,33.8800,1832291249.6300,4.930017
2018-12-04,sz.002466,30661606,-0.568870,33.2100,33.3800,1012657273.0800,2.699180
2018-12-05,sz.002466,43104845,3.131590,34.2500,34.8800,1459966627.2300,3.794574
2018-12-06,sz.002466,33592929,-0.145983,34.2000,34.7900,1147520675.8000,2.957228
2018-12-07,sz.002466,28634093,-1.725147,33.6100,34.3600,960417956.3000,2.520696
2018-12-10,sz.002466,23808811,-0.505808,33.4400,33.6900,792406757.6400,2.095920
2018-12-11,sz.002466,21965759,-0.149519,33.3900,33.7800,731292634.9100,1.933674
2018-12-12,sz.002466,28444678,0.059900,33.4100,34.2700,959948779.1800,2.504021
2018-12-13,sz.002466,27312992,0.269381,33.5000,33.9500,913144591.8500,2.404397
2018-12-14,sz.002466,31856483,-2.716417,32.5900,34.2500,1070751675.1900,2.804367
2018-12-17,sz.002466,27831477,1.871742,33.2000,33.8900,927663130.8200,2.450040
2018-12-18,sz.002466,39270133,4.789157,34.7900,34.9500,1331854448.7000,3.457000
2018-12-19,sz.002466,27493725,-2.299509,33.9900,34.7600,940283191.9400,2.420307
2018-12-20,sz.002466,27097960,0.617826,34.2000,34.6500,926128403.0500,2.385468
2018-12-21,sz.002466,40404469,-6.812865,31.8700,33.9000,1310500059.8800,3.556857
2018-12-24,sz.002466,29001424,-2.353310,31.1200,31.9600,905011875.1500,2.553032
2018-12-25,sz.002466,23413707,-1.992291,30.5000,30.6800,704662663.0400,2.061138
2018-12-26,sz.002466,18071332,-2.295084,29.8000,30.8700,545260310.2400,1.590842
2018-12-27,sz.002466,17217570,-1.006709,29.5000,30.5300,517954039.8000,1.515685
2018-12-28,sz.002466,17904722,-0.610170,29.3200,29.8500,526305651.9000,1.576175
2019-01-02,sz.002466,14025145,-1.023190,29.0200,29.6300,409782813.5300,1.234651
2019-01-03,sz.002466,12981089,0.551343,29.1800,29.5500,379313268.0900,1.142742
2019-01-04,sz.002466,21460879,3.427005,30.1800,30.1900,638540907.5200,1.889228
2019-01-07,sz.002466,22312623,1.457921,30.6200,30.6700,674162125.7500,1.964208
2019-01-08,sz.002466,20609793,-1.273682,30.2300,30.8800,626775217.0200,1.814306
2019-01-09,sz.002466,34855770,-2.613295,29.4400,30.2600,1027896937.4100,3.068398
2019-01-10,sz.002466,19124499,-0.815217,29.2000,29.7500,561859514.7100,1.683554
2019-01-11,sz.002466,16919661,0.034241,29.2100,29.4300,492735920.1900,1.489459
2019-01-14,sz.002466,11094597,-0.034229,29.2000,29.5700,324987772.7200,0.976671
2019-01-15,sz.002466,21530325,1.883559,29.7500,29.8100,630639522.9400,1.895342
2019-01-16,sz.002466,17286632,-1.445379,29.3200,29.7000,508302884.1400,1.521764
2019-01-17,sz.002466,12098706,-1.261934,28.9500,29.4100,351819625.3100,1.065064
2019-01-18,sz.002466,19791254,1.761652,29.4600,29.5200,580212998.9900,1.742249
2019-01-21,sz.002466,22590002,1.357778,29.8600,30.1300,673543025.0800,1.988627
2019-01-22,sz.002466,19863741,-1.004692,29.5600,30.3000,592362047.3500,1.748630
2019-01-23,sz.002466,20579870,1.251694,29.9300,30.0800,611703915.7000,1.811672
2019-01-24,sz.002466,19543966,-1.503511,29.4800,29.8500,576631570.1300,1.720480
2019-01-25,sz.002466,22842673,-0.203526,29.4200,29.9900,676494261.8000,2.010869
2019-01-28,sz.002466,19547264,-1.733515,28.9100,29.7400,571862451.8800,1.720770
2019-01-29,sz.002466,24421661,-4.116224,27.7200,28.8800,682864713.7200,2.149870
2019-01-30,sz.002466,11210224,-0.144297,27.6800,28.2200,312908229.8800,0.986850
2019-01-31,sz.002466,19018969,-2.817922,26.9000,28.0600,519760275.9500,1.674264
2019-02-01,sz.002466,14709661,3.605953,27.8700,27.8800,404180474.8200,1.294910
2019-02-11,sz.002466,29956577,7.463221,29.9500,29.9800,870825033.0500,2.637115
2019-02-12,sz.002466,29346756,-0.300501,29.8600,30.1700,874405918.5600,2.583432
2019-02-13,sz.002466,57054446,5.827193,31.6000,31.9500,1769134937.4800,5.022575
2019-02-14,sz.002466,35466341,0.601267,31.7900,31.8500,1117694800.6600,3.122147
2019-02-15,sz.002466,31765008,-1.635736,31.2700,32.6500,1010284984.0900,2.796314
2019-02-18,sz.002466,35397086,3.293888,32.3000,32.3900,1128477992.4000,3.116050
2019-02-19,sz.002466,33331499,-1.826626,31.7100,32.5700,1063652069.2800,2.934214
2019-02-20,sz.002466,46470791,2.995903,32.6600,34.3000,1539832514.1800,4.090883
2019-02-21,sz.002466,40337266,1.316596,33.0900,33.8900,1333403090.7700,3.550941
2019-02-22,sz.002466,34551524,2.478089,33.9100,33.9700,1151293588.0600,3.041614
2019-02-25,sz.002466,57245121,9.466231,37.1200,37.2400,2044697846.8200,5.039361
2019-02-26,sz.002466,66486750,2.047420,37.8800,39.8800,2520375266.1500,5.852913
2019-02-27,sz.002466,49505792,-3.352694,36.6100,38.4800,1833861363.9300,4.358058
2019-02-28,sz.002466,29481713,1.365747,37.1100,37.6600,1094502362.2100,2.595313
2019-03-01,sz.002466,23672016,0.242523,37.2000,37.4700,873072856.9200,2.083878
2019-03-04,sz.002466,50154526,0.483872,37.3800,39.2100,1897234632.3400,4.415167
2019-03-05,sz.002466,35872799,0.454784,37.5500,37.5600,1327193166.5000,3.157928
2019-03-06,sz.002466,51516936,2.796270,38.6000,39.0800,1977000216.2700,4.535101
2019-03-07,sz.002466,42522073,-0.518127,38.4000,39.5600,1639636662.6200,3.743272
2019-03-08,sz.002466,47932559,-7.916669,35.3600,37.5000,1748824793.7400,4.219564
2019-03-11,sz.002466,30933195,3.478505,36.5900,36.7000,1115398582.6700,2.723088
2019-03-12,sz.002466,32923595,0.409952,36.7400,37.4600,1214074637.3000,2.898306
2019-03-13,sz.002466,59983919,4.273271,38.3100,38.7700,2268158419.8500,5.280460
2019-03-14,sz.002466,71710232,1.383448,38.8400,39.9700,2805468254.2400,6.312743
2019-03-15,sz.002466,42035822,-0.695161,38.5700,39.4200,1617681923.0700,3.700467
2019-03-18,sz.002466,36595513,1.088934,38.9900,39.7200,1427305832.0900,3.221549
2019-03-19,sz.002466,28841823,-0.743783,38.7000,39.3300,1109381769.6300,2.538982
2019-03-20,sz.002466,26495946,-2.583979,37.7000,38.2700,998702610.6500,2.332472
2019-03-21,sz.002466,21080033,0.291779,37.8100,38.3800,799593240.6800,1.855702
2019-03-22,sz.002466,26416314,-2.195191,36.9800,38.0500,978716324.1100,2.325462
2019-03-25,sz.002466,18302467,-1.919954,36.2700,36.9800,668834033.9900,1.611189
2019-03-26,sz.002466,18394779,-0.441136,36.1100,36.9500,670247211.1700,1.619316
2019-03-27,sz.002466,37007616,-3.406257,34.8800,36.8600,1306919833.8900,3.257827
2019-03-28,sz.002466,19371174,-1.232799,34.4500,35.1600,669982161.8600,1.705269
2019-03-29,sz.002466,38302804,2.060955,35.1600,35.2800,1310520890.0400,3.371844
2019-04-01,sz.002466,35808328,4.067122,36.5900,36.9000,1298789142.6600,3.152253
2019-04-02,sz.002466,40496464,2.022415,37.3300,38.1000,1494553517.0100,3.564955
2019-04-03,sz.002466,25288613,-0.214310,37.2500,37.5600,939769738.2100,2.226189
2019-04-04,sz.002466,32471359,0.510064,37.4400,38.2500,1225523605.1900,2.858495
2019-04-08,sz.002466,38279485,1.095085,37.8500,38.9200,1453652722.2800,3.369792
2019-04-09,sz.002466,22309450,-2.219287,37.0100,37.9500,826670387.1400,1.963929
2019-04-10,sz.002466,19062885,-0.891646,36.6800,36.9500,697476827.5300,1.678130
2019-04-11,sz.002466,27989461,0.354419,36.8100,37.8300,1043568619.8900,2.463948
2019-04-12,sz.002466,32883187,-5.406144,34.8200,35.7000,1149721785.9000,2.894749
2019-04-15,sz.002466,24340722,-1.550835,34.2800,35.4500,847384398.1200,2.142745
2019-04-16,sz.002466,20139240,2.421242,35.1100,35.1700,698013228.2100,1.772883
2019-04-17,sz.002466,30116182,2.506412,35.9900,36.3500,1083110923.1900,2.651166
2019-04-18,sz.002466,14638377,-1.555992,35.4300,36.1700,521466620.8700,1.288635
2019-04-19,sz.002466,15712705,-0.987859,35.0800,35.5300,548900890.2100,1.383209
2019-04-22,sz.002466,12225645,-1.083241,34.7000,35.3500,425456124.4400,1.076239
2019-04-23,sz.002466,13057601,-0.172915,34.6400,34.9000,450782757.5600,1.149477
2019-04-24,sz.002466,20705395,-1.789835,34.0200,34.5800,704012514.6700,1.822722
2019-04-25,sz.002466,13926481,-2.233986,33.2600,34.2000,468831318.6800,1.225966
2019-04-26,sz.002466,17040548,-2.856275,32.3100,33.3900,557977711.7300,1.500101
2019-04-29,sz.002466,22253786,-4.859181,30.7400,32.4400,691490903.9400,1.959029
2019-04-30,sz.002466,24152944,-3.610932,29.6300,29.8100,708449173.0600,2.126214
2019-05-06,sz.002466,23729973,-4.387443,28.3300,30.0000,685504278.3500,2.088980
2019-05-07,sz.002466,15967307,1.411929,28.7300,29.2900,460517884.4900,1.405622
2019-05-08,sz.002466,12468793,-1.357464,28.3400,28.7000,354037125.1400,1.097644
2019-05-09,sz.002466,15778242,-2.223010,27.7100,28.5000,442280436.6200,1.388979
2019-05-10,sz.002466,18035023,2.850960,28.5000,28.5200,508490347.8200,1.587646
2019-05-13,sz.002466,12604126,-0.631580,28.3200,28.8800,358323333.2900,1.109557
2019-05-14,sz.002466,9534131,-0.953391,28.0500,28.3700,267841820.6900,0.839302
2019-05-15,sz.002466,10267228,0.962569,28.3200,28.4500,290078216.2100,0.903837
2019-05-16,sz.002466,20034942,2.401131,29.0000,29.3100,579825832.0200,1.763701
2019-05-17,sz.002466,16179652,-3.931032,27.8600,29.1600,457218542.2800,1.424315
2019-05-20,sz.002466,11009953,0.215361,27.9200,28.1400,302742377.2400,0.969220
2019-05-21,sz.002466,12080307,1.719196,28.4000,28.7500,342351283.9500,1.063445
2019-05-22,sz.002466,8817755,-1.584503,27.9500,28.5500,248113367.8500,0.776238
2019-05-23,sz.002466,12083760,-2.933816,27.1300,27.9900,330574434.4100,1.063749
2019-05-24,sz.002466,7863649,-0.552892,26.9800,27.3000,212947446.6900,0.692247
2019-05-27,sz.002466,9554975,2.186805,27.5700,27.7000,261832328.2100,0.841137
2019-05-28,sz.002466,11626752,-0.253898,27.5000,28.1000,322183429.4000,1.023518
2019-05-29,sz.002466,9352633,0.072729,27.5200,27.9300,258578696.7300,0.823324
2019-05-30,sz.002466,20084047,2.507262,28.2100,28.3500,560102270.9800,1.768024
2019-05-31,sz.002466,11230848,-1.630624,27.7500,28.1800,313372422.0500,0.988666
2019-06-03,sz.002466,10460405,-2.378378,27.0900,27.8500,285430339.9800,0.920843
2019-06-04,sz.002466,10644857,-1.698047,26.6300,27.2500,285038289.4400,0.936927
2019-06-05,sz.002466,7889325,-0.187755,26.5800,27.1200,211224513.9800,0.694394
2019-06-06,sz.002466,13902994,-4.364183,25.4200,26.6600,358067321.4900,1.223698
2019-06-10,sz.002466,9278748,2.281668,26.0000,26.0700,239494458.6300,0.816686
2019-06-11,sz.002466,13556140,2.307694,26.6000,26.7000,357820026.0300,1.193169
2019-06-12,sz.002466,12487518,-0.488726,26.4700,27.1900,333536497.2000,1.099112
2019-06-13,sz.002466,9233356,0.037779,26.4800,26.7000,243882439.1500,0.812691
2019-06-14,sz.002466,10428268,-2.152567,25.9100,26.6800,273358464.9100,0.917864
2019-06-17,sz.002466,4962617,-0.308761,25.8300,26.1700,128507947.4200,0.436794
2019-06-18,sz.002466,6757820,-0.929151,25.5900,25.9300,173125008.8800,0.594802
2019-06-19,sz.002466,9068830,0.590317,25.5600,26.1900,234126564.9400,0.798210
2019-06-20,sz.002466,16526594,0.625977,25.7200,25.8800,421888642.0200,1.454619
2019-06-21,sz.002466,15340112,1.010887,25.9800,26.3200,399496129.4100,1.350189
2019-06-24,sz.002466,9764453,0.192460,26.0300,26.2200,254154185.7700,0.859437
2019-06-25,sz.002466,10740506,-1.920860,25.5300,26.1800,274911692.5600,0.945346
2019-06-26,sz.002466,9874777,0.822558,25.7400,26.0900,254134811.2100,0.869147
2019-06-27,sz.002466,11603422,-0.738153,25.5500,25.9500,298089990.4800,1.021297
2019-06-28,sz.002466,8468921,-1.056746,25.2800,25.6500,214310764.8200,0.745408
2019-07-01,sz.002466,20718725,3.639241,26.2000,26.2300,537087049.1700,1.823597
2019-07-02,sz.002466,43302806,6.030534,27.7800,27.9500,1180166435.4000,3.811378
2019-07-03,sz.002466,23164105,-1.655871,27.3200,27.7800,634095189.9400,2.038832
2019-07-04,sz.002466,13628349,-0.732060,27.1200,27.4600,370396586.9700,1.199525
2019-07-05,sz.002466,8623601,-0.294985,27.0400,27.3800,234121269.2800,0.759022
2019-07-08,sz.002466,13448984,-3.920123,25.9800,27.1200,352839029.3000,1.183738
2019-07-09,sz.002466,10460293,1.655121,26.4100,26.6000,274556556.3700,0.920682
2019-07-10,sz.002466,6443524,-1.249527,26.0800,26.5500,168950981.9700,0.567139
2019-07-11,sz.002466,7852021,-0.115033,26.0500,26.5900,206257695.9800,0.691110
2019-07-12,sz.002466,6584219,0.460656,26.1700,26.5500,172933906.6700,0.579522
2019-07-15,sz.002466,9994319,-0.840655,25.9500,26.1600,257583874.6500,0.879669
2019-07-16,sz.002466,7198097,-1.040464,25.6800,26.0100,185250754.6400,0.633554
2019-07-17,sz.002466,5261621,-0.038942,25.6700,25.8400,135108277.2600,0.463111
2019-07-18,sz.002466,6695132,-0.895986,25.4400,25.8600,171249990.3200,0.589285
2019-07-19,sz.002466,7565909,-0.157236,25.4000,25.8800,193830759.1400,0.665928
2019-07-22,sz.002466,20038298,-5.826770,23.9200,25.6600,487771831.3300,1.763708
2019-07-23,sz.002466,7655784,0.125421,23.9500,24.1000,183353321.7000,0.673838
2019-07-24,sz.002466,9087290,0.542794,24.0800,24.3900,219191298.7300,0.799835
2019-07-25,sz.002466,22545917,-3.779069,23.1700,24.0700,525976902.8700,1.984421
2019-07-26,sz.002466,14024693,1.942200,23.6200,23.6800,328011869.3300,1.234400
2019-07-29,sz.002466,8004770,-1.100763,23.3600,23.6100,187301858.2600,0.704555
2019-07-30,sz.002466,10514118,0.214000,23.4100,23.7000,247401592.5500,0.925400
2019-07-31,sz.002466,10469091,-0.512600,23.2900,23.4700,242535250.6000,0.921500
2019-08-01,sz.002466,50038354,7.814500,25.1100,25.4000,1237021265.7700,4.404200
2019-08-02,sz.002466,42024576,0.000000,25.1100,25.6500,1059646628.2000,3.698000
2019-08-05,sz.002466,24775465,-3.783400,24.1600,24.9800,604095600.6300,2.180200
2019-08-06,sz.002466,26194617,-4.801300,23.0000,23.9400,608765276.6700,2.305000
2019-08-07,sz.002466,36803996,6.000000,24.3800,24.6600,888554370.2900,3.238600
2019-08-08,sz.002466,21732485,-2.214900,23.8400,24.7300,520635573.9400,1.912400
2019-08-09,sz.002466,14353130,-1.342300,23.5200,24.2300,341149316.5500,1.263000
2019-08-12,sz.002466,11896341,0.042500,23.5300,23.6200,276885722.9400,1.046800
2019-08-13,sz.002466,8992207,-1.275000,23.2300,23.4700,209162591.1100,0.791300
2019-08-14,sz.002466,14901705,1.076200,23.4800,23.8300,350321846.6600,1.311300
2019-08-15,sz.002466,12463293,-0.894400,23.2700,23.3200,287542107.5000,1.096700
2019-08-16,sz.002466,13513903,0.730600,23.4400,23.8500,318460643.1700,1.189200
2019-08-19,sz.002466,21320729,2.047800,23.9200,23.9800,503731822.7100,1.876100
2019-08-20,sz.002466,19558786,-0.292600,23.8500,24.4600,470562270.7200,1.721100
2019-08-21,sz.002466,17249039,-2.306100,23.3000,23.8000,403972803.2800,1.517900
2019-08-22,sz.002466,24140981,3.133100,24.0300,24.0800,572659714.0900,2.124300
2019-08-23,sz.002466,24409323,-3.037900,23.3000,23.8500,572115423.9800,2.147900
2019-08-26,sz.002466,13097654,-0.944200,23.0800,23.4200,302175061.4500,1.152500
2019-08-27,sz.002466,13092584,0.736600,23.2500,23.4200,304235529.3100,1.152100
2019-08-28,sz.002466,9170918,-0.344100,23.1700,23.4300,212927726.5100,0.807000
2019-08-29,sz.002466,8721169,-0.129500,23.1400,23.2900,202173913.6400,0.767400
2019-08-30,sz.002466,12090761,-0.821100,22.9500,23.2800,278683136.3100,1.063900
2019-09-02,sz.002466,21446688,2.832200,23.6000,23.8800,505825810.5600,1.887200
2019-09-03,sz.002466,15006475,-0.678000,23.4400,23.6700,351712099.1800,1.320500
2019-09-04,sz.002466,27677934,1.535800,23.8000,23.8500,652690807.0600,2.435600
2019-09-05,sz.002466,31104884,0.546200,23.9300,24.3300,748713293.6000,2.737100
2019-09-06,sz.002466,17757710,-0.877600,23.7200,24.0800,422230856.2300,1.562600
2019-09-09,sz.002466,29328365,2.571700,24.3300,24.3900,707076891.7200,2.580800
2019-09-10,sz.002466,42198224,3.288100,25.1300,25.2300,1053122067.1600,3.713300
2019-09-11,sz.002466,31297974,-1.353000,24.7900,25.7700,788331417.7200,2.754100
2019-09-12,sz.002466,16024015,0.040300,24.8000,25.0500,396609040.2400,1.410100
2019-09-16,sz.002466,23329597,1.572600,25.1900,25.5800,589306165.0700,2.052900
2019-09-17,sz.002466,18330754,-3.334700,24.3500,25.0300,449625874.6200,1.613000
2019-09-18,sz.002466,11460899,0.369600,24.4400,24.5400,279404304.8500,1.008500
2019-09-19,sz.002466,49439180,6.587600,26.0500,26.1800,1261017650.9300,4.350500
2019-09-20,sz.002466,36237024,1.343600,26.4000,26.4500,945189475.1400,3.188700
2019-09-23,sz.002466,41096543,0.416700,26.5100,27.1800,1094173141.4300,3.616400
2019-09-24,sz.002466,26790227,-0.905300,26.2700,26.7900,707192682.2800,2.357400
2019-09-25,sz.002466,67124758,9.973400,28.8900,28.9000,1864957243.8800,5.906700
2019-09-26,sz.002466,64493116,-2.803700,28.0800,29.1000,1827879743.4400,5.675200
2019-09-27,sz.002466,45033061,-3.133900,27.2000,28.4200,1239457491.6100,3.962800
2019-09-30,sz.002466,35180763,0.000000,27.2000,28.1800,970633195.7300,3.087800
2019-10-08,sz.002466,24878322,0.735300,27.4000,27.9300,680315016.6800,2.183600
2019-10-09,sz.002466,25727944,-3.248200,26.5100,27.2000,680852535.5500,2.258100
2019-10-10,sz.002466,24411465,1.584300,26.9300,27.1800,653229097.4900,2.142600
2019-10-11,sz.002466,24015735,-3.267700,26.0500,26.9200,630576658.2000,2.107900
2019-10-14,sz.002466,18861281,1.919400,26.5500,26.7400,499637270.1100,1.655500
2019-10-15,sz.002466,34627973,-5.762700,25.0200,25.9500,874095962.5700,3.039300
2019-10-16,sz.002466,13309422,-0.119900,24.9900,25.3200,333673916.5500,1.168200
2019-10-17,sz.002466,16062051,2.120900,25.5200,25.7800,409638494.8700,1.409800
2019-10-18,sz.002466,24419584,2.194400,26.0800,26.5600,628510135.3000,2.143300
2019-10-21,sz.002466,14948682,-0.230100,26.0200,26.4400,390393484.4700,1.312000
2019-10-22,sz.002466,12352757,-0.538100,25.8800,26.2000,319424754.1400,1.084200
2019-10-23,sz.002466,14396166,-3.323000,25.0200,25.7300,362513988.7500,1.263500
2019-10-24,sz.002466,16714439,2.917700,25.7500,26.0000,429500595.8500,1.467000
2019-10-25,sz.002466,14737696,0.854400,25.9700,26.2100,381841453.8800,1.293500
2019-10-28,sz.002466,22145784,0.962600,26.2200,26.6200,579619937.6000,1.943700
2019-10-29,sz.002466,16138593,-1.640000,25.7900,26.4000,418680689.3700,1.416500
2019-10-30,sz.002466,10477004,-1.589800,25.3800,26.0000,268482931.9000,0.919600
2019-10-31,sz.002466,11349569,-0.906200,25.1500,25.5100,285806228.6500,0.996100
2019-11-01,sz.002466,11819004,1.749500,25.5900,25.7700,299685180.6100,1.037400
2019-11-04,sz.002466,41979071,6.643200,27.2900,27.6600,1128666034.8000,3.684500
2019-11-05,sz.002466,44312565,2.711600,28.0300,29.0900,1239557678.4200,3.889300
2019-11-06,sz.002466,55445085,3.531900,29.0200,29.6600,1611345670.4000,4.866400
2019-11-07,sz.002466,36408564,-3.377000,28.0400,28.7000,1025858894.9800,3.195600
2019-11-08,sz.002466,31174649,1.141200,28.3600,28.7800,882664629.5800,2.736200
2019-11-11,sz.002466,20895601,-3.314500,27.4200,28.4500,579422243.3200,1.834000
2019-11-12,sz.002466,17260365,0.729400,27.6200,27.9500,476216661.1700,1.514900
2019-11-13,sz.002466,16914278,-2.063700,27.0500,27.3000,455945177.9300,1.484600
2019-11-14,sz.002466,12304865,-0.295700,26.9700,27.1400,330656125.9300,1.080000
2019-11-15,sz.002466,16750783,-2.039300,26.4200,27.4700,451787373.9100,1.470200
2019-11-18,sz.002466,16180295,2.725200,27.1400,27.1400,430057267.0700,1.420100
2019-11-19,sz.002466,38173558,6.448000,28.8900,29.0000,1084931879.7000,3.350500
2019-11-20,sz.002466,28596378,-0.519200,28.7400,29.3600,827589121.8000,2.509900
2019-11-21,sz.002466,15230245,-1.287400,28.3700,29.1900,436393619.0100,1.336800
2019-11-22,sz.002466,33365940,-0.740200,28.1600,29.8600,964703784.8600,2.928500
2019-11-25,sz.002466,21320443,-0.852300,27.9200,28.7000,601093870.9800,1.871300
2019-11-26,sz.002466,39134639,4.942700,29.3000,29.3000,1117529080.1000,3.434800
2019-11-27,sz.002466,46384715,2.389100,30.0000,30.6200,1382218412.6500,4.071200
2019-11-28,sz.002466,28741483,-1.433300,29.5700,30.3300,855480871.1800,2.522600
2019-11-29,sz.002466,23107114,1.014500,29.8700,30.1500,683677141.7500,2.028100
2019-12-02,sz.002466,17519945,-1.607000,29.3900,30.0100,515403070.2300,1.537700
2019-12-03,sz.002466,20271539,0.850600,29.6400,29.7400,594978769.4100,1.779200
2019-12-04,sz.002466,28204564,1.045900,29.9500,30.3300,845916908.7600,2.475500
2019-12-05,sz.002466,37048604,0.801300,30.1900,30.5200,1107430422.2200,3.251700
2019-12-06,sz.002466,24784292,-2.351800,29.4800,30.4300,736295644.7300,2.175300
2019-12-09,sz.002466,52903971,-5.970200,27.7200,29.3200,1495751453.3500,4.643400
2019-12-10,sz.002466,24801597,0.577200,27.8800,28.0800,689370436.4300,2.176800
2019-12-11,sz.002466,17445300,-0.609800,27.7100,27.8900,482254940.7300,1.531200
2019-12-12,sz.002466,18367668,-0.433100,27.5900,28.2500,511430535.0900,1.612100
2019-12-13,sz.002466,47077167,0.471200,27.7200,28.0400,1296037231.2800,4.132000
2019-12-16,sz.002466,32416444,-0.324700,27.6300,27.8500,891466502.7300,2.845200
2019-12-17,sz.002466,66824391,5.175500,29.0600,29.9400,1930420995.4800,5.865200
2019-12-18,sz.002466,0,0.000000,29.0600,29.0600,0.0000,
