date,code,volume,pctChg,close,high,amount,turn
2020-02-19,sh.601658,38443822,-0.362300,5.5000,5.5200,211473228.0000,1.292700
2020-02-20,sh.601658,92325644,1.090900,5.5600,5.5800,510405830.0000,3.104400
2020-02-21,sh.601658,67659740,-0.719400,5.5200,5.5600,374241562.0000,2.275000
2020-02-24,sh.601658,54982652,-0.362300,5.5000,5.5200,302330908.0000,1.848800
2020-02-25,sh.601658,81734852,0.000000,5.5000,5.5000,448032114.0000,2.748300
2020-02-26,sh.601658,72411642,0.363600,5.5200,5.5700,400447837.0000,2.434800
2020-02-27,sh.601658,53460459,0.000000,5.5200,5.5500,294545236.0000,1.797600
2020-02-28,sh.601658,60596071,-0.362300,5.5000,5.5200,332798073.0000,2.037500
2020-03-02,sh.601658,63661948,0.545500,5.5300,5.5300,350909656.0000,2.140600
2020-03-03,sh.601658,62227280,-0.180800,5.5200,5.5600,343972867.0000,2.092400
2020-03-04,sh.601658,44454221,-0.362300,5.5000,5.5100,244199481.0000,1.494800
2020-03-05,sh.601658,160000595,2.181800,5.6200,5.7000,897360467.0000,5.380000
2020-03-06,sh.601658,68697890,-1.957300,5.5100,5.5600,379372129.0000,2.310000
2020-03-09,sh.601658,66929367,-0.363000,5.4900,5.5000,367007260.0000,2.250500
2020-03-10,sh.601658,55281095,0.182200,5.5000,5.5000,302374020.0000,1.858800
2020-03-11,sh.601658,40526422,0.181800,5.5100,5.5100,222386772.0000,1.362700
2020-03-12,sh.601658,39689935,0.000000,5.5100,5.5400,218318654.0000,1.334600
2020-03-13,sh.601658,98940727,0.726000,5.5500,5.5500,540599297.0000,3.326900
2020-03-16,sh.601658,66094422,-1.982000,5.4400,5.5200,361554997.0000,2.222400
2020-03-17,sh.601658,43085720,-1.286800,5.3700,5.4600,232226967.0000,1.448800
2020-03-18,sh.601658,30672237,-1.303500,5.3000,5.4000,164211731.0000,1.031300
2020-03-19,sh.601658,40825651,-1.320800,5.2300,5.2800,212867629.0000,1.372800
2020-03-20,sh.601658,23225842,0.573600,5.2600,5.2600,121675198.0000,0.781000
2020-03-23,sh.601658,30755312,-3.422100,5.0800,5.1800,157597331.0000,1.034100
2020-03-24,sh.601658,33714143,1.181100,5.1400,5.1600,172372473.0000,1.133600
2020-03-25,sh.601658,56404876,0.583700,5.1700,5.2600,292631505.0000,1.896600
2020-03-26,sh.601658,64845855,2.127700,5.2800,5.3500,341744379.0000,2.180400
2020-03-27,sh.601658,40941872,0.378800,5.3000,5.3500,216636931.0000,1.376700
2020-03-30,sh.601658,29334189,-0.754700,5.2600,5.2700,153081476.0000,0.986400
2020-03-31,sh.601658,15823551,0.190100,5.2700,5.2900,83171554.0000,0.532100
2020-04-01,sh.601658,14910314,-0.189700,5.2600,5.2700,78229233.0000,0.501400
2020-04-02,sh.601658,19979418,0.190100,5.2700,5.2700,104644100.0000,0.671800
2020-04-03,sh.601658,11272065,-0.189700,5.2600,5.2700,59132880.0000,0.379000
2020-04-07,sh.601658,19474050,0.570300,5.2900,5.3000,102978259.0000,0.654800
2020-04-08,sh.601658,12121542,-0.378100,5.2700,5.2900,63810406.0000,0.407600
2020-04-09,sh.601658,20937071,-0.189700,5.2600,5.2900,109970798.0000,0.704000
2020-04-10,sh.601658,14799846,-0.380200,5.2400,5.2600,77614762.0000,0.497600
2020-04-13,sh.601658,18045077,0.000000,5.2400,5.2500,94210529.0000,0.606800
2020-04-14,sh.601658,15074546,0.381700,5.2600,5.2600,78964163.0000,0.506900
2020-04-15,sh.601658,11363683,-0.190100,5.2500,5.2800,59619948.0000,0.382100
2020-04-16,sh.601658,26907935,-0.190500,5.2400,5.2500,140494682.0000,0.904800
2020-04-17,sh.601658,29661326,0.381700,5.2600,5.2600,155335223.0000,0.997400
2020-04-20,sh.601658,16013588,-0.570300,5.2300,5.2500,83657790.0000,0.538500
2020-04-21,sh.601658,12924296,-0.764800,5.1900,5.2300,67207218.0000,0.434600
2020-04-22,sh.601658,18207989,-0.770700,5.1500,5.1800,93863222.0000,0.612200
2020-04-23,sh.601658,17854457,-0.970900,5.1000,5.1600,91361072.0000,0.600400
2020-04-24,sh.601658,22364386,-0.784300,5.0600,5.1000,113307980.0000,0.752000
2020-04-27,sh.601658,29051636,0.197600,5.0700,5.1300,147881151.0000,0.976900
2020-04-28,sh.601658,27169484,-0.986200,5.0200,5.0700,136145301.0000,0.913600
2020-04-29,sh.601658,37886300,2.191200,5.1300,5.1300,193285013.0000,1.273900
2020-04-30,sh.601658,40750390,1.754400,5.2200,5.2300,211775397.0000,1.370200
2020-05-06,sh.601658,46024693,-1.149400,5.1600,5.1700,236244277.0000,1.547600
2020-05-07,sh.601658,22213204,-0.193800,5.1500,5.1500,113986758.0000,0.746900
2020-05-08,sh.601658,20602461,0.388300,5.1700,5.1800,106317531.0000,0.692800
2020-05-11,sh.601658,22600855,0.193400,5.1800,5.1900,116929484.0000,0.760000
2020-05-12,sh.601658,20128500,-0.386100,5.1600,5.2200,104168119.0000,0.676800
2020-05-13,sh.601658,28773969,-0.193800,5.1500,5.1600,147567971.0000,0.967500
2020-05-14,sh.601658,39790161,-0.970900,5.1000,5.1400,202541903.0000,1.337900
2020-05-15,sh.601658,32817453,-0.392200,5.0800,5.0900,166114866.0000,1.103500
2020-05-18,sh.601658,28567615,-0.196800,5.0700,5.0800,144273255.0000,0.960600
2020-05-19,sh.601658,19166739,0.591700,5.1000,5.1000,97292686.0000,0.644500
2020-05-20,sh.601658,14492528,0.000000,5.1000,5.1100,73737402.0000,0.487300
2020-05-21,sh.601658,19383968,0.196100,5.1100,5.1100,98695718.0000,0.651800
2020-05-22,sh.601658,19981645,-0.587100,5.0800,5.1000,101242602.0000,0.671900
2020-05-25,sh.601658,20654426,0.196900,5.0900,5.0900,104580665.0000,0.694500
2020-05-26,sh.601658,18572282,0.000000,5.0900,5.1100,94354696.0000,0.624500
2020-05-27,sh.601658,23841008,-0.196500,5.0800,5.0900,120774299.0000,0.801600
2020-05-28,sh.601658,38624237,0.393700,5.1000,5.1100,196491233.0000,1.298700
2020-05-29,sh.601658,37978282,-0.392200,5.0800,5.0900,192245388.0000,1.277000
2020-06-01,sh.601658,50729922,0.393700,5.1000,5.1100,258220485.0000,1.705800
2020-06-02,sh.601658,34983074,0.000000,5.1000,5.1000,177759120.0000,1.176300
2020-06-03,sh.601658,45786621,0.784300,5.1400,5.1500,234742226.0000,1.539600
2020-06-04,sh.601658,35675986,0.000000,5.1400,5.1600,182850717.0000,1.199600
2020-06-05,sh.601658,20551668,0.194600,5.1500,5.1500,105379418.0000,0.691000
2020-06-08,sh.601658,51271285,1.359200,5.2200,5.2200,266134489.0000,1.724000
2020-06-09,sh.601658,40739747,0.000000,5.2200,5.2700,213076254.0000,1.369900
2020-06-10,sh.601658,412024656,-3.193600,4.8500,4.8900,1962215396.0000,10.621600
2020-06-11,sh.601658,166235385,-1.855700,4.7600,4.8200,793245710.0000,4.285400
2020-06-12,sh.601658,174041537,-1.260500,4.7000,4.7500,821642609.0000,4.486600
2020-06-15,sh.601658,116282008,-0.851100,4.6600,4.7000,541808186.0000,2.997600
2020-06-16,sh.601658,66496298,0.429200,4.6800,4.6800,310154929.0000,1.714200
2020-06-17,sh.601658,71443647,-0.854700,4.6400,4.6700,330839620.0000,1.841700
2020-06-18,sh.601658,84095589,-0.431000,4.6200,4.6300,386716159.0000,2.167900
2020-06-19,sh.601658,89210045,0.000000,4.6200,4.6200,410241594.0000,2.299700
2020-06-22,sh.601658,87084732,-0.216400,4.6100,4.6300,401136553.0000,2.245000
2020-06-23,sh.601658,74522088,-1.084600,4.5600,4.6000,340100042.0000,1.921100
2020-06-24,sh.601658,64497470,0.438600,4.5800,4.6000,295474646.0000,1.662700
2020-06-29,sh.601658,68241650,-0.655000,4.5500,4.6200,311968091.0000,1.759200
2020-06-30,sh.601658,61311401,0.439600,4.5700,4.5700,278769538.0000,1.580500
2020-07-01,sh.601658,74707769,0.656400,4.6000,4.6100,341970746.0000,1.925900
2020-07-02,sh.601658,161922457,1.521700,4.6700,4.6700,749827763.0000,4.174200
2020-07-03,sh.601658,178948019,2.141300,4.7700,4.7900,846892146.0000,4.613100
2020-07-06,sh.601658,353926912,10.062900,5.2500,5.2500,1785950174.0000,9.123900
2020-07-07,sh.601658,355993376,-1.142900,5.1900,5.5000,1882912837.0000,9.177200
2020-07-08,sh.601658,226411234,0.000000,5.1900,5.2600,1169506890.0000,5.836700
2020-07-09,sh.601658,162173382,-0.770700,5.1500,5.2100,836557894.0000,4.180700
2020-07-10,sh.601658,217479104,-4.854400,4.9000,5.1200,1083071059.0000,5.606400
2020-07-13,sh.601658,162141617,0.816300,4.9400,4.9600,795408592.0000,4.179900
2020-07-14,sh.601658,115348961,-1.214600,4.8800,4.9400,563547831.0000,2.973600
2020-07-15,sh.601658,112736990,-1.434400,4.8100,4.9000,544850098.0000,2.906200
2020-07-16,sh.601658,130615857,-0.831600,4.7700,4.8800,628571681.0000,3.367100
2020-07-17,sh.601658,107774429,-1.048200,4.7200,4.7900,509528570.0000,2.778300
2020-07-20,sh.601658,94355381,1.906800,4.8100,4.8200,450894512.0000,2.432400
2020-07-21,sh.601658,71695905,-0.831600,4.7700,4.8400,342411222.8200,1.848300
2020-07-22,sh.601658,93067116,0.419300,4.7900,4.8400,445531177.8200,2.399200
2020-07-23,sh.601658,99144523,-1.670100,4.7100,4.7700,467356165.9300,2.555800
2020-07-24,sh.601658,107116513,-1.910800,4.6200,4.7300,498232169.6600,2.761400
2020-07-27,sh.601658,61245696,-0.649400,4.5900,4.6400,281437810.2800,1.578900
2020-07-28,sh.601658,54763854,0.435700,4.6100,4.6400,252237701.3300,1.411800
2020-07-29,sh.601658,60365084,1.084600,4.6600,4.6600,279483585.9200,1.556200
2020-07-30,sh.601658,41734841,-0.643800,4.6300,4.6700,193696874.9300,1.075900
2020-07-31,sh.601658,48282465,0.216000,4.6400,4.6600,223949855.4700,1.244700
2020-08-03,sh.601658,65382307,0.862100,4.6800,4.6800,304684593.0800,1.685500
2020-08-04,sh.601658,100684873,1.495700,4.7500,4.7600,475345978.8800,2.595600
2020-08-05,sh.601658,68822399,-1.684200,4.6700,4.7200,321995387.9900,1.774200
2020-08-06,sh.601658,62465634,-0.214100,4.6600,4.7000,290929616.7800,1.610300
2020-08-07,sh.601658,53988610,-0.643800,4.6300,4.6700,250170228.6000,1.391800
2020-08-10,sh.601658,43666085,0.647900,4.6600,4.6700,202925974.6600,1.125700
2020-08-11,sh.601658,69031105,-0.214600,4.6500,4.7200,323270295.6400,1.779600
2020-08-12,sh.601658,72981687,-0.430100,4.6300,4.6500,337312231.7400,1.881400
2020-08-13,sh.601658,54112631,0.216000,4.6400,4.6700,251402452.0300,1.395000
2020-08-14,sh.601658,56802534,1.077600,4.6900,4.6900,264568644.6200,1.464300
2020-08-17,sh.601658,216070917,2.985100,4.8300,4.8800,1037958661.4700,5.570100
2020-08-18,sh.601658,99648275,-1.035200,4.7800,4.8300,475654628.5600,2.568800
2020-08-19,sh.601658,67153978,-0.209200,4.7700,4.8200,321028434.8300,1.731200
2020-08-20,sh.601658,59134603,-1.467500,4.7000,4.7600,279616177.4700,1.524400
2020-08-21,sh.601658,32958534,0.425500,4.7200,4.7300,155360170.4400,0.849600
2020-08-24,sh.601658,52051469,-0.635600,4.6900,4.7200,244509098.4900,1.341800
2020-08-25,sh.601658,40652527,-0.213200,4.6800,4.7200,190604236.8500,1.048000
2020-08-26,sh.601658,58812362,-1.068400,4.6300,4.6900,272866958.6800,1.516100
2020-08-27,sh.601658,30847526,0.216000,4.6400,4.6400,142673248.4000,0.795200
2020-08-28,sh.601658,54059183,0.862100,4.6800,4.6800,251672557.3400,1.393600
2020-08-31,sh.601658,105896943,-1.282100,4.6200,4.6900,492843693.4700,2.729900
2020-09-01,sh.601658,46020587,0.216500,4.6300,4.6500,212914649.4800,1.186400
2020-09-02,sh.601658,48181439,-0.432000,4.6100,4.6500,222093665.8600,1.242100
2020-09-03,sh.601658,38276704,0.216900,4.6200,4.6200,176167496.8200,0.986700
2020-09-04,sh.601658,44152676,-0.865800,4.5800,4.6000,202018621.4400,1.138200
2020-09-07,sh.601658,37028731,-0.218300,4.5700,4.6000,169536205.2800,0.954600
2020-09-08,sh.601658,48477623,0.875300,4.6100,4.6300,222954266.6000,1.249700
2020-09-09,sh.601658,48096783,-0.433800,4.5900,4.6100,220937796.2100,1.239900
2020-09-10,sh.601658,43395371,-0.435700,4.5700,4.6100,198622221.1800,1.118700
2020-09-11,sh.601658,31029052,0.218800,4.5800,4.5800,141737857.9300,0.799900
2020-09-14,sh.601658,27784999,0.218300,4.5900,4.6000,127265294.4500,0.716300
2020-09-15,sh.601658,22223121,-0.217900,4.5800,4.5900,101827246.1800,0.572900
2020-09-16,sh.601658,29585920,0.000000,4.5800,4.6000,135479090.7400,0.762700
2020-09-17,sh.601658,23302835,-0.218300,4.5700,4.5800,106464415.3600,0.600700
2020-09-18,sh.601658,50756337,1.094100,4.6200,4.6200,233148314.9600,1.308400
2020-09-21,sh.601658,29862817,-0.432900,4.6000,4.6300,137476096.3600,0.769800
2020-09-22,sh.601658,41097626,-0.652200,4.5700,4.6200,188188017.2400,1.059500
2020-09-23,sh.601658,37287516,-0.218800,4.5600,4.5800,169942170.7200,0.961200
2020-09-24,sh.601658,49991206,-1.535100,4.4900,4.5500,225506191.2500,1.288700
2020-09-25,sh.601658,22050706,0.000000,4.4900,4.5100,99141074.4000,0.568400
2020-09-28,sh.601658,25696718,0.222700,4.5000,4.5100,115355525.9900,0.662400
2020-09-29,sh.601658,31184184,0.666700,4.5300,4.5400,140680155.2100,0.803900
2020-09-30,sh.601658,21426470,-0.441500,4.5100,4.5400,96834383.3800,0.552400
2020-10-09,sh.601658,24241292,0.221700,4.5200,4.5400,109730024.6200,0.624900
2020-10-12,sh.601658,39397986,1.106200,4.5700,4.5800,179431263.8400,1.015600
2020-10-13,sh.601658,65431652,0.437600,4.5900,4.6400,300619049.5800,1.686800
2020-10-14,sh.601658,39830068,0.217900,4.6000,4.6400,183087909.6800,1.026800
2020-10-15,sh.601658,42879773,0.434800,4.6200,4.6400,197816929.8900,1.105400
2020-10-16,sh.601658,103886041,1.515200,4.6900,4.7100,485227349.4400,2.678100
2020-10-19,sh.601658,119145608,-0.426400,4.6700,4.7700,562746325.0500,3.071500
2020-10-20,sh.601658,56803517,-0.642400,4.6400,4.6700,262939136.2900,1.464300
2020-10-21,sh.601658,60742262,0.646600,4.6700,4.6700,281640663.6600,1.565900
2020-10-22,sh.601658,32152550,-0.214100,4.6600,4.6800,149575391.9900,0.828900
2020-10-23,sh.601658,45837350,0.214600,4.6700,4.7100,214608689.1800,1.181600
2020-10-26,sh.601658,38362674,-0.642400,4.6400,4.7000,178300399.9000,0.989000
2020-10-27,sh.601658,37087493,-0.862100,4.6000,4.6300,170480395.9500,0.956100
2020-10-28,sh.601658,33969284,-1.087000,4.5500,4.6000,154432834.6800,0.875700
2020-10-29,sh.601658,23821285,-0.659300,4.5200,4.5400,107584826.7400,0.614100
2020-10-30,sh.601658,110423507,1.769900,4.6000,4.7300,513885272.6300,2.846600
2020-11-02,sh.601658,84925463,1.956500,4.6900,4.7100,396084154.8700,2.189300
2020-11-03,sh.601658,61564446,-0.426400,4.6700,4.7500,289729131.4800,1.587100
2020-11-04,sh.601658,52494799,0.856500,4.7100,4.7400,247214298.7900,1.353300
2020-11-05,sh.601658,62518343,0.000000,4.7100,4.7600,295312978.7000,1.611700
2020-11-06,sh.601658,83384924,1.486200,4.7800,4.7900,396186911.5200,2.149600
2020-11-09,sh.601658,69316226,-0.418400,4.7600,4.7900,329540957.2900,1.786900
2020-11-10,sh.601658,90780495,0.420200,4.7800,4.8500,436105811.4800,2.340200
2020-11-11,sh.601658,82638728,1.046000,4.8300,4.8600,398023027.4100,2.130300
2020-11-12,sh.601658,43809706,-0.414100,4.8100,4.8400,210477357.3200,1.129400
2020-11-13,sh.601658,84965708,-2.494800,4.6900,4.8600,401125376.9700,2.190300
2020-11-16,sh.601658,66584976,0.426400,4.7100,4.7500,313827721.7300,1.716500
2020-11-17,sh.601658,54467268,0.000000,4.7100,4.7300,256020214.4400,1.404100
2020-11-18,sh.601658,96623129,1.698500,4.7900,4.8300,461686947.7800,2.490800
2020-11-19,sh.601658,42583034,0.208800,4.8000,4.8200,204081672.3500,1.097700
2020-11-20,sh.601658,39434937,-1.041700,4.7500,4.8000,187406159.4800,1.016600
2020-11-23,sh.601658,85027032,1.684200,4.8300,4.8600,408295662.2200,2.191900
2020-11-24,sh.601658,105246399,1.449300,4.9000,4.9100,512927578.0700,2.713100
2020-11-25,sh.601658,165937222,2.040800,5.0000,5.1800,839405705.5000,4.277700
2020-11-26,sh.601658,100482066,0.800000,5.0400,5.0800,506084562.1300,2.590300
2020-11-27,sh.601658,161787209,2.777800,5.1800,5.1800,828379219.6600,4.170700
2020-11-30,sh.601658,385752192,0.965300,5.2300,5.5700,2061697266.3500,9.944300
2020-12-01,sh.601658,257749162,0.573600,5.2600,5.3300,1345835329.9400,6.644500
2020-12-02,sh.601658,152064434,-3.041800,5.1000,5.2500,779891935.3000,3.920100
2020-12-03,sh.601658,88380832,0.392200,5.1200,5.1400,449828366.6500,2.278400
2020-12-04,sh.601658,85034416,-2.343800,5.0000,5.1100,425581371.0900,2.192100
2020-12-07,sh.601658,122518018,-1.800000,4.9100,5.0400,602044886.6800,3.158400
2020-12-08,sh.601658,99095299,-1.222000,4.8500,4.9000,478482673.5800,2.554600
2020-12-09,sh.601658,70449745,0.412400,4.8700,4.8900,341922443.8100,1.816100
2020-12-10,sh.601658,61017245,-0.410700,4.8500,4.9100,296636446.2000,0.541200
2020-12-11,sh.601658,98422882,1.443300,4.9200,4.9500,482071149.6800,0.873000
2020-12-14,sh.601658,86827012,-1.422800,4.8500,4.9400,421476379.9100,0.770100
2020-12-15,sh.601658,40163330,-1.237100,4.7900,4.8400,192593717.7300,0.356200
2020-12-16,sh.601658,41736554,0.417500,4.8100,4.8500,200751319.4400,0.370200
2020-12-17,sh.601658,35450859,1.247400,4.8700,4.8700,171213337.5400,0.314400
2020-12-18,sh.601658,35742528,-0.821400,4.8300,4.8800,173109797.0500,0.317000
2020-12-21,sh.601658,38319189,0.207000,4.8400,4.8900,185750070.3100,0.339900
2020-12-22,sh.601658,35660241,-1.446300,4.7700,4.8800,172003438.9800,0.316300
2020-12-23,sh.601658,48987232,-1.048200,4.7200,4.8100,232164962.6500,0.434500
2020-12-24,sh.601658,25859440,0.000000,4.7200,4.7700,122494605.5600,0.229400
2020-12-25,sh.601658,28669564,0.000000,4.7200,4.7300,135067933.1800,0.254300
2020-12-28,sh.601658,46323716,0.635600,4.7500,4.7900,219734568.9700,0.410900
2020-12-29,sh.601658,36026744,-0.421100,4.7300,4.8000,171047635.0700,0.319500
2020-12-30,sh.601658,34141832,0.422800,4.7500,4.7600,161390388.5300,0.302800
2020-12-31,sh.601658,71064288,0.631600,4.7800,4.8300,339382377.0300,0.630300
2021-01-04,sh.601658,158871521,-2.092100,4.6800,4.7600,740772065.5700,1.409100
2021-01-05,sh.601658,72824740,0.000000,4.6800,4.7100,339063001.9300,0.645900
2021-01-06,sh.601658,54894796,0.641000,4.7100,4.7200,257656740.5700,0.486900
2021-01-07,sh.601658,54545492,0.000000,4.7100,4.7500,256383654.5300,0.483800
2021-01-08,sh.601658,56781028,1.698500,4.7900,4.8000,269858374.4200,0.503600
2021-01-11,sh.601658,153633999,1.670100,4.8700,4.9400,747687507.8100,1.362700
2021-01-12,sh.601658,95889971,-0.616000,4.8400,4.8600,459907458.4500,0.850500
2021-01-13,sh.601658,99127162,1.239700,4.9000,4.9200,483118148.4400,0.879200
2021-01-14,sh.601658,172564038,2.449000,5.0200,5.1200,865695293.6600,1.530600
2021-01-15,sh.601658,729194912,8.366500,5.4400,5.5200,3989542548.0000,6.467700
2021-01-18,sh.601658,484255280,-3.125000,5.2700,5.3600,2550760554.6000,4.295200
2021-01-19,sh.601658,401409632,1.707800,5.3600,5.6400,2173196333.5700,3.560300
2021-01-20,sh.601658,206746131,0.000000,5.3600,5.4700,1104847691.8900,1.833800
2021-01-21,sh.601658,376115808,4.291000,5.5900,5.6500,2087281609.9800,3.336000
2021-01-22,sh.601658,228420112,-3.398900,5.4000,5.5400,1230217612.1500,2.026000
2021-01-25,sh.601658,204116047,0.555600,5.4300,5.4800,1090970597.8500,1.810400
2021-01-26,sh.601658,224143275,0.920800,5.4800,5.6200,1232273818.6200,1.988100
2021-01-27,sh.601658,280536784,1.459900,5.5600,5.7100,1571583573.9600,2.488200
2021-01-28,sh.601658,170880323,-3.597100,5.3600,5.4700,921126326.7600,1.515600
2021-01-29,sh.601658,221700792,2.238800,5.4800,5.5200,1203032880.3000,1.966400
2021-02-01,sh.601658,279492832,2.189800,5.6000,5.6800,1546763008.2900,2.479000
2021-02-02,sh.601658,172310036,-2.142900,5.4800,5.5600,946136090.7100,1.528300
2021-02-03,sh.601658,222965527,1.642300,5.5700,5.6700,1245803163.5200,1.977600
2021-02-04,sh.601658,347310160,3.770200,5.7800,5.9200,2001221598.3800,3.080500
2021-02-05,sh.601658,418317072,5.536300,6.1000,6.2800,2551345309.5900,3.710300
2021-02-08,sh.601658,343377792,1.639300,6.2000,6.2300,2105980188.1300,3.045600
2021-02-09,sh.601658,230080532,1.129000,6.2700,6.2700,1414415960.3600,2.040700
2021-02-10,sh.601658,259971219,-1.435400,6.1800,6.4600,1627294102.7100,2.305800
2021-02-18,sh.601658,232168111,0.970900,6.2400,6.3900,1452525930.4900,2.059200
2021-02-19,sh.601658,220606293,-2.083300,6.1100,6.2400,1352521279.4900,1.956700
2021-02-22,sh.601658,197334609,-1.473000,6.0200,6.1400,1195637776.9400,1.750300
2021-02-23,sh.601658,228350287,1.162800,6.0900,6.2700,1402836153.7400,2.025400
2021-02-24,sh.601658,191767321,-2.627300,5.9300,6.1200,1150333036.3100,1.700900
2021-02-25,sh.601658,263878919,4.553100,6.2000,6.2400,1613882903.4000,2.340500
2021-02-26,sh.601658,241877618,-1.290300,6.1200,6.1400,1465970339.5500,2.145400
2021-03-01,sh.601658,114803891,-1.634000,6.0200,6.0900,690180316.2500,1.018300
2021-03-02,sh.601658,165473866,-1.827200,5.9100,6.0800,982943704.2300,1.467700
2021-03-03,sh.601658,215944008,4.060900,6.1500,6.1900,1314268606.7100,1.915300
2021-03-04,sh.601658,165299280,-0.650400,6.1100,6.1800,1006635991.2000,1.466100
2021-03-05,sh.601658,190841681,0.818300,6.1600,6.1900,1158877266.9700,1.692700
2021-03-08,sh.601658,254232859,-1.136400,6.0900,6.4400,1585831291.5600,2.254900
2021-03-09,sh.601658,238751598,-3.119900,5.9000,6.2000,1430353175.8700,2.117600
2021-03-10,sh.601658,170938570,-2.711900,5.7400,5.9000,989026907.6700,1.516200
2021-03-11,sh.601658,148763127,2.787500,5.9000,5.9600,876074256.2000,1.319500
2021-03-12,sh.601658,151844945,0.678000,5.9400,5.9600,893867416.9700,1.346800
2021-03-15,sh.601658,106478019,0.168400,5.9500,6.0500,635866078.3200,0.944400
2021-03-16,sh.601658,169522922,3.193300,6.1400,6.1500,1030610590.3400,1.503600
2021-03-17,sh.601658,134238973,-2.117300,6.0100,6.1200,808841573.0100,1.190600
2021-03-18,sh.601658,147932362,-1.164700,5.9400,6.1000,883358685.9700,1.312100
2021-03-19,sh.601658,114417301,-1.683500,5.8400,5.9700,669315294.5000,1.014800
2021-03-22,sh.601658,102426857,1.369900,5.9200,5.9400,602468944.6600,0.908500
2021-03-23,sh.601658,64498621,-0.675700,5.8800,5.9500,379518532.5400,0.572100
2021-03-24,sh.601658,90782401,-1.870700,5.7700,5.8600,522933762.0300,0.805200
