date,code,volume,pctChg,close,high,amount,turn
2017-07-31,sh.600104,20459086,-0.724642,30.1400,30.5400,617942704.0000,0.185560
2017-08-01,sh.600104,24411790,0.033179,30.1500,30.2600,733976320.0000,0.221411
2017-08-02,sh.600104,23226196,-0.232171,30.0800,30.2400,697940272.0000,0.210658
2017-08-03,sh.600104,43596838,-3.324468,29.0800,30.1100,1288273872.0000,0.395416
2017-08-04,sh.600104,30975363,0.825309,29.3200,29.4500,895580576.0000,0.280941
2017-08-07,sh.600104,17605889,0.818553,29.5600,29.7800,518889136.0000,0.159682
2017-08-08,sh.600104,20830975,-1.928280,28.9900,29.6300,607259824.0000,0.188933
2017-08-09,sh.600104,28267463,1.207314,29.3400,29.7700,829620160.0000,0.256381
2017-08-10,sh.600104,25060386,0.920247,29.6100,29.6900,739064464.0000,0.227293
2017-08-11,sh.600104,27392745,0.371492,29.7200,29.8000,811130064.0000,0.248448
2017-08-14,sh.600104,17951452,-0.437413,29.5900,29.8500,532978496.0000,0.162817
2017-08-15,sh.600104,12426679,0.304157,29.6800,29.7800,368368320.0000,0.112708
2017-08-16,sh.600104,25418780,-0.606470,29.5000,29.7500,743147168.0000,0.230544
2017-08-17,sh.600104,13475978,-0.372883,29.3900,29.5000,395413872.0000,0.122225
2017-08-18,sh.600104,18365197,-0.476351,29.2500,29.4500,537440304.0000,0.166569
2017-08-21,sh.600104,17584068,0.000000,29.2500,29.4700,515618160.0000,0.159484
2017-08-22,sh.600104,24868407,2.119661,29.8700,29.9900,732685120.0000,0.225552
2017-08-23,sh.600104,21136105,0.368258,29.9800,30.2200,635466800.0000,0.191701
2017-08-24,sh.600104,19303012,1.200803,30.3400,30.3500,582075520.0000,0.175075
2017-08-25,sh.600104,18754248,0.428474,30.4700,30.5400,569629232.0000,0.170098
2017-08-28,sh.600104,34276732,0.853299,30.7300,31.0500,1049863648.0000,0.310884
2017-08-29,sh.600104,20978321,-1.724695,30.2000,30.6100,635873776.0000,0.190270
2017-08-30,sh.600104,27191299,-1.158942,29.8500,30.4500,816376192.0000,0.246620
2017-08-31,sh.600104,16124179,-0.402013,29.7300,29.9700,479199008.0000,0.146244
2017-09-01,sh.600104,15567892,-0.605450,29.5500,30.0200,463307248.0000,0.141198
2017-09-04,sh.600104,15995873,0.169209,29.6000,29.6600,471158176.0000,0.145080
2017-09-05,sh.600104,13683530,-0.270270,29.5200,29.7000,404843856.0000,0.124107
2017-09-06,sh.600104,21406268,-0.948512,29.2400,29.6000,627128272.0000,0.194151
2017-09-07,sh.600104,12809180,0.102601,29.2700,29.4000,374679184.0000,0.116177
2017-09-08,sh.600104,13128912,-0.170827,29.2200,29.4100,384232656.0000,0.119077
2017-09-11,sh.600104,18396528,0.650241,29.4100,29.6600,542529120.0000,0.166853
2017-09-12,sh.600104,28665886,1.564097,29.8700,30.0800,855024514.0000,0.259995
2017-09-13,sh.600104,15650764,-1.439572,29.4400,29.8300,461683777.0000,0.141950
2017-09-14,sh.600104,26340919,-1.324733,29.0500,29.5000,767921746.0000,0.238908
2017-09-15,sh.600104,16679745,0.034424,29.0600,29.1600,484028871.0000,0.151282
2017-09-18,sh.600104,31479948,1.858227,29.6000,29.7800,931005085.0000,0.285518
2017-09-19,sh.600104,18071188,-1.081080,29.2800,29.7100,530180845.0000,0.163903
2017-09-20,sh.600104,24983598,-0.170769,29.2300,29.5600,732480466.0000,0.226597
2017-09-21,sh.600104,16582010,0.992135,29.5200,29.6300,488282624.0000,0.150396
2017-09-22,sh.600104,42668218,2.676148,30.3100,30.3600,1281298980.0000,0.386993
2017-09-25,sh.600104,31416788,0.626858,30.5000,30.6800,958181515.0000,0.284945
2017-09-26,sh.600104,16909961,-0.131151,30.4600,30.7600,514687924.0000,0.153370
2017-09-27,sh.600104,21198396,-0.098486,30.4300,30.8500,649044458.0000,0.192266
2017-09-28,sh.600104,16316828,-0.032863,30.4200,30.5300,492430076.0000,0.147991
2017-09-29,sh.600104,15762140,-0.756080,30.1900,30.6800,477919982.0000,0.142960
2017-10-09,sh.600104,47537371,3.577343,31.2700,31.5900,1481015025.0000,0.431156
2017-10-10,sh.600104,56690541,-2.494406,30.4900,31.4500,1729344021.0000,0.514173
2017-10-11,sh.600104,54791475,4.099705,31.7400,31.8400,1723003744.0000,0.496949
2017-10-12,sh.600104,25675147,1.165724,32.1100,32.2800,820439238.0000,0.232869
2017-10-13,sh.600104,20502953,-0.436005,31.9700,32.6000,661285964.0000,0.185958
2017-10-16,sh.600104,21573489,0.125114,32.0100,32.3500,686571641.0000,0.195668
2017-10-17,sh.600104,16976473,-1.562006,31.5100,32.1100,537543560.0000,0.153974
2017-10-18,sh.600104,34921568,3.681364,32.6700,32.7800,1123200458.0000,0.316733
2017-10-19,sh.600104,28178280,0.948887,32.9800,33.1400,926512932.0000,0.255572
2017-10-20,sh.600104,13789828,-1.243177,32.5700,33.0100,449738540.0000,0.125071
2017-10-23,sh.600104,13481485,-0.552657,32.3900,32.9900,438588173.0000,0.122275
2017-10-24,sh.600104,21557082,1.265822,32.8000,32.9600,705209958.0000,0.195519
2017-10-25,sh.600104,14309728,0.182931,32.8600,32.9900,468721092.0000,0.129787
2017-10-26,sh.600104,34016241,-1.734631,32.2900,33.6500,1119842556.0000,0.308521
2017-10-27,sh.600104,21699476,0.433569,32.4300,32.6300,700039683.0000,0.196811
2017-10-30,sh.600104,22571174,1.264261,32.8400,32.9000,736932053.0000,0.204717
2017-10-31,sh.600104,41880229,-4.110841,31.4900,32.8600,1331292122.0000,0.379847
2017-11-01,sh.600104,51038823,-2.413465,30.7300,31.6500,1578363100.0000,0.462913
2017-11-02,sh.600104,21705396,0.097627,30.7600,30.9400,668146584.0000,0.196864
2017-11-03,sh.600104,26076417,0.422624,30.8900,30.9300,798749856.0000,0.236509
2017-11-06,sh.600104,29698268,0.097121,30.9200,31.1600,915653403.0000,0.269358
2017-11-07,sh.600104,55042209,1.423029,31.3600,32.1800,1733622229.0000,0.499223
2017-11-08,sh.600104,32362353,0.031888,31.3700,31.7400,1014524118.0000,0.293521
2017-11-09,sh.600104,25417045,0.223142,31.4400,31.6800,796455232.0000,0.230528
2017-11-10,sh.600104,51516464,3.212469,32.4500,32.6700,1656242887.0000,0.467246
2017-11-13,sh.600104,35672651,0.154081,32.5000,32.9800,1159756199.0000,0.323545
2017-11-14,sh.600104,31861449,0.646151,32.7100,33.2600,1045447281.0000,0.288978
2017-11-15,sh.600104,30743952,-0.611436,32.5100,32.6800,994365043.0000,0.278842
2017-11-16,sh.600104,21386046,-0.892024,32.2200,32.3600,686296038.0000,0.193968
2017-11-17,sh.600104,47964011,3.103662,33.2200,33.2500,1570632104.0000,0.435025
2017-11-20,sh.600104,34974219,-0.361237,33.1000,33.2500,1147797160.0000,0.317210
2017-11-21,sh.600104,47354075,0.120849,33.1400,33.7000,1575465641.0000,0.429493
2017-11-22,sh.600104,46703404,3.138204,34.1800,34.2300,1575151842.0000,0.423592
2017-11-23,sh.600104,47162590,-5.412518,32.3300,34.0700,1562557665.0000,0.427757
2017-11-24,sh.600104,34386266,-1.330041,31.9000,32.1900,1092010956.0000,0.311878
2017-11-27,sh.600104,39481587,-0.470218,31.7500,31.8300,1242401210.0000,0.358091
2017-11-28,sh.600104,13313113,-0.472440,31.6000,31.9300,420608779.0000,0.120748
2017-11-29,sh.600104,24487343,-1.835443,31.0200,31.7000,763108565.0000,0.222096
2017-11-30,sh.600104,25164849,-0.451326,30.8800,31.1200,774815521.0000,0.228241
2017-12-01,sh.600104,14781430,0.129537,30.9200,31.0300,456741666.0000,0.134065
2017-12-04,sh.600104,21636605,0.194047,30.9800,31.0000,665270078.0000,0.196240
2017-12-05,sh.600104,48700139,2.840546,31.8600,31.9700,1533576278.0000,0.441702
2017-12-06,sh.600104,20856807,-1.224110,31.4700,31.7800,657566338.0000,0.189168
2017-12-07,sh.600104,14803028,-0.254210,31.3900,31.6200,462493904.0000,0.134261
2017-12-08,sh.600104,14986912,-0.477858,31.2400,31.4200,467611816.0000,0.135929
2017-12-11,sh.600104,25228830,2.496801,32.0200,32.0900,801844662.0000,0.228821
2017-12-12,sh.600104,14588240,-1.967524,31.3900,32.0600,462037739.0000,0.132313
2017-12-13,sh.600104,16543602,1.019432,31.7100,31.8600,521952395.0000,0.150048
2017-12-14,sh.600104,24405175,-1.892143,31.1100,31.8000,762360331.0000,0.221351
2017-12-15,sh.600104,15197024,0.000000,31.1100,31.2300,472101367.0000,0.137834
2017-12-18,sh.600104,14326117,0.289297,31.2000,31.2900,445562277.0000,0.129935
2017-12-19,sh.600104,13723449,0.512820,31.3600,31.5200,430542118.0000,0.124469
2017-12-20,sh.600104,15993894,0.478315,31.5100,31.7500,504803443.0000,0.145062
2017-12-21,sh.600104,18762315,0.317361,31.6100,31.9500,594033962.0000,0.170171
2017-12-22,sh.600104,15440779,-0.063273,31.5900,31.8900,489356705.0000,0.140045
2017-12-25,sh.600104,20556145,0.949665,31.8900,32.1500,656762169.0000,0.186441
2017-12-26,sh.600104,17445457,-0.564441,31.7100,32.1400,555713358.0000,0.158227
2017-12-27,sh.600104,20495613,-1.734466,31.1600,31.7900,642593305.0000,0.185892
2017-12-28,sh.600104,16789450,0.128373,31.2000,31.5500,525915725.0000,0.152277
2017-12-29,sh.600104,28975390,2.692308,32.0400,32.5200,910249271.0000,0.262802
2018-01-02,sh.600104,22611507,-0.842698,31.7700,31.9000,717180764.0000,0.205082
2018-01-03,sh.600104,31379496,-0.755429,31.5300,32.0400,996715083.0000,0.284607
2018-01-04,sh.600104,23760307,0.317153,31.6300,31.9500,752664479.0000,0.215502
2018-01-05,sh.600104,22295069,0.916854,31.9200,31.9500,709304662.0000,0.202212
2018-01-08,sh.600104,36955802,1.535087,32.4100,32.7500,1195178509.0000,0.335183
2018-01-09,sh.600104,23462424,0.092560,32.4400,32.6700,761216168.0000,0.212800
2018-01-10,sh.600104,50775976,4.408139,33.8700,34.2300,1705459608.0000,0.460529
2018-01-11,sh.600104,24350222,-0.118090,33.8300,33.9500,819446175.0000,0.220852
2018-01-12,sh.600104,20135520,0.236471,33.9100,34.3000,683985949.0000,0.182626
2018-01-15,sh.600104,33266260,-1.209082,33.5000,33.8300,1112007221.0000,0.301719
2018-01-16,sh.600104,57753000,-3.522389,32.3200,33.4500,1896932462.0000,0.523810
2018-01-17,sh.600104,40761824,0.649750,32.5300,32.9800,1328407367.0000,0.369703
2018-01-18,sh.600104,38965441,0.000000,32.5300,33.0800,1273534559.0000,0.353410
2018-01-19,sh.600104,34755515,0.922235,32.8300,33.4800,1142485013.0000,0.302132
2018-01-22,sh.600104,36298497,2.802309,33.7500,33.8500,1211486979.0000,0.315545
2018-01-23,sh.600104,36177391,0.651856,33.9700,34.4800,1232726232.0000,0.314492
2018-01-24,sh.600104,27904676,-0.029444,33.9600,34.3600,946290353.0000,0.242577
2018-01-25,sh.600104,48431447,2.709075,34.8800,34.9600,1669107622.0000,0.421017
2018-01-26,sh.600104,31335291,0.286693,34.9800,35.2700,1093843494.0000,0.272399
2018-01-29,sh.600104,36726660,-1.486565,34.4600,35.8800,1292682355.0000,0.319267
2018-01-30,sh.600104,18245659,-0.116079,34.4200,34.8000,626801995.0000,0.158611
2018-01-31,sh.600104,22141216,-0.087155,34.3900,34.8400,762592534.0000,0.192475
2018-02-01,sh.600104,45888177,1.395753,34.8700,34.9000,1581189087.0000,0.398909
2018-02-02,sh.600104,21182451,-0.487520,34.7000,34.8200,731244545.0000,0.184140
2018-02-05,sh.600104,25966741,-1.585012,34.1500,34.5100,885268803.0000,0.225730
2018-02-06,sh.600104,55088153,0.000000,34.1500,34.1800,1851844892.0000,0.478884
2018-02-07,sh.600104,33524715,-0.351399,34.0300,34.5500,1140774928.0000,0.291432
2018-02-08,sh.600104,36368162,-3.526292,32.8300,33.9900,1199416257.0000,0.316151
2018-02-09,sh.600104,36480771,-2.497726,32.0100,32.2700,1149205333.0000,0.317129
2018-02-12,sh.600104,17004407,0.968452,32.3200,32.9000,551583728.0000,0.147820
2018-02-13,sh.600104,16208267,1.856431,32.9200,33.0900,532770793.0000,0.140899
2018-02-14,sh.600104,12151610,0.880926,33.2100,33.3000,403036785.0000,0.105635
2018-02-22,sh.600104,19571070,2.439029,34.0200,34.1300,660923899.0000,0.170132
2018-02-23,sh.600104,17593164,0.146970,34.0700,34.1600,597139835.0000,0.152938
2018-02-26,sh.600104,20149581,1.203404,34.4800,34.9400,695976368.0000,0.175161
2018-02-27,sh.600104,22662787,-0.261021,34.3900,34.8000,776204627.0000,0.197009
2018-02-28,sh.600104,15111716,-2.180867,33.6400,34.1500,511531959.0000,0.131367
2018-03-01,sh.600104,14637724,0.862072,33.9300,34.0800,494880175.0000,0.127247
2018-03-02,sh.600104,29535399,3.212497,35.0200,35.0700,1020887481.0000,0.256753
2018-03-05,sh.600104,26241479,0.485432,35.1900,35.6600,919354807.0000,0.228119
2018-03-06,sh.600104,18891531,-0.312580,35.0800,35.5500,665485639.0000,0.164225
2018-03-07,sh.600104,32321196,2.508544,35.9600,36.3300,1163333368.0000,0.280970
2018-03-08,sh.600104,26191008,-0.361505,35.8300,36.5900,946742822.0000,0.227680
2018-03-09,sh.600104,20817041,1.228017,36.2700,36.6400,754905724.0000,0.180964
2018-03-12,sh.600104,24473917,2.398674,37.1400,37.6000,911601574.0000,0.212753
2018-03-13,sh.600104,22266356,-0.592357,36.9200,37.6600,827900497.0000,0.193563
2018-03-14,sh.600104,16774339,-0.135426,36.8700,37.5000,620348922.0000,0.145820
2018-03-15,sh.600104,11195586,-0.271219,36.7700,37.0900,412052359.0000,0.097324
2018-03-16,sh.600104,18263467,0.163180,36.8300,37.2800,674722888.0000,0.158765
2018-03-19,sh.600104,16778395,1.330431,37.3200,37.3700,617043241.0000,0.145856
2018-03-20,sh.600104,12532208,-1.045014,36.9300,37.5800,465918870.0000,0.108943
2018-03-21,sh.600104,22292451,-2.030869,36.1800,37.1800,810764585.0000,0.193790
2018-03-22,sh.600104,22186816,-0.635709,35.9500,36.4500,795191044.0000,0.192871
2018-03-23,sh.600104,39290527,-1.112661,35.5500,35.5800,1377979994.0000,0.341555
2018-03-26,sh.600104,38960337,-4.106889,34.0900,35.2000,1330803114.0000,0.338684
2018-03-27,sh.600104,34305099,-1.584045,33.5500,34.6900,1163288596.0000,0.298216
2018-03-28,sh.600104,33580561,-3.010427,32.5400,33.3900,1099034980.0000,0.291918
2018-03-29,sh.600104,30796309,1.229249,32.9400,33.2000,1007490619.0000,0.267714
2018-03-30,sh.600104,24994566,3.248329,34.0100,34.1500,844566829.0000,0.217279
2018-04-02,sh.600104,19447831,-0.058796,33.9900,34.3800,661042029.0000,0.169061
2018-04-03,sh.600104,21986252,-2.589000,33.1100,33.7800,731223432.0000,0.191128
2018-04-04,sh.600104,22198307,2.385989,33.9000,34.1300,751153844.0000,0.192971
2018-04-09,sh.600104,14772713,0.442471,34.0500,34.2900,503343987.0000,0.128420
2018-04-10,sh.600104,30058431,-0.234943,33.9700,34.1700,1009011066.0000,0.261300
2018-04-11,sh.600104,34416567,-2.708278,33.0500,33.9000,1142415140.0000,0.299185
2018-04-12,sh.600104,22881824,-0.302567,32.9500,33.2500,750287387.0000,0.198913
2018-04-13,sh.600104,12247269,0.030344,32.9600,33.1500,404043660.0000,0.106466
2018-04-16,sh.600104,15156741,-1.456309,32.4800,33.0500,492475540.0000,0.131758
2018-04-17,sh.600104,17320857,-3.417484,31.3700,32.5900,552506170.0000,0.150571
2018-04-18,sh.600104,35511539,-0.063757,31.3500,31.7800,1093077807.0000,0.308704
2018-04-19,sh.600104,19975030,1.913877,31.9500,32.0000,632673309.0000,0.173644
2018-04-20,sh.600104,17089401,-0.187798,31.8900,32.0600,540926607.0000,0.148559
2018-04-23,sh.600104,14547999,-1.442456,31.4300,31.9600,457335245.0000,0.126467
2018-04-24,sh.600104,19605891,1.686283,31.9600,32.2000,626935929.0000,0.170435
2018-04-25,sh.600104,9787939,-0.156443,31.9100,32.1700,312626389.0000,0.085087
2018-04-26,sh.600104,14195879,-1.065497,31.5700,32.2500,448464454.0000,0.123406
2018-04-27,sh.600104,19144742,1.140325,31.9300,32.0500,604540671.0000,0.166426
2018-05-02,sh.600104,17525048,2.568117,32.7500,32.9200,571717843.0000,0.152346
2018-05-03,sh.600104,16179566,1.129768,33.1200,33.3200,533240914.0000,0.140650
2018-05-04,sh.600104,9531672,-1.358698,32.6700,33.1000,312707123.0000,0.082859
2018-05-07,sh.600104,10393444,1.316193,33.1000,33.3000,343038107.0000,0.090351
2018-05-08,sh.600104,22740743,2.900311,34.0600,34.1500,771023111.0000,0.197687
2018-05-09,sh.600104,16432680,0.968873,34.3900,34.6100,565058542.0000,0.142850
2018-05-10,sh.600104,11161792,1.192207,34.8000,34.8300,386460695.0000,0.097030
2018-05-11,sh.600104,11196617,-0.545973,34.6100,34.9000,387511341.0000,0.097333
2018-05-14,sh.600104,12010766,1.704710,35.2000,35.4900,423455562.0000,0.104410
2018-05-15,sh.600104,17802986,-0.539780,35.0100,35.5500,623364395.0000,0.154762
2018-05-16,sh.600104,14787120,-1.513850,34.4800,35.1800,511022378.0000,0.128545
2018-05-17,sh.600104,12078767,0.029009,34.4900,34.7800,417273640.0000,0.105001
2018-05-18,sh.600104,13232038,1.333717,34.9500,34.9700,457231348.0000,0.115027
2018-05-21,sh.600104,14391866,-1.287556,34.5000,35.6000,503612843.0000,0.125109
2018-05-22,sh.600104,9952379,0.782610,34.7700,34.9400,346407778.0000,0.086517
2018-05-23,sh.600104,17848852,0.258844,34.8600,35.3500,623473069.0000,0.155161
2018-05-24,sh.600104,12241626,-2.122782,34.1200,34.9100,419815502.0000,0.106417
2018-05-25,sh.600104,13772042,1.465416,34.6200,34.9600,477404458.0000,0.119721
2018-05-28,sh.600104,13912042,2.021955,35.3200,35.3500,488030868.0000,0.120938
2018-05-29,sh.600104,18792268,0.990936,35.6700,36.0300,669232694.0000,0.163362
2018-05-30,sh.600104,15622824,-1.177455,35.2500,35.9600,552637749.0000,0.135810
2018-05-31,sh.600104,26264518,2.836879,36.2500,36.6800,953518606.0000,0.228319
2018-06-01,sh.600104,14686204,-1.600005,35.6700,36.3900,524342471.0000,0.127668
2018-06-04,sh.600104,11766457,1.485850,36.2000,36.3000,424673878.0000,0.102286
2018-06-05,sh.600104,11014706,0.110500,36.2400,36.3000,395948781.0000,0.095751
2018-06-06,sh.600104,9032612,-0.689845,35.9900,36.2500,325034496.0000,0.078521
2018-06-07,sh.600104,11200344,-1.111424,35.5900,36.0000,399918243.0000,0.097365
2018-06-08,sh.600104,17750422,1.264402,36.0400,36.3800,640459927.0000,0.154305
2018-06-11,sh.600104,12999233,0.971139,36.3900,36.4000,470051132.0000,0.113003
2018-06-12,sh.600104,15662045,0.906848,36.7200,36.9800,572643016.0000,0.136151
2018-06-13,sh.600104,9760519,-0.190631,36.6500,36.7900,356861039.0000,0.084849
2018-06-14,sh.600104,15253905,0.190995,36.7200,36.7700,555300663.0000,0.132603
2018-06-15,sh.600104,20709766,-0.517436,36.5300,36.7700,750603687.0000,0.180031
2018-06-19,sh.600104,47024392,0.739120,36.8000,36.9400,1715184087.0000,0.408786
2018-06-20,sh.600104,18636793,-2.364128,35.9300,36.6700,670614296.0000,0.162011
2018-06-21,sh.600104,16918258,-0.306153,35.8200,36.0500,606313586.0000,0.147071
2018-06-22,sh.600104,11018442,-1.563376,35.2600,35.8500,390467964.0000,0.095784
2018-06-25,sh.600104,16714270,-0.311959,35.1500,35.4500,587627239.0000,0.145298
2018-06-26,sh.600104,17146210,0.000000,35.1500,35.4200,600276408.0000,0.149053
2018-06-27,sh.600104,19288572,0.256046,35.2400,35.8200,682799366.0000,0.167677
2018-06-28,sh.600104,19544219,-3.660615,33.9500,35.2000,675661182.0000,0.169899
2018-06-29,sh.600104,16910195,3.063331,34.9900,35.0000,582076177.0000,0.147001
2018-07-02,sh.600104,19717128,-4.429845,33.4400,35.0300,663888196.0000,0.171402
2018-07-03,sh.600104,18846789,-1.824153,32.8300,33.5200,619284484.0000,0.163836
2018-07-04,sh.600104,13146700,0.000000,32.8300,33.2200,433313564.0000,0.114285
2018-07-05,sh.600104,19018944,1.522997,33.3300,33.5600,629468411.0000,0.165333
2018-07-06,sh.600104,13080150,1.170115,33.7200,33.9600,439111858.0000,0.113706
2018-07-09,sh.600104,15486177,2.253850,34.4800,34.5700,532782747.0000,0.134622
2018-07-10,sh.600104,13041860,0.464037,34.6400,35.0900,453049479.0000,0.113374
2018-07-11,sh.600104,8881376,0.115476,34.6800,34.7500,306477874.0000,0.077206
2018-07-12,sh.600104,25813058,-0.836219,34.3900,35.4300,897506916.0000,0.224394
2018-07-13,sh.600104,14055034,1.861004,35.0300,35.0900,489905636.0000,0.122181
2018-07-16,sh.600104,16570117,0.057095,35.0500,35.6300,580534352.0000,0.144045
2018-07-17,sh.600104,15509095,-1.625530,32.6800,33.0900,508569587.0000,0.134821
2018-07-18,sh.600104,10594482,-0.214197,32.6100,32.9000,345718606.0000,0.092098
2018-07-19,sh.600104,12880445,-2.483905,31.8000,32.7500,413473323.0000,0.111970
2018-07-20,sh.600104,11553895,1.886800,32.4000,32.5100,371239590.0000,0.100439
2018-07-23,sh.600104,13601813,0.617274,32.6000,32.8400,443826188.0000,0.118241
2018-07-24,sh.600104,20270764,-0.092021,32.5700,32.9800,660785110.0000,0.176215
2018-07-25,sh.600104,10837927,0.521959,32.7400,32.8600,354121936.0000,0.094215
2018-07-26,sh.600104,13148623,-1.832628,32.1400,32.8000,424647971.0000,0.114302
2018-07-27,sh.600104,21231465,-2.986929,31.1800,32.1000,667660957.0000,0.184566
2018-07-30,sh.600104,11304171,1.603592,31.6800,31.6900,355843400.0000,0.098268
2018-07-31,sh.600104,13117499,0.631309,31.8800,31.9700,414195294.0000,0.114031
2018-08-01,sh.600104,12967662,-1.599744,31.3700,32.1800,411865161.0000,0.112729
2018-08-02,sh.600104,18270933,-3.219637,30.3600,31.5000,558210302.0000,0.158830
2018-08-03,sh.600104,21325046,-4.249015,29.0700,30.3300,628568285.0000,0.185380
2018-08-06,sh.600104,14042203,0.963195,29.3500,29.6200,411493249.0000,0.122070
2018-08-07,sh.600104,13775274,2.282794,30.0200,30.1300,407442452.0000,0.119749
2018-08-08,sh.600104,15278868,-3.264489,29.0400,30.0800,447967772.0000,0.132820
2018-08-09,sh.600104,14852314,3.305782,30.0000,30.0500,441645637.0000,0.129112
2018-08-10,sh.600104,7696306,-0.033334,29.9900,30.1800,230311470.0000,0.066904
2018-08-13,sh.600104,11005164,-1.233741,29.6200,29.7800,323566722.0000,0.095669
2018-08-14,sh.600104,8654013,0.911541,29.8900,29.9100,257072196.0000,0.075230
2018-08-15,sh.600104,14778471,-2.408830,29.1700,29.8000,430779219.0000,0.128470
2018-08-16,sh.600104,15502137,-2.845389,28.3400,29.1500,442570337.0000,0.134761
2018-08-17,sh.600104,8190751,-1.093858,28.0300,28.6900,232557190.0000,0.071203
2018-08-20,sh.600104,12788542,0.249731,28.1000,28.3000,356364807.0000,0.111172
2018-08-21,sh.600104,9119016,1.245553,28.4500,28.6500,259235128.0000,0.079272
2018-08-22,sh.600104,7015065,0.351488,28.5500,28.5600,198956293.0000,0.060982
2018-08-23,sh.600104,9620877,-0.980731,28.2700,28.7300,272798157.0000,0.083635
2018-08-24,sh.600104,7161240,0.353733,28.3700,28.5100,202801313.0000,0.062253
2018-08-27,sh.600104,14374013,2.749379,29.1500,29.2800,415346251.0000,0.124954
2018-08-28,sh.600104,11284955,-0.960545,28.8700,29.4100,327537291.0000,0.098101
2018-08-29,sh.600104,9717639,-1.281610,28.5000,28.9400,278218927.0000,0.084476
2018-08-30,sh.600104,9019383,0.421056,28.6200,28.8200,258293030.0000,0.078406
2018-08-31,sh.600104,20415934,1.851848,29.1500,29.3200,594764603.0000,0.177477
2018-09-03,sh.600104,10569921,-0.308748,29.0600,29.2800,306319595.0000,0.091885
