date,code,volume,pctChg,close,high,amount,turn
2018-01-12,sz.000617,1380861,-0.138603,14.4100,14.6300,19976417.0100,1.200585
2018-01-15,sz.000617,1860000,-3.677999,13.8800,14.4500,26272455.7500,1.617171
2018-01-16,sz.000617,1245470,1.008648,14.0200,14.2400,17425357.2800,1.082870
2018-01-17,sz.000617,6549340,6.276742,14.9000,15.4200,97780118.8100,5.694302
2018-01-18,sz.000617,3944381,-1.744962,14.6400,14.9000,57582315.4700,3.429429
2018-01-19,sz.000617,6610067,4.508195,15.3000,15.5500,99800802.0700,5.747101
2018-01-22,sz.000617,5653403,-0.130722,15.2800,15.7500,87186513.4000,4.915332
2018-01-23,sz.000617,6290759,0.458120,15.3500,15.4800,95626479.6600,5.469479
2018-01-24,sz.000617,3555401,-1.107492,15.1800,15.4300,53939571.0600,3.091232
2018-01-25,sz.000617,4832620,0.856391,15.3100,15.5000,73683155.5000,4.201705
2018-01-26,sz.000617,1927402,-1.502289,15.0800,15.2900,29228483.8800,1.675773
2018-01-29,sz.000617,2475175,-1.923077,14.7900,15.1800,37053773.5500,2.152033
2018-01-30,sz.000617,1422857,-0.540906,14.7100,14.8900,21022204.2100,1.237098
2018-01-31,sz.000617,2311800,-2.855201,14.2900,14.7200,33401808.0000,2.009987
2018-02-01,sz.000617,2025584,-2.099371,13.9900,14.4000,28549007.1200,1.761137
2018-02-02,sz.000617,1463521,1.358117,14.1800,14.2900,20642796.7600,1.272453
2018-02-05,sz.000617,1092770,-1.198872,14.0100,14.1500,15340715.5800,0.950105
2018-02-06,sz.000617,2668807,-6.352608,13.1200,13.8400,36020481.1700,2.320385
2018-02-07,sz.000617,1711647,-0.533534,13.0500,13.4100,22505208.2000,1.488186
2018-02-08,sz.000617,1150880,0.383143,13.1000,13.3400,15073857.2000,1.000629
2018-02-09,sz.000617,2571415,-5.877866,12.3300,12.9000,31928937.2600,0.894283
2018-02-12,sz.000617,2553824,6.407136,13.1200,13.5600,33655583.5800,0.888166
2018-02-13,sz.000617,1256317,-0.228657,13.0900,13.3800,16535486.5300,0.436920
2018-02-14,sz.000617,632752,0.381972,13.1400,13.3800,8326653.3800,0.220058
2018-02-22,sz.000617,907885,1.902588,13.3900,13.3900,12045893.6900,0.315743
2018-02-23,sz.000617,967871,-1.269605,13.2200,13.4400,12848434.1600,0.336605
2018-02-26,sz.000617,2363406,3.328287,13.6600,13.9900,32212244.6900,0.821942
2018-02-27,sz.000617,1127506,-0.073208,13.6500,13.7600,15338242.5000,0.392123
2018-02-28,sz.000617,1147028,-0.512818,13.5800,13.8200,15643382.1600,0.398912
2018-03-01,sz.000617,1131053,0.589101,13.6600,13.7100,15410211.5100,0.393356
2018-03-02,sz.000617,1121400,-1.390919,13.4700,13.6900,15228561.2000,0.389999
2018-03-05,sz.000617,2592828,3.563471,13.9500,14.1200,36098099.6200,0.901730
2018-03-06,sz.000617,2083278,1.075273,14.1000,14.1100,29168391.4300,0.724520
2018-03-07,sz.000617,862196,-0.851070,13.9800,14.1000,12054296.8200,0.299853
2018-03-08,sz.000617,783230,-0.071526,13.9700,14.1000,10949788.1000,0.272391
2018-03-09,sz.000617,1183626,0.930566,14.1000,14.1000,16600581.4400,0.411640
2018-03-12,sz.000617,2252504,2.198578,14.4100,14.5400,32286124.0100,0.783373
2018-03-13,sz.000617,1546450,-1.526719,14.1900,14.4400,22006061.7800,0.537822
2018-03-14,sz.000617,1474728,-1.620857,13.9600,14.1900,20692872.3600,0.512879
2018-03-15,sz.000617,797463,-0.286533,13.9200,13.9900,11050532.8700,0.277341
2018-03-16,sz.000617,1210500,0.000000,13.9200,14.1300,16961787.4000,0.420986
2018-03-19,sz.000617,1901312,2.011492,14.2000,14.4200,27060002.8000,0.661236
2018-03-20,sz.000617,2326995,-1.619715,13.9700,14.1500,32354108.5000,0.809279
2018-03-21,sz.000617,3638934,2.004293,14.2500,14.5500,52264986.5400,1.265544
2018-03-22,sz.000617,2781110,0.771927,14.3600,14.6000,40093130.2800,0.967211
2018-03-23,sz.000617,4464390,-4.317548,13.7400,13.9800,60076712.9000,1.552620
2018-03-26,sz.000617,2084403,-2.765649,13.3600,13.8600,27937151.6600,0.724911
2018-03-27,sz.000617,1688835,1.497012,13.5600,13.5700,22755905.5000,0.587341
2018-03-28,sz.000617,1337281,-1.253688,13.3900,13.4800,17844012.6600,0.465078
2018-03-29,sz.000617,1214372,0.074677,13.4000,13.4700,16251824.6100,0.422333
2018-03-30,sz.000617,868712,0.074629,13.4100,13.5000,11643077.6800,0.302120
2018-04-02,sz.000617,1090063,-0.745708,13.3100,13.4900,14579614.4700,0.379101
2018-04-03,sz.000617,1308152,-2.178813,13.0200,13.1900,17005461.8200,0.454947
2018-04-04,sz.000617,951000,-0.691245,12.9300,13.1200,12399736.0000,0.330738
2018-04-09,sz.000617,5547183,9.822115,14.2000,14.2200,75984210.2800,1.929192
2018-04-10,sz.000617,5236308,-2.253519,13.8800,14.4000,73200335.2600,1.821076
2018-04-11,sz.000617,3483564,-1.008648,13.7400,13.9800,47629741.2000,1.211509
2018-04-12,sz.000617,4330542,2.547310,14.0900,14.4800,61012657.5800,1.506070
2018-04-13,sz.000617,2547932,-3.619590,13.5800,14.0700,35041556.7600,0.886116
2018-04-16,sz.000617,1880401,-2.650955,13.2200,13.5800,25000695.1400,0.653963
2018-04-17,sz.000617,1452153,-1.966719,12.9600,13.3900,19024199.5900,0.505028
2018-04-18,sz.000617,1847647,3.009262,13.3500,13.4600,24435377.3400,0.642572
2018-04-19,sz.000617,1210184,-1.048692,13.2100,13.3800,16067274.2000,0.420876
2018-04-20,sz.000617,1168695,-1.968208,12.9500,13.1500,15221567.9000,0.406447
2018-04-23,sz.000617,967974,-1.544400,12.7500,12.9700,12384541.6400,0.336641
2018-04-24,sz.000617,786475,2.352943,13.0500,13.1600,10231331.6000,0.273519
2018-04-25,sz.000617,708671,0.766279,13.1500,13.1500,9235811.8500,0.246461
2018-04-26,sz.000617,830800,-2.585545,12.8100,13.2200,10760828.6000,0.288935
2018-04-27,sz.000617,690500,1.014826,12.9400,13.0000,8892925.0000,0.240141
2018-05-02,sz.000617,673285,-0.618237,12.8600,12.9600,8658947.7600,0.234154
2018-05-03,sz.000617,1040188,1.632971,13.0700,13.1000,13528411.3800,0.361755
2018-05-04,sz.000617,963194,-1.071151,12.9300,13.1000,12469287.8800,0.334978
2018-05-07,sz.000617,1379157,1.856147,13.1700,13.3000,18128425.3000,0.479641
2018-05-08,sz.000617,1430421,0.683373,13.2600,13.3200,18903839.9400,0.497470
2018-05-09,sz.000617,1125754,0.377075,13.3100,13.3200,14934837.4800,0.391513
2018-05-10,sz.000617,1690230,0.000000,13.3100,13.5300,22602081.3500,0.587826
2018-05-11,sz.000617,794583,-0.976710,13.1800,13.3300,10486259.7300,0.276339
2018-05-14,sz.000617,955403,-0.606980,13.1000,13.2500,12558592.6900,0.332269
2018-05-15,sz.000617,784123,0.458011,13.1600,13.2100,10246381.9900,0.272701
2018-05-16,sz.000617,948800,-0.911853,13.0400,13.3000,12472277.0000,0.329972
2018-05-17,sz.000617,816586,0.000000,13.0400,13.1000,10653919.4600,0.283991
2018-05-18,sz.000617,4101326,3.834356,13.5400,13.6700,55047461.7900,1.426354
2018-05-21,sz.000617,2709131,-1.107826,13.3900,13.5200,36282834.9400,0.942178
2018-05-22,sz.000617,1632192,-0.074684,13.3800,13.4500,21821237.0000,0.567642
2018-05-23,sz.000617,1550600,-1.868460,13.1300,13.3700,20512263.6000,0.539266
2018-05-24,sz.000617,1219026,-0.990100,13.0000,13.1700,15895566.1400,0.423951
2018-05-25,sz.000617,869375,-0.384617,12.9500,13.0900,11275867.2500,0.302350
2018-05-28,sz.000617,972595,-1.158298,12.8000,12.9000,12399345.2600,0.338248
2018-05-29,sz.000617,653596,-0.312500,12.7600,12.8500,8324388.2400,0.227307
2018-05-30,sz.000617,1078102,-3.056429,12.3700,12.6300,13419171.6600,0.374941
2018-05-31,sz.000617,594541,0.646725,12.4500,12.5500,7398228.0600,0.206769
2018-06-01,sz.000617,662262,-0.481923,12.3900,12.4800,8219751.5600,0.230321
2018-06-04,sz.000617,579000,0.887810,12.5000,12.5300,7221862.0000,0.201364
2018-06-05,sz.000617,557703,0.639999,12.5800,12.6300,6995829.6000,0.193957
2018-06-06,sz.000617,451120,-0.397458,12.5300,12.5800,5647055.6000,0.156890
2018-06-07,sz.000617,606800,0.079810,12.5400,12.5800,7606383.0000,0.211032
2018-06-08,sz.000617,1042188,-1.834127,12.3100,12.6400,12852791.0700,0.362451
2018-06-11,sz.000617,1041000,-2.599518,11.9900,12.2400,12545803.0000,0.362038
2018-06-12,sz.000617,698044,0.083405,12.0000,12.1500,8342956.1800,0.242765
2018-06-13,sz.000617,845400,-2.916670,11.6500,12.0200,9964030.0000,0.294012
2018-06-14,sz.000617,564301,0.429186,11.7000,11.8600,6616609.2700,0.196252
2018-06-15,sz.000617,574800,-1.196576,11.5600,11.7800,6681711.0000,0.199903
2018-06-19,sz.000617,2180681,-7.698964,10.6700,11.7400,24014606.6100,0.758394
2018-06-20,sz.000617,987685,0.562319,10.7300,10.8300,10585005.8800,0.343496
2018-06-21,sz.000617,778983,-2.329916,10.4800,10.8300,8275582.8900,0.270914
2018-06-22,sz.000617,489900,1.908404,10.6800,10.8100,5207008.9900,0.170377
2018-06-25,sz.000617,691700,-0.655437,10.6100,10.8900,7408013.9800,0.240559
2018-06-26,sz.000617,835960,0.094253,10.6200,10.7000,8878399.0000,0.290729
2018-06-27,sz.000617,734424,0.564976,10.6800,10.8500,7887647.6300,0.255417
2018-06-28,sz.000617,831170,0.468158,10.7300,10.8900,8974501.3700,0.289063
2018-06-29,sz.000617,1517531,4.753031,11.2400,11.4700,16763937.7200,0.527765
2018-07-02,sz.000617,1231384,-2.758003,10.9300,11.2000,13567477.6000,0.428249
2018-07-03,sz.000617,1217727,1.121494,10.8200,10.9100,13046326.7400,0.423499
2018-07-04,sz.000617,665100,-1.571165,10.6500,10.8800,7127769.5600,0.231308
2018-07-05,sz.000617,674400,-1.596245,10.4800,10.7400,7120988.0000,0.234542
2018-07-06,sz.000617,684600,0.190844,10.5000,10.6300,7192044.2000,0.238089
2018-07-09,sz.000617,739883,2.571433,10.7700,10.7900,7928422.7500,0.257316
2018-07-10,sz.000617,581000,0.278549,10.8000,10.8200,6256050.0000,0.202059
2018-07-11,sz.000617,807800,-1.944445,10.5900,10.7200,8488961.0000,0.280936
2018-07-12,sz.000617,1305812,2.171856,10.8200,10.9000,14023936.7600,0.454134
2018-07-13,sz.000617,728492,-0.369685,10.7800,10.8900,7877723.3600,0.253354
2018-07-16,sz.000617,423261,0.185533,10.8000,10.9400,4571276.7800,0.147201
2018-07-17,sz.000617,510217,-0.648154,10.7300,10.8000,5471056.2600,0.177443
2018-07-18,sz.000617,434964,-0.279587,10.7000,10.8400,4679312.4800,0.151271
2018-07-19,sz.000617,422500,-0.841123,10.6100,10.7700,4499568.0400,0.146936
2018-07-20,sz.000617,2062295,3.770034,11.0100,11.4600,22625835.8600,0.717222
2018-07-23,sz.000617,2418082,1.816529,11.2100,11.2400,26734781.4200,0.840957
2018-07-24,sz.000617,2336492,0.356824,11.2500,11.3500,26234602.8000,0.812582
2018-07-25,sz.000617,1331639,-0.444446,11.2000,11.3300,14940981.4100,0.463116
2018-07-26,sz.000617,914051,-0.535709,11.1400,11.2800,10224461.7400,0.317887
2018-07-27,sz.000617,932568,0.089760,11.1500,11.2500,10429020.1700,0.324327
2018-07-30,sz.000617,801744,-0.179368,11.1300,11.2000,8895058.6900,0.278829
2018-07-31,sz.000617,2129242,2.066483,11.3600,11.4700,24073085.7800,0.740505
2018-08-01,sz.000617,1470020,-2.640838,11.0600,11.5700,16550710.0000,0.511242
2018-08-02,sz.000617,1731877,-4.882459,10.5200,11.0200,18367420.1900,0.602310
2018-08-03,sz.000617,987458,0.475278,10.5700,10.6500,10420147.0400,0.343417
2018-08-06,sz.000617,936501,-2.459785,10.3100,10.6200,9743041.4700,0.325695
2018-08-07,sz.000617,1284701,3.297761,10.6500,10.7000,13504071.3200,0.446792
2018-08-08,sz.000617,2338678,2.441317,10.9100,11.4500,25958548.7900,0.813342
2018-08-09,sz.000617,2138172,1.924840,11.1200,11.1700,23497369.9600,0.743611
2018-08-10,sz.000617,1115900,-1.708629,10.9300,11.1000,12235543.0000,0.388086
2018-08-13,sz.000617,873913,-0.914917,10.8300,10.9000,9388996.7400,0.303928
2018-08-14,sz.000617,588089,0.554021,10.8900,10.9200,6381843.9800,0.204525
2018-08-15,sz.000617,741355,-2.387514,10.6300,10.9200,7929574.8500,0.257827
2018-08-16,sz.000617,596403,-0.376293,10.5900,10.7000,6308343.4200,0.207416
2018-08-17,sz.000617,631189,-1.510858,10.4300,10.8100,6641209.2800,0.219514
2018-08-20,sz.000617,497880,0.862897,10.5200,10.5500,5201606.3000,0.173152
2018-08-21,sz.000617,490051,0.665396,10.5900,10.6500,5182069.3300,0.170429
2018-08-22,sz.000617,330400,-0.472145,10.5400,10.6600,3487367.3200,0.114906
2018-08-23,sz.000617,583248,0.569264,10.6000,10.6400,6170378.3200,0.202841
2018-08-24,sz.000617,789520,1.037733,10.7100,10.8400,8434289.6000,0.274578
2018-08-27,sz.000617,1182700,2.521004,10.9800,11.1300,12927166.9000,0.411318
2018-08-28,sz.000617,842118,-0.455367,10.9300,11.1000,9243690.1800,0.292871
2018-08-29,sz.000617,732293,1.189388,11.0600,11.1100,8050143.3700,0.254676
2018-08-30,sz.000617,1088329,-0.542499,11.0000,11.4300,12127483.3000,0.378498
2018-08-31,sz.000617,791878,0.181822,11.0200,11.1900,8662484.5900,0.275398
2018-09-03,sz.000617,934737,-0.272238,10.9900,11.3600,10324373.1200,0.325082
2018-09-04,sz.000617,1615791,2.820750,11.3000,11.3400,18116088.6000,0.561938
2018-09-05,sz.000617,856501,-2.035403,11.0700,11.2600,9540421.9900,0.297873
2018-09-06,sz.000617,698552,-0.090328,11.0600,11.1700,7725235.6100,0.242941
