date,code,volume,pctChg,close,high,amount,turn
2018-09-07,sh.600406,6417568,1.661343,15.9100,16.0400,101905083.0000,0.290947
2018-09-10,sh.600406,45187996,3.708360,16.5000,17.4900,759838400.0000,2.048642
2018-09-11,sh.600406,15801403,-0.909089,16.3500,16.6900,259531492.0000,0.716372
2018-09-12,sh.600406,10465766,-1.345573,16.1300,16.4500,169940397.0000,0.474476
2018-09-13,sh.600406,13195612,3.223810,16.6500,16.7000,214963688.0000,0.598236
2018-09-14,sh.600406,13298843,-0.180173,16.6200,16.8500,222462083.0000,0.602916
2018-09-17,sh.600406,7097588,0.060158,16.6300,16.8000,118069783.0000,0.321776
2018-09-18,sh.600406,20843654,3.728207,17.2500,17.2900,356248450.0000,0.944967
2018-09-19,sh.600406,13996084,-0.463768,17.1700,17.5400,242093365.0000,0.634526
2018-09-20,sh.600406,8057933,-0.058242,17.1600,17.4300,138729288.0000,0.365314
2018-09-21,sh.600406,14603343,0.524476,17.2500,17.3000,249802627.0000,0.662057
2018-09-25,sh.600406,8043520,0.000000,17.2500,17.3300,138581553.0000,0.364661
2018-09-26,sh.600406,16326865,1.449275,17.5000,17.8500,287256889.0000,0.740194
2018-09-27,sh.600406,6649661,0.114288,17.5200,17.7000,116719233.0000,0.301469
2018-09-28,sh.600406,8623091,0.742004,17.6500,17.6500,150638924.0000,0.390936
2018-10-08,sh.600406,9795536,-3.682717,17.0000,17.5800,167800168.0000,0.444090
2018-10-09,sh.600406,9117296,-0.058825,16.9900,17.2600,155125388.0000,0.413342
2018-10-10,sh.600406,12270439,0.353146,17.0500,17.2700,209622834.0000,0.556292
2018-10-11,sh.600406,18059429,-4.398827,16.3000,17.0300,296931265.0000,0.818742
2018-10-12,sh.600406,11292104,2.208593,16.6600,16.7200,185460683.0000,0.511939
2018-10-15,sh.600406,10669589,-0.540217,16.5700,17.0200,179091556.0000,0.483716
2018-10-16,sh.600406,10287521,-1.810496,16.2700,16.9000,169532281.0000,0.466395
2018-10-17,sh.600406,15972952,3.564843,16.8500,17.0800,267793887.0000,0.724149
2018-10-18,sh.600406,10104945,-2.789325,16.3800,16.8000,167191557.0000,0.458118
2018-10-19,sh.600406,19169177,3.785109,17.0000,17.1500,320423165.0000,0.869053
2018-10-22,sh.600406,21317069,1.882351,17.3200,17.7700,372243358.0000,0.966430
2018-10-23,sh.600406,14129979,0.115476,17.3400,17.6000,245621164.0000,0.640596
2018-10-24,sh.600406,17504227,1.845442,17.6600,17.8300,308448895.0000,0.793571
2018-10-25,sh.600406,13579950,0.622880,17.7700,17.8000,238542444.0000,0.615660
2018-10-26,sh.600406,15290034,-1.575693,17.4900,17.9100,268658706.0000,0.693189
2018-10-29,sh.600406,21104045,-0.800454,17.3500,17.9500,371238646.0000,0.956773
2018-10-30,sh.600406,16504537,0.115276,17.3700,17.5500,286255232.0000,0.748249
2018-10-31,sh.600406,13293528,-0.115144,17.3500,17.4600,229996549.0000,0.602675
2018-11-01,sh.600406,21071184,1.959655,17.6900,18.0700,376102629.0000,0.955283
2018-11-02,sh.600406,16839337,2.430753,18.1200,18.1600,301804119.0000,0.763428
2018-11-05,sh.600406,15936632,-1.600447,17.8300,18.0600,284048991.0000,0.722503
2018-11-06,sh.600406,7998439,-0.448682,17.7500,17.8400,141206217.0000,0.362617
2018-11-07,sh.600406,7879273,-0.845068,17.6000,17.9900,139346820.0000,0.357215
2018-11-08,sh.600406,7733671,-1.420455,17.3500,17.6900,135093669.0000,0.350614
2018-11-09,sh.600406,5999148,0.922189,17.5100,17.6500,105166874.0000,0.271977
2018-11-12,sh.600406,12092636,2.512853,17.9500,17.9900,215072235.0000,0.548231
2018-11-13,sh.600406,11551826,-1.114210,17.7500,17.9700,205894468.0000,0.523713
2018-11-14,sh.600406,16861020,1.690136,18.0500,18.1300,302256956.0000,0.764411
2018-11-15,sh.600406,10711640,-0.664814,17.9300,18.0800,192069392.0000,0.485623
2018-11-16,sh.600406,10634488,-0.167321,17.9000,18.2000,191702831.0000,0.482125
2018-11-19,sh.600406,13285964,0.726263,18.0300,18.0800,238428336.0000,0.602332
2018-11-20,sh.600406,8855625,-1.442042,17.7700,17.9400,157543824.0000,0.401478
2018-11-21,sh.600406,6305668,-0.900393,17.6100,17.7000,111077374.0000,0.285874
2018-11-22,sh.600406,4282216,-0.340723,17.5500,17.8000,75270423.0000,0.194138
2018-11-23,sh.600406,10280821,-2.564096,17.1000,17.6700,178645765.0000,0.466091
2018-11-26,sh.600406,7498642,1.169584,17.3000,17.4600,129646995.0000,0.339958
2018-11-27,sh.600406,4432008,-0.693635,17.1800,17.4700,76783833.0000,0.200929
2018-11-28,sh.600406,8163916,0.989523,17.3500,17.4500,140545849.0000,0.370119
2018-11-29,sh.600406,9215789,0.864551,17.5000,17.5800,161193240.0000,0.417807
2018-11-30,sh.600406,8955809,0.457142,17.5800,17.5800,155332803.0000,0.406020
2018-12-03,sh.600406,14098302,1.478955,17.8400,18.0400,252478954.0000,0.639160
2018-12-04,sh.600406,5323324,0.560540,17.9400,18.0000,95374942.0000,0.241338
2018-12-05,sh.600406,16224310,1.616494,18.2300,18.2600,294332792.0000,0.735545
2018-12-06,sh.600406,16218875,-1.206798,18.0100,18.4600,295482411.0000,0.735299
2018-12-07,sh.600406,11014861,1.499170,18.2800,18.4600,201764269.0000,0.499370
2018-12-10,sh.600406,24323578,2.954042,18.8200,18.8700,453983145.0000,1.102733
2018-12-11,sh.600406,15433977,-0.212535,18.7800,19.0000,290152358.0000,0.699714
2018-12-12,sh.600406,14526159,-0.851969,18.6200,19.0000,271723054.0000,0.658558
2018-12-13,sh.600406,12969357,0.805583,18.7700,19.1000,245147427.0000,0.587979
2018-12-14,sh.600406,12481197,0.159823,18.8000,19.1500,236327148.0000,0.565847
2018-12-17,sh.600406,11287336,-0.585099,18.6900,18.9700,211717265.0000,0.511722
2018-12-18,sh.600406,13443684,-0.267529,18.6400,18.9700,250817399.0000,0.609483
2018-12-19,sh.600406,13931890,-1.663087,18.3300,18.9300,257991062.0000,0.631616
2018-12-20,sh.600406,11202032,-0.054557,18.3200,18.5500,204368171.0000,0.507855
2018-12-21,sh.600406,8729319,-0.436681,18.2400,18.5000,158939388.0000,0.395752
2018-12-24,sh.600406,5988801,0.054826,18.2500,18.4000,109287017.0000,0.271508
2018-12-25,sh.600406,9996787,-0.876711,18.0900,18.2000,180221176.0000,0.453214
2018-12-26,sh.600406,16748584,1.271418,18.3200,19.0800,309868278.0000,0.759313
2018-12-27,sh.600406,9617240,-1.310043,18.0800,18.5900,175455712.0000,0.376673
2018-12-28,sh.600406,10957510,2.488942,18.5300,18.5500,199696001.0000,0.429167
2019-01-02,sh.600406,13058337,-2.212627,18.1200,18.5900,235401582.0000,0.511449
2019-01-03,sh.600406,8736477,0.331123,18.1800,18.2000,157776764.0000,0.342177
2019-01-04,sh.600406,16167782,2.475241,18.6300,18.7000,298333677.0000,0.633235
2019-01-07,sh.600406,28729764,4.884604,19.5400,19.6800,554164958.0000,1.125243
2019-01-08,sh.600406,15274975,-1.944734,19.1600,19.5400,293448221.0000,0.598267
2019-01-09,sh.600406,14326047,-0.417536,19.0800,19.3500,274568078.0000,0.561100
2019-01-10,sh.600406,14927569,1.415097,19.3500,19.4300,286872591.0000,0.584660
2019-01-11,sh.600406,10268898,-0.930234,19.1700,19.3400,195971742.0000,0.402196
2019-01-14,sh.600406,8617827,-1.356287,18.9100,19.2800,163200990.0000,0.337530
2019-01-15,sh.600406,13094842,2.168164,19.3200,19.4900,251855634.0000,0.512879
2019-01-16,sh.600406,10763637,-1.190474,19.0900,19.4500,206080170.0000,0.421573
2019-01-17,sh.600406,8384878,-0.733365,18.9500,19.2800,160257491.0000,0.328406
2019-01-18,sh.600406,14658704,2.321892,19.3900,19.4400,281414022.0000,0.574129
2019-01-21,sh.600406,13220294,0.412583,19.4700,19.6400,257487802.0000,0.517792
2019-01-22,sh.600406,8661328,-1.797630,19.1200,19.4200,166464282.0000,0.339234
2019-01-23,sh.600406,13125662,1.935141,19.4900,19.7700,256512532.0000,0.514086
2019-01-24,sh.600406,9636113,0.564395,19.6000,19.6900,188267375.0000,0.377412
2019-01-25,sh.600406,8984617,-0.510206,19.5000,19.7600,176062140.0000,0.351896
2019-01-28,sh.600406,12991990,1.076918,19.7100,19.9800,256453444.0000,0.508850
2019-01-29,sh.600406,6921702,-0.101464,19.6900,19.7700,135485235.0000,0.271099
2019-01-30,sh.600406,10497704,-2.133063,19.2700,19.8100,203793158.0000,0.411158
2019-01-31,sh.600406,7143384,-0.622734,19.1500,19.4000,137256659.0000,0.279781
2019-02-01,sh.600406,8926245,2.715407,19.6700,19.7500,174557085.0000,0.349609
2019-02-11,sh.600406,13971651,0.152520,19.7000,19.9100,275589981.0000,0.547220
2019-02-12,sh.600406,19311246,0.507606,19.8000,19.9500,379355135.0000,0.756353
2019-02-13,sh.600406,23009373,0.101012,19.8200,19.9300,452871931.0000,0.901196
2019-02-14,sh.600406,20605099,-0.100911,19.8000,20.0500,406479031.0000,0.807029
2019-02-15,sh.600406,20088068,-0.151509,19.7700,20.1900,401012542.0000,0.786778
2019-02-18,sh.600406,28246812,1.669195,20.1000,20.3200,567741900.0000,1.106327
2019-02-19,sh.600406,22554416,-1.592038,19.7800,20.1500,447225896.0000,0.883377
2019-02-20,sh.600406,28678826,-2.780592,19.2300,19.7000,554247148.0000,1.123248
2019-02-21,sh.600406,20799866,-0.104007,19.2100,19.5800,401523426.0000,0.814657
2019-02-22,sh.600406,16535964,1.769912,19.5500,19.5500,320488771.0000,0.647655
2019-02-25,sh.600406,46801731,2.762153,20.0900,20.1100,922527736.0000,1.833058
2019-02-26,sh.600406,40726229,-2.887008,19.5100,20.0000,797904754.0000,1.595102
2019-02-27,sh.600406,59686273,-5.638136,18.4100,19.4300,1124818419.0000,2.337700
2019-02-28,sh.600406,25618897,0.380227,18.4800,18.7500,473146351.0000,1.003401
2019-03-01,sh.600406,17191069,0.432900,18.5600,18.6200,317994548.0000,0.673313
2019-03-04,sh.600406,53174286,3.286641,19.1700,19.6400,1026720589.0000,2.082648
2019-03-05,sh.600406,28592195,-0.260820,19.1200,19.3100,544334780.0000,1.119855
2019-03-06,sh.600406,26832311,-0.052302,19.1100,19.2900,510929089.0000,1.050926
2019-03-07,sh.600406,32528059,-1.831504,18.7600,19.1000,611195691.0000,1.274009
2019-03-08,sh.600406,35581100,0.959490,18.9400,19.2900,676885449.0000,1.393586
2019-03-11,sh.600406,33556871,9.978877,20.8300,20.8300,698989623.0000,1.314304
2019-03-12,sh.600406,23053045,9.985598,22.9100,22.9100,528145261.0000,0.902906
2019-03-13,sh.600406,183336054,2.138803,23.4000,25.1700,4318356282.0000,7.180623
2019-03-14,sh.600406,107515479,-9.615385,21.1500,23.0000,2335408012.0000,4.211000
2019-03-15,sh.600406,58406820,1.654848,21.5000,22.1800,1262512387.0000,2.287588
2019-03-18,sh.600406,53833947,1.209303,21.7600,22.1000,1161848437.0000,2.108485
2019-03-19,sh.600406,50808321,2.343751,22.2700,22.7700,1134006026.0000,1.989982
2019-03-20,sh.600406,35717544,-1.841041,21.8600,22.6400,786015443.0000,1.398930
2019-03-21,sh.600406,42593742,1.052148,22.0900,22.7400,952238104.0000,1.668246
2019-03-22,sh.600406,27983573,-1.584429,21.7400,22.1000,605681592.0000,1.096017
2019-03-25,sh.600406,29283065,-4.001835,20.8700,21.5900,619410743.0000,1.146914
2019-03-26,sh.600406,20957183,-0.287501,20.8100,21.3900,440780110.0000,0.820819
2019-03-27,sh.600406,16036307,1.201345,21.0600,21.3300,336711962.0000,0.628085
2019-03-28,sh.600406,18832515,-1.709396,20.7000,21.2700,392754358.0000,0.737603
2019-03-29,sh.600406,32189609,1.980676,21.1100,21.1800,671364997.0000,1.260753
2019-04-01,sh.600406,34474015,2.747513,21.6900,21.8700,744566301.0000,1.350225
2019-04-02,sh.600406,34222410,0.368833,21.7700,22.1700,751141424.0000,1.340370
2019-04-03,sh.600406,44840415,-2.526418,21.2200,21.4700,939925253.0000,1.756240
2019-04-04,sh.600406,37392305,0.848258,21.4000,21.6800,799390184.0000,1.464524
2019-04-08,sh.600406,34235103,-2.336449,20.9000,21.5500,723379078.0000,1.340868
2019-04-09,sh.600406,21316728,0.813397,21.0700,21.1400,444649501.0000,0.834901
2019-04-10,sh.600406,20206163,-0.806835,20.9000,21.0600,420859254.0000,0.791404
2019-04-11,sh.600406,41145976,2.822967,21.4900,21.9800,890136305.0000,1.611542
2019-04-12,sh.600406,39421749,0.744532,21.6500,22.0000,853756411.0000,1.343206
2019-04-15,sh.600406,26168235,-2.263278,21.1600,22.2000,566931103.0000,0.891623
2019-04-16,sh.600406,24704495,0.519852,21.2700,21.3200,518522481.0000,0.841749
2019-04-17,sh.600406,34026710,2.162666,21.7300,21.8800,734256375.0000,1.159383
2019-04-18,sh.600406,17774606,-0.920381,21.5300,21.7400,382794394.0000,0.605629
2019-04-19,sh.600406,16654727,0.325126,21.6000,21.8500,358454651.0000,0.567472
2019-04-22,sh.600406,16574502,-2.037039,21.1600,21.7500,353335952.0000,0.564738
2019-04-23,sh.600406,21594138,0.425331,21.2500,21.6600,463363322.0000,0.735771
2019-04-24,sh.600406,18225166,0.282351,21.3100,21.5400,384759689.0000,0.620981
2019-04-25,sh.600406,27708370,-0.844675,21.1300,21.6900,595411247.0000,0.944100
2019-04-26,sh.600406,36099107,-5.963078,19.8700,21.3700,734874842.0000,1.229995
2019-04-29,sh.600406,27208672,-0.100657,19.8500,20.2400,540737724.0000,0.927074
2019-04-30,sh.600406,16602586,0.403022,19.9300,20.1000,328920183.0000,0.565695
2019-05-06,sh.600406,28151554,-5.970901,18.7400,19.7300,533578138.0000,0.959200
2019-05-07,sh.600406,15269034,1.173956,18.9600,19.1600,288620357.0000,0.520258
2019-05-08,sh.600406,15183336,-2.426156,18.5000,18.8700,281861804.0000,0.517338
2019-05-09,sh.600406,11053548,-0.648653,18.3800,18.6700,204198780.0000,0.376624
2019-05-10,sh.600406,12649114,3.046798,18.9400,18.9600,236585922.0000,0.430990
2019-05-13,sh.600406,13269411,-2.745515,18.4200,18.8100,245320272.0000,0.452125
2019-05-14,sh.600406,8924723,-0.108580,18.4000,18.5000,164043836.0000,0.304090
2019-05-15,sh.600406,14871337,2.500005,18.8600,18.8800,277423634.0000,0.506707
2019-05-16,sh.600406,20327934,4.029694,19.6200,19.8800,393245448.0000,0.692628
2019-05-17,sh.600406,15615304,-2.395521,19.1500,19.5500,301420849.0000,0.532056
2019-05-20,sh.600406,14449500,-1.514355,18.8600,19.2800,271075751.0000,0.492334
2019-05-21,sh.600406,11865763,0.689285,18.9900,19.1800,224733752.0000,0.404299
2019-05-22,sh.600406,11457948,0.684577,19.1200,19.4000,219189111.0000,0.390404
2019-05-23,sh.600406,10807709,-0.104605,19.1000,19.2800,203548736.0000,0.368248
2019-05-24,sh.600406,7539064,-0.261786,19.0500,19.0900,142623604.0000,0.256876
2019-05-27,sh.600406,11294516,0.419947,19.1300,19.2000,214064612.0000,0.384835
2019-05-28,sh.600406,18054525,2.822796,19.6700,19.6800,350585940.0000,0.615167
2019-05-29,sh.600406,9734284,-1.474331,19.3800,19.5000,188243604.0000,0.331674
2019-05-30,sh.600406,23705793,-4.385957,18.5300,19.2600,441553269.0000,0.807721
2019-05-31,sh.600406,14424887,-1.241238,18.3000,18.5800,264609101.0000,0.491495
2019-06-03,sh.600406,32668124,-4.371581,17.5000,18.3800,573893947.0000,1.113092
2019-06-04,sh.600406,18689663,-1.314283,17.2700,17.5000,321033056.0000,0.636808
2019-06-05,sh.600406,10942062,0.057905,17.2800,17.4800,189494754.0000,0.372826
2019-06-06,sh.600406,8247400,-0.231487,17.2400,17.3700,142368250.0000,0.281011
2019-06-10,sh.600406,12086265,1.334104,17.4700,17.6300,210722113.0000,0.411812
2019-06-11,sh.600406,16343956,2.690333,17.9400,18.0100,290571073.0000,0.556883
2019-06-12,sh.600406,12528962,0.000000,17.9400,18.0900,224247508.0000,0.426896
2019-06-13,sh.600406,7923237,-0.891861,17.7800,17.9500,140983995.0000,0.269966
2019-06-14,sh.600406,12695201,0.000000,17.7800,17.9000,223919622.0000,0.432560
2019-06-17,sh.600406,7234368,-0.956131,17.6100,17.8400,127337582.0000,0.246495
2019-06-18,sh.600406,6175986,-0.113574,17.5900,17.7400,108964991.0000,0.210433
2019-06-19,sh.600406,15982890,2.387721,18.0100,18.2700,288982776.0000,0.544581
2019-06-20,sh.600406,16719319,2.887287,18.5300,18.6400,307817850.0000,0.569673
2019-06-21,sh.600406,17573269,1.349163,18.7800,19.0800,332082274.0000,0.598769
2019-06-24,sh.600406,8206481,0.798720,18.9300,18.9900,154401314.0000,0.279617
2019-06-25,sh.600406,7736935,-1.743264,18.6000,18.8900,144240284.0000,0.263618
2019-06-26,sh.600406,9268645,0.860214,18.7600,18.9100,173594416.0000,0.315808
2019-06-27,sh.600406,9466798,0.639653,18.8800,18.9900,178202097.0000,0.322560
2019-06-28,sh.600406,5802232,-1.271185,18.6400,18.9300,108063749.0000,0.197698
2019-07-01,sh.600406,9684818,1.233913,18.8700,19.1300,182771118.0000,0.329988
2019-07-02,sh.600406,9972027,0.317962,18.9300,19.0800,188718690.0000,0.339774
2019-07-03,sh.600406,10788692,0.528264,19.0300,19.2800,205653557.0000,0.367600
2019-07-04,sh.600406,8314389,0.630578,19.1500,19.2500,159320229.0000,0.283294
2019-07-05,sh.600406,7008833,-0.783288,19.0000,19.2700,133251783.0000,0.238810
2019-07-08,sh.600406,7522336,-2.052629,18.6100,19.0200,140008897.0000,0.256306
2019-07-09,sh.600406,8071045,-1.128431,18.4000,18.6800,148186987.0000,0.275002
2019-07-10,sh.600406,8725494,1.956525,18.7600,18.8800,163623727.0000,0.297301
2019-07-11,sh.600406,6666457,-1.066102,18.5600,18.9200,124583664.0000,0.227144
2019-07-12,sh.600406,5052515,-0.215512,18.5200,18.7100,93910923.0000,0.172153
2019-07-15,sh.600406,7345411,-0.107994,18.5000,18.6600,135638263.0000,0.250278
2019-07-16,sh.600406,7134469,-0.810809,18.3500,18.6700,131175731.0000,0.243091
2019-07-17,sh.600406,7329639,-0.108994,18.3300,18.4400,134350563.0000,0.249741
2019-07-18,sh.600406,4896600,-1.745770,18.0100,18.3000,88540802.0000,0.166841
2019-07-19,sh.600406,5721707,0.333145,18.0700,18.2100,103378040.0000,0.194954
2019-07-22,sh.600406,10379754,0.830103,18.2200,18.6000,189499551.0000,0.353666
2019-07-23,sh.600406,12743051,1.344537,18.0900,18.2500,230702567.0000,0.434190
2019-07-24,sh.600406,23107351,3.316751,18.6900,19.0900,432082758.0000,0.787330
2019-07-25,sh.600406,9466506,0.481542,18.7800,18.9300,177811126.0000,0.322550
2019-07-26,sh.600406,11181778,-0.159700,18.7500,18.8900,209925317.0000,0.381000
2019-07-29,sh.600406,7567943,0.960002,18.9300,19.0500,143149100.0000,0.257860
2019-07-30,sh.600406,6976374,-0.475400,18.8400,19.1000,132083051.0000,0.237700
2019-07-31,sh.600406,7203198,0.106200,18.8600,19.0200,135936543.0000,0.245400
2019-08-01,sh.600406,6783144,-0.848400,18.7000,18.9300,126786151.0000,0.231100
2019-08-02,sh.600406,7915163,-2.406400,18.2500,18.5700,144938382.0000,0.269700
2019-08-05,sh.600406,9824747,-2.411000,17.8100,18.2700,177180044.0000,0.334800
2019-08-06,sh.600406,10416292,-1.516000,17.5400,17.8000,182314971.0000,0.354900
2019-08-07,sh.600406,6944559,1.824400,17.8600,17.9900,124098679.0000,0.236600
2019-08-08,sh.600406,8150838,-0.168000,17.8300,17.9500,144850101.0000,0.277700
2019-08-09,sh.600406,6081465,-1.570400,17.5500,17.9800,107548659.0000,0.207200
2019-08-12,sh.600406,5315799,1.424500,17.8000,17.8900,94365977.0000,0.181100
2019-08-13,sh.600406,4937829,0.280900,17.8500,17.9500,88013930.0000,0.168200
2019-08-14,sh.600406,8798622,0.616200,17.9600,18.1000,158544443.0000,0.299800
2019-08-15,sh.600406,8848623,-0.222700,17.9200,18.0600,158549715.0000,0.301500
2019-08-16,sh.600406,8784435,-0.781200,17.7800,18.0500,157020681.0000,0.299300
2019-08-19,sh.600406,12770049,2.249700,18.1800,18.2000,229862056.0000,0.435100
2019-08-20,sh.600406,5957724,-0.220000,18.1400,18.2600,108250074.0000,0.203000
2019-08-21,sh.600406,14360790,-1.764100,17.8200,18.1500,256287830.0000,0.489300
2019-08-22,sh.600406,8124975,-0.617300,17.7100,17.8900,143961086.0000,0.276800
2019-08-23,sh.600406,14159407,-1.750400,17.4000,17.7700,246924545.0000,0.482400
2019-08-26,sh.600406,6493704,-0.977000,17.2300,17.3000,111627307.0000,0.221300
2019-08-27,sh.600406,13130841,0.986700,17.4000,17.6900,229937163.0000,0.447400
2019-08-28,sh.600406,6165778,0.000000,17.4000,17.5300,107060269.0000,0.210100
2019-08-29,sh.600406,4905722,-0.574700,17.3000,17.4200,85083957.0000,0.167200
2019-08-30,sh.600406,6751837,0.000000,17.3000,17.4500,117060198.0000,0.230100
2019-09-02,sh.600406,16164494,4.046200,18.0000,18.1400,286360216.0000,0.550800
2019-09-03,sh.600406,17818019,3.055600,18.5500,18.5800,327515103.0000,0.607100
2019-09-04,sh.600406,30487849,3.342300,19.1700,19.3000,580750976.0000,1.038800
2019-09-05,sh.600406,29823560,1.721400,19.5000,19.8900,585053710.0000,1.016200
2019-09-06,sh.600406,33874406,2.051300,19.9000,20.1600,675758641.0000,1.154200
2019-09-09,sh.600406,30212958,1.507500,20.2000,20.7500,611672008.0000,1.029400
2019-09-10,sh.600406,17509693,0.297000,20.2600,20.7000,355349602.0000,0.596600
2019-09-11,sh.600406,15669295,-0.789700,20.1000,20.5400,315900822.0000,0.533900
2019-09-12,sh.600406,17208704,-0.398000,20.0200,20.3000,343427596.0000,0.586300
2019-09-16,sh.600406,13246201,-0.149900,19.9900,20.1700,263651123.0000,0.451300
2019-09-17,sh.600406,16798259,-2.451200,19.5000,20.1500,329873232.0000,0.572400
2019-09-18,sh.600406,20997774,1.641000,19.8200,20.2000,418712935.0000,0.715500
2019-09-19,sh.600406,14141561,-0.353200,19.7500,20.0900,279594874.0000,0.481800
2019-09-20,sh.600406,41237557,3.645600,20.4700,20.7500,842416045.0000,1.405100
2019-09-23,sh.600406,32746975,1.025900,20.6800,20.8200,671435017.0000,1.115800
2019-09-24,sh.600406,32599725,3.965200,21.5000,21.6800,694915616.0000,1.110800
2019-09-25,sh.600406,17523948,-1.627900,21.1500,21.8500,373829659.0000,0.597100
2019-09-26,sh.600406,18795129,-2.505900,20.6200,21.3000,390048892.0000,0.640400
2019-09-27,sh.600406,15030416,0.000000,20.6200,20.8200,309182931.0000,0.512100
2019-09-30,sh.600406,10483128,-0.824400,20.4500,20.7800,214523392.0000,0.357200
2019-10-08,sh.600406,12408490,0.440100,20.5400,20.9300,256127114.0000,0.422800
2019-10-09,sh.600406,15149893,2.677700,21.0900,21.3000,318598050.0000,0.516200
2019-10-10,sh.600406,20002808,2.655300,21.6500,21.8300,431653787.0000,0.681600
2019-10-11,sh.600406,11346159,-0.230900,21.6000,21.8700,245755144.0000,0.386600
2019-10-14,sh.600406,26584300,4.166700,22.5000,23.4600,602831304.0000,0.905800
2019-10-15,sh.600406,11422514,-3.288900,21.7600,22.5000,250946798.0000,0.389200
2019-10-16,sh.600406,12743389,0.183800,21.8000,22.2600,278788897.0000,0.434200
2019-10-17,sh.600406,9219122,0.183500,21.8400,22.4700,202538879.0000,0.314100
2019-10-18,sh.600406,11386462,-0.366300,21.7600,22.5700,250491746.0000,0.388000
2019-10-21,sh.600406,12479026,-2.435700,21.2300,21.9100,266194362.0000,0.425200
2019-10-22,sh.600406,12122967,1.507300,21.5500,21.7600,260034203.0000,0.413100
2019-10-23,sh.600406,8495327,-1.624100,21.2000,21.5900,181655594.0000,0.289500
2019-10-24,sh.600406,8657174,-0.849100,21.0200,21.3900,182413834.0000,0.295000
2019-10-25,sh.600406,8773303,0.856300,21.2000,21.2800,184464888.0000,0.298900
2019-10-28,sh.600406,18613257,1.792400,21.5800,21.7300,396788223.0000,0.634200
2019-10-29,sh.600406,11740548,-0.880400,21.3900,21.5800,251498044.0000,0.400000
2019-10-30,sh.600406,13712902,1.168800,21.6400,21.8700,293956525.0000,0.467200
2019-10-31,sh.600406,10786784,1.432500,21.9500,22.1400,236092695.0000,0.367500
2019-11-01,sh.600406,11171624,2.050100,22.4000,22.5000,248974338.0000,0.380600
2019-11-04,sh.600406,15716869,-0.133900,22.3700,22.9000,352151402.0000,0.535500
2019-11-05,sh.600406,12336324,0.357600,22.4500,22.8900,278241729.0000,0.420300
2019-11-06,sh.600406,10876647,-1.024500,22.2200,22.6500,243198683.0000,0.370600
2019-11-07,sh.600406,8549091,1.530200,22.5600,22.7700,192577439.0000,0.291300
2019-11-08,sh.600406,11992526,-0.221600,22.5100,22.8500,272207841.0000,0.408600
2019-11-11,sh.600406,10915266,-0.044400,22.5000,22.9500,247602941.0000,0.371900
2019-11-12,sh.600406,12948396,2.311100,23.0200,23.0300,295791062.0000,0.441200
2019-11-13,sh.600406,11599450,-1.477000,22.6800,23.1500,263242637.0000,0.395200
2019-11-14,sh.600406,25278220,3.924200,23.5700,23.9700,595128457.0000,0.861300
2019-11-15,sh.600406,18416191,0.551600,23.7000,24.2300,439014618.0000,0.627500
2019-11-18,sh.600406,15904406,2.025300,24.1800,24.3500,380602987.0000,0.541900
2019-11-19,sh.600406,15709579,-0.537600,24.0500,24.3200,378008253.0000,0.535300
2019-11-20,sh.600406,12661490,-0.415800,23.9500,24.2700,303348522.0000,0.431400
2019-11-21,sh.600406,17665175,-0.292300,23.8800,24.1000,421314087.0000,0.601900
2019-11-22,sh.600406,11794931,-1.633200,23.4900,24.0800,279828212.0000,0.401900
2019-11-25,sh.600406,14890866,0.170300,23.5300,23.9800,351411075.0000,0.507400
2019-11-26,sh.600406,17766142,-0.595000,23.3900,23.7500,415807389.0000,0.605300
2019-11-27,sh.600406,11436714,-0.812300,23.2000,23.5900,265184103.0000,0.389700
2019-11-28,sh.600406,6458125,0.000000,23.2000,23.5700,149991646.0000,0.220000
2019-11-29,sh.600406,7421232,-1.034500,22.9600,23.3500,170627373.0000,0.252900
2019-12-02,sh.600406,15703370,0.174200,23.0000,23.9000,366481429.0000,0.535100
2019-12-03,sh.600406,21774914,-2.347800,22.4600,23.1400,489679676.0000,0.741900
2019-12-04,sh.600406,49282960,-6.945700,20.9000,22.5500,1049932151.0000,1.679200
2019-12-05,sh.600406,48046141,-1.244000,20.6400,21.3800,993367002.0000,1.637100
2019-12-06,sh.600406,22520525,0.290700,20.7000,20.8300,464973075.0000,0.767300
2019-12-09,sh.600406,21981798,0.579700,20.8200,21.1300,457840822.0000,0.749000
2019-12-10,sh.600406,12410135,-1.056700,20.6000,20.8000,255426962.0000,0.422800
2019-12-11,sh.600406,27719895,0.242700,20.6500,21.2800,575125833.0000,0.944500
2019-12-12,sh.600406,20403714,-1.985500,20.2400,20.6800,414523105.0000,0.695200
2019-12-13,sh.600406,34062732,1.877500,20.6200,21.0600,706557141.0000,1.160600
2019-12-16,sh.600406,20727838,2.085300,21.0500,21.1300,434041575.0000,0.706300
2019-12-17,sh.600406,23298394,2.137800,21.5000,21.7900,499295624.0000,0.793800
2019-12-18,sh.600406,22044961,-0.465100,21.4000,21.6500,470916420.0000,0.751100
2019-12-19,sh.600406,36432194,2.196300,21.8700,22.9900,810874487.0000,1.241300
2019-12-20,sh.600406,21766939,-3.155000,21.1800,22.0900,467166873.0000,0.741700
2019-12-23,sh.600406,10280137,0.047200,21.1900,21.3500,217610027.0000,0.350300
2019-12-24,sh.600406,8432335,-0.849500,21.0100,21.2400,176910663.0000,0.287300
