date,code,volume,pctChg,close,high,amount,turn
2017-08-01,sh.603369,15884957,-0.921049,15.0600,15.3000,238144117.0000,1.266238
2017-08-02,sh.603369,14229332,-2.390442,14.7000,15.1600,211280063.0000,1.134263
2017-08-03,sh.603369,15199002,-1.496601,14.4800,14.8600,221357597.0000,1.211559
2017-08-04,sh.603369,10654278,-0.897784,14.3500,14.5000,152999239.0000,0.849285
2017-08-07,sh.603369,17900199,4.599302,15.0100,15.1200,263642662.0000,1.426879
2017-08-08,sh.603369,12845155,-1.598932,14.7700,15.1500,190837311.0000,1.023926
2017-08-09,sh.603369,22731078,4.265397,15.4000,15.5000,346194128.0000,1.811963
2017-08-10,sh.603369,32243373,5.129876,16.1900,16.6900,517261152.0000,2.570217
2017-08-11,sh.603369,25569933,-3.644226,15.6000,16.5700,408565280.0000,2.038257
2017-08-14,sh.603369,31445100,8.205120,16.8800,17.1000,520401872.0000,2.506584
2017-08-15,sh.603369,30529038,3.139815,17.4100,17.5900,524152416.0000,2.433562
2017-08-16,sh.603369,17479591,-1.033890,17.2300,17.4100,298529632.0000,1.393351
2017-08-17,sh.603369,15494573,-2.147411,16.8600,17.1700,260381083.0000,1.235119
2017-08-18,sh.603369,11517400,-1.126931,16.6700,17.1000,192948135.0000,0.918087
2017-08-21,sh.603369,14592087,-1.439711,16.4300,16.8800,239405013.0000,1.163180
2017-08-22,sh.603369,20794534,-2.312849,16.0500,16.4500,331694048.0000,1.657595
2017-08-23,sh.603369,12790209,0.249227,16.0900,16.2900,206301802.0000,1.019546
2017-08-24,sh.603369,17193590,-4.474831,15.3700,16.1100,268467024.0000,1.370553
2017-08-25,sh.603369,14518401,2.992843,15.8300,15.9400,227868112.0000,1.157306
2017-08-28,sh.603369,13904506,0.821226,15.9600,16.3500,223742385.0000,1.108370
2017-08-29,sh.603369,11617753,-0.501253,15.8800,16.2000,185326141.0000,0.926086
2017-08-30,sh.603369,11231998,0.125942,15.9000,16.0200,178151312.0000,0.895337
2017-08-31,sh.603369,10798782,-1.132071,15.7200,15.9600,169198732.0000,0.860804
2017-09-01,sh.603369,15486711,3.625958,16.2900,16.3000,247516050.0000,1.234493
2017-09-04,sh.603369,11604730,-0.982208,16.1300,16.3000,187143691.0000,0.925048
2017-09-05,sh.603369,13865552,0.867956,16.2700,16.4900,225781587.0000,1.105265
2017-09-06,sh.603369,13789046,-2.397052,15.8800,16.2500,220500032.0000,1.099167
2017-09-07,sh.603369,15998849,-3.274562,15.3600,15.8800,248185458.0000,1.275317
2017-09-08,sh.603369,11339851,-1.627604,15.1100,15.3600,171701662.0000,0.903934
2017-09-11,sh.603369,10624960,0.727999,15.2200,15.3400,160794984.0000,0.846948
2017-09-12,sh.603369,17982510,4.336399,15.8800,15.9100,279397826.0000,1.433440
2017-09-13,sh.603369,24181271,0.755667,16.0000,16.3900,388347802.0000,1.927562
2017-09-14,sh.603369,11824941,-1.625001,15.7400,15.9500,185991876.0000,0.942602
2017-09-15,sh.603369,10393231,-0.698854,15.6300,16.1500,164544612.0000,0.828476
2017-09-18,sh.603369,18555109,2.879077,16.0800,16.1500,295889591.0000,1.479084
2017-09-19,sh.603369,14639934,-0.870649,15.9400,16.3900,235047320.0000,1.166994
2017-09-20,sh.603369,29343679,4.015059,16.5800,16.7400,483921130.0000,2.339074
2017-09-21,sh.603369,16047617,-0.844387,16.4400,16.5500,262200371.0000,1.279204
2017-09-22,sh.603369,11651673,-1.034064,16.2700,16.5900,189508585.0000,0.928790
2017-09-25,sh.603369,18373956,0.553166,16.3600,16.5600,299706734.0000,1.464644
2017-09-26,sh.603369,16268646,-3.911983,15.7200,16.3700,259214316.0000,1.296823
2017-09-27,sh.603369,8991846,-0.763358,15.6000,15.7300,140332994.0000,0.716767
2017-09-28,sh.603369,17721036,3.461532,16.1400,16.3400,284035398.0000,1.412598
2017-09-29,sh.603369,14033092,-0.867406,16.0000,16.3800,226602890.0000,1.118620
2017-10-09,sh.603369,12989319,0.437498,16.0700,16.3900,210508724.0000,1.035418
2017-10-10,sh.603369,18519636,2.240203,16.4300,16.5500,302808642.0000,1.476256
2017-10-11,sh.603369,35195194,4.199638,17.1200,17.9700,599686963.0000,2.805516
2017-10-12,sh.603369,17841300,0.175227,17.1500,17.2300,302968787.0000,1.422184
2017-10-13,sh.603369,19094373,0.641403,17.2600,17.4500,329918032.0000,1.522070
2017-10-16,sh.603369,22267057,-3.244493,16.7000,17.8600,383885693.0000,1.774975
2017-10-17,sh.603369,9641449,0.419160,16.7700,16.9500,161398475.0000,0.768549
2017-10-18,sh.603369,11645028,-0.655937,16.6600,16.8500,193273578.0000,0.928261
2017-10-19,sh.603369,18810208,1.980792,16.9900,17.2800,320768082.0000,1.499419
2017-10-20,sh.603369,13275211,-2.295464,16.6000,16.8600,219568663.0000,1.058207
2017-10-23,sh.603369,11440214,0.662643,16.7100,16.8800,191117315.0000,0.911934
2017-10-24,sh.603369,12723177,-2.034699,16.3700,16.7100,209049730.0000,1.014203
2017-10-25,sh.603369,10781509,-1.038486,16.2000,16.4700,174871377.0000,0.859427
2017-10-26,sh.603369,19838396,2.037036,16.5300,16.8900,329152504.0000,1.581379
2017-10-27,sh.603369,25100205,-2.661830,16.0900,16.3300,403021987.0000,2.000813
2017-10-30,sh.603369,19974593,-4.412679,15.3800,16.0500,309872063.0000,1.592235
2017-10-31,sh.603369,9124639,1.040311,15.5400,15.5400,140813509.0000,0.727353
2017-11-01,sh.603369,14143958,-2.187903,15.2000,15.7300,218502741.0000,1.127458
2017-11-02,sh.603369,9039698,0.131582,15.2200,15.4100,137919181.0000,0.720582
2017-11-03,sh.603369,13738611,2.299602,15.5700,15.5900,212375805.0000,1.095146
2017-11-06,sh.603369,18612903,3.917795,16.1800,16.2000,295419561.0000,1.483691
2017-11-07,sh.603369,19821913,-1.174293,15.9900,16.4800,318816550.0000,1.580065
2017-11-08,sh.603369,9288828,-0.062541,15.9800,16.1700,148430160.0000,0.740441
2017-11-09,sh.603369,8209957,-1.251563,15.7800,16.0400,129195421.0000,0.654441
2017-11-10,sh.603369,17345729,3.168574,16.2800,16.3100,279428570.0000,1.382681
2017-11-13,sh.603369,12804049,-1.842759,15.9800,16.3600,205297364.0000,1.020650
2017-11-14,sh.603369,14526996,-3.316644,15.4500,15.9300,226044454.0000,1.157991
2017-11-15,sh.603369,10766419,2.135922,15.7800,15.8300,168942794.0000,0.858224
2017-11-16,sh.603369,24719251,3.992396,16.4100,16.5000,401092284.0000,1.970446
2017-11-17,sh.603369,19404673,-4.996951,15.5900,16.3000,308229825.0000,1.546805
2017-11-20,sh.603369,10974226,-1.539447,15.3500,15.4300,166477124.0000,0.874789
2017-11-21,sh.603369,12108783,1.758954,15.6200,15.7000,187387962.0000,0.965228
2017-11-22,sh.603369,12154983,-2.432779,15.2400,15.7300,186364402.0000,0.968911
2017-11-23,sh.603369,21281450,-5.774279,14.3600,15.1000,312020126.0000,1.696409
2017-11-24,sh.603369,12178717,-1.740947,14.1100,14.4300,171575309.0000,0.970802
2017-11-27,sh.603369,6380250,-0.566973,14.0300,14.2900,89751558.0000,0.508589
2017-11-28,sh.603369,4995040,1.568070,14.2500,14.2600,70812117.0000,0.398170
2017-11-29,sh.603369,7041441,0.210524,14.2800,14.3100,99543132.0000,0.561295
2017-11-30,sh.603369,4257706,-0.490194,14.2100,14.3800,60622623.0000,0.339395
2017-12-01,sh.603369,5017805,0.140742,14.2300,14.3300,71545063.0000,0.399984
2017-12-04,sh.603369,8949882,0.421647,14.2900,14.5600,128438378.0000,0.713422
2017-12-05,sh.603369,9247934,-2.379287,13.9500,14.4500,130838456.0000,0.737181
2017-12-06,sh.603369,6384554,0.071686,13.9600,14.0600,88581000.0000,0.508932
2017-12-07,sh.603369,3130250,-0.286533,13.9200,14.0000,43562718.0000,0.249522
2017-12-08,sh.603369,6169291,2.083333,14.2100,14.2600,86953488.0000,0.491773
2017-12-11,sh.603369,7598823,1.618575,14.4400,14.5200,109427299.0000,0.605725
2017-12-12,sh.603369,3962549,-1.454294,14.2300,14.4600,56722240.0000,0.315867
2017-12-13,sh.603369,6091090,1.264935,14.4100,14.4400,87551078.0000,0.485539
2017-12-14,sh.603369,3821741,-0.346983,14.3600,14.4800,54915152.0000,0.304643
2017-12-15,sh.603369,6604684,0.278551,14.4000,14.5000,95207517.0000,0.526479
2017-12-18,sh.603369,8432588,0.694447,14.5000,14.8300,123173993.0000,0.672187
2017-12-19,sh.603369,10619141,2.000000,14.7900,14.8500,156553181.0000,0.846484
2017-12-20,sh.603369,10447820,0.676135,14.8900,15.0400,155555929.0000,0.832827
2017-12-21,sh.603369,8503539,-0.201482,14.8600,14.9800,126095206.0000,0.677843
2017-12-22,sh.603369,5754661,-1.211301,14.6800,14.8600,84564726.0000,0.458721
2017-12-25,sh.603369,15622013,3.405995,15.1800,15.2800,236404469.0000,1.245278
2017-12-26,sh.603369,8626057,0.131749,15.2000,15.2500,130825732.0000,0.687609
2017-12-27,sh.603369,8359891,-0.592106,15.1100,15.3800,127087968.0000,0.666392
2017-12-28,sh.603369,11960583,2.845799,15.5400,15.6600,184710113.0000,0.953414
2017-12-29,sh.603369,7436383,-0.193049,15.5100,15.6300,114992543.0000,0.592777
2018-01-02,sh.603369,7836843,0.257898,15.5500,15.7000,121277407.0000,0.624699
2018-01-03,sh.603369,17426956,-2.636655,15.1400,15.5500,264912782.0000,1.389156
2018-01-04,sh.603369,13771160,0.528401,15.2200,15.4500,210769377.0000,1.097741
2018-01-05,sh.603369,8100054,-0.262812,15.1800,15.3100,122759363.0000,0.645680
2018-01-08,sh.603369,17062869,3.623183,15.7300,15.7400,265130393.0000,1.360133
2018-01-09,sh.603369,22718573,3.178640,16.2300,16.7700,369822684.0000,1.810966
2018-01-10,sh.603369,16944838,0.492914,16.3100,16.6200,276234146.0000,1.350724
2018-01-11,sh.603369,10057007,0.306567,16.3600,16.4500,164084214.0000,0.801675
2018-01-12,sh.603369,20892534,5.073349,17.1900,17.4400,351381892.0000,1.665407
2018-01-15,sh.603369,25687656,-0.930773,17.0300,17.9100,446061670.0000,2.047641
2018-01-16,sh.603369,28217023,5.637105,17.9900,18.3000,502563242.0000,2.249264
2018-01-17,sh.603369,16631242,-1.723177,17.6800,18.2900,297071486.0000,1.325727
2018-01-18,sh.603369,12187503,1.187778,17.8900,18.0800,217884126.0000,0.971503
2018-01-19,sh.603369,13469922,-2.012290,17.5300,17.8700,234608047.0000,1.073728
2018-01-22,sh.603369,15394725,3.194521,18.0900,18.1700,274251545.0000,1.227160
2018-01-23,sh.603369,10974468,-1.105587,17.8900,18.1000,195569600.0000,0.874808
2018-01-24,sh.603369,9488064,-1.788707,17.5700,17.9400,166318704.0000,0.756322
2018-01-25,sh.603369,13490759,-2.219689,17.1800,17.4700,230075132.0000,1.075389
2018-01-26,sh.603369,8442837,0.232823,17.2200,17.4200,145552163.0000,0.673004
2018-01-29,sh.603369,15634807,-4.703830,16.4100,17.1900,259862982.0000,1.246298
2018-01-30,sh.603369,7672400,0.792206,16.5400,16.7400,126737253.0000,0.611590
2018-01-31,sh.603369,9347162,-0.060461,16.5300,16.7600,155346590.0000,0.745091
2018-02-01,sh.603369,10448086,-4.779195,15.7400,16.5800,167314340.0000,0.832849
2018-02-02,sh.603369,9122944,-0.254129,15.7000,15.9300,141970200.0000,0.727218
2018-02-05,sh.603369,12253395,-2.165606,15.3600,15.5600,186821277.0000,0.976755
2018-02-06,sh.603369,9936480,-1.692704,15.1000,15.6300,152300625.0000,0.792067
2018-02-07,sh.603369,9679833,-1.721856,14.8400,15.4800,145743685.0000,0.771609
2018-02-08,sh.603369,6263977,1.549862,15.0700,15.2800,94471310.0000,0.499321
2018-02-09,sh.603369,8905628,-2.786994,14.6500,14.9000,130125648.0000,0.709895
2018-02-12,sh.603369,6560523,3.549491,15.1700,15.2500,98452276.0000,0.522959
2018-02-13,sh.603369,11816021,3.295979,15.6700,15.8800,184252963.0000,0.941891
2018-02-14,sh.603369,7423503,1.531588,15.9100,16.1000,117809847.0000,0.591750
2018-02-22,sh.603369,6553061,2.011312,16.2300,16.3400,105737125.0000,0.522364
2018-02-23,sh.603369,7322429,-0.554530,16.1400,16.2700,117952572.0000,0.583693
2018-02-26,sh.603369,5167934,0.681540,16.2500,16.2800,83476848.0000,0.411952
2018-02-27,sh.603369,4163579,-2.338462,15.8700,16.3000,66803285.0000,0.331892
2018-02-28,sh.603369,6214682,-0.189034,15.8400,16.0500,98426682.0000,0.495391
2018-03-01,sh.603369,6525488,2.777781,16.2800,16.4200,105894201.0000,0.520166
2018-03-02,sh.603369,4967303,-1.842759,15.9800,16.3000,79719031.0000,0.395959
2018-03-05,sh.603369,5850093,-1.126404,15.8000,16.2000,93359489.0000,0.466329
2018-03-06,sh.603369,12148450,5.379743,16.6500,16.7500,198816184.0000,0.968390
2018-03-07,sh.603369,10441943,0.660664,16.7600,16.9800,175565341.0000,0.832359
2018-03-08,sh.603369,4982397,0.596661,16.8600,16.9800,83667653.0000,0.397162
2018-03-09,sh.603369,6385768,0.711738,16.9800,17.1000,108248380.0000,0.509029
2018-03-12,sh.603369,7493955,-0.530036,16.8900,17.0600,126289506.0000,0.597366
2018-03-13,sh.603369,4923389,-0.592057,16.7900,17.1700,83430870.0000,0.392458
2018-03-14,sh.603369,4317891,-0.119121,16.7700,16.8000,71948550.0000,0.344192
2018-03-15,sh.603369,8837865,1.490757,17.0200,17.3200,150859977.0000,0.704493
2018-03-16,sh.603369,7420453,0.176256,17.0500,17.2200,126766228.0000,0.591507
2018-03-19,sh.603369,4258202,-1.114361,16.8600,17.1700,72184776.0000,0.339434
2018-03-20,sh.603369,5850467,-2.669044,16.4100,16.7900,96010021.0000,0.466358
2018-03-21,sh.603369,4528558,-0.487507,16.3300,16.6400,74447829.0000,0.360985
2018-03-22,sh.603369,4109477,-0.673611,16.2200,16.5100,66948420.0000,0.327579
2018-03-23,sh.603369,7233386,-5.363742,15.3500,16.1500,112834673.0000,0.576595
2018-03-26,sh.603369,6538181,0.521172,15.4300,15.5900,100554333.0000,0.521178
2018-03-27,sh.603369,6259687,0.518470,15.5100,15.6700,96897252.0000,0.498979
2018-03-28,sh.603369,9080702,-3.546100,14.9600,15.3900,136591831.0000,0.723850
2018-03-29,sh.603369,7286939,3.542779,15.4900,15.5800,111192821.0000,0.580864
2018-03-30,sh.603369,6802645,1.420273,15.7100,15.8700,106527159.0000,0.542259
2018-04-02,sh.603369,6661655,-1.718653,15.4400,15.7900,103331753.0000,0.531021
2018-04-03,sh.603369,10022980,2.396379,15.8100,15.8500,157504534.0000,0.798962
2018-04-04,sh.603369,24183805,6.767860,16.8800,17.2500,404564339.0000,1.927764
2018-04-09,sh.603369,10457843,1.599529,17.1500,17.1700,177488726.0000,0.833626
2018-04-10,sh.603369,20491838,0.758024,17.2800,17.6500,353995399.0000,1.633467
2018-04-11,sh.603369,11844524,0.636567,17.3900,17.7000,207726126.0000,0.944163
2018-04-12,sh.603369,12217247,1.437608,17.6400,17.9300,216704643.0000,0.973874
2018-04-13,sh.603369,6654268,-1.360543,17.4000,17.8700,116518085.0000,0.530432
2018-04-16,sh.603369,8263979,0.517242,17.4900,17.9900,145159272.0000,0.658747
2018-04-17,sh.603369,8242839,-1.315035,17.2600,17.9100,144508994.0000,0.657062
2018-04-18,sh.603369,7870093,0.115877,17.2800,17.4400,135194568.0000,0.627349
2018-04-19,sh.603369,9511097,1.215272,17.4900,17.8900,168272267.0000,0.758158
2018-04-20,sh.603369,12103270,-2.687246,17.0200,17.7500,208500761.0000,0.964788
2018-04-23,sh.603369,9836240,1.527616,17.2800,17.6000,169879981.0000,0.784077
2018-04-24,sh.603369,12817322,1.736107,17.5800,17.8700,225942129.0000,1.021708
2018-04-25,sh.603369,7711644,-1.251418,17.3600,17.6000,133391086.0000,0.614719
2018-04-26,sh.603369,11655747,-5.875578,16.3400,17.5000,194560432.0000,0.929115
2018-04-27,sh.603369,10058380,2.264375,16.7100,16.8500,167253342.0000,0.801784
2018-05-02,sh.603369,18843414,5.505686,17.6300,17.6500,326229770.0000,1.502066
2018-05-03,sh.603369,18247756,1.928532,17.9700,18.0800,324956251.0000,1.454584
2018-05-04,sh.603369,21710232,1.836394,18.3000,18.5600,398641363.0000,1.730588
2018-05-07,sh.603369,24172258,10.000000,20.1300,20.1300,472292543.0000,1.926844
2018-05-08,sh.603369,35036855,4.172877,20.9700,21.7500,733067819.0000,2.792894
2018-05-09,sh.603369,25720972,2.098238,21.4100,21.6200,540962923.0000,2.050297
2018-05-10,sh.603369,26258540,1.541335,21.7400,21.8200,560622981.0000,2.093148
2018-05-11,sh.603369,19135442,-2.529895,21.1900,21.8700,409305247.0000,1.525344
2018-05-14,sh.603369,16909475,0.849459,21.3700,21.8000,361387508.0000,1.347906
2018-05-15,sh.603369,22885171,-0.842304,21.1900,21.3500,477997557.0000,1.824246
2018-05-16,sh.603369,27689354,2.312410,21.6800,22.1200,596588856.0000,2.207202
2018-05-17,sh.603369,19410306,-4.105163,20.7900,21.6000,406323721.0000,1.547254
2018-05-18,sh.603369,17202887,0.144294,20.8200,20.9700,354572164.0000,1.371294
2018-05-21,sh.603369,12630009,0.437531,20.6600,21.0200,261072100.0000,1.006776
2018-05-22,sh.603369,15764090,1.597289,20.9900,21.0700,328180889.0000,1.256603
2018-05-23,sh.603369,13115492,-3.763692,20.2000,21.0000,269279913.0000,1.045476
2018-05-24,sh.603369,15315814,0.000000,20.2000,20.6900,312346033.0000,1.220870
2018-05-25,sh.603369,18268628,2.673262,20.7400,20.9500,377994822.0000,1.456248
2018-05-28,sh.603369,31335596,6.798457,22.1500,22.5000,678087995.0000,2.497855
2018-05-29,sh.603369,24642853,-2.528214,21.5900,22.7400,545284572.0000,1.964357
2018-05-30,sh.603369,26397563,2.362206,22.1000,22.8600,577890016.0000,2.104230
2018-05-31,sh.603369,24647445,6.696831,23.5800,24.1300,566683667.0000,1.964723
2018-06-01,sh.603369,23256437,-4.919423,22.4200,23.5800,528604959.0000,1.853841
2018-06-04,sh.603369,18107643,0.133812,22.4500,22.8500,405617948.0000,1.443415
2018-06-05,sh.603369,15061902,4.053451,23.3600,23.6200,346307628.0000,1.200630
2018-06-06,sh.603369,13484367,0.128419,23.3900,23.6800,314682355.0000,1.074880
2018-06-07,sh.603369,11623886,-1.197088,23.1100,23.4000,267790448.0000,0.926575
2018-06-08,sh.603369,12708733,0.865421,23.3100,23.9300,294788311.0000,1.013052
2018-06-11,sh.603369,12604890,-3.603604,22.4700,23.3900,285489645.0000,1.004774
2018-06-12,sh.603369,20445064,7.521142,24.1600,24.1900,480792977.0000,1.629738
2018-06-13,sh.603369,14270168,-1.862586,23.7100,24.0700,337838916.0000,1.137518
2018-06-14,sh.603369,13159148,-2.867982,23.0300,23.9500,306026257.0000,1.048956
2018-06-15,sh.603369,14040854,-1.736871,22.6300,23.1800,315481103.0000,1.119239
2018-06-19,sh.603369,15111877,-7.512147,20.9300,22.4300,322961084.0000,1.204614
2018-06-20,sh.603369,15341828,4.921160,21.9600,22.2700,334362984.0000,1.222944
2018-06-21,sh.603369,9408000,-2.003637,21.5200,22.5700,207982466.0000,0.749940
2018-06-22,sh.603369,11139476,5.343864,22.6700,22.8000,247926749.0000,0.887961
2018-06-25,sh.603369,15013990,3.220113,23.4000,23.9800,352026270.0000,1.196811
2018-06-26,sh.603369,13708329,2.692312,24.0300,24.4900,327515866.0000,1.092732
2018-06-27,sh.603369,12662211,-6.158974,22.5500,23.9000,290259398.0000,1.009343
2018-06-28,sh.603369,8944838,-1.330374,22.2500,22.8200,198081714.0000,0.713020
2018-06-29,sh.603369,8889705,2.606741,22.8300,22.9700,200971765.0000,0.708625
2018-07-02,sh.603369,10776893,1.226460,23.1100,23.9900,251669471.0000,0.859059
2018-07-03,sh.603369,13896059,-3.980961,22.1900,23.3300,307693536.0000,1.107697
2018-07-04,sh.603369,10034208,-3.154577,21.4900,22.5400,221204647.0000,0.799857
2018-07-05,sh.603369,17276390,-4.979059,20.4200,22.1500,359205558.0000,1.377153
2018-07-06,sh.603369,14193121,-2.595498,19.8900,20.5000,281741100.0000,1.131377
2018-07-09,sh.603369,12258922,4.524895,20.7900,20.9700,250134567.0000,0.977196
2018-07-10,sh.603369,9383815,1.587301,21.1200,21.2800,196048699.0000,0.748012
2018-07-11,sh.603369,10074433,-2.888260,20.5100,20.8800,205880792.0000,0.803064
2018-07-12,sh.603369,11343968,4.046806,21.3400,21.4000,239657650.0000,0.904262
2018-07-13,sh.603369,16814737,5.154641,22.4400,22.4800,368676039.0000,1.340354
2018-07-16,sh.603369,9238000,-0.401070,22.3500,22.6000,205424846.0000,0.736389
2018-07-17,sh.603369,13056488,-2.774053,21.7300,22.3000,282547150.0000,1.040772
2018-07-18,sh.603369,16356597,-3.911645,20.8800,21.4500,342967147.0000,1.303834
2018-07-19,sh.603369,11787280,-2.298849,20.4000,21.0500,240750132.0000,0.939600
2018-07-20,sh.603369,14633003,-0.490198,20.3000,20.4700,293223159.0000,1.166441
2018-07-23,sh.603369,16683395,-1.822655,19.9300,20.2700,330380510.0000,1.329884
2018-07-24,sh.603369,17958393,4.565980,20.8400,20.8800,368562062.0000,1.431518
2018-07-25,sh.603369,12274968,-1.151630,20.6000,20.9500,252257290.0000,0.978475
2018-07-26,sh.603369,9241408,-2.621364,20.0600,20.8800,188270398.0000,0.736661
2018-07-27,sh.603369,11691867,1.046864,20.2700,20.7200,237629646.0000,0.931994
2018-07-30,sh.603369,8717284,-2.466700,19.7700,20.3900,173501860.0000,0.694881
2018-07-31,sh.603369,19208862,4.906420,20.7400,20.8800,394523798.0000,1.531197
2018-08-01,sh.603369,13039125,-2.603660,20.2000,20.8600,267189781.0000,1.039388
2018-08-02,sh.603369,12405667,-0.792078,20.0400,20.2800,245387531.0000,0.988893
2018-08-03,sh.603369,10300961,-1.996016,19.6400,20.0100,202944516.0000,0.821121
2018-08-06,sh.603369,13435062,-5.244393,18.6100,19.4000,252941970.0000,1.070950
2018-08-07,sh.603369,11052510,0.967224,18.7900,18.9200,204496925.0000,0.881029
2018-08-08,sh.603369,8851194,-3.459295,18.1400,18.7800,161261629.0000,0.705556
2018-08-09,sh.603369,9622443,2.811468,18.6500,18.8400,178665547.0000,0.767034
2018-08-10,sh.603369,8092004,0.643436,18.7700,19.1000,152671726.0000,0.645038
2018-08-13,sh.603369,8880858,-1.491746,18.4900,18.5500,163121563.0000,0.707920
2018-08-14,sh.603369,8624252,1.676579,18.8000,19.1000,162256442.0000,0.687465
2018-08-15,sh.603369,9489865,-4.521269,17.9500,18.7700,171871226.0000,0.756466
2018-08-16,sh.603369,9530143,-2.451256,17.5100,18.1900,167986446.0000,0.759677
2018-08-17,sh.603369,8879647,-3.769274,16.8500,17.8700,153649329.0000,0.707824
2018-08-20,sh.603369,9021373,1.602377,17.1200,17.1600,152545419.0000,0.719121
2018-08-21,sh.603369,11019313,3.679901,17.7500,17.9200,193955196.0000,0.878383
2018-08-22,sh.603369,6104234,-0.788729,17.6100,17.9200,108055377.0000,0.486587
2018-08-23,sh.603369,6986351,0.851787,17.7600,18.0400,124212396.0000,0.556903
2018-08-24,sh.603369,8580533,-2.815315,17.2600,17.7200,148363182.0000,0.683980
2018-08-27,sh.603369,15341478,6.836618,18.4400,18.5600,278371381.0000,1.222916
2018-08-28,sh.603369,10327163,-1.464211,18.1700,18.5300,187496101.0000,0.823209
2018-08-29,sh.603369,10424577,0.935608,18.3400,18.6300,191410336.0000,0.830975
2018-08-30,sh.603369,10081304,-0.272624,18.2900,18.7400,185650784.0000,0.803611
2018-08-31,sh.603369,10495745,-3.499187,17.6500,18.2000,185315422.0000,0.836648
2018-09-03,sh.603369,7144223,1.246466,17.8700,17.9400,125499858.0000,0.569488
2018-09-04,sh.603369,8208829,-0.167883,17.8400,18.0200,145560514.0000,0.654351
