date,code,volume,pctChg,close,high,amount,turn
2017-08-09,sh.601601,9745129,-0.922721,34.3600,34.9300,336746448.0000,0.155012
2017-08-10,sh.601601,20486355,-0.698492,34.1200,34.5300,696200928.0000,0.325868
2017-08-11,sh.601601,22280809,-0.381000,33.9900,34.1700,750872304.0000,0.354412
2017-08-14,sh.601601,12741396,0.117673,34.0300,34.5500,434133968.0000,0.202672
2017-08-15,sh.601601,15125974,1.087284,34.4000,35.3200,525219824.0000,0.240603
2017-08-16,sh.601601,8591037,-0.319769,34.2900,34.3900,292493312.0000,0.136654
2017-08-17,sh.601601,11361868,-1.866431,33.6500,34.4900,383847072.0000,0.180729
2017-08-18,sh.601601,15114365,0.326885,33.7600,34.1900,511200432.0000,0.240418
2017-08-21,sh.601601,9385785,-0.385063,33.6300,34.0000,316942784.0000,0.149296
2017-08-22,sh.601601,25279405,3.687178,34.8700,34.8900,866972224.0000,0.402109
2017-08-23,sh.601601,16546924,0.716949,35.1200,35.4300,579739248.0000,0.263205
2017-08-24,sh.601601,17207446,1.025059,35.4800,36.0000,613534112.0000,0.273712
2017-08-25,sh.601601,23819535,4.875985,37.2100,37.2200,872964688.0000,0.378888
2017-08-28,sh.601601,36260384,2.983071,38.3200,39.2000,1401319008.0000,0.576779
2017-08-29,sh.601601,15173600,0.287058,38.4300,38.8600,581603616.0000,0.241360
2017-08-30,sh.601601,25097266,-0.338280,38.3000,39.9500,972372720.0000,0.399212
2017-08-31,sh.601601,20444619,-0.208872,38.2200,39.4600,789650496.0000,0.325204
2017-09-01,sh.601601,20465994,0.104650,38.2600,39.2000,785706864.0000,0.325544
2017-09-04,sh.601601,20078838,-0.993197,37.8800,38.1200,755750160.0000,0.319386
2017-09-05,sh.601601,27414011,4.672652,39.6500,39.8600,1066366496.0000,0.436064
2017-09-06,sh.601601,19306924,-2.042879,38.8400,39.4600,754417024.0000,0.307107
2017-09-07,sh.601601,15527088,-0.386204,38.6900,39.2500,602421728.0000,0.246983
2017-09-08,sh.601601,10697549,-0.956317,38.3200,38.9900,411499184.0000,0.170162
2017-09-11,sh.601601,25199912,-3.418584,37.0100,38.6000,949847968.0000,0.400845
2017-09-12,sh.601601,24387159,2.918135,38.0900,38.1100,912645111.0000,0.387917
2017-09-13,sh.601601,13269489,-0.446317,37.9200,38.1800,501194645.0000,0.211072
2017-09-14,sh.601601,20469916,-2.821729,36.8500,38.2000,760208316.0000,0.325607
2017-09-15,sh.601601,16477830,-0.325642,36.7300,36.9600,602472331.0000,0.262106
2017-09-18,sh.601601,22344682,-0.980127,36.3700,37.3000,821676002.0000,0.355428
2017-09-19,sh.601601,15789869,0.714881,36.6300,37.2800,578293852.0000,0.251163
2017-09-20,sh.601601,18688907,-1.829107,35.9600,36.5900,677674554.0000,0.297277
2017-09-21,sh.601601,23585494,2.141269,36.7300,37.0800,863971139.0000,0.375165
2017-09-22,sh.601601,17507912,1.034580,37.1100,37.5000,649974190.0000,0.278491
2017-09-25,sh.601601,20444343,2.101856,37.8900,38.0600,770908196.0000,0.325200
2017-09-26,sh.601601,15366430,-0.580631,37.6700,38.0200,579162558.0000,0.244428
2017-09-27,sh.601601,16589858,-2.840456,36.6000,37.6100,612426298.0000,0.263888
2017-09-28,sh.601601,16655731,0.300548,36.7100,36.7700,606827439.0000,0.264936
2017-09-29,sh.601601,18761282,0.599295,36.9300,37.3300,693467728.0000,0.298428
2017-10-09,sh.601601,23136318,-0.676956,36.6800,37.9400,860128748.0000,0.368020
2017-10-10,sh.601601,38413907,-1.908399,35.9800,37.2600,1382562503.0000,0.611035
2017-10-11,sh.601601,25510292,1.973316,36.6900,36.9500,930423554.0000,0.405782
2017-10-12,sh.601601,15153345,1.798855,37.3500,37.5800,562439044.0000,0.241038
2017-10-13,sh.601601,12465790,-0.562247,37.1400,37.7500,466302104.0000,0.198288
2017-10-16,sh.601601,26677732,3.850297,38.5700,38.7400,1017910568.0000,0.424352
2017-10-17,sh.601601,16294011,0.466685,38.7500,38.9700,629854433.0000,0.259182
2017-10-18,sh.601601,20674133,2.116128,39.5700,39.7900,809175280.0000,0.328855
2017-10-19,sh.601601,16395821,0.808693,39.8900,39.9300,650323394.0000,0.260802
2017-10-20,sh.601601,10693212,-2.531959,38.8800,39.5900,417556602.0000,0.170093
2017-10-23,sh.601601,11072492,0.900202,39.2300,39.6600,434753369.0000,0.176126
2017-10-24,sh.601601,14758487,0.841198,39.5600,40.1300,586388503.0000,0.234757
2017-10-25,sh.601601,8977177,0.227503,39.6500,39.9200,355226540.0000,0.142796
2017-10-26,sh.601601,20081659,2.269855,40.5500,41.0000,811674924.0000,0.319431
2017-10-27,sh.601601,17338565,2.392112,41.5200,41.8000,716613575.0000,0.275798
2017-10-30,sh.601601,20588764,1.300580,42.0600,42.8800,869588535.0000,0.327497
2017-10-31,sh.601601,16556827,1.711834,42.7800,42.9900,700713121.0000,0.263363
2017-11-01,sh.601601,25076673,0.841516,43.1400,44.1500,1085104030.0000,0.398885
2017-11-02,sh.601601,18870655,0.069538,43.1700,43.2000,803916542.0000,0.300168
2017-11-03,sh.601601,15194675,0.486456,43.3800,43.4500,652161858.0000,0.241696
2017-11-06,sh.601601,22267400,-2.443525,42.3200,43.1300,934809845.0000,0.354199
2017-11-07,sh.601601,26040407,3.237237,43.6900,44.1000,1132104776.0000,0.414214
2017-11-08,sh.601601,29688746,-2.975508,42.3900,44.0000,1269684440.0000,0.472247
2017-11-09,sh.601601,19043311,0.283083,42.5100,42.6300,801363902.0000,0.302914
2017-11-10,sh.601601,40794575,4.469540,44.4100,45.1500,1789461832.0000,0.648903
2017-11-13,sh.601601,25437514,-0.382793,44.2400,45.7500,1137271640.0000,0.404624
2017-11-14,sh.601601,30304863,-0.881562,43.8500,45.1000,1334828784.0000,0.482047
2017-11-15,sh.601601,22050310,-0.501704,43.6300,44.6000,960892459.0000,0.350745
2017-11-16,sh.601601,31390141,5.569563,46.0600,46.6300,1423520334.0000,0.499310
2017-11-17,sh.601601,39139654,3.647417,47.7400,47.8000,1833316022.0000,0.622579
2017-11-20,sh.601601,31786199,-0.062846,47.7100,49.1200,1513738146.0000,0.505610
2017-11-21,sh.601601,31925410,0.104798,47.7600,49.0000,1531707859.0000,0.507825
2017-11-22,sh.601601,28802571,-2.596311,46.5200,48.7000,1356541952.0000,0.458151
2017-11-23,sh.601601,33455269,-3.030954,45.1100,47.3200,1530636106.0000,0.532159
2017-11-24,sh.601601,36800869,-0.465527,44.9000,45.4700,1641325251.0000,0.585377
2017-11-27,sh.601601,31521706,-0.089089,44.8600,44.9500,1391592407.0000,0.501403
2017-11-28,sh.601601,16711636,-1.716452,44.0900,45.0000,738341067.0000,0.265825
2017-11-29,sh.601601,24097960,-2.971198,42.7800,44.7500,1039461372.0000,0.383317
2017-11-30,sh.601601,31230688,-2.431036,41.7400,42.6500,1296122728.0000,0.496774
2017-12-01,sh.601601,27194574,-2.108292,40.8600,41.9400,1120336323.0000,0.432573
2017-12-04,sh.601601,33465299,3.915806,42.4600,43.1200,1408968740.0000,0.532319
2017-12-05,sh.601601,33640812,2.779087,43.6400,44.0000,1449862284.0000,0.535111
2017-12-06,sh.601601,24479070,-2.153984,42.7000,43.4600,1043517497.0000,0.389379
2017-12-07,sh.601601,16180184,-1.405158,42.1000,42.7500,676803981.0000,0.257372
2017-12-08,sh.601601,23160247,1.947743,42.9200,43.2500,979607935.0000,0.368401
2017-12-11,sh.601601,25701609,2.236726,43.8800,43.9000,1112908724.0000,0.408825
2017-12-12,sh.601601,27579429,-4.147675,42.0600,43.7500,1176007406.0000,0.438695
2017-12-13,sh.601601,23381625,0.356628,42.2100,42.5500,975049786.0000,0.371922
2017-12-14,sh.601601,15100082,-1.303007,41.6600,42.1200,629015946.0000,0.240191
2017-12-15,sh.601601,15513704,-0.360061,41.5100,41.9500,646315743.0000,0.246770
2017-12-18,sh.601601,22109019,-0.096355,41.4700,41.9900,912612157.0000,0.351679
2017-12-19,sh.601601,32925450,4.147570,43.1900,43.6800,1413144415.0000,0.523732
2017-12-20,sh.601601,15744354,0.902994,43.5800,43.8800,684107085.0000,0.250439
2017-12-21,sh.601601,23485939,1.170258,44.0900,45.0100,1029920909.0000,0.373581
2017-12-22,sh.601601,13305429,-0.476296,43.8800,44.4500,583627936.0000,0.211644
2017-12-25,sh.601601,23701073,-1.618056,43.1700,44.8600,1034869262.0000,0.377003
2017-12-26,sh.601601,21201150,1.528848,43.8300,43.9900,918765233.0000,0.337238
2017-12-27,sh.601601,26174623,-3.582029,42.2600,43.5000,1114387305.0000,0.416349
2017-12-28,sh.601601,24111385,0.378608,42.4200,42.5300,1009678536.0000,0.383530
2017-12-29,sh.601601,17610620,-2.357379,41.4200,42.4800,733769982.0000,0.280125
2018-01-02,sh.601601,30557339,1.183007,41.9100,42.6500,1282868566.0000,0.486063
2018-01-03,sh.601601,41635915,-2.982582,40.6600,42.5500,1723716374.0000,0.662286
2018-01-04,sh.601601,57472560,-2.164292,39.7800,40.9700,2300686906.0000,0.914193
2018-01-05,sh.601601,31347254,-0.653591,39.5200,40.2500,1246952699.0000,0.498628
2018-01-08,sh.601601,52488753,-1.695349,38.8500,39.7800,2031631451.0000,0.834917
2018-01-09,sh.601601,41408897,0.205925,38.9300,39.4900,1619053867.0000,0.658675
2018-01-10,sh.601601,35773683,-0.488052,38.7400,39.1400,1381592664.0000,0.569038
2018-01-11,sh.601601,32807230,0.980891,39.1200,39.4000,1281803809.0000,0.521851
2018-01-12,sh.601601,42273147,3.118613,40.3400,40.4400,1682590197.0000,0.672422
2018-01-15,sh.601601,69973165,5.230542,42.4500,42.5400,2927674883.0000,1.113035
2018-01-16,sh.601601,45327879,-1.884568,41.6500,42.4500,1898896226.0000,0.721012
2018-01-17,sh.601601,39729994,-0.288122,41.5300,42.7000,1665215929.0000,0.631969
2018-01-18,sh.601601,44905249,-0.722368,41.2300,42.8700,1880041891.0000,0.714290
2018-01-19,sh.601601,32260875,-0.460826,41.0400,41.7900,1330720882.0000,0.513161
2018-01-22,sh.601601,36432096,0.389863,41.2000,42.0000,1506435739.0000,0.579511
2018-01-23,sh.601601,49172216,-0.558251,40.9700,42.2500,2040923571.0000,0.782163
2018-01-24,sh.601601,45641987,-2.928974,39.7700,41.6900,1840926503.0000,0.726009
2018-01-25,sh.601601,46236925,-1.307519,39.2500,39.7000,1796703190.0000,0.735472
2018-01-26,sh.601601,41237468,1.605098,39.8800,40.4200,1632868756.0000,0.655948
2018-01-29,sh.601601,37513949,-3.610839,38.4400,40.3500,1469338050.0000,0.596719
2018-01-30,sh.601601,19216406,-0.520284,38.2400,38.8100,738414712.0000,0.305668
2018-01-31,sh.601601,31885483,3.373423,39.5300,39.5800,1244766079.0000,0.507190
2018-02-01,sh.601601,36331004,1.290165,40.0400,40.2500,1438485526.0000,0.577903
2018-02-02,sh.601601,36069500,3.096898,41.2800,41.5900,1468572461.0000,0.573743
2018-02-05,sh.601601,51548193,4.336243,43.0700,43.3800,2182834233.0000,0.819956
2018-02-06,sh.601601,61512099,-0.510799,42.8500,43.3300,2611785458.0000,0.978448
2018-02-07,sh.601601,49261197,-0.723448,42.5400,44.2200,2112477628.0000,0.783578
2018-02-08,sh.601601,37750116,-4.019744,40.8300,42.4000,1541856114.0000,0.600476
2018-02-09,sh.601601,59431624,-8.572127,37.3300,39.7800,2226987642.0000,0.945355
2018-02-12,sh.601601,31092892,-1.178683,36.8900,37.5100,1146458645.0000,0.494582
2018-02-13,sh.601601,30395627,4.662514,38.6100,39.1900,1170248929.0000,0.483491
2018-02-14,sh.601601,13796180,0.880601,38.9500,39.4500,535739784.0000,0.219450
2018-02-22,sh.601601,15201312,4.056478,40.5300,40.6600,609932268.0000,0.241801
2018-02-23,sh.601601,16139878,2.319276,41.4700,41.9800,668851212.0000,0.256731
2018-02-26,sh.601601,21517975,2.507830,42.5100,42.5900,904175770.0000,0.342278
2018-02-27,sh.601601,17330582,-1.670193,41.8000,42.7000,723353791.0000,0.275671
2018-02-28,sh.601601,16935386,-4.234451,40.0300,41.3000,684442901.0000,0.269384
2018-03-01,sh.601601,17164832,0.374723,40.1800,40.8800,693166635.0000,0.273034
2018-03-02,sh.601601,21780666,-3.185662,38.9000,39.8500,850620174.0000,0.346456
2018-03-05,sh.601601,16910888,0.308480,39.0200,39.4500,656381392.0000,0.268995
2018-03-06,sh.601601,18253829,3.511017,40.3900,40.4200,723746032.0000,0.290356
2018-03-07,sh.601601,18200192,-2.352069,39.4400,40.7900,727205204.0000,0.289503
2018-03-08,sh.601601,15408364,1.597366,40.0700,40.4600,616570047.0000,0.245095
2018-03-09,sh.601601,11619399,0.549042,40.2900,40.7500,468167246.0000,0.184825
2018-03-12,sh.601601,18196118,-0.719784,40.0000,40.9900,733639026.0000,0.289438
2018-03-13,sh.601601,18199182,-2.950001,38.8200,40.2400,713699529.0000,0.289487
2018-03-14,sh.601601,13156612,0.412158,38.9800,39.2000,511565143.0000,0.209277
2018-03-15,sh.601601,22827193,3.335042,40.2800,40.3000,910352515.0000,0.363103
2018-03-16,sh.601601,24466885,1.191657,40.7600,41.7700,1008177261.0000,0.389185
2018-03-19,sh.601601,18974395,3.140340,42.0400,42.1000,787487485.0000,0.301818
2018-03-20,sh.601601,13506207,-0.903904,41.6600,42.0400,562163617.0000,0.214838
2018-03-21,sh.601601,22203483,-3.048489,40.3900,42.8100,913119894.0000,0.353182
2018-03-22,sh.601601,26633258,-2.302551,39.4600,40.4800,1044258602.0000,0.423644
2018-03-23,sh.601601,33028137,-0.506844,39.2600,39.2900,1273560510.0000,0.525365
2018-03-26,sh.601601,40476877,-6.036676,36.8900,38.8900,1504041363.0000,0.643849
2018-03-27,sh.601601,50697629,-2.033072,36.1400,37.5900,1835633209.0000,0.806427
2018-03-28,sh.601601,43416288,-4.786939,34.4100,36.1200,1522546144.0000,0.690605
2018-03-29,sh.601601,46553652,2.179599,35.1600,35.2800,1597825775.0000,0.740510
2018-03-30,sh.601601,44748341,-3.498292,33.9300,34.9900,1526335743.0000,0.711794
2018-04-02,sh.601601,38932056,-1.355730,33.4700,34.4800,1320142260.0000,0.619277
2018-04-03,sh.601601,35000742,-0.866450,33.1800,33.5300,1158811210.0000,0.556743
2018-04-04,sh.601601,31334470,0.000000,33.1800,33.5700,1043520874.0000,0.498425
2018-04-09,sh.601601,27939480,1.959016,33.8300,33.9000,939604928.0000,0.444422
2018-04-10,sh.601601,37991524,1.862244,34.4600,34.5300,1293094014.0000,0.604316
2018-04-11,sh.601601,25287153,-0.638414,34.2400,34.6600,868651580.0000,0.402233
2018-04-12,sh.601601,25901784,-2.482483,33.3900,34.3400,874783277.0000,0.412009
2018-04-13,sh.601601,23424793,-1.227912,32.9800,33.8200,777058226.0000,0.372609
2018-04-16,sh.601601,28584811,-1.000600,32.6500,33.2600,936706945.0000,0.454687
2018-04-17,sh.601601,23809836,-1.408891,32.1900,33.0900,776582556.0000,0.378733
2018-04-18,sh.601601,30305879,-0.652374,31.9800,32.6000,974863788.0000,0.482063
2018-04-19,sh.601601,35046941,0.625393,32.1800,32.4700,1127362590.0000,0.557478
2018-04-20,sh.601601,35295335,-3.138596,31.1700,32.1800,1105108217.0000,0.561429
2018-04-23,sh.601601,22042542,1.379533,31.6000,31.6500,690632658.0000,0.350622
2018-04-24,sh.601601,43067807,4.398738,32.9900,33.1200,1412213471.0000,0.685062
2018-04-25,sh.601601,18030012,-1.364052,32.5400,32.9000,588053913.0000,0.286796
2018-04-26,sh.601601,23647226,-2.550712,31.7100,32.8000,751225182.0000,0.376147
2018-04-27,sh.601601,34243368,-0.346890,31.6000,32.0300,1071383886.0000,0.544695
2018-05-02,sh.601601,18903602,0.981011,31.9100,32.4200,605405342.0000,0.300692
2018-05-03,sh.601601,27032966,3.447190,33.0100,33.1000,879959474.0000,0.430002
2018-05-04,sh.601601,22380702,-1.090569,32.6500,33.4900,740648688.0000,0.356001
2018-05-07,sh.601601,34886084,3.797849,33.8900,34.1700,1175133157.0000,0.554919
2018-05-08,sh.601601,52141613,5.488347,35.7500,36.5400,1850829910.0000,0.829396
2018-05-09,sh.601601,21935792,0.419585,35.9000,36.1500,783498505.0000,0.348924
2018-05-10,sh.601601,21422761,0.167124,35.9600,36.4700,768192846.0000,0.340763
2018-05-11,sh.601601,20415670,-1.751939,35.3300,36.1300,727119134.0000,0.324744
2018-05-14,sh.601601,24161809,2.377572,36.1700,36.5500,873304660.0000,0.384332
2018-05-15,sh.601601,14389263,-0.635885,35.9400,36.4000,515215048.0000,0.228884
2018-05-16,sh.601601,29417714,-4.034493,34.4900,35.6900,1026653712.0000,0.467936
2018-05-17,sh.601601,24984004,-0.985793,34.1500,34.7700,854189979.0000,0.397410
2018-05-18,sh.601601,26306941,2.254749,34.9200,35.0300,904338881.0000,0.418454
2018-05-21,sh.601601,28155845,0.429558,35.0700,35.4600,983831183.0000,0.447864
2018-05-22,sh.601601,17977901,-1.967490,34.3800,35.0000,617900897.0000,0.285967
2018-05-23,sh.601601,21101188,-2.937761,33.3700,34.2700,709647319.0000,0.335648
2018-05-24,sh.601601,14297954,-0.149833,33.3200,33.6400,477118487.0000,0.227432
2018-05-25,sh.601601,15763485,-0.240090,33.2400,33.6800,523430856.0000,0.250743
2018-05-28,sh.601601,17894764,0.451257,33.3900,33.6300,595579821.0000,0.284645
2018-05-29,sh.601601,29929148,-0.179687,33.3300,33.3600,982723723.0000,0.476071
2018-05-30,sh.601601,19776489,-3.000300,32.3300,32.8900,644846420.0000,0.314577
2018-05-31,sh.601601,25921375,2.907512,33.2700,33.3500,853744242.0000,0.412321
2018-06-01,sh.601601,15939786,-0.601144,33.0700,33.6400,528433718.0000,0.253548
2018-06-04,sh.601601,26314094,3.840340,34.3400,34.4800,895820878.0000,0.418568
2018-06-05,sh.601601,29227030,0.582413,34.5400,35.0800,1008331680.0000,0.464903
2018-06-06,sh.601601,18295135,-0.665893,34.3100,34.8300,629595606.0000,0.291013
2018-06-07,sh.601601,31011286,0.641205,34.5300,35.5400,1085441233.0000,0.493284
2018-06-08,sh.601601,23532721,-3.214598,33.4200,34.4000,789323778.0000,0.374325
2018-06-11,sh.601601,17166800,0.329146,33.5300,33.7700,573561218.0000,0.273065
2018-06-12,sh.601601,30266227,3.847304,34.8200,35.0800,1037981528.0000,0.481433
2018-06-13,sh.601601,19324181,0.344627,34.9400,35.2600,675188271.0000,0.307382
2018-06-14,sh.601601,38124409,3.005161,35.9900,36.5400,1373473292.0000,0.606430
2018-06-15,sh.601601,22806556,0.416776,36.1400,36.3800,822913696.0000,0.362775
2018-06-19,sh.601601,58606921,0.553406,36.3400,36.4500,2107464350.0000,0.932237
2018-06-20,sh.601601,25307052,-3.192075,35.1800,35.9700,889074143.0000,0.402549
2018-06-21,sh.601601,23246153,-3.581586,33.9200,35.2600,803321438.0000,0.369767
2018-06-22,sh.601601,17623207,0.471709,34.0800,34.4900,595173152.0000,0.280325
2018-06-25,sh.601601,19434141,-3.579815,32.8600,34.1600,646402594.0000,0.309131
2018-06-26,sh.601601,20118169,-1.186851,32.4700,32.7400,648758555.0000,0.320012
2018-06-27,sh.601601,25002177,-2.309830,31.7200,32.7600,793983116.0000,0.397700
2018-06-28,sh.601601,27036023,-2.143753,31.0400,31.6500,842227463.0000,0.430051
2018-06-29,sh.601601,17740860,2.609534,31.8500,32.0000,561415140.0000,0.282197
2018-07-02,sh.601601,28411513,-6.530612,29.7700,31.7500,870048229.0000,0.451930
2018-07-03,sh.601601,30822890,1.041315,30.0800,30.1800,916242947.0000,0.490287
2018-07-04,sh.601601,19474811,-0.930853,29.8000,30.3000,584831845.0000,0.309778
2018-07-05,sh.601601,25635569,1.510070,30.2500,30.7500,778531175.0000,0.407775
2018-07-06,sh.601601,29610157,3.504131,31.3100,31.8100,920156072.0000,0.470997
2018-07-09,sh.601601,22890636,4.535293,32.7300,32.8000,741040753.0000,0.364112
2018-07-10,sh.601601,12030045,-0.427740,32.5900,32.7300,389731947.0000,0.191357
2018-07-11,sh.601601,12528277,-1.626262,32.0600,32.2300,400813658.0000,0.199282
2018-07-12,sh.601601,17766394,4.054894,33.3600,33.6100,588930105.0000,0.282603
2018-07-13,sh.601601,10330086,-1.019185,33.0200,33.5800,342098521.0000,0.164317
2018-07-16,sh.601601,24827755,-2.937617,32.0500,33.1000,791737026.0000,0.394925
2018-07-17,sh.601601,13913210,0.686431,32.2700,32.3800,446224774.0000,0.221312
2018-07-18,sh.601601,18434377,-1.425476,31.8100,33.0700,597631855.0000,0.293228
2018-07-19,sh.601601,19114555,2.137700,32.4900,33.0100,623313097.0000,0.304048
2018-07-20,sh.601601,29016797,5.109263,34.1500,34.8600,976745322.0000,0.461558
2018-07-23,sh.601601,28151759,2.664714,35.0600,35.5000,981930716.0000,0.447799
2018-07-24,sh.601601,41321918,-1.825451,34.4200,36.2800,1445674625.0000,0.657291
2018-07-25,sh.601601,16736718,0.348643,34.5400,34.9700,577995409.0000,0.266224
2018-07-26,sh.601601,23622765,-3.039951,33.4900,34.6400,795528456.0000,0.375758
2018-07-27,sh.601601,14249653,0.776346,33.7500,33.8800,479323174.0000,0.226663
2018-07-30,sh.601601,15589704,0.000000,33.7500,34.3100,523505355.0000,0.247979
2018-07-31,sh.601601,17117394,1.422221,34.2300,34.4600,581145281.0000,0.272279
2018-08-01,sh.601601,16138061,-3.096703,33.1700,35.0000,550682917.0000,0.256702
2018-08-02,sh.601601,20532353,-3.889054,31.8800,33.0900,658388654.0000,0.326600
2018-08-03,sh.601601,13992884,0.094105,31.9100,32.4900,450101252.0000,0.222579
2018-08-06,sh.601601,18308667,1.128175,32.2700,33.0000,594273292.0000,0.291229
2018-08-07,sh.601601,18002217,3.439729,33.3800,33.4500,590926239.0000,0.286354
2018-08-08,sh.601601,16042202,-0.798042,32.3200,32.9100,521782150.0000,0.255177
2018-08-09,sh.601601,20138549,4.857672,33.8900,34.1000,675929206.0000,0.320336
2018-08-10,sh.601601,10117039,-0.088518,33.8600,34.1300,341200188.0000,0.160928
2018-08-13,sh.601601,13683224,-1.388072,33.3900,33.6000,451449947.0000,0.217654
2018-08-14,sh.601601,9895387,0.179699,33.4500,33.7600,329937487.0000,0.157402
2018-08-15,sh.601601,14284948,-3.916297,32.1400,33.3600,465742953.0000,0.227225
2018-08-16,sh.601601,14229135,1.213439,32.5300,33.1300,462996109.0000,0.226337
2018-08-17,sh.601601,18541439,0.707038,32.7600,33.3600,613338038.0000,0.294931
2018-08-20,sh.601601,21862733,1.953612,33.4000,33.6500,726348652.0000,0.347762
2018-08-21,sh.601601,24288542,2.754485,34.3200,34.6000,832014926.0000,0.386348
2018-08-22,sh.601601,12684416,-1.078086,33.9500,34.5700,432307945.0000,0.201766
2018-08-23,sh.601601,14978395,-0.706927,33.7100,34.5500,506352645.0000,0.238255
2018-08-24,sh.601601,16461180,1.216256,34.1200,34.3000,554080791.0000,0.261841
2018-08-27,sh.601601,29889385,1.055102,34.4800,34.5500,1021308997.0000,0.475438
2018-08-28,sh.601601,29346853,-2.929229,33.4700,34.3000,985749754.0000,0.466809
2018-08-29,sh.601601,16134342,-1.643272,32.9200,33.4000,532195006.0000,0.256642
2018-08-30,sh.601601,11621044,-0.364517,32.8000,33.3100,383370530.0000,0.184851
2018-08-31,sh.601601,16637097,-0.121954,32.7600,33.2700,548245950.0000,0.264640
